# x energy force
3.9670666666666671e-01 3.0079031003106014e+00 2.2523218405645405e+01
3.9770333333333335e-01 2.9855302201228429e+00 2.2372193342366177e+01
3.9870000000000005e-01 2.9624344355789272e+00 2.3973862598600444e+01
3.9969666666666670e-01 2.9397671601161384e+00 2.1512308898635439e+01
4.0069333333333340e-01 2.9195903155933824e+00 1.8976342317595385e+01
4.0169000000000005e-01 2.8999436054035264e+00 2.0448494183789158e+01
4.0268666666666669e-01 2.8787251950549519e+00 2.2130255679571825e+01
4.0368333333333339e-01 2.8559150880462729e+00 2.3642534304398204e+01
4.0468000000000004e-01 2.8316672254264397e+00 2.5015383996271751e+01
4.0567666666666669e-01 2.8060395584147972e+00 2.6411372548831576e+01
4.0667333333333339e-01 2.7788885446396572e+00 2.8072267133721990e+01
4.0767000000000003e-01 2.7499329009313649e+00 3.0032703518371058e+01
4.0866666666666673e-01 2.7189629311940551e+00 3.2114392944455901e+01
4.0966333333333338e-01 2.6859113364666678e+00 3.4209877411506213e+01
4.1066000000000003e-01 2.6507616039316755e+00 3.6324702926272664e+01
4.1165666666666673e-01 2.6133791597705640e+00 3.8690235189667895e+01
4.1265333333333337e-01 2.5731932442060637e+00 4.1950398050133394e+01
4.1365000000000002e-01 2.5292005713001764e+00 4.6329213132250629e+01
4.1464666666666672e-01 2.4807924403080226e+00 5.0810849059359377e+01
4.1564333333333336e-01 2.4284865510985796e+00 5.4150801528154211e+01
4.1664000000000007e-01 2.3736205587837600e+00 5.5948179705593319e+01
4.1763666666666671e-01 2.3177058483059203e+00 5.6255252691411897e+01
4.1863333333333336e-01 2.2617053568290424e+00 5.6120315489616559e+01
4.1963000000000006e-01 2.2049429122784980e+00 5.7784255514816508e+01
4.2062666666666670e-01 2.1456200025627483e+00 6.1258372677325710e+01
4.2162333333333335e-01 2.0834599388608104e+00 6.3477541105829978e+01
4.2262000000000005e-01 2.0208548713336620e+00 6.2151356941954830e+01
4.2361666666666670e-01 1.9616337928210796e+00 5.6686927698681046e+01
4.2461333333333340e-01 1.9097751858199337e+00 4.7377166617996068e+01
4.2561000000000004e-01 1.8674001712291615e+00 3.7656307477200642e+01
4.2660666666666669e-01 1.8327188306597253e+00 3.1938355872839843e+01
4.2760333333333339e-01 1.8021738330341346e+00 2.9355953743728104e+01
4.2860000000000004e-01 1.7741769105661012e+00 2.6825161576741671e+01
4.2959666666666674e-01 1.7493731710023432e+00 2.2948228852202298e+01
4.3059333333333338e-01 1.7293233289334513e+00 1.7285567941561773e+01
4.3159000000000003e-01 1.7155858009666296e+00 1.0281377811258203e+01
4.3258666666666673e-01 1.7101533366911954e+00 6.1988829329181583e-01
4.3358333333333338e-01 1.7098444256917049e+00 -0.0000000000000000e+00
4.3458000000000002e-01 1.7155884100941228e+00 -1.1526390105186728e+01
4.3557666666666672e-01 1.7302756167671602e+00 -1.7946265425991335e+01
4.3657333333333337e-01 1.7489952239978077e+00 -1.9618163799388928e+01
4.3757000000000007e-01 1.7672747348819442e+00 -1.7063128944696540e+01
4.3856666666666672e-01 1.7816821218688694e+00 -1.1848015510672353e+01
4.3956333333333336e-01 1.7917186893431096e+00 -8.2922536684055181e+00
4.4056000000000006e-01 1.7992844338175624e+00 -6.8898422669509536e+00
4.4155666666666671e-01 1.8057813332412229e+00 -6.1474141015989971e+00
4.4255333333333335e-01 1.8113151416368583e+00 -4.9572181304455150e+00
4.4355000000000006e-01 1.8152420328127494e+00 -2.9228310519447098e+00
4.4454666666666670e-01 1.8166985769536352e+00 -0.0000000000000000e+00
4.4554333333333340e-01 1.8159720111946624e+00 1.4579914895775437e+00
4.4654000000000005e-01 1.8112613654261711e+00 7.9948093836494687e+00
4.4753666666666669e-01 1.7971694957959174e+00 2.0283189874385229e+01
4.4853333333333339e-01 1.7710615115000907e+00 3.2107414063726708e+01
4.4953000000000004e-01 1.7355643879951195e+00 3.9124271899427924e+01
4.5052666666666669e-01 1.6949674087320887e+00 4.2341238327391302e+01
4.5152333333333339e-01 1.6526398603255543e+00 4.2596985899765009e+01
4.5252000000000003e-01 1.6102491583600640e+00 4.2467967877140325e+01
4.5351666666666673e-01 1.5669581351138013e+00 4.4403650677229706e+01
4.5451333333333338e-01 1.5210684106437999e+00 4.7682752941504184e+01
4.5551000000000003e-01 1.4724571964797306e+00 4.9864834009807389e+01
4.5650666666666673e-01 1.4226674950801108e+00 5.0047610270362654e+01
4.5750333333333337e-01 1.3736864845532817e+00 4.8242042960734459e+01
4.5850000000000007e-01 1.3271517649467777e+00 4.5138665279738532e+01
4.5949666666666672e-01 1.2835333594496128e+00 4.2389907624273242e+01
4.6049333333333337e-01 1.2421073748443447e+00 4.0739158473256460e+01
4.6149000000000007e-01 1.2021714320321693e+00 3.9399857203347082e+01
4.6248666666666671e-01 1.1638209253277878e+00 3.7557681333874960e+01
4.6348333333333336e-01 1.1276528997499078e+00 3.5020296414380908e+01
4.6448000000000006e-01 1.0942869841202081e+00 3.1934718227154775e+01
4.6547666666666671e-01 1.0637914065395702e+00 2.9260420730648310e+01
4.6647333333333341e-01 1.0351515801825431e+00 2.8210802728266867e+01
4.6747000000000005e-01 1.0071505592704586e+00 2.7978536894646130e+01
4.6846666666666670e-01 9.7997455843822834e-01 2.6555244039596278e+01
4.6946333333333340e-01 9.5524496628248090e-01 2.3069355604042251e+01
4.7046000000000004e-01 9.3520985519577804e-01 1.7134880690345717e+01
4.7145666666666669e-01 9.2233250875332995e-01 8.7059482911560977e+00
4.7245333333333339e-01 9.1741760295078989e-01 1.1567389380209343e+00
4.7345000000000004e-01 9.1684116138000948e-01 -0.0000000000000000e+00
4.7444666666666674e-01 9.1822622661605147e-01 -2.7793951224922044e+00
4.7544333333333338e-01 9.2242808036084445e-01 -5.6524184122096806e+00
4.7644000000000003e-01 9.2917487057780823e-01 -7.8862910532698445e+00
4.7743666666666673e-01 9.3796669415681588e-01 -9.7561642892197717e+00
4.7843333333333338e-01 9.4874555820376028e-01 -1.1873663229732703e+01
4.7943000000000002e-01 9.6291205643079048e-01 -1.6554092409793427e+01
4.8042666666666672e-01 9.8414875205205499e-01 -2.6061350308461666e+01
4.8142333333333337e-01 1.0152682543795513e+00 -3.6385811552736186e+01
4.8242000000000007e-01 1.0551073148208354e+00 -4.3558791339470027e+01
4.8341666666666672e-01 1.1002956718522998e+00 -4.7120185981196201e+01
4.8441333333333336e-01 1.1473979394897880e+00 -4.7399414629149874e+01
4.8541000000000006e-01 1.1939497136360868e+00 -4.6015516768102110e+01
4.8640666666666671e-01 1.2400535627498346e+00 -4.6500568409988894e+01
4.8740333333333336e-01 1.2877489325043356e+00 -4.9209203672624000e+01
4.8840000000000006e-01 1.3377633475566360e+00 -5.1154171014262865e+01
4.8939666666666670e-01 1.3886693721330849e+00 -5.0998386664232179e+01
4.9039333333333340e-01 1.4383070232915671e+00 -4.8608940075193630e+01
4.9139000000000005e-01 1.4845668876505445e+00 -4.4220219173592284e+01
4.9238666666666669e-01 1.5261331638183326e+00 -3.9190368454077920e+01
4.9338333333333340e-01 1.5633523933078608e+00 -3.5497048581762009e+01
4.9438000000000004e-01 1.5976165619645319e+00 -3.3260480495171372e+01
4.9537666666666674e-01 1.6299392296207618e+00 -3.1601059952110340e+01
4.9637333333333339e-01 1.6607642568617953e+00 -3.0255182003142025e+01
4.9737000000000003e-01 1.6904019714724186e+00 -2.9218492800785704e+01
4.9836666666666674e-01 1.7191775410627872e+00 -2.8525125106306696e+01
4.9936333333333338e-01 1.7472853400297426e+00 -2.7878484860828959e+01
5.0036000000000003e-01 1.7746525908039803e+00 -2.7039075221254780e+01
5.0135666666666667e-01 1.8012149503201007e+00 -2.6263318456579825e+01
5.0235333333333332e-01 1.8271188502163964e+00 -2.5717751569432679e+01
5.0335000000000008e-01 1.8525912668937119e+00 -2.5397465843236041e+01
5.0434666666666672e-01 1.8778535168059109e+00 -2.5296012241445425e+01
5.0534333333333337e-01 1.9031841424591593e+00 -2.5534674688151220e+01
5.0634000000000001e-01 1.9293084002083130e+00 -2.6888585009148130e+01
5.0733666666666666e-01 1.9571385699848858e+00 -2.8957909525781631e+01
5.0833333333333330e-01 1.9866530737221708e+00 -3.0268519378470476e+01
5.0933000000000006e-01 2.0169934657928912e+00 -3.0615210529324184e+01
5.1032666666666671e-01 2.0472013559543951e+00 -3.0002629259647868e+01
5.1132333333333335e-01 2.0763522417672462e+00 -2.8494131568817455e+01
5.1232000000000000e-01 2.1039791824081497e+00 -2.6944545302562290e+01
5.1331666666666675e-01 2.1306549985988279e+00 -2.6585520631904444e+01
5.1431333333333340e-01 2.1571868580993221e+00 -2.6655669001195207e+01
5.1531000000000005e-01 2.1832768221118015e+00 -2.5698773833212829e+01
5.1630666666666669e-01 2.2078174420977477e+00 -2.3546617442934263e+01
5.1730333333333334e-01 2.2296075360249530e+00 -2.0179323548114500e+01
5.1830000000000009e-01 2.2475835079847588e+00 -1.5892860986609513e+01
5.1929666666666674e-01 2.2618052702948570e+00 -1.2645792478470836e+01
5.2029333333333339e-01 2.2736245349501432e+00 -1.1071795458558929e+01
5.2129000000000003e-01 2.2841411883859126e+00 -1.0031856920911897e+01
5.2228666666666668e-01 2.2934451282762796e+00 -8.6382565714636623e+00
5.2328333333333343e-01 2.3011107571827059e+00 -6.7442763511295292e+00
5.2428000000000008e-01 2.3066264051520089e+00 -4.3239135538266131e+00
5.2527666666666673e-01 2.3095573518360850e+00 -1.5575848088682311e+00
5.2627333333333337e-01 2.3103335482658376e+00 -0.0000000000000000e+00
5.2727000000000002e-01 2.3084282952275794e+00 3.8232502439968221e+00
5.2826666666666677e-01 2.3034404809770375e+00 6.1857415631095449e+00
5.2926333333333342e-01 2.2969304121846039e+00 6.8779416324097875e+00
5.3026000000000006e-01 2.2904602237996632e+00 6.1057139895449390e+00
5.3125666666666671e-01 2.2855674568083297e+00 3.7125475315261456e+00
5.3225333333333336e-01 2.2835804634812154e+00 2.7473004796744305e-01
5.3325000000000000e-01 2.2833612985014744e+00 1.6506589800076751e-01
5.3424666666666676e-01 2.2831396636069408e+00 2.7968639872216389e-01
5.3524333333333340e-01 2.2827241489382004e+00 5.5412230109111127e-01
5.3624000000000005e-01 2.2821632771767781e+00 5.7137287233112188e-01
5.3723666666666670e-01 2.2816734578867943e+00 4.1154209084730475e-01
5.3823333333333334e-01 2.2814046695162409e+00 1.2783256578189439e-01
5.3923000000000010e-01 2.2813409662876261e+00 -0.0000000000000000e+00
5.4022666666666674e-01 2.2836672656646968e+00 -4.6681592850921829e+00
5.4122333333333339e-01 2.2903129439227103e+00 -8.6676499283128088e+00
5.4222000000000004e-01 2.2998787847430422e+00 -1.0528017269678339e+01
5.4321666666666668e-01 2.3104161139581181e+00 -1.0617124967932179e+01
5.4421333333333344e-01 2.3201551050961648e+00 -8.9260010615914656e+00
5.4521000000000008e-01 2.3273703212570109e+00 -5.5526935755581102e+00
5.4620666666666673e-01 2.3320648151248915e+00 -3.8676954569782209e+00
5.4720333333333337e-01 2.3354867899742535e+00 -2.9991437056211652e+00
5.4820000000000002e-01 2.3376529173369325e+00 -1.3476001659753230e+00
5.4919666666666667e-01 2.3383244714196434e+00 -0.0000000000000000e+00
5.5019333333333342e-01 2.3371790575543989e+00 2.2984893616947160e+00
5.5119000000000007e-01 2.3329955529163362e+00 6.0965032230467866e+00
5.5218666666666671e-01 2.3247681765282091e+00 1.0413282171188879e+01
5.5318333333333336e-01 2.3126345062746019e+00 1.3935220009963372e+01
5.5418000000000001e-01 2.2977871403080692e+00 1.5858825407828284e+01
5.5517666666666676e-01 2.2814448888103769e+00 1.6934990306601200e+01
5.5617333333333341e-01 2.2645444455181072e+00 1.6978942721365431e+01
5.5717000000000005e-01 2.2481179593711400e+00 1.5983905734087354e+01
5.5816666666666670e-01 2.2330366680347229e+00 1.4279555141667037e+01
5.5916333333333335e-01 2.2194176534461740e+00 1.3049571122979911e+01
5.6016000000000010e-01 2.2065248334247625e+00 1.2822308518646551e+01
5.6115666666666675e-01 2.1938042830979603e+00 1.2703879428114417e+01
5.6215333333333339e-01 2.1816667286360207e+00 1.1652417151028835e+01
5.6315000000000004e-01 2.1712031771150468e+00 9.3446762020968084e+00
5.6414666666666669e-01 2.1638689880371951e+00 5.3727600745293875e+00
5.6514333333333344e-01 2.1606918527064507e+00 1.0027623283011395e+00
5.6614000000000009e-01 2.1601921428128472e+00 -0.0000000000000000e+00
5.6713666666666673e-01 2.1614686236809697e+00 -2.5615000698111277e+00
5.6813333333333338e-01 2.1648504920763627e+00 -4.2248579142552476e+00
5.6913000000000002e-01 2.1695493122692184e+00 -5.2042127068603534e+00
5.7012666666666667e-01 2.1749292361115264e+00 -5.5916210904138230e+00
5.7112333333333343e-01 2.1804497202832125e+00 -5.4862735684873121e+00
5.7212000000000007e-01 2.1859680244475626e+00 -5.5872464937539634e+00
5.7311666666666672e-01 2.1922791028435968e+00 -7.0771248695260889e+00
5.7411333333333336e-01 2.2009308474010050e+00 -1.0284235446343121e+01
5.7511000000000001e-01 2.2124925889327018e+00 -1.2916583680808706e+01
5.7610666666666677e-01 2.2259304436541565e+00 -1.4049011077960603e+01
5.7710333333333341e-01 2.2398136926355403e+00 -1.3810351426488953e+01
5.7810000000000006e-01 2.2528786747763601e+00 -1.2407004040039878e+01
5.7909666666666670e-01 2.2645206583681876e+00 -1.0954835943561354e+01
5.8009333333333335e-01 2.2751632157531212e+00 -1.0401466501121483e+01
5.8109000000000011e-01 2.2855954980460220e+00 -1.0532879237138742e+01
5.8208666666666675e-01 2.2962697254750202e+00 -1.0886975135433522e+01
5.8308333333333340e-01 2.3073689699170985e+00 -1.1385756186462944e+01
5.8408000000000004e-01 2.3190362250295853e+00 -1.2026795878728519e+01
5.8507666666666669e-01 2.3313815931372148e+00 -1.2746518049625605e+01
5.8607333333333345e-01 2.3443133489939116e+00 -1.3203493702941197e+01
5.8707000000000009e-01 2.3576013652269721e+00 -1.3461421814906091e+01
5.8806666666666674e-01 2.3713051858335468e+00 -1.4037883750127776e+01
5.8906333333333338e-01 2.3858212830655043e+00 -1.5091408354135453e+01
5.9006000000000003e-01 2.4016317945988050e+00 -1.6635370642455353e+01
5.9105666666666667e-01 2.4192656279901317e+00 -1.8750248203017026e+01
5.9205333333333343e-01 2.4394165892544666e+00 -2.1686463364206702e+01
5.9305000000000008e-01 2.4628887338843786e+00 -2.5414830207524400e+01
5.9404666666666672e-01 2.4901384397525197e+00 -2.9266853808813700e+01
5.9504333333333337e-01 2.5208495488090765e+00 -3.2360789782940209e+01
5.9604000000000001e-01 2.5540031838374810e+00 -3.4168243718876177e+01
5.9703666666666677e-01 2.5883123673577630e+00 -3.4679616188037755e+01
5.9803333333333342e-01 2.6228582663449602e+00 -3.4643258033763935e+01
5.9903000000000006e-01 2.6582708756840772e+00 -3.6418834285535446e+01
6.0002666666666671e-01 2.6968016791058531e+00 -4.0900503684585495e+01
6.0102333333333335e-01 2.7394996942928524e+00 -4.4781132142170492e+01
6.0202000000000011e-01 2.7837497800753179e+00 -4.4015026618621967e+01
6.0301666666666676e-01 2.8242808688625494e+00 -3.7318261917630380e+01
6.0401333333333340e-01 2.8544594653294904e+00 -2.3240794537770583e+01
6.0501000000000005e-01 2.8691846640521281e+00 -6.3080992200314778e+00
6.0600666666666669e-01 2.8723282001634436e+00 -0.0000000000000000e+00
6.0700333333333334e-01 2.8719010987934475e+00 8.5705960534344638e-01
6.0800000000000010e-01 2.8705761921093975e+00 1.8016160148235987e+00
6.0899666666666674e-01 2.8683781144708624e+00 2.6092421227048419e+00
6.0999333333333339e-01 2.8654127782055334e+00 3.3412654331390792e+00
6.1099000000000003e-01 2.8616341194600223e+00 4.2413273672178846e+00
6.1198666666666668e-01 2.8560949786930299e+00 6.8740052755766623e+00
6.1298333333333344e-01 2.8443966105567178e+00 1.6600980951133998e+01
6.1398000000000008e-01 2.8167184563519605e+00 3.8940465613597546e+01
6.1497666666666673e-01 2.7681076793831783e+00 5.8606244022757089e+01
6.1597333333333337e-01 2.7042792200358901e+00 6.9477620888191566e+01
6.1697000000000002e-01 2.6333193907814949e+00 7.2916685307921654e+01
6.1796666666666678e-01 2.5618644776778634e+00 7.0471100184302671e+01
6.1896333333333342e-01 2.4929597886048240e+00 6.7799178892033609e+01
6.1996000000000007e-01 2.4242497199019568e+00 7.0080557635461972e+01
6.2095666666666671e-01 2.3515401514527432e+00 7.5824930891390949e+01
6.2195333333333336e-01 2.2735685038803775e+00 8.0639913735433254e+01
6.2295000000000011e-01 2.1918809281263227e+00 8.3281642961651727e+01
6.2394666666666676e-01 2.1086174972434342e+00 8.3802164830101148e+01
6.2494333333333341e-01 2.0255600349262197e+00 8.2868328114145285e+01
6.2594000000000005e-01 1.9438422229591863e+00 8.1113903257831851e+01
6.2693666666666670e-01 1.8637975693544040e+00 7.9510819694911703e+01
6.2793333333333334e-01 1.7849322355515063e+00 7.8747375227294341e+01
6.2893000000000010e-01 1.7066076741886080e+00 7.8425657607938561e+01
6.2992666666666675e-01 1.6284760251999078e+00 7.8360260095142280e+01
6.3092333333333339e-01 1.5502490458846894e+00 7.8616955922021646e+01
6.3192000000000004e-01 1.4715730338125876e+00 7.9261329172499998e+01
6.3291666666666668e-01 1.3924931859359875e+00 7.9427328773858378e+01
6.3391333333333344e-01 1.3136025571267522e+00 7.8881625358371977e+01
6.3491000000000009e-01 1.2353519664538655e+00 7.8142971309631520e+01
6.3590666666666673e-01 1.1580052948223596e+00 7.7067740994397155e+01
6.3690333333333338e-01 1.0819085769787502e+00 7.5634702838935922e+01
6.3790000000000002e-01 1.0073484306569069e+00 7.3984319880485231e+01
6.3889666666666678e-01 9.3417822704484754e-01 7.2845520143700810e+01
6.3989333333333343e-01 8.6165339982028033e-01 7.2689250206604257e+01
6.4089000000000007e-01 7.8924245667403514e-01 7.2616990220646741e+01
6.4188666666666672e-01 7.1735625668307768e-01 7.1636253908368005e+01
6.4288333333333336e-01 6.4699067470218319e-01 6.9565582842593741e+01
6.4388000000000001e-01 5.7921955718022711e-01 6.6429970713173773e+01
6.4487666666666676e-01 5.1481732517336998e-01 6.2805277461109881e+01
6.4587333333333341e-01 4.5347945304565679e-01 6.0280753564404215e+01
6.4687000000000006e-01 3.9403512036707816e-01 5.9005532747127347e+01
6.4786666666666670e-01 3.3609881488269111e-01 5.7254612037598314e+01
6.4886333333333335e-01 2.8070072262097762e-01 5.3912128286912690e+01
6.4986000000000010e-01 2.2952843682666388e-01 4.8774732838791216e+01
6.5085666666666675e-01 1.8423730088870352e-01 4.2110489779191354e+01
6.5185333333333340e-01 1.4550193515362403e-01 3.5619341127324326e+01
6.5285000000000004e-01 1.1213645134615978e-01 3.1334806981301018e+01
6.5384666666666669e-01 8.2244405837749807e-02 2.8649230828218592e+01
6.5484333333333344e-01 5.5323946861468118e-02 2.5371757084047481e+01
6.5584000000000009e-01 3.2562829503475776e-02 2.0302725908580246e+01
6.5683666666666674e-01 1.6066011418467495e-02 1.2801256870701286e+01
6.5783333333333338e-01 8.4137469155771798e-03 2.5544578508180678e+00
