# x energy force
2.3986059910158071e+00 1.8173502864226883e+01 2.6900740460445693e+01
2.4001767873426019e+00 1.8215758448530210e+01 2.6900740460445284e+01
2.4017475836693971e+00 1.8258014032833547e+01 2.6900740460444151e+01
2.4033183799961919e+00 1.8300269617136873e+01 2.6900740460445693e+01
2.4048891763229867e+00 1.8342525201440203e+01 2.6900740460445693e+01
2.4064599726497815e+00 1.8384780785743530e+01 2.6900740460444151e+01
2.4080307689765768e+00 1.8427036370046867e+01 2.6900740460445284e+01
2.4096015653033716e+00 1.8469291954350194e+01 2.6900740460445693e+01
2.4111723616301663e+00 1.8511547538653524e+01 2.6900740460445693e+01
2.4127431579569611e+00 1.8553803122956850e+01 2.6900740460445693e+01
2.4143139542837559e+00 1.8596058707260177e+01 2.6900740460444151e+01
2.4158847506105512e+00 1.8638314291563514e+01 2.6900740460445284e+01
2.4174555469373460e+00 1.8680569875866841e+01 2.6900740460445693e+01
2.4190263432641408e+00 1.8722825460170167e+01 2.6900740460444563e+01
2.4205971395909356e+00 1.8765081044473494e+01 2.6900740460445284e+01
2.4221679359177308e+00 1.8807336628776834e+01 2.6900740460445284e+01
2.4237387322445256e+00 1.8849592213080161e+01 2.6900740460444563e+01
2.4253095285713204e+00 1.8891847797383488e+01 2.6900740460444563e+01
2.4268803248981152e+00 1.8934103381686814e+01 2.6900740460444563e+01
2.4284511212249100e+00 1.8976358965990141e+01 2.6900740460445284e+01
2.4300219175517053e+00 1.9018614550293481e+01 2.6900740460445284e+01
2.4315927138785001e+00 1.9060870134596808e+01 2.6900740460444563e+01
2.4331635102052949e+00 1.9103125718900134e+01 2.6900740460445693e+01
2.4347343065320897e+00 1.9145381303203461e+01 2.6900740460445284e+01
2.4363051028588849e+00 1.9187636887506798e+01 2.6900740460444151e+01
2.4378758991856797e+00 1.9229892471810125e+01 2.6900740460445693e+01
2.4394466955124745e+00 1.9272148056113451e+01 2.6900740460445693e+01
2.4410174918392693e+00 1.9314403640416778e+01 2.6900740460445693e+01
2.4425882881660641e+00 1.9356659224720104e+01 2.6900740460445284e+01
2.4441590844928593e+00 1.9398914809023442e+01 2.6900740460444151e+01
2.4457298808196541e+00 1.9441170393326768e+01 2.6900740460445693e+01
2.4473006771464489e+00 1.9483425977630098e+01 2.6900740460445693e+01
2.4488714734732437e+00 1.9525681561933425e+01 2.6900740460444151e+01
2.4504422698000390e+00 1.9567937146236762e+01 2.6900740460445284e+01
2.4520130661268338e+00 1.9610192730540088e+01 2.6900740460445693e+01
2.4535838624536286e+00 1.9652448314843415e+01 2.6900740460444563e+01
2.4551546587804234e+00 1.9694703899146742e+01 2.6900740460444563e+01
2.4567254551072182e+00 1.9736959483450068e+01 2.6900740460445284e+01
2.4582962514340134e+00 1.9779215067753409e+01 2.6900740460445284e+01
2.4598670477608082e+00 1.9821470652056735e+01 2.6900740460444563e+01
2.4614378440876030e+00 1.9863726236360062e+01 2.6900740460444563e+01
2.4630086404143978e+00 1.9905981820663389e+01 2.6900740460445284e+01
2.4645794367411931e+00 1.9948237404966729e+01 2.6900740460445284e+01
2.4661502330679879e+00 1.9990492989270056e+01 2.6900740460444563e+01
2.4677210293947827e+00 2.0032748573573382e+01 2.6900740460444563e+01
2.4692918257215775e+00 2.0075004157876709e+01 2.6900740460445693e+01
2.4708626220483723e+00 2.0117259742180035e+01 2.6900740460445284e+01
2.4724334183751675e+00 2.0159515326483376e+01 2.6900740460445284e+01
2.4740042147019623e+00 2.0201770910786703e+01 2.6900740460445693e+01
2.4755750110287571e+00 2.0244026495090029e+01 2.6900740460444563e+01
2.4771458073555519e+00 2.0286282079393356e+01 2.6900740460445693e+01
2.4787166036823467e+00 2.0328537663696682e+01 2.6900740460445284e+01
2.4802874000091419e+00 2.0370793248000023e+01 2.6900740460445284e+01
2.4818581963359367e+00 2.0413048832303350e+01 2.6900740460445693e+01
2.4834289926627315e+00 2.0455304416606676e+01 2.6900740460444563e+01
2.4849997889895263e+00 2.0497560000910003e+01 2.6900740460445284e+01
2.4865705853163216e+00 2.0539815585213343e+01 2.6900740460445284e+01
2.4881413816431164e+00 2.0582071169516670e+01 2.6900740460444563e+01
2.4897121779699112e+00 2.0624326753819997e+01 2.6900740460444563e+01
2.4912829742967060e+00 2.0666582338123323e+01 2.6900740460444563e+01
2.4928537706235008e+00 2.0708837922426650e+01 2.6900740460445284e+01
2.4944245669502960e+00 2.0751093506729990e+01 2.6900740460445284e+01
2.4959953632770908e+00 2.0793349091033317e+01 2.6900740460444563e+01
2.4975661596038856e+00 2.0835604675336644e+01 2.6900740460444563e+01
2.4991369559306804e+00 2.0877860259639970e+01 2.6900740460445284e+01
2.5007077522574757e+00 2.0920115843943311e+01 2.6900740460445284e+01
2.5022785485842705e+00 2.0962371428246637e+01 2.6900740460444563e+01
2.5038493449110653e+00 2.1004627012549964e+01 2.6900740460445693e+01
2.5054201412378601e+00 2.1046882596853294e+01 2.6900740460445693e+01
2.5069909375646549e+00 2.1089138181156621e+01 2.6900740460444151e+01
2.5085617338914501e+00 2.1131393765459958e+01 2.6900740460445284e+01
2.5101325302182449e+00 2.1173649349763284e+01 2.6900740460445693e+01
2.5117033265450397e+00 2.1215904934066611e+01 2.6900740460444563e+01
2.5132741228718345e+00 2.1258160518369937e+01 2.6900740460445284e+01
2.5148449191986297e+00 2.1300416102673278e+01 2.6900740460445284e+01
2.5164157155254245e+00 2.1342671686976605e+01 2.6900740460444563e+01
2.5179865118522193e+00 2.1384927271279931e+01 2.6900740460445693e+01
2.5195573081790141e+00 2.1427182855583261e+01 2.6900740460445693e+01
2.5211281045058089e+00 2.1469438439886588e+01 2.6900740460445284e+01
2.5226989008326042e+00 2.1511694024189929e+01 2.6900740460445284e+01
2.5242696971593990e+00 2.1553949608493255e+01 2.6900740460444563e+01
2.5258404934861938e+00 2.1596205192796582e+01 2.6900740460444563e+01
2.5274112898129886e+00 2.1638460777099908e+01 2.6900740460445284e+01
2.5289820861397838e+00 2.1680716361403249e+01 2.6900740460445284e+01
2.5305528824665786e+00 2.1722971945706576e+01 2.6900740460444563e+01
2.5321236787933734e+00 2.1765227530009902e+01 2.6900740460445693e+01
2.5336944751201682e+00 2.1807483114313229e+01 2.6900740460445693e+01
2.5352652714469630e+00 2.1849738698616555e+01 2.6900740460444151e+01
2.5368360677737583e+00 2.1891994282919892e+01 2.6900740460445284e+01
2.5384068641005531e+00 2.1934249867223219e+01 2.6900740460445693e+01
2.5399776604273478e+00 2.1976505451526545e+01 2.6900740460444563e+01
2.5415484567541426e+00 2.2018761035829872e+01 2.6900740460445284e+01
2.5431192530809379e+00 2.2061016620133213e+01 2.6900740460445284e+01
2.5446900494077327e+00 2.2103272204436539e+01 2.6900740460444563e+01
2.5462608457345275e+00 2.2145527788739866e+01 2.6900740460444563e+01
2.5478316420613223e+00 2.2187783373043192e+01 2.6900740460445693e+01
2.5494024383881171e+00 2.2230038957346519e+01 2.6900740460445284e+01
2.5509732347149123e+00 2.2272294541649856e+01 2.6900740460444151e+01
2.5525440310417071e+00 2.2314550125953183e+01 2.6900740460445693e+01
2.5541148273685019e+00 2.2356805710256509e+01 2.6900740460445693e+01
2.5556856236952967e+00 2.2399061294559836e+01 2.6900740460444151e+01
2.5572564200220920e+00 2.2441316878863173e+01 2.6900740460445284e+01
2.5588272163488868e+00 2.2483572463166499e+01 2.6900740460445693e+01
2.5603980126756816e+00 2.2525828047469826e+01 2.6900740460444563e+01
2.5619688090024764e+00 2.2568083631773153e+01 2.6900740460444563e+01
2.5635396053292712e+00 2.2610339216076479e+01 2.6900740460445284e+01
2.5651104016560664e+00 2.2652594800379820e+01 2.6900740460445284e+01
2.5666811979828612e+00 2.2694850384683146e+01 2.6900740460444563e+01
2.5682519943096560e+00 2.2737105968986473e+01 2.6900740460445693e+01
2.5698227906364508e+00 2.2779361553289803e+01 2.6900740460445693e+01
2.5713935869632456e+00 2.2821617137593130e+01 2.6900740460445284e+01
2.5729643832900408e+00 2.2863872721896470e+01 2.6900740460445284e+01
2.5745351796168356e+00 2.2906128306199797e+01 2.6900740460444563e+01
2.5761059759436304e+00 2.2948383890503123e+01 2.6900740460444563e+01
2.5776767722704252e+00 2.2990639474806450e+01 2.6900740460445284e+01
2.5792475685972205e+00 2.3032895059109791e+01 2.6900740460445284e+01
2.5808183649240153e+00 2.3075150643413117e+01 2.6900740460444563e+01
2.5823891612508101e+00 2.3117406227716444e+01 2.6900740460445693e+01
2.5839599575776049e+00 2.3159661812019770e+01 2.6900740460445693e+01
2.5855307539043997e+00 2.3201917396323097e+01 2.6900740460444151e+01
2.5871015502311949e+00 2.3244172980626434e+01 2.6900740460445284e+01
2.5886723465579897e+00 2.3286428564929761e+01 2.6900740460445693e+01
2.5902431428847845e+00 2.3328684149233087e+01 2.6900740460444563e+01
2.5918139392115793e+00 2.3370939733536414e+01 2.6900740460445284e+01
2.5933847355383746e+00 2.3413195317839754e+01 2.6900740460445284e+01
2.5949555318651694e+00 2.3455450902143081e+01 2.6900740460444563e+01
2.5965263281919642e+00 2.3497706486446408e+01 2.6900740460444563e+01
2.5980971245187590e+00 2.3539962070749734e+01 2.6900740460445693e+01
2.5996679208455538e+00 2.3582217655053061e+01 2.6900740460445284e+01
2.6012387171723490e+00 2.3624473239356398e+01 2.6900740460444151e+01
2.6028095134991438e+00 2.3666728823659724e+01 2.6900740460445693e+01
2.6043803098259386e+00 2.3708984407963051e+01 2.6900740460445693e+01
2.6059511061527334e+00 2.3751239992266377e+01 2.6900740460444151e+01
2.6075219024795286e+00 2.3793495576569715e+01 2.6900740460445284e+01
2.6090926988063234e+00 2.3835751160873041e+01 2.6900740460445693e+01
2.6106634951331182e+00 2.3878006745176368e+01 2.6900740460444563e+01
2.6122342914599130e+00 2.3920262329479694e+01 2.6900740460444563e+01
2.6138050877867078e+00 2.3962517913783021e+01 2.6900740460445284e+01
2.6153758841135031e+00 2.4004773498086362e+01 2.6900740460445284e+01
2.6169466804402979e+00 2.4047029082389688e+01 2.6900740460444563e+01
2.6185174767670927e+00 2.4089284666693015e+01 2.6900740460445693e+01
2.6200882730938875e+00 2.4131540250996341e+01 2.6900740460445284e+01
2.6216590694206827e+00 2.4173795835299682e+01 2.6900740460445284e+01
2.6232298657474775e+00 2.4216051419603009e+01 2.6900740460445693e+01
2.6248006620742723e+00 2.4258307003906335e+01 2.6900740460444563e+01
2.6263714584010671e+00 2.4300562588209662e+01 2.6900740460444563e+01
2.6279422547278619e+00 2.4342818172512988e+01 2.6900740460445284e+01
2.6295130510546572e+00 2.4385073756816329e+01 2.6900740460445284e+01
2.6310838473814520e+00 2.4427329341119655e+01 2.6900740460444563e+01
2.6326546437082468e+00 2.4469584925422982e+01 2.6900740460445693e+01
2.6342254400350416e+00 2.4511840509726309e+01 2.6900740460445284e+01
2.6357962363618368e+00 2.4554096094029646e+01 2.6900740460444151e+01
2.6373670326886316e+00 2.4596351678332972e+01 2.6900740460445693e+01
2.6389378290154264e+00 2.4638607262636299e+01 2.6900740460445693e+01
2.6405086253422212e+00 2.4680862846939625e+01 2.6900740460444563e+01
2.6420794216690160e+00 2.4723118431242952e+01 2.6900740460445284e+01
2.6436502179958112e+00 2.4765374015546293e+01 2.6900740460445284e+01
2.6452210143226060e+00 2.4807629599849619e+01 2.6900740460444563e+01
2.6467918106494008e+00 2.4849885184152946e+01 2.6900740460444563e+01
2.6483626069761956e+00 2.4892140768456272e+01 2.6900740460445284e+01
2.6499334033029909e+00 2.4934396352759613e+01 2.6900740460445284e+01
2.6515041996297857e+00 2.4976651937062940e+01 2.6900740460444563e+01
2.6530749959565805e+00 2.5018907521366266e+01 2.6900740460445693e+01
2.6546457922833753e+00 2.5061163105669593e+01 2.6900740460445693e+01
2.6562165886101701e+00 2.5103418689972919e+01 2.6900740460444151e+01
2.6577873849369653e+00 2.5145674274276256e+01 2.6900740460445284e+01
2.6593581812637601e+00 2.5187929858579583e+01 2.6900740460445693e+01
2.6609289775905549e+00 2.5230185442882910e+01 2.6900740460444563e+01
2.6624997739173497e+00 2.5272441027186236e+01 2.6900740460444563e+01
2.6640705702441445e+00 2.5314696611489563e+01 2.6900740460445284e+01
2.6656413665709398e+00 2.5356952195792903e+01 2.6900740460445284e+01
2.6672121628977346e+00 2.5399207780096230e+01 2.6900740460444563e+01
2.6687829592245293e+00 2.5441463364399556e+01 2.6900740460445693e+01
2.6703537555513241e+00 2.5483718948702883e+01 2.6900740460445284e+01
2.6719245518781194e+00 2.5525974533006224e+01 2.6900740460445284e+01
2.6734953482049142e+00 2.5568230117309550e+01 2.6900740460445693e+01
2.6750661445317090e+00 2.5610485701612877e+01 2.6900740460444563e+01
2.6766369408585038e+00 2.5652741285916203e+01 2.6900740460444563e+01
2.6782077371852986e+00 2.5694996870219530e+01 2.6900740460445284e+01
2.6797785335120938e+00 2.5737252454522871e+01 2.6900740460445284e+01
2.6813493298388886e+00 2.5779508038826197e+01 2.6900740460444563e+01
2.6829201261656834e+00 2.5821763623129524e+01 2.6900740460445693e+01
2.6844909224924782e+00 2.5864019207432850e+01 2.6900740460445284e+01
2.6860617188192735e+00 2.5906274791736188e+01 2.6900740460444151e+01
2.6876325151460683e+00 2.5948530376039514e+01 2.6900740460445693e+01
2.6892033114728631e+00 2.5990785960342841e+01 2.6900740460445693e+01
2.6907741077996579e+00 2.6033041544646167e+01 2.6900740460444563e+01
2.6923449041264527e+00 2.6075297128949494e+01 2.6900740460445284e+01
2.6939157004532479e+00 2.6117552713252834e+01 2.6900740460445284e+01
2.6954864967800427e+00 2.6159808297556161e+01 2.6900740460444563e+01
2.6970572931068375e+00 2.6202063881859488e+01 2.6900740460444563e+01
2.6986280894336323e+00 2.6244319466162814e+01 2.6900740460445284e+01
2.7001988857604275e+00 2.6286575050466155e+01 2.6900740460445284e+01
2.7017696820872223e+00 2.6328830634769481e+01 2.6900740460444563e+01
2.7033404784140171e+00 2.6371086219072808e+01 2.6900740460445693e+01
2.7049112747408119e+00 2.6413341803376134e+01 2.6900740460445693e+01
2.7064820710676067e+00 2.6455597387679461e+01 2.6900740460444151e+01
2.7080528673944020e+00 2.6497852971982798e+01 2.6900740460445284e+01
2.7096236637211968e+00 2.6540108556286125e+01 2.6900740460445693e+01
2.7111944600479916e+00 2.6582364140589451e+01 2.6900740460444563e+01
2.7127652563747864e+00 2.6624619724892778e+01 2.6900740460445284e+01
2.7143360527015816e+00 2.6666875309196119e+01 2.6900740460445284e+01
2.7159068490283764e+00 2.6709130893499445e+01 2.6900740460444563e+01
2.7174776453551712e+00 2.6751386477802772e+01 2.6900740460444563e+01
2.7190484416819660e+00 2.6793642062106098e+01 2.6900740460445693e+01
2.7206192380087608e+00 2.6835897646409425e+01 2.6900740460445284e+01
2.7221900343355561e+00 2.6878153230712766e+01 2.6900740460445284e+01
2.7237608306623509e+00 2.6920408815016092e+01 2.6900740460445693e+01
2.7253316269891457e+00 2.6962664399319419e+01 2.6900740460444563e+01
2.7269024233159405e+00 2.7004919983622745e+01 2.6900740460445284e+01
2.7284732196427357e+00 2.7047175567926086e+01 2.6900740460445284e+01
2.7300440159695305e+00 2.7089431152229412e+01 2.6900740460444563e+01
2.7316148122963253e+00 2.7131686736532739e+01 2.6900740460444563e+01
2.7331856086231201e+00 2.7173942320836066e+01 2.6900740460445693e+01
2.7347564049499149e+00 2.7216197905139392e+01 2.6900740460445284e+01
2.7363272012767101e+00 2.7258453489442729e+01 2.6900740460444151e+01
2.7378979976035049e+00 2.7300709073746056e+01 2.6900740460445693e+01
2.7394687939302997e+00 2.7342964658049382e+01 2.6900740460445693e+01
2.7410395902570945e+00 2.7385220242352709e+01 2.6900740460444563e+01
2.7426103865838893e+00 2.7427475826656035e+01 2.6900740460445284e+01
2.7441811829106846e+00 2.7469731410959376e+01 2.6900740460445284e+01
2.7457519792374794e+00 2.7511986995262703e+01 2.6900740460444563e+01
2.7473227755642742e+00 2.7554242579566029e+01 2.6900740460444563e+01
2.7488935718910690e+00 2.7596498163869356e+01 2.6900740460445284e+01
2.7504643682178642e+00 2.7638753748172697e+01 2.6900740460445284e+01
2.7520351645446590e+00 2.7681009332476023e+01 2.6900740460444563e+01
2.7536059608714538e+00 2.7723264916779350e+01 2.6900740460445693e+01
2.7551767571982486e+00 2.7765520501082676e+01 2.6900740460445693e+01
2.7567475535250434e+00 2.7807776085386003e+01 2.6900740460445284e+01
2.7583183498518387e+00 2.7850031669689344e+01 2.6900740460445284e+01
2.7598891461786335e+00 2.7892287253992670e+01 2.6900740460444563e+01
2.7614599425054283e+00 2.7934542838295997e+01 2.6900740460444563e+01
2.7630307388322231e+00 2.7976798422599323e+01 2.6900740460445284e+01
2.7646015351590183e+00 2.8019054006902664e+01 2.6900740460445284e+01
2.7661723314858131e+00 2.8061309591205990e+01 2.6900740460444563e+01
2.7677431278126079e+00 2.8103565175509317e+01 2.6900740460444563e+01
2.7693139241394027e+00 2.8145820759812644e+01 2.6900740460445693e+01
2.7708847204661975e+00 2.8188076344115970e+01 2.6900740460445284e+01
2.7724555167929927e+00 2.8230331928419311e+01 2.6900740460445284e+01
2.7740263131197875e+00 2.8272587512722637e+01 2.6900740460445693e+01
2.7755971094465823e+00 2.8314843097025964e+01 2.6900740460444563e+01
2.7771679057733771e+00 2.8357098681329290e+01 2.6900740460445284e+01
2.7787387021001724e+00 2.8399354265632631e+01 2.6900740460445284e+01
2.7803094984269672e+00 2.8441609849935958e+01 2.6900740460444563e+01
2.7818802947537620e+00 2.8483865434239284e+01 2.6900740460444563e+01
2.7834510910805568e+00 2.8526121018542611e+01 2.6900740460445693e+01
2.7850218874073516e+00 2.8568376602845937e+01 2.6900740460445284e+01
2.7865926837341468e+00 2.8610632187149275e+01 2.6900740460444151e+01
2.7881634800609416e+00 2.8652887771452601e+01 2.6900740460445693e+01
2.7897342763877364e+00 2.8695143355755931e+01 2.6900740460445693e+01
2.7913050727145312e+00 2.8737398940059258e+01 2.6900740460444151e+01
2.7928758690413265e+00 2.8779654524362595e+01 2.6900740460445284e+01
2.7944466653681213e+00 2.8821910108665922e+01 2.6900740460445693e+01
2.7960174616949161e+00 2.8864165692969248e+01 2.6900740460444563e+01
2.7975882580217108e+00 2.8906421277272575e+01 2.6900740460444563e+01
2.7991590543485056e+00 2.8948676861575901e+01 2.6900740460445284e+01
2.8007298506753009e+00 2.8990932445879242e+01 2.6900740460445284e+01
2.8023006470020957e+00 2.9033188030182568e+01 2.6900740460444563e+01
2.8038714433288905e+00 2.9075443614485895e+01 2.6900740460445693e+01
2.8054422396556853e+00 2.9117699198789222e+01 2.6900740460445284e+01
2.8070130359824805e+00 2.9159954783092562e+01 2.6900740460445284e+01
2.8085838323092753e+00 2.9202210367395889e+01 2.6900740460445693e+01
2.8101546286360701e+00 2.9244465951699215e+01 2.6900740460444563e+01
2.8117254249628649e+00 2.9286721536002542e+01 2.6900740460444563e+01
2.8132962212896597e+00 2.9328977120305868e+01 2.6900740460445284e+01
2.8148670176164550e+00 2.9371232704609209e+01 2.6900740460445284e+01
2.8164378139432498e+00 2.9413488288912536e+01 2.6900740460444563e+01
2.8180086102700446e+00 2.9455743873215862e+01 2.6900740460444563e+01
2.8195794065968394e+00 2.9497999457519189e+01 2.6900740460445284e+01
2.8211502029236346e+00 2.9540255041822530e+01 2.6900740460445284e+01
2.8227209992504294e+00 2.9582510626125856e+01 2.6900740460445693e+01
2.8242917955772242e+00 2.9624766210429186e+01 2.6900740460445693e+01
2.8258625919040190e+00 2.9667021794732513e+01 2.6900740460444563e+01
2.8274333882308138e+00 2.9709277379035839e+01 2.6900740460445284e+01
2.8290041845576090e+00 2.9751532963339180e+01 2.6900740460445284e+01
2.8305749808844038e+00 2.9793788547642507e+01 2.6900740460444563e+01
2.8321457772111986e+00 2.9836044131945833e+01 2.6900740460444563e+01
2.8337165735379934e+00 2.9878299716249160e+01 2.6900740460445693e+01
2.8352873698647882e+00 2.9920555300552486e+01 2.6900740460445284e+01
2.8368581661915835e+00 2.9962810884855823e+01 2.6900740460444151e+01
2.8384289625183783e+00 3.0005066469159150e+01 2.6900740460445693e+01
2.8399997588451731e+00 3.0047322053462480e+01 2.6900740460445693e+01
2.8415705551719679e+00 3.0089577637765807e+01 2.6900740460444151e+01
2.8431413514987631e+00 3.0131833222069144e+01 2.6900740460445284e+01
2.8447121478255579e+00 3.0174088806372470e+01 2.6900740460445693e+01
2.8462829441523527e+00 3.0216344390675797e+01 2.6900740460444563e+01
2.8478537404791475e+00 3.0258599974979123e+01 2.6900740460444563e+01
2.8494245368059423e+00 3.0300855559282450e+01 2.6900740460445284e+01
2.8509953331327376e+00 3.0343111143585791e+01 2.6900740460445284e+01
2.8525661294595324e+00 3.0385366727889117e+01 2.6900740460444563e+01
2.8541369257863272e+00 3.0427622312192444e+01 2.6900740460445693e+01
2.8557077221131220e+00 3.0469877896495770e+01 2.6900740460445284e+01
2.8572785184399172e+00 3.0512133480799111e+01 2.6900740460445284e+01
2.8588493147667120e+00 3.0554389065102438e+01 2.6900740460445693e+01
2.8604201110935068e+00 3.0596644649405764e+01 2.6900740460444563e+01
2.8619909074203016e+00 3.0638900233709091e+01 2.6900740460444563e+01
2.8635617037470964e+00 3.0681155818012417e+01 2.6900740460445284e+01
2.8651325000738916e+00 3.0723411402315758e+01 2.6900740460445284e+01
2.8667032964006864e+00 3.0765666986619085e+01 2.6900740460444563e+01
2.8682740927274812e+00 3.0807922570922411e+01 2.6900740460445693e+01
2.8698448890542760e+00 3.0850178155225738e+01 2.6900740460445284e+01
2.8714156853810713e+00 3.0892433739529075e+01 2.6900740460444151e+01
2.8729864817078661e+00 3.0934689323832401e+01 2.6900740460445693e+01
2.8745572780346609e+00 3.0976944908135728e+01 2.6900740460445693e+01
2.8761280743614557e+00 3.1019200492439055e+01 2.6900740460444563e+01
2.8776988706882505e+00 3.1061456076742381e+01 2.6900740460445284e+01
2.8792696670150457e+00 3.1103711661045722e+01 2.6900740460445284e+01
2.8808404633418405e+00 3.1145967245349048e+01 2.6900740460444563e+01
2.8824112596686353e+00 3.1188222829652375e+01 2.6900740460444563e+01
2.8839820559954301e+00 3.1230478413955701e+01 2.6900740460445284e+01
2.8855528523222254e+00 3.1272733998259042e+01 2.6900740460445284e+01
2.8871236486490202e+00 3.1314989582562369e+01 2.6900740460444563e+01
2.8886944449758150e+00 3.1357245166865695e+01 2.6900740460445693e+01
2.8902652413026098e+00 3.1399500751169022e+01 2.6900740460445693e+01
2.8918360376294046e+00 3.1441756335472348e+01 2.6900740460444151e+01
2.8934068339561998e+00 3.1484011919775686e+01 2.6900740460445284e+01
2.8949776302829946e+00 3.1526267504079012e+01 2.6900740460445693e+01
2.8965484266097894e+00 3.1568523088382339e+01 2.6900740460444563e+01
2.8981192229365842e+00 3.1610778672685665e+01 2.6900740460445284e+01
2.8996900192633794e+00 3.1653034256989006e+01 2.6900740460445284e+01
2.9012608155901742e+00 3.1695289841292333e+01 2.6900740460444563e+01
2.9028316119169690e+00 3.1737545425595659e+01 2.6900740460444563e+01
2.9044024082437638e+00 3.1779801009898986e+01 2.6900740460445693e+01
2.9059732045705586e+00 3.1822056594202312e+01 2.6900740460445284e+01
2.9075440008973539e+00 3.1864312178505653e+01 2.6900740460445284e+01
2.9091147972241487e+00 3.1906567762808979e+01 2.6900740460445693e+01
2.9106855935509435e+00 3.1948823347112306e+01 2.6900740460444563e+01
2.9122563898777383e+00 3.1991078931415633e+01 2.6900740460444563e+01
2.9138271862045331e+00 3.2033334515718963e+01 2.6900740460445284e+01
2.9153979825313283e+00 3.2075590100022303e+01 2.6900740460443021e+01
2.9169687788581231e+00 3.2117845684325630e+01 2.6900740460444563e+01
2.9185395751849179e+00 3.2160101268628956e+01 2.6900740460446826e+01
2.9201103715117127e+00 3.2202356852932283e+01 2.6900740460445284e+01
2.9216811678385080e+00 3.2244612437235624e+01 2.6900740460443021e+01
2.9232519641653028e+00 3.2286868021538950e+01 2.6900740460444563e+01
2.9248227604920976e+00 3.2329123605842277e+01 2.6900740460446826e+01
2.9263935568188923e+00 3.2371379190145603e+01 2.6900740460444563e+01
2.9279643531456871e+00 3.2413634774448930e+01 2.6900740460445284e+01
2.9295351494724824e+00 3.2455890358752271e+01 2.6900740460445284e+01
2.9311059457992772e+00 3.2498145943055597e+01 2.6900740460444563e+01
2.9326767421260720e+00 3.2540401527358924e+01 2.6900740460444563e+01
2.9342475384528668e+00 3.2582657111662250e+01 2.6900740460445284e+01
2.9358183347796620e+00 3.2624912695965591e+01 2.6900740460445284e+01
2.9373891311064568e+00 3.2667168280268918e+01 2.6900740460444563e+01
2.9389599274332516e+00 3.2709423864572244e+01 2.6900740460444563e+01
2.9405307237600464e+00 3.2751679448875571e+01 2.6900740460446826e+01
2.9421015200868412e+00 3.2793935033178897e+01 2.6900740460445284e+01
2.9436723164136365e+00 3.2836190617482238e+01 2.6900740460445284e+01
2.9452431127404313e+00 3.2878446201785565e+01 2.6900740460444563e+01
2.9468139090672261e+00 3.2920701786088891e+01 2.6900740460444563e+01
2.9483847053940209e+00 3.2962957370392218e+01 2.6900740460445284e+01
2.9499555017208161e+00 3.3005212954695558e+01 2.6900740460445284e+01
2.9515262980476109e+00 3.3047468538998885e+01 2.6900740460444563e+01
2.9530970943744057e+00 3.3089724123302211e+01 2.6900740460444563e+01
2.9546678907012005e+00 3.3131979707605538e+01 2.6900740460446826e+01
2.9562386870279953e+00 3.3174235291908865e+01 2.6900740460445284e+01
2.9578094833547905e+00 3.3216490876212205e+01 2.6900740460445284e+01
2.9593802796815853e+00 3.3258746460515532e+01 2.6900740460444563e+01
2.9609510760083801e+00 3.3301002044818858e+01 2.6900740460444563e+01
2.9625218723351749e+00 3.3343257629122185e+01 2.6900740460445284e+01
2.9640926686619702e+00 3.3385513213425526e+01 2.6900740460445284e+01
2.9656634649887650e+00 3.3427768797728852e+01 2.6900740460444563e+01
2.9672342613155598e+00 3.3470024382032179e+01 2.6900740460444563e+01
2.9688050576423546e+00 3.3512279966335505e+01 2.6900740460444563e+01
2.9703758539691494e+00 3.3554535550638832e+01 2.6900740460445284e+01
2.9719466502959446e+00 3.3596791134942173e+01 2.6900740460445284e+01
2.9735174466227394e+00 3.3639046719245499e+01 2.6900740460446826e+01
2.9750882429495342e+00 3.3681302303548826e+01 2.6900740460444563e+01
2.9766590392763290e+00 3.3723557887852152e+01 2.6900740460443021e+01
2.9782298356031243e+00 3.3765813472155493e+01 2.6900740460445284e+01
2.9798006319299191e+00 3.3808069056458820e+01 2.6900740460446826e+01
2.9813714282567139e+00 3.3850324640762146e+01 2.6900740460444563e+01
2.9829422245835087e+00 3.3892580225065473e+01 2.6900740460444563e+01
2.9845130209103035e+00 3.3934835809368799e+01 2.6900740460445284e+01
2.9860838172370987e+00 3.3977091393672140e+01 2.6900740460445284e+01
2.9876546135638935e+00 3.4019346977975466e+01 2.6900740460444563e+01
2.9892254098906883e+00 3.4061602562278793e+01 2.6900740460444563e+01
2.9907962062174831e+00 3.4103858146582120e+01 2.6900740460445284e+01
2.9923670025442783e+00 3.4146113730885460e+01 2.6900740460445284e+01
2.9939377988710731e+00 3.4188369315188787e+01 2.6900740460446826e+01
2.9955085951978679e+00 3.4230624899492113e+01 2.6900740460444563e+01
2.9970793915246627e+00 3.4272880483795440e+01 2.6900740460444563e+01
2.9986501878514575e+00 3.4315136068098766e+01 2.6900740460445284e+01
3.0002209841782528e+00 3.4357391652402107e+01 2.6900740460445284e+01
3.0017917805050476e+00 3.4399647236705434e+01 2.6900740460444563e+01
3.0033625768318424e+00 3.4441902821008760e+01 2.6900740460444563e+01
3.0049333731586372e+00 3.4484158405312087e+01 2.6900740460444563e+01
3.0065041694854320e+00 3.4526413989615413e+01 2.6900740460445284e+01
