# x energy force
3.9670666666666671e-01 2.3027712312121881e+01 1.0929542313809684e+02
3.9770333333333335e-01 2.2918819671565018e+01 1.0921823684223314e+02
3.9870000000000005e-01 2.2810003730685384e+01 1.0914151074230600e+02
3.9969666666666670e-01 2.2701264032188345e+01 1.0906524209456413e+02
4.0069333333333340e-01 2.2592600121505697e+01 1.0898942817161176e+02
4.0169000000000005e-01 2.2484011546779456e+01 1.0891406626231941e+02
4.0268666666666669e-01 2.2375497858845662e+01 1.0883915367171788e+02
4.0368333333333339e-01 2.2267058611218332e+01 1.0876468772090919e+02
4.0468000000000004e-01 2.2158693360073514e+01 1.0869066574695906e+02
4.0567666666666669e-01 2.2050401664233380e+01 1.0861708510281484e+02
4.0667333333333339e-01 2.1942183085150464e+01 1.0854394315721174e+02
4.0767000000000003e-01 2.1834037186891997e+01 1.0847123729456587e+02
4.0866666666666673e-01 2.1725963536124283e+01 1.0839896491488945e+02
4.0966333333333338e-01 2.1617961702097240e+01 1.0832712343369647e+02
4.1066000000000003e-01 2.1510031256628967e+01 1.0825571028190910e+02
4.1165666666666673e-01 2.1402171774090437e+01 1.0818472290577034e+02
4.1265333333333337e-01 2.1294382831390305e+01 1.0811415876674010e+02
4.1365000000000002e-01 2.1186664007959738e+01 1.0804401534142401e+02
4.1464666666666672e-01 2.1079014885737394e+01 1.0797429012146858e+02
4.1564333333333336e-01 2.0971435049154483e+01 1.0790498061347412e+02
4.1664000000000007e-01 2.0863924085119873e+01 1.0783608433890993e+02
4.1763666666666671e-01 2.0756481583005367e+01 1.0776759883401448e+02
4.1863333333333336e-01 2.0649107134630974e+01 1.0769952164972348e+02
4.1963000000000006e-01 2.0541800334250325e+01 1.0763185035157318e+02
4.2062666666666670e-01 2.0434560778536184e+01 1.0756458251961466e+02
4.2162333333333335e-01 2.0327388066565995e+01 1.0749771574832651e+02
4.2262000000000005e-01 2.0220281799807555e+01 1.0743124764652586e+02
4.2361666666666670e-01 2.0113241582104788e+01 1.0736517583729044e+02
4.2461333333333340e-01 2.0006267019663529e+01 1.0729949795786825e+02
4.2561000000000004e-01 1.9899357721037497e+01 1.0723421165959216e+02
4.2660666666666669e-01 1.9792513297114247e+01 1.0716931460780420e+02
4.2760333333333339e-01 1.9685733361101278e+01 1.0710480448175903e+02
4.2860000000000004e-01 1.9579017528512217e+01 1.0704067897455487e+02
4.2959666666666674e-01 1.9472365417153028e+01 1.0697693579303780e+02
4.3059333333333338e-01 1.9365776647108401e+01 1.0691357265772696e+02
4.3159000000000003e-01 1.9259250840728107e+01 1.0685058730273202e+02
4.3258666666666673e-01 1.9152787622613531e+01 1.0678797747567594e+02
4.3358333333333338e-01 1.9046386619604245e+01 1.0672574093760932e+02
4.3458000000000002e-01 1.8940047460764646e+01 1.0666387546292850e+02
4.3557666666666672e-01 1.8833769777370694e+01 1.0660237883930603e+02
4.3657333333333337e-01 1.8727553202896758e+01 1.0654124886759148e+02
4.3757000000000007e-01 1.8621397373002459e+01 1.0648048336176029e+02
4.3856666666666672e-01 1.8515301925519690e+01 1.0642008014881407e+02
4.3956333333333336e-01 1.8409266500439625e+01 1.0636003706871040e+02
4.4056000000000006e-01 1.8303290739899861e+01 1.0630035197428735e+02
4.4155666666666671e-01 1.8197374288171638e+01 1.0624102273118515e+02
4.4255333333333335e-01 1.8091516791647077e+01 1.0618204721776786e+02
4.4355000000000006e-01 1.7985717898826572e+01 1.0612342332504460e+02
4.4454666666666670e-01 1.7879977260306216e+01 1.0606514895660820e+02
4.4554333333333340e-01 1.7774294528765278e+01 1.0600722202854097e+02
4.4654000000000005e-01 1.7668669358953828e+01 1.0594964046935620e+02
4.4753666666666669e-01 1.7563101407680342e+01 1.0589240221991891e+02
4.4853333333333339e-01 1.7457590333799452e+01 1.0583550523336504e+02
4.4953000000000004e-01 1.7352135798199768e+01 1.0577894747503746e+02
4.5052666666666669e-01 1.7246737463791710e+01 1.0572272692240763e+02
4.5152333333333339e-01 1.7141394995495478e+01 1.0566684156500560e+02
4.5252000000000003e-01 1.7036108060229083e+01 1.0561128940435529e+02
4.5351666666666673e-01 1.6930876326896389e+01 1.0555606845388907e+02
4.5451333333333338e-01 1.6825699466375326e+01 1.0550117673888556e+02
4.5551000000000003e-01 1.6720577151506081e+01 1.0544661229639074e+02
4.5650666666666673e-01 1.6615509057079418e+01 1.0539237317516353e+02
4.5750333333333337e-01 1.6510494859825059e+01 1.0533845743559300e+02
4.5850000000000007e-01 1.6405534238400087e+01 1.0528486314962747e+02
4.5949666666666672e-01 1.6300626873377499e+01 1.0523158840071922e+02
4.6049333333333337e-01 1.6195772447234745e+01 1.0517863128374223e+02
4.6149000000000007e-01 1.6090970644342384e+01 1.0512598990493221e+02
4.6248666666666671e-01 1.5986221150952829e+01 1.0507366238180687e+02
4.6348333333333336e-01 1.5881523655189078e+01 1.0502164684311603e+02
4.6448000000000006e-01 1.5776877847033585e+01 1.0496994142876895e+02
4.6547666666666671e-01 1.5672283418317191e+01 1.0491854428975442e+02
4.6647333333333341e-01 1.5567740062708062e+01 1.0486745358809014e+02
4.6747000000000005e-01 1.5463247475700781e+01 1.0481666749675875e+02
4.6846666666666670e-01 1.5358805354605417e+01 1.0476618419962716e+02
4.6946333333333340e-01 1.5254413398536723e+01 1.0471600189139112e+02
4.7046000000000004e-01 1.5150071308403387e+01 1.0466611877751599e+02
4.7145666666666669e-01 1.5045778786897305e+01 1.0461653307415919e+02
4.7245333333333339e-01 1.4941535538482968e+01 1.0456724300811547e+02
4.7345000000000004e-01 1.4837341269386910e+01 1.0451824681675720e+02
4.7444666666666674e-01 1.4733195687587155e+01 1.0446954274796097e+02
4.7544333333333338e-01 1.4629098502802835e+01 1.0442112906004512e+02
4.7644000000000003e-01 1.4525049426483756e+01 1.0437300402172130e+02
4.7743666666666673e-01 1.4421048171800104e+01 1.0432516591202287e+02
4.7843333333333338e-01 1.4317094453632198e+01 1.0427761302023330e+02
4.7943000000000002e-01 1.4213187988560271e+01 1.0423034364584436e+02
4.8042666666666672e-01 1.4109328494854342e+01 1.0418335609848936e+02
4.8142333333333337e-01 1.4005515692464158e+01 1.0413664869787071e+02
4.8242000000000007e-01 1.3901749303009149e+01 1.0409021977371097e+02
4.8341666666666672e-01 1.3798029049768511e+01 1.0404406766570138e+02
4.8441333333333336e-01 1.3694354657671267e+01 1.0399819072342021e+02
4.8541000000000006e-01 1.3590725853286459e+01 1.0395258730628629e+02
4.8640666666666671e-01 1.3487142364813380e+01 1.0390725578351051e+02
4.8740333333333336e-01 1.3383603922071815e+01 1.0386219453401563e+02
4.8840000000000006e-01 1.3280110256492408e+01 1.0381740194639113e+02
4.8939666666666670e-01 1.3176661101107069e+01 1.0377287641884182e+02
4.9039333333333340e-01 1.3073256190539382e+01 1.0372861635911602e+02
4.9139000000000005e-01 1.2969895260995173e+01 1.0368462018445210e+02
4.9238666666666669e-01 1.2866578050253027e+01 1.0364088632153269e+02
4.9338333333333340e-01 1.2763304297654926e+01 1.0359741320642014e+02
4.9438000000000004e-01 1.2660073744096957e+01 1.0355419928449284e+02
4.9537666666666674e-01 1.2556886132019995e+01 1.0351124301040525e+02
4.9637333333333339e-01 1.2453741205400545e+01 1.0346854284802649e+02
4.9737000000000003e-01 1.2350638709741540e+01 1.0342609727038131e+02
4.9836666666666674e-01 1.2247578392063264e+01 1.0338390475959696e+02
4.9936333333333338e-01 1.2144560000894320e+01 1.0334196380685138e+02
5.0036000000000003e-01 1.2041583286262600e+01 1.0330027291232271e+02
5.0135666666666667e-01 1.1938647999686374e+01 1.0325883058512596e+02
5.0235333333333332e-01 1.1835753894165395e+01 1.0321763534326654e+02
5.0335000000000008e-01 1.1732900724172053e+01 1.0317668571358672e+02
5.0434666666666672e-01 1.1630088245642648e+01 1.0313598023171110e+02
5.0534333333333337e-01 1.1527316215968586e+01 1.0309551744199575e+02
5.0634000000000001e-01 1.1424584393987752e+01 1.0305529589747320e+02
5.0733666666666666e-01 1.1321892539975877e+01 1.0301531415980547e+02
5.0833333333333330e-01 1.1219240415637961e+01 1.0297557079923047e+02
5.0933000000000006e-01 1.1116627784099737e+01 1.0293606439450842e+02
5.1032666666666671e-01 1.1014054409899259e+01 1.0289679353287620e+02
5.1132333333333335e-01 1.0911520058978400e+01 1.0285775680998943e+02
5.1232000000000000e-01 1.0809024498674534e+01 1.0281895282987949e+02
5.1331666666666675e-01 1.0706567497712191e+01 1.0278038020490173e+02
5.1431333333333340e-01 1.0604148826194836e+01 1.0274203755568239e+02
5.1531000000000005e-01 1.0501768255596572e+01 1.0270392351107215e+02
5.1630666666666669e-01 1.0399425558754022e+01 1.0266603670809734e+02
5.1730333333333334e-01 1.0297120509858185e+01 1.0262837579191157e+02
5.1830000000000009e-01 1.0194852884446361e+01 1.0259093941574430e+02
5.1929666666666674e-01 1.0092622459394157e+01 1.0255372624085514e+02
5.2029333333333339e-01 9.9904290129074500e+00 1.0251673493648589e+02
5.2129000000000003e-01 9.8882723245144977e+00 1.0247996417981234e+02
5.2228666666666668e-01 9.7861521750580387e+00 1.0244341265589718e+02
5.2328333333333343e-01 9.6840683466874484e+00 1.0240707905764340e+02
5.2428000000000008e-01 9.5820206228509957e+00 1.0237096208574556e+02
5.2527666666666673e-01 9.4800087882880266e+00 1.0233506044864595e+02
5.2627333333333337e-01 9.3780326290213143e+00 1.0229937286248827e+02
5.2727000000000002e-01 9.2760919323493951e+00 1.0226389805106777e+02
5.2826666666666677e-01 9.1741864868389502e+00 1.0222863474579199e+02
5.2926333333333342e-01 9.0723160823172933e+00 1.0219358168563191e+02
5.3026000000000006e-01 8.9704805098647800e+00 1.0215873761707354e+02
5.3125666666666671e-01 8.8686795618073919e+00 1.0212410129407805e+02
5.3225333333333336e-01 8.7669130317092900e+00 1.0208967147803659e+02
5.3325000000000000e-01 8.6651807143654374e+00 1.0205544693772580e+02
5.3424666666666676e-01 8.5634824057942467e+00 1.0202142644926096e+02
5.3524333333333340e-01 8.4618179032303331e+00 1.0198760879605605e+02
5.3624000000000005e-01 8.3601870051171936e+00 1.0195399276877653e+02
5.3723666666666670e-01 8.2585895111000482e+00 1.0192057716529993e+02
5.3823333333333334e-01 8.1539295115773083e+00 1.0809948876662425e+02
5.3923000000000010e-01 8.0495624291083789e+00 1.0133278374625846e+02
5.4022666666666674e-01 7.9537536977409919e+00 9.0925540067899618e+01
5.4122333333333339e-01 7.8612282129406745e+00 9.4744329096620334e+01
5.4222000000000004e-01 7.7634049585911660e+00 1.0155651575189515e+02
5.4321666666666668e-01 7.6590694344345209e+00 1.0781242904405188e+02
5.4421333333333344e-01 7.5487341317667722e+00 1.1359620507181270e+02
5.4521000000000008e-01 7.4324632573651765e+00 1.1972327533273152e+02
5.4620666666666673e-01 7.3092248606849486e+00 1.2757785512927006e+02
5.4720333333333337e-01 7.1774183650673109e+00 1.3691678490612895e+02
5.4820000000000002e-01 7.0366154097947904e+00 1.4563095142669360e+02
5.4919666666666667e-01 6.8881327889875070e+00 1.5232748497588793e+02
5.5019333333333342e-01 6.7340764083415143e+00 1.5681575377858513e+02
5.5119000000000007e-01 6.5764874685693497e+00 1.5941623238629955e+02
5.5218666666666671e-01 6.4165531504930060e+00 1.6152219853613533e+02
5.5318333333333336e-01 6.2539516032806244e+00 1.6476853165594230e+02
5.5418000000000001e-01 6.0876699683904940e+00 1.6890698986272045e+02
5.5517666666666676e-01 5.9176071563794119e+00 1.7235617805246352e+02
5.5617333333333341e-01 5.7448401453763607e+00 1.7433347613426824e+02
5.5717000000000005e-01 5.5708376550545333e+00 1.7483540076572726e+02
5.5816666666666670e-01 5.3968601283539979e+00 1.7428338191093926e+02
5.5916333333333335e-01 5.2234629072856071e+00 1.7367090785841421e+02
5.6016000000000010e-01 5.0503804214479837e+00 1.7365180619698680e+02
5.6115666666666675e-01 4.8771978104088536e+00 1.7387182799525542e+02
5.6215333333333339e-01 4.7040032216969543e+00 1.7367584166073641e+02
5.6315000000000004e-01 4.5313116696813287e+00 1.7286238980875314e+02
5.6414666666666669e-01 4.3596889784144093e+00 1.7153097059309837e+02
5.6514333333333344e-01 4.1894147122686078e+00 1.7015652000045219e+02
5.6614000000000009e-01 4.0202792912136802e+00 1.6924566271847320e+02
5.6713666666666673e-01 3.8519043197657328e+00 1.6863053416704673e+02
5.6813333333333338e-01 3.6843409933598417e+00 1.6761694357053426e+02
5.6913000000000002e-01 3.5182421664577599e+00 1.6569173917612494e+02
5.7012666666666667e-01 3.3545670569123125e+00 1.6275329670103383e+02
5.7112333333333343e-01 3.1942506563126387e+00 1.5895185500396767e+02
5.7212000000000007e-01 3.0377646431875935e+00 1.5506690043091257e+02
5.7311666666666672e-01 2.8847203571348370e+00 1.5204537927362188e+02
5.7411333333333336e-01 2.7344276459390966e+00 1.4954534553389061e+02
5.7511000000000001e-01 2.5869189365812217e+00 1.4645875351201821e+02
5.7610666666666677e-01 2.4430126269069130e+00 1.4231644984777270e+02
5.7710333333333341e-01 2.3037798774110247e+00 1.3708037188311278e+02
5.7810000000000006e-01 2.1701650767890053e+00 1.3104297384669781e+02
5.7909666666666670e-01 2.0426287893158124e+00 1.2488268663463147e+02
5.8009333333333335e-01 1.9209900287363697e+00 1.1920847171877067e+02
5.8109000000000011e-01 1.8047432613130516e+00 1.1406263347850215e+02
5.8208666666666675e-01 1.6935334464628360e+00 1.0910087458213584e+02
5.8308333333333340e-01 1.5872472516948082e+00 1.0418245940053329e+02
5.8408000000000004e-01 1.4858101495867773e+00 9.9370253859733836e+01
5.8507666666666669e-01 1.3890269127452710e+00 9.4843599333928182e+01
5.8607333333333345e-01 1.2967580275199548e+00 9.0311354295452148e+01
5.8707000000000009e-01 1.2089685014740692e+00 8.5854918706328675e+01
5.8806666666666674e-01 1.1253421824719199e+00 8.1957092669225574e+01
5.8906333333333338e-01 1.0452982305729444e+00 7.8666222178220380e+01
5.9006000000000003e-01 9.6822252551720678e-01 7.6000744488814817e+01
5.9105666666666667e-01 8.9343872432053728e-01 7.4067083999488233e+01
5.9205333333333343e-01 8.2023996609048799e-01 7.2820056261466931e+01
5.9305000000000008e-01 7.4839965317362112e-01 7.1341106782416176e+01
5.9404666666666672e-01 6.7834307071881028e-01 6.9240664029916175e+01
5.9504333333333337e-01 6.1058387309364048e-01 6.6730970000527705e+01
5.9604000000000001e-01 5.4561026905956866e-01 6.3650844114669219e+01
5.9703666666666677e-01 4.8399726570442653e-01 5.9987289708347276e+01
5.9803333333333342e-01 4.2610833607533255e-01 5.6177786470439017e+01
5.9903000000000006e-01 3.7144206015906822e-01 5.3520426070561925e+01
6.0002666666666671e-01 3.1865816217141490e-01 5.2400439456503761e+01
6.0102333333333335e-01 2.6701638639405068e-01 5.1228542036537000e+01
6.0202000000000011e-01 2.1737802906429865e-01 4.8380201768976498e+01
6.0301666666666676e-01 1.7164017270656687e-01 4.3401449785002285e+01
6.0401333333333340e-01 1.3192407384465452e-01 3.6296407462984064e+01
6.0501000000000005e-01 9.9562556388533965e-02 2.8643092448964907e+01
6.0600666666666669e-01 7.3730180010619789e-02 2.3194452122101428e+01
6.0700333333333334e-01 5.2188814387829963e-02 2.0032368525638262e+01
6.0800000000000010e-01 3.3558709553322991e-02 1.7352457229221848e+01
6.0899666666666674e-01 1.7991295924108974e-02 1.3886499886258436e+01
6.0999333333333339e-01 6.4973359768068124e-03 9.1783026835791670e+00
6.1099000000000003e-01 9.6174090307831145e-04 1.9299148556755819e+00
6.1198666666666668e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1298333333333344e-01 2.4776923666977430e-03 -4.9719579264833156e+00
6.1398000000000008e-01 1.0439381829477389e-02 -1.1004676446987881e+01
6.1497666666666673e-01 2.4336137327273889e-02 -1.6881789434878595e+01
6.1597333333333337e-01 4.2990901900926561e-02 -2.0552520746365005e+01
6.1697000000000002e-01 6.4509798008759112e-02 -2.2629210573701211e+01
6.1796666666666678e-01 8.7560980776843086e-02 -2.3627343475961457e+01
6.1896333333333342e-01 1.1192999252111263e-01 -2.5273683435617261e+01
6.1996000000000007e-01 1.3894347218498035e-01 -2.8933968063783972e+01
6.2095666666666671e-01 1.7002004785336408e-01 -3.3427053344345225e+01
6.2195333333333336e-01 2.0486586733330311e-01 -3.6497668020082408e+01
6.2295000000000011e-01 2.4174098122744681e-01 -3.7499216048426653e+01
6.2394666666666676e-01 2.7860878658152005e-01 -3.6483002053394166e+01
6.2494333333333341e-01 3.1374635406272183e-01 -3.4027166805206200e+01
6.2594000000000005e-01 3.4678533863764321e-01 -3.2271798896978581e+01
6.2693666666666670e-01 3.7887103826054047e-01 -3.2114220413184519e+01
6.2793333333333334e-01 4.1104113070993653e-01 -3.2441149050487894e+01
6.2893000000000010e-01 4.4338507425587298e-01 -3.2463085489846904e+01
6.2992666666666675e-01 4.7553926933808349e-01 -3.2060382902550145e+01
6.3092333333333339e-01 5.0709251815031242e-01 -3.1257173242392088e+01
6.3192000000000004e-01 5.3762399765376279e-01 -3.0010009707676826e+01
6.3291666666666668e-01 5.6652812373946959e-01 -2.7991581099762900e+01
6.3391333333333344e-01 5.9338482115958624e-01 -2.5901457201469743e+01
6.3491000000000009e-01 6.1852819988967922e-01 -2.4553483394035574e+01
6.3590666666666673e-01 6.4270395098419841e-01 -2.3959729504666061e+01
6.3690333333333338e-01 6.6665997503980789e-01 -2.4112559570136654e+01
6.3790000000000002e-01 6.9114012788669865e-01 -2.5011492965431131e+01
6.3889666666666678e-01 7.1662356412975170e-01 -2.6125837288182506e+01
6.3989333333333343e-01 7.4285006086816774e-01 -2.6502584260479455e+01
6.4089000000000007e-01 7.6915341665306181e-01 -2.6280069488472904e+01
6.4188666666666672e-01 7.9519329275493578e-01 -2.5973862488532767e+01
6.4288333333333336e-01 8.2088380464098254e-01 -2.5579004172431706e+01
6.4388000000000001e-01 8.4613840791677264e-01 -2.5099129491362248e+01
6.4487666666666676e-01 8.7091326769990818e-01 -2.4616308200544069e+01
6.4587333333333341e-01 8.9536308326768066e-01 -2.4446866851843318e+01
6.4687000000000006e-01 9.1978181477736021e-01 -2.4553932164236965e+01
6.4786666666666670e-01 9.4421195634703292e-01 -2.4469763293301288e+01
6.4886333333333335e-01 9.6835046412135661e-01 -2.3968713845810925e+01
6.4986000000000010e-01 9.9176814673237601e-01 -2.3023291393688680e+01
6.5085666666666675e-01 1.0140314868260225e+00 -2.1652307456438820e+01
6.5185333333333340e-01 1.0347954234221040e+00 -2.0014454943725699e+01
6.5285000000000004e-01 1.0539902314451184e+00 -1.8503554467006477e+01
6.5384666666666669e-01 1.0718456809065788e+00 -1.7326778900473343e+01
6.5484333333333344e-01 1.0886504521198050e+00 -1.6395170022385354e+01
6.5584000000000009e-01 1.1046140783426837e+00 -1.5638862531886790e+01
6.5683666666666674e-01 1.1199078426520741e+00 -1.5050965513713200e+01
6.5783333333333338e-01 1.1346970078038698e+00 -1.4626288971496281e+01
6.5883000000000003e-01 1.1491337898252678e+00 -1.4343842175122555e+01
