# x energy force
2.3750440461138838e+00 5.5873318124080313e+00 -5.0497753388080305e+01
2.3766148424406786e+00 5.5054512446629520e+00 -5.3755823410327366e+01
2.3781856387674734e+00 5.4193540388387413e+00 -5.5866543736266621e+01
2.3797564350942686e+00 5.3304307845439265e+00 -5.7354060078407656e+01
2.3813272314210634e+00 5.2392865926428023e+00 -5.8694329323041678e+01
2.3828980277478582e+00 5.1461640118940890e+00 -5.9873022994020779e+01
2.3844688240746530e+00 5.0515509421544511e+00 -6.0592078847279190e+01
2.3860396204014482e+00 4.9563910869686101e+00 -6.0569211846578781e+01
2.3876104167282430e+00 4.8619723197969380e+00 -5.9648496281543977e+01
2.3891812130550378e+00 4.7696386385974998e+00 -5.7914397932557513e+01
2.3907520093818326e+00 4.6803725885925358e+00 -5.5742666936076226e+01
2.3923228057086274e+00 4.5945212057129377e+00 -5.3566708716433972e+01
2.3938936020354227e+00 4.5119377283394799e+00 -5.1581840417170348e+01
2.3954643983622175e+00 4.4323339784067617e+00 -4.9772801906382234e+01
2.3970351946890123e+00 4.3555794058653543e+00 -4.7954155092587513e+01
2.3986059910158071e+00 4.2820208019837720e+00 -4.5703568224958019e+01
2.4001767873426019e+00 4.2129549959341350e+00 -4.2233747226453858e+01
2.4017475836693971e+00 4.1509415831340890e+00 -3.6724182254532970e+01
2.4033183799961919e+00 4.0979335976784315e+00 -3.0767681014361109e+01
2.4048891763229867e+00 4.0527424564722470e+00 -2.6771467041067336e+01
2.4064599726497815e+00 4.0114410012730213e+00 -2.5815178973697211e+01
2.4080307689765768e+00 3.9689347404327062e+00 -2.8305473227007585e+01
2.4096015653033716e+00 3.9198221253521401e+00 -3.4226650438929646e+01
2.4111723616301663e+00 3.8598618932667419e+00 -4.2117088163702455e+01
2.4127431579569611e+00 3.7884688833179632e+00 -4.8783315320759428e+01
2.4143139542837559e+00 3.7085769476702786e+00 -5.2938256451315716e+01
2.4158847506105512e+00 3.6233403711074357e+00 -5.5588323486318188e+01
2.4174555469373460e+00 3.5346668664539505e+00 -5.7314289208763796e+01
2.4190263432641408e+00 3.4437128607267393e+00 -5.8491947635196851e+01
2.4205971395909356e+00 3.3509970176366584e+00 -5.9557530210561929e+01
2.4221679359177308e+00 3.2561427366514479e+00 -6.1214691327201834e+01
2.4237387322445256e+00 3.1583110375680445e+00 -6.3348496674426137e+01
2.4253095285713204e+00 3.0577409211696844e+00 -6.4701352542592019e+01
2.4268803248981152e+00 2.9565012130839183e+00 -6.4201047289657652e+01
2.4284511212249100e+00 2.8580864543880717e+00 -6.1104515267470966e+01
2.4300219175517053e+00 2.7672639366866569e+00 -5.4534305822354177e+01
2.4315927138785001e+00 2.6898811287020790e+00 -4.3992545386264467e+01
2.4331635102052949e+00 2.6308475654721550e+00 -3.1171321784702815e+01
2.4347343065320897e+00 2.5911705648110321e+00 -1.9347004473525256e+01
2.4363051028588849e+00 2.5671946355613495e+00 -1.1180096768936529e+01
2.4378758991856797e+00 2.5526807221459258e+00 -7.2995917404442432e+00
2.4394466955124745e+00 2.5417256242383601e+00 -6.6488721319148087e+00
2.4410174918392693e+00 2.5298033088737664e+00 -8.5310912550906366e+00
2.4425882881660641e+00 2.5133467027616834e+00 -1.2422110418945385e+01
2.4441590844928593e+00 2.4910559704784498e+00 -1.5959331405165887e+01
2.4457298808196541e+00 2.4644996810740500e+00 -1.7853186425949172e+01
2.4473006771464489e+00 2.4354223548801244e+00 -1.9169215139322716e+01
2.4488714734732437e+00 2.4039698631876698e+00 -2.0877341063966902e+01
2.4504422698000390e+00 2.3691603319983594e+00 -2.3443530579945207e+01
2.4520130661268338e+00 2.3295435763486907e+00 -2.6998089347326346e+01
2.4535838624536286e+00 2.2837306623296874e+00 -3.1332724441224094e+01
2.4551546587804234e+00 2.2310913028818602e+00 -3.5689789617282258e+01
2.4567254551072182e+00 2.1724691510604117e+00 -3.8950252279259189e+01
2.4582962514340134e+00 2.1102744791075696e+00 -4.0238463522912760e+01
2.4598670477608082e+00 2.0478840808202108e+00 -3.9199458788334290e+01
2.4614378440876030e+00 1.9888174000166274e+00 -3.6006574987041922e+01
2.4630086404143978e+00 1.9358371948912783e+00 -3.1449917266737291e+01
2.4645794367411931e+00 1.8900536680826541e+00 -2.6843479563432588e+01
2.4661502330679879e+00 1.8508286428573857e+00 -2.3099373696616553e+01
2.4677210293947827e+00 1.8166268642172132e+00 -2.0447683368332211e+01
2.4692918257215775e+00 1.7857553590153334e+00 -1.8859137860200963e+01
2.4708626220483723e+00 1.7566518845714931e+00 -1.8196556690887913e+01
2.4724334183751675e+00 1.7280883830508165e+00 -1.8171622981332597e+01
2.4740042147019623e+00 1.6994375047403638e+00 -1.8307808274933020e+01
2.4755750110287571e+00 1.6707985006423252e+00 -1.8156504264524486e+01
2.4771458073555519e+00 1.6425491195338946e+00 -1.7811724877025924e+01
2.4787166036823467e+00 1.6146113805749036e+00 -1.7759709156051894e+01
2.4802874000091419e+00 1.5862330182287072e+00 -1.8372743997940791e+01
2.4818581963359367e+00 1.5562212652370813e+00 -1.9839406717823689e+01
2.4834289926627315e+00 1.5231467578139097e+00 -2.2272364055997592e+01
2.4849997889895263e+00 1.4853357717698945e+00 -2.5870078600674972e+01
2.4865705853163216e+00 1.4411551789667640e+00 -3.0382399266099963e+01
2.4881413816431164e+00 1.3901841264625403e+00 -3.4515960419054025e+01
2.4897121779699112e+00 1.3340080642496399e+00 -3.7009623457917989e+01
2.4912829742967060e+00 1.2754876802631265e+00 -3.7500843606801894e+01
2.4928537706235008e+00 1.2175430500222071e+00 -3.6276551020998369e+01
2.4944245669502960e+00 1.1621796109969569e+00 -3.4214368878468690e+01
2.4959953632770908e+00 1.1097015344191659e+00 -3.2602793452019000e+01
2.4975661596038856e+00 1.0593253429259930e+00 -3.1538165670243696e+01
2.4991369559306804e+00 1.0111061226950571e+00 -2.9856452344081443e+01
2.5007077522574757e+00 9.6689725124135284e-01 -2.6432031018875858e+01
2.5022785485842705e+00 9.3029602793921462e-01 -2.0170093875091545e+01
2.5038493449110653e+00 9.0613871425557002e-01 -1.0587953201498534e+01
2.5054201412378601e+00 8.9626712538220343e-01 -1.9809441214402770e+00
2.5069909375646549e+00 8.9471129550743134e-01 0.0000000000000000e+00
2.5085617338914501e+00 8.9883057968529811e-01 5.2448355112606917e+00
2.5101325302182449e+00 9.1286996979907553e-01 1.2630671165565785e+01
2.5117033265450397e+00 9.3630309244745269e-01 1.7205307246979064e+01
2.5132741228718345e+00 9.6420480445493961e-01 1.8320255846767466e+01
2.5148449191986297e+00 9.9208639411696597e-01 1.7179686680995815e+01
2.5164157155254245e+00 1.0179338913171172e+00 1.5730368886670231e+01
2.5179865118522193e+00 1.0420343743257694e+00 1.4955319127165462e+01
2.5195573081790141e+00 1.0649711290300543e+00 1.4248663990222221e+01
2.5211281045058089e+00 1.0858655914757891e+00 1.2354991861672804e+01
2.5226989008326042e+00 1.1024145592539414e+00 8.7158083380140123e+00
2.5242696971593990e+00 1.1119832548302495e+00 3.4674332612746972e+00
2.5258404934861938e+00 1.1147065705453578e+00 0.0000000000000000e+00
2.5274112898129886e+00 1.1127180094032780e+00 -2.5319146832198398e+00
2.5289820861397838e+00 1.1024687606788242e+00 -1.0517834096578502e+01
2.5305528824665786e+00 1.0793902772699346e+00 -1.8866603612135755e+01
2.5321236787933734e+00 1.0461182524759733e+00 -2.3496654088947334e+01
2.5336944751201682e+00 1.0082430483572866e+00 -2.4727553559883692e+01
2.5352652714469630e+00 9.7026114844773503e-01 -2.3632503389133173e+01
2.5368360677737583e+00 9.3477111893811349e-01 -2.1554805626324921e+01
2.5384068641005531e+00 9.0221325188266821e-01 -1.9899158200900807e+01
2.5399776604273478e+00 8.7175763308997800e-01 -1.8878140005334188e+01
2.5415484567541426e+00 8.4296435375688661e-01 -1.7782601864165816e+01
2.5431192530809379e+00 8.1641280886175294e-01 -1.6023875070121989e+01
2.5446900494077327e+00 7.9343149357969234e-01 -1.3236844337025893e+01
2.5462608457345275e+00 7.7572397184246555e-01 -9.3090725780702002e+00
2.5478316420613223e+00 7.6538062837050214e-01 -3.8604813552127046e+00
2.5494024383881171e+00 7.6234861340428817e-01 0.0000000000000000e+00
2.5509732347149123e+00 7.6437434893313549e-01 2.5792465825028126e+00
2.5525440310417071e+00 7.6983506881327834e-01 4.3735579116169596e+00
2.5541148273685019e+00 7.7703426155845245e-01 4.7927389817098316e+00
2.5556856236952967e+00 7.8411091340710548e-01 4.2175339963189709e+00
2.5572564200220920e+00 7.8931515958603349e-01 2.4087180392276024e+00
2.5588272163488868e+00 7.9120696231018506e-01 0.0000000000000000e+00
2.5603980126756816e+00 7.9019874131766610e-01 -1.2837068375072951e+00
2.5619688090024764e+00 7.8603738258401845e-01 -4.0146996620021902e+00
2.5635396053292712e+00 7.7839521311016857e-01 -5.7156127196720492e+00
2.5651104016560664e+00 7.6861084558166071e-01 -6.7422309378440888e+00
2.5666811979828612e+00 7.5758296363373401e-01 -7.2989044529280918e+00
2.5682519943096560e+00 7.4583089679727221e-01 -7.6642917756266336e+00
2.5698227906364508e+00 7.3360969003900256e-01 -7.8962319533878373e+00
2.5713935869632456e+00 7.2117629035237829e-01 -7.9344642031208981e+00
2.5729643832900408e+00 7.0891643904805335e-01 -7.6752632901150850e+00
2.5745351796168356e+00 6.9751350909186449e-01 -6.8433980559506180e+00
2.5761059759436304e+00 6.8804379076571154e-01 -5.2138217944112926e+00
2.5776767722704252e+00 6.8167902824047222e-01 -2.8900455455723635e+00
2.5792475685972205e+00 6.7885887032238146e-01 -7.0069103813792211e-01
2.5808183649240153e+00 6.7830854886791891e-01 0.0000000000000000e+00
2.5823891612508101e+00 6.7889477414681065e-01 7.4640520720843839e-01
2.5839599575776049e+00 6.8081443552933452e-01 1.6977835775221239e+00
2.5855307539043997e+00 6.8359231736705817e-01 1.8391254288694254e+00
2.5871015502311949e+00 6.8571154071071150e-01 8.5915353639529113e-01
2.5886723465579897e+00 6.8638631832027275e-01 0.0000000000000000e+00
2.5902431428847845e+00 6.8599501160301801e-01 -4.9822718652921649e-01
2.5918139392115793e+00 6.8366039505094189e-01 -2.4742989293675395e+00
2.5933847355383746e+00 6.7831422190327850e-01 -4.3326601352372736e+00
2.5949555318651694e+00 6.7086390230022375e-01 -5.1533814042882451e+00
2.5965263281919642e+00 6.6295440642481740e-01 -4.9173015231993462e+00
2.5980971245187590e+00 6.5622266645518168e-01 -3.6538160110157381e+00
2.5996679208455538e+00 6.5227084093913024e-01 -1.3778045099146448e+00
2.6012387171723490e+00 6.5118871580752236e-01 0.0000000000000000e+00
2.6028095134991438e+00 6.5183579228349975e-01 8.2388335768235654e-01
2.6043803098259386e+00 6.5404640837264316e-01 1.9907604652430204e+00
2.6059511061527334e+00 6.5760132137685468e-01 2.5354953498126878e+00
2.6075219024795286e+00 6.6142473804640378e-01 2.3326299498558458e+00
2.6090926988063234e+00 6.6431930229531089e-01 1.3528437166295837e+00
2.6106634951331182e+00 6.6556468882478448e-01 2.3283166117682491e-01
2.6122342914599130e+00 6.6574755438385347e-01 0.0000000000000000e+00
2.6138050877867078e+00 6.6550046954185094e-01 -3.1459819174230397e-01
2.6153758841135031e+00 6.6460940534537905e-01 -8.1993998010318481e-01
2.6169466804402979e+00 6.6290908984282659e-01 -1.3449689562729656e+00
2.6185174767670927e+00 6.6017560520347685e-01 -2.1354117814735361e+00
2.6200882730938875e+00 6.5590254808652326e-01 -3.3052135167441943e+00
2.6216590694206827e+00 6.4961647836873471e-01 -4.6984590289046126e+00
2.6232298657474775e+00 6.4135892304188391e-01 -5.8153869560810261e+00
2.6248006620742723e+00 6.3180933556785723e-01 -6.3435254517580759e+00
2.6263714584010671e+00 6.2222111625981691e-01 -5.8645745348328138e+00
2.6279422547278619e+00 6.1439686051637210e-01 -4.0975772858429771e+00
2.6295130510546572e+00 6.0973586792583845e-01 -1.8369827981408164e+00
2.6310838473814520e+00 6.0790950347805917e-01 -4.8841663987030520e-01
2.6326546437082468e+00 6.0732405498440878e-01 -2.5699953365098160e-01
2.6342254400350416e+00 6.0712220802268535e-01 0.0000000000000000e+00
2.6357962363618368e+00 6.0761238804512119e-01 6.2411658860438446e-01
2.6373670326886316e+00 6.0959157327871083e-01 1.8958603171579935e+00
2.6389378290154264e+00 6.1341580484444735e-01 2.9733025405625408e+00
2.6405086253422212e+00 6.1901429879544156e-01 4.1549213488043426e+00
2.6420794216690160e+00 6.2680736333859088e-01 5.7675166022074258e+00
2.6436502179958112e+00 6.3746830256793097e-01 7.8064128086037829e+00
2.6452210143226060e+00 6.5143634639195946e-01 9.9782529507441886e+00
2.6467918106494008e+00 6.6845596651299366e-01 1.1691800423728200e+01
2.6483626069761956e+00 6.8691861502062956e-01 1.1815573756740893e+01
2.6499334033029909e+00 7.0403306220096296e-01 9.9752171795359299e+00
2.6515041996297857e+00 7.1733911635880310e-01 6.9665771586149177e+00
2.6530749959565805e+00 7.2593060195847303e-01 3.9724420549082335e+00
2.6546457922833753e+00 7.3057646423392142e-01 1.9428535135863279e+00
2.6562165886101701e+00 7.3259276662130668e-01 6.2438242017661361e-01
2.6577873849369653e+00 7.3308315542737112e-01 0.0000000000000000e+00
2.6593581812637601e+00 7.3207007037659366e-01 -1.2898999488299416e+00
2.6609289775905549e+00 7.2911789846115083e-01 -2.4689220767686040e+00
2.6624997739173497e+00 7.2440250383017446e-01 -3.5349048364228128e+00
2.6640705702441445e+00 7.1728967747383343e-01 -5.5214269553056781e+00
2.6656413665709398e+00 7.0585432553076832e-01 -9.0385153465657453e+00
2.6672121628977346e+00 6.8885842203838288e-01 -1.2601341078443177e+01
2.6687829592245293e+00 6.6846907015993740e-01 -1.3359188024715452e+01
2.6703537555513241e+00 6.5018267937415275e-01 -9.9237678542276946e+00
2.6719245518781194e+00 6.3974670970883230e-01 -3.3637214113120244e+00
2.6734953482049142e+00 6.3710484909020737e-01 0.0000000000000000e+00
2.6750661445317090e+00 6.3826150958191319e-01 1.4727058778727804e+00
2.6766369408585038e+00 6.4323166786720209e-01 4.8554961945505690e+00
2.6782077371852986e+00 6.5446334598043465e-01 9.4451205329543821e+00
2.6797785335120938e+00 6.7163360199874356e-01 1.2416728422778622e+01
2.6813493298388886e+00 6.9212816222240892e-01 1.3677756105950094e+01
2.6829201261656834e+00 7.1404713996039604e-01 1.4230353130226575e+01
2.6844909224924782e+00 7.3720626297472114e-01 1.5256758113000172e+01
2.6860617188192735e+00 7.6275666005969733e-01 1.7275017839270404e+01
2.6876325151460683e+00 7.9141141190016917e-01 1.9209345348593320e+01
2.6892033114728631e+00 8.2146658032142028e-01 1.9058083609021537e+01
2.6907741077996579e+00 8.4877063207939729e-01 1.5706514820732544e+01
2.6923449041264527e+00 8.6898022593448287e-01 1.0025139258600701e+01
2.6939157004532479e+00 8.7971546336507889e-01 3.6433895601521771e+00
2.6954864967800427e+00 8.8257697483416364e-01 0.0000000000000000e+00
2.6970572931068375e+00 8.7935427519851994e-01 -4.1032686169053534e+00
2.6986280894336323e+00 8.6514575605103528e-01 -1.3987579833800009e+01
2.7001988857604275e+00 8.3568891368122311e-01 -2.3518036734466790e+01
2.7017696820872223e+00 7.9445919227344297e-01 -2.8977274980336034e+01
2.7033404784140171e+00 7.4687856177322409e-01 -3.1604265335978411e+01
2.7049112747408119e+00 6.9628416302448015e-01 -3.2814523893025623e+01
2.7064820710676067e+00 6.4389193272860823e-01 -3.3893335556554256e+01
2.7080528673944020e+00 5.8973221987586266e-01 -3.5064952579047407e+01
2.7096236637211968e+00 5.3423371837915135e-01 -3.5597934200113471e+01
2.7111944600479916e+00 4.7885750071104072e-01 -3.4909255972791378e+01
2.7127652563747864e+00 4.2569955881643262e-01 -3.2773537764161851e+01
2.7143360527015816e+00 3.7678835946734168e-01 -2.9502135427511742e+01
2.7159068490283764e+00 3.3321770554812258e-01 -2.5973744132411536e+01
2.7174776453551712e+00 2.9467636681661186e-01 -2.3098612447583896e+01
2.7190484416819660e+00 2.6009071671787176e-01 -2.0937204938508305e+01
2.7206192380087608e+00 2.2856509570752701e-01 -1.9202462404198862e+01
2.7221900343355561e+00 1.9951207978713384e-01 -1.7788986359457819e+01
2.7237608306623509e+00 1.7245412067437757e-01 -1.6662277182732751e+01
2.7253316269891457e+00 1.4695590577051937e-01 -1.5803058353017031e+01
2.7269024233159405e+00 1.2263361209594575e-01 -1.5165047772113915e+01
2.7284732196427357e+00 9.9358066398917699e-02 -1.4470297434626030e+01
2.7300440159695305e+00 7.7579147546289390e-02 -1.3259483290120217e+01
2.7316148122963253e+00 5.8295398541533983e-02 -1.1293348513483235e+01
2.7331856086231201e+00 4.2547984579136694e-02 -8.7568816707568793e+00
2.7347564049499149e+00 3.0775864113450263e-02 -6.2318476315421325e+00
2.7363272012767101e+00 2.2427704263558973e-02 -4.3973596151074732e+00
2.7378979976035049e+00 1.6133851146213248e-02 -3.6162230626522809e+00
2.7394687939302997e+00 1.0657621881903563e-02 -3.3563285927031892e+00
2.7410395902570945e+00 5.7106412753117194e-03 -2.9423627426478807e+00
2.7426103865838893e+00 1.6998574905938096e-03 -2.1643257774378410e+00
2.7441811829106846e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.7457519792374794e+00 1.6115217341357020e-04 2.0518531991018887e-01
2.7473227755642742e+00 4.5210414050464321e-03 5.3459980604701194e+00
2.7488935718910690e+00 1.7895838656075483e-02 1.1683322702356275e+01
2.7504643682178642e+00 4.1921931862868994e-02 1.8907649274019342e+01
2.7520351645446590e+00 7.6676252348990476e-02 2.5342925919312677e+01
2.7536059608714538e+00 1.1972034474464908e-01 2.9462514686077387e+01
2.7551767571982486e+00 1.6746944630880584e-01 3.1333529650986399e+01
2.7567475535250434e+00 2.1721938984625158e-01 3.2010065809235016e+01
2.7583183498518387e+00 2.6816552176454700e-01 3.2856564000418700e+01
2.7598891461786335e+00 3.2082972560058509e-01 3.4197582915622426e+01
2.7614599425054283e+00 3.7492174141372597e-01 3.4674510672112582e+01
2.7630307388322231e+00 4.2750927345774797e-01 3.2282014686367930e+01
2.7646015351590183e+00 4.7294036400066136e-01 2.5562646353300323e+01
2.7661723314858131e+00 5.0448773450225193e-01 1.4604713301738869e+01
2.7677431278126079e+00 5.1891494126181670e-01 3.7645768646105924e+00
2.7693139241394027e+00 5.2187163301725015e-01 0.0000000000000000e+00
2.7708847204661975e+00 5.1845034226479803e-01 -4.3561226800590918e+00
2.7724555167929927e+00 5.0736221873669063e-01 -9.7617146728325519e+00
2.7740263131197875e+00 4.8834407050328543e-01 -1.4452943725575626e+01
2.7755971094465823e+00 4.6351659518895078e-01 -1.7158379640573308e+01
2.7771679057733771e+00 4.3588137917655417e-01 -1.8027870213710592e+01
2.7787387021001724e+00 4.0718479341187080e-01 -1.8509757580760361e+01
2.7803094984269672e+00 3.7693127785312242e-01 -2.0010214795900971e+01
2.7818802947537620e+00 3.4397497455247816e-01 -2.1951053814767896e+01
2.7834510910805568e+00 3.0954633413803823e-01 -2.1884852632366933e+01
2.7850218874073516e+00 2.7808086464683279e-01 -1.8178227417496082e+01
2.7865926837341468e+00 2.5510462477807150e-01 -1.1076029772725018e+01
2.7881634800609416e+00 2.4364967494966802e-01 -3.5088653317564460e+00
2.7897342763877364e+00 2.4089381856249770e-01 0.0000000000000000e+00
2.7913050727145312e+00 2.4369059620251382e-01 3.5609678890998175e+00
2.7928758690413265e+00 2.5475142329214817e-01 1.0522114558897504e+01
2.7944466653681213e+00 2.7674918497954054e-01 1.7486305517152317e+01
2.7960174616949161e+00 3.0801392890860857e-01 2.2321202809358198e+01
2.7975882580217108e+00 3.4534377096306434e-01 2.5208628293095540e+01
2.7991590543485056e+00 3.8667933608111771e-01 2.7421447819188700e+01
2.8007298506753009e+00 4.3220378486394490e-01 3.0542080623364669e+01
2.8023006470020957e+00 4.8329280102547123e-01 3.4506475055108545e+01
2.8038714433288905e+00 5.3930570507840747e-01 3.6811369400550781e+01
2.8054422396556853e+00 5.9593097436604470e-01 3.5286162687750952e+01
2.8070130359824805e+00 6.4665808512589074e-01 2.9301600721831392e+01
2.8085838323092753e+00 6.8557459709316537e-01 2.0248441258064950e+01
2.8101546286360701e+00 7.1038800156442428e-01 1.1344966554252153e+01
2.8117254249628649e+00 7.2372243237168110e-01 5.6329580560830719e+00
2.8132962212896597e+00 7.3001888268215021e-01 2.3839314706667336e+00
2.8148670176164550e+00 7.3221336517011892e-01 4.1017041324317427e-01
2.8164378139432498e+00 7.3253551225936009e-01 0.0000000000000000e+00
2.8180086102700446e+00 7.3207639400502911e-01 -5.8456751712407395e-01
2.8195794065968394e+00 7.3029081585401567e-01 -1.6889011949614781e+00
2.8211502029236346e+00 7.2601996782085443e-01 -3.7489114104125631e+00
2.8227209992504294e+00 7.1790468821323916e-01 -6.5837835025866278e+00
2.8242917955772242e+00 7.0480880302739335e-01 -1.0090415389344701e+01
2.8258625919040190e+00 6.8635384003060429e-01 -1.3407173294792754e+01
2.8274333882308138e+00 6.6354595273738948e-01 -1.5632730738792743e+01
2.8290041845576090e+00 6.3829997592810339e-01 -1.6511445280250033e+01
2.8305749808844038e+00 6.1242573711616333e-01 -1.6432658765035505e+01
2.8321457772111986e+00 5.8723538504606898e-01 -1.5640693636411870e+01
2.8337165735379934e+00 5.6341432567907113e-01 -1.4689221147135600e+01
2.8352873698647882e+00 5.4066324906604302e-01 -1.4278349281872934e+01
2.8368581661915835e+00 5.1803634812953725e-01 -1.4531115765284948e+01
2.8384289625183783e+00 4.9453355623423589e-01 -1.5393568287495700e+01
2.8399997588451731e+00 4.6916234105058674e-01 -1.6910066182313631e+01
2.8415705551719679e+00 4.4077612246436138e-01 -1.9232389847166989e+01
2.8431413514987631e+00 4.0827405221605934e-01 -2.2150531278722259e+01
2.8447121478255579e+00 3.7128410351601643e-01 -2.4946534163900310e+01
2.8462829441523527e+00 3.3072261483701926e-01 -2.6697957215529705e+01
2.8478537404791475e+00 2.8881913517641816e-01 -2.6655210150356517e+01
2.8494245368059423e+00 2.4830285948067493e-01 -2.4931714270859143e+01
2.8509953331327376e+00 2.1119321420987819e-01 -2.2317753579003050e+01
2.8525661294595324e+00 1.7812610325617825e-01 -1.9784599717395583e+01
2.8541369257863272e+00 1.4869035850093065e-01 -1.7694154533718660e+01
2.8557077221131220e+00 1.2249395192536205e-01 -1.5660146248257602e+01
2.8572785184399172e+00 1.0005725611268829e-01 -1.2907142113626190e+01
2.8588493147667120e+00 8.2828623478280933e-02 -9.0290342582173508e+00
2.8604201110935068e+00 7.2135501150135672e-02 -4.5858719466685613e+00
2.8619909074203016e+00 6.7441072015665432e-02 -1.3912608672961815e+00
2.8635617037470964e+00 6.6348378285684337e-02 0.0000000000000000e+00
2.8651325000738916e+00 6.8300685682522219e-02 2.4857549811324122e+00
2.8667032964006864e+00 7.7033530895931512e-02 8.6332488826321665e+00
2.8682740927274812e+00 9.5363433840189332e-02 1.4705108397155826e+01
2.8698448890542760e+00 1.2159690885254654e-01 1.8696389384401204e+01
2.8714156853810713e+00 1.5223590175072546e-01 2.0314387984411407e+01
2.8729864817078661e+00 1.8434305054683503e-01 2.0565703531493796e+01
2.8745572780346609e+00 2.1663753310090261e-01 2.0552908733107419e+01
2.8761280743614557e+00 2.4911558898509215e-01 2.0799436354763792e+01
2.8776988706882505e+00 2.8214341606734433e-01 2.1252899163037267e+01
2.8792696670150457e+00 3.1584661456282193e-01 2.1659345945453982e+01
2.8808404633418405e+00 3.5006092493022389e-01 2.1903667010167137e+01
2.8824112596686353e+00 3.8455756714900458e-01 2.2018822023367740e+01
2.8839820559954301e+00 4.1923409647616450e-01 2.2132706390143593e+01
2.8855528523222254e+00 4.5403200167255975e-01 2.2173362579842248e+01
2.8871236486490202e+00 4.8857316056742434e-01 2.1805806846082810e+01
2.8886944449758150e+00 5.2184599560777312e-01 2.0558482492741632e+01
2.8902652413026098e+00 5.5225515034023187e-01 1.8159655834597654e+01
2.8918360376294046e+00 5.7810656764022894e-01 1.4755390959211365e+01
2.8934068339561998e+00 5.9781672620764836e-01 1.0340362361822036e+01
2.8949776302829946e+00 6.0915319499553011e-01 4.0936779965657477e+00
2.8965484266097894e+00 6.1236836217557322e-01 0.0000000000000000e+00
2.8981192229365842e+00 6.1093218697956631e-01 -1.8285950527239392e+00
2.8996900192633794e+00 6.0595181962053668e-01 -4.5126056160994770e+00
2.9012608155901742e+00 5.9722803427866478e-01 -6.5948628609535271e+00
2.9028316119169690e+00 5.8613663142699113e-01 -7.5271498563866359e+00
2.9044024082437638e+00 5.7409100110062594e-01 -7.8098230164035325e+00
2.9059732045705586e+00 5.6170444600877889e-01 -7.9612287495777627e+00
2.9075440008973539e+00 5.4881150737456752e-01 -8.4545705673403528e+00
2.9091147972241487e+00 5.3492455089012125e-01 -9.2268515846740691e+00
2.9106855935509435e+00 5.1993085308717157e-01 -9.8637173798513142e+00
2.9122563898777383e+00 5.0414738035930806e-01 -1.0232424250514661e+01
2.9138271862045331e+00 4.8783693460767752e-01 -1.0534680272720268e+01
2.9153979825313283e+00 4.7094745355585133e-01 -1.0969674892515354e+01
2.9169687788581231e+00 4.5337816134100495e-01 -1.1400242728436071e+01
2.9185395751849179e+00 4.3532472419566970e-01 -1.1586107363396865e+01
2.9201103715117127e+00 4.1754088896011921e-01 -1.1056974915561982e+01
2.9216811678385080e+00 4.0168720568976329e-01 -9.1285615539569616e+00
2.9232519641653028e+00 3.9009160530972803e-01 -5.6354153948509573e+00
2.9248227604920976e+00 3.8421104318798327e-01 -1.8519488438266294e+00
2.9263935568188923e+00 3.8275652596733589e-01 0.0000000000000000e+00
2.9279643531456871e+00 3.8317657323091020e-01 5.3482078664064936e-01
2.9295351494724824e+00 3.8550124973723987e-01 2.4250492699344344e+00
2.9311059457992772e+00 3.9140942043743615e-01 5.0974673026015784e+00
2.9326767421260720e+00 4.0136899753102184e-01 7.5834601017910366e+00
2.9342475384528668e+00 4.1496636125343056e-01 9.7292410937281684e+00
2.9358183347796620e+00 4.3203250407281296e-01 1.2000046820002741e+01
2.9373891311064568e+00 4.5309289608845527e-01 1.4814877121939404e+01
2.9389599274332516e+00 4.7895455232286699e-01 1.8113206288062333e+01
2.9405307237600464e+00 5.0973591740269708e-01 2.1078844972509746e+01
2.9421015200868412e+00 5.4370327259278306e-01 2.2169734885575565e+01
2.9436723164136365e+00 5.7752852553015732e-01 2.0897914764949050e+01
2.9452431127404313e+00 6.0818490416915061e-01 1.8134998816593992e+01
2.9468139090672261e+00 6.3445457257034521e-01 1.5312581818888839e+01
2.9483847053940209e+00 6.5675717950977452e-01 1.3083979287079131e+01
2.9499555017208161e+00 6.7597895484462289e-01 1.1389945189259446e+01
2.9515262980476109e+00 6.9251105850592765e-01 9.6593829499760933e+00
2.9530970943744057e+00 7.0583689819457518e-01 7.3076031084123354e+00
2.9546678907012005e+00 7.1453068375138051e-01 3.7616684559602538e+00
2.9562386870279953e+00 7.1748509124800164e-01 0.0000000000000000e+00
2.9578094833547905e+00 7.1635917315511977e-01 -1.4335634399896333e+00
2.9593802796815853e+00 7.1251762555828058e-01 -3.4576468732887000e+00
2.9609510760083801e+00 7.0490635280321479e-01 -6.2333265842270560e+00
2.9625218723351749e+00 6.9112462715076395e-01 -1.1314111511165436e+01
2.9640926686619702e+00 6.6931889367186737e-01 -1.6449810656114956e+01
2.9656634649887650e+00 6.4036786181865724e-01 -2.0411787960281838e+01
2.9672342613155598e+00 6.0578383840793359e-01 -2.3621958262300900e+01
2.9688050576423546e+00 5.6608143440317538e-01 -2.6928712537612100e+01
2.9703758539691494e+00 5.2137540190512510e-01 -2.9992775927124413e+01
2.9719466502959446e+00 4.7349203932679085e-01 -3.0974214842489179e+01
2.9735174466227394e+00 4.2692675870676344e-01 -2.8314541854623318e+01
