# x energy force
3.9670666666666671e-01 7.2623342754973308e+00 1.6423436293627410e+02
3.9770333333333335e-01 7.0986625273637980e+00 1.6420392763269572e+02
3.9870000000000005e-01 6.9350210226552980e+00 1.6417367378903216e+02
3.9969666666666670e-01 6.7714095810559423e+00 1.6414360032339337e+02
4.0069333333333340e-01 6.6078280233248767e+00 1.6411370616033804e+02
4.0169000000000005e-01 6.4442761712899452e+00 1.6408399023083641e+02
4.0268666666666669e-01 6.2807538478412512e+00 1.6405445147223489e+02
4.0368333333333339e-01 6.1172608769248553e+00 1.6402508882821346e+02
4.0468000000000004e-01 5.9537970835365055e+00 1.6399590124875033e+02
4.0567666666666669e-01 5.7903622937153223e+00 1.6396688769008557e+02
4.0667333333333339e-01 5.6269563345376090e+00 1.6393804711467953e+02
4.0767000000000003e-01 5.4635790341106922e+00 1.6390937849118035e+02
4.0866666666666673e-01 5.3002302215667125e+00 1.6388088079438600e+02
4.0966333333333338e-01 5.1369097270565867e+00 1.6385255300520518e+02
4.1066000000000003e-01 4.9736173817438685e+00 1.6382439411062379e+02
4.1165666666666673e-01 4.8103530177987412e+00 1.6379640310366673e+02
4.1265333333333337e-01 4.6471164683920421e+00 1.6376857898336181e+02
4.1365000000000002e-01 4.4839075676892408e+00 1.6374092075470719e+02
4.1464666666666672e-01 4.3207261508445383e+00 1.6371342742863126e+02
4.1564333333333336e-01 4.1575720539949970e+00 1.6368609802195985e+02
4.1664000000000007e-01 3.9944451142546193e+00 1.6365893155738164e+02
4.1763666666666671e-01 3.8313451697085945e+00 1.6363192706341107e+02
4.1863333333333336e-01 3.6679718205163008e+00 1.6420756964353944e+02
4.1963000000000006e-01 3.5044529697763189e+00 1.6392390341326902e+02
4.2062666666666670e-01 3.3417020731535390e+00 1.6266652459231662e+02
4.2162333333333335e-01 3.1796893150595626e+00 1.6244268897419775e+02
4.2262000000000005e-01 3.0174618583058659e+00 1.6309735802317573e+02
4.2361666666666670e-01 2.8543607314933084e+00 1.6419587303881917e+02
4.2461333333333340e-01 2.6900773204167399e+00 1.6546983480712581e+02
4.2561000000000004e-01 2.5244783379357001e+00 1.6683581565650616e+02
4.2660666666666669e-01 2.3575719476278980e+00 1.6809339566350468e+02
4.2760333333333339e-01 2.1897439641437568e+00 1.6868516651201742e+02
4.2860000000000004e-01 2.0220447624509457e+00 1.6783497066419949e+02
4.2959666666666674e-01 1.8561926462338301e+00 1.6497864047381384e+02
4.3059333333333338e-01 1.6942004126205141e+00 1.6008938684388357e+02
4.3159000000000003e-01 1.5378427585390109e+00 1.5367179191499230e+02
4.3258666666666673e-01 1.3882749605827278e+00 1.4646425749559862e+02
4.3358333333333338e-01 1.2460110007194147e+00 1.3901526062476799e+02
4.3458000000000002e-01 1.1112634824344747e+00 1.3138109713765925e+02
4.3557666666666672e-01 9.8433459967283388e-01 1.2332569101278168e+02
4.3657333333333337e-01 8.6569334397406927e-01 1.1475040737939300e+02
4.3757000000000007e-01 7.5574387911195662e-01 1.0588397027032373e+02
4.3856666666666672e-01 6.5457386947994656e-01 9.7132771466155560e+01
4.3956333333333336e-01 5.6198492817609214e-01 8.8664435163656591e+01
4.4056000000000006e-01 4.7771349196231022e-01 8.0442125800448480e+01
4.4155666666666671e-01 4.0157385340222301e-01 7.2346446560933700e+01
4.4255333333333335e-01 3.3352537851910957e-01 6.4205676950333597e+01
4.4355000000000006e-01 2.7361236650288151e-01 5.6021103015337275e+01
4.4454666666666670e-01 2.2176712718523425e-01 4.8016166518405271e+01
4.4554333333333340e-01 1.7773198450247285e-01 4.0348668296497500e+01
4.4654000000000005e-01 1.4124390101556611e-01 3.2871566125390451e+01
4.4753666666666669e-01 1.1201773033448650e-01 2.5776268017245421e+01
4.4853333333333339e-01 8.9523446824419081e-02 1.9362762437737814e+01
4.4953000000000004e-01 7.3009781735465296e-02 1.3775027038424325e+01
4.5052666666666669e-01 6.1577821694532429e-02 9.1653610035819124e+00
4.5152333333333339e-01 5.4437274026595400e-02 5.1634971929467435e+00
4.5252000000000003e-01 5.1160737467341830e-02 1.4114925580639093e+00
4.5351666666666673e-01 5.0457343675906624e-02 -0.0000000000000000e+00
4.5451333333333338e-01 5.1074883145286271e-02 -1.2392096375511499e+00
4.5551000000000003e-01 5.3105689063848154e-02 -2.8359861856500412e+00
4.5650666666666673e-01 5.6567768669408797e-02 -4.1113307485851207e+00
4.5750333333333337e-01 6.0562548170756431e-02 -3.9049491872297040e+00
4.5850000000000007e-01 6.3543418284893835e-02 -2.0767299715742489e+00
4.5949666666666672e-01 6.4578322054061651e-02 -0.0000000000000000e+00
4.6049333333333337e-01 6.3721690062956568e-02 1.7189939620838186e+00
4.6149000000000007e-01 6.0560600255506157e-02 4.6243300662445579e+00
4.6248666666666671e-01 5.4791119749802164e-02 6.9532227880111845e+00
4.6348333333333336e-01 4.7334024143350438e-02 8.0108486630628324e+00
4.6448000000000006e-01 3.9395168623654032e-02 7.9199650888357596e+00
4.6547666666666671e-01 3.1788020302203332e-02 7.3452154893264980e+00
4.6647333333333341e-01 2.4410000460963924e-02 7.4601754964376852e+00
4.6747000000000005e-01 1.6640449681794924e-02 8.1308963012261906e+00
4.6846666666666670e-01 8.8649230425121902e-03 7.4721671889736054e+00
4.6946333333333340e-01 2.5706465300033691e-03 5.1584880200737588e+00
4.7046000000000004e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.7145666666666669e-01 3.3923565484352041e-04 -6.8074044450206195e-01
4.7245333333333339e-01 6.3497224005996189e-03 -1.1380436971730493e+01
4.7345000000000004e-01 2.2156696904820479e-02 -2.0339244307643138e+01
4.7444666666666674e-01 4.6112788247149039e-02 -2.7733179790673379e+01
4.7544333333333338e-01 7.7056642614021648e-02 -3.4361511246530483e+01
4.7644000000000003e-01 1.1436845815852315e-01 -4.0511697203975785e+01
4.7743666666666673e-01 1.5764080261835950e-01 -4.6322438835826595e+01
4.7843333333333338e-01 2.0668658355182037e-01 -5.2097188455401316e+01
4.7943000000000002e-01 2.6182688926722536e-01 -5.8552254451768235e+01
4.8042666666666672e-01 3.2382973745257831e-01 -6.5868176689403995e+01
4.8142333333333337e-01 3.9300744376132002e-01 -7.2949963060582249e+01
4.8242000000000007e-01 4.6860000050739059e-01 -7.8740786262631019e+01
4.8341666666666672e-01 5.4906334660077660e-01 -8.2724122285973053e+01
4.8441333333333336e-01 6.3257446929465289e-01 -8.4856725929166913e+01
4.8541000000000006e-01 7.1751023525878921e-01 -8.5582938212906669e+01
4.8640666666666671e-01 8.0293946559699458e-01 -8.5846955442358635e+01
4.8740333333333336e-01 8.8879882072935357e-01 -8.6446064890137819e+01
4.8840000000000006e-01 9.7552426482950816e-01 -8.7584926615183079e+01
4.8939666666666670e-01 1.0636326288147966e+00 -8.9221154960650452e+01
4.9039333333333340e-01 1.1535810361397978e+00 -9.1277321276803775e+01
4.9139000000000005e-01 1.2457679707747593e+00 -9.3713183007403671e+01
4.9238666666666669e-01 1.3405517984804978e+00 -9.6488477940570476e+01
4.9338333333333340e-01 1.4381271267766000e+00 -9.9314856432872332e+01
4.9438000000000004e-01 1.5382435350232848e+00 -1.0158763503205111e+02
4.9537666666666674e-01 1.6401105772338405e+00 -1.0282783428678270e+02
4.9637333333333339e-01 1.7426225612235078e+00 -1.0288183258211916e+02
4.9737000000000003e-01 1.8446487281298363e+00 -1.0185295050750754e+02
4.9836666666666674e-01 1.9453692179066617e+00 -1.0026174469681750e+02
4.9936333333333338e-01 2.0447344435076968e+00 -9.9133356843725636e+01
5.0036000000000003e-01 2.1431525407227605e+00 -9.8361152617944782e+01
5.0135666666666667e-01 2.2401067891047588e+00 -9.6195867546604418e+01
5.0235333333333332e-01 2.3334470391036302e+00 -9.1108981949462063e+01
5.0335000000000008e-01 2.4198958857948027e+00 -8.2366964587992285e+01
5.0434666666666672e-01 2.4957722807680023e+00 -6.9893359772946781e+01
5.0534333333333337e-01 2.5580688660820852e+00 -5.5116510422540074e+01
5.0634000000000001e-01 2.6060290574622753e+00 -4.1124676293562835e+01
5.0733666666666666e-01 2.6412271372711813e+00 -2.9506921985179439e+01
5.0833333333333330e-01 2.6661340889084211e+00 -2.0473582972493578e+01
5.0933000000000006e-01 2.6831789821202068e+00 -1.3730216114698893e+01
5.1032666666666671e-01 2.6941896486362626e+00 -8.3647668606649344e+00
5.1132333333333335e-01 2.7004180789221754e+00 -4.1337554522041771e+00
5.1232000000000000e-01 2.7028412249514964e+00 -7.2874494108173038e-01
5.1331666666666675e-01 2.7032043828471353e+00 -0.0000000000000000e+00
5.1431333333333340e-01 2.7000178997564124e+00 6.3942804496117320e+00
5.1531000000000005e-01 2.6914982180909255e+00 1.0702070718590180e+01
5.1630666666666669e-01 2.6828578441579682e+00 6.6364722906891602e+00
5.1730333333333334e-01 2.6791812399942234e+00 7.4132870679202578e-01
5.1830000000000009e-01 2.6788118111886718e+00 -0.0000000000000000e+00
5.1929666666666674e-01 2.6844343609655517e+00 -1.1282708582367711e+01
5.2029333333333339e-01 2.7047856251618425e+00 -2.9555948667715096e+01
5.2129000000000003e-01 2.7409882345105085e+00 -4.3091427951683180e+01
5.2228666666666668e-01 2.7877207954156122e+00 -5.0686286239162463e+01
5.2328333333333343e-01 2.8408114303836736e+00 -5.5850105001084984e+01
5.2428000000000008e-01 2.8988844126942142e+00 -6.0684307662209214e+01
5.2527666666666673e-01 2.9622800719909650e+00 -6.6531062164049729e+01
5.2627333333333337e-01 3.0320039742662632e+00 -7.3383123003775310e+01
5.2727000000000002e-01 3.1086984360414758e+00 -8.0518806979931938e+01
5.2826666666666677e-01 3.1919886101321788e+00 -8.6618666111765208e+01
5.2926333333333342e-01 3.2795173474076948e+00 -8.9024284942785854e+01
5.3026000000000006e-01 3.3670732487899588e+00 -8.6673176024971781e+01
5.3125666666666671e-01 3.4505664697506355e+00 -8.0871748979734051e+01
5.3225333333333336e-01 3.5276641518561926e+00 -7.3839318790617995e+01
5.3325000000000000e-01 3.5977364720020892e+00 -6.6774032672722953e+01
5.3424666666666676e-01 3.6611906362480475e+00 -6.0558738389389305e+01
5.3524333333333340e-01 3.7188597228871898e+00 -5.5165181287821866e+01
5.3624000000000005e-01 3.7712174299656258e+00 -4.9900451645497121e+01
5.3723666666666670e-01 3.8184417254976291e+00 -4.4864020993976418e+01
5.3823333333333334e-01 3.8610022816546130e+00 -4.0541777314354391e+01
5.3923000000000010e-01 3.8993440798375985e+00 -3.6398285929087955e+01
5.4022666666666674e-01 3.9333009064873505e+00 -3.1742503334629802e+01
5.4122333333333339e-01 3.9624606376578750e+00 -2.6772007375454155e+01
5.4222000000000004e-01 3.9865388169011671e+00 -2.1545409166270169e+01
5.4321666666666668e-01 4.0052953479871540e+00 -1.6093114752098590e+01
5.4421333333333344e-01 4.0187344728334438e+00 -1.0875028752159555e+01
5.4521000000000008e-01 4.0273594618169559e+00 -6.4326414488679173e+00
5.4620666666666673e-01 4.0320077554733498e+00 -2.8950381291804832e+00
5.4720333333333337e-01 4.0336299202572317e+00 -3.6014203914370585e-01
5.4820000000000002e-01 4.0338093910400712e+00 -0.0000000000000000e+00
5.4919666666666667e-01 4.0329818187740285e+00 1.6606801325271936e+00
5.5019333333333342e-01 4.0304216137822033e+00 3.4768549681243663e+00
5.5119000000000007e-01 4.0258527569974065e+00 5.6914195164183283e+00
5.5218666666666671e-01 4.0188793204407824e+00 8.3020986574102036e+00
5.5318333333333336e-01 4.0093970938191958e+00 1.0725780850790525e+01
5.5418000000000001e-01 3.9976214563051906e+00 1.2904260983333868e+01
5.5517666666666676e-01 3.9836650413521482e+00 1.5101922868923053e+01
5.5617333333333341e-01 3.9674003761141137e+00 1.7536201354558003e+01
5.5717000000000005e-01 3.9484145758547702e+00 2.0562394483590197e+01
5.5816666666666670e-01 3.9258215563953711e+00 2.4774768311191551e+01
5.5916333333333335e-01 3.8978997312700407e+00 3.1255650000509661e+01
5.6016000000000010e-01 3.8620714943416461e+00 4.0640477614991234e+01
5.6115666666666675e-01 3.8162062183799277e+00 5.1396865452004228e+01
5.6215333333333339e-01 3.7601163749490336e+00 6.1158004308989213e+01
5.6315000000000004e-01 3.6956009763837065e+00 6.8304333949194714e+01
5.6414666666666669e-01 3.6256420347765967e+00 7.2081502051697399e+01
5.6514333333333344e-01 3.5533238994708181e+00 7.3038501906374236e+01
5.6614000000000009e-01 3.4804586432878319e+00 7.3179403477547481e+01
5.6713666666666673e-01 3.4071416614471626e+00 7.3944974798045948e+01
5.6813333333333338e-01 3.3327058190533010e+00 7.5424608601010476e+01
5.6913000000000002e-01 3.2564418454614614e+00 7.7613465496329738e+01
5.7012666666666667e-01 3.1776507451372407e+00 8.0495765923514398e+01
5.7112333333333343e-01 3.0957706272865431e+00 8.3812162873857403e+01
5.7212000000000007e-01 3.0105080771811523e+00 8.7283255397832903e+01
5.7311666666666672e-01 2.9217715004794309e+00 9.0783453702615262e+01
5.7411333333333336e-01 2.8297463306045523e+00 9.3882439022897714e+01
5.7511000000000001e-01 2.7350807201614389e+00 9.6081996648906085e+01
5.7610666666666677e-01 2.6386675547861760e+00 9.7389238217824968e+01
5.7710333333333341e-01 2.5412846504946303e+00 9.8027961029428170e+01
5.7810000000000006e-01 2.4434937490203410e+00 9.8207961661457759e+01
5.7909666666666670e-01 2.3458729674923662e+00 9.7686583210736558e+01
5.8009333333333335e-01 2.2491387789516302e+00 9.6428845299105490e+01
5.8109000000000011e-01 2.1536952620851966e+00 9.5096606606763714e+01
5.8208666666666675e-01 2.0594639709284950e+00 9.3996285346487284e+01
5.8308333333333340e-01 1.9662579146770374e+00 9.3039279037712348e+01
5.8408000000000004e-01 1.8738998440684091e+00 9.2294641916060627e+01
5.8507666666666669e-01 1.7821956884326933e+00 9.1727075078690788e+01
5.8607333333333345e-01 1.6915107318644027e+00 9.0249426396123241e+01
5.8707000000000009e-01 1.6029397717005507e+00 8.7484941825657174e+01
5.8806666666666674e-01 1.5174415925547287e+00 8.4083310640878707e+01
5.8906333333333338e-01 1.4356290150217355e+00 8.0089085746402162e+01
5.9006000000000003e-01 1.3579499804565163e+00 7.5788575588489010e+01
5.9105666666666667e-01 1.2842646124203208e+00 7.2075039199866168e+01
5.9205333333333343e-01 1.2137894897534791e+00 6.9346611636592669e+01
5.9305000000000008e-01 1.1462820089153551e+00 6.6119905095431378e+01
5.9404666666666672e-01 1.0830300591684980e+00 6.0807084363147240e+01
5.9504333333333337e-01 1.0269595438000509e+00 5.1708999988253879e+01
5.9604000000000001e-01 9.8274458733111902e-01 3.7016665166795256e+01
5.9703666666666677e-01 9.5490732767728570e-01 1.8844056546577686e+01
5.9803333333333342e-01 9.4313334691789785e-01 4.7826606963414582e+00
5.9903000000000006e-01 9.4074998767088769e-01 -0.0000000000000000e+00
6.0002666666666671e-01 9.4287294810754496e-01 -4.2601212775732975e+00
6.0102333333333335e-01 9.5236956153487196e-01 -1.4796628074922735e+01
6.0202000000000011e-01 9.7338346708216417e-01 -2.7371744260776854e+01
6.0301666666666676e-01 1.0058658395513431e+00 -3.7810274072025074e+01
6.0401333333333340e-01 1.0474216276889257e+00 -4.5579267341186011e+01
6.0501000000000005e-01 1.0963248106150927e+00 -5.2554210102629270e+01
6.0600666666666669e-01 1.1529897494066415e+00 -6.1154697171384171e+01
6.0700333333333334e-01 1.2191246289280842e+00 -7.1557435647567303e+01
6.0800000000000010e-01 1.2947635329077245e+00 -8.0226318157717358e+01
6.0899666666666674e-01 1.3761816006999750e+00 -8.3154419886935841e+01
6.0999333333333339e-01 1.4567079458599284e+00 -7.8436908193241550e+01
6.1099000000000003e-01 1.5294644050681077e+00 -6.7562675502104426e+01
6.1198666666666668e-01 1.5902882585652973e+00 -5.4491880010653404e+01
6.1298333333333344e-01 1.6390464918091705e+00 -4.3350728505471309e+01
6.1398000000000008e-01 1.6780518512721387e+00 -3.4920895834934903e+01
6.1497666666666673e-01 1.7094237477786047e+00 -2.8032742639580256e+01
6.1597333333333337e-01 1.7341718239660870e+00 -2.1628948706539063e+01
6.1697000000000002e-01 1.7524873719505103e+00 -1.5124659288960087e+01
6.1796666666666678e-01 1.7640426309999837e+00 -8.0631515126567521e+00
6.1896333333333342e-01 1.7680607681704577e+00 -0.0000000000000000e+00
6.1996000000000007e-01 1.7678425595834433e+00 4.3787676323966995e-01
6.2095666666666671e-01 1.7647056384496729e+00 5.8569482543597600e+00
6.2195333333333336e-01 1.7578538476399295e+00 7.8924647417811160e+00
6.2295000000000011e-01 1.7498122231757782e+00 8.2445743167147363e+00
6.2394666666666676e-01 1.7421398630136553e+00 7.1514661423952957e+00
6.2494333333333341e-01 1.7364694252149337e+00 4.2273388048721054e+00
6.2594000000000005e-01 1.7337015085367053e+00 1.3270090444156319e+00
6.2693666666666670e-01 1.7330402156962383e+00 -0.0000000000000000e+00
6.2793333333333334e-01 1.7332088930571805e+00 -3.3848299854612807e-01
6.2893000000000010e-01 1.7335140992244920e+00 -2.7397084890173767e-01
6.2992666666666675e-01 1.7336506280308612e+00 -0.0000000000000000e+00
6.3092333333333339e-01 1.7324842577553876e+00 2.3405423588097807e+00
6.3192000000000004e-01 1.7278099439483134e+00 7.0393515684296624e+00
6.3291666666666668e-01 1.7172884442844751e+00 1.4074025683420320e+01
6.3391333333333344e-01 1.6991364806724534e+00 2.2351319357422625e+01
6.3491000000000009e-01 1.6734039572387052e+00 2.9285851412641716e+01
6.3590666666666673e-01 1.6422071572228614e+00 3.3316422866644963e+01
6.3690333333333338e-01 1.6084320130767564e+00 3.4459786122195659e+01
6.3790000000000002e-01 1.5744474847815113e+00 3.3736591727795826e+01
6.3889666666666678e-01 1.5413157033954756e+00 3.2748588311065667e+01
6.3989333333333343e-01 1.5088636012078029e+00 3.2372686981924232e+01
6.4089000000000007e-01 1.4770040509824374e+00 3.1559520828175454e+01
6.4188666666666672e-01 1.4472241256669118e+00 2.8199526627730094e+01
6.4288333333333336e-01 1.4226653129965390e+00 2.1082371707467193e+01
6.4388000000000001e-01 1.4065731752219071e+00 1.1209543559353394e+01
6.4487666666666676e-01 1.3996613076231104e+00 2.6604248663241390e+00
6.4587333333333341e-01 1.3983355292313921e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.4014166668036272e+00 -6.1828847603380757e+00
6.4786666666666670e-01 1.4117412366371391e+00 -1.4535315574469099e+01
6.4886333333333335e-01 1.4298637476075484e+00 -2.1830927175516845e+01
6.4986000000000010e-01 1.4537812518110957e+00 -2.6164064537282687e+01
6.5085666666666675e-01 1.4806485473786879e+00 -2.7750240949525455e+01
6.5185333333333340e-01 1.5085138573933567e+00 -2.8166769113356345e+01
6.5285000000000004e-01 1.5372718390003675e+00 -2.9541555181649638e+01
6.5384666666666669e-01 1.5678964737393963e+00 -3.1912561351520129e+01
6.5484333333333344e-01 1.6002733480251867e+00 -3.3057754941029799e+01
6.5584000000000009e-01 1.6324605778128363e+00 -3.1532003830174610e+01
6.5683666666666674e-01 1.6615887317910376e+00 -2.6919141276585009e+01
6.5783333333333338e-01 1.6849518120169142e+00 -1.9963293959288730e+01
