# x energy force
1.0654700000000001e+00 4.6576640270323274e+01 -1.4584207592790338e+02
1.0664666666666667e+00 4.6722000002423798e+01 -1.4584969417352596e+02
1.0674633333333334e+00 4.6867367331161482e+01 -1.4585732001578074e+02
1.0684600000000002e+00 4.7012742264111381e+01 -1.4586495346224848e+02
1.0694566666666667e+00 4.7158124808856101e+01 -1.4587259452051225e+02
1.0704533333333335e+00 4.7303514972985916e+01 -1.4588024319815591e+02
1.0714500000000000e+00 4.7448912764098530e+01 -1.4588789950278633e+02
1.0724466666666668e+00 4.7594318189799367e+01 -1.4589556344200474e+02
1.0734433333333335e+00 4.7739731257701315e+01 -1.4590323502342045e+02
1.0744400000000001e+00 4.7885151975424876e+01 -1.4591091425465925e+02
1.0754366666666668e+00 4.8030580350598228e+01 -1.4591860114334429e+02
1.0764333333333334e+00 4.8176016390857036e+01 -1.4592629569711443e+02
1.0774300000000001e+00 4.8321460103844707e+01 -1.4593399792361024e+02
1.0784266666666669e+00 4.8466911497212180e+01 -1.4594170783048727e+02
1.0794233333333334e+00 4.8612370578618012e+01 -1.4594942542540701e+02
1.0804200000000002e+00 4.8757837355728505e+01 -1.4595715071602820e+02
1.0814166666666667e+00 4.8903311836217469e+01 -1.4596488371002184e+02
1.0824133333333334e+00 4.9048794027766490e+01 -1.4597262441507476e+02
1.0834100000000002e+00 4.9194283938064729e+01 -1.4598037283888178e+02
1.0844066666666667e+00 4.9339781574809003e+01 -1.4598812898913647e+02
1.0854033333333335e+00 4.9485286945703912e+01 -1.4599589287353675e+02
1.0864000000000000e+00 4.9630800058461602e+01 -1.4600366449979288e+02
1.0873966666666668e+00 4.9776320920802036e+01 -1.4601144387563639e+02
1.0883933333333333e+00 4.9921849540452754e+01 -1.4601923100878827e+02
1.0893900000000001e+00 5.0067385925149132e+01 -1.4602702590698880e+02
1.0903866666666668e+00 5.0212930082634152e+01 -1.4603482857797917e+02
1.0913833333333334e+00 5.0358482020658528e+01 -1.4604263902949560e+02
1.0923800000000001e+00 5.0504041746980782e+01 -1.4605045726931459e+02
1.0933766666666667e+00 5.0649609269367062e+01 -1.4605828330520333e+02
1.0943733333333334e+00 5.0795184595591387e+01 -1.4606611714492706e+02
1.0953700000000002e+00 5.0940767733435429e+01 -1.4607395879626620e+02
1.0963666666666667e+00 5.1086358690688613e+01 -1.4608180826701405e+02
1.0973633333333335e+00 5.1231957475148228e+01 -1.4608966556496841e+02
1.0983600000000000e+00 5.1377564094619224e+01 -1.4609753069793570e+02
1.0993566666666668e+00 5.1523178556914445e+01 -1.4610540367372400e+02
1.1003533333333335e+00 5.1668800869854437e+01 -1.4611328450015287e+02
1.1013500000000001e+00 5.1814431041267547e+01 -1.4612117318505486e+02
1.1023466666666668e+00 5.1960069078990017e+01 -1.4612906973627054e+02
1.1033433333333333e+00 5.2105714990865792e+01 -1.4613697416164200e+02
1.1043400000000001e+00 5.2251368784746745e+01 -1.4614488646900577e+02
1.1053366666666669e+00 5.2397030468492488e+01 -1.4615280666623849e+02
1.1063333333333334e+00 5.2542700049970477e+01 -1.4616073476120482e+02
1.1073300000000001e+00 5.2688377537056112e+01 -1.4616867076177732e+02
1.1083266666666667e+00 5.2834062937632510e+01 -1.4617661467584446e+02
1.1093233333333334e+00 5.2979756259590772e+01 -1.4618456651128204e+02
1.1103200000000002e+00 5.3125457510829783e+01 -1.4619252627600235e+02
1.1113166666666667e+00 5.3271166699256298e+01 -1.4620049397791266e+02
1.1123133333333335e+00 5.3416883832785061e+01 -1.4620846962492496e+02
1.1133100000000000e+00 5.3562608919338572e+01 -1.4621645322496323e+02
1.1143066666666668e+00 5.3708341966847357e+01 -1.4622444478594960e+02
1.1153033333333335e+00 5.3854082983249754e+01 -1.4623244431582850e+02
1.1163000000000001e+00 5.3999831976492025e+01 -1.4624045182255000e+02
1.1172966666666668e+00 5.4145588954528449e+01 -1.4624846731406518e+02
1.1182933333333334e+00 5.4291353925321111e+01 -1.4625649079833738e+02
1.1192900000000001e+00 5.4437126896840155e+01 -1.4626452228333139e+02
1.1202866666666669e+00 5.4582907877063583e+01 -1.4627256177703092e+02
1.1212833333333334e+00 5.4728696873977349e+01 -1.4628060928742164e+02
1.1222800000000002e+00 5.4874493895575469e+01 -1.4628866482248679e+02
1.1232766666666667e+00 5.5020298949859793e+01 -1.4629672839024664e+02
1.1242733333333335e+00 5.5166112044840297e+01 -1.4630479999870371e+02
1.1252700000000000e+00 5.5311933188534802e+01 -1.4631287965586051e+02
1.1262666666666667e+00 5.5457762388969250e+01 -1.4632096736976749e+02
1.1272633333333335e+00 5.5603599654177508e+01 -1.4632906314844752e+02
1.1282600000000000e+00 5.5749444992201433e+01 -1.4633716699993613e+02
1.1292566666666668e+00 5.5895298411091012e+01 -1.4634527893229858e+02
1.1302533333333333e+00 5.6041159918904121e+01 -1.4635339895357654e+02
1.1312500000000001e+00 5.6187029523706798e+01 -1.4636152707184181e+02
1.1322466666666668e+00 5.6332907233573046e+01 -1.4636966329517782e+02
1.1332433333333334e+00 5.6478793056584898e+01 -1.4637780763164875e+02
1.1342400000000001e+00 5.6624687000832544e+01 -1.4638596008935895e+02
1.1352366666666667e+00 5.6770589074414133e+01 -1.4639412067640362e+02
1.1362333333333334e+00 5.6916499285435997e+01 -1.4640228940089017e+02
1.1372300000000002e+00 5.7062417642012470e+01 -1.4641046627093061e+02
1.1382266666666667e+00 5.7208344152265958e+01 -1.4641865129463537e+02
1.1392233333333335e+00 5.7354278824327075e+01 -1.4642684448015527e+02
1.1402200000000000e+00 5.7500221666334419e+01 -1.4643504583562100e+02
1.1412166666666668e+00 5.7646172686434824e+01 -1.4644325536918279e+02
1.1422133333333335e+00 5.7792131892783161e+01 -1.4645147308898842e+02
1.1432100000000001e+00 5.7938099293542415e+01 -1.4645969900319807e+02
1.1442066666666668e+00 5.8084074896883820e+01 -1.4646793311999468e+02
1.1452033333333334e+00 5.8230058710986626e+01 -1.4647617544755178e+02
1.1462000000000001e+00 5.8376050744038373e+01 -1.4648442599405524e+02
1.1471966666666669e+00 5.8522051004234662e+01 -1.4649268476770618e+02
1.1481933333333334e+00 5.8668059499779275e+01 -1.4650095177670062e+02
1.1491900000000002e+00 5.8814076238884255e+01 -1.4650922702925340e+02
1.1501866666666667e+00 5.8960101229769720e+01 -1.4651751053358450e+02
1.1511833333333334e+00 5.9106134480664103e+01 -1.4652580229792966e+02
1.1521800000000002e+00 5.9252175999803960e+01 -1.4653410233052210e+02
1.1531766666666667e+00 5.9398225795434051e+01 -1.4654241063959341e+02
1.1541733333333335e+00 5.9544283875807444e+01 -1.4655072723341203e+02
1.1551700000000000e+00 5.9690350249185329e+01 -1.4655905212023703e+02
1.1561666666666668e+00 5.9836424923837249e+01 -1.4656738530833272e+02
1.1571633333333335e+00 5.9982507908040894e+01 -1.4657572680597869e+02
1.1581600000000001e+00 6.0128599210082214e+01 -1.4658407662145996e+02
1.1591566666666668e+00 6.0274698838255517e+01 -1.4659243476307344e+02
1.1601533333333334e+00 6.0420806800863261e+01 -1.4660080123912468e+02
1.1611500000000001e+00 6.0566923106216301e+01 -1.4660917605791346e+02
1.1621466666666669e+00 6.0713047762633678e+01 -1.4661755922776939e+02
1.1631433333333334e+00 6.0859180778442742e+01 -1.4662595075701668e+02
1.1641400000000002e+00 6.1005322161979237e+01 -1.4663435065398789e+02
1.1651366666666667e+00 6.1151471921587095e+01 -1.4664275892703483e+02
1.1661333333333335e+00 6.1297630065618691e+01 -1.4665117558450228e+02
1.1671300000000000e+00 6.1443796602434595e+01 -1.4665960063474915e+02
1.1681266666666668e+00 6.1589971540403859e+01 -1.4666803408615021e+02
1.1691233333333335e+00 6.1736154887903766e+01 -1.4667647594708131e+02
1.1701200000000000e+00 6.1882346653319964e+01 -1.4668492622593089e+02
1.1711166666666668e+00 6.2028546845046556e+01 -1.4669338493108850e+02
1.1721133333333333e+00 6.2174755471485888e+01 -1.4670185207095233e+02
1.1731100000000001e+00 6.2320972541048810e+01 -1.4671032765394344e+02
1.1741066666666669e+00 6.2467198062154466e+01 -1.4671881168848051e+02
1.1751033333333334e+00 6.2613432043230397e+01 -1.4672730418298755e+02
1.1761000000000001e+00 6.2759674492712634e+01 -1.4673580514589338e+02
1.1770966666666667e+00 6.2905925419045495e+01 -1.4674431458564248e+02
1.1780933333333334e+00 6.3052184830681853e+01 -1.4675283251070584e+02
1.1790900000000002e+00 6.3198452736082920e+01 -1.4676135892953073e+02
1.1800866666666667e+00 6.3344729143718325e+01 -1.4676989385058738e+02
1.1810833333333335e+00 6.3491014062066256e+01 -1.4677843728235814e+02
1.1820800000000000e+00 6.3637307499613215e+01 -1.4678698923332317e+02
1.1830766666666668e+00 6.3783609464854308e+01 -1.4679554971198544e+02
1.1840733333333335e+00 6.3929919966292999e+01 -1.4680411872683862e+02
1.1850700000000001e+00 6.4076239012441249e+01 -1.4681269628640288e+02
1.1860666666666668e+00 6.4222566611819587e+01 -1.4682128239919973e+02
1.1870633333333334e+00 6.4368902772956929e+01 -1.4682987707375565e+02
1.1880600000000001e+00 6.4515247504390800e+01 -1.4683848031860225e+02
1.1890566666666669e+00 6.4661600814667153e+01 -1.4684709214229363e+02
1.1900533333333334e+00 6.4807962712340483e+01 -1.4685571255337857e+02
1.1910500000000002e+00 6.4954333205973867e+01 -1.4686434156042131e+02
1.1920466666666667e+00 6.5100712304138838e+01 -1.4687297917199831e+02
1.1930433333333335e+00 6.5247100015415569e+01 -1.4688162539667672e+02
1.1940400000000002e+00 6.5393496348392731e+01 -1.4689028024307493e+02
1.1950366666666667e+00 6.5539901311667521e+01 -1.4689894371975589e+02
1.1960333333333335e+00 6.5686314913845820e+01 -1.4690761583533376e+02
1.1970300000000000e+00 6.5832737163541964e+01 -1.4691629659843491e+02
1.1980266666666668e+00 6.5979168069379014e+01 -1.4692498601768349e+02
1.1990233333333336e+00 6.6125607639988516e+01 -1.4693368410170510e+02
1.2000200000000001e+00 6.6272055884010641e+01 -1.4694239085911963e+02
1.2010166666666668e+00 6.6418512810094256e+01 -1.4695110629860548e+02
1.2020133333333334e+00 6.6564978426896730e+01 -1.4695983042880326e+02
1.2030100000000001e+00 6.6711452743084195e+01 -1.4696856325839622e+02
1.2040066666666667e+00 6.6857935767331313e+01 -1.4697730479604644e+02
1.2050033333333334e+00 6.7004427508321484e+01 -1.4698605505043508e+02
1.2060000000000002e+00 6.7150927974746708e+01 -1.4699481403025186e+02
1.2069966666666667e+00 6.7297437175307621e+01 -1.4700358174420947e+02
1.2079933333333335e+00 6.7443955118713674e+01 -1.4701235820101473e+02
1.2089900000000000e+00 6.7590481813682828e+01 -1.4702114340937950e+02
1.2099866666666668e+00 6.7737017268941898e+01 -1.4702993737803493e+02
1.2109833333333335e+00 6.7883561493226296e+01 -1.4703874011570642e+02
1.2119800000000001e+00 6.8030114495280131e+01 -1.4704755163116360e+02
1.2129766666666668e+00 6.8176676283856352e+01 -1.4705637193312049e+02
1.2139733333333333e+00 6.8323246867716477e+01 -1.4706520103036732e+02
1.2149700000000001e+00 6.8469826255630906e+01 -1.4707403893167094e+02
1.2159666666666669e+00 6.8616414456378692e+01 -1.4708288564580661e+02
1.2169633333333334e+00 6.8763011478747643e+01 -1.4709174118157244e+02
1.2179600000000002e+00 6.8909617331534434e+01 -1.4710060554773955e+02
1.2189566666666667e+00 6.9056232023544354e+01 -1.4710947875313389e+02
1.2199533333333334e+00 6.9202855563591612e+01 -1.4711836080655783e+02
1.2209500000000002e+00 6.9349487960499118e+01 -1.4712725171685079e+02
1.2219466666666667e+00 6.9496129223098592e+01 -1.4713615149283950e+02
1.2229433333333335e+00 6.9642779360230634e+01 -1.4714506014335203e+02
1.2239400000000000e+00 6.9789438380744542e+01 -1.4715397767724284e+02
1.2249366666666668e+00 6.9936106293498568e+01 -1.4716290410337848e+02
1.2259333333333335e+00 7.0082783107359688e+01 -1.4717183943061266e+02
1.2269300000000001e+00 7.0229468831203732e+01 -1.4718078366783627e+02
1.2279266666666668e+00 7.0376163473915469e+01 -1.4718973682392723e+02
1.2289233333333334e+00 7.0522867044388406e+01 -1.4719869890776855e+02
1.2299200000000001e+00 7.0669579551525047e+01 -1.4720766992828382e+02
1.2309166666666669e+00 7.0816301004236678e+01 -1.4721664989436957e+02
1.2319133333333334e+00 7.0963031411443467e+01 -1.4722563881494511e+02
1.2329100000000002e+00 7.1109770782074563e+01 -1.4723463669894548e+02
1.2339066666666667e+00 7.1256519125067925e+01 -1.4724364355532492e+02
1.2349033333333335e+00 7.1403276449370523e+01 -1.4725265939299277e+02
1.2359000000000002e+00 7.1550042763938137e+01 -1.4726168422091689e+02
1.2368966666666668e+00 7.1696818077735500e+01 -1.4727071804808782e+02
1.2378933333333335e+00 7.1843602399736398e+01 -1.4727976088345491e+02
1.2388900000000000e+00 7.1990395738923411e+01 -1.4728881273600089e+02
1.2398866666666668e+00 7.2137198104288203e+01 -1.4729787361473711e+02
1.2408833333333333e+00 7.2284009504831303e+01 -1.4730694352864631e+02
1.2418800000000001e+00 7.2430829949562309e+01 -1.4731602248673053e+02
1.2428766666666669e+00 7.2577659447499727e+01 -1.4732511049802886e+02
1.2438733333333334e+00 7.2724498007671059e+01 -1.4733420757156759e+02
1.2448700000000001e+00 7.2871345639112903e+01 -1.4734331371637435e+02
1.2458666666666667e+00 7.3018202350870723e+01 -1.4735242894148908e+02
1.2468633333333334e+00 7.3165068151999137e+01 -1.4736155325597070e+02
1.2478600000000002e+00 7.3311943051561698e+01 -1.4737068666888695e+02
1.2488566666666667e+00 7.3458827058631016e+01 -1.4737982918930678e+02
1.2498533333333335e+00 7.3605720182288820e+01 -1.4738898082632213e+02
1.2508500000000000e+00 7.3752622431625781e+01 -1.4739814158901549e+02
1.2518466666666668e+00 7.3899533815741748e+01 -1.4740731148648877e+02
1.2528433333333335e+00 7.4046454343745566e+01 -1.4741649052784521e+02
1.2538400000000001e+00 7.4193384024755147e+01 -1.4742567872219666e+02
1.2548366666666668e+00 7.4340322867897598e+01 -1.4743487607869196e+02
1.2558333333333334e+00 7.4487270882309005e+01 -1.4744408260644937e+02
1.2568300000000001e+00 7.4634228077134679e+01 -1.4745329831462061e+02
1.2578266666666669e+00 7.4781194461528969e+01 -1.4746252321236602e+02
1.2588233333333334e+00 7.4928170044655346e+01 -1.4747175730884015e+02
1.2598200000000002e+00 7.5075154835686519e+01 -1.4748100061321333e+02
1.2608166666666667e+00 7.5222148843804192e+01 -1.4749025313466791e+02
1.2618133333333335e+00 7.5369152078199377e+01 -1.4749951488241265e+02
1.2628100000000002e+00 7.5516164548072169e+01 -1.4750878586562933e+02
1.2638066666666667e+00 7.5663186262631797e+01 -1.4751806609352235e+02
1.2648033333333335e+00 7.5810217231096786e+01 -1.4752735557533330e+02
1.2658000000000000e+00 7.5957257462694741e+01 -1.4753665432026597e+02
1.2667966666666668e+00 7.6104306966662577e+01 -1.4754596233756479e+02
1.2677933333333335e+00 7.6251365752246329e+01 -1.4755527963648990e+02
1.2687900000000001e+00 7.6398433828701258e+01 -1.4756460622628140e+02
1.2697866666666668e+00 7.6545511205291945e+01 -1.4757394211620226e+02
1.2707833333333334e+00 7.6692597891292081e+01 -1.4758328731553468e+02
1.2717800000000001e+00 7.6839693895984723e+01 -1.4759264183356578e+02
1.2727766666666669e+00 7.6986799228662122e+01 -1.4760200567957725e+02
1.2737733333333334e+00 7.7133913898625750e+01 -1.4761137886286608e+02
1.2747700000000002e+00 7.7281037915186474e+01 -1.4762076139275240e+02
1.2757666666666667e+00 7.7428171287664327e+01 -1.4763015327856104e+02
1.2767633333333335e+00 7.7575314025388749e+01 -1.4763955452960997e+02
1.2777600000000000e+00 7.7722466137698348e+01 -1.4764896515524549e+02
1.2787566666666668e+00 7.7869627633941192e+01 -1.4765838516481182e+02
1.2797533333333335e+00 7.8016798523474563e+01 -1.4766781456766907e+02
1.2807500000000001e+00 7.8163978815665075e+01 -1.4767725337319260e+02
1.2817466666666668e+00 7.8311168519888781e+01 -1.4768670159073812e+02
1.2827433333333333e+00 7.8458367645530942e+01 -1.4769615922969481e+02
1.2837400000000001e+00 7.8605576201986324e+01 -1.4770562629946383e+02
1.2847366666666669e+00 7.8752794198658947e+01 -1.4771510280945520e+02
1.2857333333333334e+00 7.8900021644962237e+01 -1.4772458876907999e+02
1.2867300000000002e+00 7.9047258550319071e+01 -1.4773408418775807e+02
1.2877266666666667e+00 7.9194504924161620e+01 -1.4774358907491418e+02
1.2887233333333334e+00 7.9341760775931562e+01 -1.4775310343999234e+02
1.2897200000000002e+00 7.9489026115079909e+01 -1.4776262729245246e+02
1.2907166666666667e+00 7.9636300951067113e+01 -1.4777216064176261e+02
1.2917133333333335e+00 7.9783585293363132e+01 -1.4778170349737118e+02
1.2927100000000000e+00 7.9930879151447229e+01 -1.4779125586875998e+02
1.2937066666666668e+00 8.0078182534808278e+01 -1.4780081776543003e+02
1.2947033333333335e+00 8.0225495452944500e+01 -1.4781038919686978e+02
1.2957000000000001e+00 8.0372817915363598e+01 -1.4781997017259718e+02
1.2966966666666668e+00 8.0520149931582850e+01 -1.4782956070212481e+02
1.2976933333333334e+00 8.0667491511128887e+01 -1.4783916079497013e+02
1.2986900000000001e+00 8.0814842663537974e+01 -1.4784877046069116e+02
1.2996866666666669e+00 8.0962203398355783e+01 -1.4785838970881201e+02
1.3006833333333334e+00 8.1109573725137523e+01 -1.4786801854889336e+02
1.3016800000000002e+00 8.1256953653448008e+01 -1.4787765699050490e+02
1.3026766666666667e+00 8.1404343192861461e+01 -1.4788730504321398e+02
1.3036733333333335e+00 8.1551742352961796e+01 -1.4789696271661427e+02
1.3046700000000002e+00 8.1699151143342363e+01 -1.4790663002029396e+02
1.3056666666666668e+00 8.1846569573606104e+01 -1.4791630696384954e+02
1.3066633333333335e+00 8.1993997653365625e+01 -1.4792599355690047e+02
1.3076600000000000e+00 8.2141435392242983e+01 -1.4793568980908540e+02
1.3086566666666668e+00 8.2288882799869981e+01 -1.4794539573000512e+02
1.3096533333333336e+00 8.2436339885887890e+01 -1.4795511132931213e+02
1.3106500000000001e+00 8.2583806659947612e+01 -1.4796483661665974e+02
1.3116466666666668e+00 8.2731283131709773e+01 -1.4797457160171029e+02
1.3126433333333334e+00 8.2878769310844518e+01 -1.4798431629413810e+02
1.3136400000000001e+00 8.3026265207031742e+01 -1.4799407070361030e+02
1.3146366666666667e+00 8.3173770829960873e+01 -1.4800383483982264e+02
1.3156333333333334e+00 8.3321286189331119e+01 -1.4801360871248284e+02
1.3166300000000002e+00 8.3468811294851278e+01 -1.4802339233128612e+02
1.3176266666666667e+00 8.3616346156239814e+01 -1.4803318570595715e+02
1.3186233333333335e+00 8.3763890783224994e+01 -1.4804298884622239e+02
1.3196200000000000e+00 8.3911445185544650e+01 -1.4805280176182748e+02
1.3206166666666668e+00 8.4059009372946463e+01 -1.4806262446251571e+02
1.3216133333333335e+00 8.4206583355187718e+01 -1.4807245695803232e+02
1.3226100000000001e+00 8.4354167142035436e+01 -1.4808229925815181e+02
1.3236066666666668e+00 8.4501760743266473e+01 -1.4809215137265770e+02
1.3246033333333334e+00 8.4649364168667319e+01 -1.4810201331133837e+02
1.3256000000000001e+00 8.4796977428034339e+01 -1.4811188508397993e+02
1.3265966666666669e+00 8.4944600531173563e+01 -1.4812176670039173e+02
1.3275933333333334e+00 8.5092233487900828e+01 -1.4813165817039825e+02
1.3285900000000002e+00 8.5239876308041815e+01 -1.4814155950380436e+02
