# x energy force
2.3813272314210634e+00 2.1712895610018896e+00 0.0000000000000000e+00
2.3828980277478582e+00 2.1716369724351088e+00 4.4233797506768718e-01
2.3844688240746530e+00 2.1723524654242992e+00 4.6865599275042674e-01
2.3860396204014482e+00 2.1727205469802708e+00 0.0000000000000000e+00
2.3876104167282430e+00 2.1723663355861462e+00 -4.5099595419529659e-01
2.3891812130550378e+00 2.1700988672318839e+00 -2.4360344208869154e+00
2.3907520093818326e+00 2.1639731562945141e+00 -5.3634629841895576e+00
2.3923228057086274e+00 2.1533202505713724e+00 -8.2002378488510814e+00
2.3938936020354227e+00 2.1386821606046578e+00 -1.0437557156157213e+01
2.3954643983622175e+00 2.1211537878314237e+00 -1.1880260213584826e+01
2.3970351946890123e+00 2.1020346684807056e+00 -1.2462958604262436e+01
2.3986059910158071e+00 2.0826053730486289e+00 -1.2275188666201331e+01
2.4001767873426019e+00 2.0638576834375160e+00 -1.1595111119089680e+01
2.4017475836693971e+00 2.0463517926758534e+00 -1.0694081264468103e+01
2.4033183799961919e+00 2.0306308064000484e+00 -9.3225001441269750e+00
2.4048891763229867e+00 2.0175084170933970e+00 -7.3854448425126398e+00
2.4064599726497815e+00 2.0077767421754533e+00 -5.0053084995214565e+00
2.4080307689765768e+00 2.0020906298328542e+00 -2.2344745908806214e+00
2.4096015653033716e+00 2.0003356775930183e+00 0.0000000000000000e+00
2.4111723616301663e+00 2.0045376221167857e+00 5.3500819324442528e+00
2.4127431579569611e+00 2.0207814968102245e+00 1.5332261686965856e+01
2.4143139542837559e+00 2.0517771905138722e+00 2.4132681253019673e+01
2.4158847506105512e+00 2.0954678234426671e+00 3.1495960326418079e+01
2.4174555469373460e+00 2.1499318860677823e+00 3.7849837974814989e+01
2.4190263432641408e+00 2.2137875660766575e+00 4.3453738968444824e+01
2.4205971395909356e+00 2.2863090087591766e+00 4.8883429696188550e+01
2.4221679359177308e+00 2.3677158974547670e+00 5.4767040204868046e+01
2.4237387322445256e+00 2.4584916557956182e+00 6.0812245018033515e+01
2.4253095285713204e+00 2.5576038221278661e+00 6.5381284520561238e+01
2.4268803248981152e+00 2.6614929514742016e+00 6.6894463231307753e+01
2.4284511212249100e+00 2.7647510224267147e+00 6.4577796018509247e+01
2.4300219175517053e+00 2.8618299159435145e+00 5.9026890166187087e+01
2.4315927138785001e+00 2.9490499002386237e+00 5.2025042929532745e+01
2.4331635102052949e+00 3.0258560571743174e+00 4.5767593360133425e+01
2.4347343065320897e+00 3.0940374717078671e+00 4.1043679839968171e+01
2.4363051028588849e+00 3.1556042609798802e+00 3.7345590903517945e+01
2.4378758991856797e+00 3.2116241529212890e+00 3.3981150808079015e+01
2.4394466955124745e+00 3.2620463706358582e+00 3.0218410719360460e+01
2.4410174918392693e+00 3.3055648558843527e+00 2.5191045626000076e+01
2.4425882881660641e+00 3.3393431013097543e+00 1.7816752201393619e+01
2.4441590844928593e+00 3.3600262774562069e+00 8.5178855789867640e+00
2.4457298808196541e+00 3.3677605723141015e+00 1.3297244847274261e+00
2.4473006771464489e+00 3.3688049354822311e+00 0.0000000000000000e+00
2.4488714734732437e+00 3.3688049354822311e+00 0.0000000000000000e+00
2.4504422698000390e+00 3.3699804496483599e+00 1.4967111217112492e+00
2.4520130661268338e+00 3.3776501559085901e+00 8.2686621853171420e+00
2.4535838624536286e+00 3.3974817127457539e+00 1.6981660213424576e+01
2.4551546587804234e+00 3.4297231373154409e+00 2.4069396527299180e+01
2.4567254551072182e+00 3.4709147379025076e+00 2.8377378251093440e+01
2.4582962514340134e+00 3.5167996684564877e+00 3.0045129837647984e+01
2.4598670477608082e+00 3.5635569001271734e+00 2.9488026527816306e+01
2.4614378440876030e+00 3.6083518572794264e+00 2.7546684323153205e+01
2.4630086404143978e+00 3.6497970288409318e+00 2.5222947047291932e+01
2.4645794367411931e+00 3.6877554561952079e+00 2.3107223716118611e+01
2.4661502330679879e+00 3.7227809134639140e+00 2.1488573550832289e+01
2.4677210293947827e+00 3.7556943828199412e+00 2.0418157187693122e+01
2.4692918257215775e+00 3.7871853605690826e+00 1.9677400984891221e+01
2.4708626220483723e+00 3.8176059055962059e+00 1.9055239916041291e+01
2.4724334183751675e+00 3.8470510215071796e+00 1.8435446061112707e+01
2.4740042147019623e+00 3.8754892971859576e+00 1.7773291117189785e+01
2.4755750110287571e+00 3.9028479102859737e+00 1.7060776970862161e+01
2.4771458073555519e+00 3.9290524513837597e+00 1.6303881006478932e+01
2.4787166036823467e+00 3.9540408872892798e+00 1.5512383749511441e+01
2.4802874000091419e+00 3.9777670514640491e+00 1.4696706722676865e+01
2.4818581963359367e+00 4.0002011001718669e+00 1.3867211240633299e+01
2.4834289926627315e+00 4.0213293009272277e+00 1.3034049470197127e+01
2.4849997889895263e+00 4.0411536618872876e+00 1.2207110853257142e+01
2.4865705853163216e+00 4.0596915719315811e+00 1.1396089291874997e+01
2.4881413816431164e+00 4.0769758658955544e+00 1.0610957285884068e+01
2.4897121779699112e+00 4.0930564437176189e+00 9.8634702993611914e+00
2.4912829742967060e+00 4.1080054544560367e+00 9.1702013274643157e+00
2.4928537706235008e+00 4.1219271633703478e+00 8.5554689925293168e+00
2.4944245669502960e+00 4.1349681089887840e+00 8.0487786696006012e+00
2.4959953632770908e+00 4.1473173353317598e+00 7.6747446571624556e+00
2.4975661596038856e+00 4.1591720557331771e+00 7.4191541497019111e+00
2.4991369559306804e+00 4.1706810310131477e+00 7.2345282961372357e+00
2.5007077522574757e+00 4.1819230545213184e+00 7.0792605973053782e+00
2.5022785485842705e+00 4.1929246570149354e+00 6.9284147530253417e+00
2.5038493449110653e+00 4.2036838660995741e+00 6.7706357236112957e+00
2.5054201412378601e+00 4.2141866762146485e+00 6.6019574457468240e+00
2.5069909375646549e+00 4.2244150893817354e+00 6.4212626784782989e+00
2.5085617338914501e+00 4.2343499736005032e+00 6.2282247812189668e+00
2.5101325302182449e+00 4.2439717734415154e+00 6.0226312678844804e+00
2.5117033265450397e+00 4.2532605565210089e+00 5.8042146713943144e+00
2.5132741228718345e+00 4.2621959006944588e+00 5.5726188760617177e+00
2.5148449191986297e+00 4.2707567477714932e+00 5.3273901588468462e+00
2.5164157155254245e+00 4.2789212436724533e+00 5.0679688850846007e+00
2.5179865118522193e+00 4.2866665621835160e+00 4.7936769297708777e+00
2.5195573081790141e+00 4.2939687023795896e+00 4.5036967290712386e+00
2.5211281045058089e+00 4.3008022399071999e+00 4.1970334815145236e+00
2.5226989008326042e+00 4.3071399889013007e+00 3.8724391623783898e+00
2.5242696971593990e+00 4.3129524901045153e+00 3.5282672233751304e+00
2.5258404934861938e+00 4.3182073508715657e+00 3.1624293073112271e+00
2.5274112898129886e+00 4.3228695177490728e+00 2.7736259252851525e+00
2.5289820861397838e+00 4.3269064530491868e+00 2.3663597383564157e+00
2.5305528824665786e+00 4.3303042186740885e+00 1.9598098190101252e+00
2.5321236787933734e+00 4.3330932116958474e+00 1.5912463862842547e+00
2.5336944751201682e+00 4.3353714081668926e+00 1.3094434513267872e+00
2.5352652714469630e+00 4.3373608078054309e+00 1.2235388387420678e+00
2.5368360677737583e+00 4.3395938841608048e+00 1.6197022833328369e+00
2.5384068641005531e+00 4.3424076086605883e+00 1.9628430177812999e+00
2.5399776604273478e+00 4.3452878495293712e+00 1.7043935547161235e+00
2.5415484567541426e+00 4.3479651046645325e+00 1.7043935547161650e+00
2.5431192530809379e+00 4.3506423597996937e+00 1.7043935547161650e+00
2.5446900494077327e+00 4.3533196149348550e+00 1.7043935547161235e+00
2.5462608457345275e+00 4.3559968700700162e+00 1.7043935547161235e+00
2.5478316420613223e+00 4.3586741252051775e+00 1.7043935547161235e+00
2.5494024383881171e+00 4.3613513803403388e+00 1.7043935547161650e+00
2.5509732347149123e+00 4.3640286354755000e+00 1.7043935547161650e+00
2.5525440310417071e+00 4.3667058906106613e+00 1.7043935547161235e+00
2.5541148273685019e+00 4.3693831457458225e+00 1.7043935547161235e+00
2.5556856236952967e+00 4.3720604008809838e+00 1.7043935547161650e+00
2.5572564200220920e+00 4.3747376560161451e+00 1.7043935547161650e+00
2.5588272163488868e+00 4.3774149111513063e+00 1.7043935547161235e+00
2.5603980126756816e+00 4.3800921662864676e+00 1.7043935547161235e+00
2.5619688090024764e+00 4.3827694214216288e+00 1.7043935547161235e+00
2.5635396053292712e+00 4.3854466765567901e+00 1.7043935547161650e+00
2.5651104016560664e+00 4.3881239316919514e+00 1.7043935547161650e+00
2.5666811979828612e+00 4.3908011868271126e+00 1.7043935547161235e+00
2.5682519943096560e+00 4.3934784419622739e+00 1.7043935547161235e+00
2.5698227906364508e+00 4.3961556970974351e+00 1.7043935547161235e+00
2.5713935869632456e+00 4.3988329522325964e+00 1.7043935547161650e+00
2.5729643832900408e+00 4.4015102073677577e+00 1.7043935547161650e+00
2.5745351796168356e+00 4.4041874625029189e+00 1.7043935547161235e+00
2.5761059759436304e+00 4.4068647176380802e+00 1.7043935547161235e+00
2.5776767722704252e+00 4.4095419727732414e+00 1.7043935547161650e+00
2.5792475685972205e+00 4.4122192279084027e+00 1.7043935547161650e+00
2.5808183649240153e+00 4.4148964830435640e+00 1.7043935547161235e+00
2.5823891612508101e+00 4.4175737381787252e+00 1.7043935547164060e+00
2.5839599575776049e+00 4.4202509933138865e+00 1.7043935547161235e+00
2.5855307539043997e+00 4.4229282484490478e+00 1.7043935547161650e+00
2.5871015502311949e+00 4.4256055035842090e+00 1.7043935547161650e+00
2.5886723465579897e+00 4.4282827587193703e+00 1.7043935547161235e+00
2.5902431428847845e+00 4.4309600138545315e+00 1.7043935547161235e+00
2.5918139392115793e+00 4.4336372689896928e+00 1.7043935547161650e+00
2.5933847355383746e+00 4.4363145241248541e+00 1.7043935547161650e+00
2.5949555318651694e+00 4.4389917792600153e+00 1.7043935547161235e+00
2.5965263281919642e+00 4.4416690343951766e+00 1.7043935547161235e+00
2.5980971245187590e+00 4.4443462895303378e+00 1.7043935547161235e+00
2.5996679208455538e+00 4.4470235446654991e+00 1.7043935547161650e+00
2.6012387171723490e+00 4.4497007998006604e+00 1.7043935547161650e+00
2.6028095134991438e+00 4.4523780549358216e+00 1.7043935547161235e+00
2.6043803098259386e+00 4.4550553100709829e+00 1.7043935547161235e+00
2.6059511061527334e+00 4.4577325652061441e+00 1.7043935547161650e+00
2.6075219024795286e+00 4.4604098203413054e+00 1.7043935547161650e+00
2.6090926988063234e+00 4.4630870754764667e+00 1.7043935547161235e+00
2.6106634951331182e+00 4.4657643306116279e+00 1.7043935547161235e+00
2.6122342914599130e+00 4.4684415857467892e+00 1.7043935547161235e+00
2.6138050877867078e+00 4.4711188408819504e+00 1.7043935547161650e+00
2.6153758841135031e+00 4.4737960960171117e+00 1.7043935547161650e+00
2.6169466804402979e+00 4.4764733511522730e+00 1.7043935547161235e+00
2.6185174767670927e+00 4.4791506062874342e+00 1.7043935547161235e+00
2.6200882730938875e+00 4.4818278614225955e+00 1.7043935547161650e+00
2.6216590694206827e+00 4.4845051165577567e+00 1.7043935547161650e+00
2.6232298657474775e+00 4.4871823716929180e+00 1.7043935547161235e+00
2.6248006620742723e+00 4.4898596268280793e+00 1.7043935547161235e+00
2.6263714584010671e+00 4.4925368819632405e+00 1.7043935547161235e+00
2.6279422547278619e+00 4.4952141370984018e+00 1.7043935547161650e+00
2.6295130510546572e+00 4.4978913922335630e+00 1.7043935547161650e+00
2.6310838473814520e+00 4.5005686473687243e+00 1.7043935547164060e+00
2.6326546437082468e+00 4.5032459025038856e+00 1.7043935547161235e+00
2.6342254400350416e+00 4.5059231576390459e+00 1.7043935547158822e+00
2.6357962363618368e+00 4.5086004127742072e+00 1.7043935547161650e+00
2.6373670326886316e+00 4.5112776679093685e+00 1.7043935547164060e+00
2.6389378290154264e+00 4.5139549230445297e+00 1.7043935547161235e+00
2.6405086253422212e+00 4.5166321781796910e+00 1.7043935547161235e+00
2.6420794216690160e+00 4.5193094333148522e+00 1.7043935547161650e+00
2.6436502179958112e+00 4.5219866884500135e+00 1.7043935547161650e+00
2.6452210143226060e+00 4.5246639435851748e+00 1.7043935547161235e+00
2.6467918106494008e+00 4.5273411987203360e+00 1.7043935547161235e+00
2.6483626069761956e+00 4.5300184538554973e+00 1.7043935547161650e+00
2.6499334033029909e+00 4.5326957089906585e+00 1.7043935547161650e+00
2.6515041996297857e+00 4.5353729641258198e+00 1.7043935547161235e+00
2.6530749959565805e+00 4.5380502192609811e+00 1.7043935547161235e+00
2.6546457922833753e+00 4.5407274743961423e+00 1.7043935547161235e+00
2.6562165886101701e+00 4.5434047295313036e+00 1.7043935547161650e+00
2.6577873849369653e+00 4.5460819846664648e+00 1.7043935547161650e+00
2.6593581812637601e+00 4.5487592398016261e+00 1.7043935547161235e+00
2.6609289775905549e+00 4.5514364949367874e+00 1.7043935547161235e+00
2.6624997739173497e+00 4.5541137500719486e+00 1.7043935547161235e+00
2.6640705702441445e+00 4.5567910052071099e+00 1.7043935547161650e+00
2.6656413665709398e+00 4.5594682603422712e+00 1.7043935547161650e+00
2.6672121628977346e+00 4.5621455154774324e+00 1.7043935547161235e+00
2.6687829592245293e+00 4.5648227706125937e+00 1.7043935547161235e+00
2.6703537555513241e+00 4.5675000257477549e+00 1.7043935547161650e+00
2.6719245518781194e+00 4.5701772808829162e+00 1.7043935547161650e+00
2.6734953482049142e+00 4.5728545360180775e+00 1.7043935547161235e+00
2.6750661445317090e+00 4.5755317911532387e+00 1.7043935547161235e+00
2.6766369408585038e+00 4.5782090462884000e+00 1.7043935547164060e+00
2.6782077371852986e+00 4.5808863014235612e+00 1.7043935547161650e+00
2.6797785335120938e+00 4.5835635565587225e+00 1.7043935547158822e+00
2.6813493298388886e+00 4.5862408116938829e+00 1.7043935547161235e+00
2.6829201261656834e+00 4.5889180668290441e+00 1.7043935547164060e+00
2.6844909224924782e+00 4.5915953219642054e+00 1.7043935547161650e+00
2.6860617188192735e+00 4.5942725770993667e+00 1.7043935547158822e+00
2.6876325151460683e+00 4.5969498322345270e+00 1.7043935547161235e+00
2.6892033114728631e+00 4.5996270873696883e+00 1.7043935547164060e+00
2.6907741077996579e+00 4.6023043425048495e+00 1.7043935547161235e+00
2.6923449041264527e+00 4.6049815976400108e+00 1.7043935547161650e+00
2.6939157004532479e+00 4.6076588527751721e+00 1.7043935547161650e+00
2.6954864967800427e+00 4.6103361079103333e+00 1.7043935547161235e+00
2.6970572931068375e+00 4.6130133630454946e+00 1.7043935547161235e+00
2.6986280894336323e+00 4.6156906181806558e+00 1.7043935547161650e+00
2.7001988857604275e+00 4.6183678733158171e+00 1.7043935547161650e+00
2.7017696820872223e+00 4.6210451284509784e+00 1.7043935547161235e+00
2.7033404784140171e+00 4.6237223835861396e+00 1.7043935547161235e+00
2.7049112747408119e+00 4.6263996387213009e+00 1.7043935547161235e+00
2.7064820710676067e+00 4.6290768938564621e+00 1.7043935547161650e+00
2.7080528673944020e+00 4.6317541489916234e+00 1.7043935547161650e+00
2.7096236637211968e+00 4.6344314041267847e+00 1.7043935547161235e+00
2.7111944600479916e+00 4.6371086592619459e+00 1.7043935547161235e+00
2.7127652563747864e+00 4.6397859143971072e+00 1.7043935547161650e+00
2.7143360527015816e+00 4.6424631695322685e+00 1.7043935547161650e+00
2.7159068490283764e+00 4.6451404246674297e+00 1.7043935547161235e+00
2.7174776453551712e+00 4.6478176798025910e+00 1.7043935547161235e+00
2.7190484416819660e+00 4.6504949349377522e+00 1.7043935547161235e+00
2.7206192380087608e+00 4.6531721900729135e+00 1.7043935547161650e+00
2.7221900343355561e+00 4.6558494452080748e+00 1.7043935547161650e+00
2.7237608306623509e+00 4.6585267003432360e+00 1.7043935547161235e+00
2.7253316269891457e+00 4.6612039554783973e+00 1.7043935547161235e+00
2.7269024233159405e+00 4.6638812106135585e+00 1.7043935547161650e+00
2.7284732196427357e+00 4.6665584657487198e+00 1.7043935547161650e+00
2.7300440159695305e+00 4.6692357208838811e+00 1.7043935547161235e+00
2.7316148122963253e+00 4.6719129760190423e+00 1.7043935547161235e+00
2.7331856086231201e+00 4.6745902311542036e+00 1.7043935547161235e+00
2.7347564049499149e+00 4.6772674862893648e+00 1.7043935547161650e+00
2.7363272012767101e+00 4.6799447414245261e+00 1.7043935547161650e+00
2.7378979976035049e+00 4.6826219965596874e+00 1.7043935547164060e+00
2.7394687939302997e+00 4.6852992516948486e+00 1.7043935547161235e+00
2.7410395902570945e+00 4.6879765068300099e+00 1.7043935547161235e+00
2.7426103865838893e+00 4.6906537619651711e+00 1.7043935547161650e+00
2.7441811829106846e+00 4.6933310171003324e+00 1.7043935547161650e+00
2.7457519792374794e+00 4.6960082722354937e+00 1.7043935547161235e+00
2.7473227755642742e+00 4.6986855273706549e+00 1.7043935547161235e+00
2.7488935718910690e+00 4.7013627825058162e+00 1.7043935547161650e+00
2.7504643682178642e+00 4.7040400376409774e+00 1.7043935547161650e+00
2.7520351645446590e+00 4.7067172927761387e+00 1.7043935547161235e+00
2.7536059608714538e+00 4.7093945479113000e+00 1.7043935547161235e+00
2.7551767571982486e+00 4.7120718030464612e+00 1.7043935547161235e+00
2.7567475535250434e+00 4.7147490581816225e+00 1.7043935547161650e+00
2.7583183498518387e+00 4.7174263133167837e+00 1.7043935547161650e+00
2.7598891461786335e+00 4.7201035684519450e+00 1.7043935547161235e+00
2.7614599425054283e+00 4.7227808235871063e+00 1.7043935547161235e+00
2.7630307388322231e+00 4.7254580787222675e+00 1.7043935547161650e+00
2.7646015351590183e+00 4.7281353338574288e+00 1.7043935547161650e+00
2.7661723314858131e+00 4.7308125889925901e+00 1.7043935547161235e+00
2.7677431278126079e+00 4.7334898441277513e+00 1.7043935547161235e+00
2.7693139241394027e+00 4.7361670992629126e+00 1.7043935547161235e+00
2.7708847204661975e+00 4.7388443543980738e+00 1.7043935547161650e+00
2.7724555167929927e+00 4.7415216095332351e+00 1.7043935547161650e+00
2.7740263131197875e+00 4.7441988646683964e+00 1.7043935547161235e+00
2.7755971094465823e+00 4.7468761198035576e+00 1.7043935547161235e+00
2.7771679057733771e+00 4.7495533749387189e+00 1.7043935547161650e+00
2.7787387021001724e+00 4.7522306300738801e+00 1.7043935547161650e+00
2.7803094984269672e+00 4.7549078852090414e+00 1.7043935547161235e+00
2.7818802947537620e+00 4.7575851403442027e+00 1.7043935547161235e+00
2.7834510910805568e+00 4.7602623954793639e+00 1.7043935547164060e+00
2.7850218874073516e+00 4.7629396506145252e+00 1.7043935547161650e+00
2.7865926837341468e+00 4.7656169057496864e+00 1.7043935547161650e+00
2.7881634800609416e+00 4.7682941608848477e+00 1.7043935547161235e+00
2.7897342763877364e+00 4.7709714160200090e+00 1.7043935547161235e+00
2.7913050727145312e+00 4.7736486711551702e+00 1.7043935547161650e+00
2.7928758690413265e+00 4.7763259262903315e+00 1.7043935547161650e+00
2.7944466653681213e+00 4.7790031814254927e+00 1.7043935547161235e+00
2.7960174616949161e+00 4.7816804365606540e+00 1.7043935547161235e+00
2.7975882580217108e+00 4.7843576916958153e+00 1.7043935547161235e+00
2.7991590543485056e+00 4.7870349468309765e+00 1.7043935547161650e+00
2.8007298506753009e+00 4.7897122019661378e+00 1.7043935547161650e+00
2.8023006470020957e+00 4.7923894571012990e+00 1.7043935547161235e+00
2.8038714433288905e+00 4.7950667122364603e+00 1.7043935547161235e+00
2.8054422396556853e+00 4.7977439673716216e+00 1.7043935547161650e+00
2.8070130359824805e+00 4.8004212225067828e+00 1.7043935547161650e+00
2.8085838323092753e+00 4.8030984776419441e+00 1.7043935547161235e+00
2.8101546286360701e+00 4.8057757327771053e+00 1.7043935547161235e+00
2.8117254249628649e+00 4.8084529879122666e+00 1.7043935547161235e+00
2.8132962212896597e+00 4.8111302430474279e+00 1.7043935547161650e+00
2.8148670176164550e+00 4.8138074981825891e+00 1.7043935547161650e+00
2.8164378139432498e+00 4.8164847533177504e+00 1.7043935547161235e+00
2.8180086102700446e+00 4.8191620084529116e+00 1.7043935547161235e+00
2.8195794065968394e+00 4.8218392635880729e+00 1.7043935547161650e+00
2.8211502029236346e+00 4.8245165187232342e+00 1.7043935547161650e+00
2.8227209992504294e+00 4.8271937738583954e+00 1.7043935547161235e+00
2.8242917955772242e+00 4.8298710289935567e+00 1.7043935547161235e+00
2.8258625919040190e+00 4.8325482841287180e+00 1.7043935547161235e+00
2.8274333882308138e+00 4.8352255392638792e+00 1.7043935547161650e+00
2.8290041845576090e+00 4.8379027943990405e+00 1.7043935547161650e+00
2.8305749808844038e+00 4.8405800495342017e+00 1.7043935547161235e+00
2.8321457772111986e+00 4.8432573046693630e+00 1.7043935547164060e+00
2.8337165735379934e+00 4.8459345598045243e+00 1.7043935547161235e+00
2.8352873698647882e+00 4.8486118149396855e+00 1.7043935547161650e+00
2.8368581661915835e+00 4.8512890700748468e+00 1.7043935547161650e+00
2.8384289625183783e+00 4.8539663252100071e+00 1.7043935547158406e+00
2.8399997588451731e+00 4.8566435803451675e+00 1.7043935547161235e+00
2.8415705551719679e+00 4.8593208354803288e+00 1.7043935547161650e+00
2.8431413514987631e+00 4.8619980906154900e+00 1.7043935547161650e+00
2.8447121478255579e+00 4.8646753457506513e+00 1.7043935547164060e+00
2.8462829441523527e+00 4.8673526008858126e+00 1.7043935547161235e+00
2.8478537404791475e+00 4.8700298560209738e+00 1.7043935547161235e+00
2.8494245368059423e+00 4.8727071111561351e+00 1.7043935547161650e+00
2.8509953331327376e+00 4.8753843662912963e+00 1.7043935547161650e+00
2.8525661294595324e+00 4.8780616214264576e+00 1.7043935547161235e+00
2.8541369257863272e+00 4.8807388765616189e+00 1.7043935547161235e+00
2.8557077221131220e+00 4.8834161316967801e+00 1.7043935547161650e+00
2.8572785184399172e+00 4.8860933868319414e+00 1.7043935547161650e+00
2.8588493147667120e+00 4.8887706419671026e+00 1.7043935547161235e+00
2.8604201110935068e+00 4.8914478971022639e+00 1.7043935547161235e+00
2.8619909074203016e+00 4.8941251522374252e+00 1.7043935547161235e+00
2.8635617037470964e+00 4.8968024073725864e+00 1.7043935547161650e+00
2.8651325000738916e+00 4.8994796625077477e+00 1.7043935547161650e+00
2.8667032964006864e+00 4.9021569176429090e+00 1.7043935547161235e+00
2.8682740927274812e+00 4.9048341727780702e+00 1.7043935547161235e+00
2.8698448890542760e+00 4.9075114279132315e+00 1.7043935547161650e+00
2.8714156853810713e+00 4.9101886830483927e+00 1.7043935547161650e+00
2.8729864817078661e+00 4.9128659381835540e+00 1.7043935547161235e+00
2.8745572780346609e+00 4.9155431933187153e+00 1.7043935547161235e+00
2.8761280743614557e+00 4.9182204484538765e+00 1.7043935547161235e+00
2.8776988706882505e+00 4.9208977035890378e+00 1.7043935547161650e+00
2.8792696670150457e+00 4.9235749587241990e+00 1.7043935547161650e+00
2.8808404633418405e+00 4.9262522138593603e+00 1.7043935547164060e+00
2.8824112596686353e+00 4.9289294689945216e+00 1.7043935547161235e+00
2.8839820559954301e+00 4.9316067241296819e+00 1.7043935547158822e+00
2.8855528523222254e+00 4.9342839792648432e+00 1.7043935547161650e+00
2.8871236486490202e+00 4.9369612344000045e+00 1.7043935547161235e+00
2.8886944449758150e+00 4.9396384895351657e+00 1.7043935547161235e+00
2.8902652413026098e+00 4.9423157446703270e+00 1.7043935547164060e+00
2.8918360376294046e+00 4.9449929998054882e+00 1.7043935547161650e+00
2.8934068339561998e+00 4.9476702549406495e+00 1.7043935547161650e+00
2.8949776302829946e+00 4.9503475100758108e+00 1.7043935547161235e+00
2.8965484266097894e+00 4.9530247652109720e+00 1.7043935547161235e+00
2.8981192229365842e+00 4.9557020203461333e+00 1.7043935547161650e+00
2.8996900192633794e+00 4.9583792754812945e+00 1.7043935547161650e+00
2.9012608155901742e+00 4.9610565306164558e+00 1.7043935547161235e+00
2.9028316119169690e+00 4.9637337857516171e+00 1.7043935547161235e+00
2.9044024082437638e+00 4.9664110408867783e+00 1.7043935547161235e+00
2.9059732045705586e+00 4.9690882960219396e+00 1.7043935547161650e+00
2.9075440008973539e+00 4.9717655511571008e+00 1.7043935547161650e+00
2.9091147972241487e+00 4.9744428062922621e+00 1.7043935547161235e+00
2.9106855935509435e+00 4.9771200614274234e+00 1.7043935547161235e+00
2.9122563898777383e+00 4.9797973165625846e+00 1.7043935547161235e+00
2.9138271862045331e+00 4.9824745716977459e+00 1.7043935547161650e+00
2.9153979825313283e+00 4.9851518268329071e+00 1.7043935547161650e+00
2.9169687788581231e+00 4.9878290819680684e+00 1.7043935547161235e+00
2.9185395751849179e+00 4.9905063371032297e+00 1.7043935547161235e+00
2.9201103715117127e+00 4.9931835922383909e+00 1.7043935547161650e+00
2.9216811678385080e+00 4.9958608473735522e+00 1.7043935547161650e+00
2.9232519641653028e+00 4.9985381025087134e+00 1.7043935547161235e+00
2.9248227604920976e+00 5.0012153576438747e+00 1.7043935547161235e+00
2.9263935568188923e+00 5.0038926127790360e+00 1.7043935547164060e+00
2.9279643531456871e+00 5.0065698679141972e+00 1.7043935547161650e+00
2.9295351494724824e+00 5.0092471230493585e+00 1.7043935547158822e+00
2.9311059457992772e+00 5.0119243781845189e+00 1.7043935547161235e+00
2.9326767421260720e+00 5.0146016333196801e+00 1.7043935547161235e+00
2.9342475384528668e+00 5.0172788884548414e+00 1.7043935547161650e+00
2.9358183347796620e+00 5.0199561435900026e+00 1.7043935547161650e+00
2.9373891311064568e+00 5.0226333987251639e+00 1.7043935547161235e+00
2.9389599274332516e+00 5.0253106538603252e+00 1.7043935547164060e+00
2.9405307237600464e+00 5.0279879089954864e+00 1.7043935547161235e+00
2.9421015200868412e+00 5.0306651641306477e+00 1.7043935547161650e+00
2.9436723164136365e+00 5.0333424192658089e+00 1.7043935547161650e+00
2.9452431127404313e+00 5.0360196744009702e+00 1.7043935547161235e+00
2.9468139090672261e+00 5.0386969295361315e+00 1.7043935547161235e+00
2.9483847053940209e+00 5.0413741846712918e+00 1.7043935547158822e+00
2.9499555017208161e+00 5.0440514398064531e+00 1.7043935547161650e+00
2.9515262980476109e+00 5.0467286949416144e+00 1.7043935547164060e+00
2.9530970943744057e+00 5.0494059500767756e+00 1.7043935547161235e+00
2.9546678907012005e+00 5.0520832052119369e+00 1.7043935547161235e+00
2.9562386870279953e+00 5.0547604603470981e+00 1.7043935547161650e+00
2.9578094833547905e+00 5.0574377154822594e+00 1.7043935547161650e+00
2.9593802796815853e+00 5.0601149706174207e+00 1.7043935547161235e+00
2.9609510760083801e+00 5.0627922257525819e+00 1.7043935547161235e+00
2.9625218723351749e+00 5.0654694808877432e+00 1.7043935547161650e+00
2.9640926686619702e+00 5.0681467360229044e+00 1.7043935547161650e+00
2.9656634649887650e+00 5.0708239911580657e+00 1.7043935547161235e+00
2.9672342613155598e+00 5.0735012462932270e+00 1.7043935547161235e+00
2.9688050576423546e+00 5.0761785014283882e+00 1.7043935547161235e+00
2.9703758539691494e+00 5.0788557565635495e+00 1.7043935547161650e+00
2.9719466502959446e+00 5.0815330116987107e+00 1.7043935547161650e+00
2.9735174466227394e+00 5.0842102668338720e+00 1.7043935547161235e+00
2.9750882429495342e+00 5.0868875219690333e+00 1.7043935547161235e+00
2.9766590392763290e+00 5.0895647771041945e+00 1.7043935547161650e+00
2.9782298356031243e+00 5.0922420322393558e+00 1.7043935547161650e+00
2.9798006319299191e+00 5.0949192873745170e+00 1.7043935547161235e+00
2.9813714282567139e+00 5.0975965425096783e+00 1.7043935547161235e+00
2.9829422245835087e+00 5.1002737976448396e+00 1.7043935547161235e+00
2.9845130209103035e+00 5.1029510527800008e+00 1.7043935547161650e+00
2.9860838172370987e+00 5.1056283079151621e+00 1.7043935547161650e+00
2.9876546135638935e+00 5.1083055630503234e+00 1.7043935547164060e+00
2.9892254098906883e+00 5.1109828181854846e+00 1.7043935547161235e+00
