# x energy force
2.3766148424406786e+00 1.7908688936999564e+00 7.5593533443805585e+00
2.3781856387674734e+00 1.8029641088221631e+00 7.8407528512925815e+00
2.3797564350942686e+00 1.8154145134521742e+00 8.0115946715879129e+00
2.3813272314210634e+00 1.8282569330919727e+00 8.3398818638880918e+00
2.3828980277478582e+00 1.8417024745908210e+00 8.7795132728243548e+00
2.3844688240746530e+00 1.8554686864957517e+00 8.7481721057384583e+00
2.3860396204014482e+00 1.8682518142338802e+00 7.5278116358441975e+00
2.3876104167282430e+00 1.8779524512540968e+00 4.8234230274181629e+00
2.3891812130550378e+00 1.8821526808780955e+00 5.2447542682539483e-01
2.3907520093818326e+00 1.8825646029150713e+00 0.0000000000000000e+00
2.3923228057086274e+00 1.8808725496268528e+00 -2.1543891583592534e+00
2.3938936020354227e+00 1.8759201803391097e+00 -4.1511632589257008e+00
2.3954643983622175e+00 1.8667238338837078e+00 -7.5579887151778173e+00
2.3970351946890123e+00 1.8518665172694302e+00 -1.1358934326772445e+01
2.3986059910158071e+00 1.8309978441171273e+00 -1.5211885576894192e+01
2.4001767873426019e+00 1.8040436402829054e+00 -1.9107272641691413e+01
2.4017475836693971e+00 1.7705973661670955e+00 -2.3477846186600374e+01
2.4033183799961919e+00 1.7300069765544339e+00 -2.8203443004450829e+01
2.4048891763229867e+00 1.6824920746810663e+00 -3.2294409024935376e+01
2.4064599726497815e+00 1.6296853579708637e+00 -3.4941190918126068e+01
2.4080307689765768e+00 1.5740598940537041e+00 -3.5883349435424726e+01
2.4096015653033716e+00 1.5180814693548410e+00 -3.5390594543151813e+01
2.4111723616301663e+00 1.4635124169619573e+00 -3.4088880882196925e+01
2.4127431579569611e+00 1.4110558075277253e+00 -3.2700948632198987e+01
2.4143139542837559e+00 1.3605026798260775e+00 -3.1665292667589636e+01
2.4158847506105512e+00 1.3112975194817507e+00 -3.0984663287828113e+01
2.4174555469373460e+00 1.2629936428799440e+00 -3.0517742565603427e+01
2.4190263432641408e+00 1.2152738915757442e+00 -3.0240931859834777e+01
2.4205971395909356e+00 1.1677862697799879e+00 -3.0222186095953433e+01
2.4221679359177308e+00 1.1202738762894322e+00 -3.0272472161226290e+01
2.4237387322445256e+00 1.0729477850850511e+00 -2.9984978657938559e+01
2.4253095285713204e+00 1.0265998550423274e+00 -2.9027038689079710e+01
2.4268803248981152e+00 9.8250884586603127e-01 -2.7111377761464901e+01
2.4284511212249100e+00 9.4222756858362411e-01 -2.4176337386941288e+01
2.4300219175517053e+00 9.0707570209306998e-01 -2.0580409100073243e+01
2.4315927138785001e+00 8.7758785981988063e-01 -1.6964677771067045e+01
2.4331635102052949e+00 8.5345034111491314e-01 -1.3768165555884146e+01
2.4347343065320897e+00 8.3420827569943301e-01 -1.0731593053487552e+01
2.4363051028588849e+00 8.2009662517659587e-01 -7.2359184336673961e+00
2.4378758991856797e+00 8.1171930882688115e-01 -3.4304120215464384e+00
2.4394466955124745e+00 8.0866359686714095e-01 -4.6024128291520805e-01
2.4410174918392693e+00 8.0830212420881964e-01 0.0000000000000000e+00
2.4425882881660641e+00 8.1004536208882960e-01 2.2195594047090732e+00
2.4441590844928593e+00 8.1818016216030709e-01 8.1379897348081940e+00
2.4457298808196541e+00 8.3787521655101471e-01 1.6938532351152201e+01
2.4473006771464489e+00 8.6971480330280249e-01 2.3600888589252250e+01
2.4488714734732437e+00 9.0805316837108985e-01 2.5213033896187422e+01
2.4504422698000390e+00 9.4492926877664962e-01 2.1739075395785246e+01
2.4520130661268338e+00 9.7384175164376308e-01 1.5073441127103829e+01
2.4535838624536286e+00 9.9151856646654235e-01 7.4333785302208284e+00
2.4551546587804234e+00 9.9939825680953109e-01 2.5993548147408103e+00
2.4567254551072182e+00 1.0014397853070467e+00 0.0000000000000000e+00
2.4582962514340134e+00 1.0008963913513411e+00 -6.9187067277427849e-01
2.4598670477608082e+00 9.9693186016256452e-01 -4.3559272131123663e+00
2.4614378440876030e+00 9.8799401183032298e-01 -7.0240947283435409e+00
2.4630086404143978e+00 9.7439962658666623e-01 -1.0284814150245408e+01
2.4645794367411931e+00 9.5399184312410246e-01 -1.5699182774677327e+01
2.4661502330679879e+00 9.2296152141488708e-01 -2.3809849911352178e+01
2.4677210293947827e+00 8.7979042019944265e-01 -3.1157303345919388e+01
2.4692918257215775e+00 8.2909037634468707e-01 -3.3395997409766444e+01
2.4708626220483723e+00 7.7981217637840583e-01 -2.9346955480673731e+01
2.4724334183751675e+00 7.4043344211305306e-01 -2.0791606207579864e+01
2.4740042147019623e+00 7.1470981528477906e-01 -1.1960732704191047e+01
2.4755750110287571e+00 7.0083973358854312e-01 -5.6992038001649963e+00
2.4771458073555519e+00 6.9519113083650586e-01 -1.4928205962291965e+00
2.4787166036823467e+00 6.9401867228194558e-01 0.0000000000000000e+00
2.4802874000091419e+00 6.9488087333768866e-01 1.0977884796842092e+00
2.4818581963359367e+00 6.9717872138048598e-01 1.8279225161978570e+00
2.4834289926627315e+00 7.0089038032601603e-01 2.8979084298213147e+00
2.4849997889895263e+00 7.0729622087317789e-01 5.2582610720936787e+00
2.4865705853163216e+00 7.1925680156011573e-01 9.9704232365078482e+00
2.4881413816431164e+00 7.3935519014265250e-01 1.5619639892233195e+01
2.4897121779699112e+00 7.6631001747033423e-01 1.8700312182881273e+01
2.4912829742967060e+00 7.9474678004103116e-01 1.7506498446376995e+01
2.4928537706235008e+00 8.1813616967129654e-01 1.2273797358097255e+01
2.4944245669502960e+00 8.3221555010006543e-01 5.6526265691776505e+00
2.4959953632770908e+00 8.3665511262586889e-01 0.0000000000000000e+00
2.4975661596038856e+00 8.3546956175109099e-01 -1.5094902560626182e+00
2.4991369559306804e+00 8.3038785514772562e-01 -4.9607395460843646e+00
2.5007077522574757e+00 8.2093385514526129e-01 -7.0764671129768990e+00
2.5022785485842705e+00 8.0968815362514435e-01 -7.2420047707252229e+00
2.5038493449110653e+00 8.0045567567174458e-01 -4.5131512554396886e+00
2.5054201412378601e+00 7.9644098100064364e-01 -5.9851675984389641e-01
2.5069909375646549e+00 7.9597090703669970e-01 0.0000000000000000e+00
2.5085617338914501e+00 7.9698161299112391e-01 1.2868707892718723e+00
2.5101325302182449e+00 8.0006516834614116e-01 2.6392338271162274e+00
2.5117033265450397e+00 8.0454725663339199e-01 3.0675382232062218e+00
2.5132741228718345e+00 8.0918575814256299e-01 2.8383853265843957e+00
2.5148449191986297e+00 8.1311410694311781e-01 2.1633437117937828e+00
2.5164157155254245e+00 8.1591237363214297e-01 1.3995200933884024e+00
2.5179865118522193e+00 8.1779754893380641e-01 1.0007596494476767e+00
2.5195573081790141e+00 8.1919477539569840e-01 7.7824433478375821e-01
2.5211281045058089e+00 8.1987987779204685e-01 9.4055128439931968e-02
2.5226989008326042e+00 8.1995374851718172e-01 0.0000000000000000e+00
2.5242696971593990e+00 8.1910406380378453e-01 -1.0818521776543240e+00
2.5258404934861938e+00 8.1629484985166167e-01 -2.4949501158105361e+00
2.5274112898129886e+00 8.1102835815330299e-01 -4.2105553765596788e+00
2.5289820861397838e+00 8.0321773915647110e-01 -5.7342335990641562e+00
2.5305528824665786e+00 7.9339780823638373e-01 -6.7688907749593747e+00
2.5321236787933734e+00 7.8264981313316140e-01 -6.9158816170839827e+00
2.5336944751201682e+00 7.7258097765310718e-01 -5.9041578855542571e+00
2.5352652714469630e+00 7.6510804000347221e-01 -3.6106818453017948e+00
2.5368360677737583e+00 7.6156501215707861e-01 -9.0044131682343731e-01
2.5384068641005531e+00 7.6085780720059837e-01 0.0000000000000000e+00
2.5399776604273478e+00 7.6167054713992410e-01 1.0348126303352196e+00
2.5415484567541426e+00 7.6438579349630642e-01 2.4223464043089979e+00
2.5431192530809379e+00 7.6951205132520051e-01 4.1046077799457583e+00
2.5446900494077327e+00 7.7753964603903736e-01 6.1164432588189435e+00
2.5462608457345275e+00 7.8887869260159615e-01 8.3208792242251857e+00
2.5478316420613223e+00 8.0392236559407304e-01 1.0833320127861990e+01
2.5494024383881171e+00 8.2325190084273403e-01 1.3777808532086929e+01
2.5509732347149123e+00 8.4708407399888075e-01 1.6566256767288127e+01
2.5525440310417071e+00 8.7429443716162381e-01 1.8079053638123501e+01
2.5541148273685019e+00 9.0239394174318655e-01 1.7698346782591337e+01
2.5556856236952967e+00 9.2862177410009750e-01 1.5695966546914207e+01
2.5572564200220920e+00 9.5122043669432743e-01 1.3077544326180373e+01
2.5588272163488868e+00 9.7007926459469729e-01 1.0934261123926849e+01
2.5603980126756816e+00 9.8600581606054172e-01 9.3440540136472485e+00
2.5619688090024764e+00 9.9931058941791384e-01 7.5961095586987755e+00
2.5635396053292712e+00 1.0094750609423480e+00 5.3456975375460107e+00
2.5651104016560664e+00 1.0157726066936537e+00 2.6725867477934755e+00
2.5666811979828612e+00 1.0178716514168908e+00 0.0000000000000000e+00
2.5682519943096560e+00 1.0169065073018462e+00 -1.2288596536432870e+00
2.5698227906364508e+00 1.0093362628575040e+00 -8.4098749362054637e+00
2.5713935869632456e+00 9.8935281341542902e-01 -1.7033843133661897e+01
2.5729643832900408e+00 9.5703265568462548e-01 -2.4117459781265957e+01
2.5745351796168356e+00 9.1544661323443322e-01 -2.8831533975357253e+01
2.5761059759436304e+00 8.6856087850599972e-01 -3.0865237564850766e+01
2.5776767722704252e+00 8.2010171844209878e-01 -3.0834881333162688e+01
2.5792475685972205e+00 7.7229525394575516e-01 -3.0034199757546180e+01
2.5808183649240153e+00 7.2551409231761810e-01 -2.9529425176048786e+01
2.5823891612508101e+00 6.7932999544700789e-01 -2.9273993297495256e+01
2.5839599575776049e+00 6.3389584168387902e-01 -2.8574567955301969e+01
2.5855307539043997e+00 5.9030784204885789e-01 -2.6923396855912291e+01
2.5871015502311949e+00 5.5022711891004272e-01 -2.4108964825997639e+01
2.5886723465579897e+00 5.1528822760227633e-01 -2.0376613236256901e+01
2.5902431428847845e+00 4.8626780701558958e-01 -1.6573333859561387e+01
2.5918139392115793e+00 4.6263940499008549e-01 -1.3511281978212677e+01
2.5933847355383746e+00 4.4300431946264740e-01 -1.1488885379573063e+01
2.5949555318651694e+00 4.2570809958167322e-01 -1.0533345747319160e+01
2.5965263281919642e+00 4.0910178443243062e-01 -1.0610471393032414e+01
2.5980971245187590e+00 3.9164115633952740e-01 -1.1621090770767035e+01
2.5996679208455538e+00 3.7207495890179604e-01 -1.3291365547049898e+01
2.6012387171723490e+00 3.4976461224427347e-01 -1.5115050074051565e+01
2.6028095134991438e+00 3.2487481803282381e-01 -1.6575620176288435e+01
2.6043803098259386e+00 2.9811531597753682e-01 -1.7495636037926936e+01
2.6059511061527334e+00 2.7021699012188594e-01 -1.8025615673397464e+01
2.6075219024795286e+00 2.4162758613148899e-01 -1.8375544047577126e+01
2.6090926988063234e+00 2.1247941087163139e-01 -1.8737065350147002e+01
2.6106634951331182e+00 1.8259074451574858e-01 -1.9318366593560764e+01
2.6122342914599130e+00 1.5159214630758458e-01 -2.0150274476432674e+01
2.6138050877867078e+00 1.1954818203081913e-01 -2.0649368010828518e+01
2.6153758841135031e+00 8.7638975065716745e-02 -1.9978696138269566e+01
2.6169466804402979e+00 5.8048855584191761e-02 -1.7696614119048718e+01
2.6185174767670927e+00 3.3297095349010888e-02 -1.3818305814188841e+01
2.6200882730938875e+00 1.5430150678862897e-02 -8.9305946834401464e+00
2.6216590694206827e+00 4.9904264331290691e-03 -4.3616750623556984e+00
2.6232298657474775e+00 7.8238742490933293e-04 -9.9616660869813733e-01
2.6248006620742723e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6263714584010671e+00 5.1564301158776318e-04 6.5653707331991262e-01
2.6279422547278619e+00 2.2180723478946495e-03 1.5110632797833876e+00
2.6295130510546572e+00 5.4847549938575914e-03 2.6482062451558086e+00
2.6310838473814520e+00 1.0542914958896935e-02 3.7920430459289114e+00
2.6326546437082468e+00 1.7815239359075620e-02 5.4673679625215916e+00
2.6342254400350416e+00 2.8358176792211282e-02 7.9563168950161982e+00
2.6357962363618368e+00 4.2876544716875048e-02 1.0529043271676208e+01
2.6373670326886316e+00 6.0918248972712502e-02 1.2442368041274147e+01
2.6389378290154264e+00 8.1093003434293598e-02 1.3244927144534653e+01
2.6405086253422212e+00 1.0164370542363191e-01 1.2921039300360098e+01
2.6420794216690160e+00 1.2120641603874659e-01 1.1986977457015799e+01
2.6436502179958112e+00 1.3945834226847659e-01 1.1252096786260294e+01
2.6452210143226060e+00 1.5691340487210831e-01 1.0972379176512916e+01
2.6467918106494008e+00 1.7419796102449567e-01 1.1035001229903497e+01
2.6483626069761956e+00 1.9184792077014018e-01 1.1437625481236280e+01
2.6499334033029909e+00 2.1036936881702206e-01 1.2144614597806374e+01
2.6515041996297857e+00 2.3014211857374778e-01 1.3030832300610928e+01
2.6530749959565805e+00 2.5134134441726597e-01 1.3960860361129738e+01
2.6546457922833753e+00 2.7401647159645387e-01 1.4910008245313181e+01
2.6562165886101701e+00 2.9824593760547297e-01 1.5939906025188318e+01
2.6577873849369653e+00 3.2426049456732225e-01 1.7182856637396320e+01
2.6593581812637601e+00 3.5252147456411620e-01 1.8800140667493363e+01
2.6609289775905549e+00 3.8370929875990378e-01 2.0909430412833988e+01
2.6624997739173497e+00 4.1866896012242455e-01 2.3602592904480158e+01
2.6640705702441445e+00 4.5824150829520260e-01 2.6782740315041227e+01
2.6656413665709398e+00 5.0290538340368651e-01 3.0085071694180407e+01
2.6672121628977346e+00 5.5242851362189516e-01 3.2969736078715620e+01
2.6687829592245293e+00 6.0571395760584501e-01 3.4875398360423858e+01
2.6703537555513241e+00 6.6111838567510239e-01 3.5667710410793809e+01
2.6719245518781194e+00 7.1720400305172116e-01 3.5742715523987066e+01
2.6734953482049142e+00 7.7341243100548862e-01 3.5824077694151512e+01
2.6750661445317090e+00 8.3007532257384409e-01 3.6321356569723775e+01
2.6766369408585038e+00 8.8758815000448266e-01 3.6906249644498978e+01
2.6782077371852986e+00 9.4541274015312271e-01 3.6718305190857386e+01
2.6797785335120938e+00 1.0016792271213959e+00 3.4922411060457996e+01
2.6813493298388886e+00 1.0535150871588010e+00 3.1077055774527498e+01
2.6829201261656834e+00 1.0978049591961261e+00 2.5314560734658350e+01
2.6844909224924782e+00 1.1319712359905294e+00 1.8187293976345853e+01
2.6860617188192735e+00 1.1546752529741791e+00 1.0720358271569257e+01
2.6876325151460683e+00 1.1664914654264473e+00 4.3245106916517262e+00
2.6892033114728631e+00 1.1698879281812631e+00 0.0000000000000000e+00
2.6907741077996579e+00 1.1688889890440217e+00 -1.2718888123194554e+00
2.6923449041264527e+00 1.1655837888038674e+00 -2.9364228367134237e+00
2.6939157004532479e+00 1.1604210596203675e+00 -3.6369681184755747e+00
2.6954864967800427e+00 1.1538886999621574e+00 -4.6802905187908301e+00
2.6970572931068375e+00 1.1453546202026779e+00 -6.1856373089031083e+00
2.6986280894336323e+00 1.1349532254670462e+00 -7.0578297889039492e+00
2.7001988857604275e+00 1.1245950691321531e+00 -6.1305844672279681e+00
2.7017696820872223e+00 1.1170659789939783e+00 -3.4557508325724569e+00
2.7033404784140171e+00 1.1135544847232823e+00 -1.0152225339889993e+00
2.7049112747408119e+00 1.1127571308096478e+00 0.0000000000000000e+00
2.7064820710676067e+00 1.1156392984613672e+00 3.6696898287259097e+00
2.7080528673944020e+00 1.1263767308836945e+00 1.0001633740299697e+01
2.7096236637211968e+00 1.1452242219208888e+00 1.3995737167299044e+01
2.7111944600479916e+00 1.1684799006969864e+00 1.5614312690088468e+01
2.7127652563747864e+00 1.1930356481450011e+00 1.5651036011255218e+01
2.7143360527015816e+00 1.2166761325409541e+00 1.4448963578360171e+01
2.7159068490283764e+00 1.2379514654785140e+00 1.2639631645149311e+01
2.7174776453551712e+00 1.2566617239007332e+00 1.1183009270235834e+01
2.7190484416819660e+00 1.2734380186626475e+00 1.0177232634768215e+01
2.7206192380087608e+00 1.2888582865163869e+00 9.4564621870225292e+00
2.7221900343355561e+00 1.3034273643100263e+00 9.0934637901578181e+00
2.7237608306623509e+00 1.3177175146910562e+00 9.1013207751829182e+00
2.7253316269891457e+00 1.3322642171790309e+00 9.4201160780048827e+00
2.7269024233159405e+00 1.3476269908412160e+00 1.0140374865506182e+01
2.7284732196427357e+00 1.3643848811886192e+00 1.1196433811138661e+01
2.7300440159695305e+00 1.3826868434133150e+00 1.2106348239594638e+01
2.7316148122963253e+00 1.4020941016965749e+00 1.2603740461542262e+01
2.7331856086231201e+00 1.4219247875737429e+00 1.2645472996490644e+01
2.7347564049499149e+00 1.4414641684709122e+00 1.2232839441429622e+01
2.7363272012767101e+00 1.4600042305654872e+00 1.1373100779223638e+01
2.7378979976035049e+00 1.4766373179783918e+00 9.8048038659246153e+00
2.7394687939302997e+00 1.4905719856040374e+00 7.9373659977891498e+00
2.7410395902570945e+00 1.5017736883013355e+00 6.3250848447781873e+00
2.7426103865838893e+00 1.5107054201866585e+00 5.0471493945877537e+00
2.7441811829106846e+00 1.5178745377084804e+00 4.0808545350474663e+00
2.7457519792374794e+00 1.5236843094396875e+00 3.3163765790103579e+00
2.7473227755642742e+00 1.5279959620095083e+00 2.1733899760447253e+00
2.7488935718910690e+00 1.5297029385050400e+00 0.0000000000000000e+00
2.7504643682178642e+00 1.5293741254607098e+00 -4.1865777086586242e-01
2.7520351645446590e+00 1.5283090475806398e+00 -9.3744150426203743e-01
2.7536059608714538e+00 1.5275727827448999e+00 0.0000000000000000e+00
2.7551767571982486e+00 1.5290442356831970e+00 1.8735120692567169e+00
2.7567475535250434e+00 1.5356052394558843e+00 6.4802173872858297e+00
2.7583183498518387e+00 1.5503008027592420e+00 1.2230754942703756e+01
2.7598891461786335e+00 1.5739180836142357e+00 1.7839700980992653e+01
2.7614599425054283e+00 1.6060988283723112e+00 2.3134095824020399e+01
2.7630307388322231e+00 1.6462463525353412e+00 2.7983319563563096e+01
2.7646015351590183e+00 1.6935069636940170e+00 3.2190759472001425e+01
2.7661723314858131e+00 1.7470653616367069e+00 3.6001910741298111e+01
2.7677431278126079e+00 1.8068729799527570e+00 4.0147513975128696e+01
2.7693139241394027e+00 1.8741990526396612e+00 4.5574704161557072e+01
2.7708847204661975e+00 1.9506954250638964e+00 5.1823502237773624e+01
2.7724555167929927e+00 2.0359660984020924e+00 5.6746491062587701e+01
2.7740263131197875e+00 2.1267130583724385e+00 5.8796126936162885e+01
2.7755971094465823e+00 2.2180433497776542e+00 5.7489211713150610e+01
2.7771679057733771e+00 2.3051058155735462e+00 5.3362162600338714e+01
2.7787387021001724e+00 2.3847799222344856e+00 4.8082060691794283e+01
2.7803094984269672e+00 2.4569218611598425e+00 4.3771908781844473e+01
2.7818802947537620e+00 2.5234391331119221e+00 4.0920512275451863e+01
2.7834510910805568e+00 2.5862063148124861e+00 3.8997145577288151e+01
2.7850218874073516e+00 2.6464994222276372e+00 3.7770423058652156e+01
2.7865926837341468e+00 2.7053581220348337e+00 3.7170801087549869e+01
2.7881634800609416e+00 2.7636377586754972e+00 3.7033136936143592e+01
2.7897342763877364e+00 2.8218084823908902e+00 3.7032128844163097e+01
2.7913050727145312e+00 2.8796289037959357e+00 3.6587118181996672e+01
2.7928758690413265e+00 2.9356912386988778e+00 3.4793663586599905e+01
2.7944466653681213e+00 2.9873182984598934e+00 3.0939950479534499e+01
2.7960174616949161e+00 3.0312903318916966e+00 2.5046981348257326e+01
2.7975882580217108e+00 3.0653107275214819e+00 1.8269131695123122e+01
2.7991590543485056e+00 3.0893242123112223e+00 1.2305786746072897e+01
2.8007298506753009e+00 3.1051144187361803e+00 7.7989284937106342e+00
2.8023006470020957e+00 3.1149442782222261e+00 4.7168373231135465e+00
2.8038714433288905e+00 3.1206915462365532e+00 2.6008115869198738e+00
2.8054422396556853e+00 3.1233382820326985e+00 7.6911709319849175e-01
2.8070130359824805e+00 3.1239423451851343e+00 0.0000000000000000e+00
2.8085838323092753e+00 3.1226117100297994e+00 -1.6942172993875031e+00
2.8101546286360701e+00 3.1190334545265439e+00 -2.8617591085240348e+00
2.8117254249628649e+00 3.1136480430072511e+00 -3.9951598025123323e+00
2.8132962212896597e+00 3.1061702452319122e+00 -5.5258680325824594e+00
2.8148670176164550e+00 3.0963161648195170e+00 -7.0207368254765621e+00
2.8164378139432498e+00 3.0841867145671542e+00 -8.4229588917308593e+00
2.8180086102700446e+00 3.0697825956553757e+00 -9.9169349138143090e+00
2.8195794065968394e+00 3.0527095565129527e+00 -1.1821133671131509e+01
2.8211502029236346e+00 3.0317596053996763e+00 -1.4853172546554685e+01
2.8227209992504294e+00 3.0048600277901003e+00 -1.9396433402632322e+01
2.8242917955772242e+00 2.9712724749550401e+00 -2.3368567077850457e+01
2.8258625919040190e+00 2.9339069736944405e+00 -2.4206666735999324e+01
2.8274333882308138e+00 2.8982499194945492e+00 -2.1193304720070135e+01
2.8290041845576090e+00 2.8697462589879086e+00 -1.5098683006682695e+01
2.8305749808844038e+00 2.8515780356317837e+00 -8.0338174279179544e+00
2.8321457772111986e+00 2.8427462487436044e+00 -3.2111628887862578e+00
2.8337165735379934e+00 2.8402242073083817e+00 0.0000000000000000e+00
2.8352873698647882e+00 2.8403990296065582e+00 2.2259066333979347e-01
2.8368581661915835e+00 2.8419656391334027e+00 1.7720785373971928e+00
2.8384289625183783e+00 2.8459481464169674e+00 3.2986072232332480e+00
2.8399997588451731e+00 2.8531809636186805e+00 5.9105016578289602e+00
2.8415705551719679e+00 2.8653377039966128e+00 9.5679409264341704e+00
2.8431413514987631e+00 2.8845118368516700e+00 1.4845323260624907e+01
2.8447121478255579e+00 2.9125819998715414e+00 2.0894718323440294e+01
2.8462829441523527e+00 2.9482817630979268e+00 2.4559631954078796e+01
2.8478537404791475e+00 2.9864514068414718e+00 2.4039467868658598e+01
2.8494245368059423e+00 3.0209611510183829e+00 1.9899703096081556e+01
2.8509953331327376e+00 3.0479938997146041e+00 1.4519461546827738e+01
2.8525661294595324e+00 3.0674626938363776e+00 1.0268977017323204e+01
2.8541369257863272e+00 3.0816571917406628e+00 7.8040190320744234e+00
2.8557077221131220e+00 3.0927812638063492e+00 6.3595894204424335e+00
2.8572785184399172e+00 3.1019356069786852e+00 5.2960823126494159e+00
2.8588493147667120e+00 3.1095735198881145e+00 4.4288104428794783e+00
2.8604201110935068e+00 3.1159409096052069e+00 3.6784019416633065e+00
2.8619909074203016e+00 3.1211325130547176e+00 2.9317528708377880e+00
2.8635617037470964e+00 3.1252462139144810e+00 2.3059737390240520e+00
2.8651325000738916e+00 3.1284714585761990e+00 1.8005353057206752e+00
2.8667032964006864e+00 3.1308383076642126e+00 1.2130305495587697e+00
2.8682740927274812e+00 3.1323048508028077e+00 6.5423016856069727e-01
2.8698448890542760e+00 3.1329042537622662e+00 1.0895338265297284e-01
2.8714156853810713e+00 3.1329898255488979e+00 0.0000000000000000e+00
2.8729864817078661e+00 3.1326280454791275e+00 -4.6063269132880819e-01
2.8745572780346609e+00 3.1315883723189835e+00 -8.6312028976654120e-01
2.8761280743614557e+00 3.1299415204473813e+00 -1.2337166374783575e+00
2.8776988706882505e+00 3.1277127916450045e+00 -1.6039890081981425e+00
2.8792696670150457e+00 3.1249059085890063e+00 -1.9698454961448713e+00
2.8808404633418405e+00 3.1215398292299033e+00 -2.3159798545819554e+00
2.8824112596686353e+00 3.1176522985308401e+00 -2.6337779628373554e+00
2.8839820559954301e+00 3.1132889978690335e+00 -2.9217489853442511e+00
2.8855528523222254e+00 3.1084950156053854e+00 -3.1821388094899516e+00
2.8871236486490202e+00 3.1033108596216121e+00 -3.4185335951259237e+00
2.8886944449758150e+00 3.0977711841973616e+00 -3.6348002200277811e+00
2.8902652413026098e+00 3.0919045799995466e+00 -3.8347922379399528e+00
2.8918360376294046e+00 3.0857336507127329e+00 -4.0222789577959634e+00
2.8934068339561998e+00 3.0792754208268511e+00 -4.2005947218973487e+00
2.8949776302829946e+00 3.0725432718953600e+00 -4.3710435187239565e+00
2.8965484266097894e+00 3.0655529763722451e+00 -4.5292771706917447e+00
2.8981192229365842e+00 3.0583340461575346e+00 -4.6621502493619094e+00
2.8996900192633794e+00 3.0509381016617079e+00 -4.7546587533890445e+00
2.9012608155901742e+00 3.0434288341804048e+00 -4.8064375558003620e+00
2.9028316119169690e+00 3.0358328077254564e+00 -4.8651237094950837e+00
2.9044024082437638e+00 3.0283094854686969e+00 -4.7138676955976946e+00
2.9059732045705586e+00 3.0209724427415465e+00 -4.6279452460224491e+00
2.9075440008973539e+00 3.0136268618462538e+00 -4.7247388289130514e+00
2.9091147972241487e+00 3.0062052594487323e+00 -4.7247388289130123e+00
2.9106855935509435e+00 2.9987836570512112e+00 -4.7247388289130123e+00
2.9122563898777383e+00 2.9913620546536901e+00 -4.7247388289130123e+00
2.9138271862045331e+00 2.9839404522561686e+00 -4.7247388289130514e+00
2.9153979825313283e+00 2.9765188498586452e+00 -4.7247388289129102e+00
2.9169687788581231e+00 2.9690972474611241e+00 -4.7247388289130123e+00
2.9185395751849179e+00 2.9616756450636030e+00 -4.7247388289130123e+00
2.9201103715117127e+00 2.9542540426660819e+00 -4.7247388289129102e+00
2.9216811678385080e+00 2.9468324402685586e+00 -4.7247388289130514e+00
2.9232519641653028e+00 2.9394108378710371e+00 -4.7247388289130123e+00
2.9248227604920976e+00 2.9319892354735160e+00 -4.7247388289130123e+00
2.9263935568188923e+00 2.9245676330759949e+00 -4.7247388289130123e+00
2.9279643531456871e+00 2.9171460306784738e+00 -4.7247388289129102e+00
2.9295351494724824e+00 2.9097244282809505e+00 -4.7247388289130514e+00
2.9311059457992772e+00 2.9023028258834289e+00 -4.7247388289130123e+00
2.9326767421260720e+00 2.8948812234859078e+00 -4.7247388289130123e+00
2.9342475384528668e+00 2.8874596210883863e+00 -4.7247388289130514e+00
2.9358183347796620e+00 2.8800380186908630e+00 -4.7247388289129102e+00
2.9373891311064568e+00 2.8726164162933419e+00 -4.7247388289130123e+00
2.9389599274332516e+00 2.8651948138958208e+00 -4.7247388289130123e+00
2.9405307237600464e+00 2.8577732114982997e+00 -4.7247388289130123e+00
2.9421015200868412e+00 2.8503516091007781e+00 -4.7247388289130514e+00
2.9436723164136365e+00 2.8429300067032548e+00 -4.7247388289129102e+00
2.9452431127404313e+00 2.8355084043057337e+00 -4.7247388289130123e+00
2.9468139090672261e+00 2.8280868019082126e+00 -4.7247388289130123e+00
2.9483847053940209e+00 2.8206651995106911e+00 -4.7247388289130514e+00
2.9499555017208161e+00 2.8132435971131677e+00 -4.7247388289130514e+00
2.9515262980476109e+00 2.8058219947156462e+00 -4.7247388289130123e+00
2.9530970943744057e+00 2.7984003923181251e+00 -4.7247388289130123e+00
2.9546678907012005e+00 2.7909787899206040e+00 -4.7247388289128711e+00
2.9562386870279953e+00 2.7835571875230829e+00 -4.7247388289130514e+00
2.9578094833547905e+00 2.7761355851255596e+00 -4.7247388289130514e+00
2.9593802796815853e+00 2.7687139827280385e+00 -4.7247388289128711e+00
2.9609510760083801e+00 2.7612923803305174e+00 -4.7247388289130123e+00
2.9625218723351749e+00 2.7538707779329958e+00 -4.7247388289130514e+00
2.9640926686619702e+00 2.7464491755354725e+00 -4.7247388289130514e+00
2.9656634649887650e+00 2.7390275731379510e+00 -4.7247388289130123e+00
2.9672342613155598e+00 2.7316059707404299e+00 -4.7247388289130123e+00
2.9688050576423546e+00 2.7241843683429088e+00 -4.7247388289130123e+00
2.9703758539691494e+00 2.7167627659453877e+00 -4.7247388289129102e+00
2.9719466502959446e+00 2.7093411635478644e+00 -4.7247388289130514e+00
2.9735174466227394e+00 2.7019195611503428e+00 -4.7247388289130123e+00
2.9750882429495342e+00 2.6944979587528217e+00 -4.7247388289130123e+00
2.9766590392763290e+00 2.6870763563553002e+00 -4.7247388289130514e+00
