# x energy force
1.1043400000000001e+00 6.1664192473865533e+01 -1.4648450485936777e+02
1.1053366666666669e+00 6.1810192296236139e+01 -1.4649172732241647e+02
1.1063333333333334e+00 6.1956199320583863e+01 -1.4649895698744317e+02
1.1073300000000001e+00 6.2102213554090326e+01 -1.4650619386162180e+02
1.1083266666666667e+00 6.2248235003944174e+01 -1.4651343795215297e+02
1.1093233333333334e+00 6.2394263677341343e+01 -1.4652068926622434e+02
1.1103200000000002e+00 6.2540299581484859e+01 -1.4652794781103546e+02
1.1113166666666667e+00 6.2686342723584922e+01 -1.4653521359380915e+02
1.1123133333333335e+00 6.2832393110859030e+01 -1.4654248662176224e+02
1.1133100000000000e+00 6.2978450750531735e+01 -1.4654976690210583e+02
1.1143066666666668e+00 6.3124515649834933e+01 -1.4655705444207405e+02
1.1153033333333335e+00 6.3270587816007627e+01 -1.4656434924891633e+02
1.1163000000000001e+00 6.3416667256296037e+01 -1.4657165132987330e+02
1.1172966666666668e+00 6.3562753977953719e+01 -1.4657896069219743e+02
1.1182933333333334e+00 6.3708847988241317e+01 -1.4658627734315331e+02
1.1192900000000001e+00 6.3854949294426859e+01 -1.4659360129001783e+02
1.1202866666666669e+00 6.4001057903785508e+01 -1.4660093254003334e+02
1.1212833333333334e+00 6.4147173823599687e+01 -1.4660827110050101e+02
1.1222800000000002e+00 6.4293297061159194e+01 -1.4661561697873745e+02
1.1232766666666667e+00 6.4439427623760935e+01 -1.4662297018199661e+02
1.1242733333333335e+00 6.4585565518709245e+01 -1.4663033071760739e+02
1.1252700000000000e+00 6.4731710753315625e+01 -1.4663769859289133e+02
1.1262666666666667e+00 6.4877863334898962e+01 -1.4664507381512536e+02
1.1272633333333335e+00 6.5024023270785349e+01 -1.4665245639165875e+02
1.1282600000000000e+00 6.5170190568308215e+01 -1.4665984632984257e+02
1.1292566666666668e+00 6.5316365234808373e+01 -1.4666724363701485e+02
1.1302533333333333e+00 6.5462547277633846e+01 -1.4667464832050439e+02
1.1312500000000001e+00 6.5608736704140085e+01 -1.4668206038765220e+02
1.1322466666666668e+00 6.5754933521689793e+01 -1.4668947984585748e+02
1.1332433333333334e+00 6.5901137737653031e+01 -1.4669690670248556e+02
1.1342400000000001e+00 6.6047349359407292e+01 -1.4670434096488873e+02
1.1352366666666667e+00 6.6193568394337277e+01 -1.4671178264047421e+02
1.1362333333333334e+00 6.6339794849835215e+01 -1.4671923173662580e+02
1.1372300000000002e+00 6.6486028733300586e+01 -1.4672668826074263e+02
1.1382266666666667e+00 6.6632270052140257e+01 -1.4673415222023999e+02
1.1392233333333335e+00 6.6778518813768585e+01 -1.4674162362252011e+02
1.1402200000000000e+00 6.6924775025607161e+01 -1.4674910247500441e+02
1.1412166666666668e+00 6.7071038695085136e+01 -1.4675658878511942e+02
1.1422133333333335e+00 6.7217309829638964e+01 -1.4676408256033571e+02
1.1432100000000001e+00 6.7363588436712533e+01 -1.4677158380806847e+02
1.1442066666666668e+00 6.7509874523757205e+01 -1.4677909253574128e+02
1.1452033333333334e+00 6.7656168098231674e+01 -1.4678660875085404e+02
1.1462000000000001e+00 6.7802469167602197e+01 -1.4679413246088325e+02
1.1471966666666669e+00 6.7948777739342404e+01 -1.4680166367327081e+02
1.1481933333333334e+00 6.8095093820933329e+01 -1.4680920239550332e+02
1.1491900000000002e+00 6.8241417419863581e+01 -1.4681674863507561e+02
1.1501866666666667e+00 6.8387748543629115e+01 -1.4682430239947334e+02
1.1511833333333334e+00 6.8534087199733492e+01 -1.4683186369622999e+02
1.1521800000000002e+00 6.8680433395687658e+01 -1.4683943253283036e+02
1.1531766666666667e+00 6.8826787139010023e+01 -1.4684700891678224e+02
1.1541733333333335e+00 6.8973148437226627e+01 -1.4685459285563769e+02
1.1551700000000000e+00 6.9119517297870857e+01 -1.4686218435691791e+02
1.1561666666666668e+00 6.9265893728483775e+01 -1.4686978342817062e+02
1.1571633333333335e+00 6.9412277736613831e+01 -1.4687739007694483e+02
1.1581600000000001e+00 6.9558669329817036e+01 -1.4688500431078401e+02
1.1591566666666668e+00 6.9705068515656990e+01 -1.4689262613725444e+02
1.1601533333333334e+00 6.9851475301704724e+01 -1.4690025556393434e+02
1.1611500000000001e+00 6.9997889695538973e+01 -1.4690789259840710e+02
1.1621466666666669e+00 7.0144311704745903e+01 -1.4691553724824306e+02
1.1631433333333334e+00 7.0290741336919240e+01 -1.4692318952104281e+02
1.1641400000000002e+00 7.0437178599660413e+01 -1.4693084942441533e+02
1.1651366666666667e+00 7.0583623500578270e+01 -1.4693851696596735e+02
1.1661333333333335e+00 7.0730076047289387e+01 -1.4694619215331298e+02
1.1671300000000000e+00 7.0876536247417818e+01 -1.4695387499406610e+02
1.1681266666666668e+00 7.1023004108595316e+01 -1.4696156549586715e+02
1.1691233333333335e+00 7.1169479638461169e+01 -1.4696926366636490e+02
1.1701200000000000e+00 7.1315962844662295e+01 -1.4697696951319554e+02
1.1711166666666668e+00 7.1462453734853312e+01 -1.4698468304400370e+02
1.1721133333333333e+00 7.1608952316696346e+01 -1.4699240426646747e+02
1.1731100000000001e+00 7.1755458597861306e+01 -1.4700013318826288e+02
1.1741066666666669e+00 7.1901972586025636e+01 -1.4700786981705312e+02
1.1751033333333334e+00 7.2048494288874437e+01 -1.4701561416052408e+02
1.1761000000000001e+00 7.2195023714100586e+01 -1.4702336622637040e+02
1.1770966666666667e+00 7.2341560869404475e+01 -1.4703112602228441e+02
1.1780933333333334e+00 7.2488105762494328e+01 -1.4703889355599918e+02
1.1790900000000002e+00 7.2634658401085971e+01 -1.4704666883522057e+02
1.1800866666666667e+00 7.2781218792902877e+01 -1.4705445186764894e+02
1.1810833333333335e+00 7.2927786945676345e+01 -1.4706224266102865e+02
1.1820800000000000e+00 7.3074362867145254e+01 -1.4707004122311631e+02
1.1830766666666668e+00 7.3220946565056337e+01 -1.4707784756165205e+02
1.1840733333333335e+00 7.3367538047163961e+01 -1.4708566168437744e+02
1.1850700000000001e+00 7.3514137321230180e+01 -1.4709348359904979e+02
1.1860666666666668e+00 7.3660744395024921e+01 -1.4710131331344920e+02
1.1870633333333334e+00 7.3807359276325727e+01 -1.4710915083536784e+02
1.1880600000000001e+00 7.3953981972918029e+01 -1.4711699617257440e+02
1.1890566666666669e+00 7.4100612492594919e+01 -1.4712484933286748e+02
1.1900533333333334e+00 7.4247250843157261e+01 -1.4713271032403290e+02
1.1910500000000002e+00 7.4393897032413776e+01 -1.4714057915390060e+02
1.1920466666666667e+00 7.4540551068180875e+01 -1.4714845583027710e+02
1.1930433333333335e+00 7.4687212958282871e+01 -1.4715634036098098e+02
1.1940400000000002e+00 7.4833882710551777e+01 -1.4716423275385364e+02
1.1950366666666667e+00 7.4980560332827437e+01 -1.4717213301673786e+02
1.1960333333333335e+00 7.5127245832957598e+01 -1.4718004115747794e+02
1.1970300000000000e+00 7.5273939218797707e+01 -1.4718795718390876e+02
1.1980266666666668e+00 7.5420640498211156e+01 -1.4719588110393460e+02
1.1990233333333336e+00 7.5567349679069125e+01 -1.4720381292539676e+02
1.2000200000000001e+00 7.5714066769250593e+01 -1.4721175265617376e+02
1.2010166666666668e+00 7.5860791776642515e+01 -1.4721970030416682e+02
1.2020133333333334e+00 7.6007524709139574e+01 -1.4722765587726795e+02
1.2030100000000001e+00 7.6154265574644469e+01 -1.4723561938336931e+02
1.2040066666666667e+00 7.6301014381067631e+01 -1.4724359083038414e+02
1.2050033333333334e+00 7.6447771136327532e+01 -1.4725157022624509e+02
1.2060000000000002e+00 7.6594535848350418e+01 -1.4725955757886501e+02
1.2069966666666667e+00 7.6741308525070465e+01 -1.4726755289617921e+02
1.2079933333333335e+00 7.6888089174429837e+01 -1.4727555618613187e+02
1.2089900000000000e+00 7.7034877804378482e+01 -1.4728356745667912e+02
1.2099866666666668e+00 7.7181674422874423e+01 -1.4729158671576073e+02
1.2109833333333335e+00 7.7328479037883525e+01 -1.4729961397136785e+02
1.2119800000000001e+00 7.7475291657379586e+01 -1.4730764923145736e+02
1.2129766666666668e+00 7.7622112289344443e+01 -1.4731569250400182e+02
1.2139733333333333e+00 7.7768940941767767e+01 -1.4732374379702156e+02
1.2149700000000001e+00 7.7915777622647340e+01 -1.4733180311848483e+02
1.2159666666666669e+00 7.8062622339988820e+01 -1.4733987047641855e+02
1.2169633333333334e+00 7.8209475101805836e+01 -1.4734794587882226e+02
1.2179600000000002e+00 7.8356335916120102e+01 -1.4735602933371840e+02
1.2189566666666667e+00 7.8503204790961206e+01 -1.4736412084914164e+02
1.2199533333333334e+00 7.8650081734366879e+01 -1.4737222043313159e+02
1.2209500000000002e+00 7.8796966754382780e+01 -1.4738032809373632e+02
1.2219466666666667e+00 7.8943859859062570e+01 -1.4738844383899837e+02
1.2229433333333335e+00 7.9090761056468054e+01 -1.4739656767699000e+02
1.2239400000000000e+00 7.9237670354668921e+01 -1.4740469961576014e+02
1.2249366666666668e+00 7.9384587761743049e+01 -1.4741283966341251e+02
1.2259333333333335e+00 7.9531513285776299e+01 -1.4742098782803092e+02
1.2269300000000001e+00 7.9678446934862563e+01 -1.4742914411770062e+02
1.2279266666666668e+00 7.9825388717103920e+01 -1.4743730854051529e+02
1.2289233333333334e+00 7.9972338640610374e+01 -1.4744548110459516e+02
1.2299200000000001e+00 8.0119296713500177e+01 -1.4745366181805815e+02
1.2309166666666669e+00 8.0266262943899562e+01 -1.4746185068903100e+02
1.2319133333333334e+00 8.0413237339942867e+01 -1.4747004772565575e+02
1.2329100000000002e+00 8.0560219909772627e+01 -1.4747825293605479e+02
1.2339066666666667e+00 8.0707210661539392e+01 -1.4748646632839103e+02
1.2349033333333335e+00 8.0854209603401955e+01 -1.4749468791082526e+02
1.2359000000000002e+00 8.1001216743527138e+01 -1.4750291769152685e+02
1.2368966666666668e+00 8.1148232090089920e+01 -1.4751115567865224e+02
1.2378933333333335e+00 8.1295255651273521e+01 -1.4751940188040220e+02
1.2388900000000000e+00 8.1442287435269208e+01 -1.4752765630496808e+02
1.2398866666666668e+00 8.1589327450276528e+01 -1.4753591896054144e+02
1.2408833333333333e+00 8.1736375704503089e+01 -1.4754418985534215e+02
1.2418800000000001e+00 8.1883432206164798e+01 -1.4755246899755952e+02
1.2428766666666669e+00 8.2030496963485660e+01 -1.4756075639544139e+02
1.2438733333333334e+00 8.2177569984697882e+01 -1.4756905205722259e+02
1.2448700000000001e+00 8.2324651278041998e+01 -1.4757735599113241e+02
1.2458666666666667e+00 8.2471740851766583e+01 -1.4758566820541211e+02
1.2468633333333334e+00 8.2618838714128614e+01 -1.4759398870832948e+02
1.2478600000000002e+00 8.2765944873393181e+01 -1.4760231750816084e+02
1.2488566666666667e+00 8.2913059337833616e+01 -1.4761065461316241e+02
1.2498533333333335e+00 8.3060182115731607e+01 -1.4761900003161335e+02
1.2508500000000000e+00 8.3207313215376956e+01 -1.4762735377180499e+02
1.2518466666666668e+00 8.3354452645067880e+01 -1.4763571584206190e+02
1.2528433333333335e+00 8.3501600413110765e+01 -1.4764408625066059e+02
1.2538400000000001e+00 8.3648756527820282e+01 -1.4765246500592139e+02
1.2548366666666668e+00 8.3795920997519474e+01 -1.4766085211618048e+02
1.2558333333333334e+00 8.3943093830539581e+01 -1.4766924758975051e+02
1.2568300000000001e+00 8.4090275035220245e+01 -1.4767765143497752e+02
1.2578266666666669e+00 8.4237464619909360e+01 -1.4768606366021652e+02
1.2588233333333334e+00 8.4384662592963139e+01 -1.4769448427382329e+02
1.2598200000000002e+00 8.4531868962746216e+01 -1.4770291328415556e+02
1.2608166666666667e+00 8.4679083737631430e+01 -1.4771135069959007e+02
1.2618133333333335e+00 8.4826306926000115e+01 -1.4771979652850143e+02
1.2628100000000002e+00 8.4973538536241847e+01 -1.4772825077929446e+02
1.2638066666666667e+00 8.5120778576754589e+01 -1.4773671346034644e+02
1.2648033333333335e+00 8.5268027055944742e+01 -1.4774518458007918e+02
1.2658000000000000e+00 8.5415283982227010e+01 -1.4775366414691223e+02
1.2667966666666668e+00 8.5562549364024576e+01 -1.4776215216924865e+02
1.2677933333333335e+00 8.5709823209768942e+01 -1.4777064865552902e+02
1.2687900000000001e+00 8.5857105527900003e+01 -1.4777915361419471e+02
1.2697866666666668e+00 8.6004396326866186e+01 -1.4778766705371029e+02
1.2707833333333334e+00 8.6151695615124211e+01 -1.4779618898250968e+02
1.2717800000000001e+00 8.6299003401139359e+01 -1.4780471940906000e+02
1.2727766666666669e+00 8.6446319693385234e+01 -1.4781325834184460e+02
1.2737733333333334e+00 8.6593644500343927e+01 -1.4782180578934057e+02
1.2747700000000002e+00 8.6740977830506040e+01 -1.4783036176003381e+02
1.2757666666666667e+00 8.6888319692370544e+01 -1.4783892626242948e+02
1.2767633333333335e+00 8.7035670094445010e+01 -1.4784749930503983e+02
1.2777600000000000e+00 8.7183029045245362e+01 -1.4785608089636284e+02
1.2787566666666668e+00 8.7330396553296126e+01 -1.4786467104495134e+02
1.2797533333333335e+00 8.7477772627130264e+01 -1.4787326975931708e+02
1.2807500000000001e+00 8.7625157275289226e+01 -1.4788187704800137e+02
1.2817466666666668e+00 8.7772550506323071e+01 -1.4789049291956852e+02
1.2827433333333333e+00 8.7919952328790288e+01 -1.4789911738256643e+02
1.2837400000000001e+00 8.8067362751257988e+01 -1.4790775044555511e+02
1.2847366666666669e+00 8.8214781782301728e+01 -1.4791639211711754e+02
1.2857333333333334e+00 8.8362209430505658e+01 -1.4792504240585919e+02
1.2867300000000002e+00 8.8509645704462557e+01 -1.4793370132033729e+02
1.2877266666666667e+00 8.8657090612773644e+01 -1.4794236886917102e+02
1.2887233333333334e+00 8.8804544164048835e+01 -1.4795104506096311e+02
1.2897200000000002e+00 8.8952006366906559e+01 -1.4795972990433935e+02
1.2907166666666667e+00 8.9099477229973829e+01 -1.4796842340793378e+02
1.2917133333333335e+00 8.9246956761886352e+01 -1.4797712558036773e+02
1.2927100000000000e+00 8.9394444971288308e+01 -1.4798583643028178e+02
1.2937066666666668e+00 8.9541941866832644e+01 -1.4799455596634280e+02
1.2947033333333335e+00 8.9689447457180833e+01 -1.4800328419721234e+02
1.2957000000000001e+00 8.9836961751002974e+01 -1.4801202113153855e+02
1.2966966666666668e+00 8.9984484756977920e+01 -1.4802076677803549e+02
1.2976933333333334e+00 9.0132016483793066e+01 -1.4802952114536515e+02
1.2986900000000001e+00 9.0279556940144559e+01 -1.4803828424222294e+02
1.2996866666666669e+00 9.0427106134737159e+01 -1.4804705607733447e+02
1.3006833333333334e+00 9.0574664076284279e+01 -1.4805583665939076e+02
1.3016800000000002e+00 9.0722230773508116e+01 -1.4806462599712012e+02
1.3026766666666667e+00 9.0869806235139464e+01 -1.4807342409926292e+02
1.3036733333333335e+00 9.1017390469917927e+01 -1.4808223097455021e+02
1.3046700000000002e+00 9.1164983486591737e+01 -1.4809104663172198e+02
1.3056666666666668e+00 9.1312585293917834e+01 -1.4809987107955465e+02
1.3066633333333335e+00 9.1460195900662015e+01 -1.4810870432681222e+02
1.3076600000000000e+00 9.1607815315598685e+01 -1.4811754638225651e+02
1.3086566666666668e+00 9.1755443547511092e+01 -1.4812639725466127e+02
1.3096533333333336e+00 9.1903080605191178e+01 -1.4813525695284488e+02
1.3106500000000001e+00 9.2050726497439655e+01 -1.4814412548559815e+02
1.3116466666666668e+00 9.2198381233066073e+01 -1.4815300286171350e+02
1.3126433333333334e+00 9.2346044820888679e+01 -1.4816188909004541e+02
1.3136400000000001e+00 9.2493717269734631e+01 -1.4817078417939132e+02
1.3146366666666667e+00 9.2641398588439742e+01 -1.4817968813859142e+02
1.3156333333333334e+00 9.2789088785848776e+01 -1.4818860097649079e+02
1.3166300000000002e+00 9.2936787870815209e+01 -1.4819752270195065e+02
1.3176266666666667e+00 9.3084495852201371e+01 -1.4820645332384007e+02
1.3186233333333335e+00 9.3232212738878516e+01 -1.4821539285100860e+02
1.3196200000000000e+00 9.3379938539726595e+01 -1.4822434129234637e+02
1.3206166666666668e+00 9.3527673263634568e+01 -1.4823329865674842e+02
1.3216133333333335e+00 9.3675416919500151e+01 -1.4824226495309722e+02
1.3226100000000001e+00 9.3823169516229925e+01 -1.4825124019031188e+02
1.3236066666666668e+00 9.3970931062739481e+01 -1.4826022437732030e+02
1.3246033333333334e+00 9.4118701567953124e+01 -1.4826921752301976e+02
1.3256000000000001e+00 9.4266481040804223e+01 -1.4827821963635515e+02
1.3265966666666669e+00 9.4414269490234943e+01 -1.4828723072627326e+02
1.3275933333333334e+00 9.4562066925196376e+01 -1.4829625080172153e+02
1.3285900000000002e+00 9.4709873354648622e+01 -1.4830527987164933e+02
1.3295866666666667e+00 9.4857688787560591e+01 -1.4831431794504667e+02
1.3305833333333335e+00 9.5005513232910275e+01 -1.4832336503087973e+02
1.3315800000000002e+00 9.5153346699684505e+01 -1.4833242113812383e+02
1.3325766666666667e+00 9.5301189196879093e+01 -1.4834148627581197e+02
1.3335733333333335e+00 9.5449040733498919e+01 -1.4835056045290790e+02
1.3345700000000000e+00 9.5596901318557684e+01 -1.4835964367843707e+02
1.3355666666666668e+00 9.5744770961078231e+01 -1.4836873596143712e+02
1.3365633333333335e+00 9.5892649670092311e+01 -1.4837783731093319e+02
1.3375600000000001e+00 9.6040537454640656e+01 -1.4838694773595122e+02
1.3385566666666668e+00 9.6188434323773123e+01 -1.4839606724554753e+02
1.3395533333333334e+00 9.6336340286548449e+01 -1.4840519584880474e+02
1.3405500000000001e+00 9.6484255352034580e+01 -1.4841433355476747e+02
1.3415466666666669e+00 9.6632179529308345e+01 -1.4842348037250375e+02
1.3425433333333334e+00 9.6780112827455667e+01 -1.4843263631111788e+02
1.3435400000000002e+00 9.6928055255571607e+01 -1.4844180137970901e+02
1.3445366666666667e+00 9.7076006822760178e+01 -1.4845097558735966e+02
1.3455333333333335e+00 9.7223967538134588e+01 -1.4846015894320013e+02
1.3465300000000002e+00 9.7371937410817040e+01 -1.4846935145635538e+02
1.3475266666666668e+00 9.7519916449938847e+01 -1.4847855313594403e+02
1.3485233333333335e+00 9.7667904664640503e+01 -1.4848776399110082e+02
1.3495200000000001e+00 9.7815902064071494e+01 -1.4849698403098677e+02
1.3505166666666668e+00 9.7963908657390562e+01 -1.4850621326477486e+02
1.3515133333333336e+00 9.8111924453765496e+01 -1.4851545170161154e+02
1.3525100000000001e+00 9.8259949462373200e+01 -1.4852469935067950e+02
1.3535066666666669e+00 9.8407983692399853e+01 -1.4853395622116346e+02
1.3545033333333334e+00 9.8556027153040645e+01 -1.4854322232226002e+02
1.3555000000000001e+00 9.8704079853500076e+01 -1.4855249766318011e+02
1.3564966666666667e+00 9.8852141802991682e+01 -1.4856178225312041e+02
1.3574933333333334e+00 9.9000213010738321e+01 -1.4857107610131800e+02
1.3584900000000002e+00 9.9148293485971962e+01 -1.4858037921700503e+02
1.3594866666666667e+00 9.9296383237933782e+01 -1.4858969160942823e+02
1.3604833333333335e+00 9.9444482275874265e+01 -1.4859901328782220e+02
1.3614800000000000e+00 9.9592590609052962e+01 -1.4860834426144777e+02
1.3624766666666668e+00 9.9740708246738819e+01 -1.4861768453957777e+02
1.3634733333333335e+00 9.9888835198209918e+01 -1.4862703413149410e+02
1.3644700000000001e+00 1.0003697147275359e+02 -1.4863639304648635e+02
1.3654666666666668e+00 1.0018511707966654e+02 -1.4864576129384616e+02
1.3664633333333334e+00 1.0033327202825460e+02 -1.4865513888288427e+02
1.3674600000000001e+00 1.0048143632783299e+02 -1.4866452582290910e+02
