# x energy force
2.3844688240746530e+00 1.5585891433758134e+00 -4.3714939320200010e+01
2.3860396204014482e+00 1.4896853070785996e+00 -4.4016149837351264e+01
2.3876104167282430e+00 1.4211872383721360e+00 -4.3198299977709659e+01
2.3891812130550378e+00 1.3545475185969411e+00 -4.1650026490143645e+01
2.3907520093818326e+00 1.2903969491610972e+00 -4.0029015332856737e+01
2.3923228057086274e+00 1.2286312888932731e+00 -3.8613465826819038e+01
2.3938936020354227e+00 1.1691382033523812e+00 -3.7135483322139557e+01
2.3954643983622175e+00 1.1122490987447080e+00 -3.5297974328929747e+01
2.3970351946890123e+00 1.0586508968708479e+00 -3.2945375823571453e+01
2.3986059910158071e+00 1.0091371472355541e+00 -3.0097488220204589e+01
2.4001767873426019e+00 9.6436855925542231e-01 -2.6903648358058042e+01
2.4017475836693971e+00 9.2450536591052890e-01 -2.3851745788072552e+01
2.4033183799961919e+00 8.8905911381008917e-01 -2.1279824098862001e+01
2.4048891763229867e+00 8.5719337473055968e-01 -1.9292895019410079e+01
2.4064599726497815e+00 8.2795763731762495e-01 -1.7931201974234007e+01
2.4080307689765768e+00 8.0044416330198742e-01 -1.7100041155511320e+01
2.4096015653033716e+00 7.7397800974114639e-01 -1.6597712155186848e+01
2.4111723616301663e+00 7.4844163367940697e-01 -1.5916211675850128e+01
2.4127431579569611e+00 7.2448338690295067e-01 -1.4588375542459643e+01
2.4143139542837559e+00 7.0280731597650470e-01 -1.3010455135577230e+01
2.4158847506105512e+00 6.8335797211214189e-01 -1.1753218591676283e+01
2.4174555469373460e+00 6.6552156560692177e-01 -1.0956799506742923e+01
2.4190263432641408e+00 6.4865031208274027e-01 -1.0524347649498829e+01
2.4205971395909356e+00 6.3236718214199050e-01 -1.0207977303126196e+01
2.4221679359177308e+00 6.1698439236755154e-01 -9.3779989460328750e+00
2.4237387322445256e+00 6.0325589810337243e-01 -8.1016628407908922e+00
2.4253095285713204e+00 5.9116852725624869e-01 -7.2884557136470089e+00
2.4268803248981152e+00 5.7960223146293177e-01 -7.4382094765090105e+00
2.4284511212249100e+00 5.6687348701902818e-01 -8.7685313042980031e+00
2.4300219175517053e+00 5.5099832339361909e-01 -1.1444354802709684e+01
2.4315927138785001e+00 5.2993686202088708e-01 -1.5371930686966573e+01
2.4331635102052949e+00 5.0250796947958198e-01 -1.9551619964916551e+01
2.4347343065320897e+00 4.6926480436489743e-01 -2.2774892451262946e+01
2.4363051028588849e+00 4.3189543843320810e-01 -2.4805262014632390e+01
2.4378758991856797e+00 3.9259446261215458e-01 -2.5234294547416511e+01
2.4394466955124745e+00 3.5386383046175363e-01 -2.4079077899068121e+01
2.4410174918392693e+00 3.1777967958093595e-01 -2.1864689940581972e+01
2.4425882881660641e+00 2.8532344545090293e-01 -1.9459870826961687e+01
2.4441590844928593e+00 2.5630914386833398e-01 -1.7482285310828992e+01
2.4457298808196541e+00 2.3018814336021837e-01 -1.5776005484153146e+01
2.4473006771464489e+00 2.0700812010843961e-01 -1.3737716767893971e+01
2.4488714734732437e+00 1.8796888793638430e-01 -1.0503786534962291e+01
2.4504422698000390e+00 1.7529795543326751e-01 -5.6293457966725517e+00
2.4520130661268338e+00 1.6984950596066115e-01 -1.3078355293417381e+00
2.4535838624536286e+00 1.6882233433789029e-01 0.0000000000000000e+00
2.4551546587804234e+00 1.7157547394166980e-01 3.5054062157088102e+00
2.4567254551072182e+00 1.8142278069901505e-01 9.0325741568817186e+00
2.4582962514340134e+00 1.9838732945175810e-01 1.2567360173693547e+01
2.4598670477608082e+00 2.1772847902912401e-01 1.2058556308848052e+01
2.4614378440876030e+00 2.3307365918859022e-01 7.4795338912709664e+00
2.4630086404143978e+00 2.4048154761118870e-01 1.9524825913677961e+00
2.4645794367411931e+00 2.4201502385251480e-01 0.0000000000000000e+00
2.4661502330679879e+00 2.4094618369905271e-01 -1.3608895503888245e+00
2.4677210293947827e+00 2.3720164570353550e-01 -3.4068043022673176e+00
2.4692918257215775e+00 2.2997005967105516e-01 -5.8007370054416718e+00
2.4708626220483723e+00 2.1895963895795140e-01 -8.2181660506540570e+00
2.4724334183751675e+00 2.0417912352348749e-01 -1.0600970692069669e+01
2.4740042147019623e+00 1.8559279897693776e-01 -1.3063872711880768e+01
2.4755750110287571e+00 1.6300243642848908e-01 -1.5699070214710082e+01
2.4771458073555519e+00 1.3653807584564404e-01 -1.7996400205500830e+01
2.4787166036823467e+00 1.0750228052599306e-01 -1.8973122608317244e+01
2.4802874000091419e+00 7.8327886939071417e-02 -1.8172869000211119e+01
2.4818581963359367e+00 5.1661688522054702e-02 -1.5779589332090877e+01
2.4834289926627315e+00 2.9597206713687142e-02 -1.2313781440414061e+01
2.4849997889895263e+00 1.3518820454961552e-02 -8.1578557597230770e+00
2.4865705853163216e+00 3.9299258755260916e-03 -4.0511040091081059e+00
2.4881413816431164e+00 3.7409811352037177e-04 -4.7631651174499101e-01
2.4897121779699112e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4912829742967060e+00 1.1330804292123242e-03 1.4426828098387121e+00
2.4928537706235008e+00 3.3238427705141972e-03 1.3466824362235974e+00
2.4944245669502960e+00 4.4562665098828048e-03 9.5164250137061701e-02
2.4959953632770908e+00 4.5310083371615439e-03 0.0000000000000000e+00
2.4975661596038856e+00 4.4540006153555864e-03 -9.8049276653315781e-02
2.4991369559306804e+00 4.3769928935496289e-03 0.0000000000000000e+00
2.5007077522574757e+00 4.7962255544973329e-03 5.3378360236304723e-01
2.5022785485842705e+00 6.3269463089099089e-03 1.4151905941020073e+00
2.5038493449110653e+00 9.4583543683016517e-03 2.5718419778182033e+00
2.5054201412378601e+00 1.4975300924622938e-02 4.4525525438809730e+00
2.5069909375646549e+00 2.4296957159983382e-02 7.4161487974077849e+00
2.5085617338914501e+00 3.8880442190194334e-02 1.1152121043105975e+01
2.5101325302182449e+00 5.9275863343671395e-02 1.4816135701030680e+01
2.5117033265450397e+00 8.4836485507383402e-02 1.7728659225843529e+01
2.5132741228718345e+00 1.1428464820819721e-01 1.9765906044629979e+01
2.5148449191986297e+00 1.4653205209763032e-01 2.1292763802433701e+01
2.5164157155254245e+00 1.8138974100746258e-01 2.3089424155643830e+01
2.5179865118522193e+00 2.1941954624156945e-01 2.5331627747000319e+01
2.5195573081790141e+00 2.6009716391750604e-01 2.6460723663623384e+01
2.5211281045058089e+00 3.0004409828066791e-01 2.4401292858497420e+01
2.5226989008326042e+00 3.3357483700036911e-01 1.8291369643599186e+01
2.5242696971593990e+00 3.5545807540940350e-01 9.5712348656525350e+00
2.5258404934861938e+00 3.6466690364758292e-01 2.1538094078720498e+00
2.5274112898129886e+00 3.6635850160083366e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.6181728157361670e-01 -5.7820609199946844e+00
2.5305528824665786e+00 3.4558639388916396e-01 -1.4883747126006799e+01
2.5321236787933734e+00 3.1697858030926668e-01 -2.1540852412332313e+01
2.5336944751201682e+00 2.8139473684540434e-01 -2.3765904239525870e+01
2.5352652714469630e+00 2.4489567100036902e-01 -2.2706149740268522e+01
2.5368360677737583e+00 2.1092712249079915e-01 -2.0543949499360973e+01
2.5384068641005531e+00 1.7974943826671230e-01 -1.9152710968014482e+01
2.5399776604273478e+00 1.5014467629638656e-01 -1.8541242685078274e+01
2.5415484567541426e+00 1.2194734833728627e-01 -1.7360710328316880e+01
2.5431192530809379e+00 9.6960568641175138e-02 -1.4453445676350446e+01
2.5446900494077327e+00 7.8206441722407788e-02 -9.4250503436078397e+00
2.5462608457345275e+00 6.8128009900727274e-02 -3.4072076006738330e+00
2.5478316420613223e+00 6.5451995308844380e-02 0.0000000000000000e+00
2.5494024383881171e+00 6.7401159172092467e-02 2.4817525098563835e+00
2.5509732347149123e+00 7.7097337683996459e-02 9.8638054043084047e+00
2.5525440310417071e+00 9.9871522420702380e-02 1.9133187201571335e+01
2.5541148273685019e+00 1.3528765865582004e-01 2.5960037974711202e+01
2.5556856236952967e+00 1.7855486300932033e-01 2.9129477598306188e+01
2.5572564200220920e+00 2.2471274418817544e-01 2.9640562019786074e+01
2.5588272163488868e+00 2.7112672561299511e-01 2.9455554558901291e+01
2.5603980126756816e+00 3.1769601078812015e-01 2.9838300896120550e+01
2.5619688090024764e+00 3.6509119572718285e-01 3.0507122798334255e+01
2.5635396053292712e+00 4.1340117327232812e-01 3.1003051017416279e+01
2.5651104016560664e+00 4.6217762688858205e-01 3.1101058578724974e+01
2.5666811979828612e+00 5.1078240737923908e-01 3.0784470005155544e+01
2.5682519943096560e+00 5.5858198096562439e-01 3.0075837306512323e+01
2.5698227906364508e+00 6.0460117129052005e-01 2.8517615631842251e+01
2.5713935869632456e+00 6.4786243397215348e-01 2.6564334769592438e+01
2.5729643832900408e+00 6.8839404361028556e-01 2.5042113433434793e+01
2.5745351796168356e+00 7.2690465033830376e-01 2.3991113944424988e+01
2.5761059759436304e+00 7.6411811578289690e-01 2.3390541856269465e+01
2.5776767722704252e+00 8.0081769919066015e-01 2.3336819013804025e+01
2.5792475685972205e+00 8.3777560234269366e-01 2.3719444769847044e+01
2.5808183649240153e+00 8.7521950499204793e-01 2.3955612792527518e+01
2.5823891612508101e+00 9.1270425265471922e-01 2.3771450256007494e+01
2.5839599575776049e+00 9.4950521430126411e-01 2.3084989396658475e+01
2.5855307539043997e+00 9.8463760819767177e-01 2.1646963813462794e+01
2.5871015502311949e+00 1.0169605816796849e+00 1.9507924227253277e+01
2.5886723465579897e+00 1.0457076743790512e+00 1.7094010993749539e+01
2.5902431428847845e+00 1.0707142852703140e+00 1.4745394872813087e+01
2.5918139392115793e+00 1.0922147894838632e+00 1.2629897323624597e+01
2.5933847355383746e+00 1.1105753269373537e+00 1.0747465024745356e+01
2.5949555318651694e+00 1.1259029132219813e+00 8.7682239581840502e+00
2.5965263281919642e+00 1.1374929308986983e+00 5.9886448719925864e+00
2.5980971245187590e+00 1.1438708389203913e+00 2.1319598339109733e+00
2.5996679208455538e+00 1.1455452762583820e+00 0.0000000000000000e+00
2.6012387171723490e+00 1.1453481370929690e+00 -2.5100538121988430e-01
2.6028095134991438e+00 1.1429385314700988e+00 -2.8169997850349322e+00
2.6043803098259386e+00 1.1357442156063324e+00 -6.3430876700284244e+00
2.6059511061527334e+00 1.1243895023787256e+00 -8.1141822304889111e+00
2.6075219024795286e+00 1.1117402632268423e+00 -7.9913292684976893e+00
2.6090926988063234e+00 1.1003219418126302e+00 -6.5469290905744373e+00
2.6106634951331182e+00 1.0914178452734145e+00 -4.7901187332951416e+00
2.6122342914599130e+00 1.0850807891107270e+00 -3.2784717702465489e+00
2.6138050877867078e+00 1.0807969576990539e+00 -2.1758717860745516e+00
2.6153758841135031e+00 1.0781172437243851e+00 -1.2360460150523991e+00
2.6169466804402979e+00 1.0770951185634026e+00 -6.5364159579463607e-02
2.6185174767670927e+00 1.0770437816725169e+00 0.0000000000000000e+00
2.6200882730938875e+00 1.0776248334647553e+00 7.3981811941735443e-01
2.6216590694206827e+00 1.0791090579082381e+00 1.1499551352868460e+00
2.6232298657474775e+00 1.0814668636762546e+00 1.8520964073564423e+00
2.6248006620742723e+00 1.0849842726809762e+00 2.6264078324629545e+00
2.6263714584010671e+00 1.0899335042602611e+00 3.6751495303350055e+00
2.6279422547278619e+00 1.0972352083976529e+00 5.6216689213491859e+00
2.6295130510546572e+00 1.1086350438099437e+00 8.8930523290486363e+00
2.6310838473814520e+00 1.1264341820321166e+00 1.3769514317630362e+01
2.6326546437082468e+00 1.1534368703875870e+00 2.0611376310716427e+01
2.6342254400350416e+00 1.1922999770458906e+00 2.8870667917899112e+01
2.6357962363618368e+00 1.2432546229310155e+00 3.6006802211004448e+01
2.6373670326886316e+00 1.3032797152933098e+00 4.0419519061053805e+01
2.6389378290154264e+00 1.3678664128051659e+00 4.1814818274894613e+01
2.6405086253422212e+00 1.4327894855448049e+00 4.0847805302936464e+01
2.6420794216690160e+00 1.4954828792091532e+00 3.8975902704165811e+01
2.6436502179958112e+00 1.5557366644259527e+00 3.7741599353825350e+01
2.6452210143226060e+00 1.6146582678502233e+00 3.7279716165163478e+01
2.6467918106494008e+00 1.6727625493790650e+00 3.6700952795787352e+01
2.6483626069761956e+00 1.7293847702710066e+00 3.5392697954566771e+01
2.6499334033029909e+00 1.7832197681309858e+00 3.3152150211476574e+01
2.6515041996297857e+00 1.8329607596618238e+00 3.0180047199927078e+01
2.6530749959565805e+00 1.8779079156459051e+00 2.7048449222388612e+01
2.6546457922833753e+00 1.9182017031823462e+00 2.4255194476168231e+01
2.6562165886101701e+00 1.9543977888007449e+00 2.1831093097799446e+01
2.6577873849369653e+00 1.9869562972202730e+00 1.9623687339527375e+01
2.6593581812637601e+00 2.0162529520167620e+00 1.7677972075819810e+01
2.6609289775905549e+00 2.0428734945411455e+00 1.6216355368531342e+01
2.6624997739173497e+00 2.0677208721053399e+00 1.5420308329168179e+01
2.6640705702441445e+00 2.0918399408512709e+00 1.5289043780339084e+01
2.6656413665709398e+00 2.1157340077411431e+00 1.5133827068386706e+01
2.6672121628977346e+00 2.1380571314925745e+00 1.3288856853954419e+01
2.6687829592245293e+00 2.1553735986687359e+00 8.7591539298439045e+00
2.6703537555513241e+00 2.1653399516097536e+00 3.9304007514481798e+00
2.6719245518781194e+00 2.1684268811413574e+00 0.0000000000000000e+00
2.6734953482049142e+00 2.1675832776394848e+00 -1.0741093386612008e+00
2.6750661445317090e+00 2.1594302353971560e+00 -9.3066664541685338e+00
2.6766369408585038e+00 2.1373465545728321e+00 -1.8811149264671787e+01
2.6782077371852986e+00 2.1012476515413492e+00 -2.7151401596574857e+01
2.6797785335120938e+00 2.0545225869752324e+00 -3.2340798339295411e+01
2.6813493298388886e+00 2.0028761772841182e+00 -3.3417452823028661e+01
2.6829201261656834e+00 1.9518014429134178e+00 -3.1612918714595125e+01
2.6844909224924782e+00 1.9039669973315569e+00 -2.9291789000716275e+01
2.6860617188192735e+00 1.8589971509533494e+00 -2.7965597728670197e+01
2.6876325151460683e+00 1.8159122735124473e+00 -2.6891772009157727e+01
2.6892033114728631e+00 1.7757597324329342e+00 -2.4232031114884766e+01
2.6907741077996579e+00 1.7420362610046776e+00 -1.8706026293320601e+01
2.6923449041264527e+00 1.7186748587470200e+00 -1.1038634881596197e+01
2.6939157004532479e+00 1.7071816916327651e+00 -3.5949199825197113e+00
2.6954864967800427e+00 1.7043582480809336e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.7076024054371279e+00 4.1305894352502843e+00
2.6986280894336323e+00 1.7197522379654118e+00 1.1339057801671247e+01
2.7001988857604275e+00 1.7424112479593652e+00 1.7511289767173288e+01
2.7017696820872223e+00 1.7712459246712438e+00 1.9202160882046904e+01
2.7033404784140171e+00 1.7999153583505694e+00 1.7300895803634930e+01
2.7049112747408119e+00 1.8243614649225532e+00 1.3824853798626888e+01
2.7064820710676067e+00 1.8440915906433322e+00 1.1296322491666817e+01
2.7080528673944020e+00 1.8606105244988236e+00 9.7362373300048262e+00
2.7096236637211968e+00 1.8744354786617312e+00 7.8662410143612025e+00
2.7111944600479916e+00 1.8844145018035838e+00 4.8394458676735592e+00
2.7127652563747864e+00 1.8887917919199284e+00 7.3389300723514295e-01
2.7143360527015816e+00 1.8893681901399413e+00 0.0000000000000000e+00
2.7159068490283764e+00 1.8863223756937808e+00 -3.8780513987773531e+00
2.7174776453551712e+00 1.8766158441230296e+00 -8.4806884393241084e+00
2.7190484416819660e+00 1.8598240582908403e+00 -1.2899277308944415e+01
2.7206192380087608e+00 1.8386033493372320e+00 -1.4119768498106730e+01
2.7221900343355561e+00 1.8188045151064376e+00 -1.1088890184191222e+01
2.7237608306623509e+00 1.8059077856974073e+00 -5.3317356971362466e+00
2.7253316269891457e+00 1.8017202502731562e+00 0.0000000000000000e+00
2.7269024233159405e+00 1.8038766251252405e+00 2.7455817349463518e+00
2.7284732196427357e+00 1.8186956518704500e+00 1.6122589131538316e+01
2.7300440159695305e+00 1.8541378602885699e+00 2.9003832179160081e+01
2.7316148122963253e+00 1.9046221783991562e+00 3.5274798028231828e+01
2.7331856086231201e+00 1.9601575063596781e+00 3.5434977660945620e+01
2.7347564049499149e+00 2.0127103863924507e+00 3.1477427386507262e+01
2.7363272012767101e+00 2.0578025075811457e+00 2.5935644466916887e+01
2.7378979976035049e+00 2.0953387994472981e+00 2.1857046699792338e+01
2.7394687939302997e+00 2.1279850975398515e+00 1.9709511020861726e+01
2.7410395902570945e+00 2.1579743936025686e+00 1.8474046644962559e+01
2.7426103865838893e+00 2.1862564790654364e+00 1.7535822973942633e+01
2.7441811829106846e+00 2.2130449855756793e+00 1.6572362859286383e+01
2.7457519792374794e+00 2.2381633788940318e+00 1.5409368813853364e+01
2.7473227755642742e+00 2.2612302038734255e+00 1.3960224921397325e+01
2.7488935718910690e+00 2.2817476609957117e+00 1.2163412844106960e+01
2.7504643682178642e+00 2.2991008219602360e+00 9.9313179220749568e+00
2.7520351645446590e+00 2.3125061929345865e+00 7.1369305143140895e+00
2.7536059608714538e+00 2.3212361015614218e+00 3.9783343712982355e+00
2.7551767571982486e+00 2.3256300508155232e+00 1.6162155765833679e+00
2.7567475535250434e+00 2.3268994235610259e+00 0.0000000000000000e+00
2.7583183498518387e+00 2.3263524612153490e+00 -6.9641408799676829e-01
2.7598891461786335e+00 2.3234872925954453e+00 -2.9516319011991312e+00
2.7614599425054283e+00 2.3172167359758999e+00 -5.0322887543072730e+00
2.7630307388322231e+00 2.3076494421931413e+00 -7.1491680260008463e+00
2.7646015351590183e+00 2.2949206349452367e+00 -9.0576527193391474e+00
2.7661723314858131e+00 2.2794709446737231e+00 -1.0613503888263452e+01
2.7677431278126079e+00 2.2618487097731501e+00 -1.1823822453759478e+01
2.7693139241394027e+00 2.2425735444918065e+00 -1.2718080213755014e+01
2.7708847204661975e+00 2.2221215364217417e+00 -1.3322225230295480e+01
2.7724555167929927e+00 2.2009230521218175e+00 -1.3668523268809770e+01
2.7740263131197875e+00 2.1793362765286561e+00 -1.3816613059729104e+01
2.7755971094465823e+00 2.1575773052888869e+00 -1.3887769575502158e+01
2.7771679057733771e+00 2.1355687172327360e+00 -1.4134435061376697e+01
2.7787387021001724e+00 2.1126002250427391e+00 -1.5109957477861505e+01
2.7803094984269672e+00 2.0870301145729138e+00 -1.7446918335568551e+01
2.7818802947537620e+00 2.0568621377148304e+00 -2.0964142784800551e+01
2.7834510910805568e+00 2.0210323629172184e+00 -2.4655743366477388e+01
2.7850218874073516e+00 1.9797454573081164e+00 -2.7912377534782685e+01
2.7865926837341468e+00 1.9339616282652399e+00 -3.0381404111988950e+01
2.7881634800609416e+00 1.8850673272526302e+00 -3.1872753449454258e+01
2.7897342763877364e+00 1.8346551500040531e+00 -3.2314024159636311e+01
2.7913050727145312e+00 1.7843845455040785e+00 -3.1692497427476560e+01
2.7928758690413265e+00 1.7359097802799583e+00 -3.0027490577612486e+01
2.7944466653681213e+00 1.6908118590445260e+00 -2.7392966124695175e+01
2.7960174616949161e+00 1.6504726933220777e+00 -2.3968454874754325e+01
2.7975882580217108e+00 1.6158610487139424e+00 -2.0100459748645861e+01
2.7991590543485056e+00 1.5871666649723402e+00 -1.6434364342970248e+01
2.8007298506753009e+00 1.5632896626123378e+00 -1.3966779271512845e+01
2.8023006470020957e+00 1.5423144957696733e+00 -1.2739632609987050e+01
2.8038714433288905e+00 1.5227610194707970e+00 -1.2156626650785425e+01
2.8054422396556853e+00 1.5039133340521358e+00 -1.1840991750983756e+01
2.8070130359824805e+00 1.4854783243527272e+00 -1.1631191605874273e+01
2.8085838323092753e+00 1.4673668657783496e+00 -1.1429033663857428e+01
2.8101546286360701e+00 1.4496312501325130e+00 -1.1152653526646880e+01
2.8117254249628649e+00 1.4324251611338144e+00 -1.0754819396730207e+01
2.8132962212896597e+00 1.4159353406197044e+00 -1.0240672167421014e+01
2.8148670176164550e+00 1.4003107158461696e+00 -9.6532179658878619e+00
2.8164378139432498e+00 1.3856343888085627e+00 -9.0332619898601774e+00
2.8180086102700446e+00 1.3719442756251115e+00 -8.3975314872112552e+00
2.8195794065968394e+00 1.3592610708516077e+00 -7.7512263843883975e+00
2.8211502029236346e+00 1.3475999494373865e+00 -7.0961745361530006e+00
2.8227209992504294e+00 1.3369739950220350e+00 -6.4332108260266221e+00
2.8242917955772242e+00 1.3273953725910548e+00 -5.7626700371852646e+00
2.8258625919040190e+00 1.3188763661312426e+00 -5.0840658693026564e+00
2.8274333882308138e+00 1.3114319175958671e+00 -4.3945003946836669e+00
2.8290041845576090e+00 1.3050929229711947e+00 -3.6765582353110573e+00
2.8305749808844038e+00 1.2998753442506397e+00 -2.9666693194687395e+00
2.8321457772111986e+00 1.2957090819823704e+00 -2.3379805542299685e+00
2.8337165735379934e+00 1.2925016096633073e+00 -1.7459000410448711e+00
2.8352873698647882e+00 1.2902115336186861e+00 -1.1699153394177497e+00
2.8368581661915835e+00 1.2889080162020921e+00 -4.8977458264048518e-01
2.8384289625183783e+00 1.2885233481444074e+00 0.0000000000000000e+00
2.8399997588451731e+00 1.2889877705544699e+00 5.9132097795280691e-01
2.8415705551719679e+00 1.2904780015600734e+00 1.3061000691720963e+00
2.8431413514987631e+00 1.2930262534552988e+00 1.9384350137743909e+00
2.8447121478255579e+00 1.2965529546512933e+00 2.5519004114309602e+00
2.8462829441523527e+00 1.3010344444656012e+00 3.1541096394740356e+00
2.8478537404791475e+00 1.3064536992107594e+00 3.7458998050554420e+00
2.8494245368059423e+00 1.3127989672022553e+00 4.3331463236600545e+00
2.8509953331327376e+00 1.3200575982832001e+00 4.9088298092405820e+00
2.8525661294595324e+00 1.3282016768264941e+00 5.4605330475112863e+00
2.8541369257863272e+00 1.3371934555327687e+00 5.9881551788257399e+00
2.8557077221131220e+00 1.3470006877299154e+00 6.4988006789822848e+00
2.8572785184399172e+00 1.3575986418890236e+00 6.9949336496816485e+00
2.8588493147667120e+00 1.3689619747641131e+00 7.4733111268722077e+00
2.8604201110935068e+00 1.3810597204454724e+00 7.9300170767845328e+00
2.8619909074203016e+00 1.3938564095586603e+00 8.3632335438093506e+00
2.8635617037470964e+00 1.4073147892369788e+00 8.7725076706868936e+00
2.8651325000738916e+00 1.4213970080498681e+00 9.1575301994932516e+00
2.8667032964006864e+00 1.4360646042244807e+00 9.5178332762307125e+00
2.8682740927274812e+00 1.4512783289981841e+00 9.8528827283665947e+00
2.8698448890542760e+00 1.4669980952174444e+00 1.0162145255988724e+01
2.8714156853810713e+00 1.4831829979127438e+00 1.0445112883352687e+01
2.8729864817078661e+00 1.4997913635339588e+00 1.0701314998999553e+01
2.8745572780346609e+00 1.5167808141886281e+00 1.0930325417853297e+01
2.8761280743614557e+00 1.5341083411487557e+00 1.1131767120247208e+01
2.8776988706882505e+00 1.5517303849359905e+00 1.1305315888715972e+01
2.8792696670150457e+00 1.5696029209024269e+00 1.1450703668447449e+01
2.8808404633418405e+00 1.5876815508429947e+00 1.1567722886518061e+01
2.8824112596686353e+00 1.6059216037227964e+00 1.1656233738107462e+01
2.8839820559954301e+00 1.6242782468513695e+00 1.1716170201784250e+01
2.8855528523222254e+00 1.6427065824608800e+00 1.1747515439890558e+01
2.8871236486490202e+00 1.6611616498255830e+00 1.1750206129602082e+01
2.8886944449758150e+00 1.6795982644003578e+00 1.1724020618043200e+01
2.8902652413026098e+00 1.6979708323625338e+00 1.1668659449735086e+01
2.8918360376294046e+00 1.7162335231214394e+00 1.1584120617774495e+01
2.8934068339561998e+00 1.7343409985667331e+00 1.1471033174489236e+01
2.8949776302829946e+00 1.7522492574934625e+00 1.1330470268380688e+01
2.8965484266097894e+00 1.7699158589435335e+00 1.1163345318926861e+01
2.8981192229365842e+00 1.7872993846568646e+00 1.0970047046208149e+01
2.8996900192633794e+00 1.8043587756311150e+00 1.0750644151300891e+01
2.9012608155901742e+00 1.8210531562654619e+00 1.0505301447211904e+01
2.9028316119169690e+00 1.8373421292246712e+00 1.0234463067576463e+01
2.9044024082437638e+00 1.8531861566822088e+00 9.9387792392313994e+00
2.9059732045705586e+00 1.8685467909510300e+00 9.6189877440472404e+00
2.9075440008973539e+00 1.8833867710899117e+00 9.2758618118571903e+00
2.9091147972241487e+00 1.8976700747812252e+00 8.9102052773859342e+00
2.9106855935509435e+00 1.9113619696487314e+00 8.5228567102805766e+00
2.9122563898777383e+00 1.9244290681619605e+00 8.1146898517137060e+00
2.9138271862045331e+00 1.9368393804889414e+00 7.6866105655137664e+00
2.9153979825313283e+00 1.9485623605981712e+00 7.2395512916979108e+00
2.9169687788581231e+00 1.9595689414822910e+00 6.7744627422904102e+00
2.9185395751849179e+00 1.9698315541770022e+00 6.2923015729178262e+00
2.9201103715117127e+00 1.9793241222248017e+00 5.7940114466307717e+00
2.9216811678385080e+00 1.9880220173381855e+00 5.2804925676858598e+00
2.9232519641653028e+00 1.9959019438368224e+00 4.7525414599857454e+00
2.9248227604920976e+00 2.0029416382044047e+00 4.2106757916697592e+00
2.9263935568188923e+00 2.0091189989584533e+00 3.6545842024801498e+00
2.9279643531456871e+00 2.0144102679970159e+00 3.0824687792508385e+00
2.9295351494724824e+00 2.0187910265328926e+00 2.4952862245622485e+00
2.9311059457992772e+00 2.0222587885053591e+00 1.9200054505114781e+00
2.9326767421260720e+00 2.0249183234947830e+00 1.4662196686299735e+00
2.9342475384528668e+00 2.0271335026060897e+00 1.3542339745574914e+00
2.9358183347796620e+00 2.0297085883775412e+00 1.9244670607388050e+00
2.9373891311064568e+00 2.0331589451014791e+00 2.4686635636218868e+00
2.9389599274332516e+00 2.0367400798971085e+00 2.0909788732009318e+00
2.9405307237600464e+00 2.0400245818305383e+00 2.0909788732010730e+00
2.9421015200868412e+00 2.0433090837639680e+00 2.0909788732009189e+00
2.9436723164136365e+00 2.0465935856973987e+00 2.0909788732009189e+00
2.9452431127404313e+00 2.0498780876308285e+00 2.0909788732010730e+00
2.9468139090672261e+00 2.0531625895642582e+00 2.0909788732009318e+00
2.9483847053940209e+00 2.0564470914976876e+00 2.0909788732009185e+00
2.9499555017208161e+00 2.0597315934311182e+00 2.0909788732010606e+00
2.9515262980476109e+00 2.0630160953645480e+00 2.0909788732009318e+00
2.9530970943744057e+00 2.0663005972979773e+00 2.0909788732009318e+00
2.9546678907012005e+00 2.0695850992314071e+00 2.0909788732010730e+00
2.9562386870279953e+00 2.0728696011648369e+00 2.0909788732009189e+00
2.9578094833547905e+00 2.0761541030982675e+00 2.0909788732009189e+00
2.9593802796815853e+00 2.0794386050316973e+00 2.0909788732010730e+00
2.9609510760083801e+00 2.0827231069651271e+00 2.0909788732009318e+00
2.9625218723351749e+00 2.0860076088985564e+00 2.0909788732009185e+00
2.9640926686619702e+00 2.0892921108319871e+00 2.0909788732010606e+00
2.9656634649887650e+00 2.0925766127654168e+00 2.0909788732009318e+00
2.9672342613155598e+00 2.0958611146988462e+00 2.0909788732009318e+00
2.9688050576423546e+00 2.0991456166322759e+00 2.0909788732010730e+00
2.9703758539691494e+00 2.1024301185657057e+00 2.0909788732009189e+00
2.9719466502959446e+00 2.1057146204991364e+00 2.0909788732009189e+00
2.9735174466227394e+00 2.1089991224325662e+00 2.0909788732010730e+00
2.9750882429495342e+00 2.1122836243659959e+00 2.0909788732009318e+00
2.9766590392763290e+00 2.1155681262994253e+00 2.0909788732009185e+00
2.9782298356031243e+00 2.1188526282328559e+00 2.0909788732010606e+00
2.9798006319299191e+00 2.1221371301662857e+00 2.0909788732009318e+00
2.9813714282567139e+00 2.1254216320997150e+00 2.0909788732009318e+00
2.9829422245835087e+00 2.1287061340331448e+00 2.0909788732010730e+00
2.9845130209103035e+00 2.1319906359665746e+00 2.0909788732010606e+00
2.9860838172370987e+00 2.1352751379000052e+00 2.0909788732009185e+00
