# x energy force
2.3986059910158071e+00 1.7864661136626992e+01 2.6360565170681856e+01
2.4001767873426019e+00 1.7906068215569334e+01 2.6360565170681518e+01
2.4017475836693971e+00 1.7947475294511687e+01 2.6360565170681518e+01
2.4033183799961919e+00 1.7988882373454029e+01 2.6360565170681856e+01
2.4048891763229867e+00 1.8030289452396371e+01 2.6360565170681856e+01
2.4064599726497815e+00 1.8071696531338713e+01 2.6360565170681518e+01
2.4080307689765768e+00 1.8113103610281065e+01 2.6360565170681518e+01
2.4096015653033716e+00 1.8154510689223407e+01 2.6360565170681856e+01
2.4111723616301663e+00 1.8195917768165749e+01 2.6360565170681856e+01
2.4127431579569611e+00 1.8237324847108091e+01 2.6360565170681856e+01
2.4143139542837559e+00 1.8278731926050433e+01 2.6360565170681518e+01
2.4158847506105512e+00 1.8320139004992786e+01 2.6360565170681518e+01
2.4174555469373460e+00 1.8361546083935128e+01 2.6360565170680722e+01
2.4190263432641408e+00 1.8402953162877466e+01 2.6360565170680722e+01
2.4205971395909356e+00 1.8444360241819808e+01 2.6360565170682658e+01
2.4221679359177308e+00 1.8485767320762164e+01 2.6360565170682658e+01
2.4237387322445256e+00 1.8527174399704506e+01 2.6360565170681856e+01
2.4253095285713204e+00 1.8568581478646848e+01 2.6360565170681856e+01
2.4268803248981152e+00 1.8609988557589190e+01 2.6360565170681856e+01
2.4284511212249100e+00 1.8651395636531532e+01 2.6360565170680392e+01
2.4300219175517053e+00 1.8692802715473885e+01 2.6360565170680392e+01
2.4315927138785001e+00 1.8734209794416227e+01 2.6360565170681856e+01
2.4331635102052949e+00 1.8775616873358569e+01 2.6360565170681856e+01
2.4347343065320897e+00 1.8817023952300911e+01 2.6360565170682658e+01
2.4363051028588849e+00 1.8858431031243267e+01 2.6360565170682658e+01
2.4378758991856797e+00 1.8899838110185609e+01 2.6360565170681856e+01
2.4394466955124745e+00 1.8941245189127951e+01 2.6360565170680722e+01
2.4410174918392693e+00 1.8982652268070289e+01 2.6360565170680722e+01
2.4425882881660641e+00 1.9024059347012631e+01 2.6360565170681518e+01
2.4441590844928593e+00 1.9065466425954984e+01 2.6360565170681518e+01
2.4457298808196541e+00 1.9106873504897326e+01 2.6360565170681856e+01
2.4473006771464489e+00 1.9148280583839668e+01 2.6360565170681856e+01
2.4488714734732437e+00 1.9189687662782010e+01 2.6360565170681518e+01
2.4504422698000390e+00 1.9231094741724363e+01 2.6360565170681518e+01
2.4520130661268338e+00 1.9272501820666704e+01 2.6360565170681856e+01
2.4535838624536286e+00 1.9313908899609046e+01 2.6360565170681856e+01
2.4551546587804234e+00 1.9355315978551388e+01 2.6360565170681856e+01
2.4567254551072182e+00 1.9396723057493730e+01 2.6360565170681518e+01
2.4582962514340134e+00 1.9438130136436083e+01 2.6360565170681518e+01
2.4598670477608082e+00 1.9479537215378425e+01 2.6360565170681856e+01
2.4614378440876030e+00 1.9520944294320767e+01 2.6360565170681856e+01
2.4630086404143978e+00 1.9562351373263109e+01 2.6360565170681518e+01
2.4645794367411931e+00 1.9603758452205462e+01 2.6360565170681518e+01
2.4661502330679879e+00 1.9645165531147804e+01 2.6360565170680722e+01
2.4677210293947827e+00 1.9686572610090145e+01 2.6360565170680722e+01
2.4692918257215775e+00 1.9727979689032487e+01 2.6360565170681856e+01
2.4708626220483723e+00 1.9769386767974829e+01 2.6360565170682658e+01
2.4724334183751675e+00 1.9810793846917186e+01 2.6360565170682658e+01
2.4740042147019623e+00 1.9852200925859528e+01 2.6360565170681856e+01
2.4755750110287571e+00 1.9893608004801870e+01 2.6360565170681856e+01
2.4771458073555519e+00 1.9935015083744211e+01 2.6360565170681856e+01
2.4787166036823467e+00 1.9976422162686553e+01 2.6360565170680392e+01
2.4802874000091419e+00 2.0017829241628906e+01 2.6360565170680392e+01
2.4818581963359367e+00 2.0059236320571248e+01 2.6360565170681856e+01
2.4834289926627315e+00 2.0100643399513590e+01 2.6360565170681856e+01
2.4849997889895263e+00 2.0142050478455932e+01 2.6360565170682658e+01
2.4865705853163216e+00 2.0183457557398288e+01 2.6360565170682658e+01
2.4881413816431164e+00 2.0224864636340630e+01 2.6360565170680722e+01
2.4897121779699112e+00 2.0266271715282969e+01 2.6360565170680722e+01
2.4912829742967060e+00 2.0307678794225311e+01 2.6360565170681856e+01
2.4928537706235008e+00 2.0349085873167652e+01 2.6360565170681518e+01
2.4944245669502960e+00 2.0390492952110005e+01 2.6360565170681518e+01
2.4959953632770908e+00 2.0431900031052347e+01 2.6360565170681856e+01
2.4975661596038856e+00 2.0473307109994689e+01 2.6360565170681856e+01
2.4991369559306804e+00 2.0514714188937031e+01 2.6360565170681518e+01
2.5007077522574757e+00 2.0556121267879384e+01 2.6360565170681518e+01
2.5022785485842705e+00 2.0597528346821726e+01 2.6360565170681856e+01
2.5038493449110653e+00 2.0638935425764068e+01 2.6360565170681856e+01
2.5054201412378601e+00 2.0680342504706410e+01 2.6360565170680722e+01
2.5069909375646549e+00 2.0721749583648752e+01 2.6360565170681518e+01
2.5085617338914501e+00 2.0763156662591104e+01 2.6360565170682658e+01
2.5101325302182449e+00 2.0804563741533446e+01 2.6360565170681856e+01
2.5117033265450397e+00 2.0845970820475788e+01 2.6360565170681856e+01
2.5132741228718345e+00 2.0887377899418130e+01 2.6360565170681518e+01
2.5148449191986297e+00 2.0928784978360483e+01 2.6360565170680392e+01
2.5164157155254245e+00 2.0970192057302821e+01 2.6360565170680722e+01
2.5179865118522193e+00 2.1011599136245163e+01 2.6360565170681856e+01
2.5195573081790141e+00 2.1053006215187505e+01 2.6360565170681856e+01
2.5211281045058089e+00 2.1094413294129847e+01 2.6360565170682658e+01
2.5226989008326042e+00 2.1135820373072200e+01 2.6360565170681518e+01
2.5242696971593990e+00 2.1177227452014542e+01 2.6360565170680722e+01
2.5258404934861938e+00 2.1218634530956884e+01 2.6360565170681856e+01
2.5274112898129886e+00 2.1260041609899226e+01 2.6360565170681518e+01
2.5289820861397838e+00 2.1301448688841578e+01 2.6360565170681518e+01
2.5305528824665786e+00 2.1342855767783920e+01 2.6360565170681856e+01
2.5321236787933734e+00 2.1384262846726262e+01 2.6360565170681856e+01
2.5336944751201682e+00 2.1425669925668604e+01 2.6360565170681856e+01
2.5352652714469630e+00 2.1467077004610946e+01 2.6360565170681518e+01
2.5368360677737583e+00 2.1508484083553299e+01 2.6360565170681518e+01
2.5384068641005531e+00 2.1549891162495641e+01 2.6360565170681856e+01
2.5399776604273478e+00 2.1591298241437983e+01 2.6360565170681856e+01
2.5415484567541426e+00 2.1632705320380325e+01 2.6360565170681518e+01
2.5431192530809379e+00 2.1674112399322677e+01 2.6360565170681518e+01
2.5446900494077327e+00 2.1715519478265019e+01 2.6360565170681856e+01
2.5462608457345275e+00 2.1756926557207361e+01 2.6360565170681856e+01
2.5478316420613223e+00 2.1798333636149703e+01 2.6360565170681856e+01
2.5494024383881171e+00 2.1839740715092045e+01 2.6360565170681518e+01
2.5509732347149123e+00 2.1881147794034398e+01 2.6360565170681518e+01
2.5525440310417071e+00 2.1922554872976740e+01 2.6360565170681856e+01
2.5541148273685019e+00 2.1963961951919082e+01 2.6360565170681856e+01
2.5556856236952967e+00 2.2005369030861424e+01 2.6360565170681518e+01
2.5572564200220920e+00 2.2046776109803776e+01 2.6360565170681518e+01
2.5588272163488868e+00 2.2088183188746118e+01 2.6360565170681856e+01
2.5603980126756816e+00 2.2129590267688460e+01 2.6360565170681856e+01
2.5619688090024764e+00 2.2170997346630802e+01 2.6360565170680722e+01
2.5635396053292712e+00 2.2212404425573144e+01 2.6360565170681518e+01
2.5651104016560664e+00 2.2253811504515497e+01 2.6360565170682658e+01
2.5666811979828612e+00 2.2295218583457839e+01 2.6360565170680722e+01
2.5682519943096560e+00 2.2336625662400181e+01 2.6360565170680722e+01
2.5698227906364508e+00 2.2378032741342523e+01 2.6360565170681856e+01
2.5713935869632456e+00 2.2419439820284865e+01 2.6360565170681518e+01
2.5729643832900408e+00 2.2460846899227217e+01 2.6360565170681518e+01
2.5745351796168356e+00 2.2502253978169559e+01 2.6360565170681856e+01
2.5761059759436304e+00 2.2543661057111901e+01 2.6360565170681856e+01
2.5776767722704252e+00 2.2585068136054243e+01 2.6360565170681518e+01
2.5792475685972205e+00 2.2626475214996596e+01 2.6360565170681518e+01
2.5808183649240153e+00 2.2667882293938938e+01 2.6360565170681856e+01
2.5823891612508101e+00 2.2709289372881280e+01 2.6360565170681856e+01
2.5839599575776049e+00 2.2750696451823622e+01 2.6360565170681856e+01
2.5855307539043997e+00 2.2792103530765964e+01 2.6360565170681518e+01
2.5871015502311949e+00 2.2833510609708316e+01 2.6360565170681518e+01
2.5886723465579897e+00 2.2874917688650658e+01 2.6360565170681856e+01
2.5902431428847845e+00 2.2916324767593000e+01 2.6360565170681856e+01
2.5918139392115793e+00 2.2957731846535342e+01 2.6360565170681518e+01
2.5933847355383746e+00 2.2999138925477695e+01 2.6360565170681518e+01
2.5949555318651694e+00 2.3040546004420037e+01 2.6360565170681856e+01
2.5965263281919642e+00 2.3081953083362379e+01 2.6360565170681856e+01
2.5980971245187590e+00 2.3123360162304721e+01 2.6360565170681856e+01
2.5996679208455538e+00 2.3164767241247063e+01 2.6360565170681518e+01
2.6012387171723490e+00 2.3206174320189415e+01 2.6360565170681518e+01
2.6028095134991438e+00 2.3247581399131757e+01 2.6360565170681856e+01
2.6043803098259386e+00 2.3288988478074099e+01 2.6360565170681856e+01
2.6059511061527334e+00 2.3330395557016441e+01 2.6360565170681518e+01
2.6075219024795286e+00 2.3371802635958794e+01 2.6360565170681518e+01
2.6090926988063234e+00 2.3413209714901136e+01 2.6360565170681856e+01
2.6106634951331182e+00 2.3454616793843478e+01 2.6360565170680722e+01
2.6122342914599130e+00 2.3496023872785820e+01 2.6360565170680722e+01
2.6138050877867078e+00 2.3537430951728162e+01 2.6360565170682658e+01
2.6153758841135031e+00 2.3578838030670514e+01 2.6360565170681518e+01
2.6169466804402979e+00 2.3620245109612856e+01 2.6360565170680722e+01
2.6185174767670927e+00 2.3661652188555198e+01 2.6360565170681856e+01
2.6200882730938875e+00 2.3703059267497540e+01 2.6360565170681518e+01
2.6216590694206827e+00 2.3744466346439893e+01 2.6360565170681518e+01
2.6232298657474775e+00 2.3785873425382235e+01 2.6360565170681856e+01
2.6248006620742723e+00 2.3827280504324577e+01 2.6360565170681856e+01
2.6263714584010671e+00 2.3868687583266919e+01 2.6360565170681856e+01
2.6279422547278619e+00 2.3910094662209261e+01 2.6360565170681518e+01
2.6295130510546572e+00 2.3951501741151613e+01 2.6360565170681518e+01
2.6310838473814520e+00 2.3992908820093955e+01 2.6360565170681856e+01
2.6326546437082468e+00 2.4034315899036297e+01 2.6360565170681856e+01
2.6342254400350416e+00 2.4075722977978639e+01 2.6360565170681518e+01
2.6357962363618368e+00 2.4117130056920992e+01 2.6360565170681518e+01
2.6373670326886316e+00 2.4158537135863334e+01 2.6360565170681856e+01
2.6389378290154264e+00 2.4199944214805676e+01 2.6360565170681856e+01
2.6405086253422212e+00 2.4241351293748018e+01 2.6360565170681856e+01
2.6420794216690160e+00 2.4282758372690360e+01 2.6360565170681518e+01
2.6436502179958112e+00 2.4324165451632712e+01 2.6360565170681518e+01
2.6452210143226060e+00 2.4365572530575054e+01 2.6360565170681856e+01
2.6467918106494008e+00 2.4406979609517396e+01 2.6360565170681856e+01
2.6483626069761956e+00 2.4448386688459738e+01 2.6360565170681518e+01
2.6499334033029909e+00 2.4489793767402091e+01 2.6360565170681518e+01
2.6515041996297857e+00 2.4531200846344433e+01 2.6360565170681856e+01
2.6530749959565805e+00 2.4572607925286775e+01 2.6360565170681856e+01
2.6546457922833753e+00 2.4614015004229117e+01 2.6360565170680722e+01
2.6562165886101701e+00 2.4655422083171459e+01 2.6360565170681518e+01
2.6577873849369653e+00 2.4696829162113811e+01 2.6360565170682658e+01
2.6593581812637601e+00 2.4738236241056153e+01 2.6360565170680722e+01
2.6609289775905549e+00 2.4779643319998492e+01 2.6360565170680722e+01
2.6624997739173497e+00 2.4821050398940834e+01 2.6360565170681856e+01
2.6640705702441445e+00 2.4862457477883176e+01 2.6360565170681518e+01
2.6656413665709398e+00 2.4903864556825528e+01 2.6360565170681518e+01
2.6672121628977346e+00 2.4945271635767870e+01 2.6360565170681856e+01
2.6687829592245293e+00 2.4986678714710212e+01 2.6360565170681856e+01
2.6703537555513241e+00 2.5028085793652554e+01 2.6360565170681518e+01
2.6719245518781194e+00 2.5069492872594907e+01 2.6360565170681518e+01
2.6734953482049142e+00 2.5110899951537249e+01 2.6360565170681856e+01
2.6750661445317090e+00 2.5152307030479591e+01 2.6360565170681856e+01
2.6766369408585038e+00 2.5193714109421933e+01 2.6360565170681856e+01
2.6782077371852986e+00 2.5235121188364275e+01 2.6360565170681518e+01
2.6797785335120938e+00 2.5276528267306627e+01 2.6360565170681518e+01
2.6813493298388886e+00 2.5317935346248969e+01 2.6360565170681856e+01
2.6829201261656834e+00 2.5359342425191311e+01 2.6360565170681856e+01
2.6844909224924782e+00 2.5400749504133653e+01 2.6360565170681518e+01
2.6860617188192735e+00 2.5442156583076006e+01 2.6360565170681518e+01
2.6876325151460683e+00 2.5483563662018348e+01 2.6360565170681856e+01
2.6892033114728631e+00 2.5524970740960690e+01 2.6360565170681856e+01
2.6907741077996579e+00 2.5566377819903032e+01 2.6360565170681856e+01
2.6923449041264527e+00 2.5607784898845374e+01 2.6360565170681518e+01
2.6939157004532479e+00 2.5649191977787726e+01 2.6360565170681518e+01
2.6954864967800427e+00 2.5690599056730068e+01 2.6360565170681856e+01
2.6970572931068375e+00 2.5732006135672410e+01 2.6360565170681856e+01
2.6986280894336323e+00 2.5773413214614752e+01 2.6360565170681518e+01
2.7001988857604275e+00 2.5814820293557105e+01 2.6360565170681518e+01
2.7017696820872223e+00 2.5856227372499447e+01 2.6360565170681856e+01
2.7033404784140171e+00 2.5897634451441789e+01 2.6360565170680722e+01
2.7049112747408119e+00 2.5939041530384131e+01 2.6360565170680722e+01
2.7064820710676067e+00 2.5980448609326473e+01 2.6360565170682658e+01
2.7080528673944020e+00 2.6021855688268825e+01 2.6360565170681518e+01
2.7096236637211968e+00 2.6063262767211167e+01 2.6360565170680722e+01
2.7111944600479916e+00 2.6104669846153509e+01 2.6360565170681856e+01
2.7127652563747864e+00 2.6146076925095851e+01 2.6360565170681518e+01
2.7143360527015816e+00 2.6187484004038204e+01 2.6360565170681518e+01
2.7159068490283764e+00 2.6228891082980546e+01 2.6360565170681856e+01
2.7174776453551712e+00 2.6270298161922888e+01 2.6360565170681856e+01
2.7190484416819660e+00 2.6311705240865230e+01 2.6360565170681856e+01
2.7206192380087608e+00 2.6353112319807572e+01 2.6360565170681518e+01
2.7221900343355561e+00 2.6394519398749924e+01 2.6360565170681518e+01
2.7237608306623509e+00 2.6435926477692266e+01 2.6360565170681856e+01
2.7253316269891457e+00 2.6477333556634608e+01 2.6360565170681856e+01
2.7269024233159405e+00 2.6518740635576950e+01 2.6360565170681518e+01
2.7284732196427357e+00 2.6560147714519303e+01 2.6360565170681518e+01
2.7300440159695305e+00 2.6601554793461645e+01 2.6360565170681856e+01
2.7316148122963253e+00 2.6642961872403987e+01 2.6360565170681856e+01
2.7331856086231201e+00 2.6684368951346329e+01 2.6360565170681856e+01
2.7347564049499149e+00 2.6725776030288671e+01 2.6360565170681518e+01
2.7363272012767101e+00 2.6767183109231024e+01 2.6360565170681518e+01
2.7378979976035049e+00 2.6808590188173365e+01 2.6360565170681856e+01
2.7394687939302997e+00 2.6849997267115707e+01 2.6360565170681856e+01
2.7410395902570945e+00 2.6891404346058049e+01 2.6360565170681856e+01
2.7426103865838893e+00 2.6932811425000391e+01 2.6360565170681518e+01
2.7441811829106846e+00 2.6974218503942744e+01 2.6360565170681518e+01
2.7457519792374794e+00 2.7015625582885086e+01 2.6360565170681856e+01
2.7473227755642742e+00 2.7057032661827428e+01 2.6360565170680722e+01
2.7488935718910690e+00 2.7098439740769770e+01 2.6360565170681518e+01
2.7504643682178642e+00 2.7139846819712123e+01 2.6360565170682658e+01
2.7520351645446590e+00 2.7181253898654465e+01 2.6360565170680722e+01
2.7536059608714538e+00 2.7222660977596803e+01 2.6360565170680722e+01
2.7551767571982486e+00 2.7264068056539145e+01 2.6360565170681856e+01
2.7567475535250434e+00 2.7305475135481487e+01 2.6360565170681518e+01
2.7583183498518387e+00 2.7346882214423839e+01 2.6360565170681518e+01
2.7598891461786335e+00 2.7388289293366181e+01 2.6360565170681856e+01
2.7614599425054283e+00 2.7429696372308523e+01 2.6360565170681856e+01
2.7630307388322231e+00 2.7471103451250865e+01 2.6360565170681518e+01
2.7646015351590183e+00 2.7512510530193218e+01 2.6360565170681518e+01
2.7661723314858131e+00 2.7553917609135560e+01 2.6360565170681856e+01
2.7677431278126079e+00 2.7595324688077902e+01 2.6360565170681856e+01
2.7693139241394027e+00 2.7636731767020244e+01 2.6360565170681856e+01
2.7708847204661975e+00 2.7678138845962586e+01 2.6360565170681518e+01
2.7724555167929927e+00 2.7719545924904939e+01 2.6360565170681518e+01
2.7740263131197875e+00 2.7760953003847280e+01 2.6360565170681856e+01
2.7755971094465823e+00 2.7802360082789622e+01 2.6360565170681856e+01
2.7771679057733771e+00 2.7843767161731964e+01 2.6360565170681518e+01
2.7787387021001724e+00 2.7885174240674317e+01 2.6360565170681518e+01
2.7803094984269672e+00 2.7926581319616659e+01 2.6360565170681856e+01
2.7818802947537620e+00 2.7967988398559001e+01 2.6360565170681856e+01
2.7834510910805568e+00 2.8009395477501343e+01 2.6360565170681856e+01
2.7850218874073516e+00 2.8050802556443685e+01 2.6360565170681518e+01
2.7865926837341468e+00 2.8092209635386038e+01 2.6360565170681518e+01
2.7881634800609416e+00 2.8133616714328380e+01 2.6360565170681856e+01
2.7897342763877364e+00 2.8175023793270721e+01 2.6360565170681856e+01
2.7913050727145312e+00 2.8216430872213063e+01 2.6360565170681518e+01
2.7928758690413265e+00 2.8257837951155416e+01 2.6360565170681518e+01
2.7944466653681213e+00 2.8299245030097758e+01 2.6360565170681856e+01
2.7960174616949161e+00 2.8340652109040100e+01 2.6360565170680722e+01
2.7975882580217108e+00 2.8382059187982442e+01 2.6360565170680722e+01
2.7991590543485056e+00 2.8423466266924784e+01 2.6360565170682658e+01
2.8007298506753009e+00 2.8464873345867137e+01 2.6360565170681518e+01
2.8023006470020957e+00 2.8506280424809479e+01 2.6360565170680722e+01
2.8038714433288905e+00 2.8547687503751821e+01 2.6360565170681856e+01
2.8054422396556853e+00 2.8589094582694162e+01 2.6360565170681518e+01
2.8070130359824805e+00 2.8630501661636515e+01 2.6360565170681518e+01
2.8085838323092753e+00 2.8671908740578857e+01 2.6360565170681856e+01
2.8101546286360701e+00 2.8713315819521199e+01 2.6360565170681856e+01
2.8117254249628649e+00 2.8754722898463541e+01 2.6360565170681856e+01
2.8132962212896597e+00 2.8796129977405883e+01 2.6360565170681518e+01
2.8148670176164550e+00 2.8837537056348236e+01 2.6360565170681518e+01
2.8164378139432498e+00 2.8878944135290578e+01 2.6360565170681856e+01
2.8180086102700446e+00 2.8920351214232920e+01 2.6360565170681856e+01
2.8195794065968394e+00 2.8961758293175262e+01 2.6360565170681518e+01
2.8211502029236346e+00 2.9003165372117614e+01 2.6360565170681518e+01
2.8227209992504294e+00 2.9044572451059956e+01 2.6360565170681856e+01
2.8242917955772242e+00 2.9085979530002298e+01 2.6360565170681856e+01
2.8258625919040190e+00 2.9127386608944640e+01 2.6360565170681856e+01
2.8274333882308138e+00 2.9168793687886982e+01 2.6360565170681518e+01
2.8290041845576090e+00 2.9210200766829335e+01 2.6360565170681518e+01
2.8305749808844038e+00 2.9251607845771677e+01 2.6360565170681856e+01
2.8321457772111986e+00 2.9293014924714019e+01 2.6360565170681856e+01
2.8337165735379934e+00 2.9334422003656361e+01 2.6360565170681856e+01
2.8352873698647882e+00 2.9375829082598703e+01 2.6360565170681518e+01
2.8368581661915835e+00 2.9417236161541055e+01 2.6360565170681518e+01
2.8384289625183783e+00 2.9458643240483397e+01 2.6360565170681856e+01
2.8399997588451731e+00 2.9500050319425739e+01 2.6360565170680722e+01
2.8415705551719679e+00 2.9541457398368081e+01 2.6360565170681518e+01
2.8431413514987631e+00 2.9582864477310434e+01 2.6360565170682658e+01
2.8447121478255579e+00 2.9624271556252776e+01 2.6360565170680722e+01
2.8462829441523527e+00 2.9665678635195114e+01 2.6360565170680722e+01
2.8478537404791475e+00 2.9707085714137456e+01 2.6360565170681856e+01
2.8494245368059423e+00 2.9748492793079798e+01 2.6360565170681518e+01
2.8509953331327376e+00 2.9789899872022151e+01 2.6360565170681518e+01
2.8525661294595324e+00 2.9831306950964493e+01 2.6360565170681856e+01
2.8541369257863272e+00 2.9872714029906835e+01 2.6360565170681856e+01
2.8557077221131220e+00 2.9914121108849177e+01 2.6360565170681518e+01
2.8572785184399172e+00 2.9955528187791529e+01 2.6360565170681518e+01
2.8588493147667120e+00 2.9996935266733871e+01 2.6360565170681856e+01
2.8604201110935068e+00 3.0038342345676213e+01 2.6360565170681856e+01
2.8619909074203016e+00 3.0079749424618555e+01 2.6360565170681856e+01
2.8635617037470964e+00 3.0121156503560897e+01 2.6360565170681518e+01
2.8651325000738916e+00 3.0162563582503250e+01 2.6360565170681518e+01
2.8667032964006864e+00 3.0203970661445592e+01 2.6360565170681856e+01
2.8682740927274812e+00 3.0245377740387934e+01 2.6360565170681856e+01
2.8698448890542760e+00 3.0286784819330276e+01 2.6360565170681518e+01
2.8714156853810713e+00 3.0328191898272628e+01 2.6360565170681518e+01
2.8729864817078661e+00 3.0369598977214970e+01 2.6360565170681856e+01
2.8745572780346609e+00 3.0411006056157312e+01 2.6360565170681856e+01
2.8761280743614557e+00 3.0452413135099654e+01 2.6360565170681856e+01
2.8776988706882505e+00 3.0493820214041996e+01 2.6360565170681518e+01
2.8792696670150457e+00 3.0535227292984349e+01 2.6360565170681518e+01
2.8808404633418405e+00 3.0576634371926691e+01 2.6360565170681856e+01
2.8824112596686353e+00 3.0618041450869033e+01 2.6360565170681856e+01
2.8839820559954301e+00 3.0659448529811375e+01 2.6360565170681518e+01
2.8855528523222254e+00 3.0700855608753727e+01 2.6360565170681518e+01
2.8871236486490202e+00 3.0742262687696069e+01 2.6360565170681856e+01
2.8886944449758150e+00 3.0783669766638411e+01 2.6360565170681856e+01
2.8902652413026098e+00 3.0825076845580753e+01 2.6360565170680722e+01
2.8918360376294046e+00 3.0866483924523095e+01 2.6360565170681518e+01
2.8934068339561998e+00 3.0907891003465448e+01 2.6360565170681518e+01
2.8949776302829946e+00 3.0949298082407790e+01 2.6360565170680722e+01
2.8965484266097894e+00 3.0990705161350132e+01 2.6360565170681856e+01
2.8981192229365842e+00 3.1032112240292474e+01 2.6360565170681518e+01
2.8996900192633794e+00 3.1073519319234826e+01 2.6360565170681518e+01
2.9012608155901742e+00 3.1114926398177168e+01 2.6360565170681856e+01
2.9028316119169690e+00 3.1156333477119510e+01 2.6360565170681856e+01
2.9044024082437638e+00 3.1197740556061852e+01 2.6360565170681856e+01
2.9059732045705586e+00 3.1239147635004194e+01 2.6360565170681518e+01
2.9075440008973539e+00 3.1280554713946547e+01 2.6360565170681518e+01
2.9091147972241487e+00 3.1321961792888889e+01 2.6360565170681856e+01
2.9106855935509435e+00 3.1363368871831231e+01 2.6360565170681856e+01
2.9122563898777383e+00 3.1404775950773573e+01 2.6360565170681856e+01
2.9138271862045331e+00 3.1446183029715915e+01 2.6360565170681518e+01
2.9153979825313283e+00 3.1487590108658267e+01 2.6360565170681518e+01
2.9169687788581231e+00 3.1528997187600609e+01 2.6360565170681856e+01
2.9185395751849179e+00 3.1570404266542951e+01 2.6360565170681856e+01
2.9201103715117127e+00 3.1611811345485293e+01 2.6360565170681518e+01
2.9216811678385080e+00 3.1653218424427646e+01 2.6360565170681518e+01
2.9232519641653028e+00 3.1694625503369988e+01 2.6360565170681856e+01
2.9248227604920976e+00 3.1736032582312330e+01 2.6360565170681856e+01
2.9263935568188923e+00 3.1777439661254672e+01 2.6360565170681856e+01
2.9279643531456871e+00 3.1818846740197014e+01 2.6360565170681518e+01
2.9295351494724824e+00 3.1860253819139366e+01 2.6360565170681518e+01
2.9311059457992772e+00 3.1901660898081708e+01 2.6360565170681856e+01
2.9326767421260720e+00 3.1943067977024050e+01 2.6360565170680722e+01
2.9342475384528668e+00 3.1984475055966392e+01 2.6360565170681518e+01
2.9358183347796620e+00 3.2025882134908748e+01 2.6360565170682658e+01
2.9373891311064568e+00 3.2067289213851090e+01 2.6360565170681856e+01
2.9389599274332516e+00 3.2108696292793432e+01 2.6360565170679596e+01
2.9405307237600464e+00 3.2150103371735774e+01 2.6360565170679596e+01
2.9421015200868412e+00 3.2191510450678116e+01 2.6360565170682658e+01
2.9436723164136365e+00 3.2232917529620472e+01 2.6360565170680395e+01
2.9452431127404313e+00 3.2274324608562814e+01 2.6360565170679596e+01
2.9468139090672261e+00 3.2315731687505156e+01 2.6360565170681856e+01
2.9483847053940209e+00 3.2357138766447498e+01 2.6360565170682658e+01
2.9499555017208161e+00 3.2398545845389854e+01 2.6360565170682658e+01
2.9515262980476109e+00 3.2439952924332196e+01 2.6360565170681856e+01
2.9530970943744057e+00 3.2481360003274538e+01 2.6360565170681856e+01
2.9546678907012005e+00 3.2522767082216880e+01 2.6360565170681856e+01
2.9562386870279953e+00 3.2564174161159222e+01 2.6360565170682658e+01
2.9578094833547905e+00 3.2605581240101579e+01 2.6360565170682658e+01
2.9593802796815853e+00 3.2646988319043921e+01 2.6360565170681856e+01
2.9609510760083801e+00 3.2688395397986262e+01 2.6360565170681856e+01
2.9625218723351749e+00 3.2729802476928604e+01 2.6360565170680392e+01
2.9640926686619702e+00 3.2771209555870954e+01 2.6360565170680392e+01
2.9656634649887650e+00 3.2812616634813295e+01 2.6360565170681856e+01
2.9672342613155598e+00 3.2854023713755637e+01 2.6360565170681856e+01
2.9688050576423546e+00 3.2895430792697979e+01 2.6360565170681856e+01
2.9703758539691494e+00 3.2936837871640321e+01 2.6360565170680392e+01
2.9719466502959446e+00 3.2978244950582670e+01 2.6360565170680392e+01
2.9735174466227394e+00 3.3019652029525012e+01 2.6360565170681856e+01
2.9750882429495342e+00 3.3061059108467354e+01 2.6360565170681856e+01
2.9766590392763290e+00 3.3102466187409696e+01 2.6360565170682658e+01
2.9782298356031243e+00 3.3143873266352053e+01 2.6360565170682658e+01
2.9798006319299191e+00 3.3185280345294395e+01 2.6360565170681856e+01
2.9813714282567139e+00 3.3226687424236736e+01 2.6360565170681856e+01
2.9829422245835087e+00 3.3268094503179078e+01 2.6360565170681856e+01
2.9845130209103035e+00 3.3309501582121420e+01 2.6360565170682658e+01
2.9860838172370987e+00 3.3350908661063777e+01 2.6360565170682658e+01
2.9876546135638935e+00 3.3392315740006119e+01 2.6360565170679596e+01
2.9892254098906883e+00 3.3433722818948461e+01 2.6360565170679596e+01
2.9907962062174831e+00 3.3475129897890803e+01 2.6360565170682658e+01
2.9923670025442783e+00 3.3516536976833159e+01 2.6360565170680395e+01
2.9939377988710731e+00 3.3557944055775501e+01 2.6360565170679596e+01
2.9955085951978679e+00 3.3599351134717843e+01 2.6360565170681856e+01
2.9970793915246627e+00 3.3640758213660185e+01 2.6360565170681856e+01
2.9986501878514575e+00 3.3682165292602527e+01 2.6360565170682658e+01
3.0002209841782528e+00 3.3723572371544883e+01 2.6360565170682658e+01
3.0017917805050476e+00 3.3764979450487225e+01 2.6360565170681856e+01
3.0033625768318424e+00 3.3806386529429567e+01 2.6360565170681856e+01
3.0049333731586372e+00 3.3847793608371909e+01 2.6360565170681856e+01
3.0065041694854320e+00 3.3889200687314251e+01 2.6360565170682658e+01
