# x energy force
3.9670666666666671e-01 3.0376757059355906e+00 2.5701496261534277e+01
3.9770333333333335e-01 3.0121337943757411e+00 2.5553175764920439e+01
3.9870000000000005e-01 2.9863215436028154e+00 2.6243982976734486e+01
3.9969666666666670e-01 2.9604506725070787e+00 2.5670808519728034e+01
4.0069333333333340e-01 2.9357179781899725e+00 2.3960016196871159e+01
4.0169000000000005e-01 2.9119533018021526e+00 2.3728297624841865e+01
4.0268666666666669e-01 2.8878780562384696e+00 2.4583231934389321e+01
4.0368333333333339e-01 2.8626276005978362e+00 2.6086578715709216e+01
4.0468000000000004e-01 2.8357504082751293e+00 2.7847586480359567e+01
4.0567666666666669e-01 2.8071044129314759e+00 2.9636016215935665e+01
4.0667333333333339e-01 2.7767103999165244e+00 3.1355314248847705e+01
4.0767000000000003e-01 2.7446301327735783e+00 3.3019803763754140e+01
4.0866666666666673e-01 2.7108687307008936e+00 3.4728829158018577e+01
4.0966333333333338e-01 2.6753064294468385e+00 3.6633648274869529e+01
4.1066000000000003e-01 2.6376536925147840e+00 3.8923683361361732e+01
4.1165666666666673e-01 2.5974462449664859e+00 4.1760157872678072e+01
4.1265333333333337e-01 2.5541562536313545e+00 4.5109389957018621e+01
4.1365000000000002e-01 2.5074080534335454e+00 4.8699707429891326e+01
4.1464666666666672e-01 2.4571118957990485e+00 5.2229036987155830e+01
4.1564333333333336e-01 2.4034456978363328e+00 5.5462330162109005e+01
4.1664000000000007e-01 2.3467352950474738e+00 5.8337809213523698e+01
4.1763666666666671e-01 2.2871807274363261e+00 6.1169684320554921e+01
4.1863333333333336e-01 2.2245049295755694e+00 6.4601147507053369e+01
4.1963000000000006e-01 2.1579390547961559e+00 6.8975858739256481e+01
4.2062666666666670e-01 2.0868542974244724e+00 7.3669139331014193e+01
4.2162333333333335e-01 2.0117577849977715e+00 7.7026203331264796e+01
4.2262000000000005e-01 1.9349791684906004e+00 7.7044599024257025e+01
4.2361666666666670e-01 1.8603628545944155e+00 7.2687134546685741e+01
4.2461333333333340e-01 1.7918899992563004e+00 6.4716588539828081e+01
4.2561000000000004e-01 1.7319893206473889e+00 5.5485442113508903e+01
4.2660666666666669e-01 1.6807914061174141e+00 4.7252847913198678e+01
4.2760333333333339e-01 1.6371080642410467e+00 4.0406032106264462e+01
4.2860000000000004e-01 1.6001362746234780e+00 3.3784850069460262e+01
4.2959666666666674e-01 1.5703224672039944e+00 2.6042188230504809e+01
4.3059333333333338e-01 1.5490415571054046e+00 1.6661979191415245e+01
4.3159000000000003e-01 1.5377119811281994e+00 6.0729558799000438e+00
4.3258666666666673e-01 1.5346856247813825e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.5371136496396764e+00 -4.8722906855398040e+00
4.3458000000000002e-01 1.5484592441879623e+00 -1.7894788675569604e+01
4.3557666666666672e-01 1.5758772918829214e+00 -3.7124705026687202e+01
4.3657333333333337e-01 1.6200409883656155e+00 -5.1498097279724085e+01
4.3757000000000007e-01 1.6732382345034351e+00 -5.5252229418238031e+01
4.3856666666666672e-01 1.7266283352946885e+00 -5.1885096584279601e+01
4.3956333333333336e-01 1.7761150730530679e+00 -4.7419393900764966e+01
4.4056000000000006e-01 1.8219064716931497e+00 -4.4469700360265414e+01
4.4155666666666671e-01 1.8647467940781797e+00 -4.1497501750164439e+01
4.4255333333333335e-01 1.9031991491114042e+00 -3.5664414704468129e+01
4.4355000000000006e-01 1.9334875593523222e+00 -2.5115003839177721e+01
4.4454666666666670e-01 1.9514697761704938e+00 -1.0969712183910003e+01
4.4554333333333340e-01 1.9569363494088090e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.9561583311798483e+00 1.5612405932323841e+00
4.4753666666666669e-01 1.9478766405885377e+00 1.5057536513076753e+01
4.4853333333333339e-01 1.9234062842141597e+00 3.4046857549218458e+01
4.4953000000000004e-01 1.8806907760239333e+00 5.1669881294047265e+01
4.5052666666666669e-01 1.8239999558831421e+00 6.2090961797843931e+01
4.5152333333333339e-01 1.7603150189664492e+00 6.5704898235649281e+01
4.5252000000000003e-01 1.6944103229492520e+00 6.6545327885819589e+01
4.5351666666666673e-01 1.6272696562029105e+00 6.8185107056667078e+01
4.5451333333333338e-01 1.5583653363926442e+00 7.0084431024137999e+01
4.5551000000000003e-01 1.4887273317878253e+00 6.9657384236370973e+01
4.5650666666666673e-01 1.4213794994486713e+00 6.5488767614769529e+01
4.5750333333333337e-01 1.3604138876622509e+00 5.6850252692430914e+01
4.5850000000000007e-01 1.3103414796235189e+00 4.3629495880271932e+01
4.5949666666666672e-01 1.2742065912197011e+00 2.8881985866521198e+01
4.6049333333333337e-01 1.2517740505995532e+00 1.6133145812706672e+01
4.6149000000000007e-01 1.2399752190895601e+00 7.5434391571780441e+00
4.6248666666666671e-01 1.2342706350382728e+00 3.9038866982480132e+00
4.6348333333333336e-01 1.2306466939957497e+00 3.3682357951094830e+00
4.6448000000000006e-01 1.2264553103886577e+00 5.0425674298236398e+00
4.6547666666666671e-01 1.2191410471572486e+00 9.6348838706630975e+00
4.6647333333333341e-01 1.2071099075937741e+00 1.4507871106208015e+01
4.6747000000000005e-01 1.1918292481513544e+00 1.6155659547477910e+01
4.6846666666666670e-01 1.1762867396061385e+00 1.5033320810815496e+01
4.6946333333333340e-01 1.1625350542943274e+00 1.2562034329941882e+01
4.7046000000000004e-01 1.1512678761338873e+00 1.0047687731142418e+01
4.7145666666666669e-01 1.1419040228479373e+00 8.7426533108979889e+00
4.7245333333333339e-01 1.1328375069875214e+00 9.4510240009729358e+00
4.7345000000000004e-01 1.1218860836631690e+00 1.2525076315453584e+01
4.7444666666666674e-01 1.1073294905811850e+00 1.6685478364112047e+01
4.7544333333333338e-01 1.0898306866564189e+00 1.8429178341105061e+01
4.7644000000000003e-01 1.0728952326176009e+00 1.5555010365553827e+01
4.7743666666666673e-01 1.0612453349697910e+00 7.8227106668398632e+00
4.7843333333333338e-01 1.0573470174874826e+00 -0.0000000000000000e+00
4.7943000000000002e-01 1.0583114804524629e+00 -1.9353771872513847e+00
4.8042666666666672e-01 1.0669312794135906e+00 -1.5361878253137739e+01
4.8142333333333337e-01 1.0900451945852729e+00 -3.1020560218466819e+01
4.8242000000000007e-01 1.1269319997196854e+00 -4.2999784532859799e+01
4.8341666666666672e-01 1.1738350991777391e+00 -5.1120147489992448e+01
4.8441333333333336e-01 1.2272233256825085e+00 -5.6013417402523643e+01
4.8541000000000006e-01 1.2847440866582598e+00 -5.9412858802993355e+01
4.8640666666666671e-01 1.3462334156890423e+00 -6.3977099118311969e+01
4.8740333333333336e-01 1.4127877599484187e+00 -6.9576768960707071e+01
4.8840000000000006e-01 1.4838871389084918e+00 -7.3097570089602073e+01
4.8939666666666670e-01 1.5565088245357748e+00 -7.2631564948426998e+01
4.9039333333333340e-01 1.6261167427780692e+00 -6.7049876340453096e+01
4.9139000000000005e-01 1.6872553528404686e+00 -5.5636297697809354e+01
4.9238666666666669e-01 1.7347897395843856e+00 -3.9750431554200119e+01
4.9338333333333340e-01 1.7662408237597791e+00 -2.3362111941570586e+01
4.9438000000000004e-01 1.7839251040944979e+00 -1.2124738228434667e+01
4.9537666666666674e-01 1.7934507544015792e+00 -6.9902791101891353e+00
4.9637333333333339e-01 1.7992708783083187e+00 -4.6888992979839648e+00
4.9737000000000003e-01 1.8037458623879126e+00 -4.2910018650807142e+00
4.9836666666666674e-01 1.8085606903226394e+00 -5.3708602112941115e+00
4.9936333333333338e-01 1.8150164582892434e+00 -7.5838581163395258e+00
5.0036000000000003e-01 1.8238432160125517e+00 -1.0128699187958672e+01
5.0135666666666667e-01 1.8345715843162638e+00 -1.1399799080360356e+01
5.0235333333333332e-01 1.8463149100173419e+00 -1.2165402995382493e+01
5.0335000000000008e-01 1.8591274727881835e+00 -1.3545425307307029e+01
5.0434666666666672e-01 1.8737974266894748e+00 -1.5892609277224642e+01
5.0534333333333337e-01 1.8913351406298018e+00 -1.9300127726776960e+01
5.0634000000000001e-01 1.9127220048343805e+00 -2.3616656630237866e+01
5.0733666666666666e-01 1.9385300096797897e+00 -2.8171981855534352e+01
5.0833333333333330e-01 1.9683821498470493e+00 -3.1731978346325466e+01
5.0933000000000006e-01 2.0008224263423195e+00 -3.3365566460230880e+01
5.1032666666666671e-01 2.0338704622674824e+00 -3.2951562486585672e+01
5.1132333333333335e-01 2.0657111927144549e+00 -3.0942879881922131e+01
5.1232000000000000e-01 2.0949490942541660e+00 -2.7728494445258587e+01
5.1331666666666675e-01 2.1204806943984558e+00 -2.3505485777392220e+01
5.1431333333333340e-01 2.1420340846256445e+00 -1.9745464511281533e+01
5.1531000000000005e-01 2.1604931056405148e+00 -1.7296049230933704e+01
5.1630666666666669e-01 2.1771245056598478e+00 -1.6077997630604468e+01
5.1730333333333334e-01 2.1931577581698765e+00 -1.6095753225640884e+01
5.1830000000000009e-01 2.2098457823055964e+00 -1.7391920625299459e+01
5.1929666666666674e-01 2.2279534382038042e+00 -1.8944512615252272e+01
5.2029333333333339e-01 2.2470076651108744e+00 -1.9291394221678754e+01
5.2129000000000003e-01 2.2658343420878206e+00 -1.8487890681892964e+01
5.2228666666666668e-01 2.2833250593183045e+00 -1.6610538543159361e+01
5.2328333333333343e-01 2.2984852773355469e+00 -1.3811303631905734e+01
5.2428000000000008e-01 2.3107524358162519e+00 -1.0805067901281873e+01
5.2527666666666673e-01 2.3203875414607045e+00 -8.5295922548105469e+00
5.2627333333333337e-01 2.3284829214761897e+00 -7.7153174752609628e+00
5.2727000000000002e-01 2.3362058453299657e+00 -7.7821885858279654e+00
5.2826666666666677e-01 2.3439355993890745e+00 -7.7290235729177148e+00
5.2926333333333342e-01 2.3512606493466097e+00 -6.9700733318359456e+00
5.3026000000000006e-01 2.3574101764696835e+00 -5.3701148750015291e+00
5.3125666666666671e-01 2.3614959217970655e+00 -2.8287051799457821e+00
5.3225333333333336e-01 2.3629055598784050e+00 -0.0000000000000000e+00
5.3325000000000000e-01 2.3618440362161501e+00 2.1301478172340493e+00
5.3424666666666676e-01 2.3582184136715765e+00 5.1453489277295255e+00
5.3524333333333340e-01 2.3520133356666144e+00 7.3063126206897717e+00
5.3624000000000005e-01 2.3443001872850004e+00 8.1715771083017525e+00
5.3723666666666670e-01 2.3364714193973586e+00 7.5383250073679724e+00
5.3823333333333334e-01 2.3299361519505113e+00 5.5759240498505234e+00
5.3923000000000010e-01 2.3257369186579031e+00 2.8506310523728486e+00
5.4022666666666674e-01 2.3237051107198625e+00 1.2265755122573070e+00
5.4122333333333339e-01 2.3227521969637372e+00 6.8562600505057125e-01
5.4222000000000004e-01 2.3221403330222481e+00 5.4219461332252183e-01
5.4321666666666668e-01 2.3215469030757818e+00 6.4863471068989009e-01
5.4421333333333344e-01 2.3206316761021886e+00 1.1879411560523223e+00
5.4521000000000008e-01 2.3187135100816896e+00 2.6612214268888850e+00
5.4620666666666673e-01 2.3148808453986884e+00 5.0297444921774774e+00
5.4720333333333337e-01 2.3089358913064886e+00 6.8999292714343241e+00
5.4820000000000002e-01 2.3012027665936992e+00 8.6180467408528987e+00
5.4919666666666667e-01 2.2916353810353653e+00 1.0580720265837234e+01
5.5019333333333342e-01 2.2798918376539192e+00 1.2984918626694471e+01
5.5119000000000007e-01 2.2654311446092557e+00 1.6033194506410702e+01
5.5218666666666671e-01 2.2475851238174660e+00 1.9778218453702713e+01
5.5318333333333336e-01 2.2258653800186963e+00 2.3806551711053640e+01
5.5418000000000001e-01 2.2002832029122854e+00 2.7528920743283745e+01
5.5517666666666676e-01 2.1714367329127486e+00 3.0356972232369937e+01
5.5617333333333341e-01 2.1405390280684471e+00 3.1645111067232925e+01
5.5717000000000005e-01 2.1091280811816882e+00 3.1386889374425113e+01
5.5816666666666670e-01 2.0785795196185206e+00 2.9914571956346862e+01
5.5916333333333335e-01 2.0502316584544320e+00 2.6970768172259792e+01
5.6016000000000010e-01 2.0254540447990186e+00 2.2750195684752864e+01
5.6115666666666675e-01 2.0049992657995324e+00 1.8296183578431098e+01
5.6215333333333339e-01 1.9889427860904472e+00 1.3924177041806995e+01
5.6315000000000004e-01 1.9771097046654480e+00 9.8211368545129840e+00
5.6414666666666669e-01 1.9687970111871620e+00 6.8598534029174045e+00
5.6514333333333344e-01 1.9627773046722434e+00 5.2198252223360075e+00
5.6614000000000009e-01 1.9585926475520823e+00 3.1774800355126205e+00
5.6713666666666673e-01 1.9567898241006245e+00 4.4022588714497424e-01
5.6813333333333338e-01 1.9565704448668639e+00 -0.0000000000000000e+00
5.6913000000000002e-01 1.9574510809165169e+00 -1.7671626414439221e+00
5.7012666666666667e-01 1.9599143861360799e+00 -3.1759247556725527e+00
5.7112333333333343e-01 1.9638687641356434e+00 -4.7592819324139279e+00
5.7212000000000007e-01 1.9701313629571764e+00 -7.8078060037731625e+00
5.7311666666666672e-01 1.9806010723043757e+00 -1.3201644191275941e+01
5.7411333333333336e-01 1.9970424916119736e+00 -1.9791170472800655e+01
5.7511000000000001e-01 2.0195919426777831e+00 -2.5458564107420084e+01
5.7610666666666677e-01 2.0463493183627204e+00 -2.8235166364021257e+01
5.7710333333333341e-01 2.0743647780692882e+00 -2.7983147428424036e+01
5.7810000000000006e-01 2.1011163325419018e+00 -2.5698901680500647e+01
5.7909666666666670e-01 2.1247866004279885e+00 -2.1799963642751141e+01
5.8009333333333335e-01 2.1440164922997669e+00 -1.6788448140082934e+01
5.8109000000000011e-01 2.1583613446679495e+00 -1.1997208786033418e+01
5.8208666666666675e-01 2.1681183752857649e+00 -7.5821168684462057e+00
5.8308333333333340e-01 2.1731991406735820e+00 -2.6133989599498193e+00
5.8408000000000004e-01 2.1745014844886237e+00 -0.0000000000000000e+00
5.8507666666666669e-01 2.1722231911549232e+00 4.5718260876933821e+00
5.8607333333333345e-01 2.1649696869292039e+00 9.9837007866587690e+00
5.8707000000000009e-01 2.1523797232479573e+00 1.5280440379722370e+01
5.8806666666666674e-01 2.1358458880518514e+00 1.7897824227848950e+01
5.8906333333333338e-01 2.1186882039706232e+00 1.6532311052208353e+01
5.9006000000000003e-01 2.1045928703263530e+00 1.1752639404522077e+01
5.9105666666666667e-01 2.0987361383564331e+00 -0.0000000000000000e+00
5.9205333333333343e-01 2.0989777114480903e+00 -4.8476205683670642e-01
5.9305000000000008e-01 2.1084464085586152e+00 -1.8515967930839473e+01
5.9404666666666672e-01 2.1321885365551116e+00 -2.9127098282866442e+01
5.9504333333333337e-01 2.1656483082767317e+00 -3.8016256342459855e+01
5.9604000000000001e-01 2.2072968113448068e+00 -4.5559335098495708e+01
5.9703666666666677e-01 2.2558784030100458e+00 -5.1928808711339890e+01
5.9803333333333342e-01 2.3106688353398388e+00 -5.8018547134401231e+01
5.9903000000000006e-01 2.3724114070839986e+00 -6.5879590144851832e+01
6.0002666666666671e-01 2.4431774504048400e+00 -7.6125847957173903e+01
6.0102333333333335e-01 2.5231535043533011e+00 -8.4361216822350229e+01
6.0202000000000011e-01 2.6077212112064418e+00 -8.5339867163869613e+01
6.0301666666666676e-01 2.6888866611476723e+00 -7.7533945427231359e+01
6.0401333333333340e-01 2.7590885883461196e+00 -6.3339487078017150e+01
6.0501000000000005e-01 2.8142465524733087e+00 -4.7345390769186992e+01
6.0600666666666669e-01 2.8552088076477644e+00 -3.4853114597615111e+01
6.0700333333333334e-01 2.8855968150891473e+00 -2.6126164548973783e+01
6.0800000000000010e-01 2.9078128158495926e+00 -1.8454438983688682e+01
6.0899666666666674e-01 2.9222442680488676e+00 -1.0504996867699864e+01
6.0999333333333339e-01 2.9290775254535530e+00 -3.2072253490606712e+00
6.1099000000000003e-01 2.9306757927525018e+00 -0.0000000000000000e+00
6.1198666666666668e-01 2.9276065649417355e+00 6.1589855734443502e+00
6.1298333333333344e-01 2.9145698701651970e+00 2.0001605951380217e+01
6.1398000000000008e-01 2.8825357466818309e+00 4.4280916088820433e+01
6.1497666666666673e-01 2.8239014671530196e+00 7.3379845507459123e+01
6.1597333333333337e-01 2.7398717228798541e+00 9.5241714906923278e+01
6.1697000000000002e-01 2.6401983621444782e+00 1.0477171800687833e+02
6.1796666666666678e-01 2.5358418240610909e+00 1.0463939520391324e+02
6.1896333333333342e-01 2.4332535402235203e+00 1.0122338172767071e+02
6.1996000000000007e-01 2.3332654794928507e+00 9.9421556193409728e+01
6.2095666666666671e-01 2.2340179152270165e+00 9.9737435644388597e+01
6.2195333333333336e-01 2.1343146218669435e+00 1.0033606273703313e+02
6.2295000000000011e-01 2.0346132934499015e+00 9.9733492614872731e+01
6.2394666666666676e-01 1.9364784909770760e+00 9.7192532414212224e+01
6.2494333333333341e-01 1.8418123045275765e+00 9.2773059123248984e+01
6.2594000000000005e-01 1.7520237715880498e+00 8.7404598949383654e+01
6.2693666666666670e-01 1.6675423886293530e+00 8.2123259830613662e+01
6.2793333333333334e-01 1.5879938273413103e+00 7.7505960145395207e+01
6.2893000000000010e-01 1.5125621797558377e+00 7.3861894541158350e+01
6.2992666666666675e-01 1.4402516638089486e+00 7.1242819733538425e+01
6.3092333333333339e-01 1.3701733047823048e+00 6.9382649885147856e+01
6.3192000000000004e-01 1.3017978960981009e+00 6.7825528076468018e+01
6.3291666666666668e-01 1.2349945398785243e+00 6.6228029554792514e+01
6.3391333333333344e-01 1.1698152730943623e+00 6.4566485731139551e+01
6.3491000000000009e-01 1.1061784363388820e+00 6.3132852239726610e+01
6.3590666666666673e-01 1.0436882467410520e+00 6.2265521535185734e+01
6.3690333333333338e-01 9.8174651384217104e-01 6.2032270235146697e+01
6.3790000000000002e-01 9.1989438317088190e-01 6.2085717733998045e+01
6.3889666666666678e-01 8.5819638256534836e-01 6.1722979133282095e+01
6.3989333333333343e-01 7.9725190044240823e-01 6.0573640511416365e+01
6.4089000000000007e-01 7.3761094988965614e-01 5.9107196718188973e+01
6.4188666666666672e-01 6.7922938585983295e-01 5.8046443475438629e+01
6.4288333333333336e-01 6.2147982701445392e-01 5.7838958889872821e+01
6.4388000000000001e-01 5.6338544804623947e-01 5.8738390210225432e+01
6.4487666666666676e-01 5.0382267332857966e-01 6.0785572433897265e+01
6.4587333333333341e-01 4.4182570282548173e-01 6.3623064027171424e+01
6.4687000000000006e-01 3.7719214658466826e-01 6.6076379934329893e+01
6.4786666666666670e-01 3.1109875585174862e-01 6.6552497790595268e+01
6.4886333333333335e-01 2.4601767002525834e-01 6.4044998851193981e+01
6.4986000000000010e-01 1.8503044945890568e-01 5.8337383556191618e+01
6.5085666666666675e-01 1.3100035800837556e-01 5.0084204638854402e+01
6.5185333333333340e-01 8.5808748361960091e-02 4.0601299668335713e+01
6.5285000000000004e-01 4.9936378261309769e-02 3.1383389496850416e+01
6.5384666666666669e-01 2.3504281021050153e-02 2.1657608309691732e+01
6.5484333333333344e-01 7.5702035714103021e-03 1.0317129047442201e+01
6.5584000000000009e-01 1.2144171313841902e-03 2.4369574542827070e+00
6.5683666666666674e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.5783333333333338e-01 1.2245436845461652e-03 -2.4572782967482092e+00
