# x energy force
3.9670666666666671e-01 1.1766716809127631e+01 4.5498691173525089e+01
3.9770333333333335e-01 1.1721435298300099e+01 4.5367216841590341e+01
3.9870000000000005e-01 1.1676284432928878e+01 4.5236526378248598e+01
3.9969666666666670e-01 1.1631263434087256e+01 4.5106615109959115e+01
4.0069333333333340e-01 1.1586371527492586e+01 4.4977478391044855e+01
4.0169000000000005e-01 1.1541607943478622e+01 4.4849111603533785e+01
4.0268666666666669e-01 1.1496971916967970e+01 4.4721510156974396e+01
4.0368333333333339e-01 1.1452462687444743e+01 4.4594669488292389e+01
4.0468000000000004e-01 1.1408079498927369e+01 4.4468585061622356e+01
4.0567666666666669e-01 1.1363821599941543e+01 4.4343252368132489e+01
4.0667333333333339e-01 1.1319688243493358e+01 4.4218666925881365e+01
4.0767000000000003e-01 1.1275678687042603e+01 4.4094824279648869e+01
4.0866666666666673e-01 1.1231792192476192e+01 4.3971720000772088e+01
4.0966333333333338e-01 1.1188028026081787e+01 4.3849349687000100e+01
4.1066000000000003e-01 1.1144385458521542e+01 4.3727708962322907e+01
4.1165666666666673e-01 1.1100863764806034e+01 4.3606793476822510e+01
4.1265333333333337e-01 1.1057462224268336e+01 4.3486598906519141e+01
4.1365000000000002e-01 1.1014180120538240e+01 4.3367120953208371e+01
4.1464666666666672e-01 1.0971016741516639e+01 4.3248355344315982e+01
4.1564333333333336e-01 1.0927971379350074e+01 4.3130297832739771e+01
4.1664000000000007e-01 1.0885043330405402e+01 4.3012944196699550e+01
4.1763666666666671e-01 1.0842231895244653e+01 4.2896290239588431e+01
4.1863333333333336e-01 1.0799536378600001e+01 4.2780331789815250e+01
4.1963000000000006e-01 1.0756956089348911e+01 4.2665064700664232e+01
4.2062666666666670e-01 1.0714490340489425e+01 4.2550484850145097e+01
4.2162333333333335e-01 1.0672138449115586e+01 4.2436588140837280e+01
4.2262000000000005e-01 1.0629899736393023e+01 4.2323370499755228e+01
4.2361666666666670e-01 1.0587773527534678e+01 4.2210827878195801e+01
4.2461333333333340e-01 1.0545759151776664e+01 4.2098956251592675e+01
4.2561000000000004e-01 1.0503855942354299e+01 4.1987751619376461e+01
4.2660666666666669e-01 1.0462063236478238e+01 4.1877210004828903e+01
4.2760333333333339e-01 1.0420380375310783e+01 4.1767327454944891e+01
4.2860000000000004e-01 1.0378806703942329e+01 4.1658100040282612e+01
4.2959666666666674e-01 1.0337341571367929e+01 4.1549523854830419e+01
4.3059333333333338e-01 1.0295984330464032e+01 4.1441595015868629e+01
4.3159000000000003e-01 1.0254734337965322e+01 4.1334309663819411e+01
4.3258666666666673e-01 1.0213590954441726e+01 4.1227663962122953e+01
4.3358333333333338e-01 1.0172553544275551e+01 4.1121654097090577e+01
4.3458000000000002e-01 1.0131621475638747e+01 4.1016276277768547e+01
4.3557666666666672e-01 1.0090794120470310e+01 4.0911526735814675e+01
4.3657333333333337e-01 1.0050070854453832e+01 4.0807401725346011e+01
4.3757000000000007e-01 1.0009451056995164e+01 4.0703897522813662e+01
4.3856666666666672e-01 9.9689341112002374e+00 4.0601010426873493e+01
4.3956333333333336e-01 9.9285194038529863e+00 4.0498736758245933e+01
4.4056000000000006e-01 9.8882063253934298e+00 4.0397072859589137e+01
4.4155666666666671e-01 9.8479942698958780e+00 4.0296015095365874e+01
4.4255333333333335e-01 9.8078826350472514e+00 4.0195559851714307e+01
4.4355000000000006e-01 9.7678708221255466e+00 4.0095703536320869e+01
4.4454666666666670e-01 9.7279582359784325e+00 3.9996442578290484e+01
4.4554333333333340e-01 9.6881442850019557e+00 3.9897773428015896e+01
4.4654000000000005e-01 9.6484283811193965e+00 3.9799692557053724e+01
4.4753666666666669e-01 9.6088099397602296e+00 3.9702196457998667e+01
4.4853333333333339e-01 9.5692883798392216e+00 3.9605281644354619e+01
4.4953000000000004e-01 9.5298631237356606e+00 3.9508944650416943e+01
4.5052666666666669e-01 9.4905335972726856e+00 3.9413182031140529e+01
4.5152333333333339e-01 9.4512992296967600e+00 3.9317990362019643e+01
4.5252000000000003e-01 9.4121594536572655e+00 3.9223366238972652e+01
4.5351666666666673e-01 9.3731137051862046e+00 3.9129306278203977e+01
4.5451333333333338e-01 9.3341614236780455e+00 3.9035807116097324e+01
4.5551000000000003e-01 9.2953020518696601e+00 3.8942865409093287e+01
4.5650666666666673e-01 9.2565350358204022e+00 3.8850477833562238e+01
4.5750333333333337e-01 9.2178598248923063e+00 3.8758641085695395e+01
4.5850000000000007e-01 9.1792758717303791e+00 3.8667351881379233e+01
4.5949666666666672e-01 9.1407826322430470e+00 3.8576606956078770e+01
4.6049333333333337e-01 9.1023795655826802e+00 3.8486403064726126e+01
4.6149000000000007e-01 9.0640661341262589e+00 3.8396736981600263e+01
4.6248666666666671e-01 9.0258418034561565e+00 3.8307605500211274e+01
4.6348333333333336e-01 8.9877060423410136e+00 3.8219005433188158e+01
4.6448000000000006e-01 8.9496583227167470e+00 3.8130933612160931e+01
4.6547666666666671e-01 8.9116981196676743e+00 3.8043386887653774e+01
4.6647333333333341e-01 8.8738249114077252e+00 3.7956362128965495e+01
4.6747000000000005e-01 8.8360381792618004e+00 3.7869856224061891e+01
4.6846666666666670e-01 8.7983374076472121e+00 3.7783866079462427e+01
4.6946333333333340e-01 8.7607220840552458e+00 3.7698388620131496e+01
4.7046000000000004e-01 8.7231916990328457e+00 3.7613420789368192e+01
4.7145666666666669e-01 8.6857457461643790e+00 3.7528959548692292e+01
4.7245333333333339e-01 8.6483837220535378e+00 3.7445001877741319e+01
4.7345000000000004e-01 8.6111051263053398e+00 3.7361544774163995e+01
4.7444666666666674e-01 8.5739094615082152e+00 3.7278585253506719e+01
4.7544333333333338e-01 8.5367962332162470e+00 3.7196120349105939e+01
4.7644000000000003e-01 8.4997649499314676e+00 3.7114147111991961e+01
4.7743666666666673e-01 8.4628151230862869e+00 3.7032662610775439e+01
4.7843333333333338e-01 8.4259462670260312e+00 3.6951663931544573e+01
4.7943000000000002e-01 8.3891578989915629e+00 3.6871148177757178e+01
4.8042666666666672e-01 8.3524495391020235e+00 3.6791112470144888e+01
4.8142333333333337e-01 8.3158207103376771e+00 3.6711553946605690e+01
4.8242000000000007e-01 8.2792709385228385e+00 3.6632469762098566e+01
4.8341666666666672e-01 8.2427997523089331e+00 3.6553857088549918e+01
4.8441333333333336e-01 8.2064066831576259e+00 3.6475713114744217e+01
4.8541000000000006e-01 8.1700912653240749e+00 3.6398035046226340e+01
4.8640666666666671e-01 8.1338530358402803e+00 3.6320820105204227e+01
4.8740333333333336e-01 8.0976915344985159e+00 3.6244065530446363e+01
4.8840000000000006e-01 8.0616063038348784e+00 3.6167768577185747e+01
4.8939666666666670e-01 8.0255968891129346e+00 3.6091926517016248e+01
4.9039333333333340e-01 7.9896628383074484e+00 3.6016536637801352e+01
4.9139000000000005e-01 7.9538037020882282e+00 3.5941596243578402e+01
4.9238666666666669e-01 7.9180190338040441e+00 3.5867102654450633e+01
4.9338333333333340e-01 7.8823083894666670e+00 3.5793053206505007e+01
4.9438000000000004e-01 7.8466713277349900e+00 3.5719445251710766e+01
4.9537666666666674e-01 7.8111074098992388e+00 3.5646276157820694e+01
4.9637333333333339e-01 7.7756161998652953e+00 3.5573543308287796e+01
4.9737000000000003e-01 7.7401972641390895e+00 3.5501244102160456e+01
4.9836666666666674e-01 7.7048501718111035e+00 3.5429375953996164e+01
4.9936333333333338e-01 7.6695744945409690e+00 3.5357936293767480e+01
5.0036000000000003e-01 7.6343698065421357e+00 3.5286922566768595e+01
5.0135666666666667e-01 7.5992356845666560e+00 3.5216332233527517e+01
5.0235333333333332e-01 7.5641717078900435e+00 3.5146162769710266e+01
5.0335000000000008e-01 7.5291774582962274e+00 3.5076411666034232e+01
5.0434666666666672e-01 7.4942525200626120e+00 3.5007076428179580e+01
5.0534333333333337e-01 7.4593964799451840e+00 3.4938154576694792e+01
5.0634000000000001e-01 7.4246089271637539e+00 3.4869643646911967e+01
5.0733666666666666e-01 7.3898894533872612e+00 3.4801541188861485e+01
5.0833333333333330e-01 7.3552376527191701e+00 3.4733844767175320e+01
5.0933000000000006e-01 7.3206531216829553e+00 3.4666551961008786e+01
5.1032666666666671e-01 7.2861354592076841e+00 3.4599660363951152e+01
5.1132333333333335e-01 7.2516842666136538e+00 3.4533167583936439e+01
5.1232000000000000e-01 7.2172991475981503e+00 3.4467071243162593e+01
5.1331666666666675e-01 7.1829797082212661e+00 3.4401368978002687e+01
5.1431333333333340e-01 7.1487255568918311e+00 3.4336058438924255e+01
5.1531000000000005e-01 7.1145363043533836e+00 3.4271137290402798e+01
5.1630666666666669e-01 7.0804115636702667e+00 3.4206603210836477e+01
5.1730333333333334e-01 7.0463509502137880e+00 3.4142453892466150e+01
5.1830000000000009e-01 7.0123540816484624e+00 3.4078687041292220e+01
5.1929666666666674e-01 6.9784205779183504e+00 3.4015300376993402e+01
5.2029333333333339e-01 6.9445500612334499e+00 3.3952291632842012e+01
5.2129000000000003e-01 6.9107421560561972e+00 3.3889658555625758e+01
5.2228666666666668e-01 6.8769964890880377e+00 3.3827398905566049e+01
5.2328333333333343e-01 6.8433126892560683e+00 3.3765510456239170e+01
5.2428000000000008e-01 6.8096903876997867e+00 3.3703990994495193e+01
5.2527666666666673e-01 6.7761292177578758e+00 3.3642838320377727e+01
5.2627333333333337e-01 6.7426288149551086e+00 3.3582050247048677e+01
5.2727000000000002e-01 6.7091888169893101e+00 3.3521624600708947e+01
5.2826666666666677e-01 6.6758088637183954e+00 3.3461559220517678e+01
5.2926333333333342e-01 6.6424885971475103e+00 3.3401851958517966e+01
5.3026000000000006e-01 6.6092276614162024e+00 3.3342500679560182e+01
5.3125666666666671e-01 6.5760257027857127e+00 3.3283503261223515e+01
5.3225333333333336e-01 6.5428823696263212e+00 3.3224857593743906e+01
5.3325000000000000e-01 6.5097973124047730e+00 3.3166561579932988e+01
5.3424666666666676e-01 6.4767701836717757e+00 3.3108613135106594e+01
5.3524333333333340e-01 6.4438006380495869e+00 3.3051010187012253e+01
5.3624000000000005e-01 6.4108883322196446e+00 3.2993750675749439e+01
5.3723666666666670e-01 6.3780329249103023e+00 3.2936832553700839e+01
5.3823333333333334e-01 6.3452340768846227e+00 3.2880253785457597e+01
5.3923000000000010e-01 6.3124914509282410e+00 3.2824012347743874e+01
5.4022666666666674e-01 6.2798047118373228e+00 3.2768106229350636e+01
5.4122333333333339e-01 6.2471735264065540e+00 3.2712533431057224e+01
5.4222000000000004e-01 6.2145975634172395e+00 3.2657291965562116e+01
5.4321666666666668e-01 6.1820764936254564e+00 3.2602379857414952e+01
5.4421333333333344e-01 6.1496099897502763e+00 3.2547795142941418e+01
5.4521000000000008e-01 6.1171977264620736e+00 3.2493535870175812e+01
5.4620666666666673e-01 6.0848393803708731e+00 3.2439600098789718e+01
5.4720333333333337e-01 6.0525346300147991e+00 3.2385985900023158e+01
5.4820000000000002e-01 6.0202831558485741e+00 3.2332691356616245e+01
5.4919666666666667e-01 5.9880846402320955e+00 3.2279714562739720e+01
5.5019333333333342e-01 5.9559387674190702e+00 3.2227053623927254e+01
5.5119000000000007e-01 5.9238452235457384e+00 3.2174706657008137e+01
5.5218666666666671e-01 5.8918036966196272e+00 3.2122671790038623e+01
5.5318333333333336e-01 5.8598138765084116e+00 3.2070947162234717e+01
5.5418000000000001e-01 5.8278754549288170e+00 3.2019530923909350e+01
5.5517666666666676e-01 5.7959881254355921e+00 3.1968421236402811e+01
5.5617333333333341e-01 5.7641515834105643e+00 3.1917616272015501e+01
5.5717000000000005e-01 5.7323655260517272e+00 3.1867114213946017e+01
5.5816666666666670e-01 5.7006296523624247e+00 3.1816913256226950e+01
5.5916333333333335e-01 5.6689436631405830e+00 3.1767011603657195e+01
5.6016000000000010e-01 5.6373072609680088e+00 3.1717407471736394e+01
5.6115666666666675e-01 5.6057201501997680e+00 3.1668099086607093e+01
5.6215333333333339e-01 5.5741820369535917e+00 3.1619084684985637e+01
5.6315000000000004e-01 5.5426926290993803e+00 3.1570362514102456e+01
5.6414666666666669e-01 5.5112516362487529e+00 3.1521930831638819e+01
5.6514333333333344e-01 5.4798587697446619e+00 3.1473787905661254e+01
5.6614000000000009e-01 5.4485137426510830e+00 3.1425932014564641e+01
5.6713666666666673e-01 5.4172162697427328e+00 3.1378361447009350e+01
5.6813333333333338e-01 5.3859660674948824e+00 3.1331074501856115e+01
5.6913000000000002e-01 5.3547628540732175e+00 3.1284069488108166e+01
5.7012666666666667e-01 5.3236063493237591e+00 3.1237344724853795e+01
5.7112333333333343e-01 5.2924962747628390e+00 3.1190898541200674e+01
5.7212000000000007e-01 5.2601112927439369e+00 3.3795687449908804e+01
5.7311666666666672e-01 5.2273713403467035e+00 3.1903213681664017e+01
5.7411333333333336e-01 5.1981650567530711e+00 2.6704713262081810e+01
5.7511000000000001e-01 5.1718326325046799e+00 2.6136271851746962e+01
5.7610666666666677e-01 5.1444517147767650e+00 2.8808713555435610e+01
5.7710333333333341e-01 5.1133243394368506e+00 3.3654246992889568e+01
5.7810000000000006e-01 5.0768751331265172e+00 3.9487973027848611e+01
5.7909666666666670e-01 5.0346192553265992e+00 4.5306430584028512e+01
5.8009333333333335e-01 4.9868331694974097e+00 5.0585380444447878e+01
5.8109000000000011e-01 4.9341099557244599e+00 5.5213710738720316e+01
5.8208666666666675e-01 4.8770286623292876e+00 5.9330690723166910e+01
5.8308333333333340e-01 4.8159281679732882e+00 6.3278996947738356e+01
5.8408000000000004e-01 4.7507139597434831e+00 6.7585634951539291e+01
5.8507666666666669e-01 4.6807546967412748e+00 7.2800845989349156e+01
5.8607333333333345e-01 4.6050344077787901e+00 7.9146222162780901e+01
5.8707000000000009e-01 4.5225273036839573e+00 8.6419873010799478e+01
5.8806666666666674e-01 4.4326111734468148e+00 9.4013833150693685e+01
5.8906333333333338e-01 4.3354459519210318e+00 1.0096654449302268e+02
5.9006000000000003e-01 4.2320258153543229e+00 1.0656550212914060e+02
5.9105666666666667e-01 4.1237218682235159e+00 1.1076683325040955e+02
5.9205333333333343e-01 4.0117475549636410e+00 1.1393078533125828e+02
5.9305000000000008e-01 3.8970422583052304e+00 1.1624706749498854e+02
5.9404666666666672e-01 3.7802892313709719e+00 1.1803994307543431e+02
5.9504333333333337e-01 3.6617640262338429e+00 1.1980327793553198e+02
5.9604000000000001e-01 3.5413872374224558e+00 1.2175549559902905e+02
5.9703666666666677e-01 3.4188829866010351e+00 1.2407243247068944e+02
5.9803333333333342e-01 3.2938240367449074e+00 1.2688198195632762e+02
5.9903000000000006e-01 3.1656715378522042e+00 1.3028022317953705e+02
6.0002666666666671e-01 3.0340355457744055e+00 1.3387226928427825e+02
6.0102333333333335e-01 2.8993676522189484e+00 1.3636430641229649e+02
6.0202000000000011e-01 2.7633933890591464e+00 1.3649374675116073e+02
6.0301666666666676e-01 2.6287886633961861e+00 1.3361607063271188e+02
6.0401333333333340e-01 2.4985894797672397e+00 1.2765319417454413e+02
6.0501000000000005e-01 2.3756414638120686e+00 1.1906523249135637e+02
6.0600666666666669e-01 2.2619217735694011e+00 1.0913481481834964e+02
6.0700333333333334e-01 2.1582204097581394e+00 9.8961567411610929e+01
6.0800000000000010e-01 2.0646848881350088e+00 8.8735131497663943e+01
6.0899666666666674e-01 1.9814204303343943e+00 7.8350736998556457e+01
6.0999333333333339e-01 1.9086751270720523e+00 6.7626460183403921e+01
6.1099000000000003e-01 1.8469663392720173e+00 5.6203883228040191e+01
6.1198666666666668e-01 1.7974829995012678e+00 4.3093788552730253e+01
6.1298333333333344e-01 1.7624037775358976e+00 2.7299299003190068e+01
6.1398000000000008e-01 1.7425597714539454e+00 1.2521448987350480e+01
6.1497666666666673e-01 1.7352157047968471e+00 2.2158085185327550e+00
6.1597333333333337e-01 1.7341114935517783e+00 -0.0000000000000000e+00
6.1697000000000002e-01 1.7341114935517783e+00 -0.0000000000000000e+00
6.1796666666666678e-01 1.7340038950451468e+00 2.1591673571525549e-01
6.1896333333333342e-01 1.7305461868946432e+00 6.7226280479042604e+00
6.1996000000000007e-01 1.7221784158311686e+00 1.0068885791844380e+01
6.2095666666666671e-01 1.7117929397316241e+00 1.0771534474800589e+01
6.2195333333333336e-01 1.7007124196763559e+00 1.1463622826741375e+01
6.2295000000000011e-01 1.6883877231161823e+00 1.3268209735477390e+01
6.2394666666666676e-01 1.6733801167061488e+00 1.6847388411747495e+01
6.2494333333333341e-01 1.6535266151100054e+00 2.2992414122320387e+01
6.2594000000000005e-01 1.6259776962852572e+00 3.2289697231690575e+01
6.2693666666666670e-01 1.5880900424407725e+00 4.3739039579985999e+01
6.2793333333333334e-01 1.5391307718317992e+00 5.4506988397888669e+01
6.2893000000000010e-01 1.4815615007085852e+00 6.1016632585139057e+01
6.2992666666666675e-01 1.4205105235078566e+00 6.1493689556793690e+01
6.3092333333333339e-01 1.3617418884404302e+00 5.6436681815970864e+01
6.3192000000000004e-01 1.3094087102023326e+00 4.8579729364160116e+01
6.3291666666666668e-01 1.2646279393735931e+00 4.1281349221941326e+01
6.3391333333333344e-01 1.2262637326367942e+00 3.5703681019119514e+01
6.3491000000000009e-01 1.1929365997508565e+00 3.1173508718549389e+01
6.3590666666666673e-01 1.1640376769876835e+00 2.6817640638989587e+01
6.3690333333333338e-01 1.1399205147473035e+00 2.1578002652743894e+01
6.3790000000000002e-01 1.1224280619445308e+00 1.3523909326064889e+01
6.3889666666666678e-01 1.1151579321399856e+00 1.0649799138237592e+00
6.3989333333333343e-01 1.1146272171495968e+00 -0.0000000000000000e+00
6.4089000000000007e-01 1.1179089905883128e+00 -6.5854985392295244e+00
6.4188666666666672e-01 1.1262636043172747e+00 -1.0179612622567230e+01
6.4288333333333336e-01 1.1367791733783137e+00 -1.0921863754100332e+01
6.4388000000000001e-01 1.1453020565921130e+00 -6.1809119257648666e+00
6.4487666666666676e-01 1.1483822110351194e+00 -0.0000000000000000e+00
6.4587333333333341e-01 1.1465505670863230e+00 3.6755396965816298e+00
6.4687000000000006e-01 1.1374301948380003e+00 1.4626210634500975e+01
6.4786666666666670e-01 1.1184691021653255e+00 2.3422804762171815e+01
6.4886333333333335e-01 1.0921994881776906e+00 2.9292139694621572e+01
6.4986000000000010e-01 1.0606692758323355e+00 3.3979189426486514e+01
6.5085666666666675e-01 1.0246246001801442e+00 3.8351263387276674e+01
6.5185333333333340e-01 9.8420936904459178e-01 4.2749534878047761e+01
6.5285000000000004e-01 9.3917108108504455e-01 4.7628300492283039e+01
6.5384666666666669e-01 8.8928041956523718e-01 5.2486739346797442e+01
6.5484333333333344e-01 8.3534707597864022e-01 5.5740705977467549e+01
6.5584000000000009e-01 7.7936049314131284e-01 5.6606951890081326e+01
6.5683666666666674e-01 7.2376481775107815e-01 5.4956276317749818e+01
6.5783333333333338e-01 6.7077293292604612e-01 5.1381954100376859e+01
6.5883000000000003e-01 6.2192620114418518e-01 4.6638243455198925e+01
6.5982666666666678e-01 5.7792048243112248e-01 4.1667546604450685e+01
