# x energy force
2.3938936020354227e+00 1.2787444878554231e+00 -1.5504661933285307e+01
2.3954643983622175e+00 1.2504426249502307e+00 -2.0530389107280890e+01
2.3970351946890123e+00 1.2154622546172951e+00 -2.4008001690096354e+01
2.3986059910158071e+00 1.1757609581724207e+00 -2.6541258920774464e+01
2.4001767873426019e+00 1.1323591324123559e+00 -2.8719661950648778e+01
2.4017475836693971e+00 1.0852918667269491e+00 -3.1208241982554132e+01
2.4033183799961919e+00 1.0342530178349674e+00 -3.3776438744483521e+01
2.4048891763229867e+00 9.7991623149469897e-01 -3.5407306357775880e+01
2.4064599726497815e+00 9.2416499917116401e-01 -3.5577367304270453e+01
2.4080307689765768e+00 8.6944007971337212e-01 -3.4100564231821522e+01
2.4096015653033716e+00 8.1825326153577316e-01 -3.1072516841070257e+01
2.4111723616301663e+00 7.7248512120259616e-01 -2.7201289320122715e+01
2.4127431579569611e+00 7.3243019494181671e-01 -2.3798226756555746e+01
2.4143139542837559e+00 6.9685192695988063e-01 -2.1501430971232995e+01
2.4158847506105512e+00 6.6386898141488526e-01 -2.0493759598492268e+01
2.4174555469373460e+00 6.3134850480474802e-01 -2.0912597235171948e+01
2.4190263432641408e+00 5.9712344824862273e-01 -2.2664098192886865e+01
2.4205971395909356e+00 5.5942569431648270e-01 -2.5334172861212313e+01
2.4221679359177308e+00 5.1749153719376961e-01 -2.8058054262551877e+01
2.4237387322445256e+00 4.7193959333677499e-01 -2.9940481995733297e+01
2.4253095285713204e+00 4.2430873616555670e-01 -3.0705008904298033e+01
2.4268803248981152e+00 3.7615890794855156e-01 -3.0601256453801675e+01
2.4284511212249100e+00 3.2856063656908902e-01 -3.0002744927569694e+01
2.4300219175517053e+00 2.8192467857169018e-01 -2.9376001001313480e+01
2.4315927138785001e+00 2.3581746773821788e-01 -2.9329523129308619e+01
2.4331635102052949e+00 1.8910921908522582e-01 -3.0141266121007448e+01
2.4347343065320897e+00 1.4111980139372149e-01 -3.0960758212632904e+01
2.4363051028588849e+00 9.3405285209865421e-02 -2.9791250650545177e+01
2.4378758991856797e+00 5.0637676719818371e-02 -2.4662159712737395e+01
2.4394466955124745e+00 1.9324761607520849e-02 -1.5206682069177576e+01
2.4410174918392693e+00 3.6907307195103074e-03 -4.6991843010496757e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 1.2068757650341168e-03 1.5366419496236012e+00
2.4457298808196541e+00 6.0842478155606824e-03 4.6734210194932357e+00
2.4473006771464489e+00 1.6513382282081983e-02 8.6053654006429685e+00
2.4488714734732437e+00 3.2362187320410199e-02 1.1573959910955658e+01
2.4504422698000390e+00 5.1671213793683779e-02 1.3011056165148979e+01
2.4520130661268338e+00 7.2510108206850332e-02 1.3521848270256983e+01
2.4535838624536286e+00 9.4296781891176212e-02 1.4217806212869368e+01
2.4551546587804234e+00 1.1774263588188186e-01 1.5634382248185652e+01
2.4567254551072182e+00 1.4337242571926292e-01 1.6998479696021334e+01
2.4582962514340134e+00 1.7000308594285127e-01 1.6908730003049605e+01
2.4598670477608082e+00 1.9459516108633063e-01 1.4402872556728932e+01
2.4614378440876030e+00 2.1325233342312824e-01 9.3521770554222083e+00
2.4630086404143978e+00 2.2307053683391531e-01 3.1487477854463237e+00
2.4645794367411931e+00 2.2554355756160718e-01 0.0000000000000000e+00
2.4661502330679879e+00 2.2389470117749613e-01 -2.0993891518393659e+00
2.4677210293947827e+00 2.1899663556315899e-01 -4.1370216810426053e+00
2.4692918257215775e+00 2.1098488954856362e-01 -6.0638501671152030e+00
2.4708626220483723e+00 2.0009436245897663e-01 -7.8023995863573408e+00
2.4724334183751675e+00 1.8662570922285870e-01 -9.3464223281894618e+00
2.4740042147019623e+00 1.7020185761081333e-01 -1.1565075021130355e+01
2.4755750110287571e+00 1.4886596216694575e-01 -1.5600630780338307e+01
2.4771458073555519e+00 1.2040976882327137e-01 -2.0630919877459696e+01
2.4787166036823467e+00 8.6256676189658307e-02 -2.2854148238662344e+01
2.4802874000091419e+00 5.2880521708066043e-02 -1.9641691498481279e+01
2.4818581963359367e+00 2.8473161754483254e-02 -1.1434724377007646e+01
2.4834289926627315e+00 1.6974350228928622e-02 -3.2060171747858872e+00
2.4849997889895263e+00 1.4456350228031267e-02 0.0000000000000000e+00
2.4865705853163216e+00 1.8745774284380325e-02 5.4614643326807268e+00
2.4881413816431164e+00 3.4849252238201157e-02 1.5042120605896114e+01
2.4897121779699112e+00 6.4796433575395843e-02 2.3087814925977387e+01
2.4912829742967060e+00 1.0564045344345149e-01 2.8916406335982973e+01
2.4928537706235008e+00 1.5512488049608331e-01 3.4089123035994263e+01
2.4944245669502960e+00 2.1371938814726793e-01 4.0515721209764607e+01
2.4959953632770908e+00 2.8551628328043488e-01 5.0898924862992814e+01
2.4975661596038856e+00 3.7672180620482310e-01 6.5227553622594897e+01
2.4991369559306804e+00 4.8865694361644696e-01 7.7292689775257799e+01
2.5007077522574757e+00 6.1361030438916875e-01 8.1802870408095913e+01
2.5022785485842705e+00 7.3839583917264584e-01 7.7079007089162133e+01
2.5038493449110653e+00 8.5003323983427714e-01 6.5062146104679101e+01
2.5054201412378601e+00 9.4119410003722059e-01 5.1007466037789698e+01
2.5069909375646549e+00 1.0133110846448852e+00 4.0814730611751607e+01
2.5085617338914501e+00 1.0719302782780578e+00 3.3821544802475017e+01
2.5101325302182449e+00 1.1194861599723491e+00 2.6728484355447677e+01
2.5117033265450397e+00 1.1546293719516276e+00 1.8017242865582876e+01
2.5132741228718345e+00 1.1756118200987535e+00 8.6984398606944247e+00
2.5148449191986297e+00 1.1839338628810891e+00 1.8975141027507532e+00
2.5164157155254245e+00 1.1854241669724102e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.1811977630082273e+00 -5.3812246592234318e+00
2.5195573081790141e+00 1.1656865262450500e+00 -1.4368295375405147e+01
2.5211281045058089e+00 1.1371280715254890e+00 -2.1993458510070614e+01
2.5226989008326042e+00 1.0994974507559094e+00 -2.5919335946679837e+01
2.5242696971593990e+00 1.0585637692766239e+00 -2.6199046024343058e+01
2.5258404934861938e+00 1.0190661069400055e+00 -2.4090939587239173e+01
2.5274112898129886e+00 9.8298466583130950e-01 -2.1849378063388489e+01
2.5289820861397838e+00 9.4961414131137523e-01 -2.0639293383936810e+01
2.5305528824665786e+00 9.1760810569997520e-01 -2.0112056826702158e+01
2.5321236787933734e+00 8.8624854285299681e-01 -1.9816178695680819e+01
2.5336944751201682e+00 8.5531765744882671e-01 -1.9566247754582658e+01
2.5352652714469630e+00 8.2477660743181558e-01 -1.9319824864812784e+01
2.5368360677737583e+00 7.9452762731317794e-01 -1.9194372810135828e+01
2.5384068641005531e+00 7.6431407407264151e-01 -1.9274717962678793e+01
2.5399776604273478e+00 7.3417710155079119e-01 -1.9096867210740374e+01
2.5415484567541426e+00 7.0515588127940954e-01 -1.7854098075254740e+01
2.5431192530809379e+00 6.7928350786627278e-01 -1.5087630870498343e+01
2.5446900494077327e+00 6.5894855941080288e-01 -1.0803629643158821e+01
2.5462608457345275e+00 6.4633513338841264e-01 -5.2562831631409717e+00
2.5478316420613223e+00 6.4165321559712429e-01 -7.0491971392682895e-01
2.5494024383881171e+00 6.4109957294846354e-01 0.0000000000000000e+00
2.5509732347149123e+00 6.4283923960652545e-01 2.2150123837012541e+00
2.5525440310417071e+00 6.4817783378008631e-01 4.5822968313695505e+00
2.5541148273685019e+00 6.5656970388073155e-01 6.1025640350533363e+00
2.5556856236952967e+00 6.6689994937454844e-01 7.0503130344973783e+00
2.5572564200220920e+00 6.7856831736434831e-01 7.8063145126345397e+00
2.5588272163488868e+00 6.9195581990678801e-01 9.2391831296432567e+00
2.5603980126756816e+00 7.0849555463612190e-01 1.1819861187175542e+01
2.5619688090024764e+00 7.2927693404555893e-01 1.4639812871066448e+01
2.5635396053292712e+00 7.5357492536876114e-01 1.6297350539268429e+01
2.5651104016560664e+00 7.7878027178776221e-01 1.5795093260145492e+01
2.5666811979828612e+00 8.0135742044665315e-01 1.2951025219720748e+01
2.5682519943096560e+00 8.1829424404533813e-01 8.6136083483300805e+00
2.5698227906364508e+00 8.2883612660875650e-01 4.8087334073691617e+00
2.5713935869632456e+00 8.3444621035905664e-01 2.3342470727896014e+00
2.5729643832900408e+00 8.3696792112674689e-01 8.7649479701737265e-01
2.5745351796168356e+00 8.3765631853055167e-01 0.0000000000000000e+00
2.5761059759436304e+00 8.3751653163493911e-01 -1.7798220332966191e-01
2.5776767722704252e+00 8.3718138074910620e-01 -2.4874515796587762e-01
2.5792475685972205e+00 8.3698601675888573e-01 0.0000000000000000e+00
2.5808183649240153e+00 8.3723645555605453e-01 3.1886858009121544e-01
2.5823891612508101e+00 8.3803394078160298e-01 6.9652114541921206e-01
2.5839599575776049e+00 8.3899279122006964e-01 5.2432515032333482e-01
2.5855307539043997e+00 8.3943830594823821e-01 4.2921819342904372e-02
2.5871015502311949e+00 8.3947201666631976e-01 0.0000000000000000e+00
2.5886723465579897e+00 8.3876578437777294e-01 -8.9920287754665851e-01
2.5902431428847845e+00 8.3639013964595421e-01 -2.1255619392469240e+00
2.5918139392115793e+00 8.3226166906405596e-01 -3.1309700649019989e+00
2.5933847355383746e+00 8.2651036666884348e-01 -4.1918155784109867e+00
2.5949555318651694e+00 8.1892947751683032e-01 -5.4604722741865581e+00
2.5965263281919642e+00 8.0921340453411372e-01 -6.9104160669418784e+00
2.5980971245187590e+00 7.9705033536160730e-01 -8.5760845888434893e+00
2.5996679208455538e+00 7.8186748874234779e-01 -1.0755316128447502e+01
2.6012387171723490e+00 7.6234978231382278e-01 -1.4095399518876707e+01
2.6028095134991438e+00 7.3673995876420229e-01 -1.8512040558191963e+01
2.6043803098259386e+00 7.0471642012814006e-01 -2.2261595195599323e+01
2.6059511061527334e+00 6.6822959861931253e-01 -2.4194868811136335e+01
2.6075219024795286e+00 6.3035241862236258e-01 -2.4031854604021373e+01
2.6090926988063234e+00 5.9392050791854067e-01 -2.2354694794347761e+01
2.6106634951331182e+00 5.6027733889651221e-01 -2.0481118414710608e+01
2.6122342914599130e+00 5.2890539545902771e-01 -1.9462880565091968e+01
2.6138050877867078e+00 4.9903126371610312e-01 -1.8574045334629936e+01
2.6153758841135031e+00 4.7153708131651634e-01 -1.6432634946677730e+01
2.6169466804402979e+00 4.4885689221956354e-01 -1.2444678693635648e+01
2.6185174767670927e+00 4.3390569052959743e-01 -6.5917825393415983e+00
2.6200882730938875e+00 4.2764580816558817e-01 -1.3785472319057512e+00
2.6216590694206827e+00 4.2656309970149253e-01 0.0000000000000000e+00
2.6232298657474775e+00 4.3266547663023602e-01 7.7697876225561719e+00
2.6248006620742723e+00 4.5504926559979142e-01 2.0730137654490253e+01
2.6263714584010671e+00 4.9631039875624600e-01 3.1805168740894175e+01
2.6279422547278619e+00 5.5201764353106553e-01 3.9123498234651734e+01
2.6295130510546572e+00 6.1674844075735002e-01 4.3294312556068704e+01
2.6310838473814520e+00 6.8676208227967228e-01 4.5849824501069314e+01
2.6326546437082468e+00 7.6112324536574472e-01 4.8829748932624597e+01
2.6342254400350416e+00 8.4072919212034181e-01 5.2527690471416534e+01
2.6357962363618368e+00 9.2523119361987094e-01 5.5063599447030256e+01
2.6373670326886316e+00 1.0117146725342199e+00 5.5050585872995356e+01
2.6389378290154264e+00 1.0958567354269393e+00 5.2082415977614907e+01
2.6405086253422212e+00 1.1734830367834688e+00 4.6754460621053234e+01
2.6420794216690160e+00 1.2421367251248268e+00 4.0658130267092602e+01
2.6436502179958112e+00 1.3020919269967794e+00 3.5679203668840351e+01
2.6452210143226060e+00 1.3547978206189764e+00 3.1428024331549793e+01
2.6467918106494008e+00 1.4001155624760999e+00 2.6272316679043353e+01
2.6483626069761956e+00 1.4357165948630799e+00 1.9056325589459636e+01
2.6499334033029909e+00 1.4577751962611969e+00 9.0295580121671488e+00
2.6515041996297857e+00 1.4657056264882691e+00 1.0677793597047394e+00
2.6530749959565805e+00 1.4665442584362949e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.4600527937585652e+00 -8.2651895309373202e+00
2.6562165886101701e+00 1.4375975414103657e+00 -2.0325725745799257e+01
2.6577873849369653e+00 1.3980313830487656e+00 -3.0051471713432544e+01
2.6593581812637601e+00 1.3473801810414396e+00 -3.4439641670668003e+01
2.6609289775905549e+00 1.2947501010168883e+00 -3.2571057459171051e+01
2.6624997739173497e+00 1.2478156980134669e+00 -2.7187680453325576e+01
2.6640705702441445e+00 1.2085535237590814e+00 -2.2802472419643966e+01
2.6656413665709398e+00 1.1746614685808734e+00 -2.0350232485587039e+01
2.6672121628977346e+00 1.1445948742936396e+00 -1.7931744336429603e+01
2.6687829592245293e+00 1.1194739913171199e+00 -1.4053157267941527e+01
2.6703537555513241e+00 1.1017007411260928e+00 -8.5764477137473047e+00
2.6719245518781194e+00 1.0925830181542442e+00 -3.0325977319479849e+00
2.6734953482049142e+00 1.0902012214652492e+00 0.0000000000000000e+00
2.6750661445317090e+00 1.0953417294852641e+00 6.5450980911114929e+00
2.6766369408585038e+00 1.1194379223147704e+00 2.4135127496981774e+01
2.6782077371852986e+00 1.1703357649040511e+00 4.0670018429400102e+01
2.6797785335120938e+00 1.2412978182620027e+00 4.9681674081530645e+01
2.6813493298388886e+00 1.3202588826728909e+00 5.0854675620798908e+01
2.6829201261656834e+00 1.3965714664263880e+00 4.6309523775073657e+01
2.6844909224924782e+00 1.4643975642828306e+00 4.0049346180831371e+01
2.6860617188192735e+00 1.5236329014607795e+00 3.5371427559837507e+01
2.6876325151460683e+00 1.5763114213318981e+00 3.1700947098192046e+01
2.6892033114728631e+00 1.6226455810486529e+00 2.7293537325258960e+01
2.6907741077996579e+00 1.6609340919397713e+00 2.1456908850338877e+01
2.6923449041264527e+00 1.6886789187723976e+00 1.3868901834792487e+01
2.6939157004532479e+00 1.7036177989741663e+00 5.1518711921565163e+00
2.6954864967800427e+00 1.7076640691465461e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.7056231275689866e+00 -2.5986075250432252e+00
2.6986280894336323e+00 1.6986330497836004e+00 -6.3014359320858659e+00
2.7001988857604275e+00 1.6872919868890055e+00 -8.1384538246378906e+00
2.7017696820872223e+00 1.6755733743781260e+00 -6.7821470336429526e+00
2.7033404784140171e+00 1.6677494228902479e+00 -3.1796173968135442e+00
2.7049112747408119e+00 1.6652521572264840e+00 0.0000000000000000e+00
2.7064820710676067e+00 1.6679823792561155e+00 3.4762266540340589e+00
2.7080528673944020e+00 1.6782596460369363e+00 9.6091958230972612e+00
2.7096236637211968e+00 1.6963442716545030e+00 1.3416864664920588e+01
2.7111944600479916e+00 1.7170699956502895e+00 1.2971946719782924e+01
2.7127652563747864e+00 1.7343380259704835e+00 9.0143923435751319e+00
2.7143360527015816e+00 1.7444432153110707e+00 3.8519343318940260e+00
2.7159068490283764e+00 1.7474685174608677e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.7471748873574626e+00 -3.7386145918005570e-01
2.7190484416819660e+00 1.7443033942904946e+00 -3.2822370661166076e+00
2.7206192380087608e+00 1.7375907262914314e+00 -5.2645972809694479e+00
2.7221900343355561e+00 1.7286656427500813e+00 -6.0991720239399143e+00
2.7237608306623509e+00 1.7188826181233512e+00 -6.3569617979314827e+00
2.7253316269891457e+00 1.7084818274439229e+00 -6.8857361916302962e+00
2.7269024233159405e+00 1.6961679237506120e+00 -8.7928129407544908e+00
2.7284732196427357e+00 1.6794641736147582e+00 -1.2475062277585076e+01
2.7300440159695305e+00 1.6575845532883788e+00 -1.5382935545754123e+01
2.7316148122963253e+00 1.6336526899806836e+00 -1.5088059196801916e+01
2.7331856086231201e+00 1.6128920288219539e+00 -1.1345235565341783e+01
2.7347564049499149e+00 1.6000368239147225e+00 -5.0225196782199104e+00
2.7363272012767101e+00 1.5960921461838202e+00 0.0000000000000000e+00
2.7378979976035049e+00 1.5973176422864950e+00 1.5603500998442821e+00
2.7394687939302997e+00 1.6027087600027436e+00 5.3038341668062019e+00
2.7410395902570945e+00 1.6136609376835926e+00 8.6409115574175193e+00
2.7426103865838893e+00 1.6288005749861594e+00 1.0635473349159154e+01
2.7441811829106846e+00 1.6466063545481298e+00 1.2035549313973792e+01
2.7457519792374794e+00 1.6664039366284547e+00 1.3171515080837526e+01
2.7473227755642742e+00 1.6878487417242176e+00 1.4132858796227584e+01
2.7488935718910690e+00 1.7106940930744292e+00 1.4954745956232516e+01
2.7504643682178642e+00 1.7347461151519388e+00 1.5669239683689204e+01
2.7520351645446590e+00 1.7598821587631015e+00 1.6334965040232881e+01
2.7536059608714538e+00 1.7861185078599275e+00 1.7070192139324902e+01
2.7551767571982486e+00 1.8137234910949813e+00 1.8077564147298990e+01
2.7567475535250434e+00 1.8433362097763262e+00 1.9626520304909434e+01
2.7583183498518387e+00 1.8759499056463524e+00 2.1898526976764693e+01
2.7598891461786335e+00 1.9125513869157988e+00 2.4703926371380625e+01
2.7614599425054283e+00 1.9533799220072861e+00 2.7280579060711311e+01
2.7630307388322231e+00 1.9972470527745492e+00 2.8572786546240234e+01
2.7646015351590183e+00 2.0416552272801773e+00 2.7969457343813250e+01
2.7661723314858131e+00 2.0838152416912581e+00 2.5710340210982231e+01
2.7677431278126079e+00 2.1217798519744115e+00 2.2627702901990691e+01
2.7693139241394027e+00 2.1548769377410824e+00 1.9512815511628677e+01
2.7708847204661975e+00 2.1833902026554601e+00 1.6791400926869223e+01
2.7724555167929927e+00 2.2079742776390932e+00 1.4510015513019631e+01
2.7740263131197875e+00 2.2291935126883882e+00 1.2507153660774609e+01
2.7755971094465823e+00 2.2473711179931697e+00 1.0637292241862529e+01
2.7771679057733771e+00 2.2626895431054579e+00 8.8667323741684481e+00
2.7787387021001724e+00 2.2753792838697695e+00 7.2903473793875389e+00
2.7803094984269672e+00 2.2858746080406562e+00 6.0727143898010247e+00
2.7818802947537620e+00 2.2947977488133398e+00 5.2885813052190169e+00
2.7834510910805568e+00 2.3028207038913666e+00 4.9265623657592821e+00
2.7850218874073516e+00 2.3105657315951742e+00 4.9347131817983545e+00
2.7865926837341468e+00 2.3185439477162832e+00 5.2234670800390601e+00
2.7881634800609416e+00 2.3270877963855017e+00 5.6548989098435385e+00
2.7897342763877364e+00 2.3362961973484624e+00 6.0696013399760327e+00
2.7913050727145312e+00 2.3460687199784265e+00 6.3731609243144094e+00
2.7928758690413265e+00 2.3562450094908098e+00 6.5836933015229331e+00
2.7944466653681213e+00 2.3667544986068010e+00 6.7974038359214877e+00
2.7960174616949161e+00 2.3776673156460917e+00 7.0972263629642640e+00
2.7975882580217108e+00 2.3891464598194512e+00 7.5184739382741466e+00
2.7991590543485056e+00 2.4013814599827290e+00 8.0596120994530942e+00
2.8007298506753009e+00 2.4145349058612284e+00 8.6878753425823003e+00
2.8023006470020957e+00 2.4286856031723936e+00 9.3293520595716100e+00
2.8038714433288905e+00 2.4437635297369207e+00 9.8684602949984619e+00
2.8054422396556853e+00 2.4595050935378659e+00 1.0174321232338071e+01
2.8070130359824805e+00 2.4754806906006244e+00 1.0166440698716519e+01
2.8085838323092753e+00 2.4912536321398822e+00 9.9162922058636731e+00
2.8101546286360701e+00 2.5067177577662734e+00 9.7732440664110882e+00
2.8117254249628649e+00 2.5221249907057990e+00 9.8438541871404457e+00
2.8132962212896597e+00 2.5376293533960324e+00 9.8969135059823454e+00
2.8148670176164550e+00 2.5531753887778397e+00 9.8969135059823454e+00
2.8164378139432498e+00 2.5687214241596426e+00 9.8969135059821891e+00
2.8180086102700446e+00 2.5842674595414450e+00 9.8969135059821891e+00
2.8195794065968394e+00 2.5998134949232479e+00 9.8969135059823454e+00
2.8211502029236346e+00 2.6153595303050552e+00 9.8969135059823454e+00
2.8227209992504294e+00 2.6309055656868581e+00 9.8969135059823312e+00
2.8242917955772242e+00 2.6464516010686610e+00 9.8969135059823312e+00
2.8258625919040190e+00 2.6619976364504638e+00 9.8969135059823312e+00
2.8274333882308138e+00 2.6775436718322667e+00 9.8969135059823454e+00
2.8290041845576090e+00 2.6930897072140740e+00 9.8969135059822051e+00
2.8305749808844038e+00 2.7086357425958769e+00 9.8969135059821891e+00
2.8321457772111986e+00 2.7241817779776798e+00 9.8969135059823312e+00
2.8337165735379934e+00 2.7397278133594827e+00 9.8969135059823312e+00
2.8352873698647882e+00 2.7552738487412856e+00 9.8969135059823454e+00
2.8368581661915835e+00 2.7708198841230929e+00 9.8969135059823454e+00
2.8384289625183783e+00 2.7863659195048958e+00 9.8969135059823312e+00
2.8399997588451731e+00 2.8019119548866986e+00 9.8969135059823312e+00
2.8415705551719679e+00 2.8174579902685015e+00 9.8969135059823454e+00
2.8431413514987631e+00 2.8330040256503088e+00 9.8969135059822051e+00
2.8447121478255579e+00 2.8485500610321117e+00 9.8969135059821891e+00
2.8462829441523527e+00 2.8640960964139146e+00 9.8969135059823312e+00
2.8478537404791475e+00 2.8796421317957175e+00 9.8969135059823312e+00
2.8494245368059423e+00 2.8951881671775204e+00 9.8969135059823454e+00
2.8509953331327376e+00 2.9107342025593277e+00 9.8969135059823454e+00
2.8525661294595324e+00 2.9262802379411306e+00 9.8969135059823312e+00
2.8541369257863272e+00 2.9418262733229334e+00 9.8969135059823312e+00
2.8557077221131220e+00 2.9573723087047363e+00 9.8969135059822051e+00
2.8572785184399172e+00 2.9729183440865432e+00 9.8969135059822051e+00
2.8588493147667120e+00 2.9884643794683461e+00 9.8969135059823312e+00
2.8604201110935068e+00 3.0040104148501490e+00 9.8969135059823312e+00
2.8619909074203016e+00 3.0195564502319518e+00 9.8969135059823312e+00
2.8635617037470964e+00 3.0351024856137547e+00 9.8969135059823454e+00
2.8651325000738916e+00 3.0506485209955621e+00 9.8969135059823454e+00
2.8667032964006864e+00 3.0661945563773649e+00 9.8969135059823312e+00
2.8682740927274812e+00 3.0817405917591678e+00 9.8969135059823312e+00
2.8698448890542760e+00 3.0972866271409707e+00 9.8969135059823454e+00
2.8714156853810713e+00 3.1128326625227780e+00 9.8969135059822051e+00
2.8729864817078661e+00 3.1283786979045809e+00 9.8969135059821891e+00
2.8745572780346609e+00 3.1439247332863838e+00 9.8969135059823312e+00
2.8761280743614557e+00 3.1594707686681867e+00 9.8969135059823312e+00
2.8776988706882505e+00 3.1750168040499895e+00 9.8969135059823454e+00
2.8792696670150457e+00 3.1905628394317969e+00 9.8969135059823454e+00
2.8808404633418405e+00 3.2061088748135997e+00 9.8969135059821891e+00
2.8824112596686353e+00 3.2216549101954022e+00 9.8969135059821891e+00
2.8839820559954301e+00 3.2372009455772051e+00 9.8969135059823454e+00
2.8855528523222254e+00 3.2527469809590124e+00 9.8969135059823454e+00
2.8871236486490202e+00 3.2682930163408153e+00 9.8969135059823312e+00
2.8886944449758150e+00 3.2838390517226181e+00 9.8969135059823312e+00
2.8902652413026098e+00 3.2993850871044210e+00 9.8969135059823312e+00
2.8918360376294046e+00 3.3149311224862239e+00 9.8969135059823454e+00
2.8934068339561998e+00 3.3304771578680312e+00 9.8969135059823454e+00
2.8949776302829946e+00 3.3460231932498341e+00 9.8969135059823312e+00
2.8965484266097894e+00 3.3615692286316370e+00 9.8969135059823312e+00
2.8981192229365842e+00 3.3771152640134399e+00 9.8969135059822051e+00
2.8996900192633794e+00 3.3926612993952467e+00 9.8969135059822051e+00
2.9012608155901742e+00 3.4082073347770496e+00 9.8969135059823312e+00
2.9028316119169690e+00 3.4237533701588525e+00 9.8969135059823312e+00
2.9044024082437638e+00 3.4392994055406554e+00 9.8969135059823312e+00
2.9059732045705586e+00 3.4548454409224583e+00 9.8969135059823454e+00
2.9075440008973539e+00 3.4703914763042656e+00 9.8969135059822051e+00
2.9091147972241487e+00 3.4859375116860685e+00 9.8969135059821891e+00
2.9106855935509435e+00 3.5014835470678713e+00 9.8969135059823312e+00
2.9122563898777383e+00 3.5170295824496742e+00 9.8969135059823312e+00
2.9138271862045331e+00 3.5325756178314771e+00 9.8969135059823454e+00
2.9153979825313283e+00 3.5481216532132844e+00 9.8969135059823454e+00
2.9169687788581231e+00 3.5636676885950873e+00 9.8969135059823312e+00
2.9185395751849179e+00 3.5792137239768902e+00 9.8969135059823312e+00
2.9201103715117127e+00 3.5947597593586931e+00 9.8969135059823454e+00
2.9216811678385080e+00 3.6103057947405004e+00 9.8969135059823454e+00
2.9232519641653028e+00 3.6258518301223033e+00 9.8969135059823312e+00
2.9248227604920976e+00 3.6413978655041062e+00 9.8969135059823312e+00
2.9263935568188923e+00 3.6569439008859090e+00 9.8969135059821891e+00
2.9279643531456871e+00 3.6724899362677119e+00 9.8969135059822051e+00
2.9295351494724824e+00 3.6880359716495192e+00 9.8969135059823454e+00
2.9311059457992772e+00 3.7035820070313221e+00 9.8969135059823312e+00
2.9326767421260720e+00 3.7191280424131250e+00 9.8969135059823312e+00
2.9342475384528668e+00 3.7346740777949279e+00 9.8969135059822051e+00
2.9358183347796620e+00 3.7502201131767348e+00 9.8969135059822051e+00
2.9373891311064568e+00 3.7657661485585376e+00 9.8969135059823312e+00
2.9389599274332516e+00 3.7813121839403405e+00 9.8969135059823312e+00
2.9405307237600464e+00 3.7968582193221434e+00 9.8969135059823312e+00
2.9421015200868412e+00 3.8124042547039463e+00 9.8969135059823454e+00
2.9436723164136365e+00 3.8279502900857536e+00 9.8969135059823454e+00
2.9452431127404313e+00 3.8434963254675565e+00 9.8969135059823312e+00
2.9468139090672261e+00 3.8590423608493594e+00 9.8969135059823312e+00
2.9483847053940209e+00 3.8745883962311622e+00 9.8969135059823454e+00
2.9499555017208161e+00 3.8901344316129696e+00 9.8969135059823454e+00
2.9515262980476109e+00 3.9056804669947724e+00 9.8969135059823312e+00
2.9530970943744057e+00 3.9212265023765753e+00 9.8969135059821891e+00
2.9546678907012005e+00 3.9367725377583778e+00 9.8969135059821891e+00
2.9562386870279953e+00 3.9523185731401806e+00 9.8969135059823454e+00
2.9578094833547905e+00 3.9678646085219880e+00 9.8969135059823454e+00
2.9593802796815853e+00 3.9834106439037908e+00 9.8969135059823312e+00
2.9609510760083801e+00 3.9989566792855937e+00 9.8969135059823312e+00
2.9625218723351749e+00 4.0145027146673966e+00 9.8969135059823454e+00
2.9640926686619702e+00 4.0300487500492039e+00 9.8969135059823454e+00
2.9656634649887650e+00 4.0455947854310068e+00 9.8969135059823312e+00
2.9672342613155598e+00 4.0611408208128097e+00 9.8969135059823312e+00
2.9688050576423546e+00 4.0766868561946126e+00 9.8969135059823312e+00
2.9703758539691494e+00 4.0922328915764155e+00 9.8969135059823454e+00
2.9719466502959446e+00 4.1077789269582228e+00 9.8969135059823454e+00
2.9735174466227394e+00 4.1233249623400257e+00 9.8969135059823312e+00
2.9750882429495342e+00 4.1388709977218285e+00 9.8969135059823312e+00
2.9766590392763290e+00 4.1544170331036314e+00 9.8969135059823454e+00
2.9782298356031243e+00 4.1699630684854387e+00 9.8969135059823454e+00
2.9798006319299191e+00 4.1855091038672416e+00 9.8969135059823312e+00
2.9813714282567139e+00 4.2010551392490445e+00 9.8969135059823312e+00
2.9829422245835087e+00 4.2166011746308474e+00 9.8969135059823312e+00
2.9845130209103035e+00 4.2321472100126503e+00 9.8969135059820630e+00
2.9860838172370987e+00 4.2476932453944567e+00 9.8969135059820630e+00
2.9876546135638935e+00 4.2632392807762596e+00 9.8969135059823312e+00
2.9892254098906883e+00 4.2787853161580625e+00 9.8969135059823312e+00
2.9907962062174831e+00 4.2943313515398653e+00 9.8969135059823454e+00
2.9923670025442783e+00 4.3098773869216727e+00 9.8969135059823454e+00
2.9939377988710731e+00 4.3254234223034755e+00 9.8969135059823312e+00
2.9955085951978679e+00 4.3409694576852784e+00 9.8969135059823312e+00
2.9970793915246627e+00 4.3565154930670813e+00 9.8969135059823312e+00
