# x energy force
3.9670666666666671e-01 9.9023281861176233e+00 3.7667159127043689e+01
3.9770333333333335e-01 9.8648554231963690e+00 3.7529020648050043e+01
3.9870000000000005e-01 9.8275199278643139e+00 3.7391705770788406e+01
3.9969666666666670e-01 9.7903208817121037e+00 3.7255209584819056e+01
4.0069333333333340e-01 9.7532574712098601e+00 3.7119527208979029e+01
4.0169000000000005e-01 9.7163288876781024e+00 3.6984653791204884e+01
4.0268666666666669e-01 9.6795343272588159e+00 3.6850584508367064e+01
4.0368333333333339e-01 9.6428729908867101e+00 3.6717314566089520e+01
4.0468000000000004e-01 9.6063440842606518e+00 3.6584839198577392e+01
4.0567666666666669e-01 9.5699468178152465e+00 3.6453153668457496e+01
4.0667333333333339e-01 9.5336804066926089e+00 3.6322253266597656e+01
4.0767000000000003e-01 9.4975440707143051e+00 3.6192133311941532e+01
4.0866666666666673e-01 9.4615370343534320e+00 3.6062789151345200e+01
4.0966333333333338e-01 9.4256585267069095e+00 3.5934216159404365e+01
4.1066000000000003e-01 9.3899077814678922e+00 3.5806409738291464e+01
4.1165666666666673e-01 9.3542840368983740e+00 3.5679365317595632e+01
4.1265333333333337e-01 9.3187865358019533e+00 3.5553078354154053e+01
4.1365000000000002e-01 9.2834145254967417e+00 3.5427544331890793e+01
4.1464666666666672e-01 9.2481672577884559e+00 3.5302758761655411e+01
4.1564333333333336e-01 9.2130439889436708e+00 3.5178717181059881e+01
4.1664000000000007e-01 9.1780439796632027e+00 3.5055415154326617e+01
4.1763666666666671e-01 9.1431664950556897e+00 3.4932848272122747e+01
4.1863333333333336e-01 9.1084108046112995e+00 3.4811012151402856e+01
4.1963000000000006e-01 9.0737761821756138e+00 3.4689902435255611e+01
4.2062666666666670e-01 9.0392619059236594e+00 3.4569514792747121e+01
4.2162333333333335e-01 9.0048672583340910e+00 3.4449844918761400e+01
4.2262000000000005e-01 8.9705915261635347e+00 3.4330888533856708e+01
4.2361666666666670e-01 8.9364340004210856e+00 3.4212641384101701e+01
4.2461333333333340e-01 8.9023939763429460e+00 3.4095099240925222e+01
4.2561000000000004e-01 8.8684707533672338e+00 3.3978257900973674e+01
4.2660666666666669e-01 8.8346636351089174e+00 3.3862113185950371e+01
4.2760333333333339e-01 8.8009719293349189e+00 3.3746660942470783e+01
4.2860000000000004e-01 8.7673949479393674e+00 3.3631897041915025e+01
4.2959666666666674e-01 8.7339320069189732e+00 3.3517817380277428e+01
4.3059333333333338e-01 8.7005824263485874e+00 3.3404417878023160e+01
4.3159000000000003e-01 8.6673455303568705e+00 3.3291694479937313e+01
4.3258666666666673e-01 8.6342206471021345e+00 3.3179643154982806e+01
4.3358333333333338e-01 8.6012071087483157e+00 3.3068259896159198e+01
4.3458000000000002e-01 8.5683042514410861e+00 3.2957540720354750e+01
4.3557666666666672e-01 8.5355114152841196e+00 3.2847481668205070e+01
4.3657333333333337e-01 8.5028279443154950e+00 3.2738078803953762e+01
4.3757000000000007e-01 8.4702531864842285e+00 3.2629328215309059e+01
4.3856666666666672e-01 8.4377864936269713e+00 3.2521226013303107e+01
4.3956333333333336e-01 8.4054272214448176e+00 3.2413768332157247e+01
4.4056000000000006e-01 8.3731747294802688e+00 3.2306951329142279e+01
4.4155666666666671e-01 8.3410283810943362e+00 3.2200771184436611e+01
4.4255333333333335e-01 8.3089875434437630e+00 3.2095224100995360e+01
4.4355000000000006e-01 8.2770515874584003e+00 3.1990306304412183e+01
4.4454666666666670e-01 8.2452198878187168e+00 3.1886014042780300e+01
4.4554333333333340e-01 8.2134918229334222e+00 3.1782343586570345e+01
4.4654000000000005e-01 8.1818667749172551e+00 3.1679291228483354e+01
4.4753666666666669e-01 8.1503441295688734e+00 3.1576853283321626e+01
4.4853333333333339e-01 8.1189232763488963e+00 3.1475026087866489e+01
4.4953000000000004e-01 8.0876036083580765e+00 3.1373806000736693e+01
4.5052666666666669e-01 8.0563845223155859e+00 3.1273189402256591e+01
4.5152333333333339e-01 8.0252654185374475e+00 3.1173172694338348e+01
4.5252000000000003e-01 7.9942457009150969e+00 3.1073752300346158e+01
4.5351666666666673e-01 7.9633247768940505e+00 3.0974924664962533e+01
4.5451333333333338e-01 7.9325020574527310e+00 3.0876686254074688e+01
4.5551000000000003e-01 7.9017769570813909e+00 3.0779033554636484e+01
4.5650666666666673e-01 7.8711488937611795e+00 3.0681963074547475e+01
4.5750333333333337e-01 7.8406172889433359e+00 3.0585471342530600e+01
4.5850000000000007e-01 7.8101815675284865e+00 3.0489554908000649e+01
4.5949666666666672e-01 7.7798411578460938e+00 3.0394210340948788e+01
4.6049333333333337e-01 7.7495954916340004e+00 3.0299434231815390e+01
4.6149000000000007e-01 7.7194440040181123e+00 3.0205223191368827e+01
4.6248666666666671e-01 7.6893861334922056e+00 3.0111573850585106e+01
4.6348333333333336e-01 7.6594213218978355e+00 3.0018482860526731e+01
4.6448000000000006e-01 7.6295490144043807e+00 2.9925946892223234e+01
4.6547666666666671e-01 7.5997686594892091e+00 2.9833962636550503e+01
4.6647333333333341e-01 7.5700797089179419e+00 2.9742526804117844e+01
4.6747000000000005e-01 7.5404816177248613e+00 2.9651636125143103e+01
4.6846666666666670e-01 7.5109738441934120e+00 2.9561287349337711e+01
4.6946333333333340e-01 7.4815558498368357e+00 2.9471477245796766e+01
4.7046000000000004e-01 7.4522270993789146e+00 2.9382202602875811e+01
4.7145666666666669e-01 7.4229870607348243e+00 2.9293460228076320e+01
4.7245333333333339e-01 7.3938352049921097e+00 2.9205246947938114e+01
4.7345000000000004e-01 7.3647710063917744e+00 2.9117559607920679e+01
4.7444666666666674e-01 7.3357939423094685e+00 2.9030395072289618e+01
4.7544333333333338e-01 7.3069034932368142e+00 2.8943750224008365e+01
4.7644000000000003e-01 7.2780991427628141e+00 2.8857621964622332e+01
4.7743666666666673e-01 7.2493803775553909e+00 2.8772007214151540e+01
4.7843333333333338e-01 7.2207466873430342e+00 2.8686902910980901e+01
4.7943000000000002e-01 7.1921975648965422e+00 2.8602306011747512e+01
4.8042666666666672e-01 7.1637325060108887e+00 2.8518213491233308e+01
4.8142333333333337e-01 7.1353510094871995e+00 2.8434622342258219e+01
4.8242000000000007e-01 7.1070525771148141e+00 2.8351529575569565e+01
4.8341666666666672e-01 7.0788367136534864e+00 2.8268932219738744e+01
4.8441333333333336e-01 7.0507029268156591e+00 2.8186827321053880e+01
4.8541000000000006e-01 7.0226507272488661e+00 2.8105211943412321e+01
4.8640666666666671e-01 6.9946796285182380e+00 2.8024083168216389e+01
4.8740333333333336e-01 6.9667891470890995e+00 2.7943438094270494e+01
4.8840000000000006e-01 6.9389788023096779e+00 2.7863273837677216e+01
4.8939666666666670e-01 6.9112481163939234e+00 2.7783587531731474e+01
4.9039333333333340e-01 6.8835966144044107e+00 2.7704376326820125e+01
4.9139000000000005e-01 6.8560238242353684e+00 2.7625637390322662e+01
4.9238666666666669e-01 6.8285292765957832e+00 2.7547367906505265e+01
4.9338333333333340e-01 6.8011125049926244e+00 2.7469565076420245e+01
4.9438000000000004e-01 6.7737730457141669e+00 2.7392226117810150e+01
4.9537666666666674e-01 6.7465104378133960e+00 2.7315348265005078e+01
4.9637333333333339e-01 6.7193242230915384e+00 2.7238928768823783e+01
4.9737000000000003e-01 6.6922139460816643e+00 2.7162964896477192e+01
4.9836666666666674e-01 6.6651791540324030e+00 2.7087453931469476e+01
4.9936333333333338e-01 6.6382193968917607e+00 2.7012393173500374e+01
5.0036000000000003e-01 6.6113342272910129e+00 2.6937779938368344e+01
5.0135666666666667e-01 6.5845232005287180e+00 2.6863611557876762e+01
5.0235333333333332e-01 6.5577858745548072e+00 2.6789885379738536e+01
5.0335000000000008e-01 6.5311218099547750e+00 2.6716598767477620e+01
5.0434666666666672e-01 6.5045305699339808e+00 2.6643749100338319e+01
5.0534333333333337e-01 6.4780117203020069e+00 2.6571333773188933e+01
5.0634000000000001e-01 6.4515648294571468e+00 2.6499350196430427e+01
5.0733666666666666e-01 6.4251894683709665e+00 2.6427795795905240e+01
5.0833333333333330e-01 6.3988852105729608e+00 2.6356668012802498e+01
5.0933000000000006e-01 6.3726516321353017e+00 2.6285964303564882e+01
5.1032666666666671e-01 6.3464883116576907e+00 2.6215682139803409e+01
5.1132333333333335e-01 6.3203948302522681e+00 2.6145819008202874e+01
5.1232000000000000e-01 6.2943707715286497e+00 2.6076372410429791e+01
5.1331666666666675e-01 6.2684157215790295e+00 2.6007339863051183e+01
5.1431333333333340e-01 6.2425292689633860e+00 2.5938718897439255e+01
5.1531000000000005e-01 6.2167110046947549e+00 2.5870507059681390e+01
5.1630666666666669e-01 6.1909605222246160e+00 2.5802701910498726e+01
5.1730333333333334e-01 6.1652774174283493e+00 2.5735301025154691e+01
5.1830000000000009e-01 6.1396612885907826e+00 2.5668301993369560e+01
5.1929666666666674e-01 6.1141117363918349e+00 2.5601702419234822e+01
5.2029333333333339e-01 6.0886283638922229e+00 2.5535499921124060e+01
5.2129000000000003e-01 6.0632107765192753e+00 2.5469692131614174e+01
5.2228666666666668e-01 6.0378585820528192e+00 2.5404276697395751e+01
5.2328333333333343e-01 6.0125713906111526e+00 2.5339251279187931e+01
5.2428000000000008e-01 5.9873488146371141e+00 2.5274613551659620e+01
5.2527666666666673e-01 5.9621904688842049e+00 2.5210361203343489e+01
5.2627333333333337e-01 5.9370959704028241e+00 2.5146491936551687e+01
5.2727000000000002e-01 5.9120649385265729e+00 2.5083003467297505e+01
5.2826666666666677e-01 5.8870969948586369e+00 2.5019893525211486e+01
5.2926333333333342e-01 5.8621917632582665e+00 2.4957159853459583e+01
5.3026000000000006e-01 5.8373488698273093e+00 2.4894800208663835e+01
5.3125666666666671e-01 5.8125679428968500e+00 2.4832812360821151e+01
5.3225333333333336e-01 5.7878486130139173e+00 2.4771194093224629e+01
5.3325000000000000e-01 5.7631905129282730e+00 2.4709943202383826e+01
5.3424666666666676e-01 5.7385932775792732e+00 2.4649057497946487e+01
5.3524333333333340e-01 5.7140565440828262e+00 2.4588534802617716e+01
5.3624000000000005e-01 5.6895799517184003e+00 2.4528372952084673e+01
5.3723666666666670e-01 5.6651631419161337e+00 2.4468569794940123e+01
5.3823333333333334e-01 5.6408057582440092e+00 2.4409123192601591e+01
5.3923000000000010e-01 5.6165074463951070e+00 2.4350031019238010e+01
5.4022666666666674e-01 5.5922678541749429e+00 2.4291291161693849e+01
5.4122333333333339e-01 5.5680866314888595e+00 2.4232901519411104e+01
5.4222000000000004e-01 5.5439634303295158e+00 2.4174860004356400e+01
5.4321666666666668e-01 5.5198979047644414e+00 2.4117164540945076e+01
5.4421333333333344e-01 5.4958897109236604e+00 2.4059813065968228e+01
5.4521000000000008e-01 5.4719385069874091e+00 2.4002803528517756e+01
5.4620666666666673e-01 5.4480439531738920e+00 2.3946133889911572e+01
5.4720333333333337e-01 5.4242057117271463e+00 2.3889802123625412e+01
5.4820000000000002e-01 5.4004234469049566e+00 2.3833806215217514e+01
5.4919666666666667e-01 5.3766968249668503e+00 2.3778144162253366e+01
5.5019333333333342e-01 5.3530255141621623e+00 2.3722813974240129e+01
5.5119000000000007e-01 5.3294091847181786e+00 2.3667813672551393e+01
5.5218666666666671e-01 5.3058475088283297e+00 2.3613141290356808e+01
5.5318333333333336e-01 5.2823401606404792e+00 2.3558794872555616e+01
5.5418000000000001e-01 5.2588868162452655e+00 2.3504772475700516e+01
5.5517666666666676e-01 5.2354871536645193e+00 2.3451072167932953e+01
5.5617333333333341e-01 5.2121408528397586e+00 2.3397692028911962e+01
5.5717000000000005e-01 5.1888475956207278e+00 2.3344630149746017e+01
5.5816666666666670e-01 5.1656070657540312e+00 2.3291884632924209e+01
5.5916333333333335e-01 5.1424189488718204e+00 2.3239453592249667e+01
5.6016000000000010e-01 5.1192829324805498e+00 2.3187335152771066e+01
5.6115666666666675e-01 5.0961987059498126e+00 2.3135527450715209e+01
5.6215333333333339e-01 5.0731659605012176e+00 2.3084028633423284e+01
5.6315000000000004e-01 5.0501843891973550e+00 2.3032836859278873e+01
5.6414666666666669e-01 5.0272536869308215e+00 2.2981950297646325e+01
5.6514333333333344e-01 5.0043735504133036e+00 2.2931367128807565e+01
5.6614000000000009e-01 4.9815436781647424e+00 2.2881085543891622e+01
5.6713666666666673e-01 4.9587637705025385e+00 2.2831103744812172e+01
5.6813333333333338e-01 4.9360335295308468e+00 2.2781419944202710e+01
5.6913000000000002e-01 4.9133526591299175e+00 2.2732032365355256e+01
5.7012666666666667e-01 4.8907208649455089e+00 2.2682939242154422e+01
5.7112333333333343e-01 4.8681378543783582e+00 2.2634138819012964e+01
5.7212000000000007e-01 4.8463398259179140e+00 2.1107724312314080e+01
5.7311666666666672e-01 4.8299398347281990e+00 1.1801957004839835e+01
5.7411333333333336e-01 4.8187284051844443e+00 1.0695894922427371e+01
5.7511000000000001e-01 4.8048732952313706e+00 1.7107001304476217e+01
5.7610666666666677e-01 4.7849901680512827e+00 2.2792250561917264e+01
5.7710333333333341e-01 4.7597367665911845e+00 2.7883471431592117e+01
5.7810000000000006e-01 4.7296854321491004e+00 3.2420209723092114e+01
5.7909666666666670e-01 4.6953808437486373e+00 3.6418429207604696e+01
5.8009333333333335e-01 4.6573559092087873e+00 3.9885787260323411e+01
5.8109000000000011e-01 4.6161376727544479e+00 4.2826392915601325e+01
5.8208666666666675e-01 4.5722499457718211e+00 4.5242624440841489e+01
5.8308333333333340e-01 4.5262146345606800e+00 4.7135926484527054e+01
5.8408000000000004e-01 4.4785524788231497e+00 4.8507195396805912e+01
5.8507666666666669e-01 4.4294674734998019e+00 4.9991143044697310e+01
5.8607333333333345e-01 4.3760798402232020e+00 5.7141231423387062e+01
5.8707000000000009e-01 4.3120136886260481e+00 7.1419607902008522e+01
5.8806666666666674e-01 4.2345580740001925e+00 8.4009719106401491e+01
5.8906333333333338e-01 4.1465693520366838e+00 9.2556278144790753e+01
5.9006000000000003e-01 4.0520427046270946e+00 9.7129301941346213e+01
5.9105666666666667e-01 3.9549254539478595e+00 9.7754813134045506e+01
5.9205333333333343e-01 3.8583569850109756e+00 9.6028067675737887e+01
5.9305000000000008e-01 3.7621355485482191e+00 9.7058426898359230e+01
5.9404666666666672e-01 3.6634838608880180e+00 1.0090482593148025e+02
5.9504333333333337e-01 3.5615560473704604e+00 1.0363259249840573e+02
5.9604000000000001e-01 3.4576109994241628e+00 1.0495278799584085e+02
5.9703666666666677e-01 3.3530512299194668e+00 1.0486614746506838e+02
5.9803333333333342e-01 3.2492786113547498e+00 1.0337322089222735e+02
5.9903000000000006e-01 3.1466402887017839e+00 1.0258996837794270e+02
6.0002666666666671e-01 3.0436434535032477e+00 1.0409264406059560e+02
6.0102333333333335e-01 2.9392670109882046e+00 1.0535841115354222e+02
6.0202000000000011e-01 2.8348260516620662e+00 1.0422210923333861e+02
6.0301666666666676e-01 2.7327155402191905e+00 1.0068192710688436e+02
6.0401333333333340e-01 2.6353344968112364e+00 9.4731537925803636e+01
6.0501000000000005e-01 2.5449212224916606e+00 8.6699781779034581e+01
6.0600666666666669e-01 2.4614008474896147e+00 8.0899632940793552e+01
6.0700333333333334e-01 2.3821683325736376e+00 7.8095380268528615e+01
6.0800000000000010e-01 2.3059752820847903e+00 7.4800373220783314e+01
6.0899666666666674e-01 2.2338707296592815e+00 6.9891036328735623e+01
6.0999333333333339e-01 2.1674685021862263e+00 6.3357580674053729e+01
6.1099000000000003e-01 2.1083970126698999e+00 5.5180525378777624e+01
6.1198666666666668e-01 2.0578648515366513e+00 4.6221804654499373e+01
6.1298333333333344e-01 2.0150311899822917e+00 3.9732031240528983e+01
6.1398000000000008e-01 1.9774979953603435e+00 3.5585416161375250e+01
6.1497666666666673e-01 1.9437474154927090e+00 3.2141499960969568e+01
6.1597333333333337e-01 1.9131568451016092e+00 2.9244260021171879e+01
6.1697000000000002e-01 1.8851819378818551e+00 2.6892677543553233e+01
6.1796666666666678e-01 1.8592795418680310e+00 2.5085374658095638e+01
6.1896333333333342e-01 1.8351934880563994e+00 2.3247843693005532e+01
6.1996000000000007e-01 1.8131667548775745e+00 2.0952958672530396e+01
6.2095666666666671e-01 1.7932699254036550e+00 1.8973789435669953e+01
6.2195333333333336e-01 1.7749124568175230e+00 1.7863940168609222e+01
6.2295000000000011e-01 1.7572310789345069e+00 1.7617085683593537e+01
6.2394666666666676e-01 1.7393665342846596e+00 1.8231498898040439e+01
6.2494333333333341e-01 1.7204719333012810e+00 1.9684088359576275e+01
6.2594000000000005e-01 1.6999924487626108e+00 2.1411867236418242e+01
6.2693666666666670e-01 1.6780112517407444e+00 2.2697558225522140e+01
6.2793333333333334e-01 1.6549544565093255e+00 2.3570258292376192e+01
6.2893000000000010e-01 1.6311761068772415e+00 2.4145493477687825e+01
6.2992666666666675e-01 1.6069725329951854e+00 2.4423551101690112e+01
6.3092333333333339e-01 1.5826398585174446e+00 2.4404558218192275e+01
6.3192000000000004e-01 1.5584361392290746e+00 2.4164778146430752e+01
6.3291666666666668e-01 1.5344107609599100e+00 2.4046683263265088e+01
6.3391333333333344e-01 1.5104010838407689e+00 2.4133270821963670e+01
6.3491000000000009e-01 1.4863035733499459e+00 2.4222937520825720e+01
6.3590666666666673e-01 1.4621267740237305e+00 2.4292378852851733e+01
6.3690333333333338e-01 1.4378908437378255e+00 2.4341594965018928e+01
6.3790000000000002e-01 1.4136159402434090e+00 2.4370585960232631e+01
6.3889666666666678e-01 1.3894285470365837e+00 2.4165989036736796e+01
6.3989333333333343e-01 1.3656035478747290e+00 2.3643373829862348e+01
6.4089000000000007e-01 1.3422155358057442e+00 2.3289091860409219e+01
6.4188666666666672e-01 1.3189255871076973e+00 2.3446591145706034e+01
6.4288333333333336e-01 1.2952231751797336e+00 2.4116777271613191e+01
6.4388000000000001e-01 1.2705968827090999e+00 2.5300532034007567e+01
6.4487666666666676e-01 1.2445365244484721e+00 2.6994501264906365e+01
6.4587333333333341e-01 1.2166222095172776e+00 2.9020846423110264e+01
6.4687000000000006e-01 1.1867056506524123e+00 3.1012382068259690e+01
6.4786666666666670e-01 1.1549154374113253e+00 3.2780687980745604e+01
6.4886333333333335e-01 1.1214721040536704e+00 3.4329679961038359e+01
6.4986000000000010e-01 1.0865940813036494e+00 3.5659663350034194e+01
6.5085666666666675e-01 1.0504995409862745e+00 3.6770852337007476e+01
6.5185333333333340e-01 1.0132936674253150e+00 3.7889763504384561e+01
6.5285000000000004e-01 9.7456563572804578e-01 3.9825350269401412e+01
6.5384666666666669e-01 9.3368160469247197e-01 4.2216183581250107e+01
6.5484333333333344e-01 8.9079978270285631e-01 4.3834295327669750e+01
6.5584000000000009e-01 8.4675186322082596e-01 4.4556178549315980e+01
6.5683666666666674e-01 8.0243063419997263e-01 4.4382742562766232e+01
6.5783333333333338e-01 7.5872853595536327e-01 4.3313775653843010e+01
6.5883000000000003e-01 7.1612968150245748e-01 4.2168875422223827e+01
6.5982666666666678e-01 6.7416547551138417e-01 4.2040233589955733e+01
