# x energy force
3.9670666666666671e-01 8.6113772800659856e+00 4.9512504856566629e+01
3.9770333333333335e-01 8.5620936328664463e+00 4.9384446045521734e+01
3.9870000000000005e-01 8.5129372371354357e+00 4.9257150739112049e+01
3.9969666666666670e-01 8.4639073341818154e+00 4.9130614385209967e+01
4.0069333333333340e-01 8.4150031698378669e+00 4.9004832458830691e+01
4.0169000000000005e-01 8.3662239944323353e+00 4.8879800461971023e+01
4.0268666666666669e-01 8.3175690627636065e+00 4.8755513923440176e+01
4.0368333333333339e-01 8.2690376340730669e+00 4.8631968398707876e+01
4.0468000000000004e-01 8.2206289720186234e+00 4.8509159469743963e+01
4.0567666666666669e-01 8.1723423446483476e+00 4.8387082744857288e+01
4.0667333333333339e-01 8.1241770243743190e+00 4.8265733858542852e+01
4.0767000000000003e-01 8.0761322879466046e+00 4.8145108471320569e+01
4.0866666666666673e-01 8.0282074164273869e+00 4.8025202269582735e+01
4.0966333333333338e-01 7.9804016951652663e+00 4.7906010965445383e+01
4.1066000000000003e-01 7.9327144137696886e+00 4.7787530296585949e+01
4.1165666666666673e-01 7.8851448660855521e+00 4.7669756026091832e+01
4.1265333333333337e-01 7.8376923501679627e+00 4.7552683942316989e+01
4.1365000000000002e-01 7.7903561682571132e+00 4.7436309858721408e+01
4.1464666666666672e-01 7.7431356267533413e+00 4.7320629613726815e+01
4.1564333333333336e-01 7.6960300361923339e+00 4.7205639070571401e+01
4.1664000000000007e-01 7.6490387112204505e+00 4.7091334117151632e+01
4.1763666666666671e-01 7.6021609705702389e+00 4.6977710665883265e+01
4.1863333333333336e-01 7.5553961370360545e+00 4.6864764653553003e+01
4.1963000000000006e-01 7.5087435374498481e+00 4.6752492041172168e+01
4.2062666666666670e-01 7.4622025026571039e+00 4.6640888813834749e+01
4.2162333333333335e-01 7.4157723674928926e+00 4.6529950980570895e+01
4.2262000000000005e-01 7.3694524707580937e+00 4.6419674574206141e+01
4.2361666666666670e-01 7.3232421551957581e+00 4.6310055651218441e+01
4.2461333333333340e-01 7.2771407674675865e+00 4.6201090291597446e+01
4.2561000000000004e-01 7.2311476581305865e+00 4.6092774598705674e+01
4.2660666666666669e-01 7.1852621816138287e+00 4.5985104699138219e+01
4.2760333333333339e-01 7.1394836961953700e+00 4.5878076742582479e+01
4.2860000000000004e-01 7.0938115639793127e+00 4.5771686901682237e+01
4.2959666666666674e-01 7.0482451508729751e+00 4.5665931371901515e+01
4.3059333333333338e-01 7.0027838265642375e+00 4.5560806371386924e+01
4.3159000000000003e-01 6.9574269644989828e+00 4.5456308140832505e+01
4.3258666666666673e-01 6.9121739418586987e+00 4.5352432943347168e+01
4.3358333333333338e-01 6.8670241395382119e+00 4.5249177064320300e+01
4.3458000000000002e-01 6.8219769421235359e+00 4.5146536811286332e+01
4.3557666666666672e-01 6.7770317378698692e+00 4.5044508513794391e+01
4.3657333333333337e-01 6.7321879186797275e+00 4.4943088523280345e+01
4.3757000000000007e-01 6.6874448800811797e+00 4.4842273212932191e+01
4.3856666666666672e-01 6.6428020212062524e+00 4.4742058977559608e+01
4.3956333333333336e-01 6.5982587447694243e+00 4.4642442233468230e+01
4.4056000000000006e-01 6.5538144570462755e+00 4.4543419418331773e+01
4.4155666666666671e-01 6.5094685678522630e+00 4.4444986991060560e+01
4.4255333333333335e-01 6.4652204905215989e+00 4.4347141431678494e+01
4.4355000000000006e-01 6.4210696418862812e+00 4.4249879241197483e+01
4.4454666666666670e-01 6.3770154422552432e+00 4.4153196941489156e+01
4.4554333333333340e-01 6.3330573153936101e+00 4.4057091075162297e+01
4.4654000000000005e-01 6.2891946885021106e+00 4.3961558205440340e+01
4.4753666666666669e-01 6.2454269921965757e+00 4.3866594916035751e+01
4.4853333333333339e-01 6.2017536604875856e+00 4.3772197811031369e+01
4.4953000000000004e-01 6.1581741307602353e+00 4.3678363514756114e+01
4.5052666666666669e-01 6.1146878437540035e+00 4.3585088671663470e+01
4.5152333333333339e-01 6.0712942435427593e+00 4.3492369946215803e+01
4.5252000000000003e-01 6.0279927775148865e+00 4.3400204022761329e+01
4.5351666666666673e-01 5.9847828963535097e+00 4.3308587605417138e+01
4.5451333333333338e-01 5.9416640540168659e+00 4.3217517417950276e+01
4.5551000000000003e-01 5.8986357077187641e+00 4.3126990203661187e+01
4.5650666666666673e-01 5.8556973179091791e+00 4.3037002725268358e+01
4.5750333333333337e-01 5.8128483482549678e+00 4.2947551764789743e+01
4.5850000000000007e-01 5.7700882656206698e+00 4.2858634123429837e+01
4.5949666666666672e-01 5.7274165400494645e+00 4.2770246621466036e+01
4.6049333333333337e-01 5.6848326447441986e+00 4.2682386098133072e+01
4.6149000000000007e-01 5.6423360560485589e+00 4.2595049411509315e+01
4.6248666666666671e-01 5.5999262534283512e+00 4.2508233438408404e+01
4.6348333333333336e-01 5.5576027194528708e+00 4.2421935074262983e+01
4.6448000000000006e-01 5.5153649397764095e+00 4.2336151233014668e+01
4.6547666666666671e-01 5.4732124031198657e+00 4.2250878847008146e+01
4.6647333333333341e-01 5.4311446012524458e+00 4.2166114866874999e+01
4.6747000000000005e-01 5.3891610289735095e+00 4.2081856261427234e+01
4.6846666666666670e-01 5.3472611840944859e+00 4.1998100017551153e+01
4.6946333333333340e-01 5.3054445674209232e+00 4.1914843140096515e+01
4.7046000000000004e-01 5.2637106827346427e+00 4.1832082651772495e+01
4.7145666666666669e-01 5.2220590367759803e+00 4.1749815593036629e+01
4.7245333333333339e-01 5.1804891392261556e+00 4.1668039021992712e+01
4.7345000000000004e-01 5.1390005026897443e+00 4.1586750014285506e+01
4.7444666666666674e-01 5.0975926426772320e+00 4.1505945662993362e+01
4.7544333333333338e-01 5.0562650775877076e+00 4.1425623078528488e+01
4.7644000000000003e-01 5.0150173286916244e+00 4.1345779388529493e+01
4.7743666666666673e-01 4.9738489201136877e+00 4.1266411737761139e+01
4.7843333333333338e-01 4.9327593788158453e+00 4.1187517288010831e+01
4.7943000000000002e-01 4.8917482345803567e+00 4.1109093217987954e+01
4.8042666666666672e-01 4.8508150199929840e+00 4.1031136723224535e+01
4.8142333333333337e-01 4.8099592704262859e+00 4.0953645015971574e+01
4.8242000000000007e-01 4.7691805240229836e+00 4.0876615325100524e+01
4.8341666666666672e-01 4.7284783216794661e+00 4.0800044896005687e+01
4.8441333333333336e-01 4.6878522070293558e+00 4.0723930990504940e+01
4.8541000000000006e-01 4.6473017264271927e+00 4.0648270886742864e+01
4.8640666666666671e-01 4.6068264289322212e+00 4.0573061879087824e+01
4.8740333333333336e-01 4.5664258662922519e+00 4.0498301278043307e+01
4.8840000000000006e-01 4.5260995929276353e+00 4.0423986410148046e+01
4.8939666666666670e-01 4.4858471659153363e+00 4.0350114617877843e+01
4.9039333333333340e-01 4.4456681449730802e+00 4.0276683259556293e+01
4.9139000000000005e-01 4.4055620924436241e+00 4.0203689709253204e+01
4.9238666666666669e-01 4.3746904808917693e+00 2.1746032468382310e+01
4.9338333333333340e-01 4.3539013573926200e+00 1.9971272212184026e+01
4.9438000000000004e-01 4.3278115718208889e+00 3.2382812547143203e+01
4.9537666666666674e-01 4.2933505503612457e+00 3.6769738876887402e+01
4.9637333333333339e-01 4.2548017297837397e+00 4.0585753920784420e+01
4.9737000000000003e-01 4.2127314173419652e+00 4.3836277734952965e+01
4.9836666666666674e-01 4.1676683402377899e+00 4.6591301738304637e+01
4.9936333333333338e-01 4.1189447249217190e+00 5.1181839364179979e+01
5.0036000000000003e-01 4.0642178259527952e+00 5.8638024787509082e+01
5.0135666666666667e-01 4.0023101018026432e+00 6.5591522002096539e+01
5.0235333333333332e-01 3.9345747524444854e+00 7.0332255974143465e+01
5.0335000000000008e-01 3.8632079658580154e+00 7.2878687008726729e+01
5.0434666666666672e-01 3.7903929352200212e+00 7.3238431328388558e+01
5.0534333333333337e-01 3.7179981632339492e+00 7.2035358610221024e+01
5.0634000000000001e-01 3.6458095424903791e+00 7.2824749905306959e+01
5.0733666666666666e-01 3.5717964672167293e+00 7.5696471379612547e+01
5.0833333333333330e-01 3.4956553836432525e+00 7.7095000674190487e+01
5.0933000000000006e-01 3.4191551631539183e+00 7.6417147464927623e+01
5.1032666666666671e-01 3.3443660147092769e+00 7.3661411286864421e+01
5.1132333333333335e-01 3.2733623058073547e+00 6.8820947713651719e+01
5.1232000000000000e-01 3.2075267708936552e+00 6.3290493584744766e+01
5.1331666666666675e-01 3.1461631096826062e+00 5.9847288109656724e+01
5.1431333333333340e-01 3.0875488518296836e+00 5.7773296210592008e+01
5.1531000000000005e-01 3.0313053685011448e+00 5.5089881037314477e+01
5.1630666666666669e-01 2.9780657775519930e+00 5.1745418526203224e+01
5.1730333333333334e-01 2.9284900909403508e+00 4.7737564640974028e+01
5.1830000000000009e-01 2.8832378987648042e+00 4.3069509958776791e+01
5.1929666666666674e-01 2.8426706229617267e+00 3.8336394662785175e+01
5.2029333333333339e-01 2.8064118732339902e+00 3.4423638235684265e+01
5.2129000000000003e-01 2.7735430695795551e+00 3.1533827291611676e+01
5.2228666666666668e-01 2.7430953507574936e+00 2.9565274023563092e+01
5.2328333333333343e-01 2.7141526504094524e+00 2.8513723330359980e+01
5.2428000000000008e-01 2.6858024811319576e+00 2.8376248463944808e+01
5.2527666666666673e-01 2.6572378382186335e+00 2.8944105208279232e+01
5.2627333333333337e-01 2.6284864930011977e+00 2.8750901917011415e+01
5.2727000000000002e-01 2.6003545594955728e+00 2.7701138562504735e+01
5.2826666666666677e-01 2.5729952962522784e+00 2.7200393029385808e+01
5.2926333333333342e-01 2.5457356948835197e+00 2.7501148178827162e+01
5.3026000000000006e-01 2.5177765437706250e+00 2.8604171780160403e+01
5.3125666666666671e-01 2.4883170099617531e+00 3.0511949575436415e+01
5.3225333333333336e-01 2.4566227565320102e+00 3.3088558979232623e+01
5.3325000000000000e-01 2.4223110176653746e+00 3.5764428713013814e+01
5.3424666666666676e-01 2.3854878285200707e+00 3.8128258535080732e+01
5.3524333333333340e-01 2.3464193983332633e+00 4.0269929130755138e+01
5.3624000000000005e-01 2.3053234346675042e+00 4.2196887589833551e+01
5.3723666666666670e-01 2.2624138001870433e+00 4.3909402337514337e+01
5.3823333333333334e-01 2.2179006162862800e+00 4.5414712513517159e+01
5.3923000000000010e-01 2.1716963896323276e+00 4.7302799166646217e+01
5.4022666666666674e-01 2.1232628818546382e+00 4.9888186340425257e+01
5.4122333333333339e-01 2.0722804300852999e+00 5.2417736942530318e+01
5.4222000000000004e-01 2.0190347670931899e+00 5.4429747322576191e+01
5.4321666666666668e-01 1.9640413611927507e+00 5.5924913347203535e+01
5.4421333333333344e-01 1.9078151142335602e+00 5.6903675868553378e+01
5.4521000000000008e-01 1.8507902889397627e+00 5.7527411677531120e+01
5.4620666666666673e-01 1.7927432442517122e+00 5.8954952244980838e+01
5.4720333333333337e-01 1.7329002254721479e+00 6.1131373065184036e+01
5.4820000000000002e-01 1.6712275020064595e+00 6.2626600444561269e+01
5.4919666666666667e-01 1.6085476171470436e+00 6.3152432718148731e+01
5.5019333333333342e-01 1.5458265463592407e+00 6.2709247792481293e+01
5.5119000000000007e-01 1.4840302349821999e+00 6.1296728214960957e+01
5.5218666666666671e-01 1.4237152487092115e+00 5.9736689055252171e+01
5.5318333333333336e-01 1.3641822233665213e+00 5.9727575846469925e+01
5.5418000000000001e-01 1.3043758564956951e+00 6.0285200482949833e+01
5.5517666666666676e-01 1.2447443460399952e+00 5.9376693408076171e+01
5.5617333333333341e-01 1.1867911362748089e+00 5.6917373010360102e+01
5.5717000000000005e-01 1.1320647695790489e+00 5.2901423034645681e+01
5.5816666666666670e-01 1.0821156277110582e+00 4.7330968673698969e+01
5.5916333333333335e-01 1.0372562485592323e+00 4.2687852366756225e+01
5.6016000000000010e-01 9.9584288890212314e-01 4.0415879386632660e+01
5.6115666666666675e-01 9.5649230753168435e-01 3.8548497945353127e+01
5.6215333333333339e-01 9.1953947973013683e-01 3.5604333763439485e+01
5.6315000000000004e-01 8.8606263196518498e-01 3.1573287169575725e+01
5.6414666666666669e-01 8.5715621371858997e-01 2.6432903291820107e+01
5.6514333333333344e-01 8.3380705154796853e-01 2.0421602736178624e+01
5.6614000000000009e-01 8.1551654600404322e-01 1.6281752870361121e+01
5.6713666666666673e-01 8.0039491191878220e-01 1.4062663354243591e+01
5.6813333333333338e-01 7.8722474852061963e-01 1.2365758180531371e+01
5.6913000000000002e-01 7.7567566669532440e-01 1.0809656853506295e+01
5.7012666666666667e-01 7.6560728949415491e-01 9.3944445535232646e+00
5.7112333333333343e-01 7.5687914852096205e-01 8.1202196067284582e+00
5.7212000000000007e-01 7.4937999906172958e-01 6.9282408465811711e+00
5.7311666666666672e-01 7.4306017074907305e-01 5.7536888778134641e+00
5.7411333333333336e-01 7.3779523961465443e-01 4.8113903216889025e+00
5.7511000000000001e-01 7.3327456272792735e-01 4.2602020931482070e+00
5.7610666666666677e-01 7.2910941723238720e-01 4.0979494029182240e+00
5.7710333333333341e-01 7.2491416411180909e-01 4.3206187320212699e+00
5.7810000000000006e-01 7.2030272417270658e-01 4.9331068982850184e+00
5.7909666666666670e-01 7.1498933531233133e-01 5.7292118850768166e+00
5.8009333333333335e-01 7.0897549665998405e-01 6.3386917651185533e+00
5.8109000000000011e-01 7.0241804136016783e-01 6.8200814117690767e+00
5.8208666666666675e-01 6.9535844213919418e-01 7.3463384296499807e+00
5.8308333333333340e-01 6.8775197890560336e-01 7.9174673902649770e+00
5.8408000000000004e-01 6.7955392855906271e-01 8.5334697599842180e+00
5.8507666666666669e-01 6.7071451883651900e-01 9.2044761715419909e+00
5.8607333333333345e-01 6.6112740631853428e-01 1.0033876707355404e+01
5.8707000000000009e-01 6.5062326754699662e-01 1.1044662633523188e+01
5.8806666666666674e-01 6.3908704300690633e-01 1.2104951828197050e+01
5.8906333333333338e-01 6.2648700885281516e-01 1.3179397644896017e+01
5.9006000000000003e-01 6.1280903148535859e-01 1.4268048577425526e+01
5.9105666666666667e-01 5.9803893524252305e-01 1.5370940538633018e+01
5.9205333333333343e-01 5.8207362526407946e-01 1.6666470789344459e+01
5.9305000000000008e-01 5.6449488223583910e-01 1.8608598832543407e+01
5.9404666666666672e-01 5.4478429746256496e-01 2.0944414090415506e+01
5.9504333333333337e-01 5.2292721868543468e-01 2.2915944659679511e+01
5.9604000000000001e-01 4.9930802023084614e-01 2.4480440199027548e+01
5.9703666666666677e-01 4.7433141196317363e-01 2.5639843950143526e+01
5.9803333333333342e-01 4.4840046494850172e-01 2.6395501229801241e+01
5.9903000000000006e-01 4.2148941266966333e-01 2.7606610366531072e+01
6.0002666666666671e-01 3.9282540102429508e-01 2.9913145443573697e+01
6.0102333333333335e-01 3.6189994321662894e-01 3.2144629421309524e+01
6.0202000000000011e-01 3.2930588876011452e-01 3.3261499922860629e+01
6.0301666666666676e-01 2.9615209694326816e-01 3.3267848204591616e+01
6.0401333333333340e-01 2.6354537762513336e-01 3.2163695577620118e+01
6.0501000000000005e-01 2.3249994777323330e-01 3.0134825864321144e+01
6.0600666666666669e-01 2.0283860447856683e-01 2.9386264359091101e+01
6.0700333333333334e-01 1.7320618442656840e-01 3.0076785912478879e+01
6.0800000000000010e-01 1.4333570046588426e-01 2.9863984577182872e+01
6.0899666666666674e-01 1.1448608552981827e-01 2.8028219307900592e+01
6.0999333333333339e-01 8.8284603342169296e-02 2.4550005817817528e+01
6.1099000000000003e-01 6.6398408168136788e-02 1.9368780484589756e+01
6.1198666666666668e-01 4.9987132318891681e-02 1.3563545634297434e+01
6.1298333333333344e-01 3.7843192785882968e-02 1.0805563796487078e+01
6.1398000000000008e-01 2.7558430723298145e-02 9.8327547237504600e+00
6.1497666666666673e-01 1.8353587384803683e-02 8.6385028116903229e+00
6.1597333333333337e-01 1.0554107848337858e-02 7.0126266929237007e+00
6.1697000000000002e-01 4.6087768576660642e-03 4.9178033886921870e+00
6.1796666666666678e-01 1.0790357511503913e-03 2.1652891327433057e+00
6.1896333333333342e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1996000000000007e-01 1.5001561621468262e-03 -3.0103468136726241e+00
6.2095666666666671e-01 6.4136414410003858e-03 -6.8494898663012824e+00
6.2195333333333336e-01 1.4527374903782524e-02 -9.4322495238973261e+00
6.2295000000000011e-01 2.4742639987644290e-02 -1.1066610176157880e+01
6.2394666666666676e-01 3.6142528248151680e-02 -1.1809419778038031e+01
6.2494333333333341e-01 4.7884879539381996e-02 -1.1753826960217276e+01
6.2594000000000005e-01 5.9787322773101996e-02 -1.2130674512131051e+01
6.2693666666666670e-01 7.2573898730396491e-02 -1.3528006338627671e+01
6.2793333333333334e-01 8.6796031344156102e-02 -1.5011390210723308e+01
6.2893000000000010e-01 1.0233256708870109e-01 -1.6165604594380866e+01
6.2992666666666675e-01 1.1885651894750299e-01 -1.6992827229302577e+01
6.3092333333333339e-01 1.3604255912261390e-01 -1.7494209911388953e+01
6.3192000000000004e-01 1.5360814453584473e-01 -1.7754456469677024e+01
6.3291666666666668e-01 1.7150977626813071e-01 -1.8168550350964519e+01
6.3391333333333344e-01 1.8997009274591303e-01 -1.8875562982374547e+01
6.3491000000000009e-01 2.0917501107050870e-01 -1.9662734658955358e+01
6.3590666666666673e-01 2.2919128949147466e-01 -2.0503710332950426e+01
6.3690333333333338e-01 2.5007255475299822e-01 -2.1398494205224878e+01
6.3790000000000002e-01 2.7187243733859678e-01 -2.2347089578585805e+01
6.3889666666666678e-01 2.9471098129279438e-01 -2.3482764510100882e+01
6.3989333333333343e-01 3.1881949767899681e-01 -2.4895529241476908e+01
6.4089000000000007e-01 3.4433909164930709e-01 -2.6314358324364211e+01
6.4188666666666672e-01 3.7115821967996721e-01 -2.7503289897697289e+01
6.4288333333333336e-01 3.9904769182998934e-01 -2.8462206055525602e+01
6.4388000000000001e-01 4.2777837786958567e-01 -2.9191344525605405e+01
6.4487666666666676e-01 4.5713646788914486e-01 -2.9721210697584940e+01
6.4587333333333341e-01 4.8719023179490389e-01 -3.0587345635043128e+01
6.4687000000000006e-01 5.1832899197005688e-01 -3.1898460736502560e+01
6.4786666666666670e-01 5.5066156803362998e-01 -3.2982962802441563e+01
6.4886333333333335e-01 5.8384180449628309e-01 -3.3599451503887103e+01
6.4986000000000010e-01 6.1740343701193257e-01 -3.3748306052594018e+01
6.5085666666666675e-01 6.5088043328073875e-01 -3.3429612881466710e+01
6.5185333333333340e-01 6.8386822077600695e-01 -3.2766616206029504e+01
6.5285000000000004e-01 7.1631529690545526e-01 -3.2344573351393286e+01
6.5384666666666669e-01 7.4850936823519565e-01 -3.2258914266816184e+01
6.5484333333333344e-01 7.8058722601834540e-01 -3.2111368910067036e+01
6.5584000000000009e-01 8.1246175033770962e-01 -3.1850887249193704e+01
6.5683666666666674e-01 8.4402037634732052e-01 -3.1477459258388091e+01
6.5783333333333338e-01 8.7515052667772475e-01 -3.0991069832725412e+01
6.5883000000000003e-01 9.0568332227792103e-01 -3.0278754114158009e+01
