# x energy force
2.3828980277478582e+00 1.3416374171911527e+00 -2.7745252940156546e+00
2.3844688240746530e+00 1.3373280760481281e+00 -2.7122982610379704e+00
2.3860396204014482e+00 1.3322383120890533e+00 -3.7681904850223926e+00
2.3876104167282430e+00 1.3243830604761839e+00 -6.2334265023281503e+00
2.3891812130550378e+00 1.3115683590445395e+00 -1.0082758114416940e+01
2.3907520093818326e+00 1.2921957385385991e+00 -1.4583228398895097e+01
2.3923228057086274e+00 1.2661944571262860e+00 -1.8522631309051292e+01
2.3938936020354227e+00 1.2346927591259249e+00 -2.1586576311304039e+01
2.3954643983622175e+00 1.1989209654191564e+00 -2.3959486022264930e+01
2.3970351946890123e+00 1.1599321291705205e+00 -2.5682642092705169e+01
2.3986059910158071e+00 1.1186590391687041e+00 -2.6867888231024029e+01
2.4001767873426019e+00 1.0755119749578756e+00 -2.8068660161433513e+01
2.4017475836693971e+00 1.0296500528671775e+00 -3.0324552641993677e+01
2.4033183799961919e+00 9.7960673281254940e-01 -3.3392581401401017e+01
2.4048891763229867e+00 9.2534176005126501e-01 -3.5699727812246991e+01
2.4064599726497815e+00 8.6857183187533404e-01 -3.6581989693127753e+01
2.4080307689765768e+00 8.1160273757794876e-01 -3.5953313994033657e+01
2.4096015653033716e+00 7.5663067848974397e-01 -3.4039285492591056e+01
2.4111723616301663e+00 7.0487797478287106e-01 -3.1854303413965617e+01
2.4127431579569611e+00 6.5579165929525995e-01 -3.0644334570210884e+01
2.4143139542837559e+00 6.0797471994212027e-01 -3.0238083522413355e+01
2.4158847506105512e+00 5.6081005888802471e-01 -2.9813828045678264e+01
2.4174555469373460e+00 5.1451356794393099e-01 -2.9132695006818903e+01
2.4190263432641408e+00 4.6947815868462317e-01 -2.8208168975467448e+01
2.4205971395909356e+00 4.2593948975948548e-01 -2.7226986025153280e+01
2.4221679359177308e+00 3.8366971744351952e-01 -2.6592559634474327e+01
2.4237387322445256e+00 3.4206974816246510e-01 -2.6374166313935476e+01
2.4253095285713204e+00 3.0086224336642986e-01 -2.6092858332243750e+01
2.4268803248981152e+00 2.6047549334089781e-01 -2.5329148883600681e+01
2.4284511212249100e+00 2.2176251807538350e-01 -2.3961742118809443e+01
2.4300219175517053e+00 1.8551223039764986e-01 -2.2193557660496623e+01
2.4315927138785001e+00 1.5186152641133305e-01 -2.0651849363061785e+01
2.4331635102052949e+00 1.2011370092881626e-01 -1.9770737500631817e+01
2.4347343065320897e+00 8.9505558140578978e-02 -1.9200760288254688e+01
2.4363051028588849e+00 6.0313765789756002e-02 -1.7967384114502362e+01
2.4378758991856797e+00 3.4274356885186055e-02 -1.5187021024327088e+01
2.4394466955124745e+00 1.4191299862201093e-02 -1.0383521356510185e+01
2.4410174918392693e+00 3.0180506296001602e-03 -3.8427014096200183e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 1.4332483479670471e-03 1.8248684740575847e+00
2.4457298808196541e+00 5.9004176850692303e-03 3.8629081789696307e+00
2.4473006771464489e+00 1.3078093930590571e-02 5.2759930561349213e+00
2.4488714734732437e+00 2.1978616819150865e-02 6.0565046544011860e+00
2.4504422698000390e+00 3.1620436242368974e-02 6.2198411184329823e+00
2.4520130661268338e+00 4.1261388642964400e-02 6.0554007269152805e+00
2.4535838624536286e+00 5.1161087070393033e-02 6.5492867918401441e+00
2.4551546587804234e+00 6.2891894919220467e-02 8.3868416529775001e+00
2.4567254551072182e+00 7.7964858365222850e-02 1.0804651462821525e+01
2.4582962514340134e+00 9.5908104417443699e-02 1.2041398971774116e+01
2.4598670477608082e+00 1.1437768642281783e-01 1.1474803212198664e+01
2.4614378440876030e+00 1.3064940774220310e-01 9.2429958325541595e+00
2.4630086404143978e+00 1.4281461423781563e-01 6.2462261475297547e+00
2.4645794367411931e+00 1.5085820771353833e-01 3.9951951475318772e+00
2.4661502330679879e+00 1.5612505961254927e-01 2.7107689665527595e+00
2.4677210293947827e+00 1.5981438999767281e-01 1.9866323733798115e+00
2.4692918257215775e+00 1.6263341048091959e-01 1.6026559833086573e+00
2.4708626220483723e+00 1.6506741817074358e-01 1.4964188595649031e+00
2.4724334183751675e+00 1.6751622857335197e-01 1.6215033825942251e+00
2.4740042147019623e+00 1.7001293464907075e-01 1.5574015245916790e+00
2.4755750110287571e+00 1.7123611494615737e-01 0.0000000000000000e+00
2.4771458073555519e+00 1.7103834409854471e-01 -2.5180966397624410e-01
2.4787166036823467e+00 1.7006621637713581e-01 -9.8594179345490984e-01
2.4802874000091419e+00 1.6929185950333936e-01 0.0000000000000000e+00
2.4818581963359367e+00 1.6946391332506333e-01 2.1906572964180471e-01
2.4834289926627315e+00 1.7220644308647667e-01 3.2728316152029828e+00
2.4849997889895263e+00 1.8078300086674498e-01 7.6471809083413156e+00
2.4865705853163216e+00 1.9687970014590009e-01 1.2847773153584450e+01
2.4881413816431164e+00 2.2134553852508254e-01 1.8303099765891815e+01
2.4897121779699112e+00 2.5384947188214796e-01 2.3082193543762795e+01
2.4912829742967060e+00 2.9280507222025193e-01 2.6517617295612744e+01
2.4928537706235008e+00 3.3625542102264450e-01 2.8805085032133043e+01
2.4944245669502960e+00 3.8323253558081366e-01 3.1008034920868681e+01
2.4959953632770908e+00 4.3489803441440705e-01 3.4774521292534949e+01
2.4975661596038856e+00 4.9357934399418046e-01 3.9940842601283549e+01
2.4991369559306804e+00 5.5936993241578181e-01 4.3826336248499793e+01
2.5007077522574757e+00 6.2868090799136800e-01 4.4423138738490167e+01
2.5022785485842705e+00 6.9596770690447352e-01 4.1249074476324118e+01
2.5038493449110653e+00 7.5585303465895359e-01 3.4999292970110780e+01
2.5054201412378601e+00 8.0555202074936605e-01 2.8279421453449022e+01
2.5069909375646549e+00 8.4662358883758837e-01 2.4014523200761705e+01
2.5085617338914501e+00 8.8254064916108232e-01 2.1716498333739011e+01
2.5101325302182449e+00 9.1467803516563451e-01 1.9202092391677791e+01
2.5117033265450397e+00 9.4158744687028118e-01 1.5060034716239755e+01
2.5132741228718345e+00 9.6016291976745860e-01 8.5909919386041853e+00
2.5148449191986297e+00 9.6741102284312142e-01 6.3757952164423171e-01
2.5164157155254245e+00 9.6791177662844063e-01 0.0000000000000000e+00
2.5179865118522193e+00 9.6418185551657332e-01 -4.7490830583723529e+00
2.5195573081790141e+00 9.5406394640797554e-01 -8.1334389287311843e+00
2.5211281045058089e+00 9.3939348485236607e-01 -1.0545572863388886e+01
2.5226989008326042e+00 9.2200508955396143e-01 -1.1594019650022037e+01
2.5242696971593990e+00 9.0385816101219296e-01 -1.1511367384842243e+01
2.5258404934861938e+00 8.8626119813597271e-01 -1.0893781616399412e+01
2.5274112898129886e+00 8.6912421471748247e-01 -1.0925703349494505e+01
2.5289820861397838e+00 8.5099321033428243e-01 -1.2159408416957255e+01
2.5305528824665786e+00 8.3050989373727557e-01 -1.3920760281683624e+01
2.5321236787933734e+00 8.0765510387482264e-01 -1.5178861957805534e+01
2.5336944751201682e+00 7.8352451913126453e-01 -1.5545152775277625e+01
2.5352652714469630e+00 7.5932962131765902e-01 -1.5260747901833163e+01
2.5368360677737583e+00 7.3554156936824733e-01 -1.5027140532365477e+01
2.5384068641005531e+00 7.1161613594458795e-01 -1.5435667427567882e+01
2.5399776604273478e+00 6.8682601373430863e-01 -1.6128096489379132e+01
2.5415484567541426e+00 6.6153634679216700e-01 -1.6071707534539176e+01
2.5431192530809379e+00 6.3746782917363287e-01 -1.4573280880526713e+01
2.5446900494077327e+00 6.1703909504193710e-01 -1.1437391264830909e+01
2.5462608457345275e+00 6.0230914423648219e-01 -7.3173645926790600e+00
2.5478316420613223e+00 5.9331518454967636e-01 -4.1341005443166861e+00
2.5494024383881171e+00 5.8791772342184501e-01 -2.7381604048094816e+00
2.5509732347149123e+00 5.8407673304809515e-01 -2.1523404299948057e+00
2.5525440310417071e+00 5.8103039459667494e-01 -1.7263781530008755e+00
2.5541148273685019e+00 5.7871022133528582e-01 -1.2277581940370421e+00
2.5556856236952967e+00 5.7728660261789244e-01 -5.8484945357352014e-01
2.5572564200220920e+00 5.7682726293119169e-01 0.0000000000000000e+00
2.5588272163488868e+00 5.7688511551156174e-01 7.3660193092084797e-02
2.5603980126756816e+00 5.8033008077651949e-01 4.3126058124914728e+00
2.5619688090024764e+00 5.9105263019147092e-01 9.3397681230024006e+00
2.5635396053292712e+00 6.0800162489161147e-01 1.2240362172724575e+01
2.5651104016560664e+00 6.2782457100878208e-01 1.2998996716805808e+01
2.5666811979828612e+00 6.4749838234899726e-01 1.2050477877216753e+01
2.5682519943096560e+00 6.6509115095323690e-01 1.0349330811077778e+01
2.5698227906364508e+00 6.8052432473771485e-01 9.3007963520908117e+00
2.5713935869632456e+00 6.9499700599816261e-01 9.1263937470599554e+00
2.5729643832900408e+00 7.0938071666052360e-01 9.1875154682828573e+00
2.5745351796168356e+00 7.2369493578258537e-01 9.0379143699315048e+00
2.5761059759436304e+00 7.3754158662640867e-01 8.5921890465659843e+00
2.5776767722704252e+00 7.5055565438611505e-01 7.9778366629561184e+00
2.5792475685972205e+00 7.6274987362477742e-01 7.5483254888757614e+00
2.5808183649240153e+00 7.7457383700876847e-01 7.5064122671231432e+00
2.5823891612508101e+00 7.8633979084017924e-01 7.4744654325582145e+00
2.5839599575776049e+00 7.9766115892247569e-01 6.9403481103249858e+00
2.5855307539043997e+00 8.0756697284147527e-01 5.6721258941340231e+00
2.5871015502311949e+00 8.1477438681506342e-01 3.5046385923131171e+00
2.5886723465579897e+00 8.1839496161315484e-01 1.1052204152886307e+00
2.5902431428847845e+00 8.1926299969747185e-01 0.0000000000000000e+00
2.5918139392115793e+00 8.1885177178886881e-01 -5.2359163513220419e-01
2.5933847355383746e+00 8.1724860544056477e-01 -1.5176231563167806e+00
2.5949555318651694e+00 8.1431925616415690e-01 -2.2121401827472811e+00
2.5965263281919642e+00 8.1041456285779900e-01 -2.7594697449705441e+00
2.5980971245187590e+00 8.0568314782481987e-01 -3.2647549775733529e+00
2.5996679208455538e+00 7.9989356989368343e-01 -4.1067645916760718e+00
2.6012387171723490e+00 7.9183560852514212e-01 -6.1529504726966913e+00
2.6028095134991438e+00 7.7927626515866433e-01 -9.8381021574110878e+00
2.6043803098259386e+00 7.6149483645492100e-01 -1.2801916030085245e+01
2.6059511061527334e+00 7.4059420257252440e-01 -1.3809597539015366e+01
2.6075219024795286e+00 7.1985037405080543e-01 -1.2602265244036490e+01
2.6090926988063234e+00 7.0234386968780649e-01 -9.6877084010138450e+00
2.6106634951331182e+00 6.8929073230866111e-01 -6.9320622929757585e+00
2.6122342914599130e+00 6.7943773989601497e-01 -5.6131572807815644e+00
2.6138050877867078e+00 6.7118977587937689e-01 -4.8884766687553487e+00
2.6153758841135031e+00 6.6445743135126278e-01 -3.6834106132190079e+00
2.6169466804402979e+00 6.5980359156185986e-01 -2.2420422415111276e+00
2.6185174767670927e+00 6.5804269570311769e-01 0.0000000000000000e+00
2.6200882730938875e+00 6.5806083496318979e-01 2.3095623235990011e-02
2.6216590694206827e+00 6.6194415580640587e-01 4.9213020392398752e+00
2.6232298657474775e+00 6.7510901430721648e-01 1.1840716404836103e+01
2.6248006620742723e+00 6.9952863413154487e-01 1.9251309222899458e+01
2.6263714584010671e+00 7.3427306811298254e-01 2.4986678081709858e+01
2.6279422547278619e+00 7.7614299822313215e-01 2.8323772669833396e+01
2.6295130510546572e+00 8.2159660469052120e-01 2.9549556535263502e+01
2.6310838473814520e+00 8.6816922514165884e-01 2.9748545525070192e+01
2.6326546437082468e+00 9.1576113286054506e-01 3.0847353392006092e+01
2.6342254400350416e+00 9.6609331204422400e-01 3.3237567517353945e+01
2.6357962363618368e+00 1.0198685655097917e+00 3.5231211723148313e+01
2.6373670326886316e+00 1.0754952144090879e+00 3.5594837396538686e+01
2.6389378290154264e+00 1.1301584941989968e+00 3.4004612076900237e+01
2.6405086253422212e+00 1.1811033895541700e+00 3.0860443291705121e+01
2.6420794216690160e+00 1.2269079223631905e+00 2.7459699208862610e+01
2.6436502179958112e+00 1.2683311132117459e+00 2.5281945448618213e+01
2.6452210143226060e+00 1.3068894367362398e+00 2.3812036841462778e+01
2.6467918106494008e+00 1.3425409652209450e+00 2.1580899055518902e+01
2.6483626069761956e+00 1.3735336367280411e+00 1.7880195904304927e+01
2.6499334033029909e+00 1.3974081045975366e+00 1.2517720696639207e+01
2.6515041996297857e+00 1.4114801135387485e+00 5.3993175611797621e+00
2.6530749959565805e+00 1.4157207276348984e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.4149855848261779e+00 -9.3601289509078833e-01
2.6562165886101701e+00 1.4111671363340612e+00 -3.9257867246069029e+00
2.6577873849369653e+00 1.4035464850816215e+00 -5.7771278066327207e+00
2.6593581812637601e+00 1.3946754311770766e+00 -5.5178488281116840e+00
2.6609289775905549e+00 1.3871075784000904e+00 -4.1178405962815807e+00
2.6624997739173497e+00 1.3822445870558109e+00 -2.0739122889602997e+00
2.6640705702441445e+00 1.3801394189109675e+00 -6.0647104137133945e-01
2.6656413665709398e+00 1.3794737059776101e+00 -2.4114099082082188e-01
2.6672121628977346e+00 1.3792843142862996e+00 0.0000000000000000e+00
2.6687829592245293e+00 1.3796613959326594e+00 4.8011526373910246e-01
2.6703537555513241e+00 1.3814242907338072e+00 1.7644721102905518e+00
2.6719245518781194e+00 1.3857021628869459e+00 3.6822838824057746e+00
2.6734953482049142e+00 1.3939674686298145e+00 6.8414302387416335e+00
2.6750661445317090e+00 1.4090241161637622e+00 1.2329288812621028e+01
2.6766369408585038e+00 1.4341310407858818e+00 1.9637840462948539e+01
2.6782077371852986e+00 1.4696819393728962e+00 2.5626969468910374e+01
2.6797785335120938e+00 1.5123185328455113e+00 2.8659627393208279e+01
2.6813493298388886e+00 1.5573878028903358e+00 2.8724349480213789e+01
2.6829201261656834e+00 1.6007743055383603e+00 2.6517061399011293e+01
2.6844909224924782e+00 1.6405095521611508e+00 2.4075425920932958e+01
2.6860617188192735e+00 1.6775265007349793e+00 2.3056016828683095e+01
2.6876325151460683e+00 1.7135630032293314e+00 2.2827083201076253e+01
2.6892033114728631e+00 1.7487344590643481e+00 2.1954605213976027e+01
2.6907741077996579e+00 1.7816232562436116e+00 1.9920711933439168e+01
2.6923449041264527e+00 1.8104337805555402e+00 1.6761986925064264e+01
2.6939157004532479e+00 1.8338146205090451e+00 1.3007423092855518e+01
2.6954864967800427e+00 1.8511594761013617e+00 9.0767329450041103e+00
2.6970572931068375e+00 1.8628212562552613e+00 5.7715067089495822e+00
2.6986280894336323e+00 1.8700439023527646e+00 3.4246519200194392e+00
2.7001988857604275e+00 1.8741822235206695e+00 1.8444222397706613e+00
2.7017696820872223e+00 1.8763823268456625e+00 9.5683631611392683e-01
2.7033404784140171e+00 1.8777480780842311e+00 7.8209216910252155e-01
2.7049112747408119e+00 1.8792562076611163e+00 1.1381180467727237e+00
2.7064820710676067e+00 1.8816968243253633e+00 1.9693716036862972e+00
2.7080528673944020e+00 1.8851576396229732e+00 2.4370752902540995e+00
2.7096236637211968e+00 1.8891016886297110e+00 2.5846438714980442e+00
2.7111944600479916e+00 1.8928505877442046e+00 2.1886027302982072e+00
2.7127652563747864e+00 1.8954024556261166e+00 1.0605363698919459e+00
2.7143360527015816e+00 1.8962353989432461e+00 0.0000000000000000e+00
2.7159068490283764e+00 1.8954188401030150e+00 -1.0396750059855389e+00
2.7174776453551712e+00 1.8928795398869953e+00 -2.1934624450054327e+00
2.7190484416819660e+00 1.8887421478685655e+00 -3.0744286849312701e+00
2.7206192380087608e+00 1.8832789178459735e+00 -3.8815718218178037e+00
2.7221900343355561e+00 1.8767535822590422e+00 -4.4267434901288762e+00
2.7237608306623509e+00 1.8696017586190781e+00 -4.6792411852458962e+00
2.7253316269891457e+00 1.8622182746129410e+00 -4.7217026292881643e+00
2.7269024233159405e+00 1.8547032266429830e+00 -4.8467536266445990e+00
2.7284732196427357e+00 1.8470364787107603e+00 -4.9148530201758094e+00
2.7300440159695305e+00 1.8396444816622084e+00 -4.4969299366065121e+00
2.7316148122963253e+00 1.8333354579447056e+00 -3.5359685491904247e+00
2.7331856086231201e+00 1.8290758566824961e+00 -1.8875242226589035e+00
2.7347564049499149e+00 1.8275933986246518e+00 0.0000000000000000e+00
2.7363272012767101e+00 1.8283617412624733e+00 9.7828423038023482e-01
2.7378979976035049e+00 1.8314074358189996e+00 2.8996145201739991e+00
2.7394687939302997e+00 1.8364385657119950e+00 3.5062190142875580e+00
2.7410395902570945e+00 1.8423491074669589e+00 4.0193164789412217e+00
2.7426103865838893e+00 1.8490972838772879e+00 4.5727285815390539e+00
2.7441811829106846e+00 1.8567326651741314e+00 5.1489408247312412e+00
2.7457519792374794e+00 1.8652890115369778e+00 5.7453377228963056e+00
2.7473227755642742e+00 1.8747985204418469e+00 6.3625450657950884e+00
2.7488935718910690e+00 1.8852943753664873e+00 7.0011924800612491e+00
2.7504643682178642e+00 1.8968107538886947e+00 7.6619160665486161e+00
2.7520351645446590e+00 1.9093828377709714e+00 8.3453582920946641e+00
2.7536059608714538e+00 1.9230481922742251e+00 9.0539114542738357e+00
2.7551767571982486e+00 1.9379118803800723e+00 9.8711240227018848e+00
2.7567475535250434e+00 1.9544228943145219e+00 1.1151351842313854e+01
2.7583183498518387e+00 1.9739385472032711e+00 1.3696749156961230e+01
2.7598891461786335e+00 1.9986971451935995e+00 1.7826876876527532e+01
2.7614599425054283e+00 2.0299934330905529e+00 2.2020794477292522e+01
2.7630307388322231e+00 2.0665358803880256e+00 2.4506494483252961e+01
2.7646015351590183e+00 2.1051307667204457e+00 2.4634041019731978e+01
2.7661723314858131e+00 2.1423062950664713e+00 2.2699311766853572e+01
2.7677431278126079e+00 2.1757095779190947e+00 1.9831068885082971e+01
2.7693139241394027e+00 2.2050594097830496e+00 1.7538297675435075e+01
2.7708847204661975e+00 2.2314780636930451e+00 1.6098977201445326e+01
2.7724555167929927e+00 2.2557774284825758e+00 1.4839934960523236e+01
2.7740263131197875e+00 2.2778224195920922e+00 1.3228619483450059e+01
2.7755971094465823e+00 2.2969178026572648e+00 1.1084377356995551e+01
2.7771679057733771e+00 2.3123558625673453e+00 8.5719710145109644e+00
2.7787387021001724e+00 2.3239856069741078e+00 6.2354794593384009e+00
2.7803094984269672e+00 2.3325267830989578e+00 4.6394837413689594e+00
2.7818802947537620e+00 2.3390900053484112e+00 3.7170703675211643e+00
2.7834510910805568e+00 2.3445548613272025e+00 3.2410003709585928e+00
2.7850218874073516e+00 2.3495340820488231e+00 3.0987403537740832e+00
2.7865926837341468e+00 2.3545000641603409e+00 3.2241444490565696e+00
2.7881634800609416e+00 2.3597836377881318e+00 3.5031104313670438e+00
2.7897342763877364e+00 2.3654303397563474e+00 3.6864938118991430e+00
2.7913050727145312e+00 2.3711920161971038e+00 3.6495004764411720e+00
2.7928758690413265e+00 2.3768777080320938e+00 3.5897472070444221e+00
2.7944466653681213e+00 2.3826043805399233e+00 3.7016786896720300e+00
2.7960174616949161e+00 2.3886910640918679e+00 4.0481275049534924e+00
2.7975882580217108e+00 2.3955099450937749e+00 4.6339414375181534e+00
2.7991590543485056e+00 2.4034310980476823e+00 5.4515837432930292e+00
2.8007298506753009e+00 2.4127852089894253e+00 6.4584402135711407e+00
2.8023006470020957e+00 2.4237943783172944e+00 7.5588695293579953e+00
2.8038714433288905e+00 2.4365176546712042e+00 8.6409090630347443e+00
2.8054422396556853e+00 2.4508630370925593e+00 9.6241991201845885e+00
2.8070130359824805e+00 2.4664040657291406e+00 1.0163253105767872e+01
2.8085838323092753e+00 2.4820873079975794e+00 9.8052711400713974e+00
2.8101546286360701e+00 2.4967170468491520e+00 8.8218908949001502e+00
2.8117254249628649e+00 2.5104904502667234e+00 8.7149510019432608e+00
2.8132962212896597e+00 2.5245449987336985e+00 9.1798558896073406e+00
2.8148670176164550e+00 2.5389646826456036e+00 9.1798558896073406e+00
2.8164378139432498e+00 2.5533843665575042e+00 9.1798558896072233e+00
2.8180086102700446e+00 2.5678040504694049e+00 9.1798558896072233e+00
2.8195794065968394e+00 2.5822237343813055e+00 9.1798558896073406e+00
2.8211502029236346e+00 2.5966434182932105e+00 9.1798558896073406e+00
2.8227209992504294e+00 2.6110631022051112e+00 9.1798558896072233e+00
2.8242917955772242e+00 2.6254827861170118e+00 9.1798558896072233e+00
2.8258625919040190e+00 2.6399024700289124e+00 9.1798558896073637e+00
2.8274333882308138e+00 2.6543221539408131e+00 9.1798558896073388e+00
2.8290041845576090e+00 2.6687418378527177e+00 9.1798558896071984e+00
2.8305749808844038e+00 2.6831615217646183e+00 9.1798558896072233e+00
2.8321457772111986e+00 2.6975812056765189e+00 9.1798558896073637e+00
2.8337165735379934e+00 2.7120008895884196e+00 9.1798558896073637e+00
2.8352873698647882e+00 2.7264205735003202e+00 9.1798558896071984e+00
2.8368581661915835e+00 2.7408402574122248e+00 9.1798558896071984e+00
2.8384289625183783e+00 2.7552599413241254e+00 9.1798558896073637e+00
2.8399997588451731e+00 2.7696796252360261e+00 9.1798558896073637e+00
2.8415705551719679e+00 2.7840993091479267e+00 9.1798558896071984e+00
2.8431413514987631e+00 2.7985189930598313e+00 9.1798558896073388e+00
2.8447121478255579e+00 2.8129386769717319e+00 9.1798558896073637e+00
2.8462829441523527e+00 2.8273583608836326e+00 9.1798558896072233e+00
2.8478537404791475e+00 2.8417780447955332e+00 9.1798558896072233e+00
2.8494245368059423e+00 2.8561977287074338e+00 9.1798558896073406e+00
2.8509953331327376e+00 2.8706174126193389e+00 9.1798558896073406e+00
2.8525661294595324e+00 2.8850370965312395e+00 9.1798558896072233e+00
2.8541369257863272e+00 2.8994567804431401e+00 9.1798558896072233e+00
2.8557077221131220e+00 2.9138764643550408e+00 9.1798558896073406e+00
2.8572785184399172e+00 2.9282961482669458e+00 9.1798558896073406e+00
2.8588493147667120e+00 2.9427158321788465e+00 9.1798558896072233e+00
2.8604201110935068e+00 2.9571355160907471e+00 9.1798558896072233e+00
2.8619909074203016e+00 2.9715552000026477e+00 9.1798558896073637e+00
2.8635617037470964e+00 2.9859748839145484e+00 9.1798558896073388e+00
2.8651325000738916e+00 3.0003945678264530e+00 9.1798558896071984e+00
2.8667032964006864e+00 3.0148142517383536e+00 9.1798558896072233e+00
2.8682740927274812e+00 3.0292339356502542e+00 9.1798558896073637e+00
2.8698448890542760e+00 3.0436536195621549e+00 9.1798558896073388e+00
2.8714156853810713e+00 3.0580733034740595e+00 9.1798558896071984e+00
2.8729864817078661e+00 3.0724929873859601e+00 9.1798558896072233e+00
2.8745572780346609e+00 3.0869126712978607e+00 9.1798558896073637e+00
2.8761280743614557e+00 3.1013323552097614e+00 9.1798558896073637e+00
2.8776988706882505e+00 3.1157520391216620e+00 9.1798558896071984e+00
2.8792696670150457e+00 3.1301717230335666e+00 9.1798558896073388e+00
2.8808404633418405e+00 3.1445914069454672e+00 9.1798558896073637e+00
2.8824112596686353e+00 3.1590110908573679e+00 9.1798558896072233e+00
2.8839820559954301e+00 3.1734307747692685e+00 9.1798558896071984e+00
2.8855528523222254e+00 3.1878504586811731e+00 9.1798558896073388e+00
2.8871236486490202e+00 3.2022701425930737e+00 9.1798558896073637e+00
2.8886944449758150e+00 3.2166898265049744e+00 9.1798558896072233e+00
2.8902652413026098e+00 3.2311095104168750e+00 9.1798558896072233e+00
2.8918360376294046e+00 3.2455291943287756e+00 9.1798558896073406e+00
2.8934068339561998e+00 3.2599488782406807e+00 9.1798558896073406e+00
2.8949776302829946e+00 3.2743685621525813e+00 9.1798558896072233e+00
2.8965484266097894e+00 3.2887882460644819e+00 9.1798558896072233e+00
2.8981192229365842e+00 3.3032079299763826e+00 9.1798558896073406e+00
2.8996900192633794e+00 3.3176276138882876e+00 9.1798558896073406e+00
2.9012608155901742e+00 3.3320472978001883e+00 9.1798558896072233e+00
2.9028316119169690e+00 3.3464669817120889e+00 9.1798558896072233e+00
2.9044024082437638e+00 3.3608866656239895e+00 9.1798558896072233e+00
2.9059732045705586e+00 3.3753063495358901e+00 9.1798558896073406e+00
2.9075440008973539e+00 3.3897260334477952e+00 9.1798558896073406e+00
2.9091147972241487e+00 3.4041457173596958e+00 9.1798558896072233e+00
2.9106855935509435e+00 3.4185654012715965e+00 9.1798558896072233e+00
2.9122563898777383e+00 3.4329850851834971e+00 9.1798558896072233e+00
2.9138271862045331e+00 3.4474047690953977e+00 9.1798558896073406e+00
2.9153979825313283e+00 3.4618244530073028e+00 9.1798558896073406e+00
2.9169687788581231e+00 3.4762441369192034e+00 9.1798558896072233e+00
2.9185395751849179e+00 3.4906638208311040e+00 9.1798558896072233e+00
2.9201103715117127e+00 3.5050835047430047e+00 9.1798558896073406e+00
2.9216811678385080e+00 3.5195031886549097e+00 9.1798558896073406e+00
2.9232519641653028e+00 3.5339228725668104e+00 9.1798558896072233e+00
2.9248227604920976e+00 3.5483425564787110e+00 9.1798558896072233e+00
2.9263935568188923e+00 3.5627622403906116e+00 9.1798558896073637e+00
2.9279643531456871e+00 3.5771819243025123e+00 9.1798558896073388e+00
2.9295351494724824e+00 3.5916016082144169e+00 9.1798558896071984e+00
2.9311059457992772e+00 3.6060212921263175e+00 9.1798558896072233e+00
2.9326767421260720e+00 3.6204409760382181e+00 9.1798558896073637e+00
2.9342475384528668e+00 3.6348606599501188e+00 9.1798558896073388e+00
2.9358183347796620e+00 3.6492803438620234e+00 9.1798558896071984e+00
2.9373891311064568e+00 3.6637000277739240e+00 9.1798558896072233e+00
2.9389599274332516e+00 3.6781197116858246e+00 9.1798558896073637e+00
2.9405307237600464e+00 3.6925393955977253e+00 9.1798558896073637e+00
2.9421015200868412e+00 3.7069590795096259e+00 9.1798558896071984e+00
2.9436723164136365e+00 3.7213787634215305e+00 9.1798558896073388e+00
2.9452431127404313e+00 3.7357984473334311e+00 9.1798558896073637e+00
2.9468139090672261e+00 3.7502181312453318e+00 9.1798558896072233e+00
2.9483847053940209e+00 3.7646378151572324e+00 9.1798558896071984e+00
2.9499555017208161e+00 3.7790574990691370e+00 9.1798558896073388e+00
2.9515262980476109e+00 3.7934771829810376e+00 9.1798558896073637e+00
2.9530970943744057e+00 3.8078968668929383e+00 9.1798558896072233e+00
2.9546678907012005e+00 3.8223165508048389e+00 9.1798558896073637e+00
2.9562386870279953e+00 3.8367362347167395e+00 9.1798558896073388e+00
2.9578094833547905e+00 3.8511559186286441e+00 9.1798558896071984e+00
2.9593802796815853e+00 3.8655756025405448e+00 9.1798558896073637e+00
2.9609510760083801e+00 3.8799952864524454e+00 9.1798558896073637e+00
2.9625218723351749e+00 3.8944149703643460e+00 9.1798558896071984e+00
2.9640926686619702e+00 3.9088346542762507e+00 9.1798558896071984e+00
2.9656634649887650e+00 3.9232543381881513e+00 9.1798558896073637e+00
2.9672342613155598e+00 3.9376740221000519e+00 9.1798558896073637e+00
2.9688050576423546e+00 3.9520937060119525e+00 9.1798558896072233e+00
2.9703758539691494e+00 3.9665133899238532e+00 9.1798558896073406e+00
2.9719466502959446e+00 3.9809330738357582e+00 9.1798558896073406e+00
2.9735174466227394e+00 3.9953527577476589e+00 9.1798558896072233e+00
2.9750882429495342e+00 4.0097724416595595e+00 9.1798558896072233e+00
2.9766590392763290e+00 4.0241921255714601e+00 9.1798558896070563e+00
2.9782298356031243e+00 4.0386118094833652e+00 9.1798558896073388e+00
2.9798006319299191e+00 4.0530314933952658e+00 9.1798558896075058e+00
2.9813714282567139e+00 4.0674511773071664e+00 9.1798558896072233e+00
2.9829422245835087e+00 4.0818708612190671e+00 9.1798558896072233e+00
2.9845130209103035e+00 4.0962905451309677e+00 9.1798558896073406e+00
2.9860838172370987e+00 4.1107102290428728e+00 9.1798558896073406e+00
