# x energy force
2.3766148424406786e+00 1.9927722703408335e+00 3.6776843569933191e+00
2.3781856387674734e+00 1.9985805994173664e+00 3.7177099120839499e+00
2.3797564350942686e+00 2.0047018234604863e+00 4.0760746017982337e+00
2.3813272314210634e+00 2.0120785011618234e+00 5.3162031563110190e+00
2.3828980277478582e+00 2.0216738560837890e+00 6.9009821761054564e+00
2.3844688240746530e+00 2.0330931210158871e+00 7.6384775072502196e+00
2.3860396204014482e+00 2.0447564930436450e+00 7.2117889834458957e+00
2.3876104167282430e+00 2.0551375942934689e+00 6.0058396457300232e+00
2.3891812130550378e+00 2.0629800344316025e+00 3.9794652653605009e+00
2.3907520093818326e+00 2.0666419031414605e+00 6.8297078365933273e-01
2.3923228057086274e+00 2.0671783071406007e+00 0.0000000000000000e+00
2.3938936020354227e+00 2.0646738671788136e+00 -3.1887519967614040e+00
2.3954643983622175e+00 2.0573654882926502e+00 -6.1165650090097747e+00
2.3970351946890123e+00 2.0457135633493424e+00 -8.7191266010963879e+00
2.3986059910158071e+00 2.0300408607375258e+00 -1.1235978137143780e+01
2.4001767873426019e+00 2.0101172974290971e+00 -1.4131490539183513e+01
2.4017475836693971e+00 1.9850869050353410e+00 -1.7738194876777975e+01
2.4033183799961919e+00 1.9540295789491373e+00 -2.1805220849913994e+01
2.4048891763229867e+00 1.9167782258318899e+00 -2.5624675033861735e+01
2.4064599726497815e+00 1.8743202879436014e+00 -2.8434450473419986e+01
2.4080307689765768e+00 1.8283656679625955e+00 -3.0076788949660621e+01
2.4096015653033716e+00 1.7804916909256645e+00 -3.0878251777506808e+01
2.4111723616301663e+00 1.7314423462368191e+00 -3.1573313523680667e+01
2.4127431579569611e+00 1.6809126183973870e+00 -3.2763134146193558e+01
2.4143139542837559e+00 1.6282546142520287e+00 -3.4283119078508882e+01
2.4158847506105512e+00 1.5735130926770726e+00 -3.5415950929682936e+01
2.4174555469373460e+00 1.5176726790131729e+00 -3.5682271941568295e+01
2.4190263432641408e+00 1.4620775882402961e+00 -3.5103596123603722e+01
2.4205971395909356e+00 1.4076128088775854e+00 -3.4243114756279518e+01
2.4221679359177308e+00 1.3539981445896487e+00 -3.4021195992806511e+01
2.4237387322445256e+00 1.3002145650913297e+00 -3.4458184281864909e+01
2.4253095285713204e+00 1.2461070928482656e+00 -3.4433589043668718e+01
2.4268803248981152e+00 1.1931879707977182e+00 -3.2945129823758805e+01
2.4284511212249100e+00 1.1440301228322614e+00 -2.9644586139943804e+01
2.4300219175517053e+00 1.1012686806681871e+00 -2.4800973013249067e+01
2.4315927138785001e+00 1.0662640413939171e+00 -1.9768317959943857e+01
2.4331635102052949e+00 1.0378884776131185e+00 -1.6360571949925870e+01
2.4347343065320897e+00 1.0136860458820265e+00 -1.4454921208855671e+01
2.4363051028588849e+00 9.9224497745658058e-01 -1.2844694991788522e+01
2.4378758991856797e+00 9.7371577259696263e-01 -1.0747421367977489e+01
2.4394466955124745e+00 9.5903953582794010e-01 -7.9389436542393081e+00
2.4410174918392693e+00 9.4962357533679498e-01 -4.0498295947513148e+00
2.4425882881660641e+00 9.4644284661100486e-01 0.0000000000000000e+00
2.4441590844928593e+00 9.4731162140590730e-01 1.1061584243387679e+00
2.4457298808196541e+00 9.5395913251484932e-01 7.3577155936329657e+00
2.4473006771464489e+00 9.6893559153816844e-01 1.1710904274963820e+01
2.4488714734732437e+00 9.8836133679112559e-01 1.3022722767054063e+01
2.4504422698000390e+00 1.0079499407319639e+00 1.1918262396570791e+01
2.4520130661268338e+00 1.0243315338117658e+00 8.9394297183941553e+00
2.4535838624536286e+00 1.0364646504331880e+00 6.5089341648852201e+00
2.4551546587804234e+00 1.0458733577950177e+00 5.4706041130378944e+00
2.4567254551072182e+00 1.0539161450104033e+00 4.7697906194822393e+00
2.4582962514340134e+00 1.0602379531515371e+00 3.2793855000363203e+00
2.4598670477608082e+00 1.0638337011915440e+00 1.2988630974045219e+00
2.4614378440876030e+00 1.0648538258827502e+00 0.0000000000000000e+00
2.4630086404143978e+00 1.0632238575783970e+00 -2.0753401017676207e+00
2.4645794367411931e+00 1.0565282135706444e+00 -6.4498186263701749e+00
2.4661502330679879e+00 1.0429707353758302e+00 -1.0812098738153123e+01
2.4677210293947827e+00 1.0238693792652254e+00 -1.3508503219938961e+01
2.4692918257215775e+00 1.0017878958218744e+00 -1.4606514706551833e+01
2.4708626220483723e+00 9.7924496132929439e-01 -1.4096040943777036e+01
2.4724334183751675e+00 9.5860820975382621e-01 -1.2179487236978932e+01
2.4740042147019623e+00 9.4135370868962953e-01 -9.7896258426326348e+00
2.4755750110287571e+00 9.2705745374055371e-01 -8.4129313001475676e+00
2.4771458073555519e+00 9.1428824258766717e-01 -7.8453332947818106e+00
2.4787166036823467e+00 9.0243296743396473e-01 -7.2492718446293134e+00
2.4802874000091419e+00 8.9174304136988791e-01 -6.3615647504453552e+00
2.4818581963359367e+00 8.8270270829253139e-01 -5.1489448212230613e+00
2.4834289926627315e+00 8.7606486541142470e-01 -3.3026192267413279e+00
2.4849997889895263e+00 8.7309907985002133e-01 -4.7353623124218758e-01
2.4865705853163216e+00 8.7272716536370154e-01 0.0000000000000000e+00
2.4881413816431164e+00 8.7483891721462437e-01 2.6887659652628058e+00
2.4897121779699112e+00 8.8032915654349109e-01 4.3016238583109567e+00
2.4912829742967060e+00 8.8703037213581259e-01 4.2306288316291605e+00
2.4928537706235008e+00 8.9256173613024647e-01 2.8121225424087730e+00
2.4944245669502960e+00 8.9526212420004259e-01 6.2611833418590424e-01
2.4959953632770908e+00 8.9575387638978166e-01 0.0000000000000000e+00
2.4975661596038856e+00 8.9509015001450376e-01 -8.4508266788761710e-01
2.4991369559306804e+00 8.9363657483311287e-01 -1.0056667343049766e+00
2.5007077522574757e+00 8.9204396921398021e-01 -1.0221017191417012e+00
2.5022785485842705e+00 8.9044634819051149e-01 -1.0120525454390732e+00
2.5038493449110653e+00 8.8886766791513228e-01 -9.9798560966724292e-01
2.5054201412378601e+00 8.8733046537700155e-01 -9.5924145014811080e-01
2.5069909375646549e+00 8.8597050648564846e-01 -7.7231198953696500e-01
2.5085617338914501e+00 8.8479206157499801e-01 -7.2813067199479609e-01
2.5101325302182449e+00 8.8346394023917640e-01 -9.6288593297980607e-01
2.5117033265450397e+00 8.8158479658813571e-01 -1.4297140737633967e+00
2.5132741228718345e+00 8.7878927439636678e-01 -2.1296553289818005e+00
2.5148449191986297e+00 8.7466276381491914e-01 -3.1243811250842670e+00
2.5164157155254245e+00 8.6881921451872146e-01 -4.3158569204444168e+00
2.5179865118522193e+00 8.6137757106556678e-01 -5.1591378019321921e+00
2.5195573081790141e+00 8.5290355154693120e-01 -5.6303189520528854e+00
2.5211281045058089e+00 8.4387322210871785e-01 -5.8674535906671759e+00
2.5226989008326042e+00 8.3474323338917689e-01 -5.7572090900357580e+00
2.5242696971593990e+00 8.2603928048542052e-01 -5.3250079425400383e+00
2.5258404934861938e+00 8.1806751948647971e-01 -4.8249534024895429e+00
2.5274112898129886e+00 8.1042663602401865e-01 -4.9037215786294759e+00
2.5289820861397838e+00 8.0220286267695928e-01 -5.5671118537832811e+00
2.5305528824665786e+00 7.9310049294873564e-01 -6.0223852349920604e+00
2.5321236787933734e+00 7.8378339834437261e-01 -5.8405080573222756e+00
2.5336944751201682e+00 7.7533665095746684e-01 -4.9142247400752170e+00
2.5352652714469630e+00 7.6903562883135512e-01 -3.1084858031419804e+00
2.5368360677737583e+00 7.6578769836118810e-01 -1.0269077100239761e+00
2.5384068641005531e+00 7.6498116693175666e-01 0.0000000000000000e+00
2.5399776604273478e+00 7.6558093845059294e-01 7.6365281558831277e-01
2.5415484567541426e+00 7.6810741621244483e-01 2.4531585796957591e+00
2.5431192530809379e+00 7.7271129147576301e-01 3.4086774645876017e+00
2.5446900494077327e+00 7.7840602418087101e-01 3.8420814122530254e+00
2.5462608457345275e+00 7.8458129088768958e-01 4.0205123581552664e+00
2.5478316420613223e+00 7.9123985199292401e-01 4.4574309520652280e+00
2.5494024383881171e+00 7.9908506185300032e-01 5.5314004785307151e+00
2.5509732347149123e+00 8.0878985147895266e-01 6.8251214465646450e+00
2.5525440310417071e+00 8.2001246416514251e-01 7.4639528207396859e+00
2.5541148273685019e+00 8.3146178157662398e-01 7.1137708677842362e+00
2.5556856236952967e+00 8.4151837702529730e-01 5.6906841428710377e+00
2.5572564200220920e+00 8.4907250639464360e-01 3.9275320962238105e+00
2.5588272163488868e+00 8.5432330703690196e-01 2.7579949230207648e+00
2.5603980126756816e+00 8.5768571928111903e-01 1.5231613120183853e+00
2.5619688090024764e+00 8.5888200737813625e-01 0.0000000000000000e+00
2.5635396053292712e+00 8.5849556779241221e-01 -4.9203016219497137e-01
2.5651104016560664e+00 8.5669627082683530e-01 -1.7989058870989616e+00
2.5666811979828612e+00 8.5302457279203281e-01 -2.8760452471382614e+00
2.5682519943096560e+00 8.4736474167474352e-01 -4.3302755479174753e+00
2.5698227906364508e+00 8.3866774401222732e-01 -6.7430857964681135e+00
2.5713935869632456e+00 8.2543819161152410e-01 -1.0101303479254323e+01
2.5729643832900408e+00 8.0693014228687177e-01 -1.3463876816796775e+01
2.5745351796168356e+00 7.8400351236038046e-01 -1.5727215033122377e+01
2.5761059759436304e+00 7.5852382524590578e-01 -1.6714530188507798e+01
2.5776767722704252e+00 7.3224160169636343e-01 -1.6749036158341323e+01
2.5792475685972205e+00 7.0609748707493225e-01 -1.6538684439746220e+01
2.5808183649240153e+00 6.8000806486371501e-01 -1.6679399618869503e+01
2.5823891612508101e+00 6.5336274765636593e-01 -1.7246471931541819e+01
2.5839599575776049e+00 6.2578614688002632e-01 -1.7865146686270307e+01
2.5855307539043997e+00 5.9746673234091807e-01 -1.8192251788672401e+01
2.5871015502311949e+00 5.6889048633607220e-01 -1.8192154664769582e+01
2.5886723465579897e+00 5.4054856053926725e-01 -1.7893906033674359e+01
2.5902431428847845e+00 5.1298324391321226e-01 -1.7203345157766655e+01
2.5918139392115793e+00 4.8668765735709552e-01 -1.6277235497489631e+01
2.5933847355383746e+00 4.6167369447482731e-01 -1.5571531214744807e+01
2.5949555318651694e+00 4.3742929337041281e-01 -1.5297399009818514e+01
2.5965263281919642e+00 4.1327335511110486e-01 -1.5458896822115392e+01
2.5980971245187590e+00 3.8852333159799451e-01 -1.6053811847903720e+01
2.5996679208455538e+00 3.6259701385518184e-01 -1.6956601151616322e+01
2.6012387171723490e+00 3.3532012600325423e-01 -1.7773411118756439e+01
2.6028095134991438e+00 3.0706253081245716e-01 -1.8205276517286809e+01
2.6043803098259386e+00 2.7840549366290901e-01 -1.8281996416464796e+01
2.6059511061527334e+00 2.4987724443382989e-01 -1.8041298644061417e+01
2.6075219024795286e+00 2.2196801382892842e-01 -1.7493837425224168e+01
2.6090926988063234e+00 1.9500410045599542e-01 -1.6837683362009543e+01
2.6106634951331182e+00 1.6885546371660135e-01 -1.6455794975503796e+01
2.6122342914599130e+00 1.4299197457997054e-01 -1.6474622158084884e+01
2.6138050877867078e+00 1.1708201412255584e-01 -1.6514964098821942e+01
2.6153758841135031e+00 9.1628061303136957e-02 -1.5894015200678115e+01
2.6169466804402979e+00 6.8043041857852524e-02 -1.4135364220407668e+01
2.6185174767670927e+00 4.8120649351453729e-02 -1.1230613744476333e+01
2.6200882730938875e+00 3.3029135499039956e-02 -7.9844984823365754e+00
2.6216590694206827e+00 2.2393240771276676e-02 -5.5575432786888728e+00
2.6232298657474775e+00 1.4749564253439849e-02 -4.1746879309851463e+00
2.6248006620742723e+00 8.8435051018598172e-03 -3.3451401343520231e+00
2.6263714584010671e+00 4.2084029672991461e-03 -2.5564551972573537e+00
2.6279422547278619e+00 1.1002838752828972e-03 -1.4009249404443278e+00
2.6295130510546572e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6310838473814520e+00 2.9986099246396826e-04 3.8179487352868074e-01
2.6326546437082468e+00 1.6843249033243681e-03 1.3809593260375872e+00
2.6342254400350416e+00 5.6200116644337279e-03 3.6301126938978121e+00
2.6357962363618368e+00 1.3732950477966240e-02 6.6996018275062772e+00
2.6373670326886316e+00 2.5813821392592466e-02 8.6822407558376469e+00
2.6389378290154264e+00 4.0128696683811298e-02 9.5440245428955812e+00
2.6405086253422212e+00 5.5224640989820065e-02 9.6767287126355939e+00
2.6420794216690160e+00 7.0387863118110794e-02 9.6296853267086320e+00
2.6436502179958112e+00 8.5811138509767002e-02 1.0007838811284429e+01
2.6452210143226060e+00 1.0227306272173572e-01 1.0952134077828680e+01
2.6467918106494008e+00 1.2038140561804389e-01 1.2104124187376375e+01
2.6483626069761956e+00 1.4019250598261024e-01 1.3120152221508249e+01
2.6499334033029909e+00 1.6144355984027609e-01 1.3937529917362669e+01
2.6515041996297857e+00 1.8392658194505840e-01 1.4688742911602759e+01
2.6530749959565805e+00 2.0754497686173057e-01 1.5383131479478061e+01
2.6546457922833753e+00 2.3221267306848942e-01 1.6024754808482832e+01
2.6562165886101701e+00 2.5803781037556789e-01 1.6856831259106880e+01
2.6577873849369653e+00 2.8532693118341002e-01 1.7888756494485225e+01
2.6593581812637601e+00 3.1427733399573299e-01 1.8972041202178726e+01
2.6609289775905549e+00 3.4499099296290497e-01 2.0133803958336784e+01
2.6624997739173497e+00 3.7772796671554110e-01 2.1548205598479186e+01
2.6640705702441445e+00 4.1277948053903274e-01 2.3080767904424349e+01
2.6656413665709398e+00 4.5013778017349593e-01 2.4485296514228860e+01
2.6672121628977346e+00 4.8956051825579261e-01 2.5709292573891275e+01
2.6687829592245293e+00 5.3057114177898901e-01 2.6507055050091687e+01
2.6703537555513241e+00 5.7240825462815970e-01 2.6761611467023315e+01
2.6719245518781194e+00 6.1431541775843723e-01 2.6596245838101638e+01
2.6734953482049142e+00 6.5598565080191851e-01 2.6459942711191903e+01
2.6750661445317090e+00 6.9793764174519224e-01 2.6954991138158974e+01
2.6766369408585038e+00 7.4088720300484989e-01 2.7730088686665990e+01
2.6782077371852986e+00 7.8456389153016348e-01 2.7880798326847227e+01
2.6797785335120938e+00 8.2773698781138794e-01 2.7088895127054201e+01
2.6813493298388886e+00 8.6889150814262550e-01 2.5310667603287982e+01
2.6829201261656834e+00 9.0660960890188491e-01 2.2713509835709488e+01
2.6844909224924782e+00 9.4009360609892989e-01 1.9919639511372168e+01
2.6860617188192735e+00 9.6959136329943207e-01 1.7638071437295373e+01
2.6876325151460683e+00 9.9588929083150479e-01 1.5845489841121248e+01
2.6892033114728631e+00 1.0195536534524861e+00 1.4284912448866484e+01
2.6907741077996579e+00 1.0408907401889298e+00 1.2882310153419450e+01
2.6923449041264527e+00 1.0601265563850670e+00 1.1609491702761057e+01
2.6939157004532479e+00 1.0773847801786154e+00 1.0364361303069122e+01
2.6954864967800427e+00 1.0927240334288719e+00 9.1661825218662241e+00
2.6970572931068375e+00 1.1063008517367219e+00 8.1203594393738072e+00
2.6986280894336323e+00 1.1184500726858360e+00 7.3485091107641285e+00
2.7001988857604275e+00 1.1296926945460646e+00 6.9660416281797213e+00
2.7017696820872223e+00 1.1406594008084510e+00 6.9972024605861094e+00
2.7033404784140171e+00 1.1519727352296181e+00 7.4073823072583433e+00
2.7049112747408119e+00 1.1641507949001317e+00 8.0982048433850391e+00
2.7064820710676067e+00 1.1775379180626779e+00 8.9468097574099481e+00
2.7080528673944020e+00 1.1922268623717132e+00 9.7557350072620785e+00
2.7096236637211968e+00 1.2080267257189670e+00 1.0361275807874341e+01
2.7111944600479916e+00 1.2246511335568755e+00 1.0805577659157160e+01
2.7127652563747864e+00 1.2418737354829186e+00 1.1122920176314100e+01
2.7143360527015816e+00 1.2595176627904012e+00 1.1342025796000573e+01
2.7159068490283764e+00 1.2772429436931452e+00 1.1226502790913424e+01
2.7174776453551712e+00 1.2943346272944496e+00 1.0535304656370139e+01
2.7190484416819660e+00 1.3103475515227343e+00 9.8529836979309682e+00
2.7206192380087608e+00 1.3256253141708301e+00 9.5992678607034829e+00
2.7221900343355561e+00 1.3408053340159236e+00 9.7285336959298618e+00
2.7237608306623509e+00 1.3564958643151110e+00 1.0249269958862081e+01
2.7253316269891457e+00 1.3733508106642480e+00 1.1211114257249957e+01
2.7269024233159405e+00 1.3918238436264507e+00 1.2309481821424257e+01
2.7284732196427357e+00 1.4117650599140503e+00 1.3080463326058959e+01
2.7300440159695305e+00 1.4326796859988458e+00 1.3548865668453857e+01
2.7316148122963253e+00 1.4541168606627994e+00 1.3745792841088486e+01
2.7331856086231201e+00 1.4756167481827653e+00 1.3628714156691816e+01
2.7347564049499149e+00 1.4966873810013799e+00 1.3199248780564327e+01
2.7363272012767101e+00 1.5169226530299977e+00 1.2565099764739530e+01
2.7378979976035049e+00 1.5362327753819878e+00 1.2021311627489975e+01
2.7394687939302997e+00 1.5548480670359819e+00 1.1680413843155197e+01
2.7410395902570945e+00 1.5730107524164041e+00 1.1445035421783006e+01
2.7426103865838893e+00 1.5908651262597955e+00 1.1287859402109339e+01
2.7441811829106846e+00 1.6085308454655545e+00 1.1204832876845499e+01
2.7457519792374794e+00 1.6260938345760010e+00 1.1157059382329372e+01
2.7473227755642742e+00 1.6433653506188954e+00 1.0833717841013126e+01
2.7488935718910690e+00 1.6597045803936643e+00 9.9700356387381035e+00
2.7504643682178642e+00 1.6748323476258082e+00 9.2912358247721478e+00
2.7520351645446590e+00 1.6895278674329666e+00 9.4196811241418672e+00
2.7536059608714538e+00 1.7051166921366283e+00 1.0428626944505915e+01
2.7551767571982486e+00 1.7230197206192328e+00 1.2366216890067456e+01
2.7567475535250434e+00 1.7447022643859120e+00 1.5240855264121288e+01
2.7583183498518387e+00 1.7710066376850073e+00 1.8250913019755060e+01
2.7598891461786335e+00 1.8012778452039493e+00 2.0291585460248786e+01
2.7614599425054283e+00 1.8343540097377973e+00 2.1822295212415654e+01
2.7630307388322231e+00 1.8697493303248496e+00 2.3244426657600712e+01
2.7646015351590183e+00 1.9072614065149851e+00 2.4517432152787567e+01
2.7661723314858131e+00 1.9467016577721448e+00 2.5699455402122030e+01
2.7677431278126079e+00 1.9881588316391978e+00 2.7085457778374469e+01
2.7693139241394027e+00 2.0326381836030158e+00 2.9547412066155704e+01
2.7708847204661975e+00 2.0816637017106299e+00 3.2873816289592192e+01
2.7724555167929927e+00 2.1354015165211195e+00 3.5547294574762958e+01
2.7740263131197875e+00 2.1924274912255455e+00 3.7060431495983536e+01
2.7755971094465823e+00 2.2508510433502185e+00 3.7326745413050567e+01
2.7771679057733771e+00 2.3088293419240200e+00 3.6493517067580491e+01
2.7787387021001724e+00 2.3651719982892647e+00 3.5244181072057323e+01
2.7803094984269672e+00 2.4202047134015525e+00 3.4825648063056029e+01
2.7818802947537620e+00 2.4751900999655132e+00 3.5183920492732760e+01
2.7834510910805568e+00 2.5306000835879106e+00 3.5366261828435569e+01
2.7850218874073516e+00 2.5859322999482734e+00 3.5084904139424765e+01
2.7865926837341468e+00 2.6404844664567575e+00 3.4373071510138701e+01
2.7881634800609416e+00 2.6940471972703208e+00 3.3825115485698973e+01
2.7897342763877364e+00 2.7477187120285529e+00 3.4511579530323424e+01
2.7913050727145312e+00 2.8034442054542743e+00 3.6440322349188627e+01
2.7928758690413265e+00 2.8617709451474505e+00 3.7823589143620673e+01
2.7944466653681213e+00 2.9203799320703947e+00 3.6799690683542494e+01
2.7960174616949161e+00 2.9749067650662187e+00 3.2626029335914936e+01
2.7975882580217108e+00 3.0207112967134466e+00 2.5694111685412420e+01
2.7991590543485056e+00 3.0552925711551873e+00 1.8336134441154048e+01
2.8007298506753009e+00 3.0802184213351556e+00 1.3400443694118430e+01
2.8023006470020957e+00 3.0992904981386742e+00 1.0882878692349401e+01
2.8038714433288905e+00 3.1153195919428782e+00 9.5259974054339480e+00
2.8054422396556853e+00 3.1294531819311073e+00 8.4694482766532140e+00
2.8070130359824805e+00 3.1419434408756066e+00 7.4336433354620919e+00
2.8085838323092753e+00 3.1527945971509173e+00 6.3824779403656349e+00
2.8101546286360701e+00 3.1619813516836981e+00 5.3144612185467146e+00
2.8117254249628649e+00 3.1694745157344641e+00 4.2261315660769503e+00
2.8132962212896597e+00 3.1752355674542261e+00 3.1090673027887830e+00
2.8148670176164550e+00 3.1791988844925010e+00 1.9371846786643661e+00
2.8164378139432498e+00 3.1811547146113508e+00 5.5305557143970607e-01
2.8180086102700446e+00 3.1815890834414162e+00 0.0000000000000000e+00
2.8195794065968394e+00 3.1806301896903348e+00 -1.2209014430764320e+00
2.8211502029236346e+00 3.1776645665750847e+00 -2.5550471820399374e+00
2.8227209992504294e+00 3.1722690268200995e+00 -4.3147673991982618e+00
2.8242917955772242e+00 3.1641650225688536e+00 -6.0035712841906843e+00
2.8258625919040190e+00 3.1541359219177894e+00 -6.7658762628741451e+00
2.8274333882308138e+00 3.1437673497213168e+00 -6.4357998801169876e+00
2.8290041845576090e+00 3.1346536916263532e+00 -5.1680700035836464e+00
2.8305749808844038e+00 3.1282051450557802e+00 -3.0424744961366650e+00
2.8321457772111986e+00 3.1246020564487780e+00 -1.5451204014835740e+00
2.8337165735379934e+00 3.1228168818698387e+00 -7.2783446667803697e-01
2.8352873698647882e+00 3.1221820539836882e+00 -8.0453502069259678e-02
2.8368581661915835e+00 3.1221188659509242e+00 0.0000000000000000e+00
2.8384289625183783e+00 3.1226776645667931e+00 7.1148449526745883e-01
2.8399997588451731e+00 3.1244102717354365e+00 1.4945394673412518e+00
2.8415705551719679e+00 3.1275551991821966e+00 2.5097065231969045e+00
2.8431413514987631e+00 3.1330299524908920e+00 4.4609658871022271e+00
2.8447121478255579e+00 3.1423320922985019e+00 7.3828863666027607e+00
2.8462829441523527e+00 3.1551489579339789e+00 8.9360538000446716e+00
2.8478537404791475e+00 3.1687254265938130e+00 8.3500429755146879e+00
2.8494245368059423e+00 3.1795266125761215e+00 5.4024541472003857e+00
2.8509953331327376e+00 3.1850215758581211e+00 1.5939504003077154e+00
2.8525661294595324e+00 3.1862734615750692e+00 0.0000000000000000e+00
2.8541369257863272e+00 3.1853547779112890e+00 -1.1697043698271086e+00
2.8557077221131220e+00 3.1828712608661864e+00 -1.9924077420215431e+00
2.8572785184399172e+00 3.1795060767979972e+00 -2.2922776889086856e+00
2.8588493147667120e+00 3.1757022329589781e+00 -2.5509267089279692e+00
2.8604201110935068e+00 3.1715274270952190e+00 -2.7646012084030067e+00
2.8619909074203016e+00 3.1670477742182284e+00 -2.9390699812683776e+00
2.8635617037470964e+00 3.1623231555053573e+00 -3.0765013977553415e+00
2.8651325000738916e+00 3.1574106814039427e+00 -3.1782548906515862e+00
2.8667032964006864e+00 3.1523655759194318e+00 -3.2453729195881613e+00
2.8682740927274812e+00 3.1472415523279911e+00 -3.2787365451904176e+00
2.8698448890542760e+00 3.1420899093146115e+00 -3.2805390598034347e+00
2.8714156853810713e+00 3.1369495472813966e+00 -3.2643731551397464e+00
2.8729864817078661e+00 3.1318153036647463e+00 -3.2727488498842585e+00
2.8745572780346609e+00 3.1266038604176885e+00 -3.3626667774134194e+00
2.8761280743614557e+00 3.1211896534106525e+00 -3.5309156873274410e+00
2.8776988706882505e+00 3.1154947912452404e+00 -3.7200080234919595e+00
2.8792696670150457e+00 3.1095137126245680e+00 -3.8953377965163489e+00
2.8808404633418405e+00 3.1032741158384534e+00 -4.0491635747677304e+00
2.8824112596686353e+00 3.0968079990581310e+00 -4.1837520108150841e+00
2.8839820559954301e+00 3.0901431338526479e+00 -4.3022179291357778e+00
2.8855528523222254e+00 3.0833024846870947e+00 -4.4075671001045622e+00
2.8871236486490202e+00 3.0763043871064304e+00 -4.5026874775133283e+00
2.8886944449758150e+00 3.0691627406751079e+00 -4.5903391733639181e+00
2.8902652413026098e+00 3.0618872180256544e+00 -4.6731439725373223e+00
2.8918360376294046e+00 3.0544834903594325e+00 -4.7535748705470349e+00
2.8934068339561998e+00 3.0469534691251208e+00 -4.8339459376719995e+00
2.8949776302829946e+00 3.0392955632082566e+00 -4.9164027055417838e+00
2.8965484266097894e+00 3.0315049507100769e+00 -5.0029132048493983e+00
2.8981192229365842e+00 3.0235738642265964e+00 -5.0952597386332776e+00
2.8996900192633794e+00 3.0154918884293647e+00 -5.1950314459921030e+00
2.9012608155901742e+00 3.0073744859380733e+00 -5.1403664064521841e+00
2.9028316119169690e+00 2.9994729329438763e+00 -4.9202033305806392e+00
2.9044024082437638e+00 2.9916760303711918e+00 -5.0071213514091371e+00
2.9059732045705586e+00 2.9837005745251228e+00 -5.1475444190958353e+00
2.9075440008973539e+00 2.9756725254872034e+00 -5.0740850830540269e+00
2.9091147972241487e+00 2.9677021712768981e+00 -5.0740850830540367e+00
2.9106855935509435e+00 2.9597318170665927e+00 -5.0740850830540367e+00
2.9122563898777383e+00 2.9517614628562869e+00 -5.0740850830541788e+00
2.9138271862045331e+00 2.9437911086459811e+00 -5.0740850830540269e+00
2.9153979825313283e+00 2.9358207544356731e+00 -5.0740850830540269e+00
2.9169687788581231e+00 2.9278504002253678e+00 -5.0740850830540367e+00
2.9185395751849179e+00 2.9198800460150620e+00 -5.0740850830540367e+00
2.9201103715117127e+00 2.9119096918047562e+00 -5.0740850830541682e+00
2.9216811678385080e+00 2.9039393375944482e+00 -5.0740850830540269e+00
2.9232519641653028e+00 2.8959689833841429e+00 -5.0740850830540367e+00
2.9248227604920976e+00 2.8879986291738371e+00 -5.0740850830540367e+00
2.9263935568188923e+00 2.8800282749635313e+00 -5.0740850830540367e+00
2.9279643531456871e+00 2.8720579207532255e+00 -5.0740850830541682e+00
2.9295351494724824e+00 2.8640875665429175e+00 -5.0740850830540269e+00
2.9311059457992772e+00 2.8561172123326122e+00 -5.0740850830540367e+00
2.9326767421260720e+00 2.8481468581223064e+00 -5.0740850830540367e+00
2.9342475384528668e+00 2.8401765039120010e+00 -5.0740850830540269e+00
2.9358183347796620e+00 2.8322061497016930e+00 -5.0740850830541682e+00
2.9373891311064568e+00 2.8242357954913873e+00 -5.0740850830540367e+00
2.9389599274332516e+00 2.8162654412810815e+00 -5.0740850830540367e+00
2.9405307237600464e+00 2.8082950870707757e+00 -5.0740850830540367e+00
2.9421015200868412e+00 2.8003247328604703e+00 -5.0740850830540269e+00
2.9436723164136365e+00 2.7923543786501623e+00 -5.0740850830541682e+00
2.9452431127404313e+00 2.7843840244398566e+00 -5.0740850830540367e+00
2.9468139090672261e+00 2.7764136702295508e+00 -5.0740850830540367e+00
2.9483847053940209e+00 2.7684433160192454e+00 -5.0740850830540269e+00
2.9499555017208161e+00 2.7604729618089374e+00 -5.0740850830540269e+00
2.9515262980476109e+00 2.7525026075986316e+00 -5.0740850830541788e+00
2.9530970943744057e+00 2.7445322533883258e+00 -5.0740850830540367e+00
2.9546678907012005e+00 2.7365618991780201e+00 -5.0740850830540367e+00
2.9562386870279953e+00 2.7285915449677147e+00 -5.0740850830540269e+00
2.9578094833547905e+00 2.7206211907574067e+00 -5.0740850830540269e+00
2.9593802796815853e+00 2.7126508365471009e+00 -5.0740850830541788e+00
2.9609510760083801e+00 2.7046804823367951e+00 -5.0740850830540367e+00
2.9625218723351749e+00 2.6967101281264898e+00 -5.0740850830540269e+00
2.9640926686619702e+00 2.6887397739161818e+00 -5.0740850830540269e+00
2.9656634649887650e+00 2.6807694197058765e+00 -5.0740850830540367e+00
2.9672342613155598e+00 2.6727990654955707e+00 -5.0740850830541788e+00
2.9688050576423546e+00 2.6648287112852649e+00 -5.0740850830540367e+00
2.9703758539691494e+00 2.6568583570749595e+00 -5.0740850830540269e+00
2.9719466502959446e+00 2.6488880028646515e+00 -5.0740850830540269e+00
2.9735174466227394e+00 2.6409176486543462e+00 -5.0740850830540367e+00
2.9750882429495342e+00 2.6329472944440404e+00 -5.0740850830541788e+00
2.9766590392763290e+00 2.6249769402337346e+00 -5.0740850830540269e+00
