# x energy force
2.3750440461138838e+00 5.5986456610564463e+00 -4.4912084747059502e+01
2.3766148424406786e+00 5.5268301033009557e+00 -4.6526323314449051e+01
2.3781856387674734e+00 5.4538781979451114e+00 -4.6358927448394148e+01
2.3797564350942686e+00 5.3815431314472457e+00 -4.5740939687716036e+01
2.3813272314210634e+00 5.3098368617638965e+00 -4.5558318478574542e+01
2.3828980277478582e+00 5.2379855102868937e+00 -4.5925663564615725e+01
2.3844688240746530e+00 5.1655287219484549e+00 -4.6329184632395659e+01
2.3860396204014482e+00 5.0928318421640206e+00 -4.6231357487983963e+01
2.3876104167282430e+00 5.0207434429903683e+00 -4.5554443056568978e+01
2.3891812130550378e+00 4.9499876171036483e+00 -4.4534672482804538e+01
2.3907520093818326e+00 4.8809556319995391e+00 -4.3359580803321066e+01
2.3923228057086274e+00 4.8136902020218635e+00 -4.2285424637875458e+01
2.3938936020354227e+00 4.7477975745401348e+00 -4.1611674378346315e+01
2.3954643983622175e+00 4.6826336823612493e+00 -4.1357570032674793e+01
2.3970351946890123e+00 4.6175587730131848e+00 -4.1498377919341749e+01
2.3986059910158071e+00 4.5519922098256735e+00 -4.1983563143380081e+01
2.4001767873426019e+00 4.4857083680207293e+00 -4.2411645419649581e+01
2.4017475836693971e+00 4.4194886061931431e+00 -4.1901973982158140e+01
2.4033183799961919e+00 4.3546141938688940e+00 -4.0698693230534936e+01
2.4048891763229867e+00 4.2912657792488176e+00 -3.9959013360030774e+01
2.4064599726497815e+00 4.2283186551976355e+00 -4.0187754209289174e+01
2.4080307689765768e+00 4.1641295096442512e+00 -4.1540404252022867e+01
2.4096015653033716e+00 4.0969377104753688e+00 -4.4010851531706557e+01
2.4111723616301663e+00 4.0250356118399662e+00 -4.7537743800341865e+01
2.4127431579569611e+00 3.9470189135755862e+00 -5.1796201579543528e+01
2.4143139542837559e+00 3.8626093679310052e+00 -5.5677369888271365e+01
2.4158847506105512e+00 3.7730534479679201e+00 -5.8348768873840712e+01
2.4174555469373460e+00 3.6802842299206495e+00 -5.9768668078110714e+01
2.4190263432641408e+00 3.5862976978630581e+00 -5.9898701210141176e+01
2.4205971395909356e+00 3.4929096193269147e+00 -5.9006693388916901e+01
2.4221679359177308e+00 3.4006006222938465e+00 -5.8524771968400280e+01
2.4237387322445256e+00 3.3081787370858033e+00 -5.9150427077461650e+01
2.4253095285713204e+00 3.2148812578593917e+00 -5.9639612897720241e+01
2.4268803248981152e+00 3.1217390413553550e+00 -5.8952740439510599e+01
2.4284511212249100e+00 3.0308104524060546e+00 -5.6821134757714603e+01
2.4300219175517053e+00 2.9443969889760986e+00 -5.3203904078807199e+01
2.4315927138785001e+00 2.8648247229997557e+00 -4.8110651626463444e+01
2.4331635102052949e+00 2.7940570945051046e+00 -4.1993491460058451e+01
2.4347343065320897e+00 2.7326887813397627e+00 -3.6143071655751257e+01
2.4363051028588849e+00 2.6795009146472024e+00 -3.1577823517303727e+01
2.4378758991856797e+00 2.6322559044586793e+00 -2.8576391746143162e+01
2.4394466955124745e+00 2.5884638499706449e+00 -2.7181383773222748e+01
2.4410174918392693e+00 2.5457058030803319e+00 -2.7259852383167690e+01
2.4425882881660641e+00 2.5023961986744991e+00 -2.7883648613178313e+01
2.4441590844928593e+00 2.4589039764687408e+00 -2.7492368587589713e+01
2.4457298808196541e+00 2.4165829596951269e+00 -2.6392423541979102e+01
2.4473006771464489e+00 2.3755276833603789e+00 -2.5880777807454841e+01
2.4488714734732437e+00 2.3345450224544257e+00 -2.6299966706479619e+01
2.4504422698000390e+00 2.2921434395670697e+00 -2.7687405385055790e+01
2.4520130661268338e+00 2.2469523180371986e+00 -2.9851717617712211e+01
2.4535838624536286e+00 2.1984081163329607e+00 -3.1956679659727630e+01
2.4551546587804234e+00 2.1473044743183403e+00 -3.3110498233280730e+01
2.4567254551072182e+00 2.0950646097717387e+00 -3.3403363119064927e+01
2.4582962514340134e+00 2.0427370989775575e+00 -3.3222092901628109e+01
2.4598670477608082e+00 1.9909906638197339e+00 -3.2663514640391035e+01
2.4614378440876030e+00 1.9404026520677484e+00 -3.1747142411767872e+01
2.4630086404143978e+00 1.8915152019547532e+00 -3.0498292313369042e+01
2.4645794367411931e+00 1.8449129330336818e+00 -2.8837559351308606e+01
2.4661502330679879e+00 1.8009972729207280e+00 -2.7077595737656338e+01
2.4677210293947827e+00 1.7595876270407906e+00 -2.5646802930162679e+01
2.4692918257215775e+00 1.7201169358466168e+00 -2.4608841956292441e+01
2.4708626220483723e+00 1.6819772909491093e+00 -2.3952062149373816e+01
2.4724334183751675e+00 1.6445852657279731e+00 -2.3656943019900815e+01
2.4740042147019623e+00 1.6075570730637898e+00 -2.3488816150212696e+01
2.4755750110287571e+00 1.5710662384021574e+00 -2.2972757561373058e+01
2.4771458073555519e+00 1.5355243302344619e+00 -2.2280605413085283e+01
2.4787166036823467e+00 1.5008411935737549e+00 -2.1879335718783391e+01
2.4802874000091419e+00 1.4665089464466281e+00 -2.1833838983084853e+01
2.4818581963359367e+00 1.4319563383792240e+00 -2.2159907982072006e+01
2.4834289926627315e+00 1.3965347296644957e+00 -2.2940284971658553e+01
2.4849997889895263e+00 1.3595536697544941e+00 -2.4145462911978633e+01
2.4865705853163216e+00 1.3206497013828460e+00 -2.5388608065918909e+01
2.4881413816431164e+00 1.2801636747125427e+00 -2.6159802099916895e+01
2.4897121779699112e+00 1.2391009178981023e+00 -2.6122923692075233e+01
2.4912829742967060e+00 1.1988385534707842e+00 -2.5140710861327758e+01
2.4928537706235008e+00 1.1607953629711294e+00 -2.3297383690728775e+01
2.4944245669502960e+00 1.1259565439883634e+00 -2.1060778329989049e+01
2.4959953632770908e+00 1.0942506738969333e+00 -1.9308389270658200e+01
2.4975661596038856e+00 1.0647799862013494e+00 -1.8214855713901507e+01
2.4991369559306804e+00 1.0369776047252786e+00 -1.7184235819246570e+01
2.5007077522574757e+00 1.0111032598246166e+00 -1.5760003302385568e+01
2.5022785485842705e+00 9.8787524488549061e-01 -1.3814823863810640e+01
2.5038493449110653e+00 9.6808568098511916e-01 -1.1382031467207284e+01
2.5054201412378601e+00 9.5271605000417292e-01 -8.1871904857214091e+00
2.5069909375646549e+00 9.4357026761916585e-01 -3.4575813144125456e+00
2.5085617338914501e+00 9.4085468960502827e-01 0.0000000000000000e+00
2.5101325302182449e+00 9.4196364685433409e-01 1.4119682232370547e+00
2.5117033265450397e+00 9.4532692699529752e-01 2.8702930522602674e+00
2.5132741228718345e+00 9.4956192775169634e-01 2.5218773827703647e+00
2.5148449191986297e+00 9.5175014178567807e-01 2.6424325763901196e-01
2.5164157155254245e+00 9.5195767795491792e-01 0.0000000000000000e+00
2.5179865118522193e+00 9.5090834580027761e-01 -1.3360511948502856e+00
2.5195573081790141e+00 9.4866762200947041e-01 -1.5169269444345586e+00
2.5211281045058089e+00 9.4595955190750880e-01 -1.9310949992981628e+00
2.5226989008326042e+00 9.4223127881626334e-01 -2.8158897340465576e+00
2.5242696971593990e+00 9.3668747765404192e-01 -4.2426971338429560e+00
2.5258404934861938e+00 9.2842602624834991e-01 -6.2761094927927026e+00
2.5274112898129886e+00 9.1643211201520081e-01 -8.9950164050156634e+00
2.5289820861397838e+00 8.9988971692362174e-01 -1.2067415190211054e+01
2.5305528824665786e+00 8.7896901142959016e-01 -1.4569654348549832e+01
2.5321236787933734e+00 8.5496378255972605e-01 -1.5994752328981228e+01
2.5336944751201682e+00 8.2963487188325125e-01 -1.6255018369373214e+01
2.5352652714469630e+00 8.0469831036553052e-01 -1.5495197864711855e+01
2.5368360677737583e+00 7.8136551165911516e-01 -1.4213044137635055e+01
2.5384068641005531e+00 7.5991569238985590e-01 -1.3097713983409758e+01
2.5399776604273478e+00 7.3991149392828615e-01 -1.2372422558592678e+01
2.5415484567541426e+00 7.2099236776699338e-01 -1.1716157021800308e+01
2.5431192530809379e+00 7.0329317779196621e-01 -1.0819151564179494e+01
2.5446900494077327e+00 6.8723450813090869e-01 -9.6273816841190083e+00
2.5462608457345275e+00 6.7325426897200424e-01 -8.1728116578543215e+00
2.5478316420613223e+00 6.6210736274555060e-01 -6.0198701511219044e+00
2.5494024383881171e+00 6.5504972916005000e-01 -2.9661880221890664e+00
2.5509732347149123e+00 6.5252124565033731e-01 -2.5317717058719752e-01
2.5525440310417071e+00 6.5232240076554393e-01 0.0000000000000000e+00
2.5541148273685019e+00 6.5290564804803497e-01 7.4261350442700214e-01
2.5556856236952967e+00 6.5348889533052601e-01 0.0000000000000000e+00
2.5572564200220920e+00 6.5300192809060098e-01 -6.2002594686299206e-01
2.5588272163488868e+00 6.5062830907389768e-01 -2.4021596493392408e+00
2.5603980126756816e+00 6.4667823943202463e-01 -2.6272252231516879e+00
2.5619688090024764e+00 6.4269300372388771e-01 -2.4469344755391380e+00
2.5635396053292712e+00 6.3895489933937744e-01 -2.3125678491675208e+00
2.5651104016560664e+00 6.3536825203573610e-01 -2.2540933308453455e+00
2.5666811979828612e+00 6.3182209599353378e-01 -2.2610127738884893e+00
2.5682519943096560e+00 6.2817004708196034e-01 -2.3889203196341007e+00
2.5698227906364508e+00 6.2401127006916113e-01 -2.9061990307977541e+00
2.5713935869632456e+00 6.1876409292828927e-01 -3.7747144031911133e+00
2.5729643832900408e+00 6.1238979058373788e-01 -4.3412994119879640e+00
2.5745351796168356e+00 6.0540946700519360e-01 -4.5463246032623710e+00
2.5761059759436304e+00 5.9838208713459717e-01 -4.4012133438574308e+00
2.5776767722704252e+00 5.9188514753380417e-01 -3.8709470756285662e+00
2.5792475685972205e+00 5.8644951014206748e-01 -3.0499214023701096e+00
2.5808183649240153e+00 5.8218594644277755e-01 -2.3786165010635338e+00
2.5823891612508101e+00 5.7875528561349221e-01 -1.9894365313567641e+00
2.5839599575776049e+00 5.7572825983280296e-01 -1.8646923955499117e+00
2.5855307539043997e+00 5.7267234587824067e-01 -2.0262180967070775e+00
2.5871015502311949e+00 5.6912136204510033e-01 -2.4950349423614049e+00
2.5886723465579897e+00 5.6461445207925054e-01 -3.2433410507198710e+00
2.5902431428847845e+00 5.5889487466580623e-01 -4.0390510912520003e+00
2.5918139392115793e+00 5.5212702324341745e-01 -4.5780449726261070e+00
2.5933847355383746e+00 5.4470143877961652e-01 -4.8765028094541814e+00
2.5949555318651694e+00 5.3686837812395471e-01 -5.0968597736441801e+00
2.5965263281919642e+00 5.2871181921259347e-01 -5.2883935812636516e+00
2.5980971245187590e+00 5.2027841015720966e-01 -5.4493563249792327e+00
2.5996679208455538e+00 5.1163466954951864e-01 -5.5561960311667349e+00
2.6012387171723490e+00 5.0287909484069959e-01 -5.5917479249822053e+00
2.6028095134991438e+00 4.9408656638648812e-01 -5.6032470011296338e+00
2.6043803098259386e+00 4.8524581320309607e-01 -5.6531495572091242e+00
2.6059511061527334e+00 4.7627867769985555e-01 -5.7641619685160785e+00
2.6075219024795286e+00 4.6708471729329837e-01 -5.9419519938393117e+00
2.6090926988063234e+00 4.5754659513189766e-01 -6.2023623245716202e+00
2.6106634951331182e+00 4.4748636796867042e-01 -6.6067167286689692e+00
2.6122342914599130e+00 4.3665108471445213e-01 -7.1891943890093044e+00
2.6138050877867078e+00 4.2489474032919916e-01 -7.7794481838209224e+00
2.6153758841135031e+00 4.1237446673169520e-01 -8.1618592714212053e+00
2.6169466804402979e+00 3.9945822116603463e-01 -8.2836153522890150e+00
2.6185174767670927e+00 3.8654129688537275e-01 -8.1627234382004836e+00
2.6200882730938875e+00 3.7393096610075283e-01 -7.8932483889698339e+00
2.6216590694206827e+00 3.6163399020323922e-01 -7.7637476043962224e+00
2.6232298657474775e+00 3.4937618940975784e-01 -7.8433690973513190e+00
2.6248006620742723e+00 3.3714011943085986e-01 -7.7360790719292876e+00
2.6263714584010671e+00 3.2551137474348651e-01 -7.0700985196643549e+00
2.6279422547278619e+00 3.1557644561993675e-01 -5.5794461145810210e+00
2.6295130510546572e+00 3.0838367744574774e-01 -3.5786707609069754e+00
2.6310838473814520e+00 3.0418402067397532e-01 -1.7684983152287934e+00
2.6326546437082468e+00 3.0224999444484091e-01 -6.9398036026034926e-01
2.6342254400350416e+00 3.0165862114964892e-01 -5.8979504878481567e-02
2.6357962363618368e+00 3.0161229875483925e-01 0.0000000000000000e+00
2.6373670326886316e+00 3.0197788489870120e-01 4.6547873537229939e-01
2.6389378290154264e+00 3.0303772383680272e-01 8.8395011166874771e-01
2.6405086253422212e+00 3.0480210306056088e-01 1.3625272879294361e+00
2.6420794216690160e+00 3.0750238667878971e-01 2.0755805968002581e+00
2.6436502179958112e+00 3.1164204562995190e-01 3.1951968815351401e+00
2.6452210143226060e+00 3.1777165113859634e-01 4.6092592456979409e+00
2.6467918106494008e+00 3.2595385511309422e-01 5.8086464177226329e+00
2.6483626069761956e+00 3.3547269724756024e-01 6.3111198079715134e+00
2.6499334033029909e+00 3.4519950260876325e-01 6.0734334218514068e+00
2.6515041996297857e+00 3.5415189974604644e-01 5.3251126335121475e+00
2.6530749959565805e+00 3.6190238895515175e-01 4.5431167185645434e+00
2.6546457922833753e+00 3.6865592740676406e-01 4.0557555049182543e+00
2.6562165886101701e+00 3.7483307983636477e-01 3.8092392423067238e+00
2.6577873849369653e+00 3.8068369928887613e-01 3.6400008058259044e+00
2.6593581812637601e+00 3.8627379461526756e-01 3.4775296225753594e+00
2.6609289775905549e+00 3.9159912956734322e-01 3.3028974273681553e+00
2.6624997739173497e+00 3.9660126924559741e-01 3.0660246192743026e+00
2.6640705702441445e+00 4.0110996092540130e-01 2.6746199224708027e+00
2.6656413665709398e+00 4.0497963992006569e-01 2.2524083989658608e+00
2.6672121628977346e+00 4.0832625173030096e-01 2.0086300987036774e+00
2.6687829592245293e+00 4.1148134243298701e-01 2.0085561511827255e+00
2.6703537555513241e+00 4.1483701133494605e-01 2.2640141938298064e+00
2.6719245518781194e+00 4.1882576895675461e-01 2.8146297446195008e+00
2.6734953482049142e+00 4.2408969925338363e-01 3.8876144697785100e+00
2.6750661445317090e+00 4.3187095579421264e-01 6.0197890657347113e+00
2.6766369408585038e+00 4.4369286412343917e-01 9.0323321132714245e+00
2.6782077371852986e+00 4.5959677532653931e-01 1.1217156546473497e+01
2.6797785335120938e+00 4.7795976837748777e-01 1.2163332365685905e+01
2.6813493298388886e+00 4.9682178476850192e-01 1.1852532796797593e+01
2.6829201261656834e+00 5.1447724454848676e-01 1.0627096775561709e+01
2.6844909224924782e+00 5.3056798490284807e-01 9.8602701476782553e+00
2.6860617188192735e+00 5.4635214042700486e-01 1.0236740845923753e+01
2.6876325151460683e+00 5.6278465413016254e-01 1.0685785420340332e+01
2.6892033114728631e+00 5.7899582948229467e-01 9.9549241046315959e+00
2.6907741077996579e+00 5.9333213827710896e-01 8.2986311784616369e+00
2.6923449041264527e+00 6.0422768736987686e-01 5.5740127880546302e+00
2.6939157004532479e+00 6.0860550677636982e-01 0.0000000000000000e+00
2.6954864967800427e+00 6.0784273426626012e-01 -9.7119212350862461e-01
2.6970572931068375e+00 6.0207536501085446e-01 -6.3720504815641084e+00
2.6986280894336323e+00 5.8858335355701885e-01 -1.0806512039480211e+01
2.7001988857604275e+00 5.6890739773155119e-01 -1.4245692997961831e+01
2.7017696820872223e+00 5.4492782304290299e-01 -1.6286049761557361e+01
2.7033404784140171e+00 5.1861073996123430e-01 -1.7221901120106043e+01
2.7049112747408119e+00 4.9105422300485158e-01 -1.7864145983927642e+01
2.7064820710676067e+00 4.6186462311951831e-01 -1.9301206885077978e+01
2.7080528673944020e+00 4.2985300958214123e-01 -2.1457245361480975e+01
2.7096236637211968e+00 3.9483383062304012e-01 -2.3130558113406863e+01
2.7111944600479916e+00 3.5805576748628221e-01 -2.3696726251082758e+01
2.7127652563747864e+00 3.2136294991584236e-01 -2.3022020087357358e+01
2.7143360527015816e+00 2.8651672480807716e-01 -2.1345571704582785e+01
2.7159068490283764e+00 2.5442010355186845e-01 -1.9521115731211889e+01
2.7174776453551712e+00 2.2455786124969085e-01 -1.8500672062386180e+01
2.7190484416819660e+00 1.9587187748431581e-01 -1.8023456847322457e+01
2.7206192380087608e+00 1.6809149203631235e-01 -1.7347628473063022e+01
2.7221900343355561e+00 1.4171769403350154e-01 -1.6232534088965568e+01
2.7237608306623509e+00 1.1739234865406356e-01 -1.4739457587477574e+01
2.7253316269891457e+00 9.5390979920697741e-02 -1.3273555122145313e+01
2.7269024233159405e+00 7.5725519285447768e-02 -1.1765287024089183e+01
2.7284732196427357e+00 5.8435098846247729e-02 -1.0249560024192569e+01
2.7300440159695305e+00 4.3421220763910674e-02 -8.8667032700726942e+00
2.7316148122963253e+00 3.0730098158275480e-02 -7.2921358985053981e+00
2.7331856086231201e+00 2.0993061392676506e-02 -5.1054443599961523e+00
2.7347564049499149e+00 1.4939198794263201e-02 -2.6025728986973116e+00
2.7363272012767101e+00 1.1860046972760586e-02 -1.3179249646822606e+00
2.7378979976035049e+00 1.0512567620501307e-02 -3.9773903232848251e-01
2.7394687939302997e+00 1.0200184114999058e-02 0.0000000000000000e+00
2.7410395902570945e+00 1.0510760781640652e-02 3.9543849364013223e-01
2.7426103865838893e+00 1.1625149127574633e-02 1.0234448165951076e+00
2.7441811829106846e+00 1.3900581275804222e-02 1.8737253758918493e+00
2.7457519792374794e+00 1.7592167661280189e-02 2.8265483929023896e+00
2.7473227755642742e+00 2.3144437849927368e-02 4.2428215743378033e+00
2.7488935718910690e+00 3.1493291566405214e-02 6.3872691306915792e+00
2.7504643682178642e+00 4.3683122915502172e-02 9.1333061866276228e+00
2.7520351645446590e+00 6.0051307720955627e-02 1.1707313983210238e+01
2.7536059608714538e+00 7.9699606861108857e-02 1.3309677468820308e+01
2.7551767571982486e+00 1.0109653384351314e-01 1.3933736100989334e+01
2.7567475535250434e+00 1.2319999887950828e-01 1.4209269658512467e+01
2.7583183498518387e+00 1.4607069201008283e-01 1.4910601250831469e+01
2.7598891461786335e+00 1.7046101327612678e-01 1.6144120293892623e+01
2.7614599425054283e+00 1.9661838919730978e-01 1.7160485115463008e+01
2.7630307388322231e+00 2.2342104283112149e-01 1.6965713394947795e+01
2.7646015351590183e+00 2.4858646480647500e-01 1.5075897024012509e+01
2.7661723314858131e+00 2.6953962455002667e-01 1.1602494548632018e+01
2.7677431278126079e+00 2.8472467083761327e-01 7.7317068733583296e+00
2.7693139241394027e+00 2.9407548518237470e-01 4.1741197258694918e+00
2.7708847204661975e+00 2.9862789455863076e-01 1.6221879158032135e+00
2.7724555167929927e+00 2.9990195796838842e-01 0.0000000000000000e+00
2.7740263131197875e+00 2.9972973445235584e-01 -2.1928179114601262e-01
2.7755971094465823e+00 2.9895122619137560e-01 -7.7194571263710199e-01
2.7771679057733771e+00 2.9785836926184589e-01 -6.1952294677802155e-01
2.7787387021001724e+00 2.9692889403532979e-01 -5.6392166747371353e-01
2.7803094984269672e+00 2.9574697785771992e-01 -9.4094074842153752e-01
2.7818802947537620e+00 2.9326648304980035e-01 -2.2173233315320857e+00
2.7834510910805568e+00 2.8916613095857313e-01 -3.0034070983562273e+00
2.7850218874073516e+00 2.8463000017511347e-01 -2.7721739952354842e+00
2.7865926837341468e+00 2.8128258957491270e-01 -1.4898815534048606e+00
2.7881634800609416e+00 2.8011243933918883e-01 0.0000000000000000e+00
2.7897342763877364e+00 2.8126847724321014e-01 1.4719131746127951e+00
2.7913050727145312e+00 2.8740238954781006e-01 6.3380265355419239e+00
2.7928758690413265e+00 3.0099298521194179e-01 1.0966057300533050e+01
2.7944466653681213e+00 3.2074214546538199e-01 1.4179354509460500e+01
2.7960174616949161e+00 3.4441039068750823e-01 1.5955991261841577e+01
2.7975882580217108e+00 3.6989218436244198e-01 1.6488436115868410e+01
2.7991590543485056e+00 3.9579250113479986e-01 1.6488871419867113e+01
2.8007298506753009e+00 4.2241501772480738e-01 1.7407969482890927e+01
2.8023006470020957e+00 4.5131922235234168e-01 1.9394006858005099e+01
2.8038714433288905e+00 4.8276572574548804e-01 2.0644924805799810e+01
2.8054422396556853e+00 5.1460153597920377e-01 1.9889687722453928e+01
2.8070130359824805e+00 5.4336487162088642e-01 1.6732928655018714e+01
2.8085838323092753e+00 5.6553300691801844e-01 1.1492417838330930e+01
2.8101546286360701e+00 5.7914303300332792e-01 5.8364055783632249e+00
2.8117254249628649e+00 5.8564105899706942e-01 2.4371380795859015e+00
2.8132962212896597e+00 5.8800210516296636e-01 5.6903926577967290e-01
2.8148670176164550e+00 5.8844902755721085e-01 0.0000000000000000e+00
2.8164378139432498e+00 5.8745262311653446e-01 -1.2686615364190332e+00
2.8180086102700446e+00 5.8467020346056719e-01 -2.2740251996071059e+00
2.8195794065968394e+00 5.8059472848153248e-01 -2.9150307072788753e+00
2.8211502029236346e+00 5.7513180628959459e-01 -4.0405778573062339e+00
2.8227209992504294e+00 5.6667514850387590e-01 -6.7267732517639818e+00
2.8242917955772242e+00 5.5285051173230781e-01 -1.0875300977397421e+01
2.8258625919040190e+00 5.3303683599120244e-01 -1.4352254502739306e+01
2.8274333882308138e+00 5.0914188953397976e-01 -1.6071736245927870e+01
2.8290041845576090e+00 4.8374785408116106e-01 -1.6260953893000444e+01
2.8305749808844038e+00 4.5870538048278164e-01 -1.5624113790444474e+01
2.8321457772111986e+00 4.3477431534269251e-01 -1.4845864693552004e+01
2.8337165735379934e+00 4.1170664250603306e-01 -1.4524808567097795e+01
2.8352873698647882e+00 3.8866030957035391e-01 -1.4818693887743157e+01
2.8368581661915835e+00 3.6497191652770850e-01 -1.5342304885375608e+01
2.8384289625183783e+00 3.4045039993310039e-01 -1.5879459739760867e+01
2.8399997588451731e+00 3.1498155788284393e-01 -1.6548477117241458e+01
2.8415705551719679e+00 2.8817723127793138e-01 -1.7579851486132149e+01
2.8431413514987631e+00 2.5969405057977585e-01 -1.8686060538588780e+01
2.8447121478255579e+00 2.2972099313390987e-01 -1.9476821478108867e+01
2.8462829441523527e+00 1.9893290636441902e-01 -1.9723788103546809e+01
2.8478537404791475e+00 1.6852481252110557e-01 -1.8992999457780094e+01
2.8494245368059423e+00 1.4007048559998564e-01 -1.7236174797014389e+01
2.8509953331327376e+00 1.1477261099559524e-01 -1.4974079547039770e+01
2.8525661294595324e+00 9.2649153762088737e-02 -1.3194381068919654e+01
2.8541369257863272e+00 7.2617509014507364e-02 -1.2310701169788947e+01
2.8557077221131220e+00 5.3689782368499014e-02 -1.1788828887847833e+01
2.8572785184399172e+00 3.5937472394629445e-02 -1.0814114181274361e+01
2.8588493147667120e+00 2.0488221245780040e-02 -8.8564833179870703e+00
2.8604201110935068e+00 9.0033822023920622e-03 -5.7664679169737703e+00
2.8619909074203016e+00 2.2372044455554168e-03 -2.8484971697386383e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 9.1731155619392813e-04 1.1679573481884031e+00
2.8667032964006864e+00 6.7027585986917763e-03 6.1983026102914094e+00
2.8682740927274812e+00 1.8945920978061512e-02 9.3901758837369513e+00
2.8698448890542760e+00 3.5024412368095975e-02 1.1081595173740032e+01
2.8714156853810713e+00 5.2981009654943192e-02 1.1781454580752936e+01
2.8729864817078661e+00 7.1828070887179796e-02 1.2215369082177233e+01
2.8745572780346609e+00 9.1755511814100729e-02 1.3157036731354001e+01
2.8761280743614557e+00 1.1368401974312768e-01 1.4763206720923424e+01
2.8776988706882505e+00 1.3814881007131136e-01 1.6386331778576313e+01
2.8792696670150457e+00 1.6458660741599981e-01 1.7275317276367883e+01
2.8808404633418405e+00 1.9171546397457895e-01 1.7266215697465103e+01
2.8824112596686353e+00 2.1837398692843454e-01 1.6676469931615976e+01
2.8839820559954301e+00 2.4414076193306389e-01 1.6130806944573685e+01
2.8855528523222254e+00 2.6934252873370312e-01 1.5957079143186871e+01
2.8871236486490202e+00 2.9433601674355514e-01 1.5865618151822858e+01
2.8886944449758150e+00 3.1878101966169808e-01 1.5258726234725145e+01
2.8902652413026098e+00 3.4155753789869203e-01 1.3741237475998995e+01
2.8918360376294046e+00 3.6125523242969099e-01 1.1338646140983965e+01
2.8934068339561998e+00 3.7690142512879971e-01 8.5827051280634308e+00
2.8949776302829946e+00 3.8843775536336567e-01 6.1058067277107222e+00
2.8965484266097894e+00 3.9652715627710955e-01 4.1939384088854066e+00
2.8981192229365842e+00 4.0189319073434754e-01 2.6383088604818954e+00
2.8996900192633794e+00 4.0471872864190456e-01 9.5927773856712606e-01
2.9012608155901742e+00 4.0547214361596318e-01 0.0000000000000000e+00
2.9028316119169690e+00 4.0422389098362455e-01 -1.5893246133133938e+00
2.9044024082437638e+00 4.0087097893945906e-01 -2.6797355913371685e+00
2.9059732045705586e+00 3.9596552554991221e-01 -3.5660816490894045e+00
2.9075440008973539e+00 3.8945573168183334e-01 -4.7224453318212625e+00
2.9091147972241487e+00 3.8131010869979454e-01 -5.6488839654147132e+00
2.9106855935509435e+00 3.7202493386241586e-01 -6.1733678173164703e+00
2.9122563898777383e+00 3.6225908499920390e-01 -6.2608971432326976e+00
2.9138271862045331e+00 3.5257232077458395e-01 -6.0726741280800436e+00
2.9153979825313283e+00 3.4313291566577137e-01 -5.9459497352326025e+00
2.9169687788581231e+00 3.3361172293759539e-01 -6.1768093593266773e+00
2.9185395751849179e+00 3.2364860983024402e-01 -6.5086202376231306e+00
2.9201103715117127e+00 3.1353978975854868e-01 -6.3623292282727073e+00
2.9216811678385080e+00 3.0427048507492688e-01 -5.4397160471108217e+00
2.9232519641653028e+00 2.9716989877814598e-01 -3.6010312167557519e+00
2.9248227604920976e+00 2.9337270762104906e-01 -1.2337027233790470e+00
2.9263935568188923e+00 2.9240375976792876e-01 0.0000000000000000e+00
2.9279643531456871e+00 2.9370071162729033e-01 1.6513303949570550e+00
2.9295351494724824e+00 2.9802707251099170e-01 3.8571633669656471e+00
2.9311059457992772e+00 3.0542552819706531e-01 5.5628429825145798e+00
2.9326767421260720e+00 3.1506206612939619e-01 6.7067781872702774e+00
2.9342475384528668e+00 3.2618560135209290e-01 7.4561467355225011e+00
2.9358183347796620e+00 3.3851180585428736e-01 8.2380642731605978e+00
2.9373891311064568e+00 3.5280766659212487e-01 9.9639909442820276e+00
2.9389599274332516e+00 3.7068717931662243e-01 1.2800911697145192e+01
2.9405307237600464e+00 3.9257517086993832e-01 1.5067744703367525e+01
2.9421015200868412e+00 4.1668640146153918e-01 1.5631627558088789e+01
2.9436723164136365e+00 4.4012951390143701e-01 1.4217070252055374e+01
2.9452431127404313e+00 4.6016113235832090e-01 1.1287978512297540e+01
2.9468139090672261e+00 4.7567968739485567e-01 8.4708594373687500e+00
2.9483847053940209e+00 4.8783556577876702e-01 7.0064856220194844e+00
2.9499555017208161e+00 4.9836650056315901e-01 6.4019169884924922e+00
2.9515262980476109e+00 5.0800018614667863e-01 5.8640724579905568e+00
2.9530970943744057e+00 5.1663685748998722e-01 5.1324790311915942e+00
2.9546678907012005e+00 5.2392386236563149e-01 4.1456237391571866e+00
2.9562386870279953e+00 5.2955089337870920e-01 3.0189346661450340e+00
2.9578094833547905e+00 5.3192195912091689e-01 0.0000000000000000e+00
2.9593802796815853e+00 5.3150590410829879e-01 -5.2973769485066957e-01
2.9609510760083801e+00 5.2525505661769056e-01 -7.4290885183008006e+00
2.9625218723351749e+00 5.0983671175272804e-01 -1.2202157878134972e+01
2.9640926686619702e+00 4.8872204125308727e-01 -1.4681875576054678e+01
2.9656634649887650e+00 4.6501515042332175e-01 -1.5502675311124028e+01
2.9672342613155598e+00 4.4049152741397801e-01 -1.5721771284551506e+01
2.9688050576423546e+00 4.1509642379797956e-01 -1.6612278881986683e+01
2.9703758539691494e+00 3.8765250451658312e-01 -1.8330404409609272e+01
2.9719466502959446e+00 3.5789537299506080e-01 -1.9557552181469795e+01
