# x energy force
3.9670666666666671e-01 8.8358525199005538e+00 5.1505562808947417e+01
3.9770333333333335e-01 8.7845816131120209e+00 5.1379199977407097e+01
3.9870000000000005e-01 8.7334362725047825e+00 5.1253590538786490e+01
3.9969666666666670e-01 8.6824157494356662e+00 5.1128730001249963e+01
4.0069333333333340e-01 8.6315192997250030e+00 5.1004613899741173e+01
4.0169000000000005e-01 8.5807461836300476e+00 5.0881237795824468e+01
4.0268666666666669e-01 8.5300956658184930e+00 5.0758597277529823e+01
4.0368333333333339e-01 8.4795670153421927e+00 5.0636687959189651e+01
4.0468000000000004e-01 8.4291595056110236e+00 5.0515505481285338e+01
4.0567666666666669e-01 8.3788724143668905e+00 5.0395045510288583e+01
4.0667333333333339e-01 8.3287050236579034e+00 5.0275303738511894e+01
4.0767000000000003e-01 8.2786566198127129e+00 5.0156275883947458e+01
4.0866666666666673e-01 8.2287264934149675e+00 5.0037957690120052e+01
4.0966333333333338e-01 8.1789139392779706e+00 4.9920344925930131e+01
4.1066000000000003e-01 8.1292182564194402e+00 4.9803433385505251e+01
4.1165666666666673e-01 8.0796387480364498e+00 4.9687218888049891e+01
4.1265333333333337e-01 8.0301747214805221e+00 4.9571697277693652e+01
4.1365000000000002e-01 7.9808254882328384e+00 4.9456864423345820e+01
4.1464666666666672e-01 7.9315903638796286e+00 4.9342716218543544e+01
4.1564333333333336e-01 7.8824686680877019e+00 4.9229248581310969e+01
4.1664000000000007e-01 7.8334597245801003e+00 4.9116457454005740e+01
4.1763666666666671e-01 7.7845628611119375e+00 4.9004338803178648e+01
4.1863333333333336e-01 7.7357774094463378e+00 4.8892888619431766e+01
4.1963000000000006e-01 7.6871027053305472e+00 4.8782102917268595e+01
4.2062666666666670e-01 7.6385380884721910e+00 4.8671977734953906e+01
4.2162333333333335e-01 7.5900829025156424e+00 4.8562509134376512e+01
4.2262000000000005e-01 7.5417364950185597e+00 4.8453693200902862e+01
4.2361666666666670e-01 7.4934982174285638e+00 4.8345526043237399e+01
4.2461333333333340e-01 7.4453674250600272e+00 4.8238003793288044e+01
4.2561000000000004e-01 7.3973434770710380e+00 4.8131122606024114e+01
4.2660666666666669e-01 7.3494257364404660e+00 4.8024878659338995e+01
4.2760333333333339e-01 7.3016135699451938e+00 4.7919268153913016e+01
4.2860000000000004e-01 7.2539063481374759e+00 4.7814287313080996e+01
4.2959666666666674e-01 7.2063034453224128e+00 4.7709932382694198e+01
4.3059333333333338e-01 7.1588042395355975e+00 4.7606199630983518e+01
4.3159000000000003e-01 7.1114081125208548e+00 4.7503085348434738e+01
4.3258666666666673e-01 7.0641144497081392e+00 4.7400585847646752e+01
4.3358333333333338e-01 7.0169226401915674e+00 4.7298697463202018e+01
4.3458000000000002e-01 6.9698320767075543e+00 4.7197416551541394e+01
4.3557666666666672e-01 6.9228421556131066e+00 4.7096739490825271e+01
4.3657333333333337e-01 6.8759522768642434e+00 4.6996662680808761e+01
4.3757000000000007e-01 6.8291618439945196e+00 4.6897182542713971e+01
4.3856666666666672e-01 6.7824702640937176e+00 4.6798295519098680e+01
4.3956333333333336e-01 6.7358769477866254e+00 4.6699998073730335e+01
4.4056000000000006e-01 6.6893813092119707e+00 4.6602286691460556e+01
4.4155666666666671e-01 6.6429827660014737e+00 4.6505157878099730e+01
4.4255333333333335e-01 6.5966807392590106e+00 4.6408608160289241e+01
4.4355000000000006e-01 6.5504746535399168e+00 4.6312634085380708e+01
4.4454666666666670e-01 6.5043639368304165e+00 4.6217232221310347e+01
4.4554333333333340e-01 6.4583480205271506e+00 4.6122399156476710e+01
4.4654000000000005e-01 6.4124263394168635e+00 4.6028131499619363e+01
4.4753666666666669e-01 6.3665983316561725e+00 4.5934425879696320e+01
4.4853333333333339e-01 6.3208634387514824e+00 4.5841278945765758e+01
4.4953000000000004e-01 6.2752211055390239e+00 4.5748687366862264e+01
4.5052666666666669e-01 6.2296707801649847e+00 4.5656647831881408e+01
4.5152333333333339e-01 6.1842119140657807e+00 4.5565157049461561e+01
4.5252000000000003e-01 6.1388439619484485e+00 4.5474211747862050e+01
4.5351666666666673e-01 6.0935663817711285e+00 4.5383808674850457e+01
4.5451333333333338e-01 6.0483786347236990e+00 4.5293944597584598e+01
4.5551000000000003e-01 6.0032801852084932e+00 4.5204616302496163e+01
4.5650666666666673e-01 5.9582705008211514e+00 4.5115820595176729e+01
4.5750333333333337e-01 5.9133490523315908e+00 4.5027554300264974e+01
4.5850000000000007e-01 5.8685153136650614e+00 4.4939814261329047e+01
4.5949666666666672e-01 5.8237687618833558e+00 4.4852597340757420e+01
4.6049333333333337e-01 5.7791088771660881e+00 4.4765900419647501e+01
4.6149000000000007e-01 5.7345351427921143e+00 4.4679720397687973e+01
4.6248666666666671e-01 5.6900470451210623e+00 4.4594054193054490e+01
4.6348333333333336e-01 5.6456440735749451e+00 4.4508898742298690e+01
4.6448000000000006e-01 5.6013257206199150e+00 4.4424251000232879e+01
4.6547666666666671e-01 5.5570914817481194e+00 4.4340107939826702e+01
4.6647333333333341e-01 5.5129408554596413e+00 4.4256466552100129e+01
4.6747000000000005e-01 5.4688733432445842e+00 4.4173323846010355e+01
4.6846666666666670e-01 5.4248884495652305e+00 4.4090676848347130e+01
4.6946333333333340e-01 5.3809856818383270e+00 4.4008522603629181e+01
4.7046000000000004e-01 5.3371645504174783e+00 4.3926858173995186e+01
4.7145666666666669e-01 5.2934245685756212e+00 4.3845680639098568e+01
4.7245333333333339e-01 5.2497652524876255e+00 4.3764987096006728e+01
4.7345000000000004e-01 5.2061861212130021e+00 4.3684774659092994e+01
4.7444666666666674e-01 5.1626866966786844e+00 4.3605040459935339e+01
4.7544333333333338e-01 5.1192665036619553e+00 4.3525781647214771e+01
4.7644000000000003e-01 5.0759250697734331e+00 4.3446995386610411e+01
4.7743666666666673e-01 5.0326619254401876e+00 4.3368678860701934e+01
4.7843333333333338e-01 4.9894766038889538e+00 4.3290829268866929e+01
4.7943000000000002e-01 4.9463686411294248e+00 4.3213443827178843e+01
4.8042666666666672e-01 4.9033375759376714e+00 4.3136519768310457e+01
4.8142333333333337e-01 4.8603829498396491e+00 4.3060054341434110e+01
4.8242000000000007e-01 4.8175043070947927e+00 4.2984044812121581e+01
4.8341666666666672e-01 4.7747011946797322e+00 4.2908488462249714e+01
4.8441333333333336e-01 4.7319731622720784e+00 4.2833382589900765e+01
4.8541000000000006e-01 4.6893197622343266e+00 4.2758724509263978e+01
4.8640666666666671e-01 4.6467405495978564e+00 4.2684511550543640e+01
4.8740333333333336e-01 4.6042350820470048e+00 4.2610741059861979e+01
4.8840000000000006e-01 4.5618029199032550e+00 4.2537410399164351e+01
4.8939666666666670e-01 4.5194436261095214e+00 4.2464516946122536e+01
4.9039333333333340e-01 4.4771567662145033e+00 4.2392058094044579e+01
4.9139000000000005e-01 4.4349419083571684e+00 4.2320031251780271e+01
4.9238666666666669e-01 4.3905850190758775e+00 4.6690448911347048e+01
4.9338333333333340e-01 4.3471164785274823e+00 4.0537391653991527e+01
4.9438000000000004e-01 4.3100288000067062e+00 3.3886043504757261e+01
4.9537666666666674e-01 4.2745472711113139e+00 3.7314348927465865e+01
4.9637333333333339e-01 4.2348433670558912e+00 4.2359037136928592e+01
4.9737000000000003e-01 4.1906823991348867e+00 4.6258289794854221e+01
4.9836666666666674e-01 4.1425604549396402e+00 5.0307484509985777e+01
4.9936333333333338e-01 4.0898685480781820e+00 5.5428783439431619e+01
5.0036000000000003e-01 4.0314650078617449e+00 6.1768956125328195e+01
5.0135666666666667e-01 3.9667250127315055e+00 6.8144077580840076e+01
5.0235333333333332e-01 3.8963682557630128e+00 7.3040050115134349e+01
5.0335000000000008e-01 3.8221993382461807e+00 7.5793898079163824e+01
5.0434666666666672e-01 3.7461918396720222e+00 7.6729510430856777e+01
5.0534333333333337e-01 3.6695417429803863e+00 7.7083392629285314e+01
5.0634000000000001e-01 3.5921691393665163e+00 7.8179357097547211e+01
5.0733666666666666e-01 3.5133347478204699e+00 8.0016746339338169e+01
5.0833333333333330e-01 3.4329620196586186e+00 8.1266320206185938e+01
5.0933000000000006e-01 3.3522675637497206e+00 8.0662353858478014e+01
5.1032666666666671e-01 3.2732992121322884e+00 7.7802565775168659e+01
5.1132333333333335e-01 3.1980703076413590e+00 7.3158446581214292e+01
5.1232000000000000e-01 3.1276966713696583e+00 6.8059552626214924e+01
5.1331666666666675e-01 3.0620005672071047e+00 6.3772094522710681e+01
5.1431333333333340e-01 3.0001642795347419e+00 6.0314101475343975e+01
5.1531000000000005e-01 2.9417694352718398e+00 5.6866188015432030e+01
5.1630666666666669e-01 2.8870791021131317e+00 5.2880299928466322e+01
5.1730333333333334e-01 2.8366594867503241e+00 4.8296185749410739e+01
5.1830000000000009e-01 2.7909863836337441e+00 4.3355526190206014e+01
5.1929666666666674e-01 2.7503269753467086e+00 3.8235259670067592e+01
5.2029333333333339e-01 2.7146162515262096e+00 3.3425055688794529e+01
5.2129000000000003e-01 2.6831952843938365e+00 2.9627052269146343e+01
5.2228666666666668e-01 2.6549059677799645e+00 2.7140807156684737e+01
5.2328333333333343e-01 2.6284094086958305e+00 2.6029545520502516e+01
5.2428000000000008e-01 2.6023560049224539e+00 2.6251532285605073e+01
5.2527666666666673e-01 2.5756133012151072e+00 2.7412756090342917e+01
5.2627333333333337e-01 2.5479366732235165e+00 2.8125627839271644e+01
5.2727000000000002e-01 2.5199864451099794e+00 2.7961786435385775e+01
5.2826666666666677e-01 2.4920717911401882e+00 2.8054241597635148e+01
5.2926333333333342e-01 2.4636668479864272e+00 2.8945644329645649e+01
5.3026000000000006e-01 2.4338997600443961e+00 3.0787642510551652e+01
5.3125666666666671e-01 2.4018211279986423e+00 3.3584194370560986e+01
5.3225333333333336e-01 2.3665484691777743e+00 3.7197060788372880e+01
5.3325000000000000e-01 2.3275269669612637e+00 4.1106957037402665e+01
5.3424666666666676e-01 2.2847836206009768e+00 4.4665644354469720e+01
5.3524333333333340e-01 2.2388347259478678e+00 4.7539495417657243e+01
5.3624000000000005e-01 2.1904435587811824e+00 4.9566525652616356e+01
5.3723666666666670e-01 2.1404761662357306e+00 5.0702489488760406e+01
5.3823333333333334e-01 2.0897833862971114e+00 5.1022152528537973e+01
5.3923000000000010e-01 2.0388280694795973e+00 5.1229319346062624e+01
5.4022666666666674e-01 1.9873512913532314e+00 5.2068563181764034e+01
5.4122333333333339e-01 1.9348025933432533e+00 5.3380329145953539e+01
5.4222000000000004e-01 1.8808967734259223e+00 5.4791884734980435e+01
5.4321666666666668e-01 1.8255685840867173e+00 5.6234582166436802e+01
5.4421333333333344e-01 1.7687304636493371e+00 5.7821846804884267e+01
5.4521000000000008e-01 1.7101522196597980e+00 5.9726468893189818e+01
5.4620666666666673e-01 1.6495673645980948e+00 6.1848491096852705e+01
5.4720333333333337e-01 1.5869350791682286e+00 6.3835024815924925e+01
5.4820000000000002e-01 1.5225759016077209e+00 6.5313826476066566e+01
5.4919666666666667e-01 1.4571526290345755e+00 6.5970332533592611e+01
5.5019333333333342e-01 1.3915289960851283e+00 6.5715887431841693e+01
5.5119000000000007e-01 1.3263932985223246e+00 6.4991197978469373e+01
5.5218666666666671e-01 1.2614310356217138e+00 6.5367858009381152e+01
5.5318333333333336e-01 1.1947814571076734e+00 6.8377115597391636e+01
5.5418000000000001e-01 1.1246236382193175e+00 7.2407805248810504e+01
5.5517666666666676e-01 1.0515798951621722e+00 7.4168267775548145e+01
5.5617333333333341e-01 9.7856491330481687e-01 7.2350090466639656e+01
5.5717000000000005e-01 9.0921579005562725e-01 6.6812029765850767e+01
5.5816666666666670e-01 8.4667767925949655e-01 5.8682506948795535e+01
5.5916333333333335e-01 7.9185521607535270e-01 5.1329124858853291e+01
5.6016000000000010e-01 7.4297273997974111e-01 4.6762800416612471e+01
5.6115666666666675e-01 6.9796283598621678e-01 4.3558077162367987e+01
5.6215333333333339e-01 6.5643764704038188e-01 3.9770061190479751e+01
5.6315000000000004e-01 6.1930482486682281e-01 3.4743963238068474e+01
5.6414666666666669e-01 5.8771811528083129e-01 2.8640738272283819e+01
5.6514333333333344e-01 5.6245831097826926e-01 2.2047832234525092e+01
5.6614000000000009e-01 5.4420945531436127e-01 1.4571945017464877e+01
5.6713666666666673e-01 5.3321881892895173e-01 7.4828437157989169e+00
5.6813333333333338e-01 5.2871406394156240e-01 1.5567983993638708e+00
5.6913000000000002e-01 5.2793825940587946e-01 -0.0000000000000000e+00
5.7012666666666667e-01 5.2933361945566226e-01 -2.8000536116042829e+00
5.7112333333333343e-01 5.3273182876248126e-01 -4.0190954990686079e+00
5.7212000000000007e-01 5.3688106329915297e-01 -4.3071276514433663e+00
5.7311666666666672e-01 5.4143854446641893e-01 -4.8383195069500502e+00
5.7411333333333336e-01 5.4667521430508959e-01 -5.6700480622889877e+00
5.7511000000000001e-01 5.5260998377616177e-01 -6.2391883345116224e+00
5.7610666666666677e-01 5.5888345367212588e-01 -6.3497144667531211e+00
5.7710333333333341e-01 5.6501877429282188e-01 -5.9619657085569155e+00
5.7810000000000006e-01 5.7060037263530294e-01 -5.2385660823752893e+00
5.7909666666666670e-01 5.7525066480124909e-01 -4.0931238827341234e+00
5.8009333333333335e-01 5.7873938210302633e-01 -2.9076466225046063e+00
5.8109000000000011e-01 5.8117656154507602e-01 -1.9830144652200814e+00
5.8208666666666675e-01 5.8281012577203395e-01 -1.2950408397123221e+00
5.8308333333333340e-01 5.8385015689433839e-01 -7.9197813481168933e-01
5.8408000000000004e-01 5.8447518158765643e-01 -4.6225201900386192e-01
5.8507666666666669e-01 5.8489327265279956e-01 -3.7672670703591937e-01
5.8607333333333345e-01 5.8536038600850548e-01 -5.6062450842743539e-01
5.8707000000000009e-01 5.8618957678605921e-01 -1.1033034732858447e+00
5.8806666666666674e-01 5.8717525328370623e-01 -8.7464267583859567e-01
5.8906333333333338e-01 5.8761111688383250e-01 -0.0000000000000000e+00
5.9006000000000003e-01 5.8704606752369715e-01 1.1338783146529459e+00
5.9105666666666667e-01 5.8451404262647433e-01 3.9471081011789000e+00
5.9205333333333343e-01 5.7890916878281595e-01 7.3001303810777660e+00
5.9305000000000008e-01 5.7015935140085983e-01 1.0258031589403194e+01
5.9404666666666672e-01 5.5881548312578411e-01 1.2505583678307682e+01
5.9504333333333337e-01 5.4516328262415115e-01 1.4890136391859425e+01
5.9604000000000001e-01 5.2900625720084449e-01 1.7531988203405511e+01
5.9703666666666677e-01 5.1009603754618982e-01 2.0414940869476652e+01
5.9803333333333342e-01 4.8814354738822063e-01 2.3636878845512683e+01
5.9903000000000006e-01 4.6276486878750200e-01 2.7290235403422077e+01
6.0002666666666671e-01 4.3366361334572701e-01 3.1106932707164432e+01
6.0102333333333335e-01 4.0105852075568293e-01 3.4321346737741429e+01
6.0202000000000011e-01 3.6584088835442058e-01 3.6349487512277037e+01
6.0301666666666676e-01 3.2930020058796328e-01 3.6976307336802719e+01
6.0401333333333340e-01 2.9276329768574028e-01 3.6341892466990849e+01
6.0501000000000005e-01 2.5706786521639396e-01 3.5287737906280881e+01
6.0600666666666669e-01 2.2185579752665507e-01 3.5371929698547838e+01
6.0700333333333334e-01 1.8602852124050917e-01 3.6522270206763153e+01
6.0800000000000010e-01 1.4951438391276509e-01 3.6750246169974197e+01
6.0899666666666674e-01 1.1392458461565619e-01 3.4667411282419749e+01
6.0999333333333339e-01 8.1764646974549368e-02 2.9867580639535088e+01
6.1099000000000003e-01 5.5473401654828496e-02 2.2890771172614922e+01
6.1198666666666668e-01 3.6197783748550337e-02 1.5789398538980857e+01
6.1298333333333344e-01 2.2787600227799357e-02 1.1120668726737746e+01
6.1398000000000008e-01 1.3137323066488023e-02 8.2444359447904230e+00
6.1497666666666673e-01 6.1318369629240269e-03 5.8133957011576900e+00
6.1597333333333337e-01 1.8235680357340622e-03 2.8319600055782059e+00
6.1697000000000002e-01 2.0615398314382109e-04 4.1368692269659357e-01
6.1796666666666678e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1896333333333342e-01 1.1437277716489416e-03 -2.2951058962855497e+00
6.1996000000000007e-01 5.8643464865068221e-03 -7.1777075783458475e+00
6.2095666666666671e-01 1.5558835894263405e-02 -1.2276117320162752e+01
6.2195333333333336e-01 2.9667801775421571e-02 -1.6036188795874295e+01
6.2295000000000011e-01 4.6526789879009017e-02 -1.7794556562492108e+01
6.2394666666666676e-01 6.4241510987791475e-02 -1.7753378772858060e+01
6.2494333333333341e-01 8.1415922718986705e-02 -1.6710323697768558e+01
6.2594000000000005e-01 9.7869715901794524e-02 -1.6307321485124078e+01
6.2693666666666670e-01 1.1454533952917009e-01 -1.7155468402586809e+01
6.2793333333333334e-01 1.3227458280745441e-01 -1.8421608410024582e+01
6.2893000000000010e-01 1.5108934075605243e-01 -1.9333758710904466e+01
6.2992666666666675e-01 1.7051917047422005e-01 -1.9655866141606648e+01
6.3092333333333339e-01 1.8998682145073523e-01 -1.9409654212605208e+01
6.3192000000000004e-01 2.0906825069981730e-01 -1.8880839263814458e+01
6.3291666666666668e-01 2.2784533070049948e-01 -1.8798919934879688e+01
6.3391333333333344e-01 2.4683704717418656e-01 -1.9311547905291626e+01
6.3491000000000009e-01 2.6642816598748065e-01 -2.0001733994296060e+01
6.3590666666666673e-01 2.8674369690679935e-01 -2.0765217683267405e+01
6.3690333333333338e-01 3.0784968606871743e-01 -2.1587937825599198e+01
6.3790000000000002e-01 3.2984113298781070e-01 -2.2542055991980231e+01
6.3889666666666678e-01 3.5279158037078173e-01 -2.3512353472171498e+01
6.3989333333333343e-01 3.7663299315245807e-01 -2.4329946424170029e+01
6.4089000000000007e-01 4.0135054409014714e-01 -2.5270490240089956e+01
6.4188666666666672e-01 4.2713385787179703e-01 -2.6468600960546297e+01
6.4288333333333336e-01 4.5416873890291459e-01 -2.7781996426312837e+01
6.4388000000000001e-01 4.8258342086299694e-01 -2.9237432256127896e+01
6.4487666666666676e-01 5.1262114080190768e-01 -3.1038928825292942e+01
6.4587333333333341e-01 5.4455563034598420e-01 -3.3043658888574342e+01
6.4687000000000006e-01 5.7840044140668911e-01 -3.4872349928895204e+01
6.4786666666666670e-01 6.1391016335843962e-01 -3.6384617198364822e+01
6.4886333333333335e-01 6.5063993981282964e-01 -3.7320619833857414e+01
6.4986000000000010e-01 6.8794661979826743e-01 -3.7542283146947540e+01
6.5085666666666675e-01 7.2515318515339611e-01 -3.7119720910168461e+01
6.5185333333333340e-01 7.6182898093452645e-01 -3.6477193700796867e+01
6.5285000000000004e-01 7.9815324746523253e-01 -3.6414311043096468e+01
6.5384666666666669e-01 8.3464574941863023e-01 -3.6814789866733186e+01
6.5484333333333344e-01 8.7138710748416015e-01 -3.6913687856731514e+01
6.5584000000000009e-01 9.0796310916327605e-01 -3.6482971031128052e+01
6.5683666666666674e-01 9.4382020887586360e-01 -3.5471075214868556e+01
6.5783333333333338e-01 9.7837130063206201e-01 -3.3862219279176529e+01
6.5883000000000003e-01 1.0112317314977726e+00 -3.2078444665394365e+01
