# x energy force
3.9670666666666671e-01 1.1496533059787154e+01 4.4085324096277247e+01
3.9770333333333335e-01 1.1452660804153979e+01 4.3952647073977076e+01
3.9870000000000005e-01 1.1408920389085123e+01 4.3820761090948196e+01
3.9969666666666670e-01 1.1365311028528405e+01 4.3689661430897964e+01
4.0069333333333340e-01 1.1321831941118191e+01 4.3559343405649528e+01
4.0169000000000005e-01 1.1278482350147476e+01 4.3429802354983316e+01
4.0268666666666669e-01 1.1235261483540089e+01 4.3301033646461505e+01
4.0368333333333339e-01 1.1192168573823096e+01 4.3173032675261972e+01
4.0468000000000004e-01 1.1149202858099352e+01 4.3045794864024003e+01
4.0567666666666669e-01 1.1106363578020215e+01 4.2919315662674357e+01
4.0667333333333339e-01 1.1063649979758429e+01 4.2793590548264490e+01
4.0767000000000003e-01 1.1021061313981175e+01 4.2668615024821271e+01
4.0866666666666673e-01 1.0978596835823257e+01 4.2544384623170160e+01
4.0966333333333338e-01 1.0936255804860489e+01 4.2420894900783892e+01
4.1066000000000003e-01 1.0894037485083189e+01 4.2298141441624942e+01
4.1165666666666673e-01 1.0851941144869880e+01 4.2176119855982741e+01
4.1265333333333337e-01 1.0809966056961123e+01 4.2054825780319497e+01
4.1365000000000002e-01 1.0768111498433505e+01 4.1934254877109041e+01
4.1464666666666672e-01 1.0726376750673788e+01 4.1814402834694903e+01
4.1564333333333336e-01 1.0684761099353217e+01 4.1695265367122602e+01
4.1664000000000007e-01 1.0643263834401960e+01 4.1576838213990612e+01
4.1763666666666671e-01 1.0601884249983740e+01 4.1459117140299568e+01
4.1863333333333336e-01 1.0560621644470571e+01 4.1342097936297748e+01
4.1963000000000006e-01 1.0519475320417673e+01 4.1225776417339368e+01
4.2062666666666670e-01 1.0478444584538545e+01 4.1110148423720837e+01
4.2162333333333335e-01 1.0437528747680156e+01 4.0995209820539174e+01
4.2262000000000005e-01 1.0396727124798305e+01 4.0880956497552546e+01
4.2361666666666670e-01 1.0356039034933133e+01 4.0767384369017343e+01
4.2461333333333340e-01 1.0315463801184752e+01 4.0654489373551357e+01
4.2561000000000004e-01 1.0275000750689061e+01 4.0542267473989313e+01
4.2660666666666669e-01 1.0234649214593670e+01 4.0430714657233835e+01
4.2760333333333339e-01 1.0194408528033978e+01 4.0319826934116989e+01
4.2860000000000004e-01 1.0154278030109419e+01 4.0209600339249953e+01
4.2959666666666674e-01 1.0114257063859798e+01 4.0100030930890583e+01
4.3059333333333338e-01 1.0074344976241823e+01 3.9991114790798086e+01
4.3159000000000003e-01 1.0034541118105738e+01 3.9882848024090300e+01
4.3258666666666673e-01 9.9948448441721087e+00 3.9775226759107667e+01
4.3358333333333338e-01 9.9552555130087619e+00 3.9668247147275906e+01
4.3458000000000002e-01 9.9157724870078248e+00 3.9561905362966030e+01
4.3557666666666672e-01 9.8763951323629406e+00 3.9456197603353736e+01
4.3657333333333337e-01 9.8371228190466038e+00 3.9351120088293449e+01
4.3757000000000007e-01 9.7979549207876158e+00 3.9246669060175755e+01
4.3856666666666672e-01 9.7588908150487050e+00 3.9142840783793901e+01
4.3956333333333336e-01 9.7199298830042533e+00 3.9039631546211680e+01
4.4056000000000006e-01 9.6810715095181692e+00 3.8937037656629137e+01
4.4155666666666671e-01 9.6423150831219004e+00 3.8835055446251523e+01
4.4255333333333335e-01 9.6036599959925528e+00 3.8733681268160140e+01
4.4355000000000006e-01 9.5651056439311581e+00 3.8632911497176750e+01
4.4454666666666670e-01 9.5266514263410791e+00 3.8532742529737931e+01
4.4554333333333340e-01 9.4882967462065135e+00 3.8433170783768446e+01
4.4654000000000005e-01 9.4500410100711623e+00 3.8334192698545039e+01
4.4753666666666669e-01 9.4118836280169909e+00 3.8235804734576853e+01
4.4853333333333339e-01 9.3738240136431443e+00 3.8138003373474568e+01
4.4953000000000004e-01 9.3358615840449790e+00 3.8040785117828435e+01
4.5052666666666669e-01 9.2979957597932081e+00 3.7944146491079096e+01
4.5152333333333339e-01 9.2602259649131842e+00 3.7848084037395225e+01
4.5252000000000003e-01 9.2225516268643108e+00 3.7752594321549786e+01
4.5351666666666673e-01 9.1849721765195547e+00 3.7657673928796072e+01
4.5451333333333338e-01 9.1474870481451056e+00 3.7563319464749227e+01
4.5551000000000003e-01 9.1100956793801355e+00 3.7469527555257955e+01
4.5650666666666673e-01 9.0727975112166934e+00 3.7376294846294769e+01
4.5750333333333337e-01 9.0355919879797195e+00 3.7283618003823378e+01
4.5850000000000007e-01 8.9984785573071591e+00 3.7191493713687201e+01
4.5949666666666672e-01 8.9614566701302287e+00 3.7099918681491708e+01
4.6049333333333337e-01 8.9245257806537683e+00 3.7008889632478102e+01
4.6149000000000007e-01 8.8876853463367240e+00 3.6918403311421315e+01
4.6248666666666671e-01 8.8509348278727558e+00 3.6828456482495952e+01
4.6348333333333336e-01 8.8142736891709408e+00 3.6739045929173010e+01
4.6448000000000006e-01 8.7777013973366085e+00 3.6650168454101561e+01
4.6547666666666671e-01 8.7412174226522854e+00 3.6561820878989913e+01
4.6647333333333341e-01 8.7048212385587433e+00 3.6474000044502787e+01
4.6747000000000005e-01 8.6685123216361841e+00 3.6386702810133023e+01
4.6846666666666670e-01 8.6322901515855079e+00 3.6299926054103011e+01
4.6946333333333340e-01 8.5961542112097096e+00 3.6213666673248142e+01
4.7046000000000004e-01 8.5601039863953954e+00 3.6127921582901784e+01
4.7145666666666669e-01 8.5241389660943820e+00 3.6042687716791832e+01
4.7245333333333339e-01 8.4882586423054285e+00 3.5957962026924157e+01
4.7345000000000004e-01 8.4524625100560780e+00 3.5873741483480764e+01
4.7444666666666674e-01 8.4167500673845801e+00 3.5790023074707150e+01
4.7544333333333338e-01 8.3811208153219621e+00 3.5706803806803642e+01
4.7644000000000003e-01 8.3455742578741674e+00 3.5624080703821420e+01
4.7743666666666673e-01 8.3101099020043296e+00 3.5541850807555782e+01
4.7843333333333338e-01 8.2747272576151421e+00 3.5460111177438264e+01
4.7943000000000002e-01 8.2394258375313214e+00 3.5378858890429711e+01
4.8042666666666672e-01 8.2042051574821961e+00 3.5298091040921385e+01
4.8142333333333337e-01 8.1690647360843904e+00 3.5217804740630548e+01
4.8242000000000007e-01 8.1340040948245917e+00 3.5137997118493161e+01
4.8341666666666672e-01 8.0990227580424659e+00 3.5058665320557857e+01
4.8441333333333336e-01 8.0641202529136233e+00 3.4979806509895454e+01
4.8541000000000006e-01 8.0292961094327229e+00 3.4901417866490199e+01
4.8640666666666671e-01 7.9945498603966678e+00 3.4823496587134805e+01
4.8740333333333336e-01 7.9598810413878844e+00 3.4746039885341268e+01
4.8840000000000006e-01 7.9252891907577236e+00 3.4669044991232916e+01
4.8939666666666670e-01 7.8907738496099560e+00 3.4592509151445576e+01
4.9039333333333340e-01 7.8563345617843510e+00 3.4516429629030824e+01
4.9139000000000005e-01 7.8219708738403755e+00 3.4440803703362448e+01
4.9238666666666669e-01 7.7876823350409676e+00 3.4365628670032635e+01
4.9338333333333340e-01 7.7534684973364234e+00 3.4290901840755659e+01
4.9438000000000004e-01 7.7193289153483811e+00 3.4216620543277074e+01
4.9537666666666674e-01 7.6852631463538792e+00 3.4142782121273392e+01
4.9637333333333339e-01 7.6512707502695392e+00 3.4069383934259456e+01
4.9737000000000003e-01 7.6173512896358186e+00 3.3996423357489128e+01
4.9836666666666674e-01 7.5835043296013698e+00 3.3923897781870394e+01
4.9936333333333338e-01 7.5497294379074953e+00 3.3851804613865880e+01
5.0036000000000003e-01 7.5160261848726790e+00 3.3780141275399423e+01
5.0135666666666667e-01 7.4823941433772276e+00 3.3708905203768005e+01
5.0235333333333332e-01 7.4488328888479973e+00 3.3638093851545300e+01
5.0335000000000008e-01 7.4153419992432035e+00 3.3567704686495603e+01
5.0434666666666672e-01 7.3819210550373473e+00 3.3497735191478036e+01
5.0534333333333337e-01 7.3485696392061870e+00 3.3428182864362775e+01
5.0634000000000001e-01 7.3152873372118421e+00 3.3359045217936163e+01
5.0733666666666666e-01 7.2820737369879653e+00 3.3290319779811220e+01
5.0833333333333330e-01 7.2489284289250069e+00 3.3222004092347490e+01
5.0933000000000006e-01 7.2158510058555621e+00 3.3154095712553207e+01
5.1032666666666671e-01 7.1828410630398256e+00 3.3086592212002209e+01
5.1132333333333335e-01 7.1498981981510994e+00 3.3019491176748289e+01
5.1232000000000000e-01 7.1170220112614144e+00 3.2952790207236376e+01
5.1331666666666675e-01 7.0842121048272260e+00 3.2886486918219632e+01
5.1431333333333340e-01 7.0514680836752097e+00 3.2820578938670138e+01
5.1531000000000005e-01 7.0187895549881096e+00 3.2755063911698691e+01
5.1630666666666669e-01 6.9861761282907047e+00 3.2689939494466785e+01
5.1730333333333334e-01 6.9536274154358404e+00 3.2625203358104493e+01
5.1830000000000009e-01 6.9211430305905477e+00 3.2560853187626776e+01
5.1929666666666674e-01 6.8887225902222582e+00 3.2496886681851414e+01
5.2029333333333339e-01 6.8563657130850668e+00 3.2433301553316959e+01
5.2129000000000003e-01 6.8240720202061125e+00 3.2370095528197389e+01
5.2228666666666668e-01 6.7918411348720253e+00 3.2307266346226228e+01
5.2328333333333343e-01 6.7596726826154478e+00 3.2244811760612805e+01
5.2428000000000008e-01 6.7275662912016596e+00 3.2182729537960263e+01
5.2527666666666673e-01 6.6955215906152459e+00 3.2121017458188888e+01
5.2627333333333337e-01 6.6635382130468779e+00 3.2059673314456873e+01
5.2727000000000002e-01 6.6316157928801571e+00 3.1998694913077404e+01
5.2826666666666677e-01 6.5997539666785379e+00 3.1938080073443778e+01
5.2926333333333342e-01 6.5679523731723446e+00 3.1877826627949233e+01
5.3026000000000006e-01 6.5362106532458313e+00 3.1817932421912108e+01
5.3125666666666671e-01 6.5045284499243516e+00 3.1758395313499136e+01
5.3225333333333336e-01 6.4729054083615924e+00 3.1699213173643553e+01
5.3325000000000000e-01 6.4413411758268841e+00 3.1640383885972842e+01
5.3424666666666676e-01 6.4098354016925825e+00 3.1581905346733862e+01
5.3524333333333340e-01 6.3783877374215443e+00 3.1523775464714507e+01
5.3624000000000005e-01 6.3469978365546442e+00 3.1465992161173311e+01
5.3723666666666670e-01 6.3156653546983943e+00 3.1408553369763588e+01
5.3823333333333334e-01 6.2843899495126303e+00 3.1351457036452445e+01
5.3923000000000010e-01 6.2531712806982647e+00 3.1294701119459180e+01
5.4022666666666674e-01 6.2220090099851291e+00 3.1238283589176081e+01
5.4122333333333339e-01 6.1909028011198579e+00 3.1182202428090967e+01
5.4222000000000004e-01 6.1598523198538810e+00 3.1126455630727250e+01
5.4321666666666668e-01 6.1288572339314609e+00 3.1071041203562160e+01
5.4421333333333344e-01 6.0979172130778130e+00 3.1015957164956987e+01
5.4521000000000008e-01 6.0670319289873067e+00 3.0961201545090550e+01
5.4620666666666673e-01 6.0362010553117047e+00 3.0906772385885144e+01
5.4720333333333337e-01 6.0054242676485057e+00 3.0852667740937754e+01
5.4820000000000002e-01 5.9747012435293412e+00 3.0798885675448020e+01
5.4919666666666667e-01 5.9440316624084435e+00 3.0745424266153226e+01
5.5019333333333342e-01 5.9134152056511811e+00 3.0692281601257630e+01
5.5119000000000007e-01 5.8828515565226738e+00 3.0639455780363271e+01
5.5218666666666671e-01 5.8523404001764501e+00 3.0586944914401375e+01
5.5318333333333336e-01 5.8218814236431990e+00 3.0534747125567854e+01
5.5418000000000001e-01 5.7914743158195767e+00 3.0482860547255012e+01
5.5517666666666676e-01 5.7611187674570745e+00 3.0431283323981685e+01
5.5617333333333341e-01 5.7308144711509783e+00 3.0380013611330334e+01
5.5717000000000005e-01 5.7005611213293514e+00 3.0329049575881147e+01
5.5816666666666670e-01 5.6703584142421253e+00 3.0278389395142963e+01
5.5916333333333335e-01 5.6402060479502287e+00 3.0228031257494042e+01
5.6016000000000010e-01 5.6101037223147889e+00 3.0177973362112017e+01
5.6115666666666675e-01 5.5800511389864136e+00 3.0128213918909410e+01
5.6215333333333339e-01 5.5500480013945008e+00 3.0078751148475654e+01
5.6315000000000004e-01 5.5200940147366451e+00 3.0029583282005309e+01
5.6414666666666669e-01 5.4901888859680952e+00 2.9980708561240682e+01
5.6514333333333344e-01 5.4603323237912678e+00 2.9932125238407071e+01
5.6614000000000009e-01 5.4305240386453475e+00 2.9883831576150108e+01
5.6713666666666673e-01 5.4007637426959088e+00 2.9835825847474204e+01
5.6813333333333338e-01 5.3710511498246385e+00 2.9788106335678798e+01
5.6913000000000002e-01 5.3413859756191000e+00 2.9740671334299904e+01
5.7012666666666667e-01 5.3117679373625624e+00 2.9693519147047816e+01
5.7112333333333343e-01 5.2821967540238877e+00 2.9646648087745966e+01
5.7212000000000007e-01 5.2513274537285879e+00 3.2298436116871088e+01
5.7311666666666672e-01 5.2201063830387637e+00 3.0352541856021563e+01
5.7411333333333336e-01 5.1925177948381442e+00 2.5009173596727663e+01
5.7511000000000001e-01 5.1678847803668395e+00 2.4421624673450779e+01
5.7610666666666677e-01 5.1421364716137816e+00 2.7247222322647676e+01
5.7710333333333341e-01 5.1124883012827116e+00 3.2247433860102326e+01
5.7810000000000006e-01 5.0774447226071286e+00 3.8074128699597082e+01
5.7909666666666670e-01 5.0366827239727234e+00 4.3722524078474912e+01
5.8009333333333335e-01 4.9905929821889314e+00 4.8765252076293962e+01
5.8109000000000011e-01 4.9398047051042049e+00 5.3151023010104240e+01
5.8208666666666675e-01 4.8849035734211190e+00 5.7018472006124114e+01
5.8308333333333340e-01 4.8262389383368536e+00 6.0703203748257728e+01
5.8408000000000004e-01 4.7637117934460012e+00 6.4769327805294623e+01
5.8507666666666669e-01 4.6966154519117609e+00 6.9872160223284425e+01
5.8607333333333345e-01 4.6237383681264115e+00 7.6369479479743987e+01
5.8707000000000009e-01 4.5437928593799208e+00 8.4056290580107614e+01
5.8806666666666674e-01 4.4560054063154837e+00 9.2105822592678919e+01
5.8906333333333338e-01 4.3606296264136581e+00 9.9283702293932095e+01
5.9006000000000003e-01 4.2589707097070812e+00 1.0471412387311547e+02
5.9105666666666667e-01 4.1527885567103464e+00 1.0836043063538641e+02
5.9205333333333343e-01 4.0436169044701078e+00 1.1071311901055839e+02
5.9305000000000008e-01 3.9325353755044916e+00 1.1219295918131866e+02
5.9404666666666672e-01 3.8201687460081342e+00 1.1329191606221232e+02
5.9504333333333337e-01 3.7066725113389474e+00 1.1445972541442157e+02
5.9604000000000001e-01 3.5919088035847762e+00 1.1583534031301723e+02
5.9703666666666677e-01 3.4755716072207599e+00 1.1761722764150905e+02
5.9803333333333342e-01 3.3571118473331456e+00 1.2009466510956103e+02
5.9903000000000006e-01 3.2359073925269000e+00 1.2312497664210731e+02
6.0002666666666671e-01 3.1118036484418590e+00 1.2591263690647480e+02
6.0102333333333335e-01 2.9854921402532324e+00 1.2755527250214570e+02
6.0202000000000011e-01 2.8585378734496891e+00 1.2720245352500844e+02
6.0301666666666676e-01 2.7332436489135223e+00 1.2422408400576657e+02
6.0401333333333340e-01 2.6121864324209949e+00 1.1870009624680166e+02
6.0501000000000005e-01 2.4975785250937541e+00 1.1128232648345268e+02
6.0600666666666669e-01 2.3909326360157359e+00 1.0272280210120398e+02
6.0700333333333334e-01 2.2930342602532239e+00 9.3728788057687026e+01
6.0800000000000010e-01 2.2041363346126759e+00 8.4661698177510544e+01
6.0899666666666674e-01 2.1243728487602729e+00 7.5398808549722958e+01
6.0999333333333339e-01 2.0540509915309899e+00 6.5715286224760973e+01
6.1099000000000003e-01 1.9937160431649890e+00 5.5358188757183079e+01
6.1198666666666668e-01 1.9443749477463470e+00 4.3654042852134033e+01
6.1298333333333344e-01 1.9075077319351363e+00 3.0326992220522961e+01
6.1398000000000008e-01 1.8832971896324675e+00 1.8256035811589644e+01
6.1497666666666673e-01 1.8690493680687330e+00 1.0334910470152632e+01
6.1597333333333337e-01 1.8603947779620493e+00 7.0321599780422863e+00
6.1697000000000002e-01 1.8533454178744417e+00 7.1137131074580360e+00
6.1796666666666678e-01 1.8447086431968382e+00 1.0217607315824774e+01
6.1896333333333342e-01 1.8320915485945588e+00 1.5100977170355284e+01
6.1996000000000007e-01 1.8156302529636539e+00 1.7931723092330873e+01
6.2095666666666671e-01 1.7974461598728981e+00 1.8558095818885231e+01
6.2195333333333336e-01 1.7787014175588787e+00 1.9056771700887133e+01
6.2295000000000011e-01 1.7590541251159850e+00 2.0369233201236849e+01
6.2394666666666676e-01 1.7374544863067709e+00 2.2974523606551607e+01
6.2494333333333341e-01 1.7122896217352594e+00 2.7523532389793651e+01
6.2594000000000005e-01 1.6808719133176626e+00 3.5522036341171450e+01
6.2693666666666670e-01 1.6396965221234059e+00 4.7104166724228222e+01
6.2793333333333334e-01 1.5873528093938236e+00 5.7933383903698328e+01
6.2893000000000010e-01 1.5264483754209985e+00 6.4282871560153666e+01
6.2992666666666675e-01 1.4621586322785967e+00 6.4726646451357595e+01
6.3092333333333339e-01 1.4002053260758003e+00 5.9594369340209582e+01
6.3192000000000004e-01 1.3448636883378404e+00 5.1459084314561537e+01
6.3291666666666668e-01 1.2970223948401429e+00 4.4543511332993873e+01
6.3391333333333344e-01 1.2550206097909573e+00 3.9741007160347671e+01
6.3491000000000009e-01 1.2174149424924303e+00 3.5721870361781725e+01
6.3590666666666673e-01 1.1838110007531699e+00 3.1710788646768837e+01
6.3690333333333338e-01 1.1545522511495718e+00 2.7002421260118389e+01
6.3790000000000002e-01 1.1311662249263885e+00 1.9926059455300454e+01
6.3889666666666678e-01 1.1167919707332326e+00 8.9185977884883378e+00
6.3989333333333343e-01 1.1123475361686359e+00 -0.0000000000000000e+00
6.4089000000000007e-01 1.1133280676193587e+00 -1.9676216402462057e+00
6.4188666666666672e-01 1.1179447956229689e+00 -7.2967154907443339e+00
6.4288333333333336e-01 1.1260013472831742e+00 -8.8702778073267670e+00
6.4388000000000001e-01 1.1329676202253109e+00 -5.1088652203724987e+00
6.4487666666666676e-01 1.1355135380601302e+00 -0.0000000000000000e+00
6.4587333333333341e-01 1.1330126670796812e+00 5.0184701948810826e+00
6.4687000000000006e-01 1.1234873221558284e+00 1.4095934334589776e+01
6.4786666666666670e-01 1.1063760259664510e+00 2.0241114874863630e+01
6.4886333333333335e-01 1.0839748901998125e+00 2.4710997031435365e+01
6.4986000000000010e-01 1.0572036777907154e+00 2.9010499441664226e+01
6.5085666666666675e-01 1.0259112109376600e+00 3.3783748424000230e+01
6.5185333333333340e-01 9.8953622603142066e-01 3.9209532324307929e+01
6.5285000000000004e-01 9.4766817981369200e-01 4.4806613932005561e+01
6.5384666666666669e-01 9.0053787716390787e-01 4.9769244228098302e+01
6.5484333333333344e-01 8.4917981663542152e-01 5.3290409006313155e+01
6.5584000000000009e-01 7.9543344465579624e-01 5.4561842457820049e+01
6.5683666666666674e-01 7.4164057305020170e-01 5.3383719292539219e+01
6.5783333333333338e-01 6.8988017395226153e-01 5.0483302308680727e+01
6.5883000000000003e-01 6.4138180413805612e-01 4.6837841131198509e+01
6.5982666666666678e-01 5.9649700422944862e-01 4.3231991461316866e+01
