# x energy force
1.0933766666666667e+00 5.0547192901258356e+01 -1.4566276606357036e+02
1.0943733333333334e+00 5.0692374420350831e+01 -1.4567138596143164e+02
1.0953700000000002e+00 5.0837564534891570e+01 -1.4568001445474496e+02
1.0963666666666667e+00 5.0982763253451616e+01 -1.4568865155207362e+02
1.0973633333333335e+00 5.1127970584610637e+01 -1.4569729726199611e+02
1.0983600000000000e+00 5.1273186536956743e+01 -1.4570595159311017e+02
1.0993566666666668e+00 5.1418411119086734e+01 -1.4571461455400095e+02
1.1003533333333335e+00 5.1563644339605879e+01 -1.4572328615328641e+02
1.1013500000000001e+00 5.1708886207128032e+01 -1.4573196639957268e+02
1.1023466666666668e+00 5.1854136730275734e+01 -1.4574065530148101e+02
1.1033433333333333e+00 5.1999395917679998e+01 -1.4574935286764835e+02
1.1043400000000001e+00 5.2144663777980568e+01 -1.4575805910670977e+02
1.1053366666666669e+00 5.2289940319825703e+01 -1.4576677402731528e+02
1.1063333333333334e+00 5.2435225551872293e+01 -1.4577549763811746e+02
1.1073300000000001e+00 5.2580519482785952e+01 -1.4578422994779083e+02
1.1083266666666667e+00 5.2725822121240810e+01 -1.4579297096500096e+02
1.1093233333333334e+00 5.2871133475919770e+01 -1.4580172069843283e+02
1.1103200000000002e+00 5.3016453555514303e+01 -1.4581047915678641e+02
1.1113166666666667e+00 5.3161782368724545e+01 -1.4581924634874980e+02
1.1123133333333335e+00 5.3307119924259396e+01 -1.4582802228303683e+02
1.1133100000000000e+00 5.3452466230836322e+01 -1.4583680696836294e+02
1.1143066666666668e+00 5.3597821297181611e+01 -1.4584560041345944e+02
1.1153033333333335e+00 5.3743185132030149e+01 -1.4585440262706197e+02
1.1163000000000001e+00 5.3888557744125535e+01 -1.4586321361790132e+02
1.1172966666666668e+00 5.4033939142220184e+01 -1.4587203339474496e+02
1.1182933333333334e+00 5.4179329335075110e+01 -1.4588086196635098e+02
1.1192900000000001e+00 5.4324728331460193e+01 -1.4588969934147920e+02
1.1202866666666669e+00 5.4470136140153954e+01 -1.4589854552891521e+02
1.1212833333333334e+00 5.4615552769943676e+01 -1.4590740053745046e+02
1.1222800000000002e+00 5.4760978229625501e+01 -1.4591626437587720e+02
1.1232766666666667e+00 5.4906412528004203e+01 -1.4592513705299996e+02
1.1242733333333335e+00 5.5051855673893478e+01 -1.4593401857763050e+02
1.1252700000000000e+00 5.5197307676115670e+01 -1.4594290895858759e+02
1.1262666666666667e+00 5.5342768543502061e+01 -1.4595180820471296e+02
1.1272633333333335e+00 5.5488238284892638e+01 -1.4596071632484572e+02
1.1282600000000000e+00 5.5633716909136204e+01 -1.4596963332782718e+02
1.1292566666666668e+00 5.5779204425090469e+01 -1.4597855922251739e+02
1.1302533333333333e+00 5.5924700841621863e+01 -1.4598749401778142e+02
1.1312500000000001e+00 5.6070206167605782e+01 -1.4599643772250027e+02
1.1322466666666668e+00 5.6215720411926377e+01 -1.4600539034555584e+02
1.1332433333333334e+00 5.6361243583476650e+01 -1.4601435189583574e+02
1.1342400000000001e+00 5.6506775691158573e+01 -1.4602332238224992e+02
1.1352366666666667e+00 5.6652316743882871e+01 -1.4603230181370625e+02
1.1362333333333334e+00 5.6797866750569277e+01 -1.4604129019912145e+02
1.1372300000000002e+00 5.6943425720146323e+01 -1.4605028754742719e+02
1.1382266666666667e+00 5.7088993661551442e+01 -1.4605929386756108e+02
1.1392233333333335e+00 5.7234570583731077e+01 -1.4606830916846863e+02
1.1402200000000000e+00 5.7380156495640463e+01 -1.4607733345910057e+02
1.1412166666666668e+00 5.7525751406243891e+01 -1.4608636674842700e+02
1.1422133333333335e+00 5.7671355324514508e+01 -1.4609540904542246e+02
1.1432100000000001e+00 5.7816968259434390e+01 -1.4610446035906367e+02
1.1442066666666668e+00 5.7962590219994681e+01 -1.4611352069834973e+02
1.1452033333333334e+00 5.8108221215195357e+01 -1.4612259007227050e+02
1.1462000000000001e+00 5.8253861254045489e+01 -1.4613166848983525e+02
1.1471966666666669e+00 5.8399510345563037e+01 -1.4614075596007211e+02
1.1481933333333334e+00 5.8545168498774970e+01 -1.4614985249200407e+02
1.1491900000000002e+00 5.8690835722717338e+01 -1.4615895809466588e+02
1.1501866666666667e+00 5.8836512026435081e+01 -1.4616807277709728e+02
1.1511833333333334e+00 5.8982197418982274e+01 -1.4617719654835392e+02
1.1521800000000002e+00 5.9127891909421940e+01 -1.4618632941751028e+02
1.1531766666666667e+00 5.9273595506826140e+01 -1.4619547139362848e+02
1.1541733333333335e+00 5.9419308220276065e+01 -1.4620462248578966e+02
1.1551700000000000e+00 5.9565030058861836e+01 -1.4621378270308711e+02
1.1561666666666668e+00 5.9710761031682772e+01 -1.4622295205461202e+02
1.1571633333333335e+00 5.9856501147847162e+01 -1.4623213054948874e+02
1.1581600000000001e+00 6.0002250416472386e+01 -1.4624131819682233e+02
1.1591566666666668e+00 6.0148008846685009e+01 -1.4625051500574014e+02
1.1601533333333334e+00 6.0293776447620566e+01 -1.4625972098538179e+02
1.1611500000000001e+00 6.0439553228423833e+01 -1.4626893614488841e+02
1.1621466666666669e+00 6.0585339198248604e+01 -1.4627816049342007e+02
1.1631433333333334e+00 6.0731134366257805e+01 -1.4628739404012805e+02
1.1641400000000002e+00 6.0876938741623590e+01 -1.4629663679419679e+02
1.1651366666666667e+00 6.1022752333527137e+01 -1.4630588876480155e+02
1.1661333333333335e+00 6.1168575151158905e+01 -1.4631514996113182e+02
1.1671300000000000e+00 6.1314407203718389e+01 -1.4632442039239149e+02
1.1681266666666668e+00 6.1460248500414387e+01 -1.4633370006778222e+02
1.1691233333333335e+00 6.1606099050464785e+01 -1.4634298899652819e+02
1.1701200000000000e+00 6.1751958863096647e+01 -1.4635228718785561e+02
1.1711166666666668e+00 6.1897827947546361e+01 -1.4636159465100235e+02
1.1721133333333333e+00 6.2043706313059367e+01 -1.4637091139520786e+02
1.1731100000000001e+00 6.2189593968890470e+01 -1.4638023742972734e+02
1.1741066666666669e+00 6.2335490924303606e+01 -1.4638957276383493e+02
1.1751033333333334e+00 6.2481397188571954e+01 -1.4639891740679593e+02
1.1761000000000001e+00 6.2627312770978023e+01 -1.4640827136789102e+02
1.1770966666666667e+00 6.2773237680813445e+01 -1.4641763465641316e+02
1.1780933333333334e+00 6.2919171927379267e+01 -1.4642700728166031e+02
1.1790900000000002e+00 6.3065115519985696e+01 -1.4643638925295642e+02
1.1800866666666667e+00 6.3211068467952238e+01 -1.4644578057960970e+02
1.1810833333333335e+00 6.3357030780607779e+01 -1.4645518127095073e+02
1.1820800000000000e+00 6.3503002467290379e+01 -1.4646459133631518e+02
1.1830766666666668e+00 6.3648983537347540e+01 -1.4647401078505089e+02
1.1840733333333335e+00 6.3794974000135987e+01 -1.4648343962652470e+02
1.1850700000000001e+00 6.3940973865021782e+01 -1.4649287787009462e+02
1.1860666666666668e+00 6.4086983141380415e+01 -1.4650232552513043e+02
1.1870633333333334e+00 6.4233001838596593e+01 -1.4651178260101420e+02
1.1880600000000001e+00 6.4379029966064508e+01 -1.4652124910716151e+02
1.1890566666666669e+00 6.4525067533187652e+01 -1.4653072505296768e+02
1.1900533333333334e+00 6.4671114549378856e+01 -1.4654021044782283e+02
1.1910500000000002e+00 6.4817171024060457e+01 -1.4654970530118226e+02
1.1920466666666667e+00 6.4963236966664056e+01 -1.4655920962247080e+02
1.1930433333333335e+00 6.5109312386630776e+01 -1.4656872342109691e+02
1.1940400000000002e+00 6.5255397293411065e+01 -1.4657824670654153e+02
1.1950366666666667e+00 6.5401491696464788e+01 -1.4658777948827307e+02
1.1960333333333335e+00 6.5547595605261364e+01 -1.4659732177573986e+02
1.1970300000000000e+00 6.5693709029279503e+01 -1.4660687357842363e+02
1.1980266666666668e+00 6.5839831978007496e+01 -1.4661643490581136e+02
1.1990233333333336e+00 6.5985964460942995e+01 -1.4662600576741241e+02
1.2000200000000001e+00 6.6132106487593148e+01 -1.4663558617273804e+02
1.2010166666666668e+00 6.6278258067474667e+01 -1.4664517613127930e+02
1.2020133333333334e+00 6.6424419210113598e+01 -1.4665477565256788e+02
1.2030100000000001e+00 6.6570589925045653e+01 -1.4666438474616407e+02
1.2040066666666667e+00 6.6716770221815906e+01 -1.4667400342160670e+02
1.2050033333333334e+00 6.6862960109979085e+01 -1.4668363168842544e+02
1.2060000000000002e+00 6.7009159599099334e+01 -1.4669326955619388e+02
1.2069966666666667e+00 6.7155368698750351e+01 -1.4670291703450167e+02
1.2079933333333335e+00 6.7301587418515467e+01 -1.4671257413293253e+02
1.2089900000000000e+00 6.7447815767987450e+01 -1.4672224086105382e+02
1.2099866666666668e+00 6.7594053756768744e+01 -1.4673191722848077e+02
1.2109833333333335e+00 6.7740301394471302e+01 -1.4674160324484399e+02
1.2119800000000001e+00 6.7886558690716640e+01 -1.4675129891974743e+02
1.2129766666666668e+00 6.8032825655135966e+01 -1.4676100426281042e+02
1.2139733333333333e+00 6.8179102297369951e+01 -1.4677071928368588e+02
1.2149700000000001e+00 6.8325388627069032e+01 -1.4678044399203890e+02
1.2159666666666669e+00 6.8471684653893178e+01 -1.4679017839751444e+02
1.2169633333333334e+00 6.8617990387511952e+01 -1.4679992250977344e+02
1.2179600000000002e+00 6.8764305837604695e+01 -1.4680967633850648e+02
1.2189566666666667e+00 6.8910631013860254e+01 -1.4681943989340928e+02
1.2199533333333334e+00 6.9056965925977266e+01 -1.4682921318417550e+02
1.2209500000000002e+00 6.9203310583663949e+01 -1.4683899622049995e+02
1.2219466666666667e+00 6.9349664996638182e+01 -1.4684878901210769e+02
1.2229433333333335e+00 6.9496029174627651e+01 -1.4685859156874642e+02
1.2239400000000000e+00 6.9642403127369619e+01 -1.4686840390012611e+02
1.2249366666666668e+00 6.9788786864611168e+01 -1.4687822601599740e+02
1.2259333333333335e+00 6.9935180396109004e+01 -1.4688805792613351e+02
1.2269300000000001e+00 7.0081583731629578e+01 -1.4689789964028813e+02
1.2279266666666668e+00 7.0227996880949178e+01 -1.4690775116825165e+02
1.2289233333333334e+00 7.0374419853853695e+01 -1.4691761251978392e+02
1.2299200000000001e+00 7.0520852660138900e+01 -1.4692748370469266e+02
1.2309166666666669e+00 7.0667295309610267e+01 -1.4693736473280106e+02
1.2319133333333334e+00 7.0813747812083022e+01 -1.4694725561390538e+02
1.2329100000000002e+00 7.0960210177382280e+01 -1.4695715635782472e+02
1.2339066666666667e+00 7.1106682415342831e+01 -1.4696706697441158e+02
1.2349033333333335e+00 7.1253164535809390e+01 -1.4697698747350924e+02
1.2359000000000002e+00 7.1399656548636415e+01 -1.4698691786496232e+02
1.2368966666666668e+00 7.1546158463688158e+01 -1.4699685815863845e+02
1.2378933333333335e+00 7.1692670290838819e+01 -1.4700680836440651e+02
1.2388900000000000e+00 7.1839192039972332e+01 -1.4701676849216895e+02
1.2398866666666668e+00 7.1985723720982591e+01 -1.4702673855179970e+02
1.2408833333333333e+00 7.2132265343773227e+01 -1.4703671855320121e+02
1.2418800000000001e+00 7.2278816918257903e+01 -1.4704670850630944e+02
1.2428766666666669e+00 7.2425378454360043e+01 -1.4705670842103325e+02
1.2438733333333334e+00 7.2571949962012980e+01 -1.4706671830729715e+02
1.2448700000000001e+00 7.2718531451160032e+01 -1.4707673817506279e+02
1.2458666666666667e+00 7.2865122931754328e+01 -1.4708676803426823e+02
1.2468633333333334e+00 7.3011724413759026e+01 -1.4709680789487805e+02
1.2478600000000002e+00 7.3158335907147148e+01 -1.4710685776688655e+02
1.2488566666666667e+00 7.3304957421901648e+01 -1.4711691766025396e+02
1.2498533333333335e+00 7.3451588968015528e+01 -1.4712698758497038e+02
1.2508500000000000e+00 7.3598230555491625e+01 -1.4713706755105946e+02
1.2518466666666668e+00 7.3744882194342892e+01 -1.4714715756852141e+02
1.2528433333333335e+00 7.3891543894592161e+01 -1.4715725764736473e+02
1.2538400000000001e+00 7.4038215666272237e+01 -1.4716736779765671e+02
1.2548366666666668e+00 7.4184897519426073e+01 -1.4717748802941591e+02
1.2558333333333334e+00 7.4331589464106472e+01 -1.4718761835269453e+02
1.2568300000000001e+00 7.4478291510376394e+01 -1.4719775877756396e+02
1.2578266666666669e+00 7.4625003668308750e+01 -1.4720790931409701e+02
1.2588233333333334e+00 7.4771725947986496e+01 -1.4721806997238224e+02
1.2598200000000002e+00 7.4918458359502722e+01 -1.4722824076248821e+02
1.2608166666666667e+00 7.5065200912960464e+01 -1.4723842169454545e+02
1.2618133333333335e+00 7.5211953618472961e+01 -1.4724861277865392e+02
1.2628100000000002e+00 7.5358716486163431e+01 -1.4725881402493638e+02
1.2638066666666667e+00 7.5505489526165206e+01 -1.4726902544353831e+02
1.2648033333333335e+00 7.5652272748621797e+01 -1.4727924704458539e+02
1.2658000000000000e+00 7.5799066163686717e+01 -1.4728947883823659e+02
1.2667966666666668e+00 7.5945869781523726e+01 -1.4729972083466325e+02
1.2677933333333335e+00 7.6092683612306629e+01 -1.4730997304403797e+02
1.2687900000000001e+00 7.6239507666219367e+01 -1.4732023547653480e+02
1.2697866666666668e+00 7.6386341953456139e+01 -1.4733050814236489e+02
1.2707833333333334e+00 7.6533186484221176e+01 -1.4734079105171585e+02
1.2717800000000001e+00 7.6680041268728999e+01 -1.4735108421480169e+02
1.2727766666666669e+00 7.6826906317204248e+01 -1.4736138764185924e+02
1.2737733333333334e+00 7.6973781639881736e+01 -1.4737170134311950e+02
1.2747700000000002e+00 7.7120667247006608e+01 -1.4738202532882934e+02
1.2757666666666667e+00 7.7267563148834057e+01 -1.4739235960923338e+02
1.2767633333333335e+00 7.7414469355629649e+01 -1.4740270419460481e+02
1.2777600000000000e+00 7.7561385877669068e+01 -1.4741305909522387e+02
1.2787566666666668e+00 7.7708312725238343e+01 -1.4742342432136874e+02
1.2797533333333335e+00 7.7855249908633709e+01 -1.4743379988334044e+02
1.2807500000000001e+00 7.8002197438161616e+01 -1.4744418579144130e+02
1.2817466666666668e+00 7.8149155324138931e+01 -1.4745458205598223e+02
1.2827433333333333e+00 7.8296123576892654e+01 -1.4746498868731493e+02
1.2837400000000001e+00 7.8443102206760230e+01 -1.4747540569576023e+02
1.2847366666666669e+00 7.8590091224089306e+01 -1.4748583309165483e+02
1.2857333333333334e+00 7.8737090639237834e+01 -1.4749627088537233e+02
1.2867300000000002e+00 7.8884100462574210e+01 -1.4750671908727364e+02
1.2877266666666667e+00 7.9031120704477033e+01 -1.4751717770773880e+02
1.2887233333333334e+00 7.9178151375335389e+01 -1.4752764675716003e+02
1.2897200000000002e+00 7.9325192485548612e+01 -1.4753812624593826e+02
1.2907166666666667e+00 7.9472244045526409e+01 -1.4754861618447552e+02
1.2917133333333335e+00 7.9619306065688988e+01 -1.4755911658320400e+02
1.2927100000000000e+00 7.9766378556466776e+01 -1.4756962745253949e+02
1.2937066666666668e+00 7.9913461528300758e+01 -1.4758014880292404e+02
1.2947033333333335e+00 8.0060554991642235e+01 -1.4759068064482980e+02
1.2957000000000001e+00 8.0207658956952926e+01 -1.4760122298870172e+02
1.2966966666666668e+00 8.0354773434705066e+01 -1.4761177584500047e+02
1.2976933333333334e+00 8.0501898435381207e+01 -1.4762233922422729e+02
1.2986900000000001e+00 8.0649033969474502e+01 -1.4763291313688131e+02
1.2996866666666669e+00 8.0796180047488463e+01 -1.4764349759344907e+02
1.3006833333333334e+00 8.0943336679937062e+01 -1.4765409260443951e+02
1.3016800000000002e+00 8.1090503877344858e+01 -1.4766469818039886e+02
1.3026766666666667e+00 8.1237681650246770e+01 -1.4767531433184985e+02
1.3036733333333335e+00 8.1384870009188376e+01 -1.4768594106933435e+02
1.3046700000000002e+00 8.1532068964725653e+01 -1.4769657840342438e+02
1.3056666666666668e+00 8.1679278527425097e+01 -1.4770722634466463e+02
1.3066633333333335e+00 8.1826498707863848e+01 -1.4771788490364409e+02
1.3076600000000000e+00 8.1973729516629462e+01 -1.4772855409094959e+02
1.3086566666666668e+00 8.2120970964320193e+01 -1.4773923391718006e+02
1.3096533333333336e+00 8.2268223061544745e+01 -1.4774992439294320e+02
1.3106500000000001e+00 8.2415485818922420e+01 -1.4776062552886202e+02
1.3116466666666668e+00 8.2562759247083207e+01 -1.4777133733556124e+02
1.3126433333333334e+00 8.2710043356667541e+01 -1.4778205982367760e+02
1.3136400000000001e+00 8.2857338158326613e+01 -1.4779279300386926e+02
1.3146366666666667e+00 8.3004643662722117e+01 -1.4780353688680145e+02
1.3156333333333334e+00 8.3151959880526476e+01 -1.4781429148313731e+02
1.3166300000000002e+00 8.3299286822422701e+01 -1.4782505680356286e+02
1.3176266666666667e+00 8.3446624499104416e+01 -1.4783583285877964e+02
1.3186233333333335e+00 8.3593972921276034e+01 -1.4784661965947643e+02
1.3196200000000000e+00 8.3741332099652482e+01 -1.4785741721637561e+02
1.3206166666666668e+00 8.3888702044959530e+01 -1.4786822554020432e+02
1.3216133333333335e+00 8.4036082767933522e+01 -1.4787904464170583e+02
1.3226100000000001e+00 8.4183474279321544e+01 -1.4788987453162432e+02
1.3236066666666668e+00 8.4330876589881470e+01 -1.4790071522070559e+02
1.3246033333333334e+00 8.4478289710381759e+01 -1.4791156671972195e+02
1.3256000000000001e+00 8.4625713651601771e+01 -1.4792242903946473e+02
1.3265966666666669e+00 8.4773148424331495e+01 -1.4793330219071279e+02
1.3275933333333334e+00 8.4920594039371679e+01 -1.4794418618426741e+02
1.3285900000000002e+00 8.5068050507533940e+01 -1.4795508103094568e+02
1.3295866666666667e+00 8.5215517839640555e+01 -1.4796598674156974e+02
1.3305833333333335e+00 8.5362996046524728e+01 -1.4797690332696664e+02
1.3315800000000002e+00 8.5510485139030337e+01 -1.4798783079797943e+02
1.3325766666666667e+00 8.5657985128012101e+01 -1.4799876916547336e+02
1.3335733333333335e+00 8.5805496024335667e+01 -1.4800971844030855e+02
1.3345700000000000e+00 8.5953017838877358e+01 -1.4802067863335691e+02
1.3355666666666668e+00 8.6100550582524491e+01 -1.4803164975550962e+02
1.3365633333333335e+00 8.6248094266175144e+01 -1.4804263181767399e+02
1.3375600000000001e+00 8.6395648900738252e+01 -1.4805362483073665e+02
1.3385566666666668e+00 8.6543214497133718e+01 -1.4806462880563600e+02
1.3395533333333334e+00 8.6690791066292235e+01 -1.4807564375330114e+02
1.3405500000000001e+00 8.6838378619155492e+01 -1.4808666968465886e+02
1.3415466666666669e+00 8.6985977166676022e+01 -1.4809770661068055e+02
1.3425433333333334e+00 8.7133586719817245e+01 -1.4810875454231712e+02
1.3435400000000002e+00 8.7281207289553635e+01 -1.4811981349055682e+02
1.3445366666666667e+00 8.7428838886870480e+01 -1.4813088346637150e+02
1.3455333333333335e+00 8.7576481522764141e+01 -1.4814196448075214e+02
1.3465300000000002e+00 8.7724135208241847e+01 -1.4815305654472004e+02
1.3475266666666668e+00 8.7871799954321816e+01 -1.4816415966929739e+02
1.3485233333333335e+00 8.8019475772033331e+01 -1.4817527386550100e+02
1.3495200000000001e+00 8.8167162672416566e+01 -1.4818639914437395e+02
1.3505166666666668e+00 8.8314860666522819e+01 -1.4819753551696428e+02
1.3515133333333336e+00 8.8462569765414301e+01 -1.4820868299434318e+02
1.3525100000000001e+00 8.8610289980164268e+01 -1.4821984158758275e+02
1.3535066666666669e+00 8.8758021321857129e+01 -1.4823101130775686e+02
1.3545033333333334e+00 8.8905763801588179e+01 -1.4824219216597271e+02
1.3555000000000001e+00 8.9053517430463941e+01 -1.4825338417333052e+02
1.3564966666666667e+00 8.9201282219601879e+01 -1.4826458734095181e+02
1.3574933333333334e+00 8.9349058180130640e+01 -1.4827580167995586e+02
