# x energy force
1.1292566666666668e+00 5.7608140129988207e+01 -1.3579564931939237e+02
1.1302533333333333e+00 5.7743498854081338e+01 -1.3582720839261481e+02
1.1312500000000001e+00 5.7878889047733139e+01 -1.3585879893538612e+02
1.1322466666666668e+00 5.8014310742323865e+01 -1.3589042097909172e+02
1.1332433333333334e+00 5.8149763969265074e+01 -1.3592207455514369e+02
1.1342400000000001e+00 5.8285248759999732e+01 -1.3595375969498622e+02
1.1352366666666667e+00 5.8420765146002047e+01 -1.3598547643009113e+02
1.1362333333333334e+00 5.8556313158777719e+01 -1.3601722479196494e+02
1.1372300000000002e+00 5.8691892829863775e+01 -1.3604900481214278e+02
1.1382266666666667e+00 5.8827504190828698e+01 -1.3608081652218999e+02
1.1392233333333335e+00 5.8963147273272533e+01 -1.3611265995371477e+02
1.1402200000000000e+00 5.9098822108826724e+01 -1.3614453513834926e+02
1.1412166666666668e+00 5.9234528729154377e+01 -1.3617644210775333e+02
1.1422133333333335e+00 5.9370267165950068e+01 -1.3620838089361538e+02
1.1432100000000001e+00 5.9506037450939992e+01 -1.3624035152766831e+02
1.1442066666666668e+00 5.9641839615882063e+01 -1.3627235404167345e+02
1.1452033333333334e+00 5.9777673692565735e+01 -1.3630438846740216e+02
1.1462000000000001e+00 5.9913539712812288e+01 -1.3633645483669957e+02
1.1471966666666669e+00 6.0049437708474656e+01 -1.3636855318141096e+02
1.1481933333333334e+00 6.0185367711437522e+01 -1.3640068353340817e+02
1.1491900000000002e+00 6.0321329753617455e+01 -1.3643284592462373e+02
1.1501866666666667e+00 6.0457323866962732e+01 -1.3646504038700004e+02
1.1511833333333334e+00 6.0593350083453601e+01 -1.3649726695251763e+02
1.1521800000000002e+00 6.0729408435102123e+01 -1.3652952565318236e+02
1.1531766666666667e+00 6.0865498953952262e+01 -1.3656181652104766e+02
1.1541733333333335e+00 6.1001621672080041e+01 -1.3659413958818527e+02
1.1551700000000000e+00 6.1137776621593339e+01 -1.3662649488670141e+02
1.1561666666666668e+00 6.1273963834632184e+01 -1.3665888244874421e+02
1.1571633333333335e+00 6.1410183343368551e+01 -1.3669130230647639e+02
1.1581600000000001e+00 6.1546435180006490e+01 -1.3672375449210108e+02
1.1591566666666668e+00 6.1682719376782266e+01 -1.3675623903786465e+02
1.1601533333333334e+00 6.1819035965964176e+01 -1.3678875597603016e+02
1.1611500000000001e+00 6.1955384979852788e+01 -1.3682130533889199e+02
1.1621466666666669e+00 6.2091766450780810e+01 -1.3685388715878739e+02
1.1631433333333334e+00 6.2228180411113186e+01 -1.3688650146808712e+02
1.1641400000000002e+00 6.2364626893247227e+01 -1.3691914829918721e+02
1.1651366666666667e+00 6.2501105929612415e+01 -1.3695182768450408e+02
1.1661333333333335e+00 6.2637617552670697e+01 -1.3698453965651117e+02
1.1671300000000000e+00 6.2774161794916282e+01 -1.3701728424770687e+02
1.1681266666666668e+00 6.2910738688875888e+01 -1.3705006149060645e+02
1.1691233333333335e+00 6.3047348267108575e+01 -1.3708287141777197e+02
1.1701200000000000e+00 6.3183990562205878e+01 -1.3711571406180568e+02
1.1711166666666668e+00 6.3320665606791927e+01 -1.3714858945532109e+02
1.1721133333333333e+00 6.3457373433523244e+01 -1.3718149763096989e+02
1.1731100000000001e+00 6.3594114075089045e+01 -1.3721443862144909e+02
1.1741066666666669e+00 6.3730887564211059e+01 -1.3724741245948474e+02
1.1751033333333334e+00 6.3867693933643629e+01 -1.3728041917781815e+02
1.1761000000000001e+00 6.4004533216173868e+01 -1.3731345880924815e+02
1.1770966666666667e+00 6.4141405444621455e+01 -1.3734653138660107e+02
1.1780933333333334e+00 6.4278310651838908e+01 -1.3737963694270942e+02
1.1790900000000002e+00 6.4415248870711423e+01 -1.3741277551047040e+02
1.1800866666666667e+00 6.4552220134156983e+01 -1.3744594712279630e+02
1.1810833333333335e+00 6.4689224475126494e+01 -1.3747915181263932e+02
1.1820800000000000e+00 6.4826261926603578e+01 -1.3751238961298617e+02
1.1830766666666668e+00 6.4963332521604897e+01 -1.3754566055685109e+02
1.1840733333333335e+00 6.5100436293179925e+01 -1.3757896467729532e+02
1.1850700000000001e+00 6.5237573274411105e+01 -1.3761230200738089e+02
1.1860666666666668e+00 6.5374743498413949e+01 -1.3764567258023104e+02
1.1870633333333334e+00 6.5511946998336867e+01 -1.3767907642900360e+02
1.1880600000000001e+00 6.5649183807361453e+01 -1.3771251358686251e+02
1.1890566666666669e+00 6.5786453958702296e+01 -1.3774598408704020e+02
1.1900533333333334e+00 6.5923757485607112e+01 -1.3777948796278389e+02
1.1910500000000002e+00 6.6061094421356842e+01 -1.3781302524735955e+02
1.1920466666666667e+00 6.6198464799265508e+01 -1.3784659597408179e+02
1.1930433333333335e+00 6.6335868652680475e+01 -1.3788020017631419e+02
1.1940400000000002e+00 6.6473306014982256e+01 -1.3791383788743889e+02
1.1950366666666667e+00 6.6610776919584666e+01 -1.3794750914083858e+02
1.1960333333333335e+00 6.6748281399934896e+01 -1.3798121396997874e+02
1.1970300000000000e+00 6.6885819489513409e+01 -1.3801495240835237e+02
1.1980266666666668e+00 6.7023391221834174e+01 -1.3804872448946549e+02
1.1990233333333336e+00 6.7160996630444458e+01 -1.3808253024687147e+02
1.2000200000000001e+00 6.7298635748925008e+01 -1.3811636971413824e+02
1.2010166666666668e+00 6.7436308610890123e+01 -1.3815024292486686e+02
1.2020133333333334e+00 6.7574015249987511e+01 -1.3818414991272843e+02
1.2030100000000001e+00 6.7711755699898546e+01 -1.3821809071140842e+02
1.2040066666666667e+00 6.7849529994338099e+01 -1.3825206535460646e+02
1.2050033333333334e+00 6.7987338167054730e+01 -1.3828607387607815e+02
1.2060000000000002e+00 6.8125180251830614e+01 -1.3832011630960503e+02
1.2069966666666667e+00 6.8263056282481571e+01 -1.3835419268899739e+02
1.2079933333333335e+00 6.8400966292857234e+01 -1.3838830304810580e+02
1.2089900000000000e+00 6.8538910316840898e+01 -1.3842244742082238e+02
1.2099866666666668e+00 6.8676888388349752e+01 -1.3845662584106665e+02
1.2109833333333335e+00 6.8814900541334723e+01 -1.3849083834278420e+02
1.2119800000000001e+00 6.8952946809780556e+01 -1.3852508495994218e+02
1.2129766666666668e+00 6.9091027227706007e+01 -1.3855936572656924e+02
1.2139733333333333e+00 6.9229141829163638e+01 -1.3859368067673589e+02
1.2149700000000001e+00 6.9367290648240072e+01 -1.3862802984451841e+02
1.2159666666666669e+00 6.9505473719055843e+01 -1.3866241326403355e+02
1.2169633333333334e+00 6.9643691075765503e+01 -1.3869683096944084e+02
1.2179600000000002e+00 6.9781942752557754e+01 -1.3873128299491165e+02
1.2189566666666667e+00 6.9920228783655247e+01 -1.3876576937468749e+02
1.2199533333333334e+00 7.0058549203314925e+01 -1.3880029014302292e+02
1.2209500000000002e+00 7.0196904045827765e+01 -1.3883484533421293e+02
1.2219466666666667e+00 7.0335293345518949e+01 -1.3886943498256670e+02
1.2229433333333335e+00 7.0473717136747965e+01 -1.3890405912245527e+02
1.2239400000000000e+00 7.0612175453908463e+01 -1.3893871778827696e+02
1.2249366666666668e+00 7.0750668331428500e+01 -1.3897341101443604e+02
1.2259333333333335e+00 7.0889195803770363e+01 -1.3900813883542006e+02
1.2269300000000001e+00 7.1027757905430718e+01 -1.3904290128572347e+02
1.2279266666666668e+00 7.1166354670940720e+01 -1.3907769839988134e+02
1.2289233333333334e+00 7.1304986134865842e+01 -1.3911253021242743e+02
1.2299200000000001e+00 7.1443652331806106e+01 -1.3914739675797986e+02
1.2309166666666669e+00 7.1582353296395993e+01 -1.3918229807119016e+02
1.2319133333333334e+00 7.1721089063304490e+01 -1.3921723418670967e+02
1.2329100000000002e+00 7.1859859667235270e+01 -1.3925220513925873e+02
1.2339066666666667e+00 7.1998665142926484e+01 -1.3928721096355650e+02
1.2349033333333335e+00 7.2137505525151028e+01 -1.3932225169437083e+02
1.2359000000000002e+00 7.2276380848716386e+01 -1.3935732736652443e+02
1.2368966666666668e+00 7.2415291148464760e+01 -1.3939243801485378e+02
1.2378933333333335e+00 7.2554236459273170e+01 -1.3942758367424344e+02
1.2388900000000000e+00 7.2693216816053322e+01 -1.3946276437960489e+02
1.2398866666666668e+00 7.2832232253751840e+01 -1.3949798016587840e+02
1.2408833333333333e+00 7.2971282807350050e+01 -1.3953323106803256e+02
1.2418800000000001e+00 7.3110368511864309e+01 -1.3956851712109895e+02
1.2428766666666669e+00 7.3249489402345802e+01 -1.3960383836014282e+02
1.2438733333333334e+00 7.3388645513880675e+01 -1.3963919482022877e+02
1.2448700000000001e+00 7.3527836881590119e+01 -1.3967458653647645e+02
1.2458666666666667e+00 7.3667063540630238e+01 -1.3971001354406130e+02
1.2468633333333334e+00 7.3806325526192325e+01 -1.3974547587815744e+02
1.2478600000000002e+00 7.3945622873502657e+01 -1.3978097357397982e+02
1.2488566666666667e+00 7.4084955617822644e+01 -1.3981650666682827e+02
1.2498533333333335e+00 7.4224323794448964e+01 -1.3985207519197229e+02
1.2508500000000000e+00 7.4363727438713340e+01 -1.3988767918473690e+02
1.2518466666666668e+00 7.4503166585982868e+01 -1.3992331868052440e+02
1.2528433333333335e+00 7.4642641271659841e+01 -1.3995899371469952e+02
1.2538400000000001e+00 7.4782151531181796e+01 -1.3999470432270456e+02
1.2548366666666668e+00 7.4921697400021742e+01 -1.4003045054004431e+02
1.2558333333333334e+00 7.5061278913687943e+01 -1.4006623240219358e+02
1.2568300000000001e+00 7.5200896107724162e+01 -1.4010204994469711e+02
1.2578266666666669e+00 7.5340549017709520e+01 -1.4013790320316215e+02
1.2588233333333334e+00 7.5480237679258650e+01 -1.4017379221318075e+02
1.2598200000000002e+00 7.5619962128021740e+01 -1.4020971701040014e+02
1.2608166666666667e+00 7.5759722399684449e+01 -1.4024567763052329e+02
1.2618133333333335e+00 7.5899518529968120e+01 -1.4028167410925187e+02
1.2628100000000002e+00 7.6039350554629621e+01 -1.4031770648236426e+02
1.2638066666666667e+00 7.6179218509461492e+01 -1.4035377478563765e+02
1.2648033333333335e+00 7.6319122430292040e+01 -1.4038987905489057e+02
1.2658000000000000e+00 7.6459062352985171e+01 -1.4042601932601843e+02
1.2667966666666668e+00 7.6599038313440701e+01 -1.4046219563489399e+02
1.2677933333333335e+00 7.6739050347594130e+01 -1.4049840801745958e+02
1.2687900000000001e+00 7.6879098491416812e+01 -1.4053465650970634e+02
1.2697866666666668e+00 7.7019182780916054e+01 -1.4057094114760957e+02
1.2707833333333334e+00 7.7159303252134919e+01 -1.4060726196721441e+02
1.2717800000000001e+00 7.7299459941152577e+01 -1.4064361900463595e+02
1.2727766666666669e+00 7.7439652884084055e+01 -1.4068001229596638e+02
1.2737733333333334e+00 7.7579882117080402e+01 -1.4071644187733935e+02
1.2747700000000002e+00 7.7720147676328793e+01 -1.4075290778496537e+02
1.2757666666666667e+00 7.7860449598052384e+01 -1.4078941005506073e+02
1.2767633333333335e+00 7.8000787918510568e+01 -1.4082594872387742e+02
1.2777600000000000e+00 7.8141162673998778e+01 -1.4086252382773858e+02
1.2787566666666668e+00 7.8281573900848755e+01 -1.4089913540295183e+02
1.2797533333333335e+00 7.8422021635428365e+01 -1.4093578348586598e+02
1.2807500000000001e+00 7.8562505914141752e+01 -1.4097246811292834e+02
1.2817466666666668e+00 7.8703026773429457e+01 -1.4100918932056331e+02
1.2827433333333333e+00 7.8843584249768227e+01 -1.4104594714523677e+02
1.2837400000000001e+00 7.8984178379671306e+01 -1.4108274162346294e+02
1.2847366666666669e+00 7.9124809199688258e+01 -1.4111957279179043e+02
1.2857333333333334e+00 7.9265476746405085e+01 -1.4115644068683744e+02
1.2867300000000002e+00 7.9406181056444396e+01 -1.4119334534518541e+02
1.2877266666666667e+00 7.9546922166465137e+01 -1.4123028680349969e+02
1.2887233333333334e+00 7.9687700113162990e+01 -1.4126726509850840e+02
1.2897200000000002e+00 7.9828514933270100e+01 -1.4130428026690993e+02
1.2907166666666667e+00 7.9969366663555249e+01 -1.4134133234547929e+02
1.2917133333333335e+00 8.0110255340823997e+01 -1.4137842137103311e+02
1.2927100000000000e+00 8.0251181001918440e+01 -1.4141554738040082e+02
1.2937066666666668e+00 8.0392143683717578e+01 -1.4145271041047445e+02
1.2947033333333335e+00 8.0533143423137062e+01 -1.4148991049816632e+02
1.2957000000000001e+00 8.0674180257129365e+01 -1.4152714768040823e+02
1.2966966666666668e+00 8.0815254222683890e+01 -1.4156442199420934e+02
1.2976933333333334e+00 8.0956365356826836e+01 -1.4160173347661285e+02
1.2986900000000001e+00 8.1097513696621419e+01 -1.4163908216465350e+02
1.2996866666666669e+00 8.1238699279167705e+01 -1.4167646809542893e+02
1.3006833333333334e+00 8.1379922141602776e+01 -1.4171389130609907e+02
1.3016800000000002e+00 8.1521182321100852e+01 -1.4175135183382278e+02
1.3026766666666667e+00 8.1662479854873069e+01 -1.4178884971581439e+02
1.3036733333333335e+00 8.1803814780167812e+01 -1.4182638498932241e+02
1.3046700000000002e+00 8.1945187134270498e+01 -1.4186395769163002e+02
1.3056666666666668e+00 8.2086596954503747e+01 -1.4190156786006813e+02
1.3066633333333335e+00 8.2228044278227472e+01 -1.4193921553198808e+02
1.3076600000000000e+00 8.2369529142838715e+01 -1.4197690074478251e+02
1.3086566666666668e+00 8.2511051585771938e+01 -1.4201462353590657e+02
1.3096533333333336e+00 8.2652611644498847e+01 -1.4205238394282179e+02
1.3106500000000001e+00 8.2794209356528498e+01 -1.4209018200301577e+02
1.3116466666666668e+00 8.2935844759407459e+01 -1.4212801775406820e+02
1.3126433333333334e+00 8.3077517890719605e+01 -1.4216589123354260e+02
1.3136400000000001e+00 8.3219228788086397e+01 -1.4220380247905268e+02
1.3146366666666667e+00 8.3360977489166700e+01 -1.4224175152829045e+02
1.3156333333333334e+00 8.3502764031657080e+01 -1.4227973841893206e+02
1.3166300000000002e+00 8.3644588453291561e+01 -1.4231776318869569e+02
1.3176266666666667e+00 8.3786450791841801e+01 -1.4235582587538269e+02
1.3186233333333335e+00 8.3928351085117242e+01 -1.4239392651678651e+02
1.3196200000000000e+00 8.4070289370964872e+01 -1.4243206515074877e+02
1.3206166666666668e+00 8.4212265687269564e+01 -1.4247024181517386e+02
1.3216133333333335e+00 8.4354280071953880e+01 -1.4250845654796538e+02
1.3226100000000001e+00 8.4496332562978168e+01 -1.4254670938709566e+02
1.3236066666666668e+00 8.4638423198340746e+01 -1.4258500037055776e+02
1.3246033333333334e+00 8.4780552016077678e+01 -1.4262332953637880e+02
1.3256000000000001e+00 8.4922719054263112e+01 -1.4266169692265552e+02
1.3265966666666669e+00 8.5064924351009040e+01 -1.4270010256747693e+02
1.3275933333333334e+00 8.5207167944465468e+01 -1.4273854650900071e+02
1.3285900000000002e+00 8.5349449872820543e+01 -1.4277702878543383e+02
1.3295866666666667e+00 8.5491770174300370e+01 -1.4281554943498156e+02
1.3305833333333335e+00 8.5634128887169268e+01 -1.4285410849589752e+02
1.3315800000000002e+00 8.5776526049729640e+01 -1.4289270600650607e+02
1.3325766666666667e+00 8.5918961700322100e+01 -1.4293134200515016e+02
1.3335733333333335e+00 8.6061435877325550e+01 -1.4297001653018648e+02
1.3345700000000000e+00 8.6203948619157075e+01 -1.4300872962005550e+02
1.3355666666666668e+00 8.6346499964272155e+01 -1.4304748131319633e+02
1.3365633333333335e+00 8.6489089951164544e+01 -1.4308627164809727e+02
1.3375600000000001e+00 8.6631718618366378e+01 -1.4312510066332220e+02
1.3385566666666668e+00 8.6774386004448331e+01 -1.4316396839742035e+02
1.3395533333333334e+00 8.6917092148019364e+01 -1.4320287488898197e+02
1.3405500000000001e+00 8.7059837087727104e+01 -1.4324182017668838e+02
1.3415466666666669e+00 8.7202620862257604e+01 -1.4328080429921340e+02
1.3425433333333334e+00 8.7345443510335500e+01 -1.4331982729527769e+02
1.3435400000000002e+00 8.7488305070724138e+01 -1.4335888920364434e+02
1.3445366666666667e+00 8.7631205582225391e+01 -1.4339799006311037e+02
1.3455333333333335e+00 8.7774145083679940e+01 -1.4343712991254250e+02
1.3465300000000002e+00 8.7917123613967107e+01 -1.4347630879078562e+02
1.3475266666666668e+00 8.8060141212004979e+01 -1.4351552673676713e+02
1.3485233333333335e+00 8.8203197916750568e+01 -1.4355478378947112e+02
1.3495200000000001e+00 8.8346293767199583e+01 -1.4359407998786574e+02
1.3505166666666668e+00 8.8489428802386755e+01 -1.4363341537098160e+02
1.3515133333333336e+00 8.8632603061385637e+01 -1.4367278997791320e+02
1.3525100000000001e+00 8.8775816583308739e+01 -1.4371220384775899e+02
1.3535066666666669e+00 8.8919069407307688e+01 -1.4375165701967416e+02
1.3545033333333334e+00 8.9062361572573010e+01 -1.4379114953286216e+02
1.3555000000000001e+00 8.9205693118334452e+01 -1.4383068142652644e+02
1.3564966666666667e+00 8.9349064083860725e+01 -1.4387025273994158e+02
1.3574933333333334e+00 8.9492474508459850e+01 -1.4390986351244479e+02
1.3584900000000002e+00 8.9635924431478941e+01 -1.4394951378335170e+02
1.3594866666666667e+00 8.9779413892304333e+01 -1.4398920359204578e+02
1.3604833333333335e+00 8.9922942930361742e+01 -1.4402893297798886e+02
1.3614800000000000e+00 9.0066511585116089e+01 -1.4406870198061247e+02
1.3624766666666668e+00 9.0210119896071760e+01 -1.4410851063943187e+02
1.3634733333333335e+00 9.0353767902772432e+01 -1.4414835899399102e+02
1.3644700000000001e+00 9.0497455644801207e+01 -1.4418824708385861e+02
1.3654666666666668e+00 9.0641183161780774e+01 -1.4422817494868903e+02
1.3664633333333334e+00 9.0784950493373202e+01 -1.4426814262812761e+02
1.3674600000000001e+00 9.0928757679280224e+01 -1.4430815016186082e+02
1.3684566666666669e+00 9.1072604759243077e+01 -1.4434819758964647e+02
1.3694533333333334e+00 9.1216491773042620e+01 -1.4438828495126705e+02
1.3704500000000002e+00 9.1360418760499471e+01 -1.4442841228654095e+02
1.3714466666666667e+00 9.1504385761473856e+01 -1.4446857963532744e+02
1.3724433333333335e+00 9.1648392815865833e+01 -1.4450878703751255e+02
1.3734400000000002e+00 9.1792439963615180e+01 -1.4454903453305366e+02
1.3744366666666668e+00 9.1936527244701495e+01 -1.4458932216194015e+02
1.3754333333333335e+00 9.2080654699144347e+01 -1.4462964996416142e+02
1.3764300000000000e+00 9.2224822367003057e+01 -1.4467001797979057e+02
1.3774266666666668e+00 9.2369030288377061e+01 -1.4471042624894181e+02
1.3784233333333336e+00 9.2513278503405644e+01 -1.4475087481172946e+02
1.3794200000000001e+00 9.2657567052268135e+01 -1.4479136370834942e+02
1.3804166666666668e+00 9.2801895975184024e+01 -1.4483189297902658e+02
1.3814133333333334e+00 9.2946265312412777e+01 -1.4487246266399077e+02
1.3824100000000001e+00 9.3090675104254132e+01 -1.4491307280357717e+02
1.3834066666666669e+00 9.3235125391047916e+01 -1.4495372343810698e+02
1.3844033333333334e+00 9.3379616213174174e+01 -1.4499441460794711e+02
1.3854000000000002e+00 9.3524147611053337e+01 -1.4503514635355765e+02
1.3863966666666667e+00 9.3668719625145997e+01 -1.4507591871536107e+02
1.3873933333333335e+00 9.3813332295953202e+01 -1.4511673173386350e+02
1.3883900000000002e+00 9.3957985664016334e+01 -1.4515758544964294e+02
1.3893866666666668e+00 9.4102679769917174e+01 -1.4519847990323728e+02
1.3903833333333335e+00 9.4247414654278046e+01 -1.4523941513527780e+02
1.3913800000000001e+00 9.4392190357761692e+01 -1.4528039118645063e+02
1.3923766666666668e+00 9.4537006921071509e+01 -1.4532140809743507e+02
