# x energy force
3.9670666666666671e-01 2.3820213013067168e+01 1.1490784061779154e+02
3.9770333333333335e-01 2.3705724283075124e+01 1.1483543026925690e+02
3.9870000000000005e-01 2.3591307506922767e+01 1.1476345164182089e+02
3.9969666666666670e-01 2.3476962255610779e+01 1.1469190216150784e+02
4.0069333333333340e-01 2.3362688102697568e+01 1.1462077926968007e+02
4.0169000000000005e-01 2.3248484624284075e+01 1.1455008042295403e+02
4.0268666666666669e-01 2.3134351398998568e+01 1.1447980309311671e+02
4.0368333333333339e-01 2.3020288007981595e+01 1.1440994476702548e+02
4.0468000000000004e-01 2.2906294034871014e+01 1.1434050294651908e+02
4.0567666666666669e-01 2.2792369065787081e+01 1.1427147514833001e+02
4.0667333333333339e-01 2.2678512689317664e+01 1.1420285890400638e+02
4.0767000000000003e-01 2.2564724496503537e+01 1.1413465175980166e+02
4.0866666666666673e-01 2.2451004080823726e+01 1.1406685127660151e+02
4.0966333333333338e-01 2.2337351038181016e+01 1.1399945502984167e+02
4.1066000000000003e-01 2.2223764966887462e+01 1.1393246060939950e+02
4.1165666666666673e-01 2.2110245467650039e+01 1.1386586561953486e+02
4.1265333333333337e-01 2.1996792143556377e+01 1.1379966767879016e+02
4.1365000000000002e-01 2.1883404600060537e+01 1.1373386441989238e+02
4.1464666666666672e-01 2.1770082444968921e+01 1.1366845348969963e+02
4.1564333333333336e-01 2.1656825288426258e+01 1.1360343254909459e+02
4.1664000000000007e-01 2.1543632742901629e+01 1.1353879927289881e+02
4.1763666666666671e-01 2.1430504423174650e+01 1.1347455134980666e+02
4.1863333333333336e-01 2.1317439946321660e+01 1.1341068648228583e+02
4.1963000000000006e-01 2.1204438931702040e+01 1.1334720238650557e+02
4.2062666666666670e-01 2.1091501000944628e+01 1.1328409679225115e+02
4.2162333333333335e-01 2.0978625777934141e+01 1.1322136744284195e+02
4.2262000000000005e-01 2.0865812888797752e+01 1.1315901209505475e+02
4.2361666666666670e-01 2.0753061961891731e+01 1.1309702851904032e+02
4.2461333333333340e-01 2.0640372627788118e+01 1.1303541449823778e+02
4.2561000000000004e-01 2.0527744519261560e+01 1.1297416782930861e+02
4.2660666666666669e-01 2.0415177271276136e+01 1.1291328632205308e+02
4.2760333333333339e-01 2.0302670520972313e+01 1.1285276779932067e+02
4.2860000000000004e-01 2.0190223907654008e+01 1.1279261009694820e+02
4.2959666666666674e-01 2.0077837072775630e+01 1.1273281106367223e+02
4.3059333333333338e-01 1.9965509659929310e+01 1.1267336856105602e+02
4.3159000000000003e-01 1.9853241314832115e+01 1.1261428046341854e+02
4.3258666666666673e-01 1.9741031685313398e+01 1.1255554465774283e+02
4.3358333333333338e-01 1.9628880421302227e+01 1.1249715904361040e+02
4.3458000000000002e-01 1.9516787174814816e+01 1.1243912153313713e+02
4.3557666666666672e-01 1.9404751599942109e+01 1.1238143005087831e+02
4.3657333333333337e-01 1.9292773352837436e+01 1.1232408253375830e+02
4.3757000000000007e-01 1.9180852091704153e+01 1.1226707693101305e+02
4.3856666666666672e-01 1.9068987476783491e+01 1.1221041120410268e+02
4.3956333333333336e-01 1.8957179170342343e+01 1.1215408332663358e+02
4.4056000000000006e-01 1.8845426836661222e+01 1.1209809128430052e+02
4.4155666666666671e-01 1.8733730142022267e+01 1.1204243307481033e+02
4.4255333333333335e-01 1.8622088754697270e+01 1.1198710670780007e+02
4.4355000000000006e-01 1.8510502344935830e+01 1.1193211020477943e+02
4.4454666666666670e-01 1.8398970584953588e+01 1.1187744159905327e+02
4.4554333333333340e-01 1.8287493148920458e+01 1.1182309893564810e+02
4.4654000000000005e-01 1.8176069712949023e+01 1.1176908027125144e+02
4.4753666666666669e-01 1.8064699955082908e+01 1.1171538367413561e+02
4.4853333333333339e-01 1.7953383555285289e+01 1.1166200722408743e+02
4.4953000000000004e-01 1.7842120195427469e+01 1.1160894901234620e+02
4.5052666666666669e-01 1.7730909559277457e+01 1.1155620714152890e+02
4.5152333333333339e-01 1.7619751332488683e+01 1.1150377972556551e+02
4.5252000000000003e-01 1.7508645202588777e+01 1.1145166488963402e+02
4.5351666666666673e-01 1.7397590858968346e+01 1.1139986077008329e+02
4.5451333333333338e-01 1.7286587992869926e+01 1.1134836551437972e+02
4.5551000000000003e-01 1.7175636297376879e+01 1.1129717728103269e+02
4.5650666666666673e-01 1.7064735467402461e+01 1.1124629423953124e+02
4.5750333333333337e-01 1.6953885199678908e+01 1.1119571457027924e+02
4.5850000000000007e-01 1.6843085192746560e+01 1.1114543646452526e+02
4.5949666666666672e-01 1.6732335146943129e+01 1.1109545812430561e+02
4.6049333333333337e-01 1.6621634764392933e+01 1.1104577776237701e+02
4.6149000000000007e-01 1.6510983748996274e+01 1.1099639360214981e+02
4.6248666666666671e-01 1.6400381806418856e+01 1.1094730387762237e+02
4.6348333333333336e-01 1.6289828644081233e+01 1.1089850683333148e+02
4.6448000000000006e-01 1.6179323971148357e+01 1.1085000072427479e+02
4.6547666666666671e-01 1.6068867498519197e+01 1.1080178381585236e+02
4.6647333333333341e-01 1.5958458938816360e+01 1.1075385438381350e+02
4.6747000000000005e-01 1.5848098006375862e+01 1.1070621071418019e+02
4.6846666666666670e-01 1.5737784417236874e+01 1.1065885110319323e+02
4.6946333333333340e-01 1.5627517889131580e+01 1.1061177385725668e+02
4.7046000000000004e-01 1.5517298141475102e+01 1.1056497729287086e+02
4.7145666666666669e-01 1.5407124895355434e+01 1.1051845973656839e+02
4.7245333333333339e-01 1.5296997873523482e+01 1.1047221952486404e+02
4.7345000000000004e-01 1.5186916800383171e+01 1.1042625500419219e+02
4.7444666666666674e-01 1.5076881401981542e+01 1.1038056453084178e+02
4.7544333333333338e-01 1.4966891405999009e+01 1.1033514647090121e+02
4.7644000000000003e-01 1.4856946541739578e+01 1.1028999920020367e+02
4.7743666666666673e-01 1.4747046540121179e+01 1.1024512110426792e+02
4.7843333333333338e-01 1.4637191133666070e+01 1.1020051057823049e+02
4.7943000000000002e-01 1.4527380056491232e+01 1.1015616602680119e+02
4.8042666666666672e-01 1.4417613044298877e+01 1.1011208586420513e+02
4.8142333333333337e-01 1.4307889834367016e+01 1.1006826851411553e+02
4.8242000000000007e-01 1.4198210165540024e+01 1.1002471240960571e+02
4.8341666666666672e-01 1.4088573778219349e+01 1.0998141599309311e+02
4.8441333333333336e-01 1.3978980414354181e+01 1.0993837771627923e+02
4.8541000000000006e-01 1.3869429817432250e+01 1.0989559604009752e+02
4.8640666666666671e-01 1.3759921732470664e+01 1.0985306943466171e+02
4.8740333333333336e-01 1.3650455906006759e+01 1.0981079637919891e+02
4.8840000000000006e-01 1.3541032086089054e+01 1.0976877536200689e+02
4.8939666666666670e-01 1.3431650022268256e+01 1.0972700488040198e+02
4.9039333333333340e-01 1.3322309465588260e+01 1.0968548344065157e+02
4.9139000000000005e-01 1.3213010168577302e+01 1.0964420955793037e+02
4.9238666666666669e-01 1.3103751885239060e+01 1.0960318175627128e+02
4.9338333333333340e-01 1.2994534371043876e+01 1.0956239856850247e+02
4.9438000000000004e-01 1.2885357382920036e+01 1.0952185853619800e+02
4.9537666666666674e-01 1.2776220679245027e+01 1.0948156020963161e+02
4.9637333333333339e-01 1.2667124019836949e+01 1.0944150214771891e+02
4.9737000000000003e-01 1.2558067165945884e+01 1.0940168291796725e+02
4.9836666666666674e-01 1.2449049880245376e+01 1.0936210109642423e+02
4.9936333333333338e-01 1.2340071926823960e+01 1.0932275526762629e+02
5.0036000000000003e-01 1.2231133071176693e+01 1.0928364402455188e+02
5.0135666666666667e-01 1.2122233080196789e+01 1.0924476596856877e+02
5.0235333333333332e-01 1.2013371722167282e+01 1.0920611970937853e+02
5.0335000000000008e-01 1.1904548766752718e+01 1.0916770386497529e+02
5.0434666666666672e-01 1.1795763984990980e+01 1.0912951706159471e+02
5.0534333333333337e-01 1.1687017149285015e+01 1.0909155793365883e+02
5.0634000000000001e-01 1.1578308033394750e+01 1.0905382512373433e+02
5.0733666666666666e-01 1.1469636412428988e+01 1.0901631728248128e+02
5.0833333333333330e-01 1.1361002062837366e+01 1.0897903306860348e+02
5.0933000000000006e-01 1.1252404762402351e+01 1.0894197114879952e+02
5.1032666666666671e-01 1.1143844290231337e+01 1.0890513019772182e+02
5.1132333333333335e-01 1.1035320426748676e+01 1.0886850889792302e+02
5.1232000000000000e-01 1.0926832953687875e+01 1.0883210593981011e+02
5.1331666666666675e-01 1.0818381654083764e+01 1.0879592002159693e+02
5.1431333333333340e-01 1.0709966312264788e+01 1.0875994984926130e+02
5.1531000000000005e-01 1.0601586713845222e+01 1.0872419413649430e+02
5.1630666666666669e-01 1.0493242645717551e+01 1.0868865160465563e+02
5.1730333333333334e-01 1.0384933896044839e+01 1.0865332098273178e+02
5.1830000000000009e-01 1.0276660254253139e+01 1.0861820100728244e+02
5.1929666666666674e-01 1.0168421511024015e+01 1.0858329042240416e+02
5.2029333333333339e-01 1.0060217458286978e+01 1.0854858797968035e+02
5.2129000000000003e-01 9.9520478892121016e+00 1.0851409243813659e+02
5.2228666666666668e-01 9.8439125982026088e+00 1.0847980256419633e+02
5.2328333333333343e-01 9.7358113808875082e+00 1.0844571713163968e+02
5.2428000000000008e-01 9.6277440341143325e+00 1.0841183492155898e+02
5.2527666666666673e-01 9.5197103559418057e+00 1.0837815472231151e+02
5.2627333333333337e-01 9.4117101456326662e+00 1.0834467532947770e+02
5.2727000000000002e-01 9.3037432036464782e+00 1.0831139554582171e+02
5.2826666666666677e-01 9.1958093316324803e+00 1.0827831418124443e+02
5.2926333333333342e-01 9.0879083324225469e+00 1.0824543005274147e+02
5.3026000000000006e-01 8.9800400100240587e+00 1.0821274198436311e+02
5.3125666666666671e-01 8.8722041696129477e+00 1.0818024880716968e+02
5.3225333333333336e-01 8.7644006175267126e+00 1.0814794935919139e+02
5.3325000000000000e-01 8.6566291612575004e+00 1.0811584248538723e+02
5.3424666666666676e-01 8.5488896094452009e+00 1.0808392703760062e+02
5.3524333333333340e-01 8.4411817718706619e+00 1.0805220187452284e+02
5.3624000000000005e-01 8.3335054594488049e+00 1.0802066586164777e+02
5.3723666666666670e-01 8.2258604842219221e+00 1.0798931787123155e+02
5.3823333333333334e-01 8.1168915804235713e+00 1.1067737871409369e+02
5.3923000000000010e-01 8.0072362975588298e+00 1.0936666716831053e+02
5.4022666666666674e-01 7.9009918121978506e+00 1.0383296900757283e+02
5.4122333333333339e-01 7.7980577291680717e+00 1.0272371934650209e+02
5.4222000000000004e-01 7.6943743770965591e+00 1.0533651892409634e+02
5.4321666666666668e-01 7.5868257035278859e+00 1.1048021733411611e+02
5.4421333333333344e-01 7.4734663878988901e+00 1.1699667021568800e+02
5.4521000000000008e-01 7.3532395084259248e+00 1.2426128190397912e+02
5.4620666666666673e-01 7.2255261989973523e+00 1.3201960658145612e+02
5.4720333333333337e-01 7.0899902845751122e+00 1.3995881700832970e+02
5.4820000000000002e-01 6.9467261526998278e+00 1.4752773524977175e+02
5.4919666666666667e-01 6.7964036673579225e+00 1.5412273700823943e+02
5.5019333333333342e-01 6.6401422852759628e+00 1.5944525379165137e+02
5.5119000000000007e-01 6.4791211038995007e+00 1.6367417371964990e+02
5.5218666666666671e-01 6.3141980575100547e+00 1.6727508324914572e+02
5.5318333333333336e-01 6.1458151987045611e+00 1.7061694110971158e+02
5.5418000000000001e-01 5.9742016936556919e+00 1.7375798540976538e+02
5.5517666666666676e-01 5.7996744602928709e+00 1.7646388755907378e+02
5.5617333333333341e-01 5.6228385879000138e+00 1.7839070587141595e+02
5.5717000000000005e-01 5.4445678639012973e+00 1.7934318844039689e+02
5.5816666666666670e-01 5.2658161479712460e+00 1.7935590707141878e+02
5.5916333333333335e-01 5.0874394100067146e+00 1.7859072429554212e+02
5.6016000000000010e-01 4.9100867310094074e+00 1.7730093924417287e+02
5.6115666666666675e-01 4.7341269180126497e+00 1.7579567546504686e+02
5.6215333333333339e-01 4.5596511493303336e+00 1.7432292389746783e+02
5.6315000000000004e-01 4.3865344432064060e+00 1.7306845962881528e+02
5.6414666666666669e-01 4.2144827575535766e+00 1.7218575907252097e+02
5.6514333333333344e-01 4.0431350887687252e+00 1.7165571674989289e+02
5.6614000000000009e-01 3.8723373576604625e+00 1.7108220520649490e+02
5.6713666666666673e-01 3.7023230071278692e+00 1.7008371559470274e+02
5.6813333333333338e-01 3.5335629824450674e+00 1.6856516336744866e+02
5.6913000000000002e-01 3.3666011801808549e+00 1.6647524251392119e+02
5.7012666666666667e-01 3.2019952954746183e+00 1.6383756960562445e+02
5.7112333333333343e-01 3.0401987738315182e+00 1.6083772466143668e+02
5.7212000000000007e-01 2.8814310067489091e+00 1.5775980125684907e+02
5.7311666666666672e-01 2.7256985195726338e+00 1.5474686197314108e+02
5.7411333333333336e-01 2.5730347715584392e+00 1.5160179624932942e+02
5.7511000000000001e-01 2.4237737282191132e+00 1.4791869205701707e+02
5.7610666666666677e-01 2.2786174826647811e+00 1.4336474383793725e+02
5.7710333333333341e-01 2.1384950637235285e+00 1.3781736774986638e+02
5.7810000000000006e-01 2.0043658520992516e+00 1.3133824086072823e+02
5.7909666666666670e-01 1.8770767951091480e+00 1.2409130493881575e+02
5.8009333333333335e-01 1.7571890770364542e+00 1.1648605574218017e+02
5.8109000000000011e-01 1.6447677494193944e+00 1.0910858161644771e+02
5.8208666666666675e-01 1.5393905092635383e+00 1.0235076317791680e+02
5.8308333333333340e-01 1.4403703102933814e+00 9.6351977230428915e+01
5.8408000000000004e-01 1.3469634611186132e+00 9.1086516096868905e+01
5.8507666666666669e-01 1.2585731104192999e+00 8.6285425105770344e+01
5.8607333333333345e-01 1.1750360942801774e+00 8.1347383200145742e+01
5.8707000000000009e-01 1.0964744056241336e+00 7.6301490357136103e+01
5.8806666666666674e-01 1.0226365955775383e+00 7.1868028131017965e+01
5.8906333333333338e-01 9.5266425001684318e-01 6.8544705435597336e+01
5.9006000000000003e-01 8.8536380230033163e-01 6.6506360216268121e+01
5.9105666666666667e-01 8.1950165158165367e-01 6.5658490724225487e+01
5.9205333333333343e-01 7.5415273433864050e-01 6.5476460265086715e+01
5.9305000000000008e-01 6.8916204753301424e-01 6.4939633659249623e+01
5.9404666666666672e-01 6.2508287842865473e-01 6.3647327754183465e+01
5.9504333333333337e-01 5.6253527926041447e-01 6.1866249172053820e+01
5.9604000000000001e-01 5.0193731228533378e-01 5.9735022349849835e+01
5.9703666666666677e-01 4.4353009485962641e-01 5.7470096230154397e+01
5.9803333333333342e-01 3.8731911351815385e-01 5.5327859639023721e+01
5.9903000000000006e-01 3.3310835216890378e-01 5.3456276847767995e+01
6.0002666666666671e-01 2.8074204177575574e-01 5.1626620262230283e+01
6.0102333333333335e-01 2.3049462311670840e-01 4.9204320190709616e+01
6.0202000000000011e-01 1.8326261671082544e-01 4.5575625774264360e+01
6.0301666666666676e-01 1.4033800270871349e-01 4.0560723393855113e+01
6.0401333333333340e-01 1.0288832095504319e-01 3.4589139656989850e+01
6.0501000000000005e-01 7.1474737743666403e-02 2.8448151068182284e+01
6.0600666666666669e-01 4.5949771567712419e-02 2.2772516843432133e+01
6.0700333333333334e-01 2.5929809034787820e-02 1.7401321015280288e+01
6.0800000000000010e-01 1.1473200268392450e-02 1.1608596241697764e+01
6.0899666666666674e-01 3.0143272247255175e-03 5.3657309362295518e+00
6.0999333333333339e-01 1.7020232075225670e-04 3.4154311856640857e-01
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 1.0154936185899214e-03 -2.0377798366353366e+00
6.1298333333333344e-01 4.7244097598755372e-03 -5.4048612495558617e+00
6.1398000000000008e-01 1.3041033246781828e-02 -1.1284015312798250e+01
6.1497666666666673e-01 2.7490950028002552e-02 -1.7712473211391107e+01
6.1597333333333337e-01 4.7849729713971709e-02 -2.3141265288882312e+01
6.1697000000000002e-01 7.2950724024224908e-02 -2.7228622959118486e+01
6.1796666666666678e-01 1.0174372416235086e-01 -3.0549972635777888e+01
6.1896333333333342e-01 1.3398702163955406e-01 -3.4152296549246628e+01
6.1996000000000007e-01 1.7023443666436924e-01 -3.8584991125969310e+01
6.2095666666666671e-01 2.1091785320961431e-01 -4.3053971841079367e+01
6.2195333333333336e-01 2.5535344200909610e-01 -4.6114433776611698e+01
6.2295000000000011e-01 3.0167459358375670e-01 -4.6837709851461369e+01
6.2394666666666676e-01 3.4753971595181526e-01 -4.5199325000831976e+01
6.2494333333333341e-01 3.9106789198440700e-01 -4.2148185432464288e+01
6.2594000000000005e-01 4.3165054410875758e-01 -3.9288574683291060e+01
6.2693666666666670e-01 4.6985154668738771e-01 -3.7368955574831205e+01
6.2793333333333334e-01 5.0639939705706294e-01 -3.5971212391073799e+01
6.2893000000000010e-01 5.4152843591998290e-01 -3.4521842183341235e+01
6.2992666666666675e-01 5.7499599665822188e-01 -3.2637142575668236e+01
6.3092333333333339e-01 6.0624851600097540e-01 -3.0076943061965554e+01
6.3192000000000004e-01 6.3452858082604147e-01 -2.6672350901378849e+01
6.3291666666666668e-01 6.5910365608848798e-01 -2.2642181397845970e+01
6.3391333333333344e-01 6.7986474688995990e-01 -1.9018870377679185e+01
6.3491000000000009e-01 6.9768686184038475e-01 -1.6744570994411657e+01
6.3590666666666673e-01 7.1406761553203790e-01 -1.6126506647702346e+01
6.3690333333333338e-01 7.3066314069212523e-01 -1.7175550529731201e+01
6.3790000000000002e-01 7.4904098257376195e-01 -1.9703061941781410e+01
6.3889666666666678e-01 7.7032109613962452e-01 -2.2999507086701534e+01
6.3989333333333343e-01 7.9469611265666662e-01 -2.5913569536126360e+01
6.4089000000000007e-01 8.2150543959482980e-01 -2.7884410941794254e+01
6.4188666666666672e-01 8.4988164258756593e-01 -2.9057802421557131e+01
6.4288333333333336e-01 8.7911980954473323e-01 -2.9614104515903648e+01
6.4388000000000001e-01 9.0871548749348929e-01 -2.9775215782604722e+01
6.4487666666666676e-01 9.3847082328343745e-01 -2.9934488143707203e+01
6.4587333333333341e-01 9.6859207620771803e-01 -3.0509497657526051e+01
6.4687000000000006e-01 9.9942559024268085e-01 -3.1363774653437403e+01
6.4786666666666670e-01 1.0308504521005399e+00 -3.1696148807150834e+01
6.4886333333333335e-01 1.0619577234143969e+00 -3.0726469213967949e+01
6.4986000000000010e-01 1.0912856809090059e+00 -2.8125619403971221e+01
6.5085666666666675e-01 1.1172960756092651e+00 -2.4069152569794067e+01
6.5185333333333340e-01 1.1388828414599359e+00 -1.9248772214161381e+01
6.5285000000000004e-01 1.1556881982182945e+00 -1.4474351715656024e+01
6.5384666666666669e-01 1.1682045409260897e+00 -1.0642055055839927e+01
6.5484333333333344e-01 1.1775467971923181e+00 -8.1049474850848462e+00
6.5584000000000009e-01 1.1849621648986832e+00 -6.7753890494271216e+00
6.5683666666666674e-01 1.1915651703028447e+00 -6.4747890191243993e+00
6.5783333333333338e-01 1.1982572824400546e+00 -6.9541985471835046e+00
6.5883000000000003e-01 1.2055366188134122e+00 -7.6531654127319095e+00
