# x energy force
1.1153033333333335e+00 5.3072151360424634e+01 -1.4479619748343666e+02
1.1163000000000001e+00 5.3216470415525016e+01 -1.4480725756753671e+02
1.1172966666666668e+00 5.3360800499338559e+01 -1.4481832868034880e+02
1.1182933333333334e+00 5.3505141622862631e+01 -1.4482941083287687e+02
1.1192900000000001e+00 5.3649493797105691e+01 -1.4484050403611940e+02
1.1202866666666669e+00 5.3793857033087079e+01 -1.4485160830109302e+02
1.1212833333333334e+00 5.3938231341837124e+01 -1.4486272363883882e+02
1.1222800000000002e+00 5.4082616734397256e+01 -1.4487385006039821e+02
1.1232766666666667e+00 5.4227013221819782e+01 -1.4488498757681432e+02
1.1242733333333335e+00 5.4371420815168150e+01 -1.4489613619915158e+02
1.1252700000000000e+00 5.4515839525516725e+01 -1.4490729593849241e+02
1.1262666666666667e+00 5.4660269363951038e+01 -1.4491846680591723e+02
1.1272633333333335e+00 5.4804710341567571e+01 -1.4492964881251757e+02
1.1282600000000000e+00 5.4949162469473876e+01 -1.4494084196940929e+02
1.1292566666666668e+00 5.5093625758788690e+01 -1.4495204628771228e+02
1.1302533333333333e+00 5.5238100220641691e+01 -1.4496326177855164e+02
1.1312500000000001e+00 5.5382585866173791e+01 -1.4497448845306837e+02
1.1322466666666668e+00 5.5527082706536916e+01 -1.4498572632241113e+02
1.1332433333333334e+00 5.5671590752894112e+01 -1.4499697539774564e+02
1.1342400000000001e+00 5.5816110016419643e+01 -1.4500823569025235e+02
1.1352366666666667e+00 5.5960640508298802e+01 -1.4501950721111348e+02
1.1362333333333334e+00 5.6105182239728158e+01 -1.4503078997151630e+02
1.1372300000000002e+00 5.6249735221915344e+01 -1.4504208398267716e+02
1.1382266666666667e+00 5.6394299466079175e+01 -1.4505338925581532e+02
1.1392233333333335e+00 5.6538874983449745e+01 -1.4506470580215404e+02
1.1402200000000000e+00 5.6683461785268214e+01 -1.4507603363294672e+02
1.1412166666666668e+00 5.6828059882787102e+01 -1.4508737275944128e+02
1.1422133333333335e+00 5.6972669287270030e+01 -1.4509872319288979e+02
1.1432100000000001e+00 5.7117290009991848e+01 -1.4511008494457559e+02
1.1442066666666668e+00 5.7261922062238760e+01 -1.4512145802579320e+02
1.1452033333333334e+00 5.7406565455308098e+01 -1.4513284244782815e+02
1.1462000000000001e+00 5.7551220200508567e+01 -1.4514423822198901e+02
1.1471966666666669e+00 5.7695886309160073e+01 -1.4515564535960266e+02
1.1481933333333334e+00 5.7840563792593798e+01 -1.4516706387199517e+02
1.1491900000000002e+00 5.7985252662152327e+01 -1.4517849377051101e+02
1.1501866666666667e+00 5.8129952929189422e+01 -1.4518993506651057e+02
1.1511833333333334e+00 5.8274664605070299e+01 -1.4520138777134875e+02
1.1521800000000002e+00 5.8419387701171409e+01 -1.4521285189640227e+02
1.1531766666666667e+00 5.8564122228880542e+01 -1.4522432745306867e+02
1.1541733333333335e+00 5.8708868199596949e+01 -1.4523581445273859e+02
1.1551700000000000e+00 5.8853625624731109e+01 -1.4524731290682237e+02
1.1561666666666668e+00 5.8998394515705016e+01 -1.4525882282674618e+02
1.1571633333333335e+00 5.9143174883951957e+01 -1.4527034422394391e+02
1.1581600000000001e+00 5.9287966740916616e+01 -1.4528187710985566e+02
1.1591566666666668e+00 5.9432770098055180e+01 -1.4529342149593640e+02
1.1601533333333334e+00 5.9577584966835147e+01 -1.4530497739366413e+02
1.1611500000000001e+00 5.9722411358735563e+01 -1.4531654481450781e+02
1.1621466666666669e+00 5.9867249285246835e+01 -1.4532812376995835e+02
1.1631433333333334e+00 6.0012098757870824e+01 -1.4533971427152713e+02
1.1641400000000002e+00 6.0156959788120957e+01 -1.4535131633071907e+02
1.1651366666666667e+00 6.0301832387522005e+01 -1.4536292995905140e+02
1.1661333333333335e+00 6.0446716567610373e+01 -1.4537455516807688e+02
1.1671300000000000e+00 6.0591612339933832e+01 -1.4538619196934133e+02
1.1681266666666668e+00 6.0736519716051802e+01 -1.4539784037439205e+02
1.1691233333333335e+00 6.0881438707535132e+01 -1.4540950039480552e+02
1.1701200000000000e+00 6.1026369325966208e+01 -1.4542117204216802e+02
1.1711166666666668e+00 6.1171311582939055e+01 -1.4543285532807002e+02
1.1721133333333333e+00 6.1316265490059145e+01 -1.4544455026411774e+02
1.1731100000000001e+00 6.1461231058943639e+01 -1.4545625686193350e+02
1.1741066666666669e+00 6.1606208301221194e+01 -1.4546797513313649e+02
1.1751033333333334e+00 6.1751197228532057e+01 -1.4547970508937001e+02
1.1761000000000001e+00 6.1896197852528182e+01 -1.4549144674229223e+02
1.1770966666666667e+00 6.2041210184873009e+01 -1.4550320010355938e+02
1.1780933333333334e+00 6.2186234237241742e+01 -1.4551496518484356e+02
1.1790900000000002e+00 6.2331270021321124e+01 -1.4552674199784246e+02
1.1800866666666667e+00 6.2476317548809561e+01 -1.4553853055424929e+02
1.1810833333333335e+00 6.2621376831417216e+01 -1.4555033086577208e+02
1.1820800000000000e+00 6.2766447880865805e+01 -1.4556214294413837e+02
1.1830766666666668e+00 6.2911530708888847e+01 -1.4557396680107374e+02
1.1840733333333335e+00 6.3056625327231480e+01 -1.4558580244832581e+02
1.1850700000000001e+00 6.3201731747650541e+01 -1.4559764989765901e+02
1.1860666666666668e+00 6.3346849981914701e+01 -1.4560950916083488e+02
1.1870633333333334e+00 6.3491980041804233e+01 -1.4562138024963440e+02
1.1880600000000001e+00 6.3637121939111275e+01 -1.4563326317584378e+02
1.1890566666666669e+00 6.3782275685639632e+01 -1.4564515795127483e+02
1.1900533333333334e+00 6.3927441293204893e+01 -1.4565706458774895e+02
1.1910500000000002e+00 6.4072618773634517e+01 -1.4566898309708114e+02
1.1920466666666667e+00 6.4217808138767609e+01 -1.4568091349110952e+02
1.1930433333333335e+00 6.4363009400455240e+01 -1.4569285578169863e+02
1.1940400000000002e+00 6.4508222570560179e+01 -1.4570480998069951e+02
1.1950366666666667e+00 6.4653447660957042e+01 -1.4571677609999062e+02
1.1960333333333335e+00 6.4798684683532372e+01 -1.4572875415147251e+02
1.1970300000000000e+00 6.4943933650184434e+01 -1.4574074414701531e+02
1.1980266666666668e+00 6.5089194572823487e+01 -1.4575274609854418e+02
1.1990233333333336e+00 6.5234467463371573e+01 -1.4576476001798508e+02
1.2000200000000001e+00 6.5379752333762625e+01 -1.4577678591726630e+02
1.2010166666666668e+00 6.5525049195942557e+01 -1.4578882380833838e+02
1.2020133333333334e+00 6.5670358061869095e+01 -1.4580087370314982e+02
1.2030100000000001e+00 6.5815678943511983e+01 -1.4581293561367050e+02
1.2040066666666667e+00 6.5961011852852806e+01 -1.4582500955189894e+02
1.2050033333333334e+00 6.6106356801885212e+01 -1.4583709552981722e+02
1.2060000000000002e+00 6.6251713802614702e+01 -1.4584919355942264e+02
1.2069966666666667e+00 6.6397082867058742e+01 -1.4586130365275048e+02
1.2079933333333335e+00 6.6542464007246920e+01 -1.4587342582182251e+02
1.2089900000000000e+00 6.6687857235220648e+01 -1.4588556007867277e+02
1.2099866666666668e+00 6.6833262563033486e+01 -1.4589770643535476e+02
1.2109833333333335e+00 6.6978680002750920e+01 -1.4590986490395133e+02
1.2119800000000001e+00 6.7124109566450471e+01 -1.4592203549652618e+02
1.2129766666666668e+00 6.7269551266221796e+01 -1.4593421822516530e+02
1.2139733333333333e+00 6.7415005114166476e+01 -1.4594641310198116e+02
1.2149700000000001e+00 6.7560471122398283e+01 -1.4595862013907717e+02
1.2159666666666669e+00 6.7705949303042985e+01 -1.4597083934858605e+02
1.2169633333333334e+00 6.7851439668238427e+01 -1.4598307074264994e+02
1.2179600000000002e+00 6.7996942230134678e+01 -1.4599531433341903e+02
1.2189566666666667e+00 6.8142457000893785e+01 -1.4600757013304138e+02
1.2199533333333334e+00 6.8287983992690016e+01 -1.4601983815368459e+02
1.2209500000000002e+00 6.8433523217709720e+01 -1.4603211840756691e+02
1.2219466666666667e+00 6.8579074688151394e+01 -1.4604441090687328e+02
1.2229433333333335e+00 6.8724638416225801e+01 -1.4605671566380374e+02
1.2239400000000000e+00 6.8870214414155726e+01 -1.4606903269059200e+02
1.2249366666666668e+00 6.9015802694176287e+01 -1.4608136199946256e+02
1.2259333333333335e+00 6.9161403268534698e+01 -1.4609370360267661e+02
1.2269300000000001e+00 6.9307016149490408e+01 -1.4610605751249022e+02
1.2279266666666668e+00 6.9452641349315158e+01 -1.4611842374116057e+02
1.2289233333333334e+00 6.9598278880292810e+01 -1.4613080230097833e+02
1.2299200000000001e+00 6.9743928754719590e+01 -1.4614319320424653e+02
1.2309166666666669e+00 6.9889590984903919e+01 -1.4615559646328330e+02
1.2319133333333334e+00 7.0035265583166492e+01 -1.4616801209040173e+02
1.2329100000000002e+00 7.0180952561840343e+01 -1.4618044009790898e+02
1.2339066666666667e+00 7.0326651933270711e+01 -1.4619288049817413e+02
1.2349033333333335e+00 7.0472363709815255e+01 -1.4620533330356426e+02
1.2359000000000002e+00 7.0618087903843886e+01 -1.4621779852643326e+02
1.2368966666666668e+00 7.0763824527738819e+01 -1.4623027617916557e+02
1.2378933333333335e+00 7.0909573593894734e+01 -1.4624276627415369e+02
1.2388900000000000e+00 7.1055335114718531e+01 -1.4625526882380962e+02
1.2398866666666668e+00 7.1201109102629616e+01 -1.4626778384055243e+02
1.2408833333333333e+00 7.1346895570059658e+01 -1.4628031133681537e+02
1.2418800000000001e+00 7.1492694529452834e+01 -1.4629285132503682e+02
1.2428766666666669e+00 7.1638505993265639e+01 -1.4630540381767761e+02
1.2438733333333334e+00 7.1784329973966990e+01 -1.4631796882720772e+02
1.2448700000000001e+00 7.1930166484038338e+01 -1.4633054636610532e+02
1.2458666666666667e+00 7.2076015535973454e+01 -1.4634313644686779e+02
1.2468633333333334e+00 7.2221877142278672e+01 -1.4635573908198347e+02
1.2478600000000002e+00 7.2367751315472731e+01 -1.4636835428399164e+02
1.2488566666666667e+00 7.2513638068086848e+01 -1.4638098206543347e+02
1.2498533333333335e+00 7.2659537412664818e+01 -1.4639362243883704e+02
1.2508500000000000e+00 7.2805449361762840e+01 -1.4640627541674971e+02
1.2518466666666668e+00 7.2951373927949717e+01 -1.4641894101174532e+02
1.2528433333333335e+00 7.3097311123806733e+01 -1.4643161923641307e+02
1.2538400000000001e+00 7.3243260961927689e+01 -1.4644431010334407e+02
1.2548366666666668e+00 7.3389223454919062e+01 -1.4645701362514478e+02
1.2558333333333334e+00 7.3535198615399764e+01 -1.4646972981444097e+02
1.2568300000000001e+00 7.3681186456001427e+01 -1.4648245868384927e+02
1.2578266666666669e+00 7.3827186989368158e+01 -1.4649520024601594e+02
1.2588233333333334e+00 7.3973200228156685e+01 -1.4650795451361759e+02
1.2598200000000002e+00 7.4119226185036467e+01 -1.4652072149928921e+02
1.2608166666666667e+00 7.4265264872689443e+01 -1.4653350121574218e+02
1.2618133333333335e+00 7.4411316303810338e+01 -1.4654629367567148e+02
1.2628100000000002e+00 7.4557380491106457e+01 -1.4655909889175902e+02
1.2638066666666667e+00 7.4703457447297737e+01 -1.4657191687674560e+02
1.2648033333333335e+00 7.4849547185116933e+01 -1.4658474764336603e+02
1.2658000000000000e+00 7.4995649717309362e+01 -1.4659759120434589e+02
1.2667966666666668e+00 7.5141765056633147e+01 -1.4661044757245867e+02
1.2677933333333335e+00 7.5287893215859071e+01 -1.4662331676047890e+02
1.2687900000000001e+00 7.5434034207770637e+01 -1.4663619878117592e+02
1.2697866666666668e+00 7.5580188045164206e+01 -1.4664909364736289e+02
1.2707833333333334e+00 7.5726354740848748e+01 -1.4666200137183679e+02
1.2717800000000001e+00 7.5872534307646148e+01 -1.4667492196741381e+02
1.2727766666666669e+00 7.6018726758390983e+01 -1.4668785544693264e+02
1.2737733333333334e+00 7.6164932105930603e+01 -1.4670080182325535e+02
1.2747700000000002e+00 7.6311150363125307e+01 -1.4671376110923788e+02
1.2757666666666667e+00 7.6457381542848069e+01 -1.4672673331773419e+02
1.2767633333333335e+00 7.6603625657984807e+01 -1.4673971846164810e+02
1.2777600000000000e+00 7.6749882721434190e+01 -1.4675271655387635e+02
1.2787566666666668e+00 7.6896152746107859e+01 -1.4676572760731347e+02
1.2797533333333335e+00 7.7042435744930245e+01 -1.4677875163490532e+02
1.2807500000000001e+00 7.7188731730838668e+01 -1.4679178864959215e+02
1.2817466666666668e+00 7.7335040716783439e+01 -1.4680483866430842e+02
1.2827433333333333e+00 7.7481362715727656e+01 -1.4681790169201506e+02
1.2837400000000001e+00 7.7627697740647463e+01 -1.4683097774569930e+02
1.2847366666666669e+00 7.7774045804531852e+01 -1.4684406683834257e+02
1.2857333333333334e+00 7.7920406920382774e+01 -1.4685716898295644e+02
1.2867300000000002e+00 7.8066781101215255e+01 -1.4687028419256100e+02
1.2877266666666667e+00 7.8213168360057139e+01 -1.4688341248015982e+02
1.2887233333333334e+00 7.8359568709949400e+01 -1.4689655385880437e+02
1.2897200000000002e+00 7.8505982163945930e+01 -1.4690970834156158e+02
1.2907166666666667e+00 7.8652408735113625e+01 -1.4692287594148590e+02
1.2917133333333335e+00 7.8798848436532509e+01 -1.4693605667164726e+02
1.2927100000000000e+00 7.8945301281295528e+01 -1.4694925054516327e+02
1.2937066666666668e+00 7.9091767282508826e+01 -1.4696245757512818e+02
1.2947033333333335e+00 7.9238246453291481e+01 -1.4697567777465892e+02
1.2957000000000001e+00 7.9384738806775687e+01 -1.4698891115689543e+02
1.2966966666666668e+00 7.9531244356106811e+01 -1.4700215773497169e+02
1.2976933333333334e+00 7.9677763114443209e+01 -1.4701541752204821e+02
1.2986900000000001e+00 7.9824295094956469e+01 -1.4702869053129768e+02
1.2996866666666669e+00 7.9970840310831250e+01 -1.4704197677591540e+02
1.3006833333333334e+00 8.0117398775265329e+01 -1.4705527626909114e+02
1.3016800000000002e+00 8.0263970501469757e+01 -1.4706858902403749e+02
1.3026766666666667e+00 8.0410555502668615e+01 -1.4708191505397187e+02
1.3036733333333335e+00 8.0557153792099299e+01 -1.4709525437213111e+02
1.3046700000000002e+00 8.0703765383012325e+01 -1.4710860699176757e+02
1.3056666666666668e+00 8.0850390288671406e+01 -1.4712197292616375e+02
1.3066633333333335e+00 8.0997028522353602e+01 -1.4713535218858206e+02
1.3076600000000000e+00 8.1143680097349048e+01 -1.4714874479229701e+02
1.3086566666666668e+00 8.1290345026961290e+01 -1.4716215075063812e+02
1.3096533333333336e+00 8.1437023324507038e+01 -1.4717557007691477e+02
1.3106500000000001e+00 8.1583715003316257e+01 -1.4718900278443795e+02
1.3116466666666668e+00 8.1730420076732329e+01 -1.4720244888656990e+02
1.3126433333333334e+00 8.1877138558111795e+01 -1.4721590839667780e+02
1.3136400000000001e+00 8.2023870460824668e+01 -1.4722938132811470e+02
1.3146366666666667e+00 8.2170615798254133e+01 -1.4724286769425490e+02
1.3156333333333334e+00 8.2317374583796848e+01 -1.4725636750850626e+02
1.3166300000000002e+00 8.2464146830862774e+01 -1.4726988078428528e+02
1.3176266666666667e+00 8.2610932552875198e+01 -1.4728340753500970e+02
1.3186233333333335e+00 8.2757731763270925e+01 -1.4729694777412027e+02
1.3196200000000000e+00 8.2904544475500018e+01 -1.4731050151505548e+02
1.3206166666666668e+00 8.3051370703026052e+01 -1.4732406877128736e+02
1.3216133333333335e+00 8.3198210459325978e+01 -1.4733764955629653e+02
1.3226100000000001e+00 8.3345063757890159e+01 -1.4735124388356496e+02
1.3236066666666668e+00 8.3491930612222504e+01 -1.4736485176659033e+02
1.3246033333333334e+00 8.3638811035840249e+01 -1.4737847321890391e+02
1.3256000000000001e+00 8.3785705042274273e+01 -1.4739210825404180e+02
1.3265966666666669e+00 8.3932612645068843e+01 -1.4740575688554173e+02
1.3275933333333334e+00 8.4079533857781712e+01 -1.4741941912694983e+02
1.3285900000000002e+00 8.4226468693984245e+01 -1.4743309499182789e+02
1.3295866666666667e+00 8.4373417167261223e+01 -1.4744678449379990e+02
1.3305833333333335e+00 8.4520379291211128e+01 -1.4746048764645187e+02
1.3315800000000002e+00 8.4667355079445869e+01 -1.4747420446337136e+02
1.3325766666666667e+00 8.4814344545590941e+01 -1.4748793495820442e+02
1.3335733333333335e+00 8.4961347703285512e+01 -1.4750167914458407e+02
1.3345700000000000e+00 8.5108364566182232e+01 -1.4751543703616281e+02
1.3355666666666668e+00 8.5255395147947496e+01 -1.4752920864661220e+02
1.3365633333333335e+00 8.5402439462261228e+01 -1.4754299398959833e+02
1.3375600000000001e+00 8.5549497522816978e+01 -1.4755679307883119e+02
1.3385566666666668e+00 8.5696569343322068e+01 -1.4757060592802245e+02
1.3395533333333334e+00 8.5843654937497362e+01 -1.4758443255087431e+02
1.3405500000000001e+00 8.5990754319077524e+01 -1.4759827296112266e+02
1.3415466666666669e+00 8.6137867501810803e+01 -1.4761212717252624e+02
1.3425433333333334e+00 8.6284994499459188e+01 -1.4762599519884489e+02
1.3435400000000002e+00 8.6432135325798470e+01 -1.4763987705385441e+02
1.3445366666666667e+00 8.6579289994618037e+01 -1.4765377275134270e+02
1.3455333333333335e+00 8.6726458519721177e+01 -1.4766768230510962e+02
1.3465300000000002e+00 8.6873640914924849e+01 -1.4768160572897821e+02
1.3475266666666668e+00 8.7020837194059766e+01 -1.4769554303677239e+02
1.3485233333333335e+00 8.7168047370970541e+01 -1.4770949424233939e+02
1.3495200000000001e+00 8.7315271459515458e+01 -1.4772345935954536e+02
1.3505166666666668e+00 8.7462509473566769e+01 -1.4773743840225444e+02
1.3515133333333336e+00 8.7609761427010440e+01 -1.4775143138435374e+02
1.3525100000000001e+00 8.7757027333746294e+01 -1.4776543831974570e+02
1.3535066666666669e+00 8.7904307207688106e+01 -1.4777945922233448e+02
1.3545033333333334e+00 8.8051601062763396e+01 -1.4779349410605764e+02
1.3555000000000001e+00 8.8198908912913708e+01 -1.4780754298485269e+02
1.3564966666666667e+00 8.8346230772094358e+01 -1.4782160587268578e+02
1.3574933333333334e+00 8.8493566654274716e+01 -1.4783568278351362e+02
1.3584900000000002e+00 8.8640916573437949e+01 -1.4784977373131608e+02
1.3594866666666667e+00 8.8788280543581209e+01 -1.4786387873010960e+02
1.3604833333333335e+00 8.8935658578715675e+01 -1.4787799779387680e+02
1.3614800000000000e+00 8.9083050692866365e+01 -1.4789213093665495e+02
1.3624766666666668e+00 8.9230456900072440e+01 -1.4790627817250785e+02
1.3634733333333335e+00 8.9377877214386956e+01 -1.4792043951545810e+02
1.3644700000000001e+00 8.9525311649876969e+01 -1.4793461497957918e+02
1.3654666666666668e+00 8.9672760220623658e+01 -1.4794880457896051e+02
1.3664633333333334e+00 8.9820222940722118e+01 -1.4796300832768949e+02
1.3674600000000001e+00 8.9967699824281638e+01 -1.4797722623987255e+02
1.3684566666666669e+00 9.0115190885425449e+01 -1.4799145832963211e+02
1.3694533333333334e+00 9.0262696138290906e+01 -1.4800570461112721e+02
1.3704500000000002e+00 9.0410215597029548e+01 -1.4801996509849732e+02
1.3714466666666667e+00 9.0557749275806884e+01 -1.4803423980589380e+02
1.3724433333333335e+00 9.0705297188802675e+01 -1.4804852874750151e+02
1.3734400000000002e+00 9.0852859350210721e+01 -1.4806283193752853e+02
1.3744366666666668e+00 9.1000435774239008e+01 -1.4807714939016950e+02
1.3754333333333335e+00 9.1148026475109745e+01 -1.4809148111965655e+02
1.3764300000000000e+00 9.1295631467059223e+01 -1.4810582714021947e+02
1.3774266666666668e+00 9.1443250764338060e+01 -1.4812018746610732e+02
1.3784233333333336e+00 9.1590884381210955e+01 -1.4813456211159237e+02
