# x energy force
2.3766148424406786e+00 1.9864848367091892e+00 6.3149545625157515e+00
2.3781856387674734e+00 1.9967043769166233e+00 6.6969681586010816e+00
2.3797564350942686e+00 2.0074139505097666e+00 6.9388844474373554e+00
2.3813272314210634e+00 2.0183517844225642e+00 6.9875982240830030e+00
2.3828980277478582e+00 2.0293684674487631e+00 7.0392782566866581e+00
2.3844688240746530e+00 2.0403187766537725e+00 6.9030884502097098e+00
2.3860396204014482e+00 2.0504960643253241e+00 6.0550366713524175e+00
2.3876104167282430e+00 2.0586789307166065e+00 4.3637124073133879e+00
2.3891812130550378e+00 2.0640097622251741e+00 2.4237130757154821e+00
2.3907520093818326e+00 2.0661214143493569e+00 2.6492591351851830e-01
2.3923228057086274e+00 2.0663294866752708e+00 0.0000000000000000e+00
2.3938936020354227e+00 2.0653187663791166e+00 -1.2868890497299736e+00
2.3954643983622175e+00 2.0618521289807092e+00 -3.1269707731802026e+00
2.3970351946890123e+00 2.0545534786017323e+00 -6.1659595125302697e+00
2.3986059910158071e+00 2.0423253213286086e+00 -9.4034138868526949e+00
2.4001767873426019e+00 2.0247585118511031e+00 -1.2963342614737092e+01
2.4017475836693971e+00 2.0009342093714042e+00 -1.7370701428140901e+01
2.4033183799961919e+00 1.9696871378687293e+00 -2.2414305666234608e+01
2.4048891763229867e+00 1.9308532078443514e+00 -2.7030589718284588e+01
2.4064599726497815e+00 1.8857465744217901e+00 -3.0400959685196991e+01
2.4080307689765768e+00 1.8364831679548812e+00 -3.2323157536819430e+01
2.4096015653033716e+00 1.7851094608903439e+00 -3.3087877857393593e+01
2.4111723616301663e+00 1.7329188708754881e+00 -3.3363245212585198e+01
2.4127431579569611e+00 1.6801821529761283e+00 -3.3783229476426598e+01
2.4143139542837559e+00 1.6266031364215086e+00 -3.4435693168939515e+01
2.4158847506105512e+00 1.5721306869726956e+00 -3.4920783567861037e+01
2.4174555469373460e+00 1.5172870980203170e+00 -3.4908242661512141e+01
2.4190263432641408e+00 1.4628223643605014e+00 -3.4438410027637829e+01
2.4205971395909356e+00 1.4091764981938348e+00 -3.3865628187336334e+01
2.4221679359177308e+00 1.3564171028867245e+00 -3.3309720273976474e+01
2.4237387322445256e+00 1.3046421131713208e+00 -3.2612244059935747e+01
2.4253095285713204e+00 1.2543428359309088e+00 -3.1430784794158090e+01
2.4268803248981152e+00 1.2067483575826992e+00 -2.9168387149827574e+01
2.4284511212249100e+00 1.1637484277316310e+00 -2.5580823957393878e+01
2.4300219175517053e+00 1.1269966116331429e+00 -2.1213041640025164e+01
2.4315927138785001e+00 1.0968791794147388e+00 -1.7133664046330292e+01
2.4331635102052949e+00 1.0725404592152572e+00 -1.3855356979895983e+01
2.4347343065320897e+00 1.0527851825751446e+00 -1.1297842455479763e+01
2.4363051028588849e+00 1.0369070811933980e+00 -8.9187841190696879e+00
2.4378758991856797e+00 1.0252830063414742e+00 -5.8814476533623381e+00
2.4394466955124745e+00 1.0195818501029374e+00 -1.3774899202567088e+00
2.4410174918392693e+00 1.0184999720494694e+00 0.0000000000000000e+00
2.4425882881660641e+00 1.0199443284422884e+00 1.8390116760282780e+00
2.4441590844928593e+00 1.0254752387636934e+00 5.2031620635669693e+00
2.4457298808196541e+00 1.0382830464845278e+00 1.1104245207964812e+01
2.4473006771464489e+00 1.0593507390348553e+00 1.5719974063436174e+01
2.4488714734732437e+00 1.0851255385197194e+00 1.7097519898314207e+01
2.4504422698000390e+00 1.1101822941283697e+00 1.4805732205376815e+01
2.4520130661268338e+00 1.1299079594860271e+00 1.0309764974206711e+01
2.4535838624536286e+00 1.1416043893612846e+00 4.5825920751939799e+00
2.4551546587804234e+00 1.1452035487607415e+00 0.0000000000000000e+00
2.4567254551072182e+00 1.1432238995474191e+00 -2.5205676631059584e+00
2.4582962514340134e+00 1.1369230844266864e+00 -5.5018793126744185e+00
2.4598670477608082e+00 1.1264368364603905e+00 -7.8496262739131737e+00
2.4614378440876030e+00 1.1122134341715655e+00 -1.0260171980896546e+01
2.4630086404143978e+00 1.0941832533597855e+00 -1.2696567227388391e+01
2.4645794367411931e+00 1.0707998815783895e+00 -1.7076066413922671e+01
2.4661502330679879e+00 1.0385422450821518e+00 -2.3995631992781867e+01
2.4677210293947827e+00 9.9672204836112777e-01 -2.9251496241032992e+01
2.4692918257215775e+00 9.4979639271020266e-01 -3.0496104196353567e+01
2.4708626220483723e+00 9.0420427330162845e-01 -2.7553585162934198e+01
2.4724334183751675e+00 8.6607892058096880e-01 -2.0989121577975297e+01
2.4740042147019623e+00 8.3914518181628439e-01 -1.3303979704789439e+01
2.4755750110287571e+00 8.2195428835461481e-01 -8.5841456599387698e+00
2.4771458073555519e+00 8.1065809843170611e-01 -5.7986100547483499e+00
2.4787166036823467e+00 8.0325601012986103e-01 -3.6260214847829650e+00
2.4802874000091419e+00 7.9903600797613139e-01 -1.7470521362119416e+00
2.4818581963359367e+00 7.9747847774055414e-01 -2.3605695184575692e-01
2.4834289926627315e+00 7.9729307904411728e-01 0.0000000000000000e+00
2.4849997889895263e+00 7.9858344728553587e-01 1.6429478722446034e+00
2.4865705853163216e+00 8.0470075525481144e-01 6.1458505415589526e+00
2.4881413816431164e+00 8.1798289853999118e-01 1.0765499527971604e+01
2.4897121779699112e+00 8.3677888779307874e-01 1.3166297271478154e+01
2.4912829742967060e+00 8.5692949228149906e-01 1.2490249213498018e+01
2.4928537706235008e+00 8.7356758500039133e-01 8.6940283851671740e+00
2.4944245669502960e+00 8.8361179209891161e-01 4.0946532881756532e+00
2.4959953632770908e+00 8.8718953976411197e-01 4.6067652024156774e-01
2.4975661596038856e+00 8.8755135425703002e-01 0.0000000000000000e+00
2.4991369559306804e+00 8.8474686726859264e-01 -3.5707837363739015e+00
2.5007077522574757e+00 8.7798671709583398e-01 -5.0365067919287005e+00
2.5022785485842705e+00 8.7024180348326075e-01 -4.8246234901577836e+00
2.5038493449110653e+00 8.6376927029722361e-01 -3.4164617169159266e+00
2.5054201412378601e+00 8.6031839898958140e-01 -9.7732409576630341e-01
2.5069909375646549e+00 8.5955081043972248e-01 0.0000000000000000e+00
2.5085617338914501e+00 8.6070134565390521e-01 1.4649069323074730e+00
2.5101325302182449e+00 8.6363441171563060e-01 2.2695887648021111e+00
2.5117033265450397e+00 8.6739169975006514e-01 2.5143389416005029e+00
2.5132741228718345e+00 8.7087842480283284e-01 1.9250972772024300e+00
2.5148449191986297e+00 8.7295264211666690e-01 7.1587823114480076e-01
2.5164157155254245e+00 8.7351489156462425e-01 0.0000000000000000e+00
2.5179865118522193e+00 8.7325121032192632e-01 -3.3572938540799624e-01
2.5195573081790141e+00 8.7258512844175329e-01 -5.1235240445992269e-01
2.5211281045058089e+00 8.7181646829803583e-01 -4.6633608698302359e-01
2.5226989008326042e+00 8.7112726025306808e-01 -4.1119085041934789e-01
2.5242696971593990e+00 8.7043383477683312e-01 -4.7170588724985929e-01
2.5258404934861938e+00 8.6945228353364445e-01 -7.7804397076199994e-01
2.5274112898129886e+00 8.6767684911605436e-01 -1.4825093387977515e+00
2.5289820861397838e+00 8.6456337695693219e-01 -2.4816865356277149e+00
2.5305528824665786e+00 8.6013712064629988e-01 -3.1539980342033216e+00
2.5321236787933734e+00 8.5523604852975321e-01 -3.0862407961831404e+00
2.5336944751201682e+00 8.5135401679413347e-01 -1.8565155235251165e+00
2.5352652714469630e+00 8.4989591291163813e-01 0.0000000000000000e+00
2.5368360677737583e+00 8.5111280269955281e-01 1.5493921995569864e+00
2.5384068641005531e+00 8.5537649121962134e-01 3.8793046306279142e+00
2.5399776604273478e+00 8.6261290245684852e-01 5.3343803185761978e+00
2.5415484567541426e+00 8.7208985930365457e-01 6.7320559025267039e+00
2.5431192530809379e+00 8.8343265228852963e-01 7.7100366735576724e+00
2.5446900494077327e+00 8.9582078612947824e-01 8.0630252182109441e+00
2.5462608457345275e+00 9.0849596827201551e-01 8.0755179223894835e+00
2.5478316420613223e+00 9.2154449164138685e-01 8.5383780318960039e+00
2.5494024383881171e+00 9.3610623821975680e-01 1.0002213552097658e+01
2.5509732347149123e+00 9.5331048152331765e-01 1.1902909359236251e+01
2.5525440310417071e+00 9.7281642388545186e-01 1.2932827813559433e+01
2.5541148273685019e+00 9.9275890715717729e-01 1.2458730508222477e+01
2.5556856236952967e+00 1.0108566341612726e+00 1.0584011183214560e+01
2.5572564200220920e+00 1.0253105949125472e+00 7.8193432233540889e+00
2.5588272163488868e+00 1.0353309875337255e+00 4.9390169157035144e+00
2.5603980126756816e+00 1.0415758912860507e+00 3.0122414948221783e+00
2.5619688090024764e+00 1.0452171335608309e+00 1.6239321613897337e+00
2.5635396053292712e+00 1.0464925668978684e+00 0.0000000000000000e+00
2.5651104016560664e+00 1.0456803477364220e+00 -1.0341495553449893e+00
2.5666811979828612e+00 1.0422330494040131e+00 -3.3550870039779954e+00
2.5682519943096560e+00 1.0346965123063823e+00 -6.2407300590897519e+00
2.5698227906364508e+00 1.0218794741926922e+00 -1.0078429713639112e+01
2.5713935869632456e+00 1.0024264846184086e+00 -1.4689885875661213e+01
2.5729643832900408e+00 9.7587056082979040e-01 -1.9122166438973323e+01
2.5745351796168356e+00 9.4356671092139144e-01 -2.2008372711592141e+01
2.5761059759436304e+00 9.0828710072289121e-01 -2.2911022115983133e+01
2.5776767722704252e+00 8.7282154094054709e-01 -2.2245131075069260e+01
2.5792475685972205e+00 8.3869811998457500e-01 -2.1202157887709379e+01
2.5808183649240153e+00 8.0563844368360216e-01 -2.0890729314835717e+01
2.5823891612508101e+00 7.7249897564451797e-01 -2.1303751884015885e+01
2.5839599575776049e+00 7.3863558551625041e-01 -2.1812455546091382e+01
2.5855307539043997e+00 7.0418974002350598e-01 -2.2045357087110983e+01
2.5871015502311949e+00 6.6971409764837220e-01 -2.1850394115046967e+01
2.5886723465579897e+00 6.3604596061191843e-01 -2.1017209357331129e+01
2.5902431428847845e+00 6.0431405087625634e-01 -1.9385112948083020e+01
2.5918139392115793e+00 5.7542511684196174e-01 -1.7397420269628658e+01
2.5933847355383746e+00 5.4930115138947067e-01 -1.5864645609770903e+01
2.5949555318651694e+00 5.2484181380407768e-01 -1.5277950241980429e+01
2.5965263281919642e+00 5.0046344020897882e-01 -1.5761559055628954e+01
2.5980971245187590e+00 4.7451704166271219e-01 -1.7274421616938739e+01
2.5996679208455538e+00 4.4564674462146758e-01 -1.9484382244226722e+01
2.6012387171723490e+00 4.1334691939982654e-01 -2.1641032515991775e+01
2.6028095134991438e+00 3.7824692382692165e-01 -2.3049669867462661e+01
2.6043803098259386e+00 3.4158888616582744e-01 -2.3624793315036300e+01
2.6059511061527334e+00 3.0452115814321168e-01 -2.3571303836848777e+01
2.6075219024795286e+00 2.6792463211056727e-01 -2.3024840307833649e+01
2.6090926988063234e+00 2.3236234491048799e-01 -2.2254470056539223e+01
2.6106634951331182e+00 1.9777822385792615e-01 -2.1779400487493106e+01
2.6122342914599130e+00 1.6342089002132681e-01 -2.1965715604935365e+01
2.6138050877867078e+00 1.2875266552756451e-01 -2.2175238766281694e+01
2.6153758841135031e+00 9.4653008168073927e-02 -2.1241793445731570e+01
2.6169466804402979e+00 6.3359167785916520e-02 -1.8602761635463871e+01
2.6185174767670927e+00 3.7428494517143654e-02 -1.4413196991946805e+01
2.6200882730938875e+00 1.8577755054717496e-02 -9.5883099391153408e+00
2.6216590694206827e+00 6.9399449729191896e-03 -5.2294100711445575e+00
2.6232298657474775e+00 1.4163879536951952e-03 -1.8034011533313512e+00
2.6248006620742723e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6263714584010671e+00 1.1477142600072813e-03 1.4613151818978158e+00
2.6279422547278619e+00 4.5285094719172388e-03 2.8432469745575042e+00
2.6295130510546572e+00 9.6144628521068164e-03 3.6323899917779081e+00
2.6310838473814520e+00 1.5851072284135365e-02 4.3083077621496386e+00
2.6326546437082468e+00 2.3550553841695923e-02 5.4949766308961561e+00
2.6342254400350416e+00 3.3972713363631599e-02 7.7749290139712937e+00
2.6357962363618368e+00 4.8256877166462611e-02 1.0412233203263746e+01
2.6373670326886316e+00 6.6164368641741245e-02 1.2388293090070251e+01
2.6389378290154264e+00 8.6157119859814030e-02 1.3067268368833698e+01
2.6405086253422212e+00 1.0630248763937228e-01 1.2582610531335055e+01
2.6420794216690160e+00 1.2525362234037424e-01 1.1546723587584941e+01
2.6436502179958112e+00 1.4281378116314694e-01 1.0811565037394384e+01
2.6452210143226060e+00 1.5974469244383147e-01 1.0745540733577146e+01
2.6467918106494008e+00 1.7702018096906344e-01 1.1250294411368102e+01
2.6483626069761956e+00 1.9543744433607022e-01 1.2199293613308644e+01
2.6499334033029909e+00 2.1561490265470867e-01 1.3491444230221658e+01
2.6515041996297857e+00 2.3805943645288180e-01 1.5085823764759054e+01
2.6530749959565805e+00 2.6310566729173085e-01 1.6804027785830876e+01
2.6546457922833753e+00 2.9074182833668938e-01 1.8383425321281972e+01
2.6562165886101701e+00 3.2078115714094801e-01 1.9863836009604544e+01
2.6577873849369653e+00 3.5318882706859589e-01 2.1398890894992125e+01
2.6593581812637601e+00 3.8806670874430826e-01 2.3009007291121499e+01
2.6609289775905549e+00 4.2554806886736446e-01 2.4713742608016215e+01
2.6624997739173497e+00 4.6592697442127728e-01 2.6698276716355061e+01
2.6640705702441445e+00 5.1029257637846126e-01 2.9789762121514762e+01
2.6656413665709398e+00 5.6034538185498395e-01 3.3939449136116565e+01
2.6672121628977346e+00 6.1650268760579408e-01 3.7562253271602756e+01
2.6687829592245293e+00 6.7736881353267275e-01 3.9934905193334124e+01
2.6703537555513241e+00 7.4091045808160894e-01 4.0968829383881975e+01
2.6719245518781194e+00 8.0522019350030916e-01 4.0912868862644665e+01
2.6734953482049142e+00 8.6927774920513623e-01 4.0647744199821716e+01
2.6750661445317090e+00 9.3381216662679556e-01 4.1520028057885902e+01
2.6766369408585038e+00 1.0001557711997089e+00 4.2951272824625107e+01
2.6782077371852986e+00 1.0676244203193743e+00 4.2952479264399436e+01
2.6797785335120938e+00 1.1333342637835271e+00 4.0711891912498714e+01
2.6813493298388886e+00 1.1936707028963491e+00 3.6110848354456522e+01
2.6829201261656834e+00 1.2453992476986349e+00 2.9751980479422389e+01
2.6844909224924782e+00 1.2872967560565911e+00 2.3593583987802837e+01
2.6860617188192735e+00 1.3209849372107034e+00 1.9299540447805445e+01
2.6876325151460683e+00 1.3490335995849265e+00 1.6413125663982999e+01
2.6892033114728631e+00 1.3729951298105276e+00 1.4095642171621023e+01
2.6907741077996579e+00 1.3935619139930926e+00 1.2090800757656011e+01
2.6923449041264527e+00 1.4111568492673958e+00 1.0311766620644002e+01
2.6939157004532479e+00 1.4259629488887664e+00 8.5399449205693205e+00
2.6954864967800427e+00 1.4372548316096603e+00 5.8373266941853776e+00
2.6970572931068375e+00 1.4439919822782121e+00 2.7406799558542008e+00
2.6986280894336323e+00 1.4466577244503969e+00 6.5344839383985354e-01
2.7001988857604275e+00 1.4473337154574888e+00 2.0725008827472691e-01
2.7017696820872223e+00 1.4476936328103709e+00 2.5101091825122901e-01
2.7033404784140171e+00 1.4492557684813996e+00 1.7379619923439935e+00
2.7049112747408119e+00 1.4541767365152440e+00 4.5276091067247082e+00
2.7064820710676067e+00 1.4635425977453547e+00 7.3973757819547439e+00
2.7080528673944020e+00 1.4766281077820296e+00 9.2636130597648574e+00
2.7096236637211968e+00 1.4923635642207402e+00 1.0771392332460273e+01
2.7111944600479916e+00 1.5100969837874418e+00 1.1807498723245851e+01
2.7127652563747864e+00 1.5290333516293713e+00 1.2303033646751496e+01
2.7143360527015816e+00 1.5483305670867746e+00 1.2266944176883722e+01
2.7159068490283764e+00 1.5672212819207885e+00 1.1785460978099334e+01
2.7174776453551712e+00 1.5852155276631743e+00 1.1125524278790028e+01
2.7190484416819660e+00 1.6022975073040280e+00 1.0623927702307082e+01
2.7206192380087608e+00 1.6189035363740989e+00 1.0519525190730297e+01
2.7221900343355561e+00 1.6357381063641820e+00 1.0914915039250713e+01
2.7237608306623509e+00 1.6535990263227329e+00 1.1826314557327327e+01
2.7253316269891457e+00 1.6732394454734907e+00 1.3180643780592801e+01
2.7269024233159405e+00 1.6951661145639905e+00 1.4737258389755501e+01
2.7284732196427357e+00 1.7193949576057983e+00 1.6111862694248885e+01
2.7300440159695305e+00 1.7453820300028600e+00 1.6975905533587714e+01
2.7316148122963253e+00 1.7722188455077157e+00 1.7193789221958379e+01
2.7331856086231201e+00 1.7988708458280394e+00 1.6740591532173926e+01
2.7347564049499149e+00 1.8243302544485611e+00 1.5675334309047560e+01
2.7363272012767101e+00 1.8478189133565486e+00 1.4231355065391243e+01
2.7378979976035049e+00 1.8690327055013023e+00 1.2778883987102921e+01
2.7394687939302997e+00 1.8881329352229246e+00 1.1540283807994106e+01
2.7410395902570945e+00 1.9054749447733323e+00 1.0540248536761316e+01
2.7426103865838893e+00 1.9214120179152574e+00 9.7514632148756135e+00
2.7441811829106846e+00 1.9362074743253090e+00 9.0866969688034729e+00
2.7457519792374794e+00 1.9497823801773513e+00 8.1974099780746563e+00
2.7473227755642742e+00 1.9612791915536547e+00 6.4407849045968373e+00
2.7488935718910690e+00 1.9694699496094299e+00 3.9880121533748922e+00
2.7504643682178642e+00 1.9744468750746413e+00 2.3488061601304322e+00
2.7520351645446590e+00 1.9778106008540386e+00 1.9340225198436272e+00
2.7536059608714538e+00 1.9813360964814772e+00 2.5547779278024052e+00
2.7551767571982486e+00 1.9871012097483034e+00 4.7855922633984438e+00
2.7567475535250434e+00 1.9979791897795676e+00 9.0646820792472855e+00
2.7583183498518387e+00 2.0163905760031371e+00 1.4377422933988454e+01
2.7598891461786335e+00 2.0428800880803597e+00 1.9350071363472953e+01
2.7614599425054283e+00 2.0762671394791807e+00 2.3159642759613941e+01
2.7630307388322231e+00 2.1149933003859456e+00 2.6148036722658855e+01
2.7646015351590183e+00 2.1581208736650206e+00 2.8763695044710659e+01
2.7661723314858131e+00 2.2052817459837684e+00 3.1283392555728518e+01
2.7677431278126079e+00 2.2567870223324742e+00 3.4295162053960460e+01
2.7693139241394027e+00 2.3142914087369792e+00 3.8921696711990876e+01
2.7708847204661975e+00 2.3800332274736742e+00 4.4783386646385601e+01
2.7724555167929927e+00 2.4540084640231066e+00 4.9404809859468955e+01
2.7740263131197875e+00 2.5331496447873025e+00 5.1360871106545162e+01
2.7755971094465823e+00 2.6130274145930494e+00 5.0342664155390729e+01
2.7771679057733771e+00 2.6893165590568651e+00 4.6791691409958830e+01
2.7787387021001724e+00 2.7592979035949918e+00 4.2311323849700706e+01
2.7803094984269672e+00 2.8233136987905914e+00 3.9196118081009040e+01
2.7818802947537620e+00 2.8836784051499924e+00 3.7662613162111121e+01
2.7834510910805568e+00 2.9420297221436087e+00 3.6632591121542696e+01
2.7850218874073516e+00 2.9988397741108632e+00 3.5700213581629917e+01
2.7865926837341468e+00 3.0543206784878034e+00 3.4940267848745137e+01
2.7881634800609416e+00 3.1090362879430780e+00 3.4725809823999910e+01
2.7897342763877364e+00 3.1639865946902295e+00 3.5239093721805126e+01
2.7913050727145312e+00 3.2199516898029064e+00 3.6017878500523913e+01
2.7928758690413265e+00 3.2764902068153265e+00 3.5969197160355094e+01
2.7944466653681213e+00 3.3312842597312495e+00 3.3796757828513236e+01
2.7960174616949161e+00 3.3805345696599347e+00 2.8910684363155688e+01
2.7975882580217108e+00 3.4206755247918301e+00 2.2198367074216701e+01
2.7991590543485056e+00 3.4504132372631631e+00 1.5664864414250747e+01
2.8007298506753009e+00 3.4713145020780205e+00 1.0947452483001486e+01
2.8023006470020957e+00 3.4862108278545052e+00 8.0191385668775972e+00
2.8038714433288905e+00 3.4973191235303625e+00 6.1243827622353617e+00
2.8054422396556853e+00 3.5057816291573336e+00 4.6504140495688926e+00
2.8070130359824805e+00 3.5119770326727786e+00 3.2378187018851219e+00
2.8085838323092753e+00 3.5157901370215332e+00 1.6171765431513185e+00
2.8101546286360701e+00 3.5172404888580164e+00 2.2946876883877104e-01
2.8117254249628649e+00 3.5174207132076196e+00 0.0000000000000000e+00
2.8132962212896597e+00 3.5162905099516935e+00 -1.4390194790334552e+00
2.8148670176164550e+00 3.5127406054133785e+00 -3.0808593591829156e+00
2.8164378139432498e+00 3.5068113797538678e+00 -4.4684652201650561e+00
2.8180086102700446e+00 3.4986373465438789e+00 -5.9390371027720761e+00
2.8195794065968394e+00 3.4880076288316264e+00 -7.5951398378402359e+00
2.8211502029236346e+00 3.4743239415928913e+00 -9.8274718723012739e+00
2.8227209992504294e+00 3.4565759366154460e+00 -1.2769989905139736e+01
2.8242917955772242e+00 3.4344110831084280e+00 -1.5451178083259052e+01
2.8258625919040190e+00 3.4093513384473724e+00 -1.6455879800164997e+01
2.8274333882308138e+00 3.3845426310898064e+00 -1.5131547461252197e+01
2.8290041845576090e+00 3.3634577431896355e+00 -1.1714565609547494e+01
2.8305749808844038e+00 3.3480583178206929e+00 -7.8925917363893214e+00
2.8321457772111986e+00 3.3372032934819482e+00 -5.9284545107639985e+00
2.8337165735379934e+00 3.3283741980962387e+00 -5.3130988785610302e+00
2.8352873698647882e+00 3.3202161779023753e+00 -5.0740150390143288e+00
2.8368581661915835e+00 3.3125131432590442e+00 -4.7337932833376266e+00
2.8384289625183783e+00 3.3057601682706510e+00 -3.8643615164927216e+00
2.8399997588451731e+00 3.3010556924727594e+00 -2.1255631066324394e+00
2.8415705551719679e+00 3.2993862791126252e+00 0.0000000000000000e+00
2.8431413514987631e+00 3.3010022562331693e+00 2.0575259732638238e+00
2.8447121478255579e+00 3.3075708456732338e+00 6.3058618549565324e+00
2.8462829441523527e+00 3.3194781190326421e+00 8.8549494562144098e+00
2.8478537404791475e+00 3.3325821769489852e+00 7.8296552793746468e+00
2.8494245368059423e+00 3.3413558487416362e+00 3.3413305995569620e+00
2.8509953331327376e+00 3.3439801236578326e+00 0.0000000000000000e+00
2.8525661294595324e+00 3.3427410679818843e+00 -1.5776146847457564e+00
2.8541369257863272e+00 3.3391968337488747e+00 -2.9350444965265212e+00
2.8557077221131220e+00 3.3339329075986379e+00 -3.7671944385206948e+00
2.8572785184399172e+00 3.3276616465748785e+00 -4.2176230922845850e+00
2.8588493147667120e+00 3.3209000019902950e+00 -4.3915701802521516e+00
2.8604201110935068e+00 3.3139553182501120e+00 -4.4506757834287418e+00
2.8619909074203016e+00 3.3069537851421931e+00 -4.4639530433467156e+00
2.8635617037470964e+00 3.2999571293789884e+00 -4.4444657552650186e+00
2.8651325000738916e+00 3.2930151350589525e+00 -4.3943559323297574e+00
2.8667032964006864e+00 3.2861744810483580e+00 -4.3154352658111605e+00
2.8682740927274812e+00 3.2794777647683171e+00 -4.2110887218089639e+00
2.8698448890542760e+00 3.2729572569894501e+00 -4.0910796339985325e+00
2.8714156853810713e+00 3.2666198957501376e+00 -3.9778993051643368e+00
2.8729864817078661e+00 3.2604282892153362e+00 -3.9054989803860600e+00
2.8745572780346609e+00 3.2542961005378879e+00 -3.9022461395186414e+00
2.8761280743614557e+00 3.2481195671159231e+00 -3.9619604627060681e+00
2.8776988706882505e+00 3.2418268678020121e+00 -4.0501531468935630e+00
2.8792696670150457e+00 3.2353973574522947e+00 -4.1361536836487787e+00
2.8808404633418405e+00 3.2288464860521104e+00 -4.2046748355410317e+00
2.8824112596686353e+00 3.2222031940633298e+00 -4.2538272317970707e+00
2.8839820559954301e+00 3.2154947461217871e+00 -4.2876339711730891e+00
2.8855528523222254e+00 3.2087409449319551e+00 -4.3115727809984428e+00
2.8871236486490202e+00 3.2019529994147602e+00 -4.3311078790026407e+00
2.8886944449758150e+00 3.1951337518211211e+00 -4.3514278225592733e+00
2.8902652413026098e+00 3.1882781344640687e+00 -4.3774153000128964e+00
2.8918360376294046e+00 3.1813736621247521e+00 -4.4136319179353469e+00
2.8934068339561998e+00 3.1744009479235307e+00 -4.4643035371940902e+00
2.8949776302829946e+00 3.1673342412058854e+00 -4.5333069067582086e+00
2.8965484266097894e+00 3.1601439103121454e+00 -4.6217067268829553e+00
2.8981192229365842e+00 3.1528089604812064e+00 -4.7174414565173679e+00
2.8996900192633794e+00 3.1453409577682514e+00 -4.7911149178045775e+00
2.9012608155901742e+00 3.1377839829717575e+00 -4.8307242316590031e+00
2.9028316119169690e+00 3.1301372540426731e+00 -4.9053934287223679e+00
2.9044024082437638e+00 3.1225335085872685e+00 -4.7759959731997093e+00
2.9059732045705586e+00 3.1151032011591941e+00 -4.6845652737643357e+00
2.9075440008973539e+00 3.1076738092639027e+00 -4.7748302806537515e+00
2.9091147972241487e+00 3.1001735233979830e+00 -4.7748302806537213e+00
2.9106855935509435e+00 3.0926732375320634e+00 -4.7748302806538616e+00
2.9122563898777383e+00 3.0851729516661437e+00 -4.7748302806538616e+00
2.9138271862045331e+00 3.0776726658002240e+00 -4.7748302806538936e+00
2.9153979825313283e+00 3.0701723799343021e+00 -4.7748302806538936e+00
2.9169687788581231e+00 3.0626720940683825e+00 -4.7748302806538616e+00
2.9185395751849179e+00 3.0551718082024628e+00 -4.7748302806538616e+00
2.9201103715117127e+00 3.0476715223365431e+00 -4.7748302806537515e+00
2.9216811678385080e+00 3.0401712364706217e+00 -4.7748302806537515e+00
2.9232519641653028e+00 3.0326709506047020e+00 -4.7748302806538616e+00
2.9248227604920976e+00 3.0251706647387824e+00 -4.7748302806538616e+00
2.9263935568188923e+00 3.0176703788728627e+00 -4.7748302806538616e+00
2.9279643531456871e+00 3.0101700930069430e+00 -4.7748302806538936e+00
2.9295351494724824e+00 3.0026698071410212e+00 -4.7748302806538936e+00
2.9311059457992772e+00 2.9951695212751015e+00 -4.7748302806537213e+00
2.9326767421260720e+00 2.9876692354091818e+00 -4.7748302806537213e+00
2.9342475384528668e+00 2.9801689495432622e+00 -4.7748302806538936e+00
2.9358183347796620e+00 2.9726686636773403e+00 -4.7748302806538936e+00
2.9373891311064568e+00 2.9651683778114206e+00 -4.7748302806538616e+00
2.9389599274332516e+00 2.9576680919455010e+00 -4.7748302806538616e+00
2.9405307237600464e+00 2.9501678060795813e+00 -4.7748302806538616e+00
2.9421015200868412e+00 2.9426675202136616e+00 -4.7748302806537515e+00
2.9436723164136365e+00 2.9351672343477402e+00 -4.7748302806537515e+00
2.9452431127404313e+00 2.9276669484818205e+00 -4.7748302806538616e+00
2.9468139090672261e+00 2.9201666626159009e+00 -4.7748302806538616e+00
2.9483847053940209e+00 2.9126663767499812e+00 -4.7748302806538936e+00
2.9499555017208161e+00 2.9051660908840593e+00 -4.7748302806538936e+00
2.9515262980476109e+00 2.8976658050181396e+00 -4.7748302806538616e+00
2.9530970943744057e+00 2.8901655191522200e+00 -4.7748302806537213e+00
2.9546678907012005e+00 2.8826652332863003e+00 -4.7748302806537213e+00
2.9562386870279953e+00 2.8751649474203806e+00 -4.7748302806538936e+00
2.9578094833547905e+00 2.8676646615544588e+00 -4.7748302806538936e+00
2.9593802796815853e+00 2.8601643756885391e+00 -4.7748302806538616e+00
2.9609510760083801e+00 2.8526640898226194e+00 -4.7748302806538616e+00
2.9625218723351749e+00 2.8451638039566998e+00 -4.7748302806538936e+00
2.9640926686619702e+00 2.8376635180907779e+00 -4.7748302806537515e+00
2.9656634649887650e+00 2.8301632322248582e+00 -4.7748302806537213e+00
2.9672342613155598e+00 2.8226629463589386e+00 -4.7748302806538616e+00
2.9688050576423546e+00 2.8151626604930189e+00 -4.7748302806538616e+00
2.9703758539691494e+00 2.8076623746270992e+00 -4.7748302806538936e+00
2.9719466502959446e+00 2.8001620887611773e+00 -4.7748302806538936e+00
2.9735174466227394e+00 2.7926618028952577e+00 -4.7748302806538616e+00
2.9750882429495342e+00 2.7851615170293380e+00 -4.7748302806538616e+00
2.9766590392763290e+00 2.7776612311634183e+00 -4.7748302806537515e+00
