# x energy force
3.9670666666666671e-01 2.9083992072614726e+00 2.5079288613762277e+01
3.9770333333333335e-01 2.8834776931740826e+00 2.4930438651903835e+01
3.9870000000000005e-01 2.8579992352417483e+00 2.6196901680537824e+01
3.9969666666666670e-01 2.8325034860599385e+00 2.4965136811389293e+01
4.0069333333333340e-01 2.8089674773703246e+00 2.2264312064088610e+01
4.0169000000000005e-01 2.7867084118420102e+00 2.2402709062964622e+01
4.0268666666666669e-01 2.7635849921260758e+00 2.3998802072690442e+01
4.0368333333333339e-01 2.7386218035863279e+00 2.6094552856567780e+01
4.0468000000000004e-01 2.7115527393121859e+00 2.8224639666795333e+01
4.0567666666666669e-01 2.6823656930970490e+00 3.0344683841842212e+01
4.0667333333333339e-01 2.6510366515248625e+00 3.2522958109031286e+01
4.0767000000000003e-01 2.6174933498089126e+00 3.4788015234013635e+01
4.0866666666666673e-01 2.5816607734780956e+00 3.7116820212439421e+01
4.0966333333333338e-01 2.5434709782754958e+00 3.9518220327896493e+01
4.1066000000000003e-01 2.5027917353023392e+00 4.2112367578105363e+01
4.1165666666666673e-01 2.4593138069289329e+00 4.5134311432071321e+01
4.1265333333333337e-01 2.4125505951894159e+00 4.8704909449904726e+01
4.1365000000000002e-01 2.3620532104057705e+00 5.2627635266442695e+01
4.1464666666666672e-01 2.3076894170095232e+00 5.6463588940069620e+01
4.1564333333333336e-01 2.2498182406541707e+00 5.9665861940238877e+01
4.1664000000000007e-01 2.1892283507123591e+00 6.1919201488141759e+01
4.1763666666666671e-01 2.1267062500460412e+00 6.3543207875709101e+01
4.1863333333333336e-01 2.0624576348537538e+00 6.5383779132227829e+01
4.1963000000000006e-01 1.9960332087760271e+00 6.7909383565546861e+01
4.2062666666666670e-01 1.9270102200933845e+00 7.0598286031732115e+01
4.2162333333333335e-01 1.8559290626482481e+00 7.2039488105668568e+01
4.2262000000000005e-01 1.7848926528926250e+00 7.0508491337048284e+01
4.2361666666666670e-01 1.7172284767302182e+00 6.5272464172800966e+01
4.2461333333333340e-01 1.6560751979726658e+00 5.7443145374122501e+01
4.2561000000000004e-01 1.6028405284540976e+00 4.9382278408959500e+01
4.2660666666666669e-01 1.5568665749522559e+00 4.2873146678350345e+01
4.2760333333333339e-01 1.5166320202360808e+00 3.7865090210292692e+01
4.2860000000000004e-01 1.4812828809227925e+00 3.3069637508682206e+01
4.2959666666666674e-01 1.4513464689310029e+00 2.7003430033368382e+01
4.3059333333333338e-01 1.4281612240729793e+00 1.9522144932566270e+01
4.3159000000000003e-01 1.4124895310334740e+00 1.1926068524635927e+01
4.3258666666666673e-01 1.4036338097286072e+00 5.8446096791094950e+00
4.3358333333333338e-01 1.4007212459051843e+00 -0.0000000000000000e+00
4.3458000000000002e-01 1.4038650339064798e+00 -6.3086046848739752e+00
4.3557666666666672e-01 1.4159188721640892e+00 -1.7879699510996744e+01
4.3657333333333337e-01 1.4356728414953939e+00 -2.1760372725735788e+01
4.3757000000000007e-01 1.4560656019473390e+00 -1.9161554602580811e+01
4.3856666666666672e-01 1.4724881735202380e+00 -1.3793438520293892e+01
4.3956333333333336e-01 1.4844863372473285e+00 -1.0283144209654326e+01
4.4056000000000006e-01 1.4941445297777156e+00 -9.0978441456370582e+00
4.4155666666666671e-01 1.5030338111082342e+00 -8.7401785911899648e+00
4.4255333333333335e-01 1.5112128481002138e+00 -7.6726046703080080e+00
4.4355000000000006e-01 1.5174677071698095e+00 -4.8789519910877583e+00
4.4454666666666670e-01 1.5198990515787014e+00 -0.0000000000000000e+00
4.4554333333333340e-01 1.5189287636151878e+00 1.9470661475187194e+00
4.4654000000000005e-01 1.5135908851445723e+00 8.7643956664258660e+00
4.4753666666666669e-01 1.4984901003749065e+00 2.1538182466683370e+01
4.4853333333333339e-01 1.4683577505993513e+00 3.8928071263525496e+01
4.4953000000000004e-01 1.4234372185079689e+00 5.1213464705805386e+01
4.5052666666666669e-01 1.3696581881633667e+00 5.6704321938883353e+01
4.5152333333333339e-01 1.3127112770141831e+00 5.7570416153119766e+01
4.5252000000000003e-01 1.2555863435390597e+00 5.7061557375558358e+01
4.5351666666666673e-01 1.1983897482227728e+00 5.7714219178859850e+01
4.5451333333333338e-01 1.1400228932528935e+00 5.9409904506518927e+01
4.5551000000000003e-01 1.0803566787387919e+00 6.0321629635493494e+01
4.5650666666666673e-01 1.0208435752942224e+00 5.9102658213136920e+01
4.5750333333333337e-01 9.6370768153598041e-01 5.5551309194708971e+01
4.5850000000000007e-01 9.1091343717348416e-01 5.0390318288557317e+01
4.5949666666666672e-01 8.6423782931231397e-01 4.3273108857605642e+01
4.6049333333333337e-01 8.2496732135834050e-01 3.5530586033312588e+01
4.6149000000000007e-01 7.9262839954003006e-01 2.9363571461622449e+01
4.6248666666666671e-01 7.6546595522571337e-01 2.5143005757743214e+01
4.6348333333333336e-01 7.4156129403344673e-01 2.2826214026070474e+01
4.6448000000000006e-01 7.1889896434225442e-01 2.2650032845885740e+01
4.6547666666666671e-01 6.9549650068121160e-01 2.4311432694669364e+01
4.6647333333333341e-01 6.7082525344896282e-01 2.5196086834925232e+01
4.6747000000000005e-01 6.4631475684707984e-01 2.3988856178887843e+01
4.6846666666666670e-01 6.2354317955428473e-01 2.1706616649464436e+01
4.6946333333333340e-01 6.0392782303096637e-01 1.7655302795320146e+01
4.7046000000000004e-01 5.8944059009919503e-01 1.1416067636328535e+01
4.7145666666666669e-01 5.8098591812470790e-01 5.5498293024418768e+00
4.7245333333333339e-01 5.7677023649389558e-01 2.9097324985189776e+00
4.7345000000000004e-01 5.7441191166487637e-01 1.8226919075397923e+00
4.7444666666666674e-01 5.7350360353095231e-01 -0.0000000000000000e+00
4.7544333333333338e-01 5.7429518650166467e-01 -1.5884608107939844e+00
4.7644000000000003e-01 5.7787206161310378e-01 -5.5892149981139978e+00
4.7743666666666673e-01 5.8508506152018047e-01 -8.8850323070560080e+00
4.7843333333333338e-01 5.9593643153871900e-01 -1.2890292144861283e+01
4.7943000000000002e-01 6.1207830462103363e-01 -1.9501426414968034e+01
4.8042666666666672e-01 6.3688652524545708e-01 -3.0280956108956783e+01
4.8142333333333337e-01 6.7289627872437752e-01 -4.1979418765132579e+01
4.8242000000000007e-01 7.1931395186828140e-01 -5.1166413630657836e+01
4.8341666666666672e-01 7.7271777986475731e-01 -5.5998458603075306e+01
4.8441333333333336e-01 8.2894511641495683e-01 -5.6832317082946176e+01
4.8541000000000006e-01 8.8504569435499469e-01 -5.5744093499065599e+01
4.8640666666666671e-01 9.4089701655380087e-01 -5.6332138338006082e+01
4.8740333333333336e-01 9.9824558700462818e-01 -5.8748605041582849e+01
4.8840000000000006e-01 1.0574127614412736e+00 -5.9981510884791781e+01
4.8939666666666670e-01 1.1165522228677776e+00 -5.8692993650001092e+01
4.9039333333333340e-01 1.1728931337831019e+00 -5.4365690461013756e+01
4.9139000000000005e-01 1.2235305073028897e+00 -4.7247768107124259e+01
4.9238666666666669e-01 1.2666581352976216e+00 -3.9295966999363223e+01
4.9338333333333340e-01 1.3030474094597184e+00 -3.3725987840962105e+01
4.9438000000000004e-01 1.3349277404379793e+00 -3.0247920476619541e+01
4.9537666666666674e-01 1.3638220772761307e+00 -2.7734026355789386e+01
4.9637333333333339e-01 1.3906783289746814e+00 -2.6158117520901992e+01
4.9737000000000003e-01 1.4163641951052559e+00 -2.5385426553830474e+01
4.9836666666666674e-01 1.4417901198812186e+00 -2.5636496073517659e+01
4.9936333333333338e-01 1.4677158103235284e+00 -2.6388300800683748e+01
5.0036000000000003e-01 1.4944585251071623e+00 -2.7276009801927255e+01
5.0135666666666667e-01 1.5223150064043143e+00 -2.8623283770954156e+01
5.0235333333333332e-01 1.5515150011814194e+00 -2.9972023474074017e+01
5.0335000000000008e-01 1.5819339843543718e+00 -3.1069414331176258e+01
5.0434666666666672e-01 1.6134535708412012e+00 -3.2180591996911005e+01
5.0534333333333337e-01 1.6464401752775908e+00 -3.4013263059390468e+01
5.0634000000000001e-01 1.6813043180720957e+00 -3.5948227498145975e+01
5.0733666666666666e-01 1.7177931767654613e+00 -3.7273562521987053e+01
5.0833333333333330e-01 1.7553446106850903e+00 -3.8080485477270194e+01
5.0933000000000006e-01 1.7930087160152735e+00 -3.7499658998007000e+01
5.1032666666666671e-01 1.8292723214577533e+00 -3.5270117809646230e+01
5.1132333333333335e-01 1.8625766602228575e+00 -3.1561331217320067e+01
5.1232000000000000e-01 1.8918013442431425e+00 -2.7083519659507413e+01
5.1331666666666675e-01 1.9166619785254573e+00 -2.2804040773226838e+01
5.1431333333333340e-01 1.9374126640256064e+00 -1.8836130798979557e+01
5.1531000000000005e-01 1.9542071099354454e+00 -1.4865098451534251e+01
5.1630666666666669e-01 1.9669847948820922e+00 -1.0775740906285844e+01
5.1730333333333334e-01 1.9757344337663583e+00 -6.7820628748504879e+00
5.1830000000000009e-01 1.9804341428698597e+00 -2.6487915134459805e+00
5.1929666666666674e-01 1.9817541239740604e+00 -0.0000000000000000e+00
5.2029333333333339e-01 1.9805551046349452e+00 2.4060588744785716e+00
5.2129000000000003e-01 1.9762990057437071e+00 6.1346077969025208e+00
5.2228666666666668e-01 1.9687653084501491e+00 8.9831794142511558e+00
5.2328333333333343e-01 1.9590456707314865e+00 1.0521110322193673e+01
5.2428000000000008e-01 1.9481243043602967e+00 1.1394675038053650e+01
5.2527666666666673e-01 1.9364437397779282e+00 1.2044584993455606e+01
5.2627333333333337e-01 1.9235846231740685e+00 1.3759662372149762e+01
5.2727000000000002e-01 1.9082581376085392e+00 1.6995827057006807e+01
5.2826666666666677e-01 1.8898549978040393e+00 1.9933550477103289e+01
5.2926333333333342e-01 1.8693343136799165e+00 2.1245079872308015e+01
5.3026000000000006e-01 1.8485051775733972e+00 2.0552517665858741e+01
5.3125666666666671e-01 1.8290579439351609e+00 1.8472031440970579e+01
5.3225333333333336e-01 1.8116518837625020e+00 1.6456517400486067e+01
5.3325000000000000e-01 1.7955867154394047e+00 1.5781278565596232e+01
5.3424666666666676e-01 1.7797509581900879e+00 1.5996160730689088e+01
5.3524333333333340e-01 1.7638270284007285e+00 1.5958213428561304e+01
5.3624000000000005e-01 1.7482470746690666e+00 1.5305907772098465e+01
5.3723666666666670e-01 1.7337258528039343e+00 1.3833667876996943e+01
5.3823333333333334e-01 1.7214194207364011e+00 1.0861513529424693e+01
5.3923000000000010e-01 1.7121946599042348e+00 7.6497122207401800e+00
5.4022666666666674e-01 1.7060329816570854e+00 4.7148595126704853e+00
5.4122333333333339e-01 1.7036834099999381e+00 -0.0000000000000000e+00
5.4222000000000004e-01 1.7039936307183114e+00 -6.2251649171931789e-01
5.4321666666666668e-01 1.7063167167398832e+00 -4.0391945883575984e+00
5.4421333333333344e-01 1.7109133942554522e+00 -5.1849074495727665e+00
5.4521000000000008e-01 1.7164439102844868e+00 -5.9131180267510812e+00
5.4620666666666673e-01 1.7227149274238276e+00 -6.6708628548695170e+00
5.4720333333333337e-01 1.7296291169279814e+00 -7.2037649126632859e+00
5.4820000000000002e-01 1.7368817838588582e+00 -7.3500817713708750e+00
5.4919666666666667e-01 1.7436490507150917e+00 -6.2297179401349130e+00
5.5019333333333342e-01 1.7482908438789966e+00 -3.0849171713790060e+00
5.5119000000000007e-01 1.7498281609360671e+00 -0.0000000000000000e+00
5.5218666666666671e-01 1.7488854617166214e+00 1.8917041192890820e+00
5.5318333333333336e-01 1.7456066842660936e+00 4.6877824035093738e+00
5.5418000000000001e-01 1.7406280669744887e+00 5.3027539676040680e+00
5.5517666666666676e-01 1.7353837332810491e+00 5.2209925744144066e+00
5.5617333333333341e-01 1.7302365546632450e+00 5.1077939496073554e+00
5.5717000000000005e-01 1.7250942724644582e+00 5.2111669844132598e+00
5.5816666666666670e-01 1.7196115631948807e+00 5.7909251953411474e+00
5.5916333333333335e-01 1.7138203402279883e+00 5.8302580158142856e+00
5.6016000000000010e-01 1.7087588647066465e+00 4.3265490504226474e+00
5.6115666666666675e-01 1.7051989204251812e+00 2.8171518488390657e+00
5.6215333333333339e-01 1.7030778937217745e+00 1.4390890275622121e+00
5.6315000000000004e-01 1.7023607476897060e+00 -0.0000000000000000e+00
5.6414666666666669e-01 1.7026144698259533e+00 -5.0914141052968109e-01
5.6514333333333344e-01 1.7028681919622006e+00 -0.0000000000000000e+00
5.6614000000000009e-01 1.7019402890130773e+00 1.8620126069367509e+00
5.6713666666666673e-01 1.7002327050922659e+00 1.5645772007117495e+00
5.6813333333333338e-01 1.6990088172260245e+00 8.9138507268237055e-01
5.6913000000000002e-01 1.6982959081573477e+00 5.3920168720411288e-01
5.7012666666666667e-01 1.6980272059832242e+00 -0.0000000000000000e+00
5.7112333333333343e-01 1.6981519964890397e+00 -2.5041573073353296e-01
5.7212000000000007e-01 1.6991035230502871e+00 -1.6590021179234902e+00
5.7311666666666672e-01 1.7017479661382890e+00 -3.6475726406091016e+00
5.7411333333333336e-01 1.7064664016925575e+00 -5.8208599097625475e+00
5.7511000000000001e-01 1.7132860877172993e+00 -7.8641287686493442e+00
5.7610666666666677e-01 1.7212465249761113e+00 -8.1099928209385119e+00
5.7710333333333341e-01 1.7283169266324145e+00 -6.0781041482322973e+00
5.7810000000000006e-01 1.7328672345001637e+00 -3.0529484291908737e+00
5.7909666666666670e-01 1.7346727200911516e+00 -5.7009957948072343e-01
5.8009333333333335e-01 1.7349568197149261e+00 -0.0000000000000000e+00
5.8109000000000011e-01 1.7346668229479369e+00 5.8193331168378948e-01
5.8208666666666675e-01 1.7341529036762449e+00 4.4934281880199756e-01
5.8308333333333340e-01 1.7339289811715419e+00 -0.0000000000000000e+00
5.8408000000000004e-01 1.7340471563264934e+00 -2.3714077916705650e-01
5.8507666666666669e-01 1.7341653314814449e+00 -0.0000000000000000e+00
5.8607333333333345e-01 1.7339487503728817e+00 4.3461092019363867e-01
5.8707000000000009e-01 1.7319372149528347e+00 3.6019150063218532e+00
5.8806666666666674e-01 1.7277556883335783e+00 4.7891083099121046e+00
5.8906333333333338e-01 1.7235296822326551e+00 3.6911714912718789e+00
5.9006000000000003e-01 1.7216902484395047e+00 -0.0000000000000000e+00
5.9105666666666667e-01 1.7232195505956969e+00 -3.0688337582454279e+00
5.9205333333333343e-01 1.7309812841819812e+00 -1.2506551364731548e+01
5.9305000000000008e-01 1.7483808360322934e+00 -2.2408937298103108e+01
5.9404666666666672e-01 1.7750884271640617e+00 -3.1184891059961245e+01
5.9504333333333337e-01 1.8096971327168485e+00 -3.8264016403826282e+01
5.9604000000000001e-01 1.8503246122841428e+00 -4.3262698446933150e+01
5.9703666666666677e-01 1.8950820977944054e+00 -4.6551653747565503e+01
5.9803333333333342e-01 1.9428785991455451e+00 -4.9361057993853720e+01
5.9903000000000006e-01 1.9948391458201851e+00 -5.4907597540543030e+01
6.0002666666666671e-01 2.0545159510130988e+00 -6.4845188799754624e+01
6.0102333333333335e-01 2.1239420120930408e+00 -7.4471321728559801e+01
6.0202000000000011e-01 2.1993891969858543e+00 -7.6927711501152658e+01
6.0301666666666676e-01 2.2722136232042098e+00 -6.9208260843376721e+01
6.0401333333333340e-01 2.3332689747409732e+00 -5.3310839230398535e+01
6.0501000000000005e-01 2.3787060143145902e+00 -3.7867166602948387e+01
6.0600666666666669e-01 2.4130316697114140e+00 -3.1013747236833122e+01
6.0700333333333334e-01 2.4435821810989218e+00 -3.0291626784922759e+01
6.0800000000000010e-01 2.4739112898545912e+00 -3.0569461019090532e+01
6.0899666666666674e-01 2.5036844197105816e+00 -2.9175950063165544e+01
6.0999333333333339e-01 2.5312797019247020e+00 -2.6199198192595119e+01
6.1099000000000003e-01 2.5549341350628203e+00 -2.1267891716673773e+01
6.1198666666666668e-01 2.5706004486612772e+00 -1.0169526875548101e+01
6.1298333333333344e-01 2.5756682628875924e+00 -0.0000000000000000e+00
6.1398000000000008e-01 2.5677785526016104e+00 1.5832194553810178e+01
6.1497666666666673e-01 2.5399591237462866e+00 3.9992746292994795e+01
6.1597333333333337e-01 2.4918559894910786e+00 5.6535282312775884e+01
6.1697000000000002e-01 2.4317763127410936e+00 6.4025941934687808e+01
6.1796666666666678e-01 2.3672496363338849e+00 6.5459027444314600e+01
6.1896333333333342e-01 2.3022972497908634e+00 6.4880209765764576e+01
6.1996000000000007e-01 2.2375998116799654e+00 6.4947425239384856e+01
6.2095666666666671e-01 2.1720613267226603e+00 6.6567929189992313e+01
6.2195333333333336e-01 2.1045195814285393e+00 6.8967345647711582e+01
6.2295000000000011e-01 2.0348374165369401e+00 7.0863085572876315e+01
6.2394666666666676e-01 1.9637732468061093e+00 7.1740599505716645e+01
6.2494333333333341e-01 1.8922729933077100e+00 7.1738170056291452e+01
6.2594000000000005e-01 1.8211703544081446e+00 7.0942710678625488e+01
6.2693666666666670e-01 1.7510302460933747e+00 6.9806670555029683e+01
6.2793333333333334e-01 1.6818031417608645e+00 6.9110595664057186e+01
6.2893000000000010e-01 1.6129275894418238e+00 6.9101215009590845e+01
6.2992666666666675e-01 1.5437264223067872e+00 6.9764003321588916e+01
6.3092333333333339e-01 1.4736103272015042e+00 7.0937190869617396e+01
6.3192000000000004e-01 1.4023080375010668e+00 7.2144326923905354e+01
6.3291666666666668e-01 1.3301924317990155e+00 7.2569263113658948e+01
6.3391333333333344e-01 1.2581084248813144e+00 7.2080917992082760e+01
6.3491000000000009e-01 1.1866842441619501e+00 7.1245197163835172e+01
6.3590666666666673e-01 1.1161178612115648e+00 7.0359584676405916e+01
6.3690333333333338e-01 1.0463912077147721e+00 6.9560121337227841e+01
6.3790000000000002e-01 9.7739611629493295e-01 6.8891567130679931e+01
6.3889666666666678e-01 9.0904233617176378e-01 6.8273209036202331e+01
6.3989333333333343e-01 8.4132146674573383e-01 6.7621512220047919e+01
6.4089000000000007e-01 7.7431462650287197e-01 6.6840374554928601e+01
6.4188666666666672e-01 7.0820634391468396e-01 6.5818386491605281e+01
6.4288333333333336e-01 6.4326540285032530e-01 6.4497883202762566e+01
6.4388000000000001e-01 5.7967226461886678e-01 6.3113765422240391e+01
6.4487666666666676e-01 5.1717032140338448e-01 6.2308194207478550e+01
6.4587333333333341e-01 4.5496525908902957e-01 6.2518017794573971e+01
6.4687000000000006e-01 3.9232901136821668e-01 6.3173449203715414e+01
6.4786666666666670e-01 3.2955407119839403e-01 6.2796330401282511e+01
6.4886333333333335e-01 2.6834180847027445e-01 6.0037641628391462e+01
6.4986000000000010e-01 2.1126705416277078e-01 5.4493637918428306e+01
6.5085666666666675e-01 1.6068198917022600e-01 4.7014853705409493e+01
6.5185333333333340e-01 1.1759686440845468e-01 3.9443590632594947e+01
6.5285000000000004e-01 8.1492638824278429e-02 3.3006360372442543e+01
6.5384666666666669e-01 5.1297336511109806e-02 2.7586219520204789e+01
6.5484333333333344e-01 2.6737408776210864e-02 2.1697916402664895e+01
6.5584000000000009e-01 9.2611431379023158e-03 1.3371512971868041e+01
6.5683666666666674e-01 1.2988362534607739e-03 2.6063603748377280e+00
6.5783333333333338e-01 0.0000000000000000e+00 -0.0000000000000000e+00
