# x energy force
2.9782298356031243e+00 2.6776399205941264e+00 -5.1553536607465293e+00
2.9798006319299191e+00 2.6695419100004978e+00 -5.1553536607465507e+00
2.9813714282567139e+00 2.6614438994068692e+00 -5.1553536607464094e+00
2.9829422245835087e+00 2.6533458888132406e+00 -5.1553536607465507e+00
2.9845130209103035e+00 2.6452478782196120e+00 -5.1553536607465293e+00
2.9860838172370987e+00 2.6371498676259808e+00 -5.1553536607465293e+00
2.9876546135638935e+00 2.6290518570323522e+00 -5.1553536607465507e+00
2.9892254098906883e+00 2.6209538464387236e+00 -5.1553536607465507e+00
2.9907962062174831e+00 2.6128558358450951e+00 -5.1553536607465293e+00
2.9923670025442783e+00 2.6047578252514638e+00 -5.1553536607465293e+00
2.9939377988710731e+00 2.5966598146578352e+00 -5.1553536607465507e+00
2.9955085951978679e+00 2.5885618040642067e+00 -5.1553536607465507e+00
2.9970793915246627e+00 2.5804637934705781e+00 -5.1553536607465507e+00
2.9986501878514575e+00 2.5723657828769495e+00 -5.1553536607465293e+00
3.0002209841782528e+00 2.5642677722833183e+00 -5.1553536607465293e+00
3.0017917805050476e+00 2.5561697616896897e+00 -5.1553536607465507e+00
3.0033625768318424e+00 2.5480717510960611e+00 -5.1553536607465507e+00
3.0049333731586372e+00 2.5399737405024325e+00 -5.1553536607464094e+00
3.0065041694854320e+00 2.5318757299088039e+00 -5.1553536607465293e+00
3.0080749658122272e+00 2.5237777193151727e+00 -5.1553536607465293e+00
3.0096457621390220e+00 2.5156797087215441e+00 -5.1553536607465507e+00
3.0112165584658168e+00 2.5075816981279155e+00 -5.1553536607465507e+00
3.0127873547926116e+00 2.4994836875342870e+00 -5.1553536607465293e+00
3.0143581511194069e+00 2.4913856769406557e+00 -5.1553536607465293e+00
3.0159289474462017e+00 2.4832876663470271e+00 -5.1553536607465507e+00
3.0174997437729965e+00 2.4751896557533986e+00 -5.1553536607465507e+00
3.0190705400997913e+00 2.4670916451597700e+00 -5.1553536607464094e+00
3.0206413364265861e+00 2.4589936345661414e+00 -5.1553536607465293e+00
3.0222121327533813e+00 2.4508956239725102e+00 -5.1553536607465293e+00
3.0237829290801761e+00 2.4427976133788816e+00 -5.1553536607465507e+00
3.0253537254069709e+00 2.4346996027852525e+00 -5.1553536607466919e+00
3.0269245217337657e+00 2.4266015921916235e+00 -5.1553536607465293e+00
3.0284953180605609e+00 2.4185035815979923e+00 -5.1553536607465293e+00
3.0300661143873557e+00 2.4104055710043637e+00 -5.1553536607465507e+00
3.0316369107141505e+00 2.4023075604107351e+00 -5.1553536607464094e+00
3.0332077070409453e+00 2.3942095498171065e+00 -5.1553536607465507e+00
3.0347785033677401e+00 2.3861115392234780e+00 -5.1553536607465293e+00
3.0363492996945354e+00 2.3780135286298467e+00 -5.1553536607465293e+00
3.0379200960213302e+00 2.3699155180362181e+00 -5.1553536607465507e+00
3.0394908923481250e+00 2.3618175074425896e+00 -5.1553536607465507e+00
3.0410616886749198e+00 2.3537194968489610e+00 -5.1553536607465293e+00
3.0426324850017150e+00 2.3483246096683787e+00 4.3803398863408560e-02
3.0442032813285098e+00 2.3545619186370947e+00 7.8977850328373815e+00
3.0457740776553046e+00 2.3731362331071710e+00 1.5751766666811516e+01
3.0473448739820994e+00 2.4040475530786076e+00 2.3605748300785372e+01
3.0489156703088942e+00 2.4472958785514041e+00 3.1459729934759388e+01
3.0504864666356895e+00 2.5028812095255777e+00 3.9313711568735599e+01
3.0520572629624843e+00 2.5708035460010978e+00 4.7167693202709437e+01
3.0536280592892791e+00 2.6510628879779778e+00 5.5021674836683566e+01
3.0551988556160738e+00 2.7436592354562186e+00 6.2875656470657589e+01
3.0567696519428691e+00 2.8485925884358503e+00 7.0729638104633807e+01
3.0583404482696639e+00 2.9658629469168147e+00 7.8583619738607908e+01
3.0599112445964587e+00 3.0954703108991395e+00 8.6437601372581753e+01
3.0614820409232535e+00 3.2374146803828241e+00 9.4291583006555754e+01
3.0630528372500483e+00 3.3916960553678690e+00 1.0214556464052978e+02
3.0646236335768435e+00 3.5583144358543226e+00 1.0999954627450599e+02
3.0661944299036383e+00 3.7372698218420917e+00 1.1785352790847996e+02
3.0677652262304331e+00 3.9285622133312206e+00 1.2570750954245395e+02
3.0693360225572279e+00 4.1321916103217102e+00 1.3356149117642798e+02
3.0709068188840232e+00 4.3481580128136210e+00 1.4141547281040420e+02
3.0724776152108180e+00 4.5764614208068348e+00 1.4926945444437831e+02
3.0740484115376128e+00 4.8171018343014076e+00 1.5712343607835214e+02
3.0756192078644076e+00 5.0700792532973402e+00 1.6497741771232600e+02
3.0771900041912024e+00 5.3353936777946327e+00 1.7283139934630017e+02
3.0787608005179976e+00 5.6130451077933667e+00 1.8068538098027639e+02
3.0803315968447924e+00 5.9030335432933843e+00 1.8853936261425034e+02
3.0819023931715872e+00 6.2053589842947607e+00 1.9639334424822448e+02
3.0834731894983820e+00 6.5200214307974989e+00 2.0424732588219837e+02
3.0850439858251772e+00 6.8470208828016901e+00 2.1210130751617459e+02
3.0866147821519720e+00 7.1863573403071515e+00 2.1995528915014856e+02
3.0881855784787668e+00 7.5380308033139736e+00 2.2780927078412253e+02
3.0897563748055616e+00 7.9020412718221547e+00 2.3566325241809653e+02
3.0913271711323564e+00 8.2783887458316965e+00 2.4351723405207056e+02
3.0928979674591517e+00 8.6670732253427101e+00 2.5137121568604675e+02
3.0944687637859465e+00 9.0680947103549752e+00 2.5922519732002075e+02
3.0960395601127413e+00 9.4814532008686001e+00 2.6707917895399487e+02
3.0976103564395361e+00 9.9071486968835885e+00 2.7493316058796876e+02
3.0991811527663309e+00 1.0345181198399933e+01 2.8278714222194276e+02
3.1007519490931261e+00 1.0795550705417769e+01 2.9064112385591898e+02
3.1023227454199209e+00 1.1258257217936837e+01 2.9849510548989281e+02
3.1038935417467157e+00 1.1733300735957268e+01 3.0634908712386698e+02
3.1054643380735105e+00 1.2220681259479058e+01 3.1420306875784092e+02
3.1070351344003058e+00 1.2720398788502351e+01 3.2205705039181714e+02
3.1086059307271006e+00 1.3232453323026864e+01 3.2991103202579126e+02
3.1101767270538954e+00 1.3756844863052738e+01 3.3776501365976526e+02
3.1117475233806902e+00 1.4293573408579974e+01 3.4561899529373915e+02
3.1133183197074850e+00 1.4842638959608569e+01 3.5347297692771303e+02
3.1148891160342802e+00 1.5404041516138683e+01 3.6132695856168937e+02
3.1164599123610750e+00 1.5977781078170000e+01 3.6918094019566342e+02
3.1180307086878698e+00 1.6563857645702679e+01 3.7703492182963737e+02
3.1196015050146646e+00 1.7162271218736720e+01 3.8488890346361131e+02
3.1211723013414598e+00 1.7773021797272293e+01 3.9274288509758753e+02
3.1227430976682546e+00 1.8396109381309053e+01 4.0059686673156153e+02
3.1243138939950494e+00 1.9031533970847175e+01 4.0845084836553553e+02
3.1258846903218442e+00 1.9679295565886662e+01 4.1630482999950954e+02
3.1274554866486390e+00 2.0339394166427500e+01 4.2415881163348354e+02
3.1290262829754343e+00 2.1011829772469895e+01 4.3201279326745976e+02
3.1305970793022291e+00 2.1696602384013463e+01 4.3986677490143376e+02
3.1321678756290239e+00 2.2393712001058390e+01 4.4772075653540776e+02
3.1337386719558187e+00 2.3103158623604674e+01 4.5557473816938170e+02
3.1353094682826139e+00 2.3824942251652530e+01 4.6342871980335792e+02
3.1368802646094087e+00 2.4559062885201538e+01 4.7128270143733198e+02
3.1384510609362035e+00 2.5305520524251914e+01 4.7913668307130598e+02
3.1400218572629983e+00 2.6064315168803642e+01 4.8699066470527993e+02
3.1415926535897931e+00 2.6835446818856731e+01 4.9484464633925393e+02
