# x energy force
1.1113166666666667e+00 2.4681615095900593e+01 -8.2401057165937516e+01
1.1123133333333335e+00 2.4763812195704649e+01 -8.2542955818774075e+01
1.1133100000000000e+00 2.4846150791678241e+01 -8.2684995967720042e+01
1.1143066666666668e+00 2.4928631024916168e+01 -8.2827177753860340e+01
1.1153033333333335e+00 2.5011253036653859e+01 -8.2969501318414473e+01
1.1163000000000001e+00 2.5094016968267574e+01 -8.3111966802778511e+01
1.1172966666666668e+00 2.5176922961274609e+01 -8.3254574348449509e+01
1.1182933333333334e+00 2.5259971157333293e+01 -8.3397324097091655e+01
1.1192900000000001e+00 2.5343161698243303e+01 -8.3540216190538217e+01
1.1202866666666669e+00 2.5426494725945656e+01 -8.3683250770691814e+01
1.1212833333333334e+00 2.5509970382522884e+01 -8.3826427979619893e+01
1.1222800000000002e+00 2.5593588810199272e+01 -8.3969747959603978e+01
1.1232766666666667e+00 2.5677350151340860e+01 -8.4113210852971321e+01
1.1242733333333335e+00 2.5761254548455710e+01 -8.4256816802230929e+01
1.1252700000000000e+00 2.5845302144193919e+01 -8.4400565950052368e+01
1.1262666666666667e+00 2.5929493081347911e+01 -8.4544458439215120e+01
1.1272633333333335e+00 2.6013827502852433e+01 -8.4688494412653995e+01
1.1282600000000000e+00 2.6098305551784758e+01 -8.4832674013441448e+01
1.1292566666666668e+00 2.6182927371364890e+01 -8.4976997384798310e+01
1.1302533333333333e+00 2.6267693104955573e+01 -8.5121464670108637e+01
1.1312500000000001e+00 2.6352602896062592e+01 -8.5266076012859614e+01
1.1322466666666668e+00 2.6437656888334761e+01 -8.5410831556691832e+01
1.1332433333333334e+00 2.6522855225564140e+01 -8.5555731445426275e+01
1.1342400000000001e+00 2.6608198051686230e+01 -8.5700775822970002e+01
1.1352366666666667e+00 2.6693685510779982e+01 -8.5845964833412779e+01
1.1362333333333334e+00 2.6779317747068102e+01 -8.5991298620992040e+01
1.1372300000000002e+00 2.6865094904917051e+01 -8.6136777330056333e+01
1.1382266666666667e+00 2.6951017128837229e+01 -8.6282401105108889e+01
1.1392233333333335e+00 2.7037084563483212e+01 -8.6428170090830321e+01
1.1402200000000000e+00 2.7123297353653744e+01 -8.6574084431995018e+01
1.1412166666666668e+00 2.7209655644292017e+01 -8.6720144273556500e+01
1.1422133333333335e+00 2.7296159580485718e+01 -8.6866349760612380e+01
1.1432100000000001e+00 2.7382809307467202e+01 -8.7012701038378395e+01
1.1442066666666668e+00 2.7469604970613702e+01 -8.7159198252241197e+01
1.1452033333333334e+00 2.7556546715447340e+01 -8.7305841547723475e+01
1.1462000000000001e+00 2.7643634687635426e+01 -8.7452631070497290e+01
1.1471966666666669e+00 2.7730869032990466e+01 -8.7599566966355269e+01
1.1481933333333334e+00 2.7818249897470352e+01 -8.7746649381263438e+01
1.1491900000000002e+00 2.7905777427178588e+01 -8.7893878461337309e+01
1.1501866666666667e+00 2.7993451768364302e+01 -8.8041254352830549e+01
1.1511833333333334e+00 2.8081273067422533e+01 -8.8188777202131405e+01
1.1521800000000002e+00 2.8169241470894221e+01 -8.8336447155758279e+01
1.1531766666666667e+00 2.8257357125466438e+01 -8.8484264360421832e+01
1.1541733333333335e+00 2.8345620177972592e+01 -8.8632228962948957e+01
1.1551700000000000e+00 2.8434030775392429e+01 -8.8780341110325637e+01
1.1561666666666668e+00 2.8522589064852344e+01 -8.8928600949687024e+01
1.1571633333333335e+00 2.8611295193625367e+01 -8.9077008628269851e+01
1.1581600000000001e+00 2.8700149309131380e+01 -8.9225564293522524e+01
1.1591566666666668e+00 2.8789151558937352e+01 -8.9374268093025819e+01
1.1601533333333334e+00 2.8878302090757305e+01 -8.9523120174464566e+01
1.1611500000000001e+00 2.8967601052452629e+01 -8.9672120685702509e+01
1.1621466666666669e+00 2.9057048592032103e+01 -8.9821269774768197e+01
1.1631433333333334e+00 2.9146644857652106e+01 -8.9970567589811907e+01
1.1641400000000002e+00 2.9236389997616797e+01 -9.0120014279118607e+01
1.1651366666666667e+00 2.9326284160378140e+01 -9.0269609991158916e+01
1.1661333333333335e+00 2.9416327494536219e+01 -9.0419354874535742e+01
1.1671300000000000e+00 2.9506520148839211e+01 -9.0569249077981794e+01
1.1681266666666668e+00 2.9596862272183703e+01 -9.0719292750416002e+01
1.1691233333333335e+00 2.9687354013614701e+01 -9.0869486040872317e+01
1.1701200000000000e+00 2.9777995522325821e+01 -9.1019829098523829e+01
1.1711166666666668e+00 2.9868786947659505e+01 -9.1170322072735487e+01
1.1721133333333333e+00 2.9959728439107057e+01 -9.1320965113011852e+01
1.1731100000000001e+00 3.0050820146308915e+01 -9.1471758368965027e+01
1.1741066666666669e+00 3.0142062219054672e+01 -9.1622701990399165e+01
1.1751033333333334e+00 3.0233454807283287e+01 -9.1773796127244623e+01
1.1761000000000001e+00 3.0324998061083289e+01 -9.1925040929600684e+01
1.1770966666666667e+00 3.0416692130692805e+01 -9.2076436547715161e+01
1.1780933333333334e+00 3.0508537166499842e+01 -9.2227983131943262e+01
1.1790900000000002e+00 3.0600533319042306e+01 -9.2379680832852245e+01
1.1800866666666667e+00 3.0692680739008221e+01 -9.2531529801113606e+01
1.1810833333333335e+00 3.0784979577235923e+01 -9.2683530187569971e+01
1.1820800000000000e+00 3.0877429984714091e+01 -9.2835682143226634e+01
1.1830766666666668e+00 3.0970032112582039e+01 -9.2987985819194307e+01
1.1840733333333335e+00 3.1062786112129732e+01 -9.3140441366792729e+01
1.1850700000000001e+00 3.1155692134797992e+01 -9.3293048937431038e+01
1.1860666666666668e+00 3.1248750332178709e+01 -9.3445808682719985e+01
1.1870633333333334e+00 3.1341960856014868e+01 -9.3598720754415311e+01
1.1880600000000001e+00 3.1435323858200846e+01 -9.3751785304383318e+01
1.1890566666666669e+00 3.1528839490782406e+01 -9.3905002484685483e+01
1.1900533333333334e+00 3.1622507905956944e+01 -9.4058372447523595e+01
1.1910500000000002e+00 3.1716329256073681e+01 -9.4211895345244898e+01
1.1920466666666667e+00 3.1810303693633667e+01 -9.4365571330337374e+01
1.1930433333333335e+00 3.1904431371290098e+01 -9.4519400555456997e+01
1.1940400000000002e+00 3.1998712441848330e+01 -9.4673383173415644e+01
1.1950366666666667e+00 3.2093147058266105e+01 -9.4827519337192101e+01
1.1960333333333335e+00 3.2187735373653744e+01 -9.4981809199866163e+01
1.1970300000000000e+00 3.2282477541274154e+01 -9.5136252914701089e+01
1.1980266666666668e+00 3.2377373714543161e+01 -9.5290850635128095e+01
1.1990233333333336e+00 3.2472424047029499e+01 -9.5445602514702500e+01
1.2000200000000001e+00 3.2567628692455052e+01 -9.5600508707172793e+01
1.2010166666666668e+00 3.2662987804695057e+01 -9.5755569366397765e+01
1.2020133333333334e+00 3.2758501537778081e+01 -9.5910784646385594e+01
1.2030100000000001e+00 3.2854170045886370e+01 -9.6066154701333815e+01
1.2040066666666667e+00 3.2949993483355847e+01 -9.6221679685596499e+01
1.2050033333333334e+00 3.3045972004676415e+01 -9.6377359753645521e+01
1.2060000000000002e+00 3.3142105764491959e+01 -9.6533195060130950e+01
1.2069966666666667e+00 3.3238394917600566e+01 -9.6689185759838296e+01
1.2079933333333335e+00 3.3334839618954746e+01 -9.6845332007734726e+01
1.2089900000000000e+00 3.3431440023661459e+01 -9.7001633958933851e+01
1.2099866666666668e+00 3.3528196286982386e+01 -9.7158091768666523e+01
1.2109833333333335e+00 3.3625108564333992e+01 -9.7314705592392372e+01
1.2119800000000001e+00 3.3722177011287705e+01 -9.7471475585655782e+01
1.2129766666666668e+00 3.3819401783570143e+01 -9.7628401904165585e+01
1.2139733333333333e+00 3.3916783037063119e+01 -9.7785484703837213e+01
1.2149700000000001e+00 3.4014320927803993e+01 -9.7942724140707256e+01
1.2159666666666669e+00 3.4112015611985640e+01 -9.8100120370948417e+01
1.2169633333333334e+00 3.4209867245956694e+01 -9.8257673550924579e+01
1.2179600000000002e+00 3.4307875986221745e+01 -9.8415383837121979e+01
1.2189566666666667e+00 3.4406041989441370e+01 -9.8573251386229302e+01
1.2199533333333334e+00 3.4504365412432449e+01 -9.8731276355046091e+01
1.2209500000000002e+00 3.4602846412168155e+01 -9.8889458900539964e+01
1.2219466666666667e+00 3.4701485145778214e+01 -9.9047799179866203e+01
1.2229433333333335e+00 3.4800281770549077e+01 -9.9206297350277197e+01
1.2239400000000000e+00 3.4899236443923961e+01 -9.9364953569242516e+01
1.2249366666666668e+00 3.4998349323503156e+01 -9.9523767994338556e+01
1.2259333333333335e+00 3.5097620567044046e+01 -9.9682740783349558e+01
1.2269300000000001e+00 3.5197050332461338e+01 -9.9841872094182648e+01
1.2279266666666668e+00 3.5296638777827248e+01 -1.0000116208488873e+02
1.2289233333333334e+00 3.5396386061371544e+01 -1.0016061091373238e+02
1.2299200000000001e+00 3.5496292341481869e+01 -1.0032021873908110e+02
1.2309166666666669e+00 3.5596357776703734e+01 -1.0047998571948595e+02
1.2319133333333334e+00 3.5696582525740730e+01 -1.0063991201363784e+02
1.2329100000000002e+00 3.5796966747454775e+01 -1.0079999778040771e+02
1.2339066666666667e+00 3.5897510600866113e+01 -1.0096024317882294e+02
1.2349033333333335e+00 3.5998214245153655e+01 -1.0112064836806360e+02
1.2359000000000002e+00 3.6099077839654960e+01 -1.0128121350745114e+02
1.2368966666666668e+00 3.6200101543866474e+01 -1.0144193875648156e+02
1.2378933333333335e+00 3.6301285517443759e+01 -1.0160282427483527e+02
1.2388900000000000e+00 3.6402629920201491e+01 -1.0176387022231305e+02
1.2398866666666668e+00 3.6504134912113791e+01 -1.0192507675887630e+02
1.2408833333333333e+00 3.6605800653314219e+01 -1.0208644404468212e+02
1.2418800000000001e+00 3.6707627304096100e+01 -1.0224797224001220e+02
1.2428766666666669e+00 3.6809615024912524e+01 -1.0240966150530737e+02
1.2438733333333334e+00 3.6911763976376591e+01 -1.0257151200120413e+02
1.2448700000000001e+00 3.7014074319261617e+01 -1.0273352388846654e+02
1.2458666666666667e+00 3.7116546214501156e+01 -1.0289569732802184e+02
1.2468633333333334e+00 3.7219179823189315e+01 -1.0305803248097119e+02
1.2478600000000002e+00 3.7321975306580775e+01 -1.0322052950856155e+02
1.2488566666666667e+00 3.7424932826091016e+01 -1.0338318857222033e+02
1.2498533333333335e+00 3.7528052543296553e+01 -1.0354600983352452e+02
1.2508500000000000e+00 3.7631334619934918e+01 -1.0370899345419613e+02
1.2518466666666668e+00 3.7734779217905022e+01 -1.0387213959615268e+02
1.2528433333333335e+00 3.7838386499267131e+01 -1.0403544842143614e+02
1.2538400000000001e+00 3.7942156626243118e+01 -1.0419892009227581e+02
1.2548366666666668e+00 3.8046089761216692e+01 -1.0436255477106138e+02
1.2558333333333334e+00 3.8150186066733397e+01 -1.0452635262034194e+02
1.2568300000000001e+00 3.8254445705500942e+01 -1.0469031380281199e+02
1.2578266666666669e+00 3.8358868840389214e+01 -1.0485443848133360e+02
1.2588233333333334e+00 3.8463455634430517e+01 -1.0501872681897342e+02
1.2598200000000002e+00 3.8568206250819806e+01 -1.0518317897890557e+02
1.2608166666666667e+00 3.8673120852914643e+01 -1.0534779512447042e+02
1.2618133333333335e+00 3.8778199604235589e+01 -1.0551257541922133e+02
1.2628100000000002e+00 3.8883442668466209e+01 -1.0567752002682644e+02
1.2638066666666667e+00 3.8988850209453275e+01 -1.0584262911112910e+02
1.2648033333333335e+00 3.9094422391207011e+01 -1.0600790283614830e+02
1.2658000000000000e+00 3.9200159377901088e+01 -1.0617334136604434e+02
1.2667966666666668e+00 3.9306061333872982e+01 -1.0633894486516179e+02
1.2677933333333335e+00 3.9412128423623983e+01 -1.0650471349802450e+02
1.2687900000000001e+00 3.9518360811819399e+01 -1.0667064742926350e+02
1.2697866666666668e+00 3.9624758663288809e+01 -1.0683674682371395e+02
1.2707833333333334e+00 3.9731322143026063e+01 -1.0700301184639177e+02
1.2717800000000001e+00 3.9838051416189636e+01 -1.0716944266243279e+02
1.2727766666666669e+00 3.9944946648102622e+01 -1.0733603943718093e+02
1.2737733333333334e+00 4.0052008004252968e+01 -1.0750280233611531e+02
1.2747700000000002e+00 4.0159235650293702e+01 -1.0766973152486979e+02
1.2757666666666667e+00 4.0266629752042938e+01 -1.0783682716927636e+02
1.2767633333333335e+00 4.0374190475484248e+01 -1.0800408943533844e+02
1.2777600000000000e+00 4.0481917986766618e+01 -1.0817151848917685e+02
1.2787566666666668e+00 4.0589812452204804e+01 -1.0833911449712494e+02
1.2797533333333335e+00 4.0697874038279330e+01 -1.0850687762565362e+02
1.2807500000000001e+00 4.0806102911636735e+01 -1.0867480804140700e+02
1.2817466666666668e+00 4.0914499239089800e+01 -1.0884290591121695e+02
1.2827433333333333e+00 4.1023063187617552e+01 -1.0901117140203471e+02
1.2837400000000001e+00 4.1131794924365614e+01 -1.0917960468101710e+02
1.2847366666666669e+00 4.1240694616646216e+01 -1.0934820591548350e+02
1.2857333333333334e+00 4.1349762431938430e+01 -1.0951697527292986e+02
1.2867300000000002e+00 4.1458998537888398e+01 -1.0968591292096160e+02
1.2877266666666667e+00 4.1568403102309318e+01 -1.0985501902739605e+02
1.2887233333333334e+00 4.1677976293181842e+01 -1.1002429376026339e+02
1.2897200000000002e+00 4.1787718278654069e+01 -1.1019373728766396e+02
1.2907166666666667e+00 4.1897629227041733e+01 -1.1036334977791670e+02
1.2917133333333335e+00 4.2007709306828502e+01 -1.1053313139952544e+02
1.2927100000000000e+00 4.2117958686665951e+01 -1.1070308232113102e+02
1.2937066666666668e+00 4.2228377535373916e+01 -1.1087320271155836e+02
1.2947033333333335e+00 4.2338966021940514e+01 -1.1104349273978849e+02
1.2957000000000001e+00 4.2449724315522360e+01 -1.1121395257498142e+02
1.2966966666666668e+00 4.2560652585444828e+01 -1.1138458238647510e+02
1.2976933333333334e+00 4.2671751001202040e+01 -1.1155538234374102e+02
1.2986900000000001e+00 4.2783019732457213e+01 -1.1172635261645580e+02
1.2996866666666669e+00 4.2894458949042694e+01 -1.1189749337445284e+02
1.3006833333333334e+00 4.3006068820960159e+01 -1.1206880478771518e+02
1.3016800000000002e+00 4.3117849518380886e+01 -1.1224028702643641e+02
1.3026766666666667e+00 4.3229801211645757e+01 -1.1241194026096483e+02
1.3036733333333335e+00 4.3341924071265602e+01 -1.1258376466178633e+02
1.3046700000000002e+00 4.3454218267921199e+01 -1.1275576039959336e+02
1.3056666666666668e+00 4.3566683972463522e+01 -1.1292792764523874e+02
1.3066633333333335e+00 4.3679321355913991e+01 -1.1310026656973223e+02
1.3076600000000000e+00 4.3792130589464456e+01 -1.1327277734427777e+02
1.3086566666666668e+00 4.3905111844477588e+01 -1.1344546014024499e+02
1.3096533333333336e+00 4.4018265292486845e+01 -1.1361831512915035e+02
1.3106500000000001e+00 4.4131591105196740e+01 -1.1379134248270863e+02
1.3116466666666668e+00 4.4245089454483072e+01 -1.1396454237278914e+02
1.3126433333333334e+00 4.4358760512392927e+01 -1.1413791497142961e+02
1.3136400000000001e+00 4.4472604451145060e+01 -1.1431146045088585e+02
1.3146366666666667e+00 4.4586621443129864e+01 -1.1448517898353090e+02
1.3156333333333334e+00 4.4700811660909721e+01 -1.1465907074190712e+02
1.3166300000000002e+00 4.4815175277218991e+01 -1.1483313589874663e+02
1.3176266666666667e+00 4.4929712464964297e+01 -1.1500737462697609e+02
1.3186233333333335e+00 4.5044423397224762e+01 -1.1518178709968726e+02
1.3196200000000000e+00 4.5159308247252000e+01 -1.1535637349011235e+02
1.3206166666666668e+00 4.5274367188470464e+01 -1.1553113397167394e+02
1.3216133333333335e+00 4.5389600394477483e+01 -1.1570606871798154e+02
1.3226100000000001e+00 4.5505008039043489e+01 -1.1588117790279190e+02
1.3236066666666668e+00 4.5620590296112248e+01 -1.1605646170004896e+02
1.3246033333333334e+00 4.5736347339800894e+01 -1.1623192028389012e+02
1.3256000000000001e+00 4.5852279344400287e+01 -1.1640755382859005e+02
1.3265966666666669e+00 4.5968386484374996e+01 -1.1658336250860314e+02
1.3275933333333334e+00 4.6084668934363563e+01 -1.1675934649858073e+02
1.3285900000000002e+00 4.6201126869178758e+01 -1.1693550597335422e+02
1.3295866666666667e+00 4.6317760463807566e+01 -1.1711184110789195e+02
1.3305833333333335e+00 4.6434569893411549e+01 -1.1728835207733073e+02
1.3315800000000002e+00 4.6551555333326860e+01 -1.1746503905704866e+02
1.3325766666666667e+00 4.6668716959064511e+01 -1.1764190222254507e+02
1.3335733333333335e+00 4.6786054946310585e+01 -1.1781894174949286e+02
1.3345700000000000e+00 4.6903569470926257e+01 -1.1799615781376554e+02
1.3355666666666668e+00 4.7021260708948169e+01 -1.1817355059138760e+02
1.3365633333333335e+00 4.7139128836588419e+01 -1.1835112025859286e+02
1.3375600000000001e+00 4.7257174030234822e+01 -1.1852886699174663e+02
1.3385566666666668e+00 4.7375396466451143e+01 -1.1870679096740930e+02
1.3395533333333334e+00 4.7493796321977129e+01 -1.1888489236236352e+02
1.3405500000000001e+00 4.7612373773728869e+01 -1.1906317135348203e+02
1.3415466666666669e+00 4.7731128998798759e+01 -1.1924162811785443e+02
1.3425433333333334e+00 4.7850062174455815e+01 -1.1942026283278668e+02
1.3435400000000002e+00 4.7969173478145883e+01 -1.1959907567569505e+02
1.3445366666666667e+00 4.8088463087491647e+01 -1.1977806682419241e+02
1.3455333333333335e+00 4.8207931180293016e+01 -1.1995723645613181e+02
1.3465300000000002e+00 4.8327577934527142e+01 -1.2013658474945161e+02
1.3475266666666668e+00 4.8447403528348609e+01 -1.2031611188228439e+02
1.3485233333333335e+00 4.8567408140089739e+01 -1.2049581803300168e+02
1.3495200000000001e+00 4.8687591948260589e+01 -1.2067570338010773e+02
1.3505166666666668e+00 4.8807955131549321e+01 -1.2085576810227168e+02
1.3515133333333336e+00 4.8928497868822198e+01 -1.2103601237839094e+02
1.3525100000000001e+00 4.9049220339123849e+01 -1.2121643638748917e+02
1.3535066666666669e+00 4.9170122721677494e+01 -1.2139704030877201e+02
1.3545033333333334e+00 4.9291205195884977e+01 -1.2157782432166691e+02
1.3555000000000001e+00 4.9412467941327158e+01 -1.2175878860575833e+02
1.3564966666666667e+00 4.9533911137763837e+01 -1.2193993334079447e+02
1.3574933333333334e+00 4.9655534965134187e+01 -1.2212125870670971e+02
1.3584900000000002e+00 4.9777339603556726e+01 -1.2230276488364966e+02
1.3594866666666667e+00 4.9899325233329584e+01 -1.2248445205188142e+02
1.3604833333333335e+00 5.0021492034930738e+01 -1.2266632039188343e+02
1.3614800000000000e+00 5.0143840189018036e+01 -1.2284837008433074e+02
1.3624766666666668e+00 5.0266369876429593e+01 -1.2303060131007018e+02
1.3634733333333335e+00 5.0389081278183752e+01 -1.2321301425009248e+02
1.3644700000000001e+00 5.0511974575479357e+01 -1.2339560908559822e+02
1.3654666666666668e+00 5.0635049949696032e+01 -1.2357838599800361e+02
1.3664633333333334e+00 5.0758307582394153e+01 -1.2376134516883198e+02
1.3674600000000001e+00 5.0881747655315245e+01 -1.2394448677982120e+02
1.3684566666666669e+00 5.1005370350381973e+01 -1.2412781101292826e+02
1.3694533333333334e+00 5.1129175849698441e+01 -1.2431131805024833e+02
1.3704500000000002e+00 5.1253164335550387e+01 -1.2449500807403169e+02
1.3714466666666667e+00 5.1377335990405207e+01 -1.2467888126677123e+02
1.3724433333333335e+00 5.1501690996912380e+01 -1.2486293781113871e+02
1.3734400000000002e+00 5.1626229537903427e+01 -1.2504717788993268e+02
1.3744366666666668e+00 5.1750951796392172e+01 -1.2523160168617825e+02
