# x energy force
2.3844688240746530e+00 1.4466208216516521e+00 -4.0474058372769576e+01
2.3860396204014482e+00 1.3830924955075450e+00 -4.0412718684722357e+01
2.3876104167282430e+00 1.3203079747720887e+00 -3.9527015912910244e+01
2.3891812130550378e+00 1.2592867049422047e+00 -3.8167677904457520e+01
2.3907520093818326e+00 1.2007391080227325e+00 -3.6377437742633795e+01
2.3923228057086274e+00 1.1452064654834531e+00 -3.4328918762023356e+01
2.3938936020354227e+00 1.0928097324984978e+00 -3.2384673689336175e+01
2.3954643983622175e+00 1.0434451139877070e+00 -3.0468310709371949e+01
2.3970351946890123e+00 9.9718156347439491e-01 -2.8436271284033442e+01
2.3986059910158071e+00 9.5419024949192333e-01 -2.6301969758578558e+01
2.4001767873426019e+00 9.1456566295094854e-01 -2.4149620769174408e+01
2.4017475836693971e+00 8.7853897239522349e-01 -2.1720986312301445e+01
2.4033183799961919e+00 8.4628512174371573e-01 -1.9345891807182852e+01
2.4048891763229867e+00 8.1727768363526898e-01 -1.7587525483951545e+01
2.4064599726497815e+00 7.9049502378068581e-01 -1.6513216156096753e+01
2.4080307689765768e+00 7.6493422506336417e-01 -1.6031803565805763e+01
2.4096015653033716e+00 7.3985708879122181e-01 -1.5897398004600364e+01
2.4111723616301663e+00 7.1512881712520426e-01 -1.5587615353529188e+01
2.4127431579569611e+00 6.9140170576130933e-01 -1.4622681117318718e+01
2.4143139542837559e+00 6.6947921877633165e-01 -1.3289896230898545e+01
2.4158847506105512e+00 6.4951283650382374e-01 -1.2132091243752052e+01
2.4174555469373460e+00 6.3109287253022484e-01 -1.1320935300032536e+01
2.4190263432641408e+00 6.1373852972078957e-01 -1.0775300237832175e+01
2.4205971395909356e+00 5.9728304673205368e-01 -1.0176471431144499e+01
2.4221679359177308e+00 5.8231762194563885e-01 -8.8780992106744776e+00
2.4237387322445256e+00 5.6974337340296466e-01 -7.1319312791877305e+00
2.4253095285713204e+00 5.5942539462374552e-01 -6.0053273242531704e+00
2.4268803248981152e+00 5.4999306720052277e-01 -6.0042849498846591e+00
2.4284511212249100e+00 5.3951700381456247e-01 -7.3342532262730300e+00
2.4300219175517053e+00 5.2572377813982840e-01 -1.0227827152250805e+01
2.4315927138785001e+00 5.0625102334451022e-01 -1.4565654298081142e+01
2.4331635102052949e+00 4.7968194157630673e-01 -1.9263151276499748e+01
2.4347343065320897e+00 4.4652423286998078e-01 -2.2954554661206465e+01
2.4363051028588849e+00 4.0869073155396585e-01 -2.5216555330122969e+01
2.4378758991856797e+00 3.6860224693580024e-01 -2.5825688574235951e+01
2.4394466955124745e+00 3.2882104247642052e-01 -2.4825314080644258e+01
2.4410174918392693e+00 2.9146352120575114e-01 -2.2739759294459926e+01
2.4425882881660641e+00 2.5757026378817288e-01 -2.0414476349491817e+01
2.4441590844928593e+00 2.2702816797134304e-01 -1.8472927823577781e+01
2.4457298808196541e+00 1.9939788864175423e-01 -1.6707036450935444e+01
2.4473006771464489e+00 1.7498896075331646e-01 -1.4371375781214416e+01
2.4488714734732437e+00 1.5535334324769773e-01 -1.0629468912234916e+01
2.4504422698000390e+00 1.4263891649731014e-01 -5.5590420149935804e+00
2.4520130661268338e+00 1.3720293475775555e-01 -1.3622649002660012e+00
2.4535838624536286e+00 1.3613301440702588e-01 0.0000000000000000e+00
2.4551546587804234e+00 1.3913557138822447e-01 3.8229742837829033e+00
2.4567254551072182e+00 1.4997081815686461e-01 9.9728903790144905e+00
2.4582962514340134e+00 1.6887331341596132e-01 1.4094514079031054e+01
2.4598670477608082e+00 1.9074200249772821e-01 1.3749565651394374e+01
2.4614378440876030e+00 2.0882432998949405e-01 9.2735687719750945e+00
2.4630086404143978e+00 2.1954976585984901e-01 4.3824803126826719e+00
2.4645794367411931e+00 2.2451767585587795e-01 1.9428591489450895e+00
2.4661502330679879e+00 2.2604359386319925e-01 0.0000000000000000e+00
2.4677210293947827e+00 2.2564006971044412e-01 -5.1378290854363040e-01
2.4692918257215775e+00 2.2257731413851040e-01 -3.3858386015005921e+00
2.4708626220483723e+00 2.1515754757869660e-01 -6.0613015951584925e+00
2.4724334183751675e+00 2.0356071527034345e-01 -8.7042438934958444e+00
2.4740042147019623e+00 1.8778073959880642e-01 -1.1387445146465142e+01
2.4755750110287571e+00 1.6786073296779358e-01 -1.3975495027528652e+01
2.4771458073555519e+00 1.4426761819083839e-01 -1.6064191689968069e+01
2.4787166036823467e+00 1.1825356794455988e-01 -1.7057925802323290e+01
2.4802874000091419e+00 9.1910182534959847e-02 -1.6483514243371392e+01
2.4818581963359367e+00 6.7608061034761288e-02 -1.4458907871641950e+01
2.4834289926627315e+00 4.7295154471355488e-02 -1.1404288033398355e+01
2.4849997889895263e+00 3.2301194364080188e-02 -7.6866149073672245e+00
2.4865705853163216e+00 2.3347697720830816e-02 -3.7133310824688954e+00
2.4881413816431164e+00 1.9453079601643504e-02 -1.2454507185227808e+00
2.4897121779699112e+00 1.8444791480931755e-02 -3.8341589254198540e-02
2.4912829742967060e+00 1.8414678067149769e-02 0.0000000000000000e+00
2.4928537706235008e+00 1.8414678067149769e-02 0.0000000000000000e+00
2.4944245669502960e+00 1.8100667925860285e-02 -3.9981012933755605e-01
2.4959953632770908e+00 1.6631400755456070e-02 -1.4709189338023456e+00
2.4975661596038856e+00 1.3382945457688224e-02 -2.6651428106203725e+00
2.4991369559306804e+00 8.7481850774001040e-03 -3.2360173859346109e+00
2.5007077522574757e+00 4.0133029072163392e-03 -2.7926218328034755e+00
2.5022785485842705e+00 9.0999142433450489e-04 -1.1586370668326393e+00
2.5038493449110653e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.5054201412378601e+00 2.2613939191153177e-03 2.8792961640414316e+00
2.5069909375646549e+00 9.9667850985049999e-03 6.9315125932116359e+00
2.5085617338914501e+00 2.3756723548591249e-02 1.0626382360898228e+01
2.5101325302182449e+00 4.3320322220092106e-02 1.4282765104986504e+01
2.5117033265450397e+00 6.8125910690633076e-02 1.7300691066134853e+01
2.5132741228718345e+00 9.7041159257888865e-02 1.9515346855544269e+01
2.5148449191986297e+00 1.2908578232831505e-01 2.1285134433846071e+01
2.5164157155254245e+00 1.6423806469934546e-01 2.3472141568649349e+01
2.5179865118522193e+00 2.0331128908631255e-01 2.6277432861150565e+01
2.5195573081790141e+00 2.4583675568889629e-01 2.7867672875576904e+01
2.5211281045058089e+00 2.8803565922139018e-01 2.5861639846462015e+01
2.5226989008326042e+00 3.2362011224322179e-01 1.9445892918694678e+01
2.5242696971593990e+00 3.4692476533512678e-01 1.0226512974255174e+01
2.5258404934861938e+00 3.5679952360796108e-01 2.3464197534189175e+00
2.5274112898129886e+00 3.5864239737285569e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.5419441669728907e-01 -5.6633448903480277e+00
2.5305528824665786e+00 3.3794778023991190e-01 -1.5022515116121873e+01
2.5321236787933734e+00 3.0858551353528901e-01 -2.2362683975266901e+01
2.5336944751201682e+00 2.7127073933813162e-01 -2.5147962135420144e+01
2.5352652714469630e+00 2.3240307869598378e-01 -2.4339880405512055e+01
2.5368360677737583e+00 1.9587372068215264e-01 -2.2170742761475800e+01
2.5384068641005531e+00 1.6230949740344794e-01 -2.0564553605294169e+01
2.5399776604273478e+00 1.3076781599506040e-01 -1.9595562471305222e+01
2.5415484567541426e+00 1.0124022106394391e-01 -1.8000139055916183e+01
2.5431192530809379e+00 7.5625937879263139e-02 -1.4612979204857108e+01
2.5446900494077327e+00 5.7023551391068406e-02 -9.0723148983609718e+00
2.5462608457345275e+00 4.7505721976775266e-02 -3.0461618919613231e+00
2.5478316420613223e+00 4.5113272021417697e-02 0.0000000000000000e+00
2.5494024383881171e+00 4.6971972425917684e-02 2.3665708568247701e+00
2.5509732347149123e+00 5.6169194522895295e-02 9.3436960187566012e+00
2.5525440310417071e+00 7.8017757787748748e-02 1.8474758725704543e+01
2.5541148273685019e+00 1.1263656564246943e-01 2.5603276426516846e+01
2.5556856236952967e+00 1.5557761408913057e-01 2.9070964548163928e+01
2.5572564200220920e+00 2.0179895159654684e-01 2.9779870176816090e+01
2.5588272163488868e+00 2.4832049595739381e-01 2.9453199785569076e+01
2.5603980126756816e+00 2.9445526050321602e-01 2.9287406821221175e+01
2.5619688090024764e+00 3.4060509169486780e-01 2.9472383234845804e+01
2.5635396053292712e+00 3.8706380801040269e-01 2.9680691575729604e+01
2.5651104016560664e+00 4.3368499053270421e-01 2.9679241633967422e+01
2.5666811979828612e+00 4.8009230914997425e-01 2.9408391594668785e+01
2.5682519943096560e+00 5.2574886661236453e-01 2.8723342842923373e+01
2.5698227906364508e+00 5.6976709412860993e-01 2.7322405119913192e+01
2.5713935869632456e+00 6.1127963075352665e-01 2.5532998113200900e+01
2.5729643832900408e+00 6.5020474568676434e-01 2.4027997503147681e+01
2.5745351796168356e+00 6.8716520694484284e-01 2.3031523362292802e+01
2.5761059759436304e+00 7.2297736378172528e-01 2.2565930904686461e+01
2.5776767722704252e+00 7.5848585321219064e-01 2.2644882011995456e+01
2.5792475685972205e+00 7.9439459804210033e-01 2.3075551907239834e+01
2.5808183649240153e+00 8.3090185606072386e-01 2.3406932671924398e+01
2.5823891612508101e+00 8.6758247430168101e-01 2.3296280997799105e+01
2.5839599575776049e+00 9.0361419863477688e-01 2.2580735288097642e+01
2.5855307539043997e+00 9.3793756579557364e-01 2.1121133089495807e+01
2.5871015502311949e+00 9.6944608790197684e-01 1.8996763252529902e+01
2.5886723465579897e+00 9.9735280425197403e-01 1.6535171567996020e+01
2.5902431428847845e+00 1.0213358561212758e+00 1.4000998475435487e+01
2.5918139392115793e+00 1.0414410417617992e+00 1.1597718936322186e+01
2.5933847355383746e+00 1.0579076811230834e+00 9.3682574673528141e+00
2.5949555318651694e+00 1.0707088296988219e+00 6.9306711173086795e+00
2.5965263281919642e+00 1.0789106389971526e+00 3.5121968197032940e+00
2.5980971245187590e+00 1.0816691119288377e+00 0.0000000000000000e+00
2.5996679208455538e+00 1.0810721930891154e+00 -7.6002067173209553e-01
2.6012387171723490e+00 1.0786841395787763e+00 -2.2805434925744827e+00
2.6028095134991438e+00 1.0732572514480796e+00 -4.6291850802828005e+00
2.6043803098259386e+00 1.0634027619400011e+00 -7.9179406545814004e+00
2.6059511061527334e+00 1.0495395041015587e+00 -9.7333074441841365e+00
2.6075219024795286e+00 1.0345657086200013e+00 -9.3319210977071450e+00
2.6090926988063234e+00 1.0214585428813778e+00 -7.3566406401072006e+00
2.6106634951331182e+00 1.0118068158750535e+00 -4.9323198593339441e+00
2.6122342914599130e+00 1.0054349796704578e+00 -3.1805539689330522e+00
2.6138050877867078e+00 1.0013988233778199e+00 -1.9584398315855702e+00
2.6153758841135031e+00 9.9927504711998794e-01 -7.4563608405519066e-01
2.6169466804402979e+00 9.9868942590900811e-01 0.0000000000000000e+00
2.6185174767670927e+00 9.9883514768113579e-01 1.8553872280189768e-01
2.6200882730938875e+00 9.9948339000147612e-01 6.3982903402632385e-01
2.6216590694206827e+00 1.0007951731651903e+00 1.0303851641319448e+00
2.6232298657474775e+00 1.0025416405738232e+00 1.1932862041308090e+00
2.6248006620742723e+00 1.0047123460088532e+00 1.5705417957209293e+00
2.6263714584010671e+00 1.0078866878845911e+00 2.4711558089775654e+00
2.6279422547278619e+00 1.0132626981015425e+00 4.3737929921456091e+00
2.6295130510546572e+00 1.0228336388415340e+00 7.8123072383258840e+00
2.6310838473814520e+00 1.0392782401154550e+00 1.3125609401033804e+01
2.6326546437082468e+00 1.0655897335744204e+00 2.0375224551963701e+01
2.6342254400350416e+00 1.1041049923974031e+00 2.8663926057170869e+01
2.6357962363618368e+00 1.1549344463085145e+00 3.6054144699735360e+01
2.6373670326886316e+00 1.2153307479689632e+00 4.0844814930106743e+01
2.6389378290154264e+00 1.2808895301592349e+00 4.2627219059231578e+01
2.6405086253422212e+00 1.3474236052977775e+00 4.2086596479546664e+01
2.6420794216690160e+00 1.4124051322726829e+00 4.0650453342182793e+01
2.6436502179958112e+00 1.4754973358018288e+00 3.9681035155587516e+01
2.6452210143226060e+00 1.5375474145211456e+00 3.9323578823781368e+01
2.6467918106494008e+00 1.5989306989832310e+00 3.8832046339078055e+01
2.6483626069761956e+00 1.6589679033033584e+00 3.7609696356657579e+01
2.6499334033029909e+00 1.7163487897340515e+00 3.5449917358841894e+01
2.6515041996297857e+00 1.7697640001987942e+00 3.2560440895224346e+01
2.6530749959565805e+00 1.8184602348180128e+00 2.9441530701670093e+01
2.6546457922833753e+00 1.8624521778681102e+00 2.6570750839454607e+01
2.6562165886101701e+00 1.9022496429535358e+00 2.4100955487529369e+01
2.6577873849369653e+00 1.9384460430814081e+00 2.1985732532324466e+01
2.6593581812637601e+00 1.9716356259051893e+00 2.0272556792179131e+01
2.6609289775905549e+00 2.0025795284075589e+00 1.9126443542270000e+01
2.6624997739173497e+00 2.0322899165852468e+00 1.8701997574996700e+01
2.6640705702441445e+00 2.0619412553144114e+00 1.9051259449315388e+01
2.6656413665709398e+00 2.0920686769914334e+00 1.9308165210771786e+01
2.6672121628977346e+00 2.1211395821150623e+00 1.7706060793878876e+01
2.6687829592245293e+00 2.1458828317316705e+00 1.3798023083242107e+01
2.6703537555513241e+00 2.1638396968708977e+00 9.0653677114995865e+00
2.6719245518781194e+00 2.1752336866437609e+00 5.4419106396147710e+00
2.6734953482049142e+00 2.1795077532654870e+00 0.0000000000000000e+00
2.6750661445317090e+00 2.1782175801708217e+00 -1.6426994036811695e+00
2.6766369408585038e+00 2.1668219395789143e+00 -1.2866680835525278e+01
2.6782077371852986e+00 2.1396446887131439e+00 -2.1736469683963509e+01
2.6797785335120938e+00 2.1010490807101023e+00 -2.7404984678595344e+01
2.6813493298388886e+00 2.0565035181575602e+00 -2.9312187105778882e+01
2.6829201261656834e+00 2.0110012251591609e+00 -2.8623131715912823e+01
2.6844909224924782e+00 1.9671310247924756e+00 -2.7234142226409407e+01
2.6860617188192735e+00 1.9252431495904456e+00 -2.6099156925734874e+01
2.6876325151460683e+00 1.8852923247408164e+00 -2.4767813117604437e+01
2.6892033114728631e+00 1.8487035652493309e+00 -2.1818442359761963e+01
2.6907741077996579e+00 1.8188755855911156e+00 -1.6159720880636215e+01
2.6923449041264527e+00 1.7996066960803023e+00 -8.3741912276653050e+00
2.6939157004532479e+00 1.7922191406166010e+00 -1.0319365276415458e+00
2.6954864967800427e+00 1.7914086595630487e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.7952912863481685e+00 4.9435139602626537e+00
2.6986280894336323e+00 1.8082310180056327e+00 1.1531864084283402e+01
2.7001988857604275e+00 1.8309571498787578e+00 1.7403945715439249e+01
2.7017696820872223e+00 1.8597725315829925e+00 1.9284937767032790e+01
2.7033404784140171e+00 1.8885970026317642e+00 1.7415518628339544e+01
2.7049112747408119e+00 1.9132866757398141e+00 1.4020349519415763e+01
2.7064820710676067e+00 1.9328831572580998e+00 1.0930665687338733e+01
2.7080528673944020e+00 1.9480753923228997e+00 8.4126887700724726e+00
2.7096236637211968e+00 1.9590642354830945e+00 5.5787408923807913e+00
2.7111944600479916e+00 1.9641957063874145e+00 9.5485078565779369e-01
2.7127652563747864e+00 1.9649456444407887e+00 0.0000000000000000e+00
2.7143360527015816e+00 1.9626516350258860e+00 -2.9208235030481156e+00
2.7159068490283764e+00 1.9554513295923697e+00 -6.2468901090769222e+00
2.7174776453551712e+00 1.9409908407744147e+00 -1.2164776090145075e+01
2.7190484416819660e+00 1.9174336555238691e+00 -1.7829163733503442e+01
2.7206192380087608e+00 1.8879473211018334e+00 -1.9714003281920519e+01
2.7221900343355561e+00 1.8593245941595158e+00 -1.6729584539186742e+01
2.7237608306623509e+00 1.8380250982309121e+00 -1.0389775960038714e+01
2.7253316269891457e+00 1.8271174272683595e+00 -3.4983020504436704e+00
2.7269024233159405e+00 1.8243698672629316e+00 0.0000000000000000e+00
2.7284732196427357e+00 1.8320755761036327e+00 9.8112132161939396e+00
2.7300440159695305e+00 1.8584202303465034e+00 2.3731842358206240e+01
2.7316148122963253e+00 1.9016837850523203e+00 3.1353026339056157e+01
2.7331856086231201e+00 1.9519067001617683e+00 3.2592775230173963e+01
2.7347564049499149e+00 2.0008920587282804e+00 2.9777320409744362e+01
2.7363272012767101e+00 2.0444499909581886e+00 2.5682361392257004e+01
2.7378979976035049e+00 2.0820544034041117e+00 2.2197063590426204e+01
2.7394687939302997e+00 2.1151359936386265e+00 1.9923725298884971e+01
2.7410395902570945e+00 2.1453670147195054e+00 1.8567606219015111e+01
2.7426103865838893e+00 2.1737450172426511e+00 1.7564388794050494e+01
2.7441811829106846e+00 2.2005503225138523e+00 1.6565185885932959e+01
2.7457519792374794e+00 2.2256410400136066e+00 1.5381307840534740e+01
2.7473227755642742e+00 2.2486448495718578e+00 1.3908052168589082e+01
2.7488935718910690e+00 2.2690426090359899e+00 1.2063181805141355e+01
2.7504643682178642e+00 2.2861611927521248e+00 9.7328759320963254e+00
2.7520351645446590e+00 2.2991832682195890e+00 6.8473455076056613e+00
2.7536059608714538e+00 2.3075878066098587e+00 3.8536451261313722e+00
2.7551767571982486e+00 2.3117278611665686e+00 1.4176360528330927e+00
2.7567475535250434e+00 2.3128412699188297e+00 0.0000000000000000e+00
2.7583183498518387e+00 2.3125464598824745e+00 -3.7536379647209561e-01
2.7598891461786335e+00 2.3104953875118639e+00 -2.2361426549031513e+00
2.7614599425054283e+00 2.3052416917537442e+00 -4.4530705403425390e+00
2.7630307388322231e+00 2.2966427034000816e+00 -6.4955014762584531e+00
2.7646015351590183e+00 2.2849800473623638e+00 -8.3538533876045875e+00
2.7661723314858131e+00 2.2706498727632982e+00 -9.8918915948864328e+00
2.7677431278126079e+00 2.2541715686923145e+00 -1.1088936778461731e+01
2.7693139241394027e+00 2.2360572156461167e+00 -1.1974973847252327e+01
2.7708847204661975e+00 2.2167700919653863e+00 -1.2582154727253187e+01
2.7724555167929927e+00 2.1967172501036787e+00 -1.2949916515388111e+01
2.7740263131197875e+00 2.1762201023264298e+00 -1.3147862588887273e+01
2.7755971094465823e+00 2.1554358287558264e+00 -1.3315496429800792e+01
2.7771679057733771e+00 2.1341848540226884e+00 -1.3742084964599837e+01
2.7787387021001724e+00 2.1117043669742226e+00 -1.4880960130407409e+01
2.7803094984269672e+00 2.0865897906402915e+00 -1.7095911607225244e+01
2.7818802947537620e+00 2.0572260051405133e+00 -2.0291221274215690e+01
2.7834510910805568e+00 2.0225665706304881e+00 -2.3838541342109828e+01
2.7850218874073516e+00 1.9826015743087446e+00 -2.7046472379932325e+01
2.7865926837341468e+00 1.9381794636337635e+00 -2.9513515592043099e+01
2.7881634800609416e+00 1.8906289916302479e+00 -3.1029625733659021e+01
2.7897342763877364e+00 1.8415133282139247e+00 -3.1506379193909844e+01
2.7913050727145312e+00 1.7924803079318410e+00 -3.0924401227044381e+01
2.7928758690413265e+00 1.7451735951122136e+00 -2.9308376266321712e+01
2.7944466653681213e+00 1.7011485545616409e+00 -2.6746046321240080e+01
2.7960174616949161e+00 1.6617322583088656e+00 -2.3440340774792869e+01
2.7975882580217108e+00 1.6277726801084682e+00 -1.9798337112481967e+01
2.7991590543485056e+00 1.5992442910751596e+00 -1.6525135952317761e+01
2.8007298506753009e+00 1.5751072433709719e+00 -1.4207107677806437e+01
2.8023006470020957e+00 1.5538290736187010e+00 -1.2885099490374120e+01
2.8038714433288905e+00 1.5341114695046942e+00 -1.2220133795013767e+01
2.8054422396556853e+00 1.5151930584065718e+00 -1.1867535338673898e+01
2.8070130359824805e+00 1.4967344183382085e+00 -1.1634735138394118e+01
2.8085838323092753e+00 1.4786327402313275e+00 -1.1413037253354826e+01
2.8101546286360701e+00 1.4609329272843992e+00 -1.1123064525091181e+01
2.8117254249628649e+00 1.4437804072696385e+00 -1.0716202249564713e+01
2.8132962212896597e+00 1.4273554948338680e+00 -1.0196645782472038e+01
2.8148670176164550e+00 1.4118043195128669e+00 -9.6037256033317711e+00
2.8164378139432498e+00 1.3972140876828285e+00 -8.9731345295278562e+00
2.8180086102700446e+00 1.3836286989279851e+00 -8.3243196637401855e+00
2.8195794065968394e+00 1.3710712864256434e+00 -7.6642745137939938e+00
2.8211502029236346e+00 1.3595576856052360e+00 -6.9952973530404714e+00
2.8227209992504294e+00 1.3491012641358229e+00 -6.3182319582350743e+00
2.8242917955772242e+00 1.3397146635176116e+00 -5.6331591395078826e+00
2.8258625919040190e+00 1.3314114315890371e+00 -4.9388441010615516e+00
2.8274333882308138e+00 1.3242116868593736e+00 -4.2281556007452012e+00
2.8290041845576090e+00 1.3181409092583090e+00 -3.5013985082210537e+00
2.8305749808844038e+00 1.3131952077669109e+00 -2.7956642070828970e+00
2.8321457772111986e+00 1.3093169262616882e+00 -2.1423171709820332e+00
2.8337165735379934e+00 1.3064378782939210e+00 -1.5234005527688739e+00
2.8352873698647882e+00 1.3045674542645156e+00 -8.5809728689325249e-01
2.8368581661915835e+00 1.3038197603135355e+00 -9.3896218853578808e-02
2.8384289625183783e+00 1.3037460143956980e+00 0.0000000000000000e+00
2.8399997588451731e+00 1.3042940317191294e+00 6.9775732739278773e-01
2.8415705551719679e+00 1.3059605351709602e+00 1.4241007689161480e+00
2.8431413514987631e+00 1.3087377220355434e+00 2.1119233701895146e+00
2.8447121478255579e+00 1.3125542325398003e+00 2.7474087267278460e+00
2.8462829441523527e+00 1.3173547457791004e+00 3.3647945645740029e+00
2.8478537404791475e+00 1.3231157305740930e+00 3.9703190930291723e+00
2.8494245368059423e+00 1.3298206590829917e+00 4.5666610291234644e+00
2.8509953331327376e+00 1.3374518020875963e+00 5.1496120158660297e+00
2.8525661294595324e+00 1.3459817656320048e+00 5.7110748840248018e+00
2.8541369257863272e+00 1.3553754792583810e+00 6.2493727769956990e+00
2.8557077221131220e+00 1.3655999451102869e+00 6.7688214694460989e+00
2.8572785184399172e+00 1.3766275411919182e+00 7.2719499450502640e+00
2.8588493147667120e+00 1.3884311937141616e+00 7.7569272185839928e+00
2.8604201110935068e+00 1.4009798536447440e+00 8.2205228384682165e+00
2.8619909074203016e+00 1.4142383411169150e+00 8.6607077144767270e+00
2.8635617037470964e+00 1.4281692923542164e+00 9.0767302966337677e+00
2.8651325000738916e+00 1.4427344682491441e+00 9.4682276288073428e+00
2.8667032964006864e+00 1.4578950086735611e+00 9.8347719591175693e+00
2.8682740927274812e+00 1.4736113186138777e+00 1.0175855354209082e+01
2.8698448890542760e+00 1.4898429931858195e+00 1.0490954588060621e+01
2.8714156853810713e+00 1.5065488197447141e+00 1.0779564414206147e+01
2.8729864817078661e+00 1.5236868174609912e+00 1.1041211995740156e+01
2.8745572780346609e+00 1.5412142945196334e+00 1.1275464914762901e+01
2.8761280743614557e+00 1.5590879157012543e+00 1.1481936381294121e+01
2.8776988706882505e+00 1.5772637771505391e+00 1.1660289175564081e+01
2.8792696670150457e+00 1.5956974871697940e+00 1.1810239377126717e+01
2.8808404633418405e+00 1.6143442537579813e+00 1.1931561224401257e+01
2.8824112596686353e+00 1.6331589808936393e+00 1.2024093388121871e+01
2.8839820559954301e+00 1.6520963687722505e+00 1.2087737732915745e+01
2.8855528523222254e+00 1.6711109858048279e+00 1.2122424600951287e+01
2.8871236486490202e+00 1.6901572487078314e+00 1.2128030506576724e+01
2.8886944449758150e+00 1.7091892906856743e+00 1.2104317956673981e+01
2.8902652413026098e+00 1.7281608661444028e+00 1.2051042143307834e+01
2.8918360376294046e+00 1.7470255693821655e+00 1.1968244018706574e+01
2.8934068339561998e+00 1.7657374520480467e+00 1.1856464947932507e+01
2.8949776302829946e+00 1.7842516807349675e+00 1.1716583156526836e+01
2.8965484266097894e+00 1.8025247182187252e+00 1.1549370770222712e+01
2.8981192229365842e+00 1.8205139356105078e+00 1.1355212191833918e+01
2.8996900192633794e+00 1.8381770964469522e+00 1.1134222670139465e+01
2.9012608155901742e+00 1.8554721749332492e+00 1.0886555187913599e+01
2.9028316119169690e+00 1.8723575536170631e+00 1.0612576680147692e+01
2.9044024082437638e+00 1.8887923420510844e+00 1.0312845863405437e+01
2.9059732045705586e+00 1.9047366064939801e+00 9.9880221370056059e+00
2.9075440008973539e+00 1.9201514836257636e+00 9.6388090044105894e+00
2.9091147972241487e+00 1.9349992386576071e+00 9.2659398526744141e+00
2.9106855935509435e+00 1.9492433128841598e+00 8.8701787307164803e+00
2.9122563898777383e+00 1.9628483718653507e+00 8.4523203725912115e+00
2.9138271862045331e+00 1.9757803508424658e+00 8.0131866527566711e+00
2.9153979825313283e+00 1.9880064920422176e+00 7.5536198022794938e+00
2.9169687788581231e+00 1.9994953683989920e+00 7.0744718997395299e+00
2.9185395751849179e+00 2.0102168863918224e+00 6.5765887883224536e+00
2.9201103715117127e+00 2.0201422562707156e+00 6.0607846376083065e+00
2.9216811678385080e+00 2.0292439073184592e+00 5.5277973987563929e+00
2.9232519641653028e+00 2.0374952884935635e+00 4.9781874120705734e+00
2.9248227604920976e+00 2.0448703621381981e+00 4.4120479976130218e+00
2.9263935568188923e+00 2.0513424105904234e+00 3.8284200272027364e+00
2.9279643531456871e+00 2.0568828668355388e+00 3.2259079599532732e+00
2.9295351494724824e+00 2.0614677434568178e+00 2.6117382619894114e+00
2.9311059457992772e+00 2.0651166879597156e+00 2.0342421756445663e+00
2.9326767421260720e+00 2.0679908857309575e+00 1.6253000860904827e+00
2.9342475384528668e+00 2.0705039841690032e+00 1.5744762250417865e+00
2.9358183347796620e+00 2.0734466962447935e+00 2.1723011586231258e+00
2.9373891311064568e+00 2.0771896667344527e+00 2.5933968835877543e+00
2.9389599274332516e+00 2.0809857081435479e+00 2.2398731519244652e+00
2.9405307237600464e+00 2.0845040926630771e+00 2.2398731519244652e+00
2.9421015200868412e+00 2.0880224771826064e+00 2.2398731519245727e+00
2.9436723164136365e+00 2.0915408617021369e+00 2.2398731519245727e+00
2.9452431127404313e+00 2.0950592462216662e+00 2.2398731519244652e+00
2.9468139090672261e+00 2.0985776307411954e+00 2.2398731519244652e+00
2.9483847053940209e+00 2.1020960152607246e+00 2.2398731519245727e+00
2.9499555017208161e+00 2.1056143997802552e+00 2.2398731519245727e+00
2.9515262980476109e+00 2.1091327842997845e+00 2.2398731519244652e+00
2.9530970943744057e+00 2.1126511688193137e+00 2.2398731519244652e+00
2.9546678907012005e+00 2.1161695533388429e+00 2.2398731519244652e+00
2.9562386870279953e+00 2.1196879378583722e+00 2.2398731519244315e+00
2.9578094833547905e+00 2.1232063223779023e+00 2.2398731519245727e+00
2.9593802796815853e+00 2.1267247068974315e+00 2.2398731519246069e+00
2.9609510760083801e+00 2.1302430914169608e+00 2.2398731519244652e+00
2.9625218723351749e+00 2.1337614759364900e+00 2.2398731519244315e+00
2.9640926686619702e+00 2.1372798604560201e+00 2.2398731519244315e+00
2.9656634649887650e+00 2.1407982449755494e+00 2.2398731519244652e+00
2.9672342613155598e+00 2.1443166294950786e+00 2.2398731519246069e+00
2.9688050576423546e+00 2.1478350140146083e+00 2.2398731519246069e+00
2.9703758539691494e+00 2.1513533985341375e+00 2.2398731519244315e+00
2.9719466502959446e+00 2.1548717830536677e+00 2.2398731519244315e+00
2.9735174466227394e+00 2.1583901675731969e+00 2.2398731519244652e+00
2.9750882429495342e+00 2.1619085520927261e+00 2.2398731519244652e+00
2.9766590392763290e+00 2.1654269366122554e+00 2.2398731519245727e+00
2.9782298356031243e+00 2.1689453211317860e+00 2.2398731519245727e+00
2.9798006319299191e+00 2.1724637056513152e+00 2.2398731519244652e+00
2.9813714282567139e+00 2.1759820901708444e+00 2.2398731519244652e+00
2.9829422245835087e+00 2.1795004746903737e+00 2.2398731519244652e+00
2.9845130209103035e+00 2.1830188592099029e+00 2.2398731519245727e+00
2.9860838172370987e+00 2.1865372437294335e+00 2.2398731519245727e+00
