# x energy force
2.3986059910158071e+00 1.7875203154622849e+01 2.6319247245033655e+01
2.4001767873426019e+00 1.7916545331519352e+01 2.6319247245033324e+01
2.4017475836693971e+00 1.7957887508415865e+01 2.6319247245032194e+01
2.4033183799961919e+00 1.7999229685312368e+01 2.6319247245033651e+01
2.4048891763229867e+00 1.8040571862208871e+01 2.6319247245033651e+01
2.4064599726497815e+00 1.8081914039105374e+01 2.6319247245032194e+01
2.4080307689765768e+00 1.8123256216001888e+01 2.6319247245033324e+01
2.4096015653033716e+00 1.8164598392898391e+01 2.6319247245033655e+01
2.4111723616301663e+00 1.8205940569794894e+01 2.6319247245032521e+01
2.4127431579569611e+00 1.8247282746691397e+01 2.6319247245032521e+01
2.4143139542837559e+00 1.8288624923587900e+01 2.6319247245034457e+01
2.4158847506105512e+00 1.8329967100484414e+01 2.6319247245033324e+01
2.4174555469373460e+00 1.8371309277380917e+01 2.6319247245032521e+01
2.4190263432641408e+00 1.8412651454277420e+01 2.6319247245033655e+01
2.4205971395909356e+00 1.8453993631173923e+01 2.6319247245033324e+01
2.4221679359177308e+00 1.8495335808070436e+01 2.6319247245032194e+01
2.4237387322445256e+00 1.8536677984966936e+01 2.6319247245032521e+01
2.4253095285713204e+00 1.8578020161863439e+01 2.6319247245033655e+01
2.4268803248981152e+00 1.8619362338759942e+01 2.6319247245032521e+01
2.4284511212249100e+00 1.8660704515656441e+01 2.6319247245032194e+01
2.4300219175517053e+00 1.8702046692552955e+01 2.6319247245034454e+01
2.4315927138785001e+00 1.8743388869449458e+01 2.6319247245033651e+01
2.4331635102052949e+00 1.8784731046345961e+01 2.6319247245032521e+01
2.4347343065320897e+00 1.8826073223242464e+01 2.6319247245033324e+01
2.4363051028588849e+00 1.8867415400138977e+01 2.6319247245033324e+01
2.4378758991856797e+00 1.8908757577035480e+01 2.6319247245032521e+01
2.4394466955124745e+00 1.8950099753931983e+01 2.6319247245033651e+01
2.4410174918392693e+00 1.8991441930828486e+01 2.6319247245033651e+01
2.4425882881660641e+00 1.9032784107724989e+01 2.6319247245032194e+01
2.4441590844928593e+00 1.9074126284621503e+01 2.6319247245033324e+01
2.4457298808196541e+00 1.9115468461518006e+01 2.6319247245033655e+01
2.4473006771464489e+00 1.9156810638414509e+01 2.6319247245032521e+01
2.4488714734732437e+00 1.9198152815311008e+01 2.6319247245032194e+01
2.4504422698000390e+00 1.9239494992207522e+01 2.6319247245033324e+01
2.4520130661268338e+00 1.9280837169104025e+01 2.6319247245033655e+01
2.4535838624536286e+00 1.9322179346000528e+01 2.6319247245032521e+01
2.4551546587804234e+00 1.9363521522897031e+01 2.6319247245033651e+01
2.4567254551072182e+00 1.9404863699793534e+01 2.6319247245034454e+01
2.4582962514340134e+00 1.9446205876690048e+01 2.6319247245032194e+01
2.4598670477608082e+00 1.9487548053586547e+01 2.6319247245032521e+01
2.4614378440876030e+00 1.9528890230483050e+01 2.6319247245033655e+01
2.4630086404143978e+00 1.9570232407379553e+01 2.6319247245033324e+01
2.4645794367411931e+00 1.9611574584276067e+01 2.6319247245032194e+01
2.4661502330679879e+00 1.9652916761172570e+01 2.6319247245033651e+01
2.4677210293947827e+00 1.9694258938069073e+01 2.6319247245033651e+01
2.4692918257215775e+00 1.9735601114965576e+01 2.6319247245032521e+01
2.4708626220483723e+00 1.9776943291862079e+01 2.6319247245033324e+01
2.4724334183751675e+00 1.9818285468758592e+01 2.6319247245033324e+01
2.4740042147019623e+00 1.9859627645655095e+01 2.6319247245032521e+01
2.4755750110287571e+00 1.9900969822551595e+01 2.6319247245032521e+01
2.4771458073555519e+00 1.9942311999448098e+01 2.6319247245033655e+01
2.4787166036823467e+00 1.9983654176344601e+01 2.6319247245033324e+01
2.4802874000091419e+00 2.0024996353241114e+01 2.6319247245032194e+01
2.4818581963359367e+00 2.0066338530137617e+01 2.6319247245033651e+01
2.4834289926627315e+00 2.0107680707034120e+01 2.6319247245033651e+01
2.4849997889895263e+00 2.0149022883930623e+01 2.6319247245032194e+01
2.4865705853163216e+00 2.0190365060827137e+01 2.6319247245033324e+01
2.4881413816431164e+00 2.0231707237723640e+01 2.6319247245033655e+01
2.4897121779699112e+00 2.0273049414620143e+01 2.6319247245032521e+01
2.4912829742967060e+00 2.0314391591516646e+01 2.6319247245033651e+01
2.4928537706235008e+00 2.0355733768413149e+01 2.6319247245034454e+01
2.4944245669502960e+00 2.0397075945309663e+01 2.6319247245032194e+01
2.4959953632770908e+00 2.0438418122206162e+01 2.6319247245032521e+01
2.4975661596038856e+00 2.0479760299102665e+01 2.6319247245033655e+01
2.4991369559306804e+00 2.0521102475999168e+01 2.6319247245033324e+01
2.5007077522574757e+00 2.0562444652895682e+01 2.6319247245032194e+01
2.5022785485842705e+00 2.0603786829792181e+01 2.6319247245032521e+01
2.5038493449110653e+00 2.0645129006688684e+01 2.6319247245033655e+01
2.5054201412378601e+00 2.0686471183585187e+01 2.6319247245033655e+01
2.5069909375646549e+00 2.0727813360481690e+01 2.6319247245033324e+01
2.5085617338914501e+00 2.0769155537378204e+01 2.6319247245033324e+01
2.5101325302182449e+00 2.0810497714274707e+01 2.6319247245032521e+01
2.5117033265450397e+00 2.0851839891171210e+01 2.6319247245032521e+01
2.5132741228718345e+00 2.0893182068067713e+01 2.6319247245033324e+01
2.5148449191986297e+00 2.0934524244964226e+01 2.6319247245033324e+01
2.5164157155254245e+00 2.0975866421860729e+01 2.6319247245032521e+01
2.5179865118522193e+00 2.1017208598757232e+01 2.6319247245033651e+01
2.5195573081790141e+00 2.1058550775653735e+01 2.6319247245033651e+01
2.5211281045058089e+00 2.1099892952550238e+01 2.6319247245032194e+01
2.5226989008326042e+00 2.1141235129446752e+01 2.6319247245033324e+01
2.5242696971593990e+00 2.1182577306343255e+01 2.6319247245033655e+01
2.5258404934861938e+00 2.1223919483239758e+01 2.6319247245032521e+01
2.5274112898129886e+00 2.1265261660136261e+01 2.6319247245033324e+01
2.5289820861397838e+00 2.1306603837032775e+01 2.6319247245033324e+01
2.5305528824665786e+00 2.1347946013929278e+01 2.6319247245032521e+01
2.5321236787933734e+00 2.1389288190825781e+01 2.6319247245033655e+01
2.5336944751201682e+00 2.1430630367722284e+01 2.6319247245033655e+01
2.5352652714469630e+00 2.1471972544618787e+01 2.6319247245033324e+01
2.5368360677737583e+00 2.1513314721515300e+01 2.6319247245032194e+01
2.5384068641005531e+00 2.1554656898411800e+01 2.6319247245032521e+01
2.5399776604273478e+00 2.1595999075308303e+01 2.6319247245033655e+01
2.5415484567541426e+00 2.1637341252204806e+01 2.6319247245033324e+01
2.5431192530809379e+00 2.1678683429101319e+01 2.6319247245033324e+01
2.5446900494077327e+00 2.1720025605997822e+01 2.6319247245032521e+01
2.5462608457345275e+00 2.1761367782894325e+01 2.6319247245032521e+01
2.5478316420613223e+00 2.1802709959790828e+01 2.6319247245033655e+01
2.5494024383881171e+00 2.1844052136687331e+01 2.6319247245033324e+01
2.5509732347149123e+00 2.1885394313583845e+01 2.6319247245033324e+01
2.5525440310417071e+00 2.1926736490480348e+01 2.6319247245033655e+01
2.5541148273685019e+00 2.1968078667376851e+01 2.6319247245032521e+01
2.5556856236952967e+00 2.2009420844273350e+01 2.6319247245032194e+01
2.5572564200220920e+00 2.2050763021169864e+01 2.6319247245033324e+01
2.5588272163488868e+00 2.2092105198066367e+01 2.6319247245033655e+01
2.5603980126756816e+00 2.2133447374962870e+01 2.6319247245033655e+01
2.5619688090024764e+00 2.2174789551859373e+01 2.6319247245032521e+01
2.5635396053292712e+00 2.2216131728755872e+01 2.6319247245032194e+01
2.5651104016560664e+00 2.2257473905652386e+01 2.6319247245033324e+01
2.5666811979828612e+00 2.2298816082548889e+01 2.6319247245033655e+01
2.5682519943096560e+00 2.2340158259445392e+01 2.6319247245033655e+01
2.5698227906364508e+00 2.2381500436341895e+01 2.6319247245032521e+01
2.5713935869632456e+00 2.2422842613238398e+01 2.6319247245033324e+01
2.5729643832900408e+00 2.2464184790134912e+01 2.6319247245033324e+01
2.5745351796168356e+00 2.2505526967031415e+01 2.6319247245032521e+01
2.5761059759436304e+00 2.2546869143927918e+01 2.6319247245033655e+01
2.5776767722704252e+00 2.2588211320824421e+01 2.6319247245033324e+01
2.5792475685972205e+00 2.2629553497720934e+01 2.6319247245033324e+01
2.5808183649240153e+00 2.2670895674617437e+01 2.6319247245032521e+01
2.5823891612508101e+00 2.2712237851513940e+01 2.6319247245032521e+01
2.5839599575776049e+00 2.2753580028410443e+01 2.6319247245033655e+01
2.5855307539043997e+00 2.2794922205306946e+01 2.6319247245033324e+01
2.5871015502311949e+00 2.2836264382203460e+01 2.6319247245033324e+01
2.5886723465579897e+00 2.2877606559099963e+01 2.6319247245032521e+01
2.5902431428847845e+00 2.2918948735996466e+01 2.6319247245032521e+01
2.5918139392115793e+00 2.2960290912892969e+01 2.6319247245033324e+01
2.5933847355383746e+00 2.3001633089789483e+01 2.6319247245033324e+01
2.5949555318651694e+00 2.3042975266685986e+01 2.6319247245033655e+01
2.5965263281919642e+00 2.3084317443582488e+01 2.6319247245033655e+01
2.5980971245187590e+00 2.3125659620478991e+01 2.6319247245032521e+01
2.5996679208455538e+00 2.3167001797375491e+01 2.6319247245032194e+01
2.6012387171723490e+00 2.3208343974272005e+01 2.6319247245033324e+01
2.6028095134991438e+00 2.3249686151168508e+01 2.6319247245033655e+01
2.6043803098259386e+00 2.3291028328065011e+01 2.6319247245033655e+01
2.6059511061527334e+00 2.3332370504961514e+01 2.6319247245033324e+01
2.6075219024795286e+00 2.3373712681858027e+01 2.6319247245032194e+01
2.6090926988063234e+00 2.3415054858754527e+01 2.6319247245032521e+01
2.6106634951331182e+00 2.3456397035651030e+01 2.6319247245033655e+01
2.6122342914599130e+00 2.3497739212547533e+01 2.6319247245033655e+01
2.6138050877867078e+00 2.3539081389444036e+01 2.6319247245033324e+01
2.6153758841135031e+00 2.3580423566340549e+01 2.6319247245033324e+01
2.6169466804402979e+00 2.3621765743237052e+01 2.6319247245032521e+01
2.6185174767670927e+00 2.3663107920133555e+01 2.6319247245032521e+01
2.6200882730938875e+00 2.3704450097030058e+01 2.6319247245033324e+01
2.6216590694206827e+00 2.3745792273926572e+01 2.6319247245033324e+01
2.6232298657474775e+00 2.3787134450823075e+01 2.6319247245033655e+01
2.6248006620742723e+00 2.3828476627719578e+01 2.6319247245032521e+01
2.6263714584010671e+00 2.3869818804616081e+01 2.6319247245032521e+01
2.6279422547278619e+00 2.3911160981512584e+01 2.6319247245033324e+01
2.6295130510546572e+00 2.3952503158409097e+01 2.6319247245033324e+01
2.6310838473814520e+00 2.3993845335305600e+01 2.6319247245033655e+01
2.6326546437082468e+00 2.4035187512202103e+01 2.6319247245032521e+01
2.6342254400350416e+00 2.4076529689098603e+01 2.6319247245032194e+01
2.6357962363618368e+00 2.4117871865995117e+01 2.6319247245033324e+01
2.6373670326886316e+00 2.4159214042891620e+01 2.6319247245033655e+01
2.6389378290154264e+00 2.4200556219788123e+01 2.6319247245033655e+01
2.6405086253422212e+00 2.4241898396684626e+01 2.6319247245033655e+01
2.6420794216690160e+00 2.4283240573581129e+01 2.6319247245033324e+01
2.6436502179958112e+00 2.4324582750477642e+01 2.6319247245032194e+01
2.6452210143226060e+00 2.4365924927374142e+01 2.6319247245032521e+01
2.6467918106494008e+00 2.4407267104270645e+01 2.6319247245033655e+01
2.6483626069761956e+00 2.4448609281167148e+01 2.6319247245033324e+01
2.6499334033029909e+00 2.4489951458063661e+01 2.6319247245033324e+01
2.6515041996297857e+00 2.4531293634960164e+01 2.6319247245032521e+01
2.6530749959565805e+00 2.4572635811856664e+01 2.6319247245032521e+01
2.6546457922833753e+00 2.4613977988753167e+01 2.6319247245033655e+01
2.6562165886101701e+00 2.4655320165649670e+01 2.6319247245033324e+01
2.6577873849369653e+00 2.4696662342546183e+01 2.6319247245033324e+01
2.6593581812637601e+00 2.4738004519442686e+01 2.6319247245032521e+01
2.6609289775905549e+00 2.4779346696339189e+01 2.6319247245032521e+01
2.6624997739173497e+00 2.4820688873235692e+01 2.6319247245033655e+01
2.6640705702441445e+00 2.4862031050132195e+01 2.6319247245033324e+01
2.6656413665709398e+00 2.4903373227028709e+01 2.6319247245033324e+01
2.6672121628977346e+00 2.4944715403925212e+01 2.6319247245033655e+01
2.6687829592245293e+00 2.4986057580821715e+01 2.6319247245032521e+01
2.6703537555513241e+00 2.5027399757718214e+01 2.6319247245032194e+01
2.6719245518781194e+00 2.5068741934614728e+01 2.6319247245033324e+01
2.6734953482049142e+00 2.5110084111511231e+01 2.6319247245033655e+01
2.6750661445317090e+00 2.5151426288407734e+01 2.6319247245033655e+01
2.6766369408585038e+00 2.5192768465304237e+01 2.6319247245032521e+01
2.6782077371852986e+00 2.5234110642200736e+01 2.6319247245032194e+01
2.6797785335120938e+00 2.5275452819097250e+01 2.6319247245033324e+01
2.6813493298388886e+00 2.5316794995993753e+01 2.6319247245033655e+01
2.6829201261656834e+00 2.5358137172890256e+01 2.6319247245033655e+01
2.6844909224924782e+00 2.5399479349786759e+01 2.6319247245033324e+01
2.6860617188192735e+00 2.5440821526683273e+01 2.6319247245033324e+01
2.6876325151460683e+00 2.5482163703579776e+01 2.6319247245032521e+01
2.6892033114728631e+00 2.5523505880476279e+01 2.6319247245032521e+01
2.6907741077996579e+00 2.5564848057372782e+01 2.6319247245033655e+01
2.6923449041264527e+00 2.5606190234269285e+01 2.6319247245033324e+01
2.6939157004532479e+00 2.5647532411165798e+01 2.6319247245033324e+01
2.6954864967800427e+00 2.5688874588062301e+01 2.6319247245032521e+01
2.6970572931068375e+00 2.5730216764958804e+01 2.6319247245032521e+01
2.6986280894336323e+00 2.5771558941855307e+01 2.6319247245033324e+01
2.7001988857604275e+00 2.5812901118751821e+01 2.6319247245033324e+01
2.7017696820872223e+00 2.5854243295648324e+01 2.6319247245033655e+01
2.7033404784140171e+00 2.5895585472544827e+01 2.6319247245032521e+01
2.7049112747408119e+00 2.5936927649441330e+01 2.6319247245032521e+01
2.7064820710676067e+00 2.5978269826337833e+01 2.6319247245033324e+01
2.7080528673944020e+00 2.6019612003234347e+01 2.6319247245033324e+01
2.7096236637211968e+00 2.6060954180130850e+01 2.6319247245033655e+01
2.7111944600479916e+00 2.6102296357027353e+01 2.6319247245033655e+01
2.7127652563747864e+00 2.6143638533923856e+01 2.6319247245033324e+01
2.7143360527015816e+00 2.6184980710820369e+01 2.6319247245032194e+01
2.7159068490283764e+00 2.6226322887716869e+01 2.6319247245032521e+01
2.7174776453551712e+00 2.6267665064613372e+01 2.6319247245033655e+01
2.7190484416819660e+00 2.6309007241509875e+01 2.6319247245033655e+01
2.7206192380087608e+00 2.6350349418406378e+01 2.6319247245033324e+01
2.7221900343355561e+00 2.6391691595302891e+01 2.6319247245032194e+01
2.7237608306623509e+00 2.6433033772199391e+01 2.6319247245032521e+01
2.7253316269891457e+00 2.6474375949095894e+01 2.6319247245033655e+01
2.7269024233159405e+00 2.6515718125992397e+01 2.6319247245033324e+01
2.7284732196427357e+00 2.6557060302888910e+01 2.6319247245033324e+01
2.7300440159695305e+00 2.6598402479785413e+01 2.6319247245033655e+01
2.7316148122963253e+00 2.6639744656681916e+01 2.6319247245032521e+01
2.7331856086231201e+00 2.6681086833578419e+01 2.6319247245032521e+01
2.7347564049499149e+00 2.6722429010474922e+01 2.6319247245033324e+01
2.7363272012767101e+00 2.6763771187371436e+01 2.6319247245033324e+01
2.7378979976035049e+00 2.6805113364267939e+01 2.6319247245033655e+01
2.7394687939302997e+00 2.6846455541164442e+01 2.6319247245032521e+01
2.7410395902570945e+00 2.6887797718060945e+01 2.6319247245032521e+01
2.7426103865838893e+00 2.6929139894957448e+01 2.6319247245033324e+01
2.7441811829106846e+00 2.6970482071853962e+01 2.6319247245033324e+01
2.7457519792374794e+00 2.7011824248750465e+01 2.6319247245033655e+01
2.7473227755642742e+00 2.7053166425646967e+01 2.6319247245032521e+01
2.7488935718910690e+00 2.7094508602543470e+01 2.6319247245033324e+01
2.7504643682178642e+00 2.7135850779439984e+01 2.6319247245033324e+01
2.7520351645446590e+00 2.7177192956336487e+01 2.6319247245032521e+01
2.7536059608714538e+00 2.7218535133232990e+01 2.6319247245033655e+01
2.7551767571982486e+00 2.7259877310129493e+01 2.6319247245033655e+01
2.7567475535250434e+00 2.7301219487025996e+01 2.6319247245033324e+01
2.7583183498518387e+00 2.7342561663922510e+01 2.6319247245032194e+01
2.7598891461786335e+00 2.7383903840819009e+01 2.6319247245032521e+01
2.7614599425054283e+00 2.7425246017715512e+01 2.6319247245033655e+01
2.7630307388322231e+00 2.7466588194612015e+01 2.6319247245033324e+01
2.7646015351590183e+00 2.7507930371508529e+01 2.6319247245033324e+01
2.7661723314858131e+00 2.7549272548405032e+01 2.6319247245032521e+01
2.7677431278126079e+00 2.7590614725301535e+01 2.6319247245032521e+01
2.7693139241394027e+00 2.7631956902198038e+01 2.6319247245033655e+01
2.7708847204661975e+00 2.7673299079094541e+01 2.6319247245033324e+01
2.7724555167929927e+00 2.7714641255991054e+01 2.6319247245033324e+01
2.7740263131197875e+00 2.7755983432887557e+01 2.6319247245033655e+01
2.7755971094465823e+00 2.7797325609784060e+01 2.6319247245032521e+01
2.7771679057733771e+00 2.7838667786680560e+01 2.6319247245032194e+01
2.7787387021001724e+00 2.7880009963577074e+01 2.6319247245033324e+01
2.7803094984269672e+00 2.7921352140473576e+01 2.6319247245033655e+01
2.7818802947537620e+00 2.7962694317370079e+01 2.6319247245033655e+01
2.7834510910805568e+00 2.8004036494266582e+01 2.6319247245032521e+01
2.7850218874073516e+00 2.8045378671163082e+01 2.6319247245032194e+01
2.7865926837341468e+00 2.8086720848059596e+01 2.6319247245033324e+01
2.7881634800609416e+00 2.8128063024956099e+01 2.6319247245033655e+01
2.7897342763877364e+00 2.8169405201852602e+01 2.6319247245033655e+01
2.7913050727145312e+00 2.8210747378749105e+01 2.6319247245033324e+01
2.7928758690413265e+00 2.8252089555645618e+01 2.6319247245033324e+01
2.7944466653681213e+00 2.8293431732542121e+01 2.6319247245032521e+01
2.7960174616949161e+00 2.8334773909438624e+01 2.6319247245032521e+01
2.7975882580217108e+00 2.8376116086335127e+01 2.6319247245033655e+01
2.7991590543485056e+00 2.8417458263231630e+01 2.6319247245033324e+01
2.8007298506753009e+00 2.8458800440128144e+01 2.6319247245033324e+01
2.8023006470020957e+00 2.8500142617024647e+01 2.6319247245032521e+01
2.8038714433288905e+00 2.8541484793921150e+01 2.6319247245032521e+01
2.8054422396556853e+00 2.8582826970817653e+01 2.6319247245033324e+01
2.8070130359824805e+00 2.8624169147714166e+01 2.6319247245033324e+01
2.8085838323092753e+00 2.8665511324610669e+01 2.6319247245033655e+01
2.8101546286360701e+00 2.8706853501507172e+01 2.6319247245032521e+01
2.8117254249628649e+00 2.8748195678403675e+01 2.6319247245032521e+01
2.8132962212896597e+00 2.8789537855300178e+01 2.6319247245033324e+01
2.8148670176164550e+00 2.8830880032196692e+01 2.6319247245033324e+01
2.8164378139432498e+00 2.8872222209093195e+01 2.6319247245033655e+01
2.8180086102700446e+00 2.8913564385989698e+01 2.6319247245033655e+01
2.8195794065968394e+00 2.8954906562886201e+01 2.6319247245033324e+01
2.8211502029236346e+00 2.8996248739782715e+01 2.6319247245032194e+01
2.8227209992504294e+00 2.9037590916679214e+01 2.6319247245032521e+01
2.8242917955772242e+00 2.9078933093575717e+01 2.6319247245033655e+01
2.8258625919040190e+00 2.9120275270472220e+01 2.6319247245033655e+01
2.8274333882308138e+00 2.9161617447368723e+01 2.6319247245033324e+01
2.8290041845576090e+00 2.9202959624265237e+01 2.6319247245032194e+01
2.8305749808844038e+00 2.9244301801161736e+01 2.6319247245032521e+01
2.8321457772111986e+00 2.9285643978058239e+01 2.6319247245033655e+01
2.8337165735379934e+00 2.9326986154954742e+01 2.6319247245033655e+01
2.8352873698647882e+00 2.9368328331851245e+01 2.6319247245033324e+01
2.8368581661915835e+00 2.9409670508747759e+01 2.6319247245032194e+01
2.8384289625183783e+00 2.9451012685644258e+01 2.6319247245032521e+01
2.8399997588451731e+00 2.9492354862540761e+01 2.6319247245033655e+01
2.8415705551719679e+00 2.9533697039437264e+01 2.6319247245033324e+01
2.8431413514987631e+00 2.9575039216333778e+01 2.6319247245033324e+01
2.8447121478255579e+00 2.9616381393230281e+01 2.6319247245033655e+01
2.8462829441523527e+00 2.9657723570126784e+01 2.6319247245032521e+01
2.8478537404791475e+00 2.9699065747023283e+01 2.6319247245032521e+01
2.8494245368059423e+00 2.9740407923919786e+01 2.6319247245033324e+01
2.8509953331327376e+00 2.9781750100816300e+01 2.6319247245033324e+01
2.8525661294595324e+00 2.9823092277712803e+01 2.6319247245033655e+01
2.8541369257863272e+00 2.9864434454609306e+01 2.6319247245032521e+01
2.8557077221131220e+00 2.9905776631505805e+01 2.6319247245032194e+01
2.8572785184399172e+00 2.9947118808402319e+01 2.6319247245033324e+01
2.8588493147667120e+00 2.9988460985298822e+01 2.6319247245033655e+01
2.8604201110935068e+00 3.0029803162195325e+01 2.6319247245033655e+01
2.8619909074203016e+00 3.0071145339091828e+01 2.6319247245033655e+01
2.8635617037470964e+00 3.0112487515988331e+01 2.6319247245033324e+01
2.8651325000738916e+00 3.0153829692884845e+01 2.6319247245032194e+01
2.8667032964006864e+00 3.0195171869781344e+01 2.6319247245032521e+01
2.8682740927274812e+00 3.0236514046677847e+01 2.6319247245033655e+01
2.8698448890542760e+00 3.0277856223574350e+01 2.6319247245033324e+01
2.8714156853810713e+00 3.0319198400470864e+01 2.6319247245033324e+01
2.8729864817078661e+00 3.0360540577367367e+01 2.6319247245032521e+01
2.8745572780346609e+00 3.0401882754263866e+01 2.6319247245032521e+01
2.8761280743614557e+00 3.0443224931160369e+01 2.6319247245033655e+01
2.8776988706882505e+00 3.0484567108056872e+01 2.6319247245033324e+01
2.8792696670150457e+00 3.0525909284953386e+01 2.6319247245033324e+01
2.8808404633418405e+00 3.0567251461849889e+01 2.6319247245032521e+01
2.8824112596686353e+00 3.0608593638746392e+01 2.6319247245032521e+01
2.8839820559954301e+00 3.0649935815642895e+01 2.6319247245033324e+01
2.8855528523222254e+00 3.0691277992539408e+01 2.6319247245033324e+01
2.8871236486490202e+00 3.0732620169435911e+01 2.6319247245033655e+01
2.8886944449758150e+00 3.0773962346332414e+01 2.6319247245033655e+01
2.8902652413026098e+00 3.0815304523228917e+01 2.6319247245032521e+01
2.8918360376294046e+00 3.0856646700125417e+01 2.6319247245032194e+01
2.8934068339561998e+00 3.0897988877021930e+01 2.6319247245033324e+01
2.8949776302829946e+00 3.0939331053918433e+01 2.6319247245033655e+01
2.8965484266097894e+00 3.0980673230814936e+01 2.6319247245033655e+01
2.8981192229365842e+00 3.1022015407711439e+01 2.6319247245033324e+01
2.8996900192633794e+00 3.1063357584607953e+01 2.6319247245032194e+01
2.9012608155901742e+00 3.1104699761504452e+01 2.6319247245032521e+01
2.9028316119169690e+00 3.1146041938400955e+01 2.6319247245033655e+01
2.9044024082437638e+00 3.1187384115297458e+01 2.6319247245033655e+01
2.9059732045705586e+00 3.1228726292193961e+01 2.6319247245033324e+01
2.9075440008973539e+00 3.1270068469090475e+01 2.6319247245033324e+01
2.9091147972241487e+00 3.1311410645986978e+01 2.6319247245032521e+01
2.9106855935509435e+00 3.1352752822883481e+01 2.6319247245032521e+01
2.9122563898777383e+00 3.1394094999779984e+01 2.6319247245033655e+01
2.9138271862045331e+00 3.1435437176676487e+01 2.6319247245033324e+01
2.9153979825313283e+00 3.1476779353573001e+01 2.6319247245033324e+01
2.9169687788581231e+00 3.1518121530469504e+01 2.6319247245032521e+01
2.9185395751849179e+00 3.1559463707366007e+01 2.6319247245032521e+01
2.9201103715117127e+00 3.1600805884262510e+01 2.6319247245033324e+01
2.9216811678385080e+00 3.1642148061159023e+01 2.6319247245033324e+01
2.9232519641653028e+00 3.1683490238055526e+01 2.6319247245033655e+01
2.9248227604920976e+00 3.1724832414952029e+01 2.6319247245032521e+01
2.9263935568188923e+00 3.1766174591848532e+01 2.6319247245032521e+01
2.9279643531456871e+00 3.1807516768745035e+01 2.6319247245033324e+01
2.9295351494724824e+00 3.1848858945641549e+01 2.6319247245033324e+01
2.9311059457992772e+00 3.1890201122538052e+01 2.6319247245033655e+01
2.9326767421260720e+00 3.1931543299434555e+01 2.6319247245033655e+01
2.9342475384528668e+00 3.1972885476331058e+01 2.6319247245033324e+01
2.9358183347796620e+00 3.2014227653227572e+01 2.6319247245032194e+01
2.9373891311064568e+00 3.2055569830124071e+01 2.6319247245033651e+01
2.9389599274332516e+00 3.2096912007020578e+01 2.6319247245035914e+01
2.9405307237600464e+00 3.2138254183917084e+01 2.6319247245033651e+01
2.9421015200868412e+00 3.2179596360813584e+01 2.6319247245032194e+01
2.9436723164136365e+00 3.2220938537710097e+01 2.6319247245032194e+01
2.9452431127404313e+00 3.2262280714606597e+01 2.6319247245031391e+01
2.9468139090672261e+00 3.2303622891503096e+01 2.6319247245033651e+01
2.9483847053940209e+00 3.2344965068399603e+01 2.6319247245034454e+01
2.9499555017208161e+00 3.2386307245296116e+01 2.6319247245032194e+01
2.9515262980476109e+00 3.2427649422192616e+01 2.6319247245033651e+01
2.9530970943744057e+00 3.2468991599089122e+01 2.6319247245033651e+01
2.9546678907012005e+00 3.2510333775985622e+01 2.6319247245031391e+01
2.9562386870279953e+00 3.2551675952882121e+01 2.6319247245034454e+01
2.9578094833547905e+00 3.2593018129778635e+01 2.6319247245034454e+01
2.9593802796815853e+00 3.2634360306675134e+01 2.6319247245031391e+01
2.9609510760083801e+00 3.2675702483571634e+01 2.6319247245033651e+01
2.9625218723351749e+00 3.2717044660468133e+01 2.6319247245032191e+01
2.9640926686619702e+00 3.2758386837364647e+01 2.6319247245032191e+01
2.9656634649887650e+00 3.2799729014261153e+01 2.6319247245035914e+01
2.9672342613155598e+00 3.2841071191157660e+01 2.6319247245033651e+01
2.9688050576423546e+00 3.2882413368054159e+01 2.6319247245031391e+01
2.9703758539691494e+00 3.2923755544950659e+01 2.6319247245034454e+01
2.9719466502959446e+00 3.2965097721847172e+01 2.6319247245032194e+01
2.9735174466227394e+00 3.3006439898743672e+01 2.6319247245031391e+01
2.9750882429495342e+00 3.3047782075640171e+01 2.6319247245035914e+01
2.9766590392763290e+00 3.3089124252536678e+01 2.6319247245032191e+01
2.9782298356031243e+00 3.3130466429433191e+01 2.6319247245032191e+01
2.9798006319299191e+00 3.3171808606329691e+01 2.6319247245033651e+01
2.9813714282567139e+00 3.3213150783226190e+01 2.6319247245031391e+01
2.9829422245835087e+00 3.3254492960122690e+01 2.6319247245033651e+01
2.9845130209103035e+00 3.3295835137019196e+01 2.6319247245034454e+01
2.9860838172370987e+00 3.3337177313915710e+01 2.6319247245032194e+01
2.9876546135638935e+00 3.3378519490812209e+01 2.6319247245033651e+01
2.9892254098906883e+00 3.3419861667708716e+01 2.6319247245033651e+01
2.9907962062174831e+00 3.3461203844605215e+01 2.6319247245032194e+01
2.9923670025442783e+00 3.3502546021501729e+01 2.6319247245034454e+01
2.9939377988710731e+00 3.3543888198398236e+01 2.6319247245033651e+01
2.9955085951978679e+00 3.3585230375294735e+01 2.6319247245031391e+01
2.9970793915246627e+00 3.3626572552191234e+01 2.6319247245033651e+01
2.9986501878514575e+00 3.3667914729087734e+01 2.6319247245032191e+01
3.0002209841782528e+00 3.3709256905984248e+01 2.6319247245032191e+01
3.0017917805050476e+00 3.3750599082880754e+01 2.6319247245035914e+01
3.0033625768318424e+00 3.3791941259777261e+01 2.6319247245033651e+01
3.0049333731586372e+00 3.3833283436673760e+01 2.6319247245031391e+01
3.0065041694854320e+00 3.3874625613570259e+01 2.6319247245032194e+01
