# x energy force
2.3938936020354227e+00 1.2962957906696200e+00 -1.1327601597297551e+01
2.3954643983622175e+00 1.2738354363303335e+00 -1.7269809736247854e+01
2.3970351946890123e+00 1.2433002418164847e+00 -2.1608807424966930e+01
2.3986059910158071e+00 1.2066465557173189e+00 -2.5060115176803340e+01
2.4001767873426019e+00 1.1647428246018585e+00 -2.8293372351353579e+01
2.4017475836693971e+00 1.1176488593060661e+00 -3.1668526581621585e+01
2.4033183799961919e+00 1.0654462907669480e+00 -3.4797848019135401e+01
2.4048891763229867e+00 1.0091891231094352e+00 -3.6831002517210308e+01
2.4064599726497815e+00 9.5107515365960715e-01 -3.7162001487846396e+01
2.4080307689765768e+00 8.9394630383309837e-01 -3.5576709256485131e+01
2.4096015653033716e+00 8.4066349415083363e-01 -3.2265071085576089e+01
2.4111723616301663e+00 7.9320359185045675e-01 -2.8162753312534853e+01
2.4127431579569611e+00 7.5173614428220414e-01 -2.4635240750599568e+01
2.4143139542837559e+00 7.1486387835816090e-01 -2.2311986327886011e+01
2.4158847506105512e+00 6.8060684403718741e-01 -2.1305424454917482e+01
2.4174555469373460e+00 6.4684378688101019e-01 -2.1683035067483559e+01
2.4190263432641408e+00 6.1147856194724093e-01 -2.3345367826648250e+01
2.4205971395909356e+00 5.7280417126041450e-01 -2.5896395764359532e+01
2.4221679359177308e+00 5.2999290030541324e-01 -2.8612607375907896e+01
2.4237387322445256e+00 4.8341900666490495e-01 -3.0687115759480438e+01
2.4253095285713204e+00 4.3441689851534138e-01 -3.1704306111936976e+01
2.4268803248981152e+00 3.8454476792050818e-01 -3.1794862741604963e+01
2.4284511212249100e+00 3.3496078628556064e-01 -3.1337423461436249e+01
2.4300219175517053e+00 2.8614374745959287e-01 -3.0818360828644035e+01
2.4315927138785001e+00 2.3778722701955995e-01 -3.0751073241403915e+01
2.4331635102052949e+00 1.8900348210772397e-01 -3.1362319920622323e+01
2.4347343065320897e+00 1.3940248828945515e-01 -3.1791626866965821e+01
2.4363051028588849e+00 9.0833889172733162e-02 -3.0047834160820265e+01
2.4378758991856797e+00 4.8207281262144547e-02 -2.4226048688865237e+01
2.4394466955124745e+00 1.7996914308509956e-02 -1.4238985177465064e+01
2.4410174918392693e+00 3.4068207507430507e-03 -4.3376989016706569e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 1.7079922572297687e-03 2.1746832840059342e+00
2.4457298808196541e+00 8.8501660428065582e-03 6.9190148151618356e+00
2.4473006771464489e+00 2.3512574205943187e-02 1.1749743079192543e+01
2.4488714734732437e+00 4.4833185257419444e-02 1.5396502029466262e+01
2.4504422698000390e+00 7.0448070857589223e-02 1.7217383250529984e+01
2.4520130661268338e+00 9.7908492672693651e-02 1.7746311719571285e+01
2.4535838624536286e+00 1.2635787356600028e-01 1.8476565057021933e+01
2.4551546587804234e+00 1.5669344891817510e-01 2.0147889093662755e+01
2.4567254551072182e+00 1.8947085143468068e-01 2.1585595964056573e+01
2.4582962514340134e+00 2.2302239582172015e-01 2.1133557136449756e+01
2.4598670477608082e+00 2.5356898067888611e-01 1.7759562660304649e+01
2.4614378440876030e+00 2.7640951566226774e-01 1.1321909703445568e+01
2.4630086404143978e+00 2.8844212703482230e-01 3.9984869225219102e+00
2.4645794367411931e+00 2.9158253132014045e-01 0.0000000000000000e+00
2.4661502330679879e+00 2.9102088159175732e-01 -7.1511464446723660e-01
2.4677210293947827e+00 2.8785760307713459e-01 -3.3124966513617737e+00
2.4692918257215775e+00 2.8097221283547913e-01 -5.4542544852481090e+00
2.4708626220483723e+00 2.7090264754749366e-01 -7.3667142377082993e+00
2.4724334183751675e+00 2.5785613651724970e-01 -9.2446195268181324e+00
2.4740042147019623e+00 2.4119717810586050e-01 -1.1966225096662367e+01
2.4755750110287571e+00 2.1866406432522745e-01 -1.6723826434858285e+01
2.4771458073555519e+00 1.8784730461204488e-01 -2.2513290672569635e+01
2.4787166036823467e+00 1.5047618991507553e-01 -2.5069090390448132e+01
2.4802874000091419e+00 1.1380241153440596e-01 -2.1625414498663556e+01
2.4818581963359367e+00 8.6610677899019828e-02 -1.2996176055817445e+01
2.4834289926627315e+00 7.3256069606046040e-02 -4.0074393272459847e+00
2.4849997889895263e+00 7.0108634118500532e-02 0.0000000000000000e+00
2.4865705853163216e+00 7.3505670515564156e-02 4.3252410756451072e+00
2.4881413816431164e+00 8.7397581645260264e-02 1.3362489526631608e+01
2.4897121779699112e+00 1.1520514961519981e-01 2.2043205655608521e+01
2.4912829742967060e+00 1.5493878221046822e-01 2.8547226620668390e+01
2.4928537706235008e+00 2.0424376770671385e-01 3.4229830665749084e+01
2.4944245669502960e+00 2.6349181724858206e-01 4.1207128959368923e+01
2.4959953632770908e+00 3.3651570256686997e-01 5.1769769538086479e+01
2.4975661596038856e+00 4.2875213946763974e-01 6.5669309389450490e+01
2.4991369559306804e+00 5.4128978763328561e-01 7.7618074526551226e+01
2.5007077522574757e+00 6.6678641441371900e-01 8.2169193421131240e+01
2.5022785485842705e+00 7.9211765921964794e-01 7.7407503656670855e+01
2.5038493449110653e+00 9.0432654393365397e-01 6.5461285631839402e+01
2.5054201412378601e+00 9.9609206568187958e-01 5.1378205501263267e+01
2.5069909375646549e+00 1.0672548318195785e+00 3.9229042458001025e+01
2.5085617338914501e+00 1.1212558528688508e+00 2.9527192997993190e+01
2.5101325302182449e+00 1.1604067276929655e+00 2.0321249039048940e+01
2.5117033265450397e+00 1.1843105832661665e+00 1.0114085148390508e+01
2.5132741228718345e+00 1.1922541671661573e+00 0.0000000000000000e+00
2.5148449191986297e+00 1.1912694983115895e+00 -1.2537193241046898e+00
2.5164157155254245e+00 1.1858489943676487e+00 -5.6478806497139260e+00
2.5179865118522193e+00 1.1731537819102911e+00 -1.0516165879809277e+01
2.5195573081790141e+00 1.1499615133810888e+00 -1.9013147543689790e+01
2.5211281045058089e+00 1.1141322816187678e+00 -2.6606047193581187e+01
2.5226989008326042e+00 1.0694317550064054e+00 -3.0308430959752396e+01
2.5242696971593990e+00 1.0221083182823536e+00 -2.9945640070086235e+01
2.5258404934861938e+00 9.7740521127684021e-01 -2.6972123541864427e+01
2.5274112898129886e+00 9.3741193526206279e-01 -2.3948897003661656e+01
2.5289820861397838e+00 9.0119398507950688e-01 -2.2165229398006453e+01
2.5305528824665786e+00 8.6707717017522246e-01 -2.1273648478541233e+01
2.5321236787933734e+00 8.3404377834667098e-01 -2.0785772294304433e+01
2.5336944751201682e+00 8.0162422998098815e-01 -2.0492078707339797e+01
2.5352652714469630e+00 7.6954232050434590e-01 -2.0355877108937424e+01
2.5368360677737583e+00 7.3748393564743508e-01 -2.0462126231211386e+01
2.5384068641005531e+00 7.0510770216818619e-01 -2.0760574544149396e+01
2.5399776604273478e+00 6.7257271159881105e-01 -2.0664262036367255e+01
2.5415484567541426e+00 6.4115862529883161e-01 -1.9333394902492177e+01
2.5431192530809379e+00 6.1320097700487608e-01 -1.6263388483161744e+01
2.5446900494077327e+00 5.9156175186479243e-01 -1.1288528682621749e+01
2.5462608457345275e+00 5.7874071269767402e-01 -5.0357253895528640e+00
2.5478316420613223e+00 5.7442748939281241e-01 -4.5604108747057448e-01
2.5494024383881171e+00 5.7406931556027929e-01 0.0000000000000000e+00
2.5509732347149123e+00 5.7572313840227229e-01 2.1057126424113424e+00
2.5525440310417071e+00 5.8108114459619875e-01 4.7163127246322443e+00
2.5541148273685019e+00 5.8992413569311819e-01 6.5429332337072834e+00
2.5556856236952967e+00 6.0107627705627875e-01 7.6564141583462719e+00
2.5572564200220920e+00 6.1384622404251887e-01 8.6027873287027017e+00
2.5588272163488868e+00 6.2855962999253712e-01 1.0130902964603379e+01
2.5603980126756816e+00 6.4641234298459416e-01 1.2599877197692248e+01
2.5619688090024764e+00 6.6828369883986405e-01 1.5247597974214020e+01
2.5635396053292712e+00 6.9339026830413220e-01 1.6719079100334461e+01
2.5651104016560664e+00 7.1907392274160509e-01 1.5982365382761564e+01
2.5666811979828612e+00 7.4172354892843040e-01 1.2856034351775266e+01
2.5682519943096560e+00 7.5837074766979617e-01 8.3398373947984368e+00
2.5698227906364508e+00 7.6807400118068048e-01 4.0147286878505595e+00
2.5713935869632456e+00 7.7187499358616551e-01 8.2484515205133901e-01
2.5729643832900408e+00 7.7252282545367412e-01 0.0000000000000000e+00
2.5745351796168356e+00 7.7168757786133990e-01 -1.0634702642048328e+00
2.5761059759436304e+00 7.6985685332700393e-01 -1.2674806084287127e+00
2.5776767722704252e+00 7.6825113522025146e-01 -7.7698318278589384e-01
2.5792475685972205e+00 7.6764089405550062e-01 0.0000000000000000e+00
2.5808183649240153e+00 7.6807301386004267e-01 5.5019202320613825e-01
2.5823891612508101e+00 7.6958510912082778e-01 1.3750674582321656e+00
2.5839599575776049e+00 7.7189727430055888e-01 1.5688726825613106e+00
2.5855307539043997e+00 7.7423332983267945e-01 1.4054855996321565e+00
2.5871015502311949e+00 7.7610139925522237e-01 9.7301426145952796e-01
2.5886723465579897e+00 7.7686560286913220e-01 0.0000000000000000e+00
2.5902431428847845e+00 7.7627697157234721e-01 -7.4946864433547034e-01
2.5918139392115793e+00 7.7416354545700128e-01 -1.9414290605991742e+00
2.5933847355383746e+00 7.7029227559119251e-01 -2.9876248208890916e+00
2.5949555318651694e+00 7.6456841603209758e-01 -4.3002195182613905e+00
2.5965263281919642e+00 7.5653834919189189e-01 -5.9239791295557191e+00
2.5980971245187590e+00 7.4566393422522004e-01 -7.9217560318717162e+00
2.5996679208455538e+00 7.3110722660326899e-01 -1.0612419753545334e+01
2.6012387171723490e+00 7.1130513268413731e-01 -1.4600389292847314e+01
2.6028095134991438e+00 6.8435799616662951e-01 -1.9709770538622692e+01
2.6043803098259386e+00 6.4992195947663001e-01 -2.4135553139038425e+01
2.6059511061527334e+00 6.1010444701956124e-01 -2.6561678294289656e+01
2.6075219024795286e+00 5.6828668560553208e-01 -2.6682349210340689e+01
2.6090926988063234e+00 5.2760726970845950e-01 -2.5112291766543617e+01
2.6106634951331182e+00 4.8964402794110712e-01 -2.3224008897994050e+01
2.6122342914599130e+00 4.5403577475703477e-01 -2.2113827174911457e+01
2.6138050877867078e+00 4.2009933977256059e-01 -2.1095383854657623e+01
2.6153758841135031e+00 3.8888115550715557e-01 -1.8652842866876298e+01
2.6169466804402979e+00 3.6325356134214731e-01 -1.3977223460438339e+01
2.6185174767670927e+00 3.4638481848513303e-01 -7.5007270150823704e+00
2.6200882730938875e+00 3.3898288499276230e-01 -1.9237074149042515e+00
2.6216590694206827e+00 3.3747200872218214e-01 0.0000000000000000e+00
2.6232298657474775e+00 3.4333423657401069e-01 7.4640203211964140e+00
2.6248006620742723e+00 3.6581173686081053e-01 2.1155221910754896e+01
2.6263714584010671e+00 4.0889196848818571e-01 3.3696232593573072e+01
2.6279422547278619e+00 4.6843651156239546e-01 4.2118234321701728e+01
2.6295130510546572e+00 5.3839558184633463e-01 4.6956420476696572e+01
2.6310838473814520e+00 6.1446887056120592e-01 4.9903099013138799e+01
2.6326546437082468e+00 6.9533447446164587e-01 5.3058185681797823e+01
2.6342254400350416e+00 7.8162640301279096e-01 5.6812110140988217e+01
2.6357962363618368e+00 8.7289865285870794e-01 5.9399327699755517e+01
2.6373670326886316e+00 9.6615965588072183e-01 5.9344269329545490e+01
2.6389378290154264e+00 1.0569210172909693e+00 5.6216685151988855e+01
2.6405086253422212e+00 1.1408624103929650e+00 5.0660815985638067e+01
2.6420794216690160e+00 1.2155230710031146e+00 4.4400089539261401e+01
2.6436502179958112e+00 1.2811518827526813e+00 3.9161108854248241e+01
2.6452210143226060e+00 1.3389821075124047e+00 3.4470620190758510e+01
2.6467918106494008e+00 1.3885258120900452e+00 2.8610383670173963e+01
2.6483626069761956e+00 1.4267917109573367e+00 2.0111271982501165e+01
2.6499334033029909e+00 1.4500663670054514e+00 9.5229404880614918e+00
2.6515041996297857e+00 1.4590334331498860e+00 1.8942827272892084e+00
2.6530749959565805e+00 1.4605211993248544e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.4545829777266421e+00 -7.5607785642445950e+00
2.6562165886101701e+00 1.4325176202804351e+00 -2.0533707104984458e+01
2.6577873849369653e+00 1.3919617967913016e+00 -3.1103571130668165e+01
2.6593581812637601e+00 1.3394770739102486e+00 -3.5722053535958935e+01
2.6609289775905549e+00 1.2847116941123742e+00 -3.4007393705139201e+01
2.6624997739173497e+00 1.2354040957452066e+00 -2.8772990391861470e+01
2.6640705702441445e+00 1.1938587591233485e+00 -2.4124175094425560e+01
2.6656413665709398e+00 1.1583571168019262e+00 -2.1077919812242790e+01
2.6672121628977346e+00 1.1275622883482981e+00 -1.8131273548254487e+01
2.6687829592245293e+00 1.1024500845593195e+00 -1.3842577371323229e+01
2.6703537555513241e+00 1.0852024842021493e+00 -8.1177494552155967e+00
2.6719245518781194e+00 1.0767354360345784e+00 -2.6628310989106616e+00
2.6734953482049142e+00 1.0746440533800565e+00 0.0000000000000000e+00
2.6750661445317090e+00 1.0798362798783181e+00 6.6109481028088846e+00
2.6766369408585038e+00 1.1047687197643712e+00 2.5134020306848246e+01
2.6782077371852986e+00 1.1586726145152482e+00 4.3498550105214882e+01
2.6797785335120938e+00 1.2349019049151977e+00 5.3559596899079857e+01
2.6813493298388886e+00 1.3197106966177286e+00 5.4422310437796639e+01
2.6829201261656834e+00 1.4006195115908529e+00 4.8593992303652065e+01
2.6844909224924782e+00 1.4709506368278551e+00 4.0954377573826079e+01
2.6860617188192735e+00 1.5308459284742284e+00 3.5306676293765342e+01
2.6876325151460683e+00 1.5829388024899391e+00 3.1020030901948591e+01
2.6892033114728631e+00 1.6278552808431406e+00 2.6169405547592046e+01
2.6907741077996579e+00 1.6639711800487940e+00 1.9814785514717858e+01
2.6923449041264527e+00 1.6885867794867975e+00 1.1526769107110704e+01
2.6939157004532479e+00 1.6997916158314672e+00 2.7396716192055037e+00
2.6954864967800427e+00 1.7019433488895033e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.6977380643959072e+00 -5.3543345141083440e+00
2.6986280894336323e+00 1.6857036198080366e+00 -9.9683962340934187e+00
2.7001988857604275e+00 1.6684596592513321e+00 -1.1987296254551367e+01
2.7017696820872223e+00 1.6512019926686698e+00 -9.9858472883500120e+00
2.7033404784140171e+00 1.6395495434603218e+00 -4.8505118367375486e+00
2.7049112747408119e+00 1.6357399603722107e+00 0.0000000000000000e+00
2.7064820710676067e+00 1.6385057646117744e+00 3.5215313308090503e+00
2.7080528673944020e+00 1.6497532708250209e+00 1.0799238359547632e+01
2.7096236637211968e+00 1.6705560723032942e+00 1.5687711123866547e+01
2.7111944600479916e+00 1.6953921218245320e+00 1.5934529261576182e+01
2.7127652563747864e+00 1.7175625741653529e+00 1.2293767383424948e+01
2.7143360527015816e+00 1.7328498929937568e+00 7.1706514818690019e+00
2.7159068490283764e+00 1.7417169244041522e+00 4.1192035542560035e+00
2.7174776453551712e+00 1.7470143296008713e+00 2.6256622266929113e+00
2.7190484416819660e+00 1.7490765198914178e+00 0.0000000000000000e+00
2.7206192380087608e+00 1.7487936810095597e+00 -3.6012164917051703e-01
2.7221900343355561e+00 1.7465832191964037e+00 -2.4543257434661134e+00
2.7237608306623509e+00 1.7416098362043344e+00 -3.8779821531502328e+00
2.7253316269891457e+00 1.7340057382012286e+00 -5.8038561264462238e+00
2.7269024233159405e+00 1.7224707166080917e+00 -8.8829895153104896e+00
2.7284732196427357e+00 1.7055301458540728e+00 -1.2686415079085597e+01
2.7300440159695305e+00 1.6833873573134956e+00 -1.5506658921487467e+01
2.7316148122963253e+00 1.6592773732003694e+00 -1.5191126274283320e+01
2.7331856086231201e+00 1.6386929758133297e+00 -1.1017742483440255e+01
2.7347564049499149e+00 1.6265675684030823e+00 -4.4208057273125272e+00
2.7363272012767101e+00 1.6230954757041134e+00 0.0000000000000000e+00
2.7378979976035049e+00 1.6241364464948900e+00 1.3254051757310841e+00
2.7394687939302997e+00 1.6289388241687617e+00 4.7891719873959318e+00
2.7410395902570945e+00 1.6392433671344111e+00 8.3309796068924058e+00
2.7426103865838893e+00 1.6541908048070417e+00 1.0700689130366275e+01
2.7441811829106846e+00 1.6722173958503723e+00 1.2251479442765890e+01
2.7457519792374794e+00 1.6923999608354456e+00 1.3445760410418336e+01
2.7473227755642742e+00 1.7142990805221530e+00 1.4437064769587415e+01
2.7488935718910690e+00 1.7376366767353877e+00 1.5277285608166604e+01
2.7504643682178642e+00 1.7622075821656582e+00 1.6007362835594801e+01
2.7520351645446590e+00 1.7878917631743985e+00 1.6694752098871330e+01
2.7536059608714538e+00 1.8147193993682220e+00 1.7463255194875391e+01
2.7551767571982486e+00 1.8429710834612865e+00 1.8507906197781860e+01
2.7567475535250434e+00 1.8732601264251694e+00 2.0057301076018497e+01
2.7583183498518387e+00 1.9065328911560515e+00 2.2306898742000790e+01
2.7598891461786335e+00 1.9437356598528588e+00 2.5061137536412616e+01
2.7614599425054283e+00 1.9850076075434200e+00 2.7487938351454339e+01
2.7630307388322231e+00 2.0290709168316008e+00 2.8615209506157306e+01
2.7646015351590183e+00 2.0734670328898805e+00 2.7911681091884020e+01
2.7661723314858131e+00 2.1154907203735336e+00 2.5594539627898651e+01
2.7677431278126079e+00 2.1531749387986858e+00 2.2386497483445879e+01
2.7693139241394027e+00 2.1856260937508756e+00 1.8931596274013096e+01
2.7708847204661975e+00 2.2129202950016897e+00 1.5820460100485574e+01
2.7724555167929927e+00 2.2357930665506425e+00 1.3302057133327750e+01
2.7740263131197875e+00 2.2550733602626609e+00 1.1246375254924265e+01
2.7755971094465823e+00 2.2713619798444040e+00 9.4929393256997532e+00
2.7771679057733771e+00 2.2850861424009135e+00 7.9812071596225449e+00
2.7787387021001724e+00 2.2966127912141383e+00 6.6949779276464998e+00
2.7803094984269672e+00 2.3062878014997206e+00 5.6236277636769714e+00
2.7818802947537620e+00 2.3145818489161236e+00 4.9366813927966717e+00
2.7834510910805568e+00 2.3221635007243804e+00 4.7165775038893480e+00
2.7850218874073516e+00 2.3297072830645140e+00 4.8884644884439732e+00
2.7865926837341468e+00 2.3377455926960042e+00 5.3462292071928896e+00
2.7881634800609416e+00 2.3466131294558834e+00 5.9442692598789009e+00
2.7897342763877364e+00 2.3563710603292232e+00 6.4799142028503898e+00
2.7913050727145312e+00 2.3668192132910866e+00 6.8230873176368769e+00
2.7928758690413265e+00 2.3777101897546817e+00 7.0437345965891787e+00
2.7944466653681213e+00 2.3889419609920783e+00 7.2570007002837968e+00
2.7960174616949161e+00 2.4005614943851916e+00 7.5374487071998475e+00
2.7975882580217108e+00 2.4127046301415902e+00 7.9236719349353857e+00
2.7991590543485056e+00 2.4255388043886517e+00 8.4173062404461785e+00
2.8007298506753009e+00 2.4392082281095324e+00 8.9871445947162858e+00
2.8023006470020957e+00 2.4537740384864479e+00 9.5586211782876447e+00
2.8038714433288905e+00 2.4691501834079630e+00 1.0018894581365144e+01
2.8054422396556853e+00 2.4850723849273280e+00 1.0253882032334010e+01
2.8070130359824805e+00 2.5011446574768836e+00 1.0209970951517178e+01
2.8085838323092753e+00 2.5170152811436162e+00 9.9971347005779396e+00
2.8101546286360701e+00 2.5326554704673723e+00 9.9165728335742411e+00
2.8117254249628649e+00 2.5482857275930431e+00 9.9844886332097893e+00
2.8132962212896597e+00 2.5639914567976119e+00 1.0012666868950269e+01
2.8148670176164550e+00 2.5797193171367834e+00 1.0012666868950269e+01
2.8164378139432498e+00 2.5954471774759504e+00 1.0012666868950271e+01
2.8180086102700446e+00 2.6111750378151175e+00 1.0012666868950271e+01
2.8195794065968394e+00 2.6269028981542846e+00 1.0012666868950269e+01
2.8211502029236346e+00 2.6426307584934561e+00 1.0012666868950269e+01
2.8227209992504294e+00 2.6583586188326231e+00 1.0012666868950271e+01
2.8242917955772242e+00 2.6740864791717902e+00 1.0012666868950271e+01
2.8258625919040190e+00 2.6898143395109573e+00 1.0012666868950271e+01
2.8274333882308138e+00 2.7055421998501243e+00 1.0012666868950269e+01
2.8290041845576090e+00 2.7212700601892958e+00 1.0012666868950269e+01
2.8305749808844038e+00 2.7369979205284629e+00 1.0012666868950271e+01
2.8321457772111986e+00 2.7527257808676300e+00 1.0012666868950271e+01
2.8337165735379934e+00 2.7684536412067970e+00 1.0012666868950271e+01
2.8352873698647882e+00 2.7841815015459641e+00 1.0012666868950269e+01
2.8368581661915835e+00 2.7999093618851356e+00 1.0012666868950269e+01
2.8384289625183783e+00 2.8156372222243027e+00 1.0012666868950271e+01
2.8399997588451731e+00 2.8313650825634697e+00 1.0012666868950271e+01
2.8415705551719679e+00 2.8470929429026368e+00 1.0012666868950269e+01
2.8431413514987631e+00 2.8628208032418083e+00 1.0012666868950269e+01
2.8447121478255579e+00 2.8785486635809754e+00 1.0012666868950271e+01
2.8462829441523527e+00 2.8942765239201425e+00 1.0012666868950271e+01
2.8478537404791475e+00 2.9100043842593095e+00 1.0012666868950271e+01
2.8494245368059423e+00 2.9257322445984766e+00 1.0012666868950269e+01
2.8509953331327376e+00 2.9414601049376481e+00 1.0012666868950269e+01
2.8525661294595324e+00 2.9571879652768152e+00 1.0012666868950271e+01
2.8541369257863272e+00 2.9729158256159822e+00 1.0012666868950271e+01
2.8557077221131220e+00 2.9886436859551493e+00 1.0012666868950269e+01
2.8572785184399172e+00 3.0043715462943208e+00 1.0012666868950269e+01
2.8588493147667120e+00 3.0200994066334879e+00 1.0012666868950271e+01
2.8604201110935068e+00 3.0358272669726549e+00 1.0012666868950271e+01
2.8619909074203016e+00 3.0515551273118220e+00 1.0012666868950271e+01
2.8635617037470964e+00 3.0672829876509891e+00 1.0012666868950269e+01
2.8651325000738916e+00 3.0830108479901606e+00 1.0012666868950269e+01
2.8667032964006864e+00 3.0987387083293276e+00 1.0012666868950271e+01
2.8682740927274812e+00 3.1144665686684947e+00 1.0012666868950271e+01
2.8698448890542760e+00 3.1301944290076618e+00 1.0012666868950269e+01
2.8714156853810713e+00 3.1459222893468333e+00 1.0012666868950269e+01
2.8729864817078661e+00 3.1616501496860003e+00 1.0012666868950271e+01
2.8745572780346609e+00 3.1773780100251674e+00 1.0012666868950411e+01
2.8761280743614557e+00 3.1931058703643345e+00 1.0012666868950411e+01
2.8776988706882505e+00 3.2088337307035015e+00 1.0012666868950269e+01
2.8792696670150457e+00 3.2245615910426730e+00 1.0012666868950269e+01
2.8808404633418405e+00 3.2402894513818401e+00 1.0012666868950271e+01
2.8824112596686353e+00 3.2560173117210072e+00 1.0012666868950271e+01
2.8839820559954301e+00 3.2717451720601742e+00 1.0012666868950269e+01
2.8855528523222254e+00 3.2874730323993457e+00 1.0012666868950269e+01
2.8871236486490202e+00 3.3032008927385128e+00 1.0012666868950271e+01
2.8886944449758150e+00 3.3189287530776799e+00 1.0012666868950271e+01
2.8902652413026098e+00 3.3346566134168469e+00 1.0012666868950271e+01
2.8918360376294046e+00 3.3503844737560140e+00 1.0012666868950269e+01
2.8934068339561998e+00 3.3661123340951855e+00 1.0012666868950269e+01
2.8949776302829946e+00 3.3818401944343526e+00 1.0012666868950271e+01
2.8965484266097894e+00 3.3975680547735196e+00 1.0012666868950271e+01
2.8981192229365842e+00 3.4132959151126867e+00 1.0012666868950269e+01
2.8996900192633794e+00 3.4290237754518582e+00 1.0012666868950269e+01
2.9012608155901742e+00 3.4447516357910253e+00 1.0012666868950271e+01
2.9028316119169690e+00 3.4604794961301923e+00 1.0012666868950271e+01
2.9044024082437638e+00 3.4762073564693594e+00 1.0012666868950271e+01
2.9059732045705586e+00 3.4919352168085265e+00 1.0012666868950269e+01
2.9075440008973539e+00 3.5076630771476980e+00 1.0012666868950269e+01
2.9091147972241487e+00 3.5233909374868650e+00 1.0012666868950271e+01
2.9106855935509435e+00 3.5391187978260321e+00 1.0012666868950271e+01
2.9122563898777383e+00 3.5548466581651992e+00 1.0012666868950271e+01
2.9138271862045331e+00 3.5705745185043662e+00 1.0012666868950269e+01
2.9153979825313283e+00 3.5863023788435378e+00 1.0012666868950269e+01
2.9169687788581231e+00 3.6020302391827048e+00 1.0012666868950271e+01
2.9185395751849179e+00 3.6177580995218719e+00 1.0012666868950271e+01
2.9201103715117127e+00 3.6334859598610389e+00 1.0012666868950269e+01
2.9216811678385080e+00 3.6492138202002105e+00 1.0012666868950269e+01
2.9232519641653028e+00 3.6649416805393775e+00 1.0012666868950271e+01
2.9248227604920976e+00 3.6806695408785446e+00 1.0012666868950271e+01
2.9263935568188923e+00 3.6963974012177117e+00 1.0012666868950271e+01
2.9279643531456871e+00 3.7121252615568787e+00 1.0012666868950269e+01
2.9295351494724824e+00 3.7278531218960502e+00 1.0012666868950269e+01
2.9311059457992772e+00 3.7435809822352173e+00 1.0012666868950271e+01
2.9326767421260720e+00 3.7593088425743844e+00 1.0012666868950271e+01
2.9342475384528668e+00 3.7750367029135514e+00 1.0012666868950269e+01
2.9358183347796620e+00 3.7907645632527229e+00 1.0012666868950269e+01
2.9373891311064568e+00 3.8064924235918900e+00 1.0012666868950271e+01
2.9389599274332516e+00 3.8222202839310571e+00 1.0012666868950271e+01
2.9405307237600464e+00 3.8379481442702241e+00 1.0012666868950411e+01
2.9421015200868412e+00 3.8536760046093912e+00 1.0012666868950411e+01
2.9436723164136365e+00 3.8694038649485627e+00 1.0012666868950269e+01
2.9452431127404313e+00 3.8851317252877298e+00 1.0012666868950271e+01
2.9468139090672261e+00 3.9008595856268968e+00 1.0012666868950271e+01
2.9483847053940209e+00 3.9165874459660639e+00 1.0012666868950269e+01
2.9499555017208161e+00 3.9323153063052354e+00 1.0012666868950269e+01
2.9515262980476109e+00 3.9480431666444025e+00 1.0012666868950271e+01
2.9530970943744057e+00 3.9637710269835695e+00 1.0012666868950271e+01
2.9546678907012005e+00 3.9794988873227366e+00 1.0012666868950271e+01
2.9562386870279953e+00 3.9952267476619037e+00 1.0012666868950269e+01
2.9578094833547905e+00 4.0109546080010752e+00 1.0012666868950269e+01
2.9593802796815853e+00 4.0266824683402422e+00 1.0012666868950271e+01
2.9609510760083801e+00 4.0424103286794093e+00 1.0012666868950271e+01
2.9625218723351749e+00 4.0581381890185764e+00 1.0012666868950269e+01
2.9640926686619702e+00 4.0738660493577479e+00 1.0012666868950269e+01
2.9656634649887650e+00 4.0895939096969149e+00 1.0012666868950271e+01
2.9672342613155598e+00 4.1053217700360820e+00 1.0012666868950271e+01
2.9688050576423546e+00 4.1210496303752491e+00 1.0012666868950271e+01
2.9703758539691494e+00 4.1367774907144161e+00 1.0012666868950269e+01
2.9719466502959446e+00 4.1525053510535876e+00 1.0012666868950269e+01
2.9735174466227394e+00 4.1682332113927547e+00 1.0012666868950271e+01
2.9750882429495342e+00 4.1839610717319218e+00 1.0012666868950271e+01
2.9766590392763290e+00 4.1996889320710888e+00 1.0012666868950269e+01
2.9782298356031243e+00 4.2154167924102603e+00 1.0012666868950269e+01
2.9798006319299191e+00 4.2311446527494274e+00 1.0012666868950271e+01
2.9813714282567139e+00 4.2468725130885945e+00 1.0012666868950271e+01
2.9829422245835087e+00 4.2626003734277615e+00 1.0012666868950271e+01
2.9845130209103035e+00 4.2783282337669286e+00 1.0012666868950269e+01
2.9860838172370987e+00 4.2940560941061001e+00 1.0012666868950269e+01
2.9876546135638935e+00 4.3097839544452672e+00 1.0012666868950271e+01
2.9892254098906883e+00 4.3255118147844343e+00 1.0012666868950271e+01
2.9907962062174831e+00 4.3412396751236013e+00 1.0012666868950269e+01
2.9923670025442783e+00 4.3569675354627728e+00 1.0012666868950269e+01
2.9939377988710731e+00 4.3726953958019399e+00 1.0012666868950271e+01
2.9955085951978679e+00 4.3884232561411070e+00 1.0012666868950271e+01
2.9970793915246627e+00 4.4041511164802740e+00 1.0012666868950271e+01
