# x energy force
1.1013500000000001e+00 1.2032200997260802e+01 -4.5187012887207096e+01
1.1023466666666668e+00 1.2077343720850743e+01 -4.5400392309994324e+01
1.1033433333333333e+00 1.2122699218627748e+01 -4.5613984500058592e+01
1.1043400000000001e+00 1.2168267702755664e+01 -4.5827789669663382e+01
1.1053366666666669e+00 1.2214049385609950e+01 -4.6041808031236840e+01
1.1063333333333334e+00 1.2260044479777916e+01 -4.6256039797468439e+01
1.1073300000000001e+00 1.2306253198058966e+01 -4.6470485181220695e+01
1.1083266666666667e+00 1.2352675753464728e+01 -4.6685144395572650e+01
1.1093233333333334e+00 1.2399312359219373e+01 -4.6900017653872951e+01
1.1103200000000002e+00 1.2446163228759731e+01 -4.7115105169582847e+01
1.1113166666666667e+00 1.2493228575735520e+01 -4.7330407156426823e+01
1.1123133333333335e+00 1.2540508614009628e+01 -4.7545923828396347e+01
1.1133100000000000e+00 1.2588003557658231e+01 -4.7761655399582992e+01
1.1143066666666668e+00 1.2635713620971062e+01 -4.7977602084348817e+01
1.1153033333333335e+00 1.2683639018451590e+01 -4.8193764097303024e+01
1.1163000000000001e+00 1.2731779964817253e+01 -4.8410141653206026e+01
1.1172966666666668e+00 1.2780136674999691e+01 -4.8626734967060436e+01
1.1182933333333334e+00 1.2828709364144888e+01 -4.8843544254086382e+01
1.1192900000000001e+00 1.2877498247613472e+01 -4.9060569729683799e+01
1.1202866666666669e+00 1.2926503540980852e+01 -4.9277811609530751e+01
1.1212833333333334e+00 1.2975725460037484e+01 -4.9495270109479030e+01
1.1222800000000002e+00 1.3025164220789076e+01 -4.9712945445546978e+01
1.1232766666666667e+00 1.3074820039456741e+01 -4.9930837834061926e+01
1.1242733333333335e+00 1.3124693132477319e+01 -5.0148947491504480e+01
1.1252700000000000e+00 1.3174783716503480e+01 -5.0367274634586636e+01
1.1262666666666667e+00 1.3225092008404051e+01 -5.0585819480262828e+01
1.1272633333333335e+00 1.3275618225264129e+01 -5.0804582245637782e+01
1.1282600000000000e+00 1.3326362584385331e+01 -5.1023563148091661e+01
1.1292566666666668e+00 1.3377325303286060e+01 -5.1242762405200715e+01
1.1302533333333333e+00 1.3428506599701620e+01 -5.1462180234734696e+01
1.1312500000000001e+00 1.3479906691584535e+01 -5.1681816854717368e+01
1.1322466666666668e+00 1.3531525797104683e+01 -5.1901672483363264e+01
1.1332433333333334e+00 1.3583364134649543e+01 -5.2121747339109703e+01
1.1342400000000001e+00 1.3635421922824456e+01 -5.2342041640639557e+01
1.1352366666666667e+00 1.3687699380452765e+01 -5.2562555606815266e+01
1.1362333333333334e+00 1.3740196726576094e+01 -5.2783289456714613e+01
1.1372300000000002e+00 1.3792914180454511e+01 -5.3004243409663623e+01
1.1382266666666667e+00 1.3845851961566773e+01 -5.3225417685190415e+01
1.1392233333333335e+00 1.3899010289610565e+01 -5.3446812503012730e+01
1.1402200000000000e+00 1.3952389384502650e+01 -5.3668428083123722e+01
1.1412166666666668e+00 1.4005989466379193e+01 -5.3890264645713124e+01
1.1422133333333335e+00 1.4059810755595871e+01 -5.4112322411157201e+01
1.1432100000000001e+00 1.4113853472728147e+01 -5.4334601600113110e+01
1.1442066666666668e+00 1.4168117838571508e+01 -5.4557102433378681e+01
1.1452033333333334e+00 1.4222604074141589e+01 -5.4779825132014913e+01
1.1462000000000001e+00 1.4277312400674530e+01 -5.5002769917356204e+01
1.1471966666666669e+00 1.4332243039627096e+01 -5.5225937010859290e+01
1.1481933333333334e+00 1.4387396212676896e+01 -5.5449326634238339e+01
1.1491900000000002e+00 1.4442772141722671e+01 -5.5672939009448548e+01
1.1501866666666667e+00 1.4498371048884440e+01 -5.5896774358666939e+01
1.1511833333333334e+00 1.4554193156503798e+01 -5.6120832904249809e+01
1.1521800000000002e+00 1.4610238687144045e+01 -5.6345114868813155e+01
1.1531766666666667e+00 1.4666507863590462e+01 -5.6569620475182774e+01
1.1541733333333335e+00 1.4723000908850562e+01 -5.6794349946412190e+01
1.1551700000000000e+00 1.4779718046154223e+01 -5.7019303505766452e+01
1.1561666666666668e+00 1.4836659498953987e+01 -5.7244481376694615e+01
1.1571633333333335e+00 1.4893825490925222e+01 -5.7469883782965148e+01
1.1581600000000001e+00 1.4951216245966400e+01 -5.7695510948511100e+01
1.1591566666666668e+00 1.5008831988199313e+01 -5.7921363097459803e+01
1.1601533333333334e+00 1.5066672941969220e+01 -5.8147440454207718e+01
1.1611500000000001e+00 1.5124739331845186e+01 -5.8373743243372104e+01
1.1621466666666669e+00 1.5183031382620209e+01 -5.8600271689775454e+01
1.1631433333333334e+00 1.5241549319311464e+01 -5.8827026018443398e+01
1.1641400000000002e+00 1.5300293367160570e+01 -5.9054006454671040e+01
1.1651366666666667e+00 1.5359263751633760e+01 -5.9281213223985759e+01
1.1661333333333335e+00 1.5418460698422164e+01 -5.9508646552065073e+01
1.1671300000000000e+00 1.5477884433441934e+01 -5.9736306664879713e+01
1.1681266666666668e+00 1.5537535182834599e+01 -5.9964193788618637e+01
1.1691233333333335e+00 1.5597413172967181e+01 -6.0192308149664079e+01
1.1701200000000000e+00 1.5657518630432449e+01 -6.0420649974635275e+01
1.1711166666666668e+00 1.5717851782049189e+01 -6.0649219490384390e+01
1.1721133333333333e+00 1.5778412854862346e+01 -6.0878016923990977e+01
1.1731100000000001e+00 1.5839202076143357e+01 -6.1107042502776871e+01
1.1741066666666669e+00 1.5900219673390284e+01 -6.1336296454255077e+01
1.1751033333333334e+00 1.5961465874328056e+01 -6.1565779006173877e+01
1.1761000000000001e+00 1.6022940906908751e+01 -6.1795490386514260e+01
1.1770966666666667e+00 1.6084644999311728e+01 -6.2025430823489728e+01
1.1780933333333334e+00 1.6146578379943971e+01 -6.2255600545553406e+01
1.1790900000000002e+00 1.6208741277440204e+01 -6.2485999781326932e+01
1.1800866666666667e+00 1.6271133920663154e+01 -6.2716628759725914e+01
1.1810833333333335e+00 1.6333756538703856e+01 -6.2947487709902347e+01
1.1820800000000000e+00 1.6396609360881751e+01 -6.3178576861143419e+01
1.1830766666666668e+00 1.6459692616745009e+01 -6.3409896443045703e+01
1.1840733333333335e+00 1.6523006536070714e+01 -6.3641446685444862e+01
1.1850700000000001e+00 1.6586551348865083e+01 -6.3873227818325681e+01
1.1860666666666668e+00 1.6650327285363751e+01 -6.4105240071970343e+01
1.1870633333333334e+00 1.6714334576031920e+01 -6.4337483676878151e+01
1.1880600000000001e+00 1.6778573451564682e+01 -6.4569958863770921e+01
1.1890566666666669e+00 1.6843044142887148e+01 -6.4802665863575470e+01
1.1900533333333334e+00 1.6907746881154718e+01 -6.5035604907488406e+01
1.1910500000000002e+00 1.6972681897753379e+01 -6.5268776226935202e+01
1.1920466666666667e+00 1.7037849424299800e+01 -6.5502180053527496e+01
1.1930433333333335e+00 1.7103249692641686e+01 -6.5735816619142369e+01
1.1940400000000002e+00 1.7168882934857916e+01 -6.5969686155887189e+01
1.1950366666666667e+00 1.7234749383258830e+01 -6.6203788896129794e+01
1.1960333333333335e+00 1.7300849270386482e+01 -6.6438125072390676e+01
1.1970300000000000e+00 1.7367182829014752e+01 -6.6672694917461428e+01
1.1980266666666668e+00 1.7433750292149725e+01 -6.6907498664412273e+01
1.1990233333333336e+00 1.7500551893029819e+01 -6.7142536546465323e+01
1.2000200000000001e+00 1.7567587865126033e+01 -6.7377808797127457e+01
1.2010166666666668e+00 1.7634858442142257e+01 -6.7613315650133387e+01
1.2020133333333334e+00 1.7702363858015385e+01 -6.7849057339443092e+01
1.2030100000000001e+00 1.7770104346915666e+01 -6.8085034099237888e+01
1.2040066666666667e+00 1.7838080143246810e+01 -6.8321246163947720e+01
1.2050033333333334e+00 1.7906291481646353e+01 -6.8557693768230692e+01
1.2060000000000002e+00 1.7974738596985752e+01 -6.8794377146938686e+01
1.2069966666666667e+00 1.8043421724370713e+01 -6.9031296535274734e+01
1.2079933333333335e+00 1.8112341099141464e+01 -6.9268452168562547e+01
1.2089900000000000e+00 1.8181496956872827e+01 -6.9505844282355184e+01
1.2099866666666668e+00 1.8250889533374632e+01 -6.9743473112558974e+01
1.2109833333333335e+00 1.8320519064691837e+01 -6.9981338895196288e+01
1.2119800000000001e+00 1.8390385787104769e+01 -7.0219441866557830e+01
1.2129766666666668e+00 1.8460489937129434e+01 -7.0457782263192129e+01
1.2139733333333333e+00 1.8530831751517646e+01 -7.0696360321863750e+01
1.2149700000000001e+00 1.8601411467257382e+01 -7.0935176279602231e+01
1.2159666666666669e+00 1.8672229321572921e+01 -7.1174230373639602e+01
1.2169633333333334e+00 1.8743285551925084e+01 -7.1413522841418526e+01
1.2179600000000002e+00 1.8814580396011550e+01 -7.1653053920710718e+01
1.2189566666666667e+00 1.8886114091767002e+01 -7.1892823849446060e+01
1.2199533333333334e+00 1.8957886877363432e+01 -7.2132832865786057e+01
1.2209500000000002e+00 1.9029898991210302e+01 -7.2373081208190442e+01
1.2219466666666667e+00 1.9102150671954842e+01 -7.2613569115321283e+01
1.2229433333333335e+00 1.9174642158482314e+01 -7.2854296826083541e+01
1.2239400000000000e+00 1.9247373689916145e+01 -7.3095264579613954e+01
1.2249366666666668e+00 1.9320345505618263e+01 -7.3336472615259012e+01
1.2259333333333335e+00 1.9393557845189253e+01 -7.3577921172666009e+01
1.2269300000000001e+00 1.9467010948468666e+01 -7.3819610491724461e+01
1.2279266666666668e+00 1.9540705055535259e+01 -7.4061540812464713e+01
1.2289233333333334e+00 1.9614640406707121e+01 -7.4303712375234682e+01
1.2299200000000001e+00 1.9688817242542083e+01 -7.4546125420661170e+01
1.2309166666666669e+00 1.9763235803837819e+01 -7.4788780189496919e+01
1.2319133333333334e+00 1.9837896331632106e+01 -7.5031676922803754e+01
1.2329100000000002e+00 1.9912799067203164e+01 -7.5274815861916665e+01
1.2339066666666667e+00 1.9987944252069756e+01 -7.5518197248325137e+01
1.2349033333333335e+00 2.0063332127991551e+01 -7.5761821323827846e+01
1.2359000000000002e+00 2.0138962936969268e+01 -7.6005688330440620e+01
1.2368966666666668e+00 2.0214836921244938e+01 -7.6249798510390292e+01
1.2378933333333335e+00 2.0290954323302213e+01 -7.6494152106202947e+01
1.2388900000000000e+00 2.0367315385866508e+01 -7.6738749360628020e+01
1.2398866666666668e+00 2.0443920351905344e+01 -7.6983590516619515e+01
1.2408833333333333e+00 2.0520769464628469e+01 -7.7228675817432475e+01
1.2418800000000001e+00 2.0597862967488236e+01 -7.7474005506500731e+01
1.2428766666666669e+00 2.0675201104179703e+01 -7.7719579827530737e+01
1.2438733333333334e+00 2.0752784118640957e+01 -7.7965399024507178e+01
1.2448700000000001e+00 2.0830612255053410e+01 -7.8211463341604173e+01
1.2458666666666667e+00 2.0908685757841891e+01 -7.8457773023263101e+01
1.2468633333333334e+00 2.0987004871675055e+01 -7.8704328314173310e+01
1.2478600000000002e+00 2.1065569841465486e+01 -7.8951129459251575e+01
1.2488566666666667e+00 2.1144380912369996e+01 -7.9198176703670057e+01
1.2498533333333335e+00 2.1223438329789932e+01 -7.9445470292844803e+01
1.2508500000000000e+00 2.1302742339371282e+01 -7.9693010472423140e+01
1.2518466666666668e+00 2.1382293187005068e+01 -7.9940797488335946e+01
1.2528433333333335e+00 2.1462091118827473e+01 -8.0188831586710108e+01
1.2538400000000001e+00 2.1542136381220111e+01 -8.0437113013923280e+01
1.2548366666666668e+00 2.1622429220810353e+01 -8.0685642016647577e+01
1.2558333333333334e+00 2.1702969884471457e+01 -8.0934418841775653e+01
1.2568300000000001e+00 2.1783758619322917e+01 -8.1183443736392817e+01
1.2578266666666669e+00 2.1864795672730608e+01 -8.1432716947919118e+01
1.2588233333333334e+00 2.1946081292307085e+01 -8.1682238723958378e+01
1.2598200000000002e+00 2.2027615725911872e+01 -8.1932009312388075e+01
1.2608166666666667e+00 2.2109399221651596e+01 -8.2182028961329081e+01
1.2618133333333335e+00 2.2191432027880367e+01 -8.2432297919128885e+01
1.2628100000000002e+00 2.2273714393199903e+01 -8.2682816434441690e+01
1.2638066666666667e+00 2.2356246566459838e+01 -8.2933584756081473e+01
1.2648033333333335e+00 2.2439028796757995e+01 -8.3184603133179067e+01
1.2658000000000000e+00 2.2522061333440536e+01 -8.3435871815085733e+01
1.2667966666666668e+00 2.2605344426102349e+01 -8.3687391051408994e+01
1.2677933333333335e+00 2.2688878324587165e+01 -8.3939161092019873e+01
1.2687900000000001e+00 2.2772663278987871e+01 -8.4191182187011336e+01
1.2697866666666668e+00 2.2856699539646783e+01 -8.4443454586708100e+01
1.2707833333333334e+00 2.2940987357155787e+01 -8.4695978541752794e+01
1.2717800000000001e+00 2.3025526982356762e+01 -8.4948754302995013e+01
1.2727766666666669e+00 2.3110318666341637e+01 -8.5201782121488947e+01
1.2737733333333334e+00 2.3195362660452744e+01 -8.5455062248647266e+01
1.2747700000000002e+00 2.3280659216283123e+01 -8.5708594936040484e+01
1.2757666666666667e+00 2.3366208585676613e+01 -8.5962380435533248e+01
1.2767633333333335e+00 2.3452011020728285e+01 -8.6216418999242634e+01
1.2777600000000000e+00 2.3538066773784504e+01 -8.6470710879478816e+01
1.2787566666666668e+00 2.3624376097443342e+01 -8.6725256328879780e+01
1.2797533333333335e+00 2.3710939244554734e+01 -8.6980055600316035e+01
1.2807500000000001e+00 2.3797756468220751e+01 -8.7235108946899572e+01
1.2817466666666668e+00 2.3884828021795922e+01 -8.7490416621987748e+01
1.2827433333333333e+00 2.3972154158887321e+01 -8.7745978879166913e+01
1.2837400000000001e+00 2.4059735133354994e+01 -8.8001795972334179e+01
1.2847366666666669e+00 2.4147571199312104e+01 -8.8257868155627705e+01
1.2857333333333334e+00 2.4235662611125207e+01 -8.8514195683400573e+01
1.2867300000000002e+00 2.4324009623414561e+01 -8.8770778810270301e+01
1.2877266666666667e+00 2.4412612491054254e+01 -8.9027617791143044e+01
1.2887233333333334e+00 2.4501471469172628e+01 -8.9284712881160175e+01
1.2897200000000002e+00 2.4590586813152370e+01 -8.9542064335697873e+01
1.2907166666666667e+00 2.4679958778630837e+01 -8.9799672410410068e+01
1.2917133333333335e+00 2.4769587621500353e+01 -9.0057537361178987e+01
1.2927100000000000e+00 2.4859473597908341e+01 -9.0315659444171061e+01
1.2937066666666668e+00 2.4949616964257746e+01 -9.0574038915825824e+01
1.2947033333333335e+00 2.5040017977207143e+01 -9.0832676032782075e+01
1.2957000000000001e+00 2.5130676893671023e+01 -9.1091571051952414e+01
1.2966966666666668e+00 2.5221593970820141e+01 -9.1350724230541829e+01
1.2976933333333334e+00 2.5312769466081619e+01 -9.1610135825961933e+01
1.2986900000000001e+00 2.5404203637139375e+01 -9.1869806095938756e+01
1.2996866666666669e+00 2.5495896741934221e+01 -9.2129735298381959e+01
1.3006833333333334e+00 2.5587849038664171e+01 -9.2389923691506155e+01
1.3016800000000002e+00 2.5680060785784793e+01 -9.2650371533806592e+01
1.3026766666666667e+00 2.5772532242009312e+01 -9.2911079083979587e+01
1.3036733333333335e+00 2.5865263666309001e+01 -9.3172046600998470e+01
1.3046700000000002e+00 2.5958255317913320e+01 -9.3433274344103950e+01
1.3056666666666668e+00 2.6051507456310226e+01 -9.3694762572791987e+01
1.3066633333333335e+00 2.6145020341246511e+01 -9.3956511546822583e+01
1.3076600000000000e+00 2.6238794232727891e+01 -9.4218521526202096e+01
1.3086566666666668e+00 2.6332829391019452e+01 -9.4480792771227257e+01
1.3096533333333336e+00 2.6427126076645752e+01 -9.4743325542401379e+01
1.3106500000000001e+00 2.6521684550391125e+01 -9.5006120100514750e+01
1.3116466666666668e+00 2.6616505073300036e+01 -9.5269176706650256e+01
1.3126433333333334e+00 2.6711587906677170e+01 -9.5532495622073640e+01
1.3136400000000001e+00 2.6806933312087860e+01 -9.5796077108387976e+01
1.3146366666666667e+00 2.6902541551358201e+01 -9.6059921427441878e+01
1.3156333333333334e+00 2.6998412886575462e+01 -9.6324028841294663e+01
1.3166300000000002e+00 2.7094547580088179e+01 -9.6588399612302709e+01
1.3176266666666667e+00 2.7190945894506505e+01 -9.6853034003093597e+01
1.3186233333333335e+00 2.7287608092702548e+01 -9.7117932276570926e+01
1.3196200000000000e+00 2.7384534437810462e+01 -9.7383094695854183e+01
1.3206166666666668e+00 2.7481725193226858e+01 -9.7648521524317133e+01
1.3216133333333335e+00 2.7579180622610949e+01 -9.7914213025681960e+01
1.3226100000000001e+00 2.7676900989884889e+01 -9.8180169463855123e+01
1.3236066666666668e+00 2.7774886559234041e+01 -9.8446391102989651e+01
1.3246033333333334e+00 2.7873137595107131e+01 -9.8712878207589156e+01
1.3256000000000001e+00 2.7971654362216700e+01 -9.8979631042366094e+01
1.3265966666666669e+00 2.8070437125539172e+01 -9.9246649872277672e+01
1.3275933333333334e+00 2.8169486150315208e+01 -9.9513934962605518e+01
1.3285900000000002e+00 2.8268801702050038e+01 -9.9781486578841239e+01
1.3295866666666667e+00 2.8368384046513548e+01 -1.0004930498675550e+02
1.3305833333333335e+00 2.8468233449740730e+01 -1.0031739045238616e+02
1.3315800000000002e+00 2.8568350178031807e+01 -1.0058574324206489e+02
1.3325766666666667e+00 2.8668734497952556e+01 -1.0085436362234184e+02
1.3335733333333335e+00 2.8769386676334634e+01 -1.0112325186006626e+02
1.3345700000000000e+00 2.8870306980275693e+01 -1.0139240822235102e+02
1.3355666666666668e+00 2.8971495677139814e+01 -1.0166183297653620e+02
1.3365633333333335e+00 2.9072953034557610e+01 -1.0193152639026403e+02
1.3375600000000001e+00 2.9174679320426595e+01 -1.0220148873146826e+02
1.3385566666666668e+00 2.9276674802911486e+01 -1.0247172026829278e+02
1.3395533333333334e+00 2.9378939750444310e+01 -1.0274222126917016e+02
1.3405500000000001e+00 2.9481474431724862e+01 -1.0301299200282563e+02
1.3415466666666669e+00 2.9584279115720829e+01 -1.0328403273822529e+02
1.3425433333333334e+00 2.9687354071668096e+01 -1.0355534374461647e+02
1.3435400000000002e+00 2.9790699569071098e+01 -1.0382692529149149e+02
1.3445366666666667e+00 2.9894315877702912e+01 -1.0409877764863437e+02
1.3455333333333335e+00 2.9998203267605728e+01 -1.0437090108609718e+02
1.3465300000000002e+00 3.0102362009090957e+01 -1.0464329587421209e+02
1.3475266666666668e+00 3.0206792372739560e+01 -1.0491596228354599e+02
1.3485233333333335e+00 3.0311494629402382e+01 -1.0518890058497271e+02
1.3495200000000001e+00 3.0416469050200252e+01 -1.0546211104957712e+02
1.3505166666666668e+00 3.0521715906524449e+01 -1.0573559394879207e+02
1.3515133333333336e+00 3.0627235470036833e+01 -1.0600934955429942e+02
1.3525100000000001e+00 3.0733028012670140e+01 -1.0628337813798062e+02
1.3535066666666669e+00 3.0839093806628330e+01 -1.0655767997208544e+02
1.3545033333333334e+00 3.0945433124386746e+01 -1.0683225532911355e+02
1.3555000000000001e+00 3.1052046238692512e+01 -1.0710710448177002e+02
1.3564966666666667e+00 3.1158933422564616e+01 -1.0738222770308522e+02
1.3574933333333334e+00 3.1266094949294409e+01 -1.0765762526638318e+02
1.3584900000000002e+00 3.1373531092445710e+01 -1.0793329744523656e+02
1.3594866666666667e+00 3.1481242125855111e+01 -1.0820924451346023e+02
1.3604833333333335e+00 3.1589228323632334e+01 -1.0848546674516255e+02
1.3614800000000000e+00 3.1697489960160343e+01 -1.0876196441475024e+02
1.3624766666666668e+00 3.1806027310095818e+01 -1.0903873779688142e+02
1.3634733333333335e+00 3.1914840648369239e+01 -1.0931578716648583e+02
1.3644700000000001e+00 3.2023930250185252e+01 -1.0959311279878881e+02
1.3654666666666668e+00 3.2133296391023009e+01 -1.0987071496926627e+02
