# x energy force
2.9907962062174831e+00 5.1472489956471819e+00 1.7150744029373501e+00
2.9923670025442783e+00 5.1499430282194965e+00 1.7150744029376330e+00
2.9939377988710731e+00 5.1526370607918111e+00 1.7150744029378757e+00
2.9955085951978679e+00 5.1553310933641256e+00 1.7150744029375928e+00
2.9970793915246627e+00 5.1580251259364402e+00 1.7150744029375928e+00
2.9986501878514575e+00 5.1607191585087548e+00 1.7150744029376330e+00
3.0002209841782528e+00 5.1634131910810694e+00 1.7150744029373501e+00
3.0017917805050476e+00 5.1661072236533832e+00 1.7150744029375928e+00
3.0033625768318424e+00 5.1688012562256977e+00 1.7150744029378757e+00
3.0049333731586372e+00 5.1714952887980123e+00 1.7150744029375928e+00
3.0065041694854320e+00 5.1741893213703261e+00 1.7150744029373501e+00
3.0080749658122272e+00 5.1768833539426407e+00 1.7150744029376330e+00
3.0096457621390220e+00 5.1795773865149553e+00 1.7150744029375928e+00
3.0112165584658168e+00 5.1822714190872698e+00 1.7150744029375928e+00
3.0127873547926116e+00 5.1849654516595844e+00 1.7150744029376330e+00
3.0143581511194069e+00 5.1876594842318990e+00 1.7150744029376330e+00
3.0159289474462017e+00 5.1903535168042136e+00 1.7150744029375928e+00
3.0174997437729965e+00 5.1930475493765282e+00 1.7150744029375928e+00
3.0190705400997913e+00 5.1957415819488428e+00 1.7150744029375928e+00
3.0206413364265861e+00 5.1984356145211574e+00 1.7150744029376330e+00
3.0222121327533813e+00 5.2011296470934720e+00 1.7150744029376330e+00
3.0237829290801761e+00 5.2038236796657866e+00 1.7150744029375928e+00
3.0253537254069709e+00 5.2065177122381012e+00 1.7150744029375928e+00
3.0269245217337657e+00 5.2092117448104158e+00 1.7150744029376330e+00
3.0284953180605609e+00 5.2119057773827304e+00 1.7150744029376330e+00
3.0300661143873557e+00 5.2145998099550441e+00 1.7150744029373099e+00
3.0316369107141505e+00 5.2172938425273578e+00 1.7150744029375928e+00
3.0332077070409453e+00 5.2199878750996724e+00 1.7150744029378757e+00
3.0347785033677401e+00 5.2226819076719870e+00 1.7150744029376330e+00
3.0363492996945354e+00 5.2253759402443016e+00 1.7150744029373501e+00
3.0379200960213302e+00 5.2280699728166153e+00 1.7150744029375928e+00
3.0394908923481250e+00 5.2307640053889299e+00 1.7150744029375928e+00
3.0410616886749198e+00 5.2334580379612445e+00 1.7150744029376330e+00
3.0426324850017150e+00 5.2388551939466081e+00 6.9142314625475709e+00
3.0442032813285098e+00 5.2558845460812673e+00 1.4768213096521524e+01
3.0457740776553046e+00 5.2852509037172872e+00 2.2622194730495519e+01
3.0473448739820994e+00 5.3269542668546661e+00 3.0476176364469513e+01
3.0489156703088942e+00 5.3809946354934057e+00 3.8330157998443546e+01
3.0504864666356895e+00 5.4473720096335256e+00 4.6184139632419758e+01
3.0520572629624843e+00 5.5260863892749894e+00 5.4038121266393723e+01
3.0536280592892791e+00 5.6171377744178130e+00 6.1892102900367711e+01
3.0551988556160738e+00 5.7205261650619965e+00 6.9746084534341747e+01
3.0567696519428691e+00 5.8362515612075745e+00 7.7600066168317966e+01
3.0583404482696639e+00 5.9643139628544821e+00 8.5454047802291910e+01
3.0599112445964587e+00 6.1047133700027487e+00 9.3308029436265613e+01
3.0614820409232535e+00 6.2574497826523761e+00 1.0116201107023990e+02
3.0630528372500483e+00 6.4225232008033641e+00 1.0901599270421394e+02
3.0646236335768435e+00 6.5999336244557636e+00 1.1686997433819015e+02
3.0661944299036383e+00 6.7896810536094758e+00 1.2472395597216411e+02
3.0677652262304331e+00 6.9917654882645479e+00 1.3257793760613811e+02
3.0693360225572279e+00 7.2061869284209799e+00 1.4043191924011214e+02
3.0709068188840232e+00 7.4329453740788374e+00 1.4828590087408836e+02
3.0724776152108180e+00 7.6720408252379944e+00 1.5613988250806233e+02
3.0740484115376128e+00 7.9234732818985103e+00 1.6399386414203630e+02
3.0756192078644076e+00 8.1872427440603861e+00 1.7184784577601030e+02
3.0771900041912024e+00 8.4633492117236226e+00 1.7970182740998433e+02
3.0787608005179976e+00 8.7517926848883025e+00 1.8755580904396055e+02
3.0803315968447924e+00 9.0525731635542623e+00 1.9540979067793450e+02
3.0819023931715872e+00 9.3656906477215820e+00 2.0326377231190850e+02
3.0834731894983820e+00 9.6911451373902633e+00 2.1111775394588224e+02
3.0850439858251772e+00 1.0028936632560400e+01 2.1897173557985874e+02
3.0866147821519720e+00 1.0379065133231805e+01 2.2682571721383300e+02
3.0881855784787668e+00 1.0741530639404569e+01 2.3467969884780669e+02
3.0897563748055616e+00 1.1116333151078694e+01 2.4253368048178041e+02
3.0913271711323564e+00 1.1503472668254178e+01 2.5038766211575472e+02
3.0928979674591517e+00 1.1902949190931137e+01 2.5824164374973094e+02
3.0944687637859465e+00 1.2314762719109346e+01 2.6609562538370488e+02
3.0960395601127413e+00 1.2738913252788915e+01 2.7394960701767917e+02
3.0976103564395361e+00 1.3175400791969844e+01 2.8180358865165289e+02
3.0991811527663309e+00 1.3624225336652131e+01 2.8965757028562666e+02
3.1007519490931261e+00 1.4085386886835913e+01 2.9751155191960316e+02
3.1023227454199209e+00 1.4558885442520925e+01 3.0536553355357711e+02
3.1038935417467157e+00 1.5044721003707298e+01 3.1321951518755111e+02
3.1054643380735105e+00 1.5542893570395034e+01 3.2107349682152511e+02
3.1070351344003058e+00 1.6053403142584273e+01 3.2892747845550133e+02
3.1086059307271006e+00 1.6576249720274728e+01 3.3678146008947527e+02
3.1101767270538954e+00 1.7111433303466544e+01 3.4463544172344928e+02
3.1117475233806902e+00 1.7658953892159722e+01 3.5248942335742328e+02
3.1133183197074850e+00 1.8218811486354262e+01 3.6034340499139734e+02
3.1148891160342802e+00 1.8791006086050324e+01 3.6819738662537355e+02
3.1164599123610750e+00 1.9375537691247583e+01 3.7605136825934750e+02
3.1180307086878698e+00 1.9972406301946204e+01 3.8390534989332150e+02
3.1196015050146646e+00 2.0581611918146187e+01 3.9175933152729550e+02
3.1211723013414598e+00 2.1203154539847706e+01 3.9961331316127172e+02
3.1227430976682546e+00 2.1837034167050412e+01 4.0746729479524538e+02
3.1243138939950494e+00 2.2483250799754476e+01 4.1532127642921967e+02
3.1258846903218442e+00 2.3141804437959905e+01 4.2317525806319395e+02
3.1274554866486390e+00 2.3812695081666689e+01 4.3102923969716772e+02
3.1290262829754343e+00 2.4495922730875030e+01 4.3888322133114366e+02
3.1305970793022291e+00 2.5191487385584537e+01 4.4673720296511789e+02
3.1321678756290239e+00 2.5899389045795409e+01 4.5459118459909189e+02
3.1337386719558187e+00 2.6619627711507640e+01 4.6244516623306589e+02
3.1353094682826139e+00 2.7352203382721434e+01 4.7029914786704211e+02
3.1368802646094087e+00 2.8097116059436388e+01 4.7815312950101605e+02
3.1384510609362035e+00 2.8854365741652707e+01 4.8600711113499005e+02
3.1400218572629983e+00 2.9623952429370377e+01 4.9386109276896406e+02
3.1415926535897931e+00 3.0405876122589412e+01 5.0171507440293863e+02
