# x energy force
3.9670666666666671e-01 7.1716511961188658e+00 1.6441888964325867e+02
3.9770333333333335e-01 7.0077954581162558e+00 1.6438861136532969e+02
3.9870000000000005e-01 6.8439698075029929e+00 1.6435851361110653e+02
3.9969666666666670e-01 6.6801740648934951e+00 1.6432859530428033e+02
4.0069333333333340e-01 6.5164080519716698e+00 1.6429885537495667e+02
4.0169000000000005e-01 6.3526715914846079e+00 1.6426929275962206e+02
4.0268666666666669e-01 6.1889645072361823e+00 1.6423990640110566e+02
4.0368333333333339e-01 6.0252866240807705e+00 1.6421069524853809e+02
4.0468000000000004e-01 5.8616377679170242e+00 1.6418165825731450e+02
4.0567666666666669e-01 5.6980177656815858e+00 1.6415279438905776e+02
4.0667333333333339e-01 5.5344264453429268e+00 1.6412410261158411e+02
4.0767000000000003e-01 5.3708636358952235e+00 1.6409558189886363e+02
4.0866666666666673e-01 5.2073291673521789e+00 1.6406723123098050e+02
4.0966333333333338e-01 5.0438228707410158e+00 1.6403904959410252e+02
4.1066000000000003e-01 4.8803445780963717e+00 1.6401103598044173e+02
4.1165666666666673e-01 4.7168941224543168e+00 1.6398318938821836e+02
4.1265333333333337e-01 4.5534713378464140e+00 1.6395550882162624e+02
4.1365000000000002e-01 4.3900760592937269e+00 1.6392799329079565e+02
4.1464666666666672e-01 4.2267081228009493e+00 1.6390064181175728e+02
4.1564333333333336e-01 4.0633673653505662e+00 1.6387345340641031e+02
4.1664000000000007e-01 3.9000536248969602e+00 1.6384642710248627e+02
4.1763666666666671e-01 3.7367667403606917e+00 1.6381956193351058e+02
4.1863333333333336e-01 3.5732178615661692e+00 1.6437216808894934e+02
4.1963000000000006e-01 3.4095279199058970e+00 1.6410263122931144e+02
4.2062666666666670e-01 3.2465693430568527e+00 1.6290454639419571e+02
4.2162333333333335e-01 3.0843259670496121e+00 1.6266744559358531e+02
4.2262000000000005e-01 2.9219042956922374e+00 1.6326232970548276e+02
4.2361666666666670e-01 2.7586448164615369e+00 1.6434866540629815e+02
4.2461333333333340e-01 2.5942017933321324e+00 1.6563733418446856e+02
4.2561000000000004e-01 2.4284628367334720e+00 1.6694920079612805e+02
4.2660666666666669e-01 2.2615187688567646e+00 1.6805561768556635e+02
4.2760333333333339e-01 2.0938244054353303e+00 1.6845481058485913e+02
4.2860000000000004e-01 1.9264300225144035e+00 1.6745365012603756e+02
4.2959666666666674e-01 1.7609766458275498e+00 1.6455981479740308e+02
4.3059333333333338e-01 1.5993633995966303e+00 1.5974770272284360e+02
4.3159000000000003e-01 1.4432821793962765e+00 1.5345875921767259e+02
4.3258666666666673e-01 1.2939258550606871e+00 1.4625292841226224e+02
4.3358333333333338e-01 1.1520236154459984e+00 1.3850072967742011e+02
4.3458000000000002e-01 1.0180319771440125e+00 1.3037881206570117e+02
4.3557666666666672e-01 8.9232766526337615e-01 1.2187064321315889e+02
4.3657333333333337e-01 7.7529297081750781e-01 1.1298158644410701e+02
4.3757000000000007e-01 6.6717770672353327e-01 1.0397212076787442e+02
4.3856666666666672e-01 5.6792291176287757e-01 9.5201380825418724e+01
4.3956333333333336e-01 4.7728484541288851e-01 8.6681026565867427e+01
4.4056000000000006e-01 3.9508270603458173e-01 7.8273099276882888e+01
4.4155666666666671e-01 3.2122497370307501e-01 6.9936397040524966e+01
4.4255333333333335e-01 2.5567466933799138e-01 6.1602675263993419e+01
4.4355000000000006e-01 1.9841476226503571e-01 5.3300148293773120e+01
4.4454666666666670e-01 1.4933283393689017e-01 4.5192015575417322e+01
4.4554333333333340e-01 1.0820602174566261e-01 3.7336704540755491e+01
4.4654000000000005e-01 7.4826891375330634e-02 2.9644827974962261e+01
4.4753666666666669e-01 4.8916561078614737e-02 2.2349145864602519e+01
4.4853333333333339e-01 2.9905855339125476e-02 1.5799427525675604e+01
4.4953000000000004e-01 1.6942872948727365e-02 1.0213246167431519e+01
4.5052666666666669e-01 9.0802788074102435e-03 5.5645347181550129e+00
4.5152333333333339e-01 5.6964429318204137e-03 1.2257713867072861e+00
4.5252000000000003e-01 5.0856001907779620e-03 -0.0000000000000000e+00
4.5351666666666673e-01 6.0865506602668850e-03 -2.0085962598439226e+00
4.5451333333333338e-01 8.7993487143078111e-03 -3.4351456546195887e+00
4.5551000000000003e-01 1.2954689086185772e-02 -4.9033300080119471e+00
4.5650666666666673e-01 1.8384262750318073e-02 -5.9921355387414579e+00
4.5750333333333337e-01 2.4232272113711713e-02 -5.7430003075336487e+00
4.5850000000000007e-01 2.9149034878759316e-02 -4.1234132678123689e+00
4.5949666666666672e-01 3.2249931298624655e-02 -2.0991213539911184e+00
4.6049333333333337e-01 3.3295993440030210e-02 -0.0000000000000000e+00
4.6149000000000007e-01 3.2686508827397300e-02 1.2230460454171743e+00
4.6248666666666671e-01 3.0089814137199952e-02 3.9877125302297922e+00
4.6348333333333336e-01 2.5516159289497464e-02 5.1901901741901124e+00
4.6448000000000006e-01 2.0324818144131333e-02 5.2272168064773510e+00
4.6547666666666671e-01 1.5291587039992033e-02 4.8729124994880095e+00
4.6647333333333341e-01 1.0505577765026256e-02 4.7311194904095375e+00
4.6747000000000005e-01 5.8426794627200844e-03 4.6258670694023776e+00
4.6846666666666670e-01 1.7687278532340235e-03 3.5492866620079506e+00
4.6946333333333340e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.7046000000000004e-01 5.9332279712472600e-04 -1.1906143086115153e+00
4.7145666666666669e-01 3.5926481935550252e-03 -4.8280988614828573e+00
4.7245333333333339e-01 1.1740408795282426e-02 -1.1521922412885942e+01
4.7345000000000004e-01 2.7771725854825555e-02 -2.0647944596231376e+01
4.7444666666666674e-01 5.1873029474093925e-02 -2.7715875375542947e+01
4.7544333333333338e-01 8.2552724500776720e-02 -3.3848730029172977e+01
4.7644000000000003e-01 1.1913660421572309e-01 -3.9563737626239330e+01
4.7743666666666673e-01 1.6133554206427722e-01 -4.5116405213665701e+01
4.7843333333333338e-01 2.0916869057650733e-01 -5.0869845981446915e+01
4.7943000000000002e-01 2.6292572156494298e-01 -5.7003794798024892e+01
4.8042666666666672e-01 3.2290096735868412e-01 -6.3347869002120333e+01
4.8142333333333337e-01 3.8911098013787648e-01 -6.9515032895927334e+01
4.8242000000000007e-01 4.6099449798957348e-01 -7.4732829013827470e+01
4.8341666666666672e-01 5.3733142796429667e-01 -7.8451645851840908e+01
4.8441333333333336e-01 6.1661009771447572e-01 -8.0635985753872802e+01
4.8541000000000006e-01 6.9748986468220076e-01 -8.1664549967309014e+01
4.8640666666666671e-01 7.7900357340680593e-01 -8.1908109680731528e+01
4.8740333333333336e-01 8.6074707876277690e-01 -8.2125680331253903e+01
4.8840000000000006e-01 9.4307821075287057e-01 -8.3087293561904858e+01
4.8939666666666670e-01 1.0267823868619828e+00 -8.4880952810898947e+01
4.9039333333333340e-01 1.1126646979320138e+00 -8.7458132948354660e+01
4.9139000000000005e-01 1.2014853035230622e+00 -9.0777195996896353e+01
4.9238666666666669e-01 1.2937963486833424e+00 -9.4462359508686617e+01
4.9338333333333340e-01 1.3895238617803123e+00 -9.7632984498604372e+01
4.9438000000000004e-01 1.4879636088531438e+00 -9.9904969493703973e+01
4.9537666666666674e-01 1.5882227046607245e+00 -1.0128385152484540e+02
4.9637333333333339e-01 1.6893275310464628e+00 -1.0160208771075428e+02
4.9737000000000003e-01 1.7902929580429632e+00 -1.0100412030898326e+02
4.9836666666666674e-01 1.8904908093688471e+00 -1.0006180208408789e+02
4.9936333333333338e-01 1.9902862542759181e+00 -1.0019661578963756e+02
5.0036000000000003e-01 2.0906353485854399e+00 -1.0117280422947364e+02
5.0135666666666667e-01 2.1910661164691407e+00 -1.0036050924952866e+02
5.0235333333333332e-01 2.2888022929917873e+00 -9.5765597484883315e+01
5.0335000000000008e-01 2.3796594373048432e+00 -8.6556431236951710e+01
5.0434666666666672e-01 2.4590951529816505e+00 -7.2846342696444466e+01
5.0534333333333337e-01 2.5235545326866387e+00 -5.6503583132965588e+01
5.0634000000000001e-01 2.5725158392549905e+00 -4.1746530382123424e+01
5.0733666666666666e-01 2.6082947821981444e+00 -3.0050679537250090e+01
5.0833333333333330e-01 2.6337184377881315e+00 -2.0966689539648243e+01
5.0933000000000006e-01 2.6511156936618172e+00 -1.3944191812225778e+01
5.1032666666666671e-01 2.6622233299992191e+00 -8.3453794333968254e+00
5.1132333333333335e-01 2.6682144732386295e+00 -3.6769815821428544e+00
5.1232000000000000e-01 2.6700468357270641e+00 -0.0000000000000000e+00
5.1331666666666675e-01 2.6695646082949764e+00 9.6768046572775601e-01
5.1431333333333340e-01 2.6648863932508200e+00 8.4200420309077249e+00
5.1531000000000005e-01 2.6540275076114819e+00 1.3370363934319524e+01
5.1630666666666669e-01 2.6420605644912500e+00 1.0643568748420718e+01
5.1730333333333334e-01 2.6338123159377305e+00 5.9081005897460956e+00
5.1830000000000009e-01 2.6308681124771733e+00 -0.0000000000000000e+00
5.1929666666666674e-01 2.6335608417185390e+00 -5.4034700495635111e+00
5.2029333333333339e-01 2.6484940138818018e+00 -2.4562761716181825e+01
5.2129000000000003e-01 2.6805378944915113e+00 -3.9739339841764682e+01
5.2228666666666668e-01 2.7246879533313670e+00 -4.8856095957278647e+01
5.2328333333333343e-01 2.7762938839075786e+00 -5.4700955366213705e+01
5.2428000000000008e-01 2.8333726871544131e+00 -5.9838449142487022e+01
5.2527666666666673e-01 2.8958595949285195e+00 -6.5553339032980119e+01
5.2627333333333337e-01 2.9644944430293614e+00 -7.2175453142625543e+01
5.2727000000000002e-01 3.0398660270782352e+00 -7.9071872707960893e+01
5.2826666666666677e-01 3.1214289916260038e+00 -8.4599628056777277e+01
5.2926333333333342e-01 3.2068024519477949e+00 -8.6718352522070887e+01
5.3026000000000006e-01 3.2921199946882527e+00 -8.4487418863466942e+01
5.3125666666666671e-01 3.3735523164281309e+00 -7.8921922420573154e+01
5.3225333333333336e-01 3.4485913450339738e+00 -7.1658068092827406e+01
5.3325000000000000e-01 3.5161371196562405e+00 -6.3885292353195865e+01
5.3424666666666676e-01 3.5762577204145130e+00 -5.6758053650015249e+01
5.3524333333333340e-01 3.6297850172353119e+00 -5.0654582110787828e+01
5.3624000000000005e-01 3.6775826697268124e+00 -4.5260439611288788e+01
5.3723666666666670e-01 3.7203728835386571e+00 -4.0606210178368308e+01
5.3823333333333334e-01 3.7589479003942095e+00 -3.6801850401337383e+01
5.3923000000000010e-01 3.7937506138645896e+00 -3.3036370609452618e+01
5.4022666666666674e-01 3.8244440274441915e+00 -2.8555763663997134e+01
5.4122333333333339e-01 3.8504543358823420e+00 -2.3638835208546979e+01
5.4222000000000004e-01 3.8714839653447872e+00 -1.8561090134153474e+01
5.4321666666666668e-01 3.8874503187585057e+00 -1.3478415043877401e+01
5.4421333333333344e-01 3.8985610666177455e+00 -8.8174000582739822e+00
5.4521000000000008e-01 3.9054246694538310e+00 -4.9557160007612051e+00
5.4620666666666673e-01 3.9086515251573428e+00 -1.5195797253497352e+00
5.4720333333333337e-01 3.9094087823871422e+00 -0.0000000000000000e+00
5.4820000000000002e-01 3.9090983767022722e+00 6.2288766194646417e-01
5.4919666666666667e-01 3.9078646994789987e+00 1.8527188061608422e+00
5.5019333333333342e-01 3.9050721668896693e+00 3.7510255202526364e+00
5.5119000000000007e-01 3.9002470858395282e+00 5.9314113696626070e+00
5.5218666666666671e-01 3.8930998790581359e+00 8.4108095963418172e+00
5.5318333333333336e-01 3.8834963279373174e+00 1.0860530445434755e+01
5.5418000000000001e-01 3.8715431625947554e+00 1.3125754522917958e+01
5.5517666666666676e-01 3.8573350481239967e+00 1.5385511973585261e+01
5.5617333333333341e-01 3.8407435644843702e+00 1.7908435129345204e+01
5.5717000000000005e-01 3.8213236124334586e+00 2.1061368317300808e+01
5.5816666666666670e-01 3.7981394418375096e+00 2.5462050938784962e+01
5.5916333333333335e-01 3.7695430696486198e+00 3.1921973520526667e+01
5.6016000000000010e-01 3.7333114172206261e+00 4.0783683525607799e+01
5.6115666666666675e-01 3.6875550874755039e+00 5.1035038370960926e+01
5.6215333333333339e-01 3.6319110445094513e+00 6.0625248517441335e+01
5.6315000000000004e-01 3.5679046552638543e+00 6.7815666356669325e+01
5.6414666666666669e-01 3.4982789535920897e+00 7.1901460743864547e+01
5.6514333333333344e-01 3.4258227901258111e+00 7.3495522800493973e+01
5.6614000000000009e-01 3.3522239870541761e+00 7.4194383028877368e+01
5.6713666666666673e-01 3.2777562207231576e+00 7.5239261782534044e+01
5.6813333333333338e-01 3.2019078065050541e+00 7.6964913905971130e+01
5.6913000000000002e-01 3.1239990472215799e+00 7.9373733485619141e+01
5.7012666666666667e-01 3.0433843310726849e+00 8.2394927682735243e+01
5.7112333333333343e-01 2.9595526735440933e+00 8.5829134247533744e+01
5.7212000000000007e-01 2.8721437948819362e+00 8.9573297850444376e+01
5.7311666666666672e-01 2.7808255967156006e+00 9.3673922550232874e+01
5.7411333333333336e-01 2.6855552532884746e+00 9.7504024126278694e+01
5.7511000000000001e-01 2.5870185587755956e+00 1.0022847322398387e+02
5.7610666666666677e-01 2.4863636111143528e+00 1.0175469934036472e+02
5.7710333333333341e-01 2.3847005434516229e+00 1.0225145650458273e+02
5.7810000000000006e-01 2.2830039201738552e+00 1.0182203502271415e+02
5.7909666666666670e-01 2.1820313145316814e+00 1.0079857830606728e+02
5.8009333333333335e-01 2.0821476415297937e+00 9.9636885911772140e+01
5.8109000000000011e-01 1.9834698362538115e+00 9.8378776849378511e+01
5.8208666666666675e-01 1.8861041962895146e+00 9.7003778262927085e+01
5.8308333333333340e-01 1.7901428923211629e+00 9.5560711305676008e+01
5.8408000000000004e-01 1.6956518954042945e+00 9.4053329330184383e+01
5.8507666666666669e-01 1.6028116621581634e+00 9.2248142066738097e+01
5.8607333333333345e-01 1.5119876880997292e+00 9.0007324271240776e+01
5.8707000000000009e-01 1.4236637136430088e+00 8.7231420457967673e+01
5.8806666666666674e-01 1.3384332375477694e+00 8.3799635251546519e+01
5.8906333333333338e-01 1.2568784469181806e+00 7.9855463001812254e+01
5.9006000000000003e-01 1.1793152027432918e+00 7.5789843034757027e+01
5.9105666666666667e-01 1.1055557212779352e+00 7.2222494353921391e+01
5.9205333333333343e-01 1.0350487956391599e+00 6.9262975155314052e+01
5.9305000000000008e-01 9.6762544318014898e-01 6.6034722086851104e+01
5.9404666666666672e-01 9.0448656185005905e-01 6.0665374227713251e+01
5.9504333333333337e-01 8.4888075005487640e-01 5.0918194592053524e+01
5.9604000000000001e-01 8.0574790654643813e-01 3.5636006428225713e+01
5.9703666666666677e-01 7.7914518230024121e-01 1.7747386707950664e+01
5.9803333333333342e-01 7.6804776524820539e-01 4.5216776105163232e+00
5.9903000000000006e-01 7.6579446257229811e-01 -0.0000000000000000e+00
6.0002666666666671e-01 7.6795716595351149e-01 -4.3398730057795154e+00
6.0102333333333335e-01 7.7759504653880474e-01 -1.5000355593471474e+01
6.0202000000000011e-01 7.9908230949266057e-01 -2.8117897825633371e+01
6.0301666666666676e-01 8.3277988801702219e-01 -3.9502661086130509e+01
6.0401333333333340e-01 8.7647724834127916e-01 -4.8184349597999010e+01
6.0501000000000005e-01 9.2829638088157596e-01 -5.5800531753769334e+01
6.0600666666666669e-01 9.8841859995458758e-01 -6.4846061703781572e+01
6.0700333333333334e-01 1.0583598761938124e+00 -7.5504325398344790e+01
6.0800000000000010e-01 1.1378673521398517e+00 -8.4042449075298265e+01
6.0899666666666674e-01 1.2228598560181352e+00 -8.6511070412899770e+01
6.0999333333333339e-01 1.3064030709608709e+00 -8.1134176963831251e+01
6.1099000000000003e-01 1.3813784971897805e+00 -6.9318183361742811e+01
6.1198666666666668e-01 1.4434081817994795e+00 -5.5156100135983671e+01
6.1298333333333344e-01 1.4924603771269864e+00 -4.3276398848971162e+01
6.1398000000000008e-01 1.5311585621916357e+00 -3.4378822016547225e+01
6.1497666666666673e-01 1.5618037605893480e+00 -2.7116559383545791e+01
6.1597333333333337e-01 1.5855153362690750e+00 -2.0465197833298738e+01
6.1697000000000002e-01 1.6025298007273219e+00 -1.3677540210006550e+01
6.1796666666666678e-01 1.6121932357663871e+00 -5.7139682295872305e+00
6.1896333333333342e-01 1.6150406966007980e+00 -0.0000000000000000e+00
6.1996000000000007e-01 1.6149547152648904e+00 1.7253779780763581e-01
6.2095666666666671e-01 1.6129500970478281e+00 3.8501074538223286e+00
6.2195333333333336e-01 1.6076589154211014e+00 6.7676483188735297e+00
6.2295000000000011e-01 1.6007688758122867e+00 7.0585181202182339e+00
6.2394666666666676e-01 1.5944740644690809e+00 5.5732103276865299e+00
6.2494333333333341e-01 1.5904654619221530e+00 2.4708081611319876e+00
6.2594000000000005e-01 1.5892341758551889e+00 -0.0000000000000000e+00
6.2693666666666670e-01 1.5902369973187040e+00 -2.0123507629069288e+00
6.2793333333333334e-01 1.5929577043536105e+00 -3.4472620161697805e+00
6.2893000000000010e-01 1.5964531774903123e+00 -3.5670653484487729e+00
6.2992666666666675e-01 1.5992463213917050e+00 -2.0379056911352058e+00
6.3092333333333339e-01 1.6002618777277873e+00 -0.0000000000000000e+00
6.3192000000000004e-01 1.5977740531906441e+00 4.9922900410898547e+00
6.3291666666666668e-01 1.5883461941496864e+00 1.3926490643106646e+01
6.3391333333333344e-01 1.5697636140177069e+00 2.3362967815711755e+01
6.3491000000000009e-01 1.5425497399963157e+00 3.1246812829221749e+01
6.3590666666666673e-01 1.5090244174540783e+00 3.6028081904366495e+01
6.3690333333333338e-01 1.4723196558693949e+00 3.7626958064899405e+01
6.3790000000000002e-01 1.4350937953768774e+00 3.7073765331458304e+01
6.3889666666666678e-01 1.3986218596461044e+00 3.6114065566407163e+01
6.3989333333333343e-01 1.3628081080936296e+00 3.5752994405115608e+01
6.4089000000000007e-01 1.3276858928018391e+00 3.4726367384431818e+01
6.4188666666666672e-01 1.2950411431651885e+00 3.0781491418213193e+01
6.4288333333333336e-01 1.2683403553813830e+00 2.2798684736581468e+01
6.4388000000000001e-01 1.2509718569071142e+00 1.2054489459276473e+01
6.4487666666666676e-01 1.2435114557796092e+00 2.9162151444113569e+00
6.4587333333333341e-01 1.2420582085659775e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.2448346167191695e+00 -5.5713875983787942e+00
6.4786666666666670e-01 1.2548816616322898e+00 -1.4589906541662083e+01
6.4886333333333335e-01 1.2733371837168479e+00 -2.2444585935712755e+01
6.4986000000000010e-01 1.2981423056317209e+00 -2.7331578441954214e+01
6.5085666666666675e-01 1.3264131566492761e+00 -2.9399226275548862e+01
6.5185333333333340e-01 1.3561390630276791e+00 -3.0251421975428123e+01
6.5285000000000004e-01 1.3869969456579179e+00 -3.1670750526724419e+01
6.5384666666666669e-01 1.4195767583829972e+00 -3.3706800092165366e+01
6.5484333333333344e-01 1.4536273098072858e+00 -3.4622065642186648e+01
6.5584000000000009e-01 1.4872670380930810e+00 -3.2882405834326939e+01
6.5683666666666674e-01 1.5176269961653182e+00 -2.8040586952772212e+01
6.5783333333333338e-01 1.5419626346133226e+00 -2.0793470133525613e+01
