# x energy force
3.9670666666666671e-01 2.4004555828653888e+01 1.1630623276081189e+02
3.9770333333333335e-01 2.3888672774820542e+01 1.1623501238972115e+02
3.9870000000000005e-01 2.3772860492351608e+01 1.1616421664492050e+02
3.9969666666666670e-01 2.3657118559297849e+01 1.1609384299473298e+02
4.0069333333333340e-01 2.3541446556225718e+01 1.1602388892257720e+02
4.0169000000000005e-01 2.3425844066202416e+01 1.1595435192686402e+02
4.0268666666666669e-01 2.3310310674780940e+01 1.1588522952092153e+02
4.0368333333333339e-01 2.3194845969985273e+01 1.1581651923291687e+02
4.0468000000000004e-01 2.3079449542295677e+01 1.1574821860573979e+02
4.0567666666666669e-01 2.2964120984634018e+01 1.1568032519692791e+02
4.0667333333333339e-01 2.2848859892349211e+01 1.1561283657859937e+02
4.0767000000000003e-01 2.2733665863202773e+01 1.1554575033733522e+02
4.0866666666666673e-01 2.2618538497354407e+01 1.1547906407409545e+02
4.0966333333333338e-01 2.2503477397347744e+01 1.1541277540416399e+02
4.1066000000000003e-01 2.2388482168096083e+01 1.1534688195703450e+02
4.1165666666666673e-01 2.2273552416868288e+01 1.1528138137632675e+02
4.1265333333333337e-01 2.2158687753274762e+01 1.1521627131971826e+02
4.1365000000000002e-01 2.2043887789253443e+01 1.1515154945885372e+02
4.1464666666666672e-01 2.1929152139055951e+01 1.1508721347924893e+02
4.1564333333333336e-01 2.1814480419233817e+01 1.1502326108022305e+02
4.1664000000000007e-01 2.1699872248624715e+01 1.1495968997482564e+02
4.1763666666666671e-01 2.1585327248338881e+01 1.1489649788972427e+02
4.1863333333333336e-01 2.1470845041745545e+01 1.1483368256513870e+02
4.1963000000000006e-01 2.1356425254459449e+01 1.1477124175477660e+02
4.2062666666666670e-01 2.1242067514327495e+01 1.1470917322573693e+02
4.2162333333333335e-01 2.1127771451415395e+01 1.1464747475841747e+02
4.2262000000000005e-01 2.1013536697994461e+01 1.1458614414645784e+02
4.2361666666666670e-01 2.0899362888528479e+01 1.1452517919665424e+02
4.2461333333333340e-01 2.0785249659660586e+01 1.1446457772887723e+02
4.2561000000000004e-01 2.0671196650200326e+01 1.1440433757599527e+02
4.2660666666666669e-01 2.0557203501110699e+01 1.1434445658379627e+02
4.2760333333333339e-01 2.0443269855495327e+01 1.1428493261091970e+02
4.2860000000000004e-01 2.0329395358585725e+01 1.1422576352875693e+02
4.2959666666666674e-01 2.0215579657728558e+01 1.1416694722140140e+02
4.3059333333333338e-01 2.0101822402373088e+01 1.1410848158556459e+02
4.3159000000000003e-01 1.9988123244058592e+01 1.1405036453048911e+02
4.3258666666666673e-01 1.9874481836401916e+01 1.1399259397788575e+02
4.3358333333333338e-01 1.9760897835085114e+01 1.1393516786185698e+02
4.3458000000000002e-01 1.9647370897843093e+01 1.1387808412882912e+02
4.3557666666666672e-01 1.9533900684451389e+01 1.1382134073745968e+02
4.3657333333333337e-01 1.9420486856714032e+01 1.1376493565858260e+02
4.3757000000000007e-01 1.9307129078451389e+01 1.1370886687513843e+02
4.3856666666666672e-01 1.9193827015488210e+01 1.1365313238208168e+02
4.3956333333333336e-01 1.9080580335641628e+01 1.1359773018631867e+02
4.4056000000000006e-01 1.8967388708709294e+01 1.1354265830665366e+02
4.4155666666666671e-01 1.8854251806457587e+01 1.1348791477369787e+02
4.4255333333333335e-01 1.8741169302609851e+01 1.1343349762979122e+02
4.4355000000000006e-01 1.8628140872834734e+01 1.1337940492896126e+02
4.4454666666666670e-01 1.8515166194734615e+01 1.1332563473683433e+02
4.4554333333333340e-01 1.8402244947834024e+01 1.1327218513056071e+02
4.4654000000000005e-01 1.8289376813568246e+01 1.1321905419876460e+02
4.4753666666666669e-01 1.8176561475271864e+01 1.1316624004147127e+02
4.4853333333333339e-01 1.8063798618167468e+01 1.1311374077001753e+02
4.4953000000000004e-01 1.7951087929354422e+01 1.1306155450700363e+02
4.5052666666666669e-01 1.7838429097797626e+01 1.1300967938623988e+02
4.5152333333333339e-01 1.7725821814316408e+01 1.1295811355264836e+02
4.5252000000000003e-01 1.7613265771573506e+01 1.1290685516221016e+02
4.5351666666666673e-01 1.7500760664064014e+01 1.1285590238190973e+02
4.5451333333333338e-01 1.7388306188104519e+01 1.1280525338965657e+02
4.5551000000000003e-01 1.7275902041822189e+01 1.1275490637421944e+02
4.5650666666666673e-01 1.7163547925144009e+01 1.1270485953516705e+02
4.5750333333333337e-01 1.7051243539786054e+01 1.1265511108281163e+02
4.5850000000000007e-01 1.6938988589242783e+01 1.1260565923812661e+02
4.5949666666666672e-01 1.6826782778776497e+01 1.1255650223268772e+02
4.6049333333333337e-01 1.6714625815406745e+01 1.1250763830862903e+02
4.6149000000000007e-01 1.6602517407899860e+01 1.1245906571855811e+02
4.6248666666666671e-01 1.6490457266758575e+01 1.1241078272549429e+02
4.6348333333333336e-01 1.6378445104211636e+01 1.1236278760281856e+02
4.6448000000000006e-01 1.6266480634203511e+01 1.1231507863421270e+02
4.6547666666666671e-01 1.6154563572384195e+01 1.1226765411358161e+02
4.6647333333333341e-01 1.6042693636098996e+01 1.1222051234500131e+02
4.6747000000000005e-01 1.5930870544378475e+01 1.1217365164266712e+02
4.6846666666666670e-01 1.5819094017928355e+01 1.1212707033082377e+02
4.6946333333333340e-01 1.5707363779119545e+01 1.1208076674370308e+02
4.7046000000000004e-01 1.5595679551978243e+01 1.1203473922546729e+02
4.7145666666666669e-01 1.5484041062176026e+01 1.1198898613015916e+02
4.7245333333333339e-01 1.5372448037020050e+01 1.1194350582162576e+02
4.7345000000000004e-01 1.5260900205443328e+01 1.1189829667347411e+02
4.7444666666666674e-01 1.5149397297994987e+01 1.1185335706900800e+02
4.7544333333333338e-01 1.5037939046830685e+01 1.1180868540116771e+02
4.7644000000000003e-01 1.4926525185702987e+01 1.1176428007247770e+02
4.7743666666666673e-01 1.4815155449951865e+01 1.1172013949498344e+02
4.7843333333333338e-01 1.4703829576495249e+01 1.1167626209020366e+02
4.7943000000000002e-01 1.4592547303819584e+01 1.1163264628906090e+02
4.8042666666666672e-01 1.4481308371970499e+01 1.1158929053183644e+02
4.8142333333333337e-01 1.4370112522543526e+01 1.1154619326811603e+02
4.8242000000000007e-01 1.4258959498674812e+01 1.1150335295671800e+02
4.8341666666666672e-01 1.4147849045031997e+01 1.1146076806565786e+02
4.8441333333333336e-01 1.4036780907805024e+01 1.1141843707208439e+02
4.8541000000000006e-01 1.3925754834697091e+01 1.1137635846222076e+02
4.8640666666666671e-01 1.3814770574915645e+01 1.1133453073132073e+02
4.8740333333333336e-01 1.3703827879163375e+01 1.1129295238360683e+02
4.8840000000000006e-01 1.3592926499629318e+01 1.1125162193222195e+02
4.8939666666666670e-01 1.3482066189980010e+01 1.1121053789916967e+02
4.9039333333333340e-01 1.3371246705350645e+01 1.1116969881526911e+02
4.9139000000000005e-01 1.3260467802336354e+01 1.1112910322010075e+02
4.9238666666666669e-01 1.3149729238983470e+01 1.1108874966194527e+02
4.9338333333333340e-01 1.3039030774780887e+01 1.1104863669774522e+02
4.9438000000000004e-01 1.2928372170651478e+01 1.1100876289304446e+02
4.9537666666666674e-01 1.2817753188943508e+01 1.1096912682193791e+02
4.9637333333333339e-01 1.2707173593422176e+01 1.1092972706702496e+02
4.9737000000000003e-01 1.2596633149261134e+01 1.1089056221935323e+02
4.9836666666666674e-01 1.2486131623034096e+01 1.1085163087837273e+02
4.9936333333333338e-01 1.2375668782706521e+01 1.1081293165188042e+02
5.0036000000000003e-01 1.2265244397627274e+01 1.1077446315597886e+02
5.0135666666666667e-01 1.2154858238520397e+01 1.1073622401501837e+02
5.0235333333333332e-01 1.2044510077476911e+01 1.1069821286154844e+02
5.0335000000000008e-01 1.1934199687946652e+01 1.1066042833627672e+02
5.0434666666666672e-01 1.1823926844730217e+01 1.1062286908801237e+02
5.0534333333333337e-01 1.1713691323970838e+01 1.1058553377362152e+02
5.0634000000000001e-01 1.1603492903146428e+01 1.1054842105797707e+02
5.0733666666666666e-01 1.1493331361061605e+01 1.1051152961391428e+02
5.0833333333333330e-01 1.1383206477839787e+01 1.1047485812217917e+02
5.0933000000000006e-01 1.1273118034915319e+01 1.1043840527138285e+02
5.1032666666666671e-01 1.1163065815025700e+01 1.1040216975795710e+02
5.1132333333333335e-01 1.1053049602203744e+01 1.1036615028610478e+02
5.1232000000000000e-01 1.0943069181769907e+01 1.1033034556775479e+02
5.1331666666666675e-01 1.0833124340324581e+01 1.1029475432251378e+02
5.1431333333333340e-01 1.0723214865740513e+01 1.1025937527762588e+02
5.1531000000000005e-01 1.0613340547155151e+01 1.1022420716792161e+02
5.1630666666666669e-01 1.0503501174963146e+01 1.1018924873577204e+02
5.1730333333333334e-01 1.0393696540808849e+01 1.1015449873105197e+02
5.1830000000000009e-01 1.0283926437578840e+01 1.1011995591108574e+02
5.1929666666666674e-01 1.0174190659394583e+01 1.1008561904060693e+02
5.2029333333333339e-01 1.0064489001604978e+01 1.1005148689171459e+02
5.2129000000000003e-01 9.9548212607791005e+00 1.1001755824382823e+02
5.2228666666666668e-01 9.8451872346989102e+00 1.0998383188364730e+02
5.2328333333333343e-01 9.7355867223520072e+00 1.0995030660510082e+02
5.2428000000000008e-01 9.6260195239244943e+00 1.0991698120931129e+02
5.2527666666666673e-01 9.5164854407937565e+00 1.0988385450454841e+02
5.2627333333333337e-01 9.4069842755214097e+00 1.0985092530618665e+02
5.2727000000000002e-01 9.2975158318462245e+00 1.0981819243666568e+02
5.2826666666666677e-01 9.1880799146770968e+00 1.0978565472544264e+02
5.2926333333333342e-01 9.0786763300861235e+00 1.0975331100895509e+02
5.3026000000000006e-01 8.9693048853015913e+00 1.0972116013057767e+02
5.3125666666666671e-01 8.8599653887011325e+00 1.0968920094058197e+02
5.3225333333333336e-01 8.7506576498048574e+00 1.0965743229609532e+02
5.3325000000000000e-01 8.6413814792685457e+00 1.0962585306105539e+02
5.3424666666666676e-01 8.5321366888768662e+00 1.0959446210617463e+02
5.3524333333333340e-01 8.4229230915366884e+00 1.0956325830890121e+02
5.3624000000000005e-01 8.3137405012703240e+00 1.0953224055337238e+02
5.3723666666666670e-01 8.2045887332089222e+00 1.0950140773038011e+02
5.3823333333333334e-01 8.0942981553113107e+00 1.1181747768289097e+02
5.3923000000000010e-01 7.9833425802290527e+00 1.1083585024135121e+02
5.4022666666666674e-01 7.8752838398324752e+00 1.0600443149091623e+02
5.4122333333333339e-01 7.7702585823689603e+00 1.0474859351948554e+02
5.4222000000000004e-01 7.6648023436304644e+00 1.0686927685877120e+02
5.4321666666666668e-01 7.5559679905852466e+00 1.1152741821524843e+02
5.4421333333333344e-01 7.4416749606681805e+00 1.1782314349121812e+02
5.4521000000000008e-01 7.3206255811121768e+00 1.2508531046732250e+02
5.4620666666666673e-01 7.1920653561131047e+00 1.3289507414620550e+02
5.4720333333333337e-01 7.0556404211388850e+00 1.4086733717330463e+02
5.4820000000000002e-01 6.9114381648976595e+00 1.4850173889604949e+02
5.4919666666666667e-01 6.7600443028909973e+00 1.5529865309057016e+02
5.5019333333333342e-01 6.6024357405257703e+00 1.6097270951520787e+02
5.5119000000000007e-01 6.4397116186293264e+00 1.6556398994254644e+02
5.5218666666666671e-01 6.2727966263631023e+00 1.6938248283249158e+02
5.5318333333333336e-01 6.1022656850943342e+00 1.7282007489748483e+02
5.5418000000000001e-01 5.9284436997038688e+00 1.7598658474894125e+02
5.5517666666666676e-01 5.7517056492089633e+00 1.7867171055852964e+02
5.5617333333333341e-01 5.5726556852433786e+00 1.8062587599449105e+02
5.5717000000000005e-01 5.3921028095744425e+00 1.8168758688632548e+02
5.5816666666666670e-01 5.2109595686500549e+00 1.8181055543686765e+02
5.5916333333333335e-01 5.0302198907165483e+00 1.8087776148656448e+02
5.6016000000000010e-01 4.8508852230461352e+00 1.7899113684867953e+02
5.6115666666666675e-01 4.6736184946853090e+00 1.7672805049746711e+02
5.6215333333333339e-01 4.4985183832212989e+00 1.7464341063433267e+02
5.6315000000000004e-01 4.3252394860830012e+00 1.7307343981041848e+02
5.6414666666666669e-01 4.1531629967694048e+00 1.7223055212322697e+02
5.6514333333333344e-01 3.9815983774852559e+00 1.7204627587169020e+02
5.6614000000000009e-01 3.8102567705438406e+00 1.7178303571644125e+02
5.6713666666666673e-01 3.6395123884039591e+00 1.7084783145389721e+02
5.6813333333333338e-01 3.4700017420106346e+00 1.6930731181030586e+02
5.6913000000000002e-01 3.3022915379041828e+00 1.6723490378793190e+02
5.7012666666666667e-01 3.1368780720395715e+00 1.6469847252902110e+02
5.7112333333333343e-01 2.9741443758373367e+00 1.6185743958245695e+02
5.7212000000000007e-01 2.8142818948529178e+00 1.5893683664046355e+02
5.7311666666666672e-01 2.6573066574678030e+00 1.5606363971763253e+02
5.7411333333333336e-01 2.5032940401634223e+00 1.5299177962226892e+02
5.7511000000000001e-01 2.3526633123202010e+00 1.4927723946112428e+02
5.7610666666666677e-01 2.2062142143953141e+00 1.4460054901688338e+02
5.7710333333333341e-01 2.0649865509322591e+00 1.3879944455446991e+02
5.7810000000000006e-01 1.9301024213134397e+00 1.3187104966390260e+02
5.7909666666666670e-01 1.8026617789817709e+00 1.2386268076754502e+02
5.8009333333333335e-01 1.6835234414873901e+00 1.1521090617770578e+02
5.8109000000000011e-01 1.5729109101789418e+00 1.0675403959173579e+02
5.8208666666666675e-01 1.4703358989200273e+00 9.9082103402746085e+01
5.8308333333333340e-01 1.3749083930768207e+00 9.2411219359545569e+01
5.8408000000000004e-01 1.2856432933023509e+00 8.6716071157788804e+01
5.8507666666666669e-01 1.2017448577266783e+00 8.1641993542561110e+01
5.8607333333333345e-01 1.1230223700467203e+00 7.6329553641286765e+01
5.8707000000000009e-01 1.0496870014610584e+00 7.0831721112552941e+01
5.8806666666666674e-01 9.8141175581730622e-01 6.6175460781266892e+01
5.8906333333333338e-01 9.1702946176703992e-01 6.3019778115591244e+01
5.9006000000000003e-01 8.5493330696604952e-01 6.1587890381382167e+01
5.9105666666666667e-01 7.9347607612847226e-01 6.1737656449879189e+01
5.9205333333333343e-01 7.3147761154114910e-01 6.2673978173500593e+01
5.9305000000000008e-01 6.6890165483831932e-01 6.2896503504421389e+01
5.9404666666666672e-01 6.0669590663870154e-01 6.1931084856018167e+01
5.9504333333333337e-01 5.4574187348727188e-01 6.0384700732137595e+01
5.9604000000000001e-01 4.8646632628983394e-01 5.8562885617238742e+01
5.9703666666666677e-01 4.2903553271632527e-01 5.6682853995142857e+01
5.9803333333333342e-01 3.7342754378350801e-01 5.4905083662686764e+01
5.9903000000000006e-01 3.1952600128694220e-01 5.3258546765206795e+01
6.0002666666666671e-01 2.6733771928418470e-01 5.1467102738656628e+01
6.0102333333333335e-01 2.1729177029858279e-01 4.8959550744158747e+01
6.0202000000000011e-01 1.7033880851615427e-01 4.5260439454685944e+01
6.0301666666666676e-01 1.2770897823419217e-01 4.0284370475674599e+01
6.0401333333333340e-01 9.0497551449278221e-02 3.4387388958936882e+01
6.0501000000000005e-01 5.9363672970798607e-02 2.8088621365772678e+01
6.0600666666666669e-01 3.4567065769713731e-02 2.1670456629716416e+01
6.0700333333333334e-01 1.6270992021987493e-02 1.5044072629935673e+01
6.0800000000000010e-01 4.8792890705607796e-03 7.8155319548650279e+00
6.0899666666666674e-01 4.9227448985989452e-04 9.8784178567204994e-01
6.0999333333333339e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1099000000000003e-01 9.9124588569648011e-04 -1.9891221786551858e+00
6.1198666666666668e-01 3.7245315535916310e-03 -3.4957320044121221e+00
6.1298333333333344e-01 8.7423286222253933e-03 -6.5734259928453538e+00
6.1398000000000008e-01 1.7914195391716049e-02 -1.1831657825530929e+01
6.1497666666666673e-01 3.2829484743947680e-02 -1.8098688700687024e+01
6.1597333333333337e-01 5.3734650752925869e-02 -2.3851477203617907e+01
6.1697000000000002e-01 7.9787519168977084e-02 -2.8428526306853872e+01
6.1796666666666678e-01 1.1001030984903779e-01 -3.2219214188245743e+01
6.1896333333333342e-01 1.4405066358553306e-01 -3.6089187958568949e+01
6.1996000000000007e-01 1.8221698693681246e-01 -4.0498751876775941e+01
6.2095666666666671e-01 2.2469622336458267e-01 -4.4743863028450377e+01
6.2195333333333336e-01 2.7068009938683701e-01 -4.7531473471058611e+01
6.2295000000000011e-01 3.1829377133566378e-01 -4.8014356526578425e+01
6.2394666666666676e-01 3.6524327388732419e-01 -4.6198692072073250e+01
6.2494333333333341e-01 4.0969266463305370e-01 -4.2997409758824006e+01
6.2594000000000005e-01 4.5096852626885348e-01 -3.9830406232749155e+01
6.2693666666666670e-01 4.8947493701173228e-01 -3.7439983217845381e+01
6.2793333333333334e-01 5.2586702111798111e-01 -3.5587610306401217e+01
6.2893000000000010e-01 5.6043362632897287e-01 -3.3776814866151163e+01
6.2992666666666675e-01 5.9301639165688369e-01 -3.1606660708253269e+01
6.3092333333333339e-01 6.2311716864842259e-01 -2.8796236264735782e+01
6.3192000000000004e-01 6.4998890063342063e-01 -2.5126971731916964e+01
6.3291666666666668e-01 6.7280705851678579e-01 -2.0661973853432212e+01
6.3391333333333344e-01 6.9139866622014301e-01 -1.6645600133234431e+01
6.3491000000000009e-01 7.0678354081338746e-01 -1.4227057913410661e+01
6.3590666666666673e-01 7.2069727700230612e-01 -1.3693482933918254e+01
6.3690333333333338e-01 7.3501462469001766e-01 -1.5036980653463340e+01
6.3790000000000002e-01 7.5153530801515644e-01 -1.8114892239792550e+01
6.3889666666666678e-01 7.7161967237009166e-01 -2.2188180044354752e+01
6.3989333333333343e-01 7.9556065271641385e-01 -2.5853920985055236e+01
6.4089000000000007e-01 8.2260617471602060e-01 -2.8418029515828998e+01
6.4188666666666672e-01 8.5172215043968169e-01 -3.0008677621953645e+01
6.4288333333333336e-01 8.8201884584909962e-01 -3.0787366677882925e+01
6.4388000000000001e-01 9.1282809025232226e-01 -3.1037204030926315e+01
6.4487666666666676e-01 9.4381871246992555e-01 -3.1151335536165032e+01
6.4587333333333341e-01 9.7512485885640054e-01 -3.1670362898234217e+01
6.4687000000000006e-01 1.0071057183333854e+00 -3.2505274848225170e+01
6.4786666666666670e-01 1.0396227679916470e+00 -3.2746329817184204e+01
6.4886333333333335e-01 1.0716866979908724e+00 -3.1596004629423032e+01
6.4986000000000010e-01 1.1017433866885538e+00 -2.8718420850868487e+01
6.5085666666666675e-01 1.1281410025392915e+00 -2.4253383531884083e+01
6.5185333333333340e-01 1.1495450504581999e+00 -1.8697883195023319e+01
6.5285000000000004e-01 1.1654711120174925e+00 -1.3260768763424096e+01
6.5384666666666669e-01 1.1765488542008289e+00 -8.9688142131709476e+00
6.5484333333333344e-01 1.1841391664888787e+00 -6.2625816825799081e+00
6.5584000000000009e-01 1.1897668802249224e+00 -5.0304893596483584e+00
6.5683666666666674e-01 1.1947413549284456e+00 -4.9517341256827638e+00
6.5783333333333338e-01 1.2000833161284155e+00 -5.7679204561968085e+00
6.5883000000000003e-01 1.2064757311871659e+00 -7.0596682904596664e+00
