# x energy force
3.9670666666666671e-01 7.2721677078305786e+00 1.6332838077295384e+02
3.9770333333333335e-01 7.1093993061141445e+00 1.6329717451086688e+02
3.9870000000000005e-01 6.9466619139207673e+00 1.6326615430526391e+02
3.9969666666666670e-01 6.7839553463669677e+00 1.6323531904684862e+02
4.0069333333333340e-01 6.6212794196715343e+00 1.6320466763293916e+02
4.0169000000000005e-01 6.4586339511490225e+00 1.6317419896742663e+02
4.0268666666666669e-01 6.2960187592031573e+00 1.6314391196073765e+02
4.0368333333333339e-01 6.1334336633203694e+00 1.6311380552979477e+02
4.0468000000000004e-01 5.9708784840633662e+00 1.6308387859797853e+02
4.0567666666666669e-01 5.8083530430646571e+00 1.6305413009508928e+02
4.0667333333333339e-01 5.6458571630202075e+00 1.6302455895730694e+02
4.0767000000000003e-01 5.4833906676831221e+00 1.6299516412715272e+02
4.0866666666666673e-01 5.3209533818572803e+00 1.6296594455345522e+02
4.0966333333333338e-01 5.1585451313911426e+00 1.6293689919130978e+02
4.1066000000000003e-01 4.9961657431714599e+00 1.6290802700203997e+02
4.1165666666666673e-01 4.8338150451171114e+00 1.6287932695316351e+02
4.1265333333333337e-01 4.6714928661729758e+00 1.6285079801835369e+02
4.1365000000000002e-01 4.5091990363037606e+00 1.6282243917740237e+02
4.1464666666666672e-01 4.3469333864879509e+00 1.6279424941618504e+02
4.1564333333333336e-01 4.1846957487117882e+00 1.6276622772662395e+02
4.1664000000000007e-01 4.0224859559632016e+00 1.6273837310664882e+02
4.1763666666666671e-01 3.8603038422259086e+00 1.6271068456016650e+02
4.1863333333333336e-01 3.6977766454839784e+00 1.6343084736344608e+02
4.1963000000000006e-01 3.5351216942114059e+00 1.6296704816678857e+02
4.2062666666666670e-01 3.3734916227436003e+00 1.6137423237062086e+02
4.2162333333333335e-01 3.2126083441671724e+00 1.6146846711385663e+02
4.2262000000000005e-01 3.0511460594891355e+00 1.6253611752433301e+02
4.2361666666666670e-01 2.8886786638734852e+00 1.6348541213918674e+02
4.2461333333333340e-01 2.7253179566481629e+00 1.6432871607215108e+02
4.2561000000000004e-01 2.5609499224770285e+00 1.6550680400371067e+02
4.2660666666666669e-01 2.3952632873273636e+00 1.6697473810264745e+02
4.2760333333333339e-01 2.2283502089053231e+00 1.6796789418237174e+02
4.2860000000000004e-01 2.0612482560177927e+00 1.6735375040799710e+02
4.2959666666666674e-01 1.8959764626724653e+00 1.6429533322810011e+02
4.3059333333333338e-01 1.7349693807898705e+00 1.5879580098447141e+02
4.3159000000000003e-01 1.5802211700278697e+00 1.5173572562824589e+02
4.3258666666666673e-01 1.4327034003265511e+00 1.4428655470883783e+02
4.3358333333333338e-01 1.2924563585940969e+00 1.3714563605863478e+02
4.3458000000000002e-01 1.1592388292167712e+00 1.3018050984904767e+02
4.3557666666666672e-01 1.0332001650132863e+00 1.2273988654589655e+02
4.3657333333333337e-01 9.1503368736510615e-01 1.1438347997219570e+02
4.3757000000000007e-01 8.0550844290845725e-01 1.0539961927190831e+02
4.3856666666666672e-01 7.0485490901281933e-01 9.6580716304626876e+01
4.3956333333333336e-01 6.1260616609521468e-01 8.8533817978195856e+01
4.4056000000000006e-01 5.2799767480004600e-01 8.1249107697722010e+01
4.4155666666666671e-01 4.5051278961607966e-01 7.4238956216594957e+01
4.4255333333333335e-01 3.8015107570365447e-01 6.6955118524060509e+01
4.4355000000000006e-01 3.1727399171581910e-01 5.9219631953196746e+01
4.4454666666666670e-01 2.6215961467104337e-01 5.1377780176790282e+01
4.4554333333333340e-01 2.1462870574046788e-01 4.4001970185565234e+01
4.4654000000000005e-01 1.7396777430967192e-01 3.7591872150481898e+01
4.4753666666666669e-01 1.3925819141768467e-01 3.2059464756517407e+01
4.4853333333333339e-01 1.0984454192234822e-01 2.6964581053520252e+01
4.4953000000000004e-01 8.5413704158223996e-02 2.2060511449740094e+01
4.5052666666666669e-01 6.5718036008998809e-02 1.7462568448371467e+01
4.5152333333333339e-01 5.0324056437304227e-02 1.3428360458037984e+01
4.5252000000000003e-01 3.8653667948808534e-02 9.9904793182080454e+00
4.5351666666666673e-01 3.0169933918459485e-02 7.0337361273078436e+00
4.5451333333333338e-01 2.4547873276396275e-02 4.2479909136219121e+00
4.5551000000000003e-01 2.1216108219574641e-02 2.4378252539132816e+00
4.5650666666666673e-01 1.9253671039872536e-02 1.5001757755891316e+00
4.5750333333333337e-01 1.8079929764441414e-02 8.5515788748340360e-01
4.5850000000000007e-01 1.7236757149311870e-02 8.3682729337849759e-01
4.5949666666666672e-01 1.6073877238676763e-02 1.4967109888324719e+00
4.6049333333333337e-01 1.4101457238989958e-02 2.4613224553551785e+00
4.6149000000000007e-01 1.1324749270211621e-02 3.1106667796513232e+00
4.6248666666666671e-01 8.1082744195030872e-03 3.3437978037104199e+00
4.6348333333333336e-01 4.8567112474932001e-03 3.1810781267443415e+00
4.6448000000000006e-01 2.0539839797250525e-03 2.4431237483754926e+00
4.6547666666666671e-01 4.1824698922565727e-04 8.3929161717520284e-01
4.6647333333333341e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.6747000000000005e-01 4.5931757498528269e-04 -9.2170750833169035e-01
4.6846666666666670e-01 2.2698334294473260e-03 -2.7114346745353619e+00
4.6946333333333340e-01 6.3485167525380859e-03 -5.4732141343421334e+00
4.7046000000000004e-01 1.3654731922045523e-02 -9.1880872091513570e+00
4.7145666666666669e-01 2.5126470195193790e-02 -1.3832123372417554e+01
4.7245333333333339e-01 4.1770641573265752e-02 -1.9567551633745765e+01
4.7345000000000004e-01 6.4716441202522998e-02 -2.6477531234329948e+01
4.7444666666666674e-01 9.4744292380069345e-02 -3.3779026312583703e+01
4.7544333333333338e-01 1.3178665509156653e-01 -4.0553474111826930e+01
4.7644000000000003e-01 1.7522811026168894e-01 -4.6620014523872037e+01
4.7743666666666673e-01 2.2435122462336904e-01 -5.1954796904245164e+01
4.7843333333333338e-01 2.7861528388752804e-01 -5.6936291920156442e+01
4.7943000000000002e-01 3.3817649992258675e-01 -6.2584542932806656e+01
4.8042666666666672e-01 4.0391715924991806e-01 -6.9336512573539267e+01
4.8142333333333337e-01 4.7636758498801907e-01 -7.6048957135027635e+01
4.8242000000000007e-01 5.5488856078571569e-01 -8.1518218378739348e+01
4.8341666666666672e-01 6.3796318541011443e-01 -8.5186713977917094e+01
4.8441333333333336e-01 7.2383960195603236e-01 -8.7140543304864906e+01
4.8541000000000006e-01 8.1110185463455264e-01 -8.7967656050019173e+01
4.8640666666666671e-01 8.9908434568619078e-01 -8.8585837699091286e+01
4.8740333333333336e-01 9.8789049608017798e-01 -8.9620484161756323e+01
4.8840000000000006e-01 1.0779117137205598e+00 -9.1024099731980343e+01
4.8939666666666670e-01 1.1693527359112503e+00 -9.2469590282786939e+01
4.9039333333333340e-01 1.2621583466949917e+00 -9.3762404600968651e+01
4.9139000000000005e-01 1.3562243750591316e+00 -9.4998856330419827e+01
4.9238666666666669e-01 1.4515209281160681e+00 -9.6231684920961726e+01
4.9338333333333340e-01 1.5479414358638852e+00 -9.7254283803747953e+01
4.9438000000000004e-01 1.6451327541898699e+00 -9.7778462000907496e+01
4.9537666666666674e-01 1.7424943436100859e+00 -9.7595964929285302e+01
4.9637333333333339e-01 1.8392440785809556e+00 -9.6550660430323504e+01
4.9737000000000003e-01 1.9345211088542582e+00 -9.4640704666608897e+01
4.9836666666666674e-01 2.0275789951944314e+00 -9.2097528791925825e+01
4.9936333333333338e-01 2.1181861497261965e+00 -8.9722848194897352e+01
5.0036000000000003e-01 2.2065141401750572e+00 -8.7523955381415277e+01
5.0135666666666667e-01 2.2921787510575879e+00 -8.4378273814302332e+01
5.0235333333333332e-01 2.3739041276741188e+00 -7.9619137456331444e+01
5.0335000000000008e-01 2.4499854473297620e+00 -7.3052407003139166e+01
5.0434666666666672e-01 2.5185154135598542e+00 -6.4465919879991802e+01
5.0534333333333337e-01 2.5772191760055527e+00 -5.3334272318736943e+01
5.0634000000000001e-01 2.6242548722010106e+00 -4.1051740113622309e+01
5.0733666666666666e-01 2.6593572918983162e+00 -2.9387898074952560e+01
5.0833333333333330e-01 2.6838494195407958e+00 -1.9760184150760242e+01
5.0933000000000006e-01 2.7001283119232573e+00 -1.2906489526417374e+01
5.1032666666666671e-01 2.7108174686458537e+00 -8.5433232948464433e+00
5.1132333333333335e-01 2.7173597106627403e+00 -4.5849215550934117e+00
5.1232000000000000e-01 2.7196445299043619e+00 -0.0000000000000000e+00
5.1331666666666675e-01 2.7194517233500179e+00 3.8690278463646999e-01
5.1431333333333340e-01 2.7151930273051681e+00 8.1589755662332877e+00
5.1531000000000005e-01 2.7055848386088965e+00 1.1121670647021082e+01
5.1630666666666669e-01 2.6964912055609447e+00 7.1264224257927058e+00
5.1730333333333334e-01 2.6929398717187580e+00 -0.0000000000000000e+00
5.1830000000000009e-01 2.6962156890096662e+00 -6.5735464031594457e+00
5.1929666666666674e-01 2.7119960244744830e+00 -2.5092678609851170e+01
5.2029333333333339e-01 2.7429956143300811e+00 -3.7113856217437046e+01
5.2129000000000003e-01 2.7832905191636383e+00 -4.3745484585689567e+01
5.2228666666666668e-01 2.8291754526033848e+00 -4.8331304925509571e+01
5.2328333333333343e-01 2.8792485585995440e+00 -5.2149844230653237e+01
5.2428000000000008e-01 2.9330703907494224e+00 -5.5853832324289151e+01
5.2527666666666673e-01 2.9911990216218971e+00 -6.0792249694057105e+01
5.2627333333333337e-01 3.0556114375061538e+00 -6.8463434354621327e+01
5.2727000000000002e-01 3.1286909325998291e+00 -7.8184381886871023e+01
5.2826666666666677e-01 3.2107503400813484e+00 -8.6483325433888524e+01
5.2926333333333342e-01 3.2988835973162085e+00 -9.0372709151118684e+01
5.3026000000000006e-01 3.3883996100092011e+00 -8.9258085550542560e+01
5.3125666666666671e-01 3.4749146089430401e+00 -8.4350607962181627e+01
5.3225333333333336e-01 3.5558181231000576e+00 -7.7997580981669955e+01
5.3325000000000000e-01 3.6305967847094771e+00 -7.2059933953623144e+01
5.3424666666666676e-01 3.6999583339619577e+00 -6.7127121402512529e+01
5.3524333333333340e-01 3.7643716728706869e+00 -6.2130414869187653e+01
5.3624000000000005e-01 3.8231382643541081e+00 -5.5795855666108302e+01
5.3723666666666670e-01 3.8750725333024740e+00 -4.8420068644995851e+01
5.3823333333333334e-01 3.9199287886618430e+00 -4.1592483915612462e+01
5.3923000000000010e-01 3.9585902210289325e+00 -3.5988985717336497e+01
5.4022666666666674e-01 3.9920849139270893e+00 -3.1224444847527650e+01
5.4122333333333339e-01 4.0210032154561279e+00 -2.6805591665595340e+01
5.4222000000000004e-01 4.0453263705684828e+00 -2.2003415248830887e+01
5.4321666666666668e-01 4.0644188786263804e+00 -1.6309309950964806e+01
5.4421333333333344e-01 4.0777200869474965e+00 -1.0382077984382269e+01
5.4521000000000008e-01 4.0857687101513598e+00 -5.7690053678521886e+00
5.4620666666666673e-01 4.0893127335551771e+00 -1.3427472819479893e+00
5.4720333333333337e-01 4.0899818692840144e+00 -0.0000000000000000e+00
5.4820000000000002e-01 4.0890976372484795e+00 1.7743786666244978e+00
5.4919666666666667e-01 4.0863257845181966e+00 3.7878676148792487e+00
5.5019333333333342e-01 4.0811577698139319e+00 6.5827304538786269e+00
5.5119000000000007e-01 4.0734767867623365e+00 8.8306134623660917e+00
5.5218666666666671e-01 4.0636589929364089e+00 1.0870645051200881e+01
5.5318333333333336e-01 4.0518742017643703e+00 1.2777765327472533e+01
5.5418000000000001e-01 4.0382405518825353e+00 1.4580729418684399e+01
5.5517666666666676e-01 4.0228423471723751e+00 1.6318678026449692e+01
5.5617333333333341e-01 4.0056715272322645e+00 1.8137816836648572e+01
5.5717000000000005e-01 3.9864489003394263e+00 2.0436016393127534e+01
5.5816666666666670e-01 3.9643460094076248e+00 2.3917610894769709e+01
5.5916333333333335e-01 3.9375216933471147e+00 2.9910448089533141e+01
5.6016000000000010e-01 3.9030315836295895e+00 3.9300474420544198e+01
5.6115666666666675e-01 3.8583719354311454e+00 5.0317548720148451e+01
5.6215333333333339e-01 3.8033106825246406e+00 6.0173259787890544e+01
5.6315000000000004e-01 3.7399936377129261e+00 6.6884355218896943e+01
5.6414666666666669e-01 3.6718344668087668e+00 6.9889900776074697e+01
5.6514333333333344e-01 3.6021552162746424e+00 6.9934682235533870e+01
5.6614000000000009e-01 3.5327110311218570e+00 6.9418197669723568e+01
5.6713666666666673e-01 3.4632473226590657e+00 6.9973859446248753e+01
5.6813333333333338e-01 3.3927330332230423e+00 7.1526386913666883e+01
5.6913000000000002e-01 3.3201752159566471e+00 7.4074584189470499e+01
5.7012666666666667e-01 3.2446715558903962e+00 7.7437777147490962e+01
5.7112333333333343e-01 3.1655502274231129e+00 8.1334119442361413e+01
5.7212000000000007e-01 3.0825499055862013e+00 8.5221710330708660e+01
5.7311666666666672e-01 2.9960569320969919e+00 8.8342784965367741e+01
5.7411333333333336e-01 2.9069206316486538e+00 9.0526045365749155e+01
5.7511000000000001e-01 2.8159153656677005e+00 9.2093217472287861e+01
5.7610666666666677e-01 2.7235839532096642e+00 9.3187208864891943e+01
5.7710333333333341e-01 2.6303415478790071e+00 9.3921296815359995e+01
5.7810000000000006e-01 2.5364295149053002e+00 9.4530943265660937e+01
5.7909666666666670e-01 2.4418260217962144e+00 9.5308842237525639e+01
5.8009333333333335e-01 2.3463757638975635e+00 9.6230136823316471e+01
5.8109000000000011e-01 2.2501361971763778e+00 9.6892739540249153e+01
5.8208666666666675e-01 2.1535715812971539e+00 9.6882409381274513e+01
5.8308333333333340e-01 2.0574531408535597e+00 9.5997404217914990e+01
5.8408000000000004e-01 1.9625517700513884e+00 9.4440129164372536e+01
5.8507666666666669e-01 1.8693540536366504e+00 9.2578699761526792e+01
5.8607333333333345e-01 1.7780133652361820e+00 9.0713651543744490e+01
5.8707000000000009e-01 1.6886444986838927e+00 8.8621866621388449e+01
5.8806666666666674e-01 1.6018596669342773e+00 8.5528297424666263e+01
5.8906333333333338e-01 1.5189727581258670e+00 8.0799947675826104e+01
5.9006000000000003e-01 1.4415827627401585e+00 7.4497701927605632e+01
5.9105666666666667e-01 1.3707200395465640e+00 6.7701742608038572e+01
5.9205333333333343e-01 1.3060897868348911e+00 6.1991072197982170e+01
5.9305000000000008e-01 1.2463314450098451e+00 5.7925332802112536e+01
5.9404666666666672e-01 1.1905193311728191e+00 5.4072220048109422e+01
5.9504333333333337e-01 1.1398300219333648e+00 4.7645457355479891e+01
5.9604000000000001e-01 1.0980145053732662e+00 3.6265278216626157e+01
5.9703666666666677e-01 1.0697568836825511e+00 2.0438979356710266e+01
5.9803333333333342e-01 1.0565726916520408e+00 6.0175932797657641e+00
5.9903000000000006e-01 1.0535739243342910e+00 -0.0000000000000000e+00
6.0002666666666671e-01 1.0558439989928763e+00 -4.5553337630473703e+00
6.0102333333333335e-01 1.0652502462775664e+00 -1.4320078848371379e+01
6.0202000000000011e-01 1.0844171584248836e+00 -2.4141952216475836e+01
6.0301666666666676e-01 1.1119355858645268e+00 -3.1078972411571673e+01
6.0401333333333340e-01 1.1451769488154819e+00 -3.5626103744192363e+01
6.0501000000000005e-01 1.1827621452527213e+00 -3.9795695126523441e+01
6.0600666666666669e-01 1.2254799872816169e+00 -4.5925727005041644e+01
6.0700333333333334e-01 1.2754571228290028e+00 -5.4362839310784864e+01
6.0800000000000010e-01 1.3334233614245674e+00 -6.1957371917762281e+01
6.0899666666666674e-01 1.3966437947173473e+00 -6.4906373820260413e+01
6.0999333333333339e-01 1.4596220076739390e+00 -6.1471311042467846e+01
6.1099000000000003e-01 1.5166156866188147e+00 -5.2897275468990898e+01
6.1198666666666668e-01 1.5642457387766879e+00 -4.2681424513365315e+01
6.1298333333333344e-01 1.6025424863431728e+00 -3.4168236155159271e+01
6.1398000000000008e-01 1.6335866062008635e+00 -2.8127656535860176e+01
6.1497666666666673e-01 1.6593222065115394e+00 -2.3515688569176355e+01
6.1597333333333337e-01 1.6806513230299758e+00 -1.9285214143405884e+01
6.1697000000000002e-01 1.6978005008068793e+00 -1.5127851629645296e+01
6.1796666666666678e-01 1.7108608880913436e+00 -1.1080283389344489e+01
6.1896333333333342e-01 1.7195519547830811e+00 -6.3599842194936578e+00
6.1996000000000007e-01 1.7227213469191287e+00 -0.0000000000000000e+00
6.2095666666666671e-01 1.7221876895690837e+00 1.0708843144715954e+00
6.2195333333333336e-01 1.7196665840331971e+00 3.9881903394819567e+00
6.2295000000000011e-01 1.7150881664722537e+00 5.1992696490324040e+00
6.2394666666666676e-01 1.7097284335063521e+00 5.5560473393990115e+00
6.2494333333333341e-01 1.7048560743520158e+00 4.2212620004065418e+00
6.2594000000000005e-01 1.7016157334380124e+00 2.2810943487641810e+00
6.2693666666666670e-01 1.7000442041612673e+00 8.7247610624287986e-01
6.2793333333333334e-01 1.6994004835021082e+00 4.1927103588261849e-01
6.2893000000000010e-01 1.6989485620562843e+00 4.8759474169012729e-01
6.2992666666666675e-01 1.6979810871046843e+00 1.4538265658684995e+00
6.3092333333333339e-01 1.6952642800049202e+00 3.9979602564005416e+00
6.3192000000000004e-01 1.6892572909469679e+00 8.0561983883199915e+00
6.3291666666666668e-01 1.6787141503176464e+00 1.3100605550118193e+01
6.3391333333333344e-01 1.6631962788118060e+00 1.8038935933170865e+01
6.3491000000000009e-01 1.6434025665033758e+00 2.1680888097124679e+01
6.3590666666666673e-01 1.6207778536018727e+00 2.3719873578133480e+01
6.3690333333333338e-01 1.5969487969323122e+00 2.4097631444396889e+01
6.3790000000000002e-01 1.5732790295961101e+00 2.3400229430926185e+01
6.3889666666666678e-01 1.5501781537653110e+00 2.2956043139235284e+01
6.3989333333333343e-01 1.5270293167739124e+00 2.3496472562568872e+01
6.4089000000000007e-01 1.5034385491865254e+00 2.3842860388710438e+01
6.4188666666666672e-01 1.4805340282017319e+00 2.2119389079103890e+01
6.4288333333333336e-01 1.4608648733703504e+00 1.7350486836712545e+01
6.4388000000000001e-01 1.4473089898679994e+00 9.8519549740259666e+00
6.4487666666666676e-01 1.4411384822483708e+00 2.5303345636888839e+00
6.4587333333333341e-01 1.4398775321907993e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.4414979144994575e+00 -3.2516032949665750e+00
6.4786666666666670e-01 1.4474356571171112e+00 -8.6635992822650998e+00
6.4886333333333335e-01 1.4581879868629763e+00 -1.2912982147564961e+01
6.4986000000000010e-01 1.4722106699361428e+00 -1.5226181209957234e+01
6.5085666666666675e-01 1.4878980784262266e+00 -1.6253568268472357e+01
6.5185333333333340e-01 1.5045130825431905e+00 -1.7087577116740135e+01
6.5285000000000004e-01 1.5223923392939327e+00 -1.8790530075385533e+01
6.5384666666666669e-01 1.5423515503957170e+00 -2.1261398556958397e+01
6.5484333333333344e-01 1.5644546882597046e+00 -2.3092724247025853e+01
6.5584000000000009e-01 1.5874700640767252e+00 -2.3091976389137038e+01
6.5683666666666674e-01 1.6094057005295548e+00 -2.0926023181759597e+01
6.5783333333333338e-01 1.6283811419560785e+00 -1.7151785700897427e+01
