# x energy force
2.3813272314210634e+00 2.1101169901429149e+00 -2.2444603556129343e+00
2.3828980277478582e+00 2.1068451329502742e+00 -1.9213976067833962e+00
2.3844688240746530e+00 2.1037853547089349e+00 -1.9744330482102723e+00
2.3860396204014482e+00 2.1002594182980912e+00 -2.5149286222967380e+00
2.3876104167282430e+00 2.0953737926603897e+00 -3.7056431403971417e+00
2.3891812130550378e+00 2.0880644977617937e+00 -5.6008401686270890e+00
2.3907520093818326e+00 2.0773243040421456e+00 -8.0739991933460047e+00
2.3923228057086274e+00 2.0625660350989619e+00 -1.0716812436953713e+01
2.3938936020354227e+00 2.0441205837051735e+00 -1.2768665698102687e+01
2.3954643983622175e+00 2.0232529051220722e+00 -1.3800887880726757e+01
2.3970351946890123e+00 2.0016049413666628e+00 -1.3762155635655899e+01
2.3986059910158071e+00 1.9808084936222459e+00 -1.2716704022555765e+01
2.4001767873426019e+00 1.9622085599196630e+00 -1.0965467097026384e+01
2.4017475836693971e+00 1.9465346136351580e+00 -8.9912211344557349e+00
2.4033183799961919e+00 1.9342855264091858e+00 -6.6048011085632821e+00
2.4048891763229867e+00 1.9263753159947197e+00 -3.4667915983114499e+00
2.4064599726497815e+00 1.9236525042405244e+00 0.0000000000000000e+00
2.4080307689765768e+00 1.9242512017021349e+00 7.6228528345488644e-01
2.4096015653033716e+00 1.9304828210111102e+00 7.1720588484681871e+00
2.4111723616301663e+00 1.9479550241521200e+00 1.5074241124312824e+01
2.4127431579569611e+00 1.9783874626790938e+00 2.3673543050954500e+01
2.4143139542837559e+00 2.0224130163491409e+00 3.2381532860613277e+01
2.4158847506105512e+00 2.0791235488815589e+00 3.9824559762635168e+01
2.4174555469373460e+00 2.1460724755190990e+00 4.5417461109859453e+01
2.4190263432641408e+00 2.2204797411593491e+00 4.9320811918926957e+01
2.4205971395909356e+00 2.3004799917766938e+00 5.2538670755806322e+01
2.4221679359177308e+00 2.3865022724253251e+00 5.6988298694313151e+01
2.4237387322445256e+00 2.4808288882415277e+00 6.3112078683924700e+01
2.4253095285713204e+00 2.5842055854282333e+00 6.8511220178309131e+01
2.4268803248981152e+00 2.6935668981704599e+00 7.0731927869251692e+01
2.4284511212249100e+00 2.8031900285720108e+00 6.8844576775671030e+01
2.4300219175517053e+00 2.9069764049649307e+00 6.3300341852533450e+01
2.4315927138785001e+00 3.0008289919846733e+00 5.6196483316708061e+01
2.4331635102052949e+00 3.0847445326141592e+00 5.0648101430589954e+01
2.4347343065320897e+00 3.1616018359699845e+00 4.7209656503759525e+01
2.4363051028588849e+00 3.2335788615087924e+00 4.4434338724643297e+01
2.4378758991856797e+00 3.3009742796356236e+00 4.1376172768404551e+01
2.4394466955124745e+00 3.3630446701880508e+00 3.7654303040106662e+01
2.4410174918392693e+00 3.4183685599971265e+00 3.2786261233383797e+01
2.4425882881660641e+00 3.4645053222763846e+00 2.5956888966617100e+01
2.4441590844928593e+00 3.4989943101352758e+00 1.7955854233204374e+01
2.4457298808196541e+00 3.5220684983172821e+00 1.1423114622788335e+01
2.4473006771464489e+00 3.5372815143029408e+00 7.9466989248418125e+00
2.4488714734732437e+00 3.5492144776994929e+00 7.2468219575266550e+00
2.4504422698000390e+00 3.5619575113992230e+00 8.9781124688586402e+00
2.4520130661268338e+00 3.5793964389479429e+00 1.3225819703944151e+01
2.4535838624536286e+00 3.6044298770847152e+00 1.8647743672477738e+01
2.4551546587804234e+00 3.6369264190694772e+00 2.2728138649670260e+01
2.4567254551072182e+00 3.6742505890673876e+00 2.4794470566089718e+01
2.4582962514340134e+00 3.7134318826243446e+00 2.5092701804494354e+01
2.4598670477608082e+00 3.7518457325610828e+00 2.3817331000486263e+01
2.4614378440876030e+00 3.7874772486255375e+00 2.1550124291646384e+01
2.4630086404143978e+00 3.8194874929769109e+00 1.9206584653160007e+01
2.4645794367411931e+00 3.8481263283625324e+00 1.7257513074966219e+01
2.4661502330679879e+00 3.8741521097419542e+00 1.5879540959947763e+01
2.4677210293947827e+00 3.8984451383594911e+00 1.5051303737284929e+01
2.4692918257215775e+00 3.9216546762344713e+00 1.4499997700170400e+01
2.4708626220483723e+00 3.9440456712283698e+00 1.4009102572029764e+01
2.4724334183751675e+00 3.9656459652415181e+00 1.3493245943410887e+01
2.4740042147019623e+00 3.9864024402772391e+00 1.2934718881379156e+01
2.4755750110287571e+00 4.0062509631299896e+00 1.2337205319324292e+01
2.4771458073555519e+00 4.0251363901143096e+00 1.1708467136321570e+01
2.4787166036823467e+00 4.0430160416132903e+00 1.1056612198265542e+01
2.4802874000091419e+00 4.0598599516576952e+00 1.0389720158227757e+01
2.4818581963359367e+00 4.0756507780863291e+00 9.7157844947591805e+00
2.4834289926627315e+00 4.0903836215252607e+00 9.0426543780818296e+00
2.4849997889895263e+00 4.1040657528779176e+00 8.3779763163826253e+00
2.4865705853163216e+00 4.1167162537492343e+00 7.7291416536804727e+00
2.4881413816431164e+00 4.1283656528074149e+00 7.1033338995959197e+00
2.4897121779699112e+00 4.1390560473344786e+00 6.5080991610832610e+00
2.4912829742967060e+00 4.1488432822113017e+00 5.9533953177003500e+00
2.4928537706235008e+00 4.1578050466585745e+00 5.4570775671701304e+00
2.4944245669502960e+00 4.1660599632986379e+00 5.0534087374490744e+00
2.4959953632770908e+00 4.1737821264695176e+00 4.7787547826127836e+00
2.4975661596038856e+00 4.1811640275046491e+00 4.6201735306387208e+00
2.4991369559306804e+00 4.1883440429629974e+00 4.5217060827407094e+00
2.5007077522574757e+00 4.1953818746484739e+00 4.4391395283963897e+00
2.5022785485842705e+00 4.2022879622517220e+00 4.3539643074644445e+00
2.5038493449110653e+00 4.2090539954054407e+00 4.2608166648397425e+00
2.5054201412378601e+00 4.2156665808526625e+00 4.1585886195036563e+00
2.5069909375646549e+00 4.2221113888729382e+00 4.0471958101378327e+00
2.5085617338914501e+00 4.2283740598501751e+00 3.9266845337430936e+00
2.5101325302182449e+00 4.2344402855298959e+00 3.7970738889656594e+00
2.5117033265450397e+00 4.2402957553348486e+00 3.6583418197032245e+00
2.5132741228718345e+00 4.2459260896999753e+00 3.5104225440577927e+00
2.5148449191986297e+00 4.2513167688252960e+00 3.3532032912778709e+00
2.5164157155254245e+00 4.2564530553658635e+00 3.1865198452645882e+00
2.5179865118522193e+00 4.2613199084924576e+00 3.0101500139332082e+00
2.5195573081790141e+00 4.2659018847905008e+00 2.8238034017749207e+00
2.5211281045058089e+00 4.2701830176959890e+00 2.6271043097596345e+00
2.5226989008326042e+00 4.2741466593942068e+00 2.4195610415719235e+00
2.5242696971593990e+00 4.2777752514079097e+00 2.2005058019855013e+00
2.5258404934861938e+00 4.2810499434971101e+00 1.9689616628163933e+00
2.5274112898129886e+00 4.2839498220798253e+00 1.7232784236273000e+00
2.5289820861397838e+00 4.2864511434277297e+00 1.4615028306138713e+00
2.5305528824665786e+00 4.2885326106573673e+00 1.1887035572312705e+00
2.5321236787933734e+00 4.2902011049625752e+00 9.3568937232533778e-01
2.5336944751201682e+00 4.2915364079654594e+00 7.6447121515083094e-01
2.5352652714469630e+00 4.2927257594991639e+00 7.4985819015356536e-01
2.5368360677737583e+00 4.2941107722934406e+00 1.0135948694836978e+00
2.5384068641005531e+00 4.2958355011265734e+00 1.1823980848061264e+00
2.5399776604273478e+00 4.2975735192347875e+00 1.0305153000378189e+00
2.5415484567541426e+00 4.2991922488827932e+00 1.0305153000379559e+00
2.5431192530809379e+00 4.3008109785307989e+00 1.0305153000376732e+00
2.5446900494077327e+00 4.3024297081788037e+00 1.0305153000378189e+00
2.5462608457345275e+00 4.3040484378268093e+00 1.0305153000378189e+00
2.5478316420613223e+00 4.3056671674748141e+00 1.0305153000378189e+00
2.5494024383881171e+00 4.3072858971228198e+00 1.0305153000379559e+00
2.5509732347149123e+00 4.3089046267708255e+00 1.0305153000376732e+00
2.5525440310417071e+00 4.3105233564188303e+00 1.0305153000378189e+00
2.5541148273685019e+00 4.3121420860668351e+00 1.0305153000378189e+00
2.5556856236952967e+00 4.3137608157148399e+00 1.0305153000376732e+00
2.5572564200220920e+00 4.3153795453628456e+00 1.0305153000379559e+00
2.5588272163488868e+00 4.3169982750108513e+00 1.0305153000378189e+00
2.5603980126756816e+00 4.3186170046588561e+00 1.0305153000378189e+00
2.5619688090024764e+00 4.3202357343068609e+00 1.0305153000378189e+00
2.5635396053292712e+00 4.3218544639548657e+00 1.0305153000376732e+00
2.5651104016560664e+00 4.3234731936028714e+00 1.0305153000379559e+00
2.5666811979828612e+00 4.3250919232508771e+00 1.0305153000378189e+00
2.5682519943096560e+00 4.3267106528988819e+00 1.0305153000378189e+00
2.5698227906364508e+00 4.3283293825468867e+00 1.0305153000378189e+00
2.5713935869632456e+00 4.3299481121948915e+00 1.0305153000376732e+00
2.5729643832900408e+00 4.3315668418428972e+00 1.0305153000379559e+00
2.5745351796168356e+00 4.3331855714909029e+00 1.0305153000378189e+00
2.5761059759436304e+00 4.3348043011389077e+00 1.0305153000378189e+00
2.5776767722704252e+00 4.3364230307869134e+00 1.0305153000379559e+00
2.5792475685972205e+00 4.3380417604349191e+00 1.0305153000376732e+00
2.5808183649240153e+00 4.3396604900829239e+00 1.0305153000378189e+00
2.5823891612508101e+00 4.3412792197309287e+00 1.0305153000378189e+00
2.5839599575776049e+00 4.3428979493789335e+00 1.0305153000378189e+00
2.5855307539043997e+00 4.3445166790269392e+00 1.0305153000379559e+00
2.5871015502311949e+00 4.3461354086749449e+00 1.0305153000376732e+00
2.5886723465579897e+00 4.3477541383229497e+00 1.0305153000378189e+00
2.5902431428847845e+00 4.3493728679709545e+00 1.0305153000378189e+00
2.5918139392115793e+00 4.3509915976189593e+00 1.0305153000376732e+00
2.5933847355383746e+00 4.3526103272669650e+00 1.0305153000379559e+00
2.5949555318651694e+00 4.3542290569149706e+00 1.0305153000378189e+00
2.5965263281919642e+00 4.3558477865629754e+00 1.0305153000378189e+00
2.5980971245187590e+00 4.3574665162109802e+00 1.0305153000378189e+00
2.5996679208455538e+00 4.3590852458589850e+00 1.0305153000376732e+00
2.6012387171723490e+00 4.3607039755069907e+00 1.0305153000379559e+00
2.6028095134991438e+00 4.3623227051549964e+00 1.0305153000378189e+00
2.6043803098259386e+00 4.3639414348030012e+00 1.0305153000378189e+00
2.6059511061527334e+00 4.3655601644510069e+00 1.0305153000379559e+00
2.6075219024795286e+00 4.3671788940990126e+00 1.0305153000376732e+00
2.6090926988063234e+00 4.3687976237470174e+00 1.0305153000378189e+00
2.6106634951331182e+00 4.3704163533950222e+00 1.0305153000378189e+00
2.6122342914599130e+00 4.3720350830430270e+00 1.0305153000378189e+00
2.6138050877867078e+00 4.3736538126910327e+00 1.0305153000379559e+00
2.6153758841135031e+00 4.3752725423390384e+00 1.0305153000376732e+00
2.6169466804402979e+00 4.3768912719870432e+00 1.0305153000378189e+00
2.6185174767670927e+00 4.3785100016350480e+00 1.0305153000378189e+00
2.6200882730938875e+00 4.3801287312830528e+00 1.0305153000376732e+00
2.6216590694206827e+00 4.3817474609310585e+00 1.0305153000379559e+00
2.6232298657474775e+00 4.3833661905790642e+00 1.0305153000378189e+00
2.6248006620742723e+00 4.3849849202270690e+00 1.0305153000378189e+00
2.6263714584010671e+00 4.3866036498750738e+00 1.0305153000378189e+00
2.6279422547278619e+00 4.3882223795230786e+00 1.0305153000376732e+00
2.6295130510546572e+00 4.3898411091710843e+00 1.0305153000379559e+00
2.6310838473814520e+00 4.3914598388190900e+00 1.0305153000378189e+00
2.6326546437082468e+00 4.3930785684670948e+00 1.0305153000378189e+00
2.6342254400350416e+00 4.3946972981151005e+00 1.0305153000379559e+00
2.6357962363618368e+00 4.3963160277631061e+00 1.0305153000376732e+00
2.6373670326886316e+00 4.3979347574111110e+00 1.0305153000378189e+00
2.6389378290154264e+00 4.3995534870591158e+00 1.0305153000378189e+00
2.6405086253422212e+00 4.4011722167071206e+00 1.0305153000378189e+00
2.6420794216690160e+00 4.4027909463551262e+00 1.0305153000379559e+00
2.6436502179958112e+00 4.4044096760031319e+00 1.0305153000376732e+00
2.6452210143226060e+00 4.4060284056511367e+00 1.0305153000378189e+00
2.6467918106494008e+00 4.4076471352991415e+00 1.0305153000378189e+00
2.6483626069761956e+00 4.4092658649471463e+00 1.0305153000376732e+00
2.6499334033029909e+00 4.4108845945951520e+00 1.0305153000379559e+00
2.6515041996297857e+00 4.4125033242431577e+00 1.0305153000381015e+00
2.6530749959565805e+00 4.4141220538911634e+00 1.0305153000378189e+00
2.6546457922833753e+00 4.4157407835391691e+00 1.0305153000378189e+00
2.6562165886101701e+00 4.4173595131871748e+00 1.0305153000379559e+00
2.6577873849369653e+00 4.4189782428351805e+00 1.0305153000376732e+00
2.6593581812637601e+00 4.4205969724831853e+00 1.0305153000378189e+00
2.6609289775905549e+00 4.4222157021311901e+00 1.0305153000378189e+00
2.6624997739173497e+00 4.4238344317791949e+00 1.0305153000378189e+00
2.6640705702441445e+00 4.4254531614272006e+00 1.0305153000379559e+00
2.6656413665709398e+00 4.4270718910752063e+00 1.0305153000376732e+00
2.6672121628977346e+00 4.4286906207232111e+00 1.0305153000378189e+00
2.6687829592245293e+00 4.4303093503712159e+00 1.0305153000378189e+00
2.6703537555513241e+00 4.4319280800192207e+00 1.0305153000376732e+00
2.6719245518781194e+00 4.4335468096672264e+00 1.0305153000379559e+00
2.6734953482049142e+00 4.4351655393152321e+00 1.0305153000378189e+00
2.6750661445317090e+00 4.4367842689632369e+00 1.0305153000378189e+00
2.6766369408585038e+00 4.4384029986112417e+00 1.0305153000378189e+00
2.6782077371852986e+00 4.4400217282592465e+00 1.0305153000376732e+00
2.6797785335120938e+00 4.4416404579072521e+00 1.0305153000379559e+00
2.6813493298388886e+00 4.4432591875552578e+00 1.0305153000378189e+00
2.6829201261656834e+00 4.4448779172032626e+00 1.0305153000378189e+00
2.6844909224924782e+00 4.4464966468512683e+00 1.0305153000379559e+00
2.6860617188192735e+00 4.4481153764992740e+00 1.0305153000376732e+00
2.6876325151460683e+00 4.4497341061472788e+00 1.0305153000378189e+00
2.6892033114728631e+00 4.4513528357952836e+00 1.0305153000378189e+00
2.6907741077996579e+00 4.4529715654432884e+00 1.0305153000378189e+00
2.6923449041264527e+00 4.4545902950912941e+00 1.0305153000379559e+00
2.6939157004532479e+00 4.4562090247392998e+00 1.0305153000376732e+00
2.6954864967800427e+00 4.4578277543873046e+00 1.0305153000378189e+00
2.6970572931068375e+00 4.4594464840353094e+00 1.0305153000378189e+00
2.6986280894336323e+00 4.4610652136833142e+00 1.0305153000376732e+00
2.7001988857604275e+00 4.4626839433313199e+00 1.0305153000379559e+00
2.7017696820872223e+00 4.4643026729793256e+00 1.0305153000378189e+00
2.7033404784140171e+00 4.4659214026273304e+00 1.0305153000378189e+00
2.7049112747408119e+00 4.4675401322753352e+00 1.0305153000378189e+00
2.7064820710676067e+00 4.4691588619233400e+00 1.0305153000376732e+00
2.7080528673944020e+00 4.4707775915713457e+00 1.0305153000379559e+00
2.7096236637211968e+00 4.4723963212193514e+00 1.0305153000378189e+00
2.7111944600479916e+00 4.4740150508673562e+00 1.0305153000378189e+00
2.7127652563747864e+00 4.4756337805153619e+00 1.0305153000379559e+00
2.7143360527015816e+00 4.4772525101633676e+00 1.0305153000376732e+00
2.7159068490283764e+00 4.4788712398113724e+00 1.0305153000378189e+00
2.7174776453551712e+00 4.4804899694593772e+00 1.0305153000378189e+00
2.7190484416819660e+00 4.4821086991073820e+00 1.0305153000378189e+00
2.7206192380087608e+00 4.4837274287553877e+00 1.0305153000379559e+00
2.7221900343355561e+00 4.4853461584033933e+00 1.0305153000376732e+00
2.7237608306623509e+00 4.4869648880513981e+00 1.0305153000378189e+00
2.7253316269891457e+00 4.4885836176994030e+00 1.0305153000378189e+00
2.7269024233159405e+00 4.4902023473474078e+00 1.0305153000376732e+00
2.7284732196427357e+00 4.4918210769954134e+00 1.0305153000379559e+00
2.7300440159695305e+00 4.4934398066434191e+00 1.0305153000378189e+00
2.7316148122963253e+00 4.4950585362914239e+00 1.0305153000378189e+00
2.7331856086231201e+00 4.4966772659394287e+00 1.0305153000378189e+00
2.7347564049499149e+00 4.4982959955874335e+00 1.0305153000376732e+00
2.7363272012767101e+00 4.4999147252354392e+00 1.0305153000379559e+00
2.7378979976035049e+00 4.5015334548834449e+00 1.0305153000378189e+00
2.7394687939302997e+00 4.5031521845314497e+00 1.0305153000378189e+00
2.7410395902570945e+00 4.5047709141794545e+00 1.0305153000378189e+00
2.7426103865838893e+00 4.5063896438274593e+00 1.0305153000376732e+00
2.7441811829106846e+00 4.5080083734754650e+00 1.0305153000379559e+00
2.7457519792374794e+00 4.5096271031234707e+00 1.0305153000378189e+00
2.7473227755642742e+00 4.5112458327714755e+00 1.0305153000378189e+00
2.7488935718910690e+00 4.5128645624194812e+00 1.0305153000379559e+00
2.7504643682178642e+00 4.5144832920674869e+00 1.0305153000376732e+00
2.7520351645446590e+00 4.5161020217154917e+00 1.0305153000378189e+00
2.7536059608714538e+00 4.5177207513634965e+00 1.0305153000378189e+00
2.7551767571982486e+00 4.5193394810115013e+00 1.0305153000378189e+00
2.7567475535250434e+00 4.5209582106595070e+00 1.0305153000379559e+00
2.7583183498518387e+00 4.5225769403075127e+00 1.0305153000376732e+00
2.7598891461786335e+00 4.5241956699555175e+00 1.0305153000378189e+00
2.7614599425054283e+00 4.5258143996035223e+00 1.0305153000378189e+00
2.7630307388322231e+00 4.5274331292515280e+00 1.0305153000379559e+00
2.7646015351590183e+00 4.5290518588995337e+00 1.0305153000379559e+00
2.7661723314858131e+00 4.5306705885475385e+00 1.0305153000375362e+00
2.7677431278126079e+00 4.5322893181955433e+00 1.0305153000378189e+00
2.7693139241394027e+00 4.5339080478435489e+00 1.0305153000381015e+00
2.7708847204661975e+00 4.5355267774915546e+00 1.0305153000379559e+00
2.7724555167929927e+00 4.5371455071395603e+00 1.0305153000376732e+00
2.7740263131197875e+00 4.5387642367875651e+00 1.0305153000378189e+00
2.7755971094465823e+00 4.5403829664355708e+00 1.0305153000378189e+00
2.7771679057733771e+00 4.5420016960835756e+00 1.0305153000376732e+00
2.7787387021001724e+00 4.5436204257315813e+00 1.0305153000379559e+00
2.7803094984269672e+00 4.5452391553795870e+00 1.0305153000378189e+00
2.7818802947537620e+00 4.5468578850275918e+00 1.0305153000378189e+00
2.7834510910805568e+00 4.5484766146755966e+00 1.0305153000378189e+00
2.7850218874073516e+00 4.5500953443236014e+00 1.0305153000376732e+00
2.7865926837341468e+00 4.5517140739716071e+00 1.0305153000379559e+00
2.7881634800609416e+00 4.5533328036196128e+00 1.0305153000378189e+00
2.7897342763877364e+00 4.5549515332676176e+00 1.0305153000378189e+00
2.7913050727145312e+00 4.5565702629156233e+00 1.0305153000379559e+00
2.7928758690413265e+00 4.5581889925636290e+00 1.0305153000376732e+00
2.7944466653681213e+00 4.5598077222116338e+00 1.0305153000378189e+00
2.7960174616949161e+00 4.5614264518596386e+00 1.0305153000378189e+00
2.7975882580217108e+00 4.5630451815076434e+00 1.0305153000378189e+00
2.7991590543485056e+00 4.5646639111556491e+00 1.0305153000379559e+00
2.8007298506753009e+00 4.5662826408036548e+00 1.0305153000376732e+00
2.8023006470020957e+00 4.5679013704516596e+00 1.0305153000378189e+00
2.8038714433288905e+00 4.5695201000996644e+00 1.0305153000378189e+00
2.8054422396556853e+00 4.5711388297476692e+00 1.0305153000376732e+00
2.8070130359824805e+00 4.5727575593956749e+00 1.0305153000379559e+00
2.8085838323092753e+00 4.5743762890436805e+00 1.0305153000378189e+00
2.8101546286360701e+00 4.5759950186916853e+00 1.0305153000378189e+00
2.8117254249628649e+00 4.5776137483396901e+00 1.0305153000378189e+00
2.8132962212896597e+00 4.5792324779876949e+00 1.0305153000376732e+00
2.8148670176164550e+00 4.5808512076357006e+00 1.0305153000379559e+00
2.8164378139432498e+00 4.5824699372837063e+00 1.0305153000378189e+00
2.8180086102700446e+00 4.5840886669317111e+00 1.0305153000378189e+00
2.8195794065968394e+00 4.5857073965797168e+00 1.0305153000379559e+00
2.8211502029236346e+00 4.5873261262277225e+00 1.0305153000376732e+00
2.8227209992504294e+00 4.5889448558757273e+00 1.0305153000378189e+00
2.8242917955772242e+00 4.5905635855237321e+00 1.0305153000378189e+00
2.8258625919040190e+00 4.5921823151717369e+00 1.0305153000378189e+00
2.8274333882308138e+00 4.5938010448197426e+00 1.0305153000379559e+00
2.8290041845576090e+00 4.5954197744677483e+00 1.0305153000376732e+00
2.8305749808844038e+00 4.5970385041157531e+00 1.0305153000378189e+00
2.8321457772111986e+00 4.5986572337637579e+00 1.0305153000378189e+00
2.8337165735379934e+00 4.6002759634117627e+00 1.0305153000378189e+00
2.8352873698647882e+00 4.6018946930597684e+00 1.0305153000379559e+00
2.8368581661915835e+00 4.6035134227077741e+00 1.0305153000376732e+00
2.8384289625183783e+00 4.6051321523557789e+00 1.0305153000378189e+00
2.8399997588451731e+00 4.6067508820037837e+00 1.0305153000378189e+00
2.8415705551719679e+00 4.6083696116517885e+00 1.0305153000376732e+00
2.8431413514987631e+00 4.6099883412997942e+00 1.0305153000379559e+00
2.8447121478255579e+00 4.6116070709477999e+00 1.0305153000378189e+00
2.8462829441523527e+00 4.6132258005958047e+00 1.0305153000378189e+00
2.8478537404791475e+00 4.6148445302438095e+00 1.0305153000378189e+00
2.8494245368059423e+00 4.6164632598918143e+00 1.0305153000376732e+00
2.8509953331327376e+00 4.6180819895398200e+00 1.0305153000379559e+00
2.8525661294595324e+00 4.6197007191878257e+00 1.0305153000378189e+00
2.8541369257863272e+00 4.6213194488358305e+00 1.0305153000378189e+00
2.8557077221131220e+00 4.6229381784838361e+00 1.0305153000379559e+00
2.8572785184399172e+00 4.6245569081318418e+00 1.0305153000376732e+00
2.8588493147667120e+00 4.6261756377798466e+00 1.0305153000378189e+00
2.8604201110935068e+00 4.6277943674278514e+00 1.0305153000378189e+00
2.8619909074203016e+00 4.6294130970758562e+00 1.0305153000378189e+00
2.8635617037470964e+00 4.6310318267238619e+00 1.0305153000379559e+00
2.8651325000738916e+00 4.6326505563718676e+00 1.0305153000376732e+00
2.8667032964006864e+00 4.6342692860198724e+00 1.0305153000378189e+00
2.8682740927274812e+00 4.6358880156678772e+00 1.0305153000378189e+00
2.8698448890542760e+00 4.6375067453158820e+00 1.0305153000376732e+00
2.8714156853810713e+00 4.6391254749638877e+00 1.0305153000379559e+00
2.8729864817078661e+00 4.6407442046118934e+00 1.0305153000378189e+00
2.8745572780346609e+00 4.6423629342598982e+00 1.0305153000378189e+00
2.8761280743614557e+00 4.6439816639079039e+00 1.0305153000381015e+00
2.8776988706882505e+00 4.6456003935559096e+00 1.0305153000376732e+00
2.8792696670150457e+00 4.6472191232039153e+00 1.0305153000376732e+00
2.8808404633418405e+00 4.6488378528519210e+00 1.0305153000381015e+00
2.8824112596686353e+00 4.6504565824999267e+00 1.0305153000378189e+00
2.8839820559954301e+00 4.6520753121479315e+00 1.0305153000376732e+00
2.8855528523222254e+00 4.6536940417959372e+00 1.0305153000379559e+00
2.8871236486490202e+00 4.6553127714439428e+00 1.0305153000378189e+00
2.8886944449758150e+00 4.6569315010919476e+00 1.0305153000375362e+00
2.8902652413026098e+00 4.6585502307399524e+00 1.0305153000378189e+00
2.8918360376294046e+00 4.6601689603879581e+00 1.0305153000379559e+00
2.8934068339561998e+00 4.6617876900359638e+00 1.0305153000379559e+00
2.8949776302829946e+00 4.6634064196839695e+00 1.0305153000378189e+00
2.8965484266097894e+00 4.6650251493319743e+00 1.0305153000378189e+00
2.8981192229365842e+00 4.6666438789799800e+00 1.0305153000379559e+00
2.8996900192633794e+00 4.6682626086279857e+00 1.0305153000376732e+00
2.9012608155901742e+00 4.6698813382759905e+00 1.0305153000378189e+00
2.9028316119169690e+00 4.6715000679239953e+00 1.0305153000378189e+00
2.9044024082437638e+00 4.6731187975720001e+00 1.0305153000378189e+00
2.9059732045705586e+00 4.6747375272200058e+00 1.0305153000379559e+00
2.9075440008973539e+00 4.6763562568680115e+00 1.0305153000376732e+00
2.9091147972241487e+00 4.6779749865160163e+00 1.0305153000378189e+00
2.9106855935509435e+00 4.6795937161640211e+00 1.0305153000378189e+00
2.9122563898777383e+00 4.6812124458120259e+00 1.0305153000378189e+00
2.9138271862045331e+00 4.6828311754600316e+00 1.0305153000379559e+00
2.9153979825313283e+00 4.6844499051080373e+00 1.0305153000376732e+00
2.9169687788581231e+00 4.6860686347560421e+00 1.0305153000378189e+00
2.9185395751849179e+00 4.6876873644040469e+00 1.0305153000378189e+00
2.9201103715117127e+00 4.6893060940520517e+00 1.0305153000376732e+00
2.9216811678385080e+00 4.6909248237000574e+00 1.0305153000379559e+00
2.9232519641653028e+00 4.6925435533480631e+00 1.0305153000378189e+00
2.9248227604920976e+00 4.6941622829960679e+00 1.0305153000378189e+00
2.9263935568188923e+00 4.6957810126440727e+00 1.0305153000378189e+00
2.9279643531456871e+00 4.6973997422920775e+00 1.0305153000376732e+00
2.9295351494724824e+00 4.6990184719400832e+00 1.0305153000379559e+00
2.9311059457992772e+00 4.7006372015880888e+00 1.0305153000378189e+00
2.9326767421260720e+00 4.7022559312360936e+00 1.0305153000378189e+00
2.9342475384528668e+00 4.7038746608840993e+00 1.0305153000379559e+00
2.9358183347796620e+00 4.7054933905321050e+00 1.0305153000376732e+00
2.9373891311064568e+00 4.7071121201801098e+00 1.0305153000378189e+00
2.9389599274332516e+00 4.7087308498281146e+00 1.0305153000378189e+00
2.9405307237600464e+00 4.7103495794761194e+00 1.0305153000378189e+00
2.9421015200868412e+00 4.7119683091241251e+00 1.0305153000379559e+00
2.9436723164136365e+00 4.7135870387721308e+00 1.0305153000376732e+00
2.9452431127404313e+00 4.7152057684201356e+00 1.0305153000378189e+00
2.9468139090672261e+00 4.7168244980681404e+00 1.0305153000378189e+00
2.9483847053940209e+00 4.7184432277161452e+00 1.0305153000376732e+00
2.9499555017208161e+00 4.7200619573641509e+00 1.0305153000379559e+00
2.9515262980476109e+00 4.7216806870121566e+00 1.0305153000378189e+00
2.9530970943744057e+00 4.7232994166601614e+00 1.0305153000378189e+00
2.9546678907012005e+00 4.7249181463081662e+00 1.0305153000378189e+00
2.9562386870279953e+00 4.7265368759561710e+00 1.0305153000376732e+00
2.9578094833547905e+00 4.7281556056041767e+00 1.0305153000379559e+00
2.9593802796815853e+00 4.7297743352521824e+00 1.0305153000378189e+00
2.9609510760083801e+00 4.7313930649001872e+00 1.0305153000378189e+00
2.9625218723351749e+00 4.7330117945481929e+00 1.0305153000379559e+00
2.9640926686619702e+00 4.7346305241961986e+00 1.0305153000376732e+00
2.9656634649887650e+00 4.7362492538442034e+00 1.0305153000378189e+00
2.9672342613155598e+00 4.7378679834922082e+00 1.0305153000378189e+00
2.9688050576423546e+00 4.7394867131402130e+00 1.0305153000378189e+00
2.9703758539691494e+00 4.7411054427882187e+00 1.0305153000379559e+00
2.9719466502959446e+00 4.7427241724362244e+00 1.0305153000376732e+00
2.9735174466227394e+00 4.7443429020842292e+00 1.0305153000378189e+00
2.9750882429495342e+00 4.7459616317322340e+00 1.0305153000378189e+00
2.9766590392763290e+00 4.7475803613802388e+00 1.0305153000376732e+00
2.9782298356031243e+00 4.7491990910282444e+00 1.0305153000379559e+00
2.9798006319299191e+00 4.7508178206762501e+00 1.0305153000378189e+00
2.9813714282567139e+00 4.7524365503242549e+00 1.0305153000378189e+00
2.9829422245835087e+00 4.7540552799722597e+00 1.0305153000378189e+00
2.9845130209103035e+00 4.7556740096202645e+00 1.0305153000376732e+00
2.9860838172370987e+00 4.7572927392682702e+00 1.0305153000379559e+00
2.9876546135638935e+00 4.7589114689162759e+00 1.0305153000378189e+00
2.9892254098906883e+00 4.7605301985642807e+00 1.0305153000378189e+00
