# x energy force
2.3876104167282430e+00 1.2495808445351932e+00 3.3794915245395409e+00
2.3891812130550378e+00 1.2522350909717836e+00 0.0000000000000000e+00
2.3907520093818326e+00 1.2489309297058309e+00 -4.2069887859934738e+00
2.3923228057086274e+00 1.2370611259439797e+00 -1.0906114751842601e+01
2.3938936020354227e+00 1.2165872317728610e+00 -1.5162056941542785e+01
2.3954643983622175e+00 1.1901932453084070e+00 -1.8443810368206773e+01
2.3970351946890123e+00 1.1591813111113551e+00 -2.1041810610206888e+01
2.3986059910158071e+00 1.1244109763012191e+00 -2.3229154653742633e+01
2.4001767873426019e+00 1.0861297807336876e+00 -2.5511977362581845e+01
2.4017475836693971e+00 1.0437477849664516e+00 -2.8450455633049472e+01
2.4033183799961919e+00 9.9644764816172937e-01 -3.1773949018109573e+01
2.4048891763229867e+00 9.4450110003940901e-01 -3.4366450263720907e+01
2.4064599726497815e+00 8.8966104339528063e-01 -3.5458078491104054e+01
2.4080307689765768e+00 8.3442857513104673e-01 -3.4866084256232952e+01
2.4096015653033716e+00 7.8120604732418319e-01 -3.2898942818236783e+01
2.4111723616301663e+00 7.3165408224131101e-01 -3.0192578644615963e+01
2.4127431579569611e+00 6.8632014176268796e-01 -2.7528387091440564e+01
2.4143139542837559e+00 6.4457505686634253e-01 -2.5623105796916356e+01
2.4158847506105512e+00 6.0510480975399550e-01 -2.4631973666981608e+01
2.4174555469373460e+00 5.6658858048833016e-01 -2.4408412548152391e+01
2.4190263432641408e+00 5.2784830461047327e-01 -2.4917238673487766e+01
2.4205971395909356e+00 4.8779997966633304e-01 -2.6073872345798414e+01
2.4221679359177308e+00 4.4593040390288502e-01 -2.7236127237496802e+01
2.4237387322445256e+00 4.0274395088857279e-01 -2.7750572537176005e+01
2.4253095285713204e+00 3.5918973768191659e-01 -2.7704374057368579e+01
2.4268803248981152e+00 3.1606854628409786e-01 -2.7199232046431366e+01
2.4284511212249100e+00 2.7407369696594741e-01 -2.6270270780635574e+01
2.4300219175517053e+00 2.3363088762177162e-01 -2.5223113376542422e+01
2.4315927138785001e+00 1.9448920011382237e-01 -2.4613631006247996e+01
2.4331635102052949e+00 1.5579744466007009e-01 -2.4650242092694864e+01
2.4347343065320897e+00 1.1701158463852410e-01 -2.4733448663303175e+01
2.4363051028588849e+00 7.9044095085168548e-02 -2.3608260450337635e+01
2.4378758991856797e+00 4.4797599006935584e-02 -1.9995732625088952e+01
2.4394466955124745e+00 1.8595044835408990e-02 -1.3366395519166085e+01
2.4410174918392693e+00 4.0485511717063584e-03 -5.1547754507007344e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 3.0721585990423588e-04 3.9115938159980457e-01
2.4457298808196541e+00 3.1681864092059260e-03 3.2515414580940143e+00
2.4473006771464489e+00 1.0651189189104626e-02 6.2761135946367554e+00
2.4488714734732437e+00 2.1914336413753333e-02 8.0645708499609672e+00
2.4504422698000390e+00 3.4997561112674075e-02 8.5935082093570401e+00
2.4520130661268338e+00 4.8397457335894616e-02 8.4677695573957674e+00
2.4535838624536286e+00 6.1887791634166148e-02 8.7086575428616939e+00
2.4551546587804234e+00 7.6485227333438224e-02 9.8773748411814513e+00
2.4567254551072182e+00 9.3204583608778008e-02 1.1410370731098482e+01
2.4582962514340134e+00 1.1167478658178523e-01 1.2106622093414089e+01
2.4598670477608082e+00 1.2996676666827744e-01 1.1183450304217359e+01
2.4614378440876030e+00 1.4556675970149527e-01 8.6790777232698648e+00
2.4630086404143978e+00 1.5670882155644320e-01 5.5074360403359393e+00
2.4645794367411931e+00 1.6309975537270893e-01 2.6297536223170259e+00
2.4661502330679879e+00 1.6542918588689001e-01 3.3616942505126735e-01
2.4677210293947827e+00 1.6569321273591564e-01 0.0000000000000000e+00
2.4692918257215775e+00 1.6475523286061480e-01 -1.1942730693988644e+00
2.4708626220483723e+00 1.6219638389048407e-01 -2.0637546283766173e+00
2.4724334183751675e+00 1.5828285982976745e-01 -2.9190989649992165e+00
2.4740042147019623e+00 1.5271116539552843e-01 -4.1750027198551578e+00
2.4755750110287571e+00 1.4423968416311192e-01 -6.6112221877399886e+00
2.4771458073555519e+00 1.3141396979792286e-01 -9.7189845314975845e+00
2.4787166036823467e+00 1.1496029743678370e-01 -1.1230481774822080e+01
2.4802874000091419e+00 9.8102098312607217e-02 -1.0234044003094354e+01
2.4818581963359367e+00 8.4469789654805741e-02 -7.1231504660550913e+00
2.4834289926627315e+00 7.7160236854243933e-02 -2.1836612139504412e+00
2.4849997889895263e+00 7.5445193347325121e-02 0.0000000000000000e+00
2.4865705853163216e+00 8.0726646642492003e-02 6.7245551890768214e+00
2.4881413816431164e+00 9.6706881929597116e-02 1.3622112312638951e+01
2.4897121779699112e+00 1.2228602788349786e-01 1.8946267836421942e+01
2.4912829742967060e+00 1.5556297739857325e-01 2.3423260214330277e+01
2.4928537706235008e+00 1.9563524505651203e-01 2.7598335614972481e+01
2.4944245669502960e+00 2.4297400010493680e-01 3.2675239311199960e+01
2.4959953632770908e+00 3.0031461496855250e-01 4.0333099052588906e+01
2.4975661596038856e+00 3.7144879544141507e-01 5.0237752507793189e+01
2.4991369559306804e+00 4.5681853210048851e-01 5.8458372130172947e+01
2.5007077522574757e+00 5.5112239130042817e-01 6.1613030624300642e+01
2.5022785485842705e+00 6.4559439386182449e-01 5.8672458907198227e+01
2.5038493449110653e+00 7.3182922628895319e-01 5.1125139872638968e+01
2.5054201412378601e+00 8.0545545809527619e-01 4.2618689993015174e+01
2.5069909375646549e+00 8.6776125884327004e-01 3.6711519385725190e+01
2.5085617338914501e+00 9.2238618862977251e-01 3.2839101346816136e+01
2.5101325302182449e+00 9.7045679558998210e-01 2.8366296374347847e+01
2.5117033265450397e+00 1.0095499219149466e+00 2.1408617989927418e+01
2.5132741228718345e+00 1.0358511947157221e+00 1.2079202616889402e+01
2.5148449191986297e+00 1.0482382673104995e+00 3.6925080542830337e+00
2.5164157155254245e+00 1.0511383563546635e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.0490530115124772e+00 -2.6551435174810836e+00
2.5195573081790141e+00 1.0410908310717624e+00 -7.4826194819546421e+00
2.5211281045058089e+00 1.0261907281942251e+00 -1.1488780722349201e+01
2.5226989008326042e+00 1.0064833912922972e+00 -1.3603379942598400e+01
2.5242696971593990e+00 9.8472197003955997e-01 -1.4104122146028581e+01
2.5258404934861938e+00 9.6287978591147172e-01 -1.3706210429241775e+01
2.5274112898129886e+00 9.4157291252522768e-01 -1.3422543340791101e+01
2.5289820861397838e+00 9.2025639459043529e-01 -1.3718490249836949e+01
2.5305528824665786e+00 8.9822712585225795e-01 -1.4330045849210308e+01
2.5321236787933734e+00 8.7525157233326056e-01 -1.4923337453358135e+01
2.5336944751201682e+00 8.5155182744020097e-01 -1.5252114944622384e+01
2.5352652714469630e+00 8.2754664236627873e-01 -1.5312235970183623e+01
2.5368360677737583e+00 8.0352732970442753e-01 -1.5270102748236544e+01
2.5384068641005531e+00 7.7941476933506559e-01 -1.5430962638850858e+01
2.5399776604273478e+00 7.5514083478720706e-01 -1.5475570733797587e+01
2.5415484567541426e+00 7.3147425154020507e-01 -1.4657658945053873e+01
2.5431192530809379e+00 7.1001129164113785e-01 -1.2669830345497560e+01
2.5446900494077327e+00 6.9253451004595179e-01 -9.5822990961944612e+00
2.5462608457345275e+00 6.8040208529260027e-01 -5.8651838732974237e+00
2.5478316420613223e+00 6.7401722931897223e-01 -2.2642672397647954e+00
2.5494024383881171e+00 6.7223887798742010e-01 0.0000000000000000e+00
2.5509732347149123e+00 6.7271770500027306e-01 6.0966148785164065e-01
2.5525440310417071e+00 6.7472054895524236e-01 1.9404386375491476e+00
2.5541148273685019e+00 6.7838531267095226e-01 2.7256834474036227e+00
2.5556856236952967e+00 6.8294918981229003e-01 3.0852254062608107e+00
2.5572564200220920e+00 6.8790978522036184e-01 3.2308008327265472e+00
2.5588272163488868e+00 6.9334664823832892e-01 3.6916281610576851e+00
2.5603980126756816e+00 7.0009763985636031e-01 4.9040013331960504e+00
2.5619688090024764e+00 7.0912557858984848e-01 6.5907272697280934e+00
2.5635396053292712e+00 7.2054747371699945e-01 7.9520812819792326e+00
2.5651104016560664e+00 7.3327032850943874e-01 8.2471605616741268e+00
2.5666811979828612e+00 7.4543758842466235e-01 7.2446759134604708e+00
2.5682519943096560e+00 7.5503835458088686e-01 4.9793992164003793e+00
2.5698227906364508e+00 7.6103065043810636e-01 2.6502288327646082e+00
2.5713935869632456e+00 7.6336173552127551e-01 3.1780087726873663e-01
2.5729643832900408e+00 7.6361133574660855e-01 0.0000000000000000e+00
2.5745351796168356e+00 7.6238166795872964e-01 -1.5656616544145727e+00
2.5761059759436304e+00 7.5992115493824530e-01 -1.5671608236020342e+00
2.5776767722704252e+00 7.5836349866642327e-01 -4.1610873878670335e-01
2.5792475685972205e+00 7.5803668762720655e-01 0.0000000000000000e+00
2.5808183649240153e+00 7.5885193366320636e-01 1.0380034917236236e+00
2.5823891612508101e+00 7.6075256895453724e-01 1.3819605213182544e+00
2.5839599575776049e+00 7.6275998690253410e-01 1.1739633928826581e+00
2.5855307539043997e+00 7.6390025466637301e-01 2.7787061562382365e-01
2.5871015502311949e+00 7.6411849373754615e-01 0.0000000000000000e+00
2.5886723465579897e+00 7.6317766280675847e-01 -1.1979031459889764e+00
2.5902431428847845e+00 7.6055542128760290e-01 -2.1408384520465189e+00
2.5918139392115793e+00 7.5640718304101662e-01 -3.1408625244903452e+00
2.5933847355383746e+00 7.5055219576541088e-01 -4.3139388087303931e+00
2.5949555318651694e+00 7.4277685192065068e-01 -5.5859364483320109e+00
2.5965263281919642e+00 7.3305081021511775e-01 -6.7976444648967407e+00
2.5980971245187590e+00 7.2143823384305650e-01 -7.9879469882698295e+00
2.5996679208455538e+00 7.0769218520237420e-01 -9.5140657249009397e+00
2.6012387171723490e+00 6.9069270931627713e-01 -1.2130339213044872e+01
2.6028095134991438e+00 6.6872956478000045e-01 -1.5834004937278372e+01
2.6043803098259386e+00 6.4152986611795226e-01 -1.8797727004123615e+01
2.6059511061527334e+00 6.1117890151768861e-01 -1.9846321345791530e+01
2.6075219024795286e+00 5.8092945063822909e-01 -1.8668475720451628e+01
2.6090926988063234e+00 5.5377093976698522e-01 -1.5910814296938035e+01
2.6106634951331182e+00 5.3106042302672263e-01 -1.3005113698136046e+01
2.6122342914599130e+00 5.1205326034542076e-01 -1.1195557460913419e+01
2.6138050877867078e+00 4.9550525946546364e-01 -9.8740116457615574e+00
2.6153758841135031e+00 4.8151111281094494e-01 -7.9438892695910068e+00
2.6169466804402979e+00 4.7101860267626922e-01 -5.4155895574134361e+00
2.6185174767670927e+00 4.6454330698286611e-01 -2.8290129832811819e+00
2.6200882730938875e+00 4.6232140538156968e-01 0.0000000000000000e+00
2.6216590694206827e+00 4.6377529383355587e-01 1.8511482707022138e+00
2.6232298657474775e+00 4.7445498957389592e-01 1.1746662671639250e+01
2.6248006620742723e+00 5.0148706025408674e-01 2.2671638694457830e+01
2.6263714584010671e+00 5.4365760883714642e-01 3.1021571384672480e+01
2.6279422547278619e+00 5.9645590700559714e-01 3.6203309738121270e+01
2.6295130510546572e+00 6.5525240010609520e-01 3.8658710369164545e+01
2.6310838473814520e+00 7.1674604343958492e-01 3.9637428072879246e+01
2.6326546437082468e+00 7.8010564253365167e-01 4.1034519032257741e+01
2.6342254400350416e+00 8.4639226274098078e-01 4.3364227102559866e+01
2.6357962363618368e+00 9.1594993828838533e-01 4.5199356044234150e+01
2.6373670326886316e+00 9.8698231509890466e-01 4.5241875067453599e+01
2.6389378290154264e+00 1.0563398596523212e+00 4.3066893383692886e+01
2.6405086253422212e+00 1.1210013904299456e+00 3.9262724625493327e+01
2.6420794216690160e+00 1.1794792695415475e+00 3.5193623551645132e+01
2.6436502179958112e+00 1.2322980954418001e+00 3.2057394291023527e+01
2.6452210143226060e+00 1.2806233175908097e+00 2.9472189557210985e+01
2.6467918106494008e+00 1.3243193026862821e+00 2.6163266612506160e+01
2.6483626069761956e+00 1.3614996086059989e+00 2.1176169169831237e+01
2.6499334033029909e+00 1.3896109702840551e+00 1.4616328175014591e+01
2.6515041996297857e+00 1.4066198230245148e+00 7.0400157447170368e+00
2.6530749959565805e+00 1.4134791412549192e+00 1.6935394761571942e+00
2.6546457922833753e+00 1.4148092440491340e+00 0.0000000000000000e+00
2.6562165886101701e+00 1.4102315642834105e+00 -5.8284829008536558e+00
2.6577873849369653e+00 1.3952885368929380e+00 -1.3197570490752438e+01
2.6593581812637601e+00 1.3726861770225618e+00 -1.5580647900547293e+01
2.6609289775905549e+00 1.3489551642541853e+00 -1.4634615992766550e+01
2.6624997739173497e+00 1.3275473966518356e+00 -1.2622600283046895e+01
2.6640705702441445e+00 1.3088208777465369e+00 -1.1220744122411636e+01
2.6656413665709398e+00 1.2917368581311108e+00 -1.0531305234975225e+01
2.6672121628977346e+00 1.2758484797320635e+00 -9.6984064444091018e+00
2.6687829592245293e+00 1.2620072302030583e+00 -7.9248198044683003e+00
2.6703537555513241e+00 1.2518737792169583e+00 -4.9774907156704575e+00
2.6719245518781194e+00 1.2459048343287418e+00 -2.6224059563498678e+00
2.6734953482049142e+00 1.2438452015069421e+00 0.0000000000000000e+00
2.6750661445317090e+00 1.2469038996945088e+00 3.8944554878198012e+00
2.6766369408585038e+00 1.2617958099350655e+00 1.5066513527104798e+01
2.6782077371852986e+00 1.2924096897630519e+00 2.3912288887660214e+01
2.6797785335120938e+00 1.3335604402625771e+00 2.8482473943854107e+01
2.6813493298388886e+00 1.3787622104721782e+00 2.9070207379045453e+01
2.6829201261656834e+00 1.4229455026127742e+00 2.7185707390951269e+01
2.6844909224924782e+00 1.4633873962617270e+00 2.4306510866872379e+01
2.6860617188192735e+00 1.4991833433339010e+00 2.1270304486656492e+01
2.6876325151460683e+00 1.5304544476820519e+00 1.8545302176951360e+01
2.6892033114728631e+00 1.5572564742968238e+00 1.5580097988022706e+01
2.6907741077996579e+00 1.5785439472630063e+00 1.1523954400003335e+01
2.6923449041264527e+00 1.5926283261629901e+00 6.4088337784907816e+00
2.6939157004532479e+00 1.5980824220105359e+00 5.3553673537889868e-01
2.6954864967800427e+00 1.5985030315789344e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.5935643343026644e+00 -6.2881446716230869e+00
2.6986280894336323e+00 1.5815086179988656e+00 -9.0616700664830052e+00
2.7001988857604275e+00 1.5674226425761857e+00 -8.8731508678367312e+00
2.7017696820872223e+00 1.5550204195602986e+00 -6.9178499186163274e+00
2.7033404784140171e+00 1.5475763545436203e+00 -2.5602280341985937e+00
2.7049112747408119e+00 1.5455655561476822e+00 0.0000000000000000e+00
2.7064820710676067e+00 1.5490444468102562e+00 4.4294611633993854e+00
2.7080528673944020e+00 1.5575564802145259e+00 6.4083963730209881e+00
2.7096236637211968e+00 1.5680557957072008e+00 6.9597473049042220e+00
2.7111944600479916e+00 1.5783066339765746e+00 6.0920253463478957e+00
2.7127652563747864e+00 1.5865041054929292e+00 4.3453195551154611e+00
2.7143360527015816e+00 1.5920986242524637e+00 2.7778429632850581e+00
2.7159068490283764e+00 1.5950868900612114e+00 1.0269352345927432e+00
2.7174776453551712e+00 1.5958934431083887e+00 0.0000000000000000e+00
2.7190484416819660e+00 1.5948304164523501e+00 -1.3534875755759528e+00
2.7206192380087608e+00 1.5920731406874393e+00 -2.1571849640486569e+00
2.7221900343355561e+00 1.5886402904151042e+00 -2.2136557538423154e+00
2.7237608306623509e+00 1.5854210471335437e+00 -1.8852120963638954e+00
2.7253316269891457e+00 1.5825835163138564e+00 -1.7276443526669691e+00
2.7269024233159405e+00 1.5795383654111113e+00 -2.1495621963944123e+00
2.7284732196427357e+00 1.5753531304716903e+00 -3.1792444324823097e+00
2.7300440159695305e+00 1.5700834021972065e+00 -3.5303819965997332e+00
2.7316148122963253e+00 1.5656263259006711e+00 -2.1445437980513891e+00
2.7331856086231201e+00 1.5639420051403563e+00 0.0000000000000000e+00
2.7347564049499149e+00 1.5645932380390275e+00 8.2917547942060676e-01
2.7363272012767101e+00 1.5682401224427167e+00 3.8141819584334322e+00
2.7378979976035049e+00 1.5769927240600012e+00 7.3299765400067649e+00
2.7394687939302997e+00 1.5905707368341229e+00 9.9580862629252831e+00
2.7410395902570945e+00 1.6075796325611778e+00 1.1698312389039295e+01
2.7426103865838893e+00 1.6269501687641306e+00 1.2965020307285753e+01
2.7441811829106846e+00 1.6481290090102965e+00 1.4000716605755171e+01
2.7457519792374794e+00 1.6708077867007050e+00 1.4874799975932257e+01
2.7473227755642742e+00 1.6947476442337013e+00 1.5606373330406475e+01
2.7488935718910690e+00 1.7197381648913930e+00 1.6212545814489566e+01
2.7504643682178642e+00 1.7455970674817360e+00 1.6712031546982427e+01
2.7520351645446590e+00 1.7721807479340164e+00 1.7135361649466162e+01
2.7536059608714538e+00 1.7994331451257062e+00 1.7563468143825062e+01
2.7551767571982486e+00 1.8275235444690840e+00 1.8202339127568472e+01
2.7567475535250434e+00 1.8570879022795335e+00 1.9440170351397811e+01
2.7583183498518387e+00 1.8895186746251582e+00 2.1851971465345926e+01
2.7598891461786335e+00 1.9266159066057134e+00 2.5381691292513786e+01
2.7614599425054283e+00 1.9690525032434321e+00 2.8650261690608321e+01
2.7630307388322231e+00 2.0151794692228830e+00 3.0080415473085750e+01
2.7646015351590183e+00 2.0615589648013635e+00 2.8971792362292327e+01
2.7661723314858131e+00 2.1045554149129315e+00 2.5772988202992391e+01
2.7677431278126079e+00 2.1418966334586664e+00 2.1771327898038333e+01
2.7693139241394027e+00 2.1734672813443430e+00 1.8425669442917286e+01
2.7708847204661975e+00 2.2005737773957472e+00 1.6087393248940312e+01
2.7724555167929927e+00 2.2244454003632237e+00 1.4306901110252010e+01
2.7740263131197875e+00 2.2456212784620511e+00 1.2655064279668151e+01
2.7755971094465823e+00 2.2641310318703685e+00 1.0912285723099558e+01
2.7771679057733771e+00 2.2798408309609721e+00 9.0900517189028260e+00
2.7787387021001724e+00 2.2926714433114919e+00 7.2463913089425516e+00
2.7803094984269672e+00 2.3026771004969695e+00 5.4932070906719943e+00
2.7818802947537620e+00 2.3103488572830391e+00 4.2747770269429521e+00
2.7834510910805568e+00 2.3166361078270867e+00 3.7303989933964190e+00
2.7850218874073516e+00 2.3224914667819561e+00 3.7248755765629871e+00
2.7865926837341468e+00 2.3286470443120746e+00 4.1126491554654434e+00
2.7881634800609416e+00 2.3355779678769375e+00 4.7120768088554481e+00
2.7897342763877364e+00 2.3433881902891902e+00 5.2322072196024303e+00
2.7913050727145312e+00 2.3518168340727397e+00 5.4994753540997392e+00
2.7928758690413265e+00 2.3605867702268331e+00 5.6667541620919248e+00
2.7944466653681213e+00 2.3696706094285322e+00 5.8991491275276182e+00
2.7960174616949161e+00 2.3792265831014312e+00 6.2678944412560975e+00
2.7975882580217108e+00 2.3894866652603497e+00 6.7956478957111957e+00
2.7991590543485056e+00 2.4006894113034689e+00 7.4681313760143855e+00
2.8007298506753009e+00 2.4130184547237410e+00 8.2296942554293349e+00
2.8023006470020957e+00 2.4265642359420059e+00 9.0173300559973146e+00
2.8038714433288905e+00 2.4413039385777857e+00 9.7498422175160098e+00
2.8054422396556853e+00 2.4570142948262470e+00 1.0253204619903514e+01
2.8070130359824805e+00 2.4731759744606898e+00 1.0324485000005671e+01
2.8085838323092753e+00 2.4890453231154575e+00 9.8809972564355952e+00
2.8101546286360701e+00 2.5043730461819051e+00 9.6348658825158644e+00
2.8117254249628649e+00 2.5196262298373435e+00 9.7860907306977474e+00
2.8132962212896597e+00 2.5350527398626621e+00 9.8555518707925938e+00
2.8148670176164550e+00 2.5505338045398429e+00 9.8555518707925938e+00
2.8164378139432498e+00 2.5660148692170197e+00 9.8555518707925742e+00
2.8180086102700446e+00 2.5814959338941965e+00 9.8555518707925742e+00
2.8195794065968394e+00 2.5969769985713733e+00 9.8555518707925938e+00
2.8211502029236346e+00 2.6124580632485541e+00 9.8555518707924534e+00
2.8227209992504294e+00 2.6279391279257305e+00 9.8555518707925742e+00
2.8242917955772242e+00 2.6434201926029073e+00 9.8555518707925742e+00
2.8258625919040190e+00 2.6589012572800841e+00 9.8555518707925742e+00
2.8274333882308138e+00 2.6743823219572609e+00 9.8555518707925938e+00
2.8290041845576090e+00 2.6898633866344417e+00 9.8555518707925938e+00
2.8305749808844038e+00 2.7053444513116185e+00 9.8555518707925742e+00
2.8321457772111986e+00 2.7208255159887953e+00 9.8555518707925742e+00
2.8337165735379934e+00 2.7363065806659721e+00 9.8555518707925742e+00
2.8352873698647882e+00 2.7517876453431485e+00 9.8555518707924534e+00
2.8368581661915835e+00 2.7672687100203293e+00 9.8555518707925938e+00
2.8384289625183783e+00 2.7827497746975061e+00 9.8555518707925742e+00
2.8399997588451731e+00 2.7982308393746829e+00 9.8555518707925742e+00
2.8415705551719679e+00 2.8137119040518597e+00 9.8555518707925938e+00
2.8431413514987631e+00 2.8291929687290405e+00 9.8555518707925938e+00
2.8447121478255579e+00 2.8446740334062173e+00 9.8555518707925742e+00
2.8462829441523527e+00 2.8601550980833936e+00 9.8555518707924321e+00
2.8478537404791475e+00 2.8756361627605700e+00 9.8555518707925742e+00
2.8494245368059423e+00 2.8911172274377468e+00 9.8555518707925938e+00
2.8509953331327376e+00 2.9065982921149276e+00 9.8555518707925938e+00
2.8525661294595324e+00 2.9220793567921044e+00 9.8555518707925742e+00
2.8541369257863272e+00 2.9375604214692812e+00 9.8555518707925742e+00
2.8557077221131220e+00 2.9530414861464580e+00 9.8555518707925938e+00
2.8572785184399172e+00 2.9685225508236388e+00 9.8555518707924534e+00
2.8588493147667120e+00 2.9840036155008152e+00 9.8555518707925742e+00
2.8604201110935068e+00 2.9994846801779920e+00 9.8555518707927146e+00
2.8619909074203016e+00 3.0149657448551688e+00 9.8555518707925742e+00
2.8635617037470964e+00 3.0304468095323451e+00 9.8555518707924534e+00
2.8651325000738916e+00 3.0459278742095259e+00 9.8555518707925938e+00
2.8667032964006864e+00 3.0614089388867027e+00 9.8555518707925742e+00
2.8682740927274812e+00 3.0768900035638791e+00 9.8555518707924321e+00
2.8698448890542760e+00 3.0923710682410555e+00 9.8555518707925938e+00
2.8714156853810713e+00 3.1078521329182367e+00 9.8555518707927359e+00
2.8729864817078661e+00 3.1233331975954135e+00 9.8555518707925742e+00
2.8745572780346609e+00 3.1388142622725899e+00 9.8555518707924321e+00
2.8761280743614557e+00 3.1542953269497662e+00 9.8555518707925742e+00
2.8776988706882505e+00 3.1697763916269430e+00 9.8555518707925938e+00
2.8792696670150457e+00 3.1852574563041238e+00 9.8555518707924534e+00
2.8808404633418405e+00 3.2007385209813002e+00 9.8555518707925742e+00
2.8824112596686353e+00 3.2162195856584770e+00 9.8555518707927146e+00
2.8839820559954301e+00 3.2317006503356538e+00 9.8555518707925938e+00
2.8855528523222254e+00 3.2471817150128346e+00 9.8555518707924534e+00
2.8871236486490202e+00 3.2626627796900110e+00 9.8555518707925742e+00
2.8886944449758150e+00 3.2781438443671878e+00 9.8555518707925742e+00
2.8902652413026098e+00 3.2936249090443646e+00 9.8555518707925742e+00
2.8918360376294046e+00 3.3091059737215414e+00 9.8555518707925938e+00
2.8934068339561998e+00 3.3245870383987222e+00 9.8555518707925938e+00
2.8949776302829946e+00 3.3400681030758990e+00 9.8555518707925742e+00
2.8965484266097894e+00 3.3555491677530753e+00 9.8555518707924321e+00
2.8981192229365842e+00 3.3710302324302517e+00 9.8555518707925938e+00
2.8996900192633794e+00 3.3865112971074325e+00 9.8555518707925938e+00
2.9012608155901742e+00 3.4019923617846093e+00 9.8555518707925742e+00
2.9028316119169690e+00 3.4174734264617861e+00 9.8555518707925742e+00
2.9044024082437638e+00 3.4329544911389629e+00 9.8555518707925742e+00
2.9059732045705586e+00 3.4484355558161397e+00 9.8555518707925938e+00
2.9075440008973539e+00 3.4639166204933205e+00 9.8555518707924534e+00
2.9091147972241487e+00 3.4793976851704969e+00 9.8555518707925742e+00
2.9106855935509435e+00 3.4948787498476737e+00 9.8555518707927146e+00
2.9122563898777383e+00 3.5103598145248505e+00 9.8555518707925742e+00
2.9138271862045331e+00 3.5258408792020268e+00 9.8555518707924534e+00
2.9153979825313283e+00 3.5413219438792076e+00 9.8555518707925938e+00
2.9169687788581231e+00 3.5568030085563844e+00 9.8555518707925742e+00
2.9185395751849179e+00 3.5722840732335608e+00 9.8555518707924321e+00
2.9201103715117127e+00 3.5877651379107371e+00 9.8555518707925938e+00
2.9216811678385080e+00 3.6032462025879184e+00 9.8555518707927359e+00
2.9232519641653028e+00 3.6187272672650952e+00 9.8555518707925742e+00
2.9248227604920976e+00 3.6342083319422716e+00 9.8555518707924321e+00
2.9263935568188923e+00 3.6496893966194479e+00 9.8555518707925742e+00
2.9279643531456871e+00 3.6651704612966247e+00 9.8555518707925938e+00
2.9295351494724824e+00 3.6806515259738055e+00 9.8555518707924534e+00
2.9311059457992772e+00 3.6961325906509819e+00 9.8555518707925742e+00
2.9326767421260720e+00 3.7116136553281587e+00 9.8555518707927146e+00
2.9342475384528668e+00 3.7270947200053355e+00 9.8555518707925938e+00
2.9358183347796620e+00 3.7425757846825163e+00 9.8555518707924534e+00
2.9373891311064568e+00 3.7580568493596926e+00 9.8555518707925742e+00
2.9389599274332516e+00 3.7735379140368694e+00 9.8555518707925742e+00
2.9405307237600464e+00 3.7890189787140458e+00 9.8555518707924321e+00
2.9421015200868412e+00 3.8045000433912222e+00 9.8555518707925938e+00
2.9436723164136365e+00 3.8199811080684034e+00 9.8555518707927359e+00
2.9452431127404313e+00 3.8354621727455802e+00 9.8555518707925742e+00
2.9468139090672261e+00 3.8509432374227566e+00 9.8555518707924321e+00
2.9483847053940209e+00 3.8664243020999329e+00 9.8555518707925938e+00
2.9499555017208161e+00 3.8819053667771137e+00 9.8555518707925938e+00
2.9515262980476109e+00 3.8973864314542901e+00 9.8555518707924321e+00
2.9530970943744057e+00 3.9128674961314664e+00 9.8555518707925742e+00
2.9546678907012005e+00 3.9283485608086433e+00 9.8555518707927146e+00
2.9562386870279953e+00 3.9438296254858201e+00 9.8555518707925938e+00
2.9578094833547905e+00 3.9593106901630009e+00 9.8555518707925938e+00
2.9593802796815853e+00 3.9747917548401777e+00 9.8555518707927146e+00
2.9609510760083801e+00 3.9902728195173545e+00 9.8555518707927146e+00
2.9625218723351749e+00 4.0057538841945313e+00 9.8555518707924517e+00
2.9640926686619702e+00 4.0212349488717116e+00 9.8555518707924517e+00
2.9656634649887650e+00 4.0367160135488884e+00 9.8555518707927146e+00
2.9672342613155598e+00 4.0521970782260652e+00 9.8555518707927146e+00
2.9688050576423546e+00 4.0676781429032420e+00 9.8555518707921497e+00
2.9703758539691494e+00 4.0831592075804179e+00 9.8555518707924517e+00
2.9719466502959446e+00 4.0986402722575992e+00 9.8555518707930165e+00
2.9735174466227394e+00 4.1141213369347760e+00 9.8555518707927146e+00
2.9750882429495342e+00 4.1296024016119528e+00 9.8555518707921497e+00
2.9766590392763290e+00 4.1450834662891287e+00 9.8555518707924517e+00
2.9782298356031243e+00 4.1605645309663100e+00 9.8555518707930165e+00
2.9798006319299191e+00 4.1760455956434868e+00 9.8555518707921497e+00
2.9813714282567139e+00 4.1915266603206627e+00 9.8555518707921497e+00
2.9829422245835087e+00 4.2070077249978395e+00 9.8555518707927146e+00
2.9845130209103035e+00 4.2224887896750163e+00 9.8555518707924517e+00
2.9860838172370987e+00 4.2379698543521966e+00 9.8555518707924517e+00
2.9876546135638935e+00 4.2534509190293734e+00 9.8555518707927146e+00
2.9892254098906883e+00 4.2689319837065502e+00 9.8555518707927146e+00
2.9907962062174831e+00 4.2844130483837271e+00 9.8555518707924517e+00
