# x energy force
2.3750440461138838e+00 5.6985140403864003e+00 -4.7213757737618188e+01
2.3766148424406786e+00 5.6218878388643745e+00 -5.0349752203077216e+01
2.3781856387674734e+00 5.5413290526388854e+00 -5.2220880095088368e+01
2.3797564350942686e+00 5.4581695065441718e+00 -5.3661142514904668e+01
2.3813272314210634e+00 5.3727497097441770e+00 -5.5098720674097493e+01
2.3828980277478582e+00 5.2850671099519806e+00 -5.6542232766520975e+01
2.3844688240746530e+00 5.1953459878555073e+00 -5.7694247884727538e+01
2.3860396204014482e+00 5.1044061342169229e+00 -5.8093969960320322e+01
2.3876104167282430e+00 5.0135963984640002e+00 -5.7528576647258120e+01
2.3891812130550378e+00 4.9243216887305827e+00 -5.6139514130089132e+01
2.3907520093818326e+00 4.8373362685077614e+00 -5.4613762713019419e+01
2.3923228057086274e+00 4.7524582959082871e+00 -5.3456228477585384e+01
2.3938936020354227e+00 4.6691894991919147e+00 -5.2564896344189663e+01
2.3954643983622175e+00 4.5872387639482755e+00 -5.1778020488140420e+01
2.3970351946890123e+00 4.5065652067444040e+00 -5.0938742758289109e+01
2.3986059910158071e+00 4.4275099721227686e+00 -4.9717508180299440e+01
2.4001767873426019e+00 4.3512173172467481e+00 -4.7421316980687351e+01
2.4017475836693971e+00 4.2798425788352379e+00 -4.3455822459955321e+01
2.4033183799961919e+00 4.2150986684385385e+00 -3.8978684537917239e+01
2.4048891763229867e+00 4.1563377428225214e+00 -3.5838049641641234e+01
2.4064599726497815e+00 4.1006972178096150e+00 -3.5005667094622069e+01
2.4080307689765768e+00 4.0442346777491993e+00 -3.6884671706477050e+01
2.4096015653033716e+00 3.9827427303190643e+00 -4.1409307444351377e+01
2.4111723616301663e+00 3.9130867826746014e+00 -4.7279399622586432e+01
2.4127431579569611e+00 3.8351523218835282e+00 -5.1949837754226280e+01
2.4143139542837559e+00 3.7514825103461771e+00 -5.4581874995674383e+01
2.4158847506105512e+00 3.6645784428193013e+00 -5.6067820377854261e+01
2.4174555469373460e+00 3.5759446317507515e+00 -5.6784252875215337e+01
2.4190263432641408e+00 3.4866274842424163e+00 -5.6937871355347696e+01
2.4205971395909356e+00 3.3973055393199076e+00 -5.6790361132653501e+01
2.4221679359177308e+00 3.3080822005074890e+00 -5.6812322156596366e+01
2.4237387322445256e+00 3.2186290827207200e+00 -5.7082924809377445e+01
2.4253095285713204e+00 3.1289810235155602e+00 -5.7060529279398366e+01
2.4268803248981152e+00 3.0399831025451145e+00 -5.6255143099395156e+01
2.4284511212249100e+00 2.9531096292058434e+00 -5.4355598544667735e+01
2.4300219175517053e+00 2.8704104948568872e+00 -5.0940209623765966e+01
2.4315927138785001e+00 2.7950815017850426e+00 -4.4971643220393531e+01
2.4331635102052949e+00 2.7318003516733995e+00 -3.5600419538077091e+01
2.4347343065320897e+00 2.6839086797968501e+00 -2.5377150958630502e+01
2.4363051028588849e+00 2.6501417757770853e+00 -1.7616206542601276e+01
2.4378758991856797e+00 2.6257742484781224e+00 -1.3409492821854176e+01
2.4394466955124745e+00 2.6054312452383614e+00 -1.2492023361686684e+01
2.4410174918392693e+00 2.5843453829260064e+00 -1.4355330369246575e+01
2.4425882881660641e+00 2.5590486656675577e+00 -1.7853450396196902e+01
2.4441590844928593e+00 2.5290513186824359e+00 -2.0340358022393655e+01
2.4457298808196541e+00 2.4965300531683270e+00 -2.1067003275004598e+01
2.4473006771464489e+00 2.4630508525546997e+00 -2.1560038872390187e+01
2.4488714734732437e+00 2.4283312049538717e+00 -2.2646389432255962e+01
2.4504422698000390e+00 2.3912615995372763e+00 -2.4552098091871517e+01
2.4520130661268338e+00 2.3505919477766031e+00 -2.7230110800429010e+01
2.4535838624536286e+00 2.3053536723117114e+00 -3.0369050457097291e+01
2.4551546587804234e+00 2.2553388984341303e+00 -3.3311737464829918e+01
2.4567254551072182e+00 2.2014460386754742e+00 -3.5306782758761543e+01
2.4582962514340134e+00 2.1455120327707800e+00 -3.5910605454529417e+01
2.4598670477608082e+00 2.0898247886021943e+00 -3.4992595958240649e+01
2.4614378440876030e+00 2.0366921325524139e+00 -3.2658002841156133e+01
2.4630086404143978e+00 1.9880181859790684e+00 -2.9315590734357453e+01
2.4645794367411931e+00 1.9448945250458540e+00 -2.5591159679549850e+01
2.4661502330679879e+00 1.9072785300575703e+00 -2.2303012654095706e+01
2.4677210293947827e+00 1.8740967619256161e+00 -1.9945326695744058e+01
2.4692918257215775e+00 1.8438469871923624e+00 -1.8569882713967548e+01
2.4708626220483723e+00 1.8150468119854539e+00 -1.8099639254771759e+01
2.4724334183751675e+00 1.7864424016568556e+00 -1.8320627129422473e+01
2.4740042147019623e+00 1.7573776267176373e+00 -1.8685793682020154e+01
2.4755750110287571e+00 1.7281900794477407e+00 -1.8476945715841456e+01
2.4771458073555519e+00 1.6996539460134217e+00 -1.7856387826575055e+01
2.4787166036823467e+00 1.6718581351386057e+00 -1.7534337757222453e+01
2.4802874000091419e+00 1.6440646860296306e+00 -1.7853380732901158e+01
2.4818581963359367e+00 1.6151546840187150e+00 -1.8955977065771872e+01
2.4834289926627315e+00 1.5838355818859706e+00 -2.0920742275240144e+01
2.4849997889895263e+00 1.5488272226557163e+00 -2.3653285093016745e+01
2.4865705853163216e+00 1.5093215263815534e+00 -2.6646929645533081e+01
2.4881413816431164e+00 1.4655329297579291e+00 -2.9106443184125283e+01
2.4897121779699112e+00 1.4188225170929154e+00 -3.0367101371872096e+01
2.4912829742967060e+00 1.3712802465884582e+00 -3.0165597480902807e+01
2.4928537706235008e+00 1.3250280398223766e+00 -2.8724541204943140e+01
2.4944245669502960e+00 1.2814570164740742e+00 -2.6751808726682395e+01
2.4959953632770908e+00 1.2407786408175387e+00 -2.5041507774813834e+01
2.4975661596038856e+00 1.2024803477021333e+00 -2.3721393515581973e+01
2.4991369559306804e+00 1.1664349668822891e+00 -2.2173010749284945e+01
2.5007077522574757e+00 1.1335708910444093e+00 -1.9670830208669628e+01
2.5022785485842705e+00 1.1057107247204510e+00 -1.5801835277895188e+01
2.5038493449110653e+00 1.0853233307301147e+00 -1.0156200964698705e+01
2.5054201412378601e+00 1.0765200753243784e+00 -1.0524519402889725e+00
2.5069909375646549e+00 1.0756934815034114e+00 0.0000000000000000e+00
2.5085617338914501e+00 1.0805738895486028e+00 6.2139285175800794e+00
2.5101325302182449e+00 1.0931110822490004e+00 9.7489210085322284e+00
2.5117033265450397e+00 1.1102122939872276e+00 1.2025018039469021e+01
2.5132741228718345e+00 1.1287456535059148e+00 1.1572388196518665e+01
2.5148449191986297e+00 1.1450629913143038e+00 9.2034915659197303e+00
2.5164157155254245e+00 1.1577890774881172e+00 6.9998646002880411e+00
2.5179865118522193e+00 1.1681138166264480e+00 6.1460015597102862e+00
2.5195573081790141e+00 1.1775412768290374e+00 5.8574135766442916e+00
2.5211281045058089e+00 1.1860546026319108e+00 4.9820894927889547e+00
2.5226989008326042e+00 1.1921659489814411e+00 2.7991183510042399e+00
2.5242696971593990e+00 1.1944167675700177e+00 6.6712883996680919e-02
2.5258404934861938e+00 1.1944691637465836e+00 0.0000000000000000e+00
2.5274112898129886e+00 1.1901228837884092e+00 -5.5338555152378026e+00
2.5289820861397838e+00 1.1753160248832251e+00 -1.3318822776152400e+01
2.5305528824665786e+00 1.1501252100054744e+00 -1.8755118890304633e+01
2.5321236787933734e+00 1.1183082329350023e+00 -2.1755514509754903e+01
2.5336944751201682e+00 1.0836328549448599e+00 -2.2394547975936309e+01
2.5352652714469630e+00 1.0494673851007961e+00 -2.1106279293985367e+01
2.5368360677737583e+00 1.0180136817942831e+00 -1.8941819584225158e+01
2.5384068641005531e+00 9.8938109553911446e-01 -1.7514321503898213e+01
2.5399776604273478e+00 9.6229626054936646e-01 -1.6971161467677685e+01
2.5415484567541426e+00 9.3607695607481511e-01 -1.6412293824774828e+01
2.5431192530809379e+00 9.1112336391746951e-01 -1.5359606493143746e+01
2.5446900494077327e+00 8.8839023150864493e-01 -1.3585116665474079e+01
2.5462608457345275e+00 8.6905199306991265e-01 -1.1037093240239033e+01
2.5478316420613223e+00 8.5427075861176127e-01 -7.7829589918824427e+00
2.5494024383881171e+00 8.4477401374631977e-01 -4.3086721170590003e+00
2.5509732347149123e+00 8.4023548578364482e-01 -1.4699611599037936e+00
2.5525440310417071e+00 8.3908098098839090e-01 0.0000000000000000e+00
2.5541148273685019e+00 8.3941424880844484e-01 4.2432976748033008e-01
2.5556856236952967e+00 8.3989057174690651e-01 1.8214343383351975e-01
2.5572564200220920e+00 8.4003362686531424e-01 0.0000000000000000e+00
2.5588272163488868e+00 8.3858821421308294e-01 -1.8403565472814869e+00
2.5603980126756816e+00 8.3436603862746117e-01 -3.5354843731477557e+00
2.5619688090024764e+00 8.2756542343329309e-01 -5.1233278205944295e+00
2.5635396053292712e+00 8.1858563951235275e-01 -6.3100881707245247e+00
2.5651104016560664e+00 8.0816048787458039e-01 -6.9636271543448327e+00
2.5666811979828612e+00 7.9701067460350361e-01 -7.2327560188039310e+00
2.5682519943096560e+00 7.8550774587204231e-01 -7.4132277223637741e+00
2.5698227906364508e+00 7.7383378796018454e-01 -7.4505171345883934e+00
2.5713935869632456e+00 7.6225183481814784e-01 -7.2960836111232901e+00
2.5729643832900408e+00 7.5102662613250348e-01 -6.9962959853405309e+00
2.5745351796168356e+00 7.4056718170353297e-01 -6.3210822775854769e+00
2.5761059759436304e+00 7.3157935392664697e-01 -5.1225754692155752e+00
2.5776767722704252e+00 7.2503063342603491e-01 -3.2155144395820803e+00
2.5792475685972205e+00 7.2128731949307046e-01 -1.5506208882252688e+00
2.5808183649240153e+00 7.1943067057331278e-01 -8.1333793710021374e-01
2.5823891612508101e+00 7.1875756012548786e-01 -4.3692903044988463e-02
2.5839599575776049e+00 7.1872324379968278e-01 0.0000000000000000e+00
2.5855307539043997e+00 7.1872324379968278e-01 0.0000000000000000e+00
2.5871015502311949e+00 7.1811658482607865e-01 -7.7242219536102952e-01
2.5886723465579897e+00 7.1594409576896068e-01 -1.9936767826661519e+00
2.5902431428847845e+00 7.1198504485731751e-01 -3.0471433976580480e+00
2.5918139392115793e+00 7.0605790905812804e-01 -4.4995202888859440e+00
2.5933847355383746e+00 6.9810971800020793e-01 -5.6204308751661403e+00
2.5949555318651694e+00 6.8901894271434261e-01 -5.9543037110993637e+00
2.5965263281919642e+00 6.7980578012669712e-01 -5.7762592275661593e+00
2.5980971245187590e+00 6.7129643568757613e-01 -5.0581746120956730e+00
2.5996679208455538e+00 6.6439882535015493e-01 -3.7241356336835598e+00
2.6012387171723490e+00 6.5942863154550735e-01 -2.6041116633901198e+00
2.6028095134991438e+00 6.5589924347767392e-01 -1.8896447932921752e+00
2.6043803098259386e+00 6.5324374493729620e-01 -1.4914409593034861e+00
2.6059511061527334e+00 6.5095654675604664e-01 -1.4207102117099515e+00
2.6075219024795286e+00 6.4851196291139257e-01 -1.6918306097236264e+00
2.6090926988063234e+00 6.4534081085220152e-01 -2.3458055944070493e+00
2.6106634951331182e+00 6.4090183177181081e-01 -3.3060781089989177e+00
2.6122342914599130e+00 6.3495051877601805e-01 -4.2713689403411648e+00
2.6138050877867078e+00 6.2769220556320471e-01 -4.9702024702871412e+00
2.6153758841135031e+00 6.1956398895159848e-01 -5.3789643477808617e+00
2.6169466804402979e+00 6.1094480280219288e-01 -5.5953243010766665e+00
2.6185174767670927e+00 6.0205066823309261e-01 -5.7290395484985908e+00
2.6200882730938875e+00 5.9286509852614300e-01 -5.9663910433117753e+00
2.6216590694206827e+00 5.8299839213830895e-01 -6.5962897059667442e+00
2.6232298657474775e+00 5.7181747291344676e-01 -7.6396987976183315e+00
2.6248006620742723e+00 5.5915415415726100e-01 -8.4837394103448194e+00
2.6263714584010671e+00 5.4600343807095175e-01 -8.2602723523299613e+00
2.6279422547278619e+00 5.3441702081355036e-01 -6.4920122815962875e+00
2.6295130510546572e+00 5.2652391886527017e-01 -3.5577972495780390e+00
2.6310838473814520e+00 5.2305436869143529e-01 -8.5977123419151313e-01
2.6326546437082468e+00 5.2237910594315939e-01 0.0000000000000000e+00
2.6342254400350416e+00 5.2352469350673814e-01 1.4586073879053212e+00
2.6357962363618368e+00 5.2710063254034678e-01 3.0944195992462880e+00
2.6373670326886316e+00 5.3286927594866096e-01 4.2504453076955615e+00
2.6389378290154264e+00 5.4015380147270942e-01 5.0245006541561699e+00
2.6405086253422212e+00 5.4854395029727954e-01 5.6581686155003572e+00
2.6420794216690160e+00 5.5828168456927174e-01 6.7402997357238137e+00
2.6436502179958112e+00 5.7072124166459104e-01 9.0982362770240872e+00
2.6452210143226060e+00 5.8780898108450363e-01 1.2658549282539800e+01
2.6467918106494008e+00 6.0989147398324128e-01 1.5457753922468179e+01
2.6483626069761956e+00 6.3472553053173286e-01 1.6161948931262522e+01
2.6499334033029909e+00 6.5882878567287884e-01 1.4527268671278934e+01
2.6515041996297857e+00 6.7907816423200473e-01 1.1255040866514072e+01
2.6530749959565805e+00 6.9435088170914194e-01 8.1907869809460472e+00
2.6546457922833753e+00 7.0576218247684563e-01 6.3385324133618859e+00
2.6562165886101701e+00 7.1479601149436189e-01 5.1636959321166040e+00
2.6577873849369653e+00 7.2203043036092529e-01 4.0474522519679876e+00
2.6593581812637601e+00 7.2727358766491901e-01 2.6283429667442020e+00
2.6609289775905549e+00 7.3017232040160440e-01 1.0624381832222469e+00
2.6624997739173497e+00 7.3100675739943044e-01 0.0000000000000000e+00
2.6640705702441445e+00 7.2991504172364030e-01 -1.3900155700234020e+00
2.6656413665709398e+00 7.2389111494185387e-01 -6.2798862231345929e+00
2.6672121628977346e+00 7.1103778860765698e-01 -1.0085477146951732e+01
2.6687829592245293e+00 6.9440180815480668e-01 -1.1096111031059813e+01
2.6703537555513241e+00 6.7844594200531294e-01 -9.2195287209781185e+00
2.6719245518781194e+00 6.6718268931326019e-01 -5.1212900088851061e+00
2.6734953482049142e+00 6.6316043754605636e-01 0.0000000000000000e+00
2.6750661445317090e+00 6.6347765118456359e-01 4.0388894867678382e-01
2.6766369408585038e+00 6.6707378983446664e-01 4.1748569887305376e+00
2.6782077371852986e+00 6.7564261556170602e-01 6.7353107791353244e+00
2.6797785335120938e+00 6.8705577680928653e-01 7.7963774517199020e+00
2.6813493298388886e+00 6.9932678299144890e-01 7.8275528730998669e+00
2.6829201261656834e+00 7.1138877387863197e-01 7.5302509126976735e+00
2.6844909224924782e+00 7.2355782177839101e-01 7.9638620950529226e+00
2.6860617188192735e+00 7.3732178327593467e-01 9.5609579758280194e+00
2.6876325151460683e+00 7.5365154658887201e-01 1.1230742430370547e+01
2.6892033114728631e+00 7.7132622759278979e-01 1.1273360364398405e+01
2.6907741077996579e+00 7.8739746401928412e-01 9.1891733866036898e+00
2.6923449041264527e+00 7.9850555018573388e-01 4.9540811868466248e+00
2.6939157004532479e+00 8.0239647645120593e-01 0.0000000000000000e+00
2.6954864967800427e+00 8.0136888094903858e-01 -1.3083752293515087e+00
2.6970572931068375e+00 7.9293050025260658e-01 -9.4357047668761957e+00
2.6986280894336323e+00 7.7144366215242643e-01 -1.7922187193597058e+01
2.7001988857604275e+00 7.3879622797150835e-01 -2.3645817039677112e+01
2.7017696820872223e+00 6.9934904426660949e-01 -2.6579897181835811e+01
2.7033404784140171e+00 6.5697830704473292e-01 -2.7368200988642929e+01
2.7049112747408119e+00 6.1413688998119953e-01 -2.7179185369142964e+01
2.7064820710676067e+00 5.7128185818615795e-01 -2.7385535803190113e+01
2.7080528673944020e+00 5.2759059485569992e-01 -2.8243908428574112e+01
2.7096236637211968e+00 4.8270998051512382e-01 -2.8899864541858939e+01
2.7111944600479916e+00 4.3750843427321906e-01 -2.8652531616512839e+01
2.7127652563747864e+00 3.9357672337140054e-01 -2.7283059971558828e+01
2.7143360527015816e+00 3.5247012284752488e-01 -2.5055489365059284e+01
2.7159068490283764e+00 3.1516426635490985e-01 -2.2443802371556171e+01
2.7174776453551712e+00 2.8189568638313373e-01 -1.9915069245696081e+01
2.7190484416819660e+00 2.5225184452680516e-01 -1.7828642463659243e+01
2.7206192380087608e+00 2.2553459767429535e-01 -1.6188812755409401e+01
2.7221900343355561e+00 2.0113687341760719e-01 -1.4875334569743414e+01
2.7237608306623509e+00 1.7851180792634844e-01 -1.3931793515951910e+01
2.7253316269891457e+00 1.5699002119093519e-01 -1.3470596428934620e+01
2.7269024233159405e+00 1.3599971644590375e-01 -1.3255089628483198e+01
2.7284732196427357e+00 1.1547186906100866e-01 -1.2881777430247771e+01
2.7300440159695305e+00 9.5858489505136327e-02 -1.2090753026190619e+01
2.7316148122963253e+00 7.8062088952570774e-02 -1.0568327911283950e+01
2.7331856086231201e+00 6.3245742400917571e-02 -8.2964304267825533e+00
2.7347564049499149e+00 5.2062366454588165e-02 -5.9426860717249612e+00
2.7363272012767101e+00 4.4001150746129536e-02 -4.3211725469225826e+00
2.7378979976035049e+00 3.7725686187881115e-02 -3.6689970902237854e+00
2.7394687939302997e+00 3.2087736242075504e-02 -3.5094637320138298e+00
2.7410395902570945e+00 2.7029660213986145e-02 -2.9306786872269019e+00
2.7426103865838893e+00 2.3353919067104375e-02 -1.7494202971934396e+00
2.7441811829106846e+00 2.1877048458494947e-02 -1.3098976414475899e-01
2.7457519792374794e+00 2.1774169338311795e-02 0.0000000000000000e+00
2.7473227755642742e+00 2.4625097995528415e-02 3.6299151055871435e+00
2.7488935718910690e+00 3.4849951255142592e-02 9.3887724036686677e+00
2.7504643682178642e+00 5.4673723302354427e-02 1.5851638092651404e+01
2.7520351645446590e+00 8.3568991077771854e-02 2.0938959494723985e+01
2.7536059608714538e+00 1.1902797685664854e-01 2.4208823415146377e+01
2.7551767571982486e+00 1.5827390011243445e-01 2.5760638043764729e+01
2.7567475535250434e+00 1.9922117929349414e-01 2.6375057058874564e+01
2.7583183498518387e+00 2.4180363651543901e-01 2.7842611388087125e+01
2.7598891461786335e+00 2.8780041783031507e-01 3.0722309512552169e+01
2.7614599425054283e+00 3.3777592858739958e-01 3.2908487051709308e+01
2.7630307388322231e+00 3.8893978096537274e-01 3.2235353056922406e+01
2.7646015351590183e+00 4.3611405189742625e-01 2.7828794187805347e+01
2.7661723314858131e+00 4.7350768062662529e-01 1.9782252631358713e+01
2.7677431278126079e+00 4.9672682242549621e-01 9.7812769017787105e+00
2.7693139241394027e+00 5.0756191642878268e-01 4.0143932541292937e+00
2.7708847204661975e+00 5.1158971670478515e-01 1.1139613355725722e+00
2.7724555167929927e+00 5.1246461989183978e-01 0.0000000000000000e+00
2.7740263131197875e+00 5.1031989531580646e-01 -2.7307481427711262e+00
2.7755971094465823e+00 5.0459864545107558e-01 -4.5537734303153385e+00
2.7771679057733771e+00 4.9664658443014154e-01 -5.5711051236856433e+00
2.7787387021001724e+00 4.8695457438484757e-01 -6.7691453339503784e+00
2.7803094984269672e+00 4.7459548216781045e-01 -8.9669396138108581e+00
2.7818802947537620e+00 4.5834740777924754e-01 -1.1720751223507321e+01
2.7834510910805568e+00 4.3887556099860742e-01 -1.3071574106629283e+01
2.7850218874073516e+00 4.1943321253544713e-01 -1.1683192799188861e+01
2.7865926837341468e+00 4.0429608893726870e-01 -7.5899915595514926e+00
2.7881634800609416e+00 3.9579723618647905e-01 -3.2310838476357993e+00
2.7897342763877364e+00 3.9325954886676290e-01 0.0000000000000000e+00
2.7913050727145312e+00 3.9481149706604751e-01 1.9760018187098547e+00
2.7928758690413265e+00 4.0279809968957619e-01 8.1928564696502324e+00
2.7944466653681213e+00 4.1939557427931923e-01 1.2939704520748926e+01
2.7960174616949161e+00 4.4194303350081360e-01 1.5768612193362989e+01
2.7975882580217108e+00 4.6804581761737551e-01 1.7466484771530627e+01
2.7991590543485056e+00 4.9664902322954330e-01 1.8952247720074407e+01
2.8007298506753009e+00 5.2812933713567434e-01 2.1129732825879014e+01
2.8023006470020957e+00 5.6347094086275140e-01 2.3868594613797839e+01
2.8038714433288905e+00 6.0233934108457854e-01 2.5620189589228470e+01
2.8054422396556853e+00 6.4193258147202237e-01 2.4791489776273501e+01
2.8070130359824805e+00 6.7769627033631252e-01 2.0744253151335251e+01
2.8085838323092753e+00 7.0533698567895031e-01 1.4448998667681275e+01
2.8101546286360701e+00 7.2318612578026076e-01 8.2772323488268160e+00
2.8117254249628649e+00 7.3267518696527234e-01 3.8046155943421653e+00
2.8132962212896597e+00 7.3623427250750539e-01 7.2695286112445423e-01
2.8148670176164550e+00 7.3680521994950920e-01 0.0000000000000000e+00
2.8164378139432498e+00 7.3547055611409839e-01 -1.6993467741730037e+00
2.8180086102700446e+00 7.3194038900374281e-01 -2.7954015902554783e+00
2.8195794065968394e+00 7.2663313865048518e-01 -3.9619994333222248e+00
2.8211502029236346e+00 7.1897681283204939e-01 -5.7863373660849060e+00
2.8227209992504294e+00 7.0766656661182858e-01 -8.6143153821924958e+00
2.8242917955772242e+00 6.9127873086430436e-01 -1.2251325144181237e+01
2.8258625919040190e+00 6.6941108788749348e-01 -1.5591422644046229e+01
2.8274333882308138e+00 6.4325454848759700e-01 -1.7712117673327324e+01
2.8290041845576090e+00 6.1489032857160408e-01 -1.8402328779271535e+01
2.8305749808844038e+00 5.8619872234218529e-01 -1.8128958873996453e+01
2.8321457772111986e+00 5.5805268358454141e-01 -1.7707690699886559e+01
2.8337165735379934e+00 5.3023710365915255e-01 -1.7708205620862209e+01
2.8352873698647882e+00 5.0204995752729520e-01 -1.8180783487449652e+01
2.8368581661915835e+00 4.7286105285872088e-01 -1.8983684204075729e+01
2.8384289625183783e+00 4.4223521326686849e-01 -2.0010345854988973e+01
2.8399997588451731e+00 4.0976885400003910e-01 -2.1327106637119709e+01
2.8415705551719679e+00 3.7484965580546192e-01 -2.3133397374663428e+01
2.8431413514987631e+00 3.3671251178460349e-01 -2.5424322515943011e+01
2.8447121478255579e+00 2.9512399882648443e-01 -2.7527816789068194e+01
2.8462829441523527e+00 2.5120283929908516e-01 -2.8394340371841615e+01
2.8478537404791475e+00 2.0739287884687516e-01 -2.7386233729199176e+01
2.8494245368059423e+00 1.6659325852497164e-01 -2.4561456274831986e+01
2.8509953331327376e+00 1.3096154081810241e-01 -2.0806255756384022e+01
2.8525661294595324e+00 1.0085233780821762e-01 -1.7529972176262671e+01
2.8541369257863272e+00 7.4958735647180696e-02 -1.5438786050811451e+01
2.8557077221131220e+00 5.1904407657782752e-02 -1.3914896022586532e+01
2.8572785184399172e+00 3.1650100747405090e-02 -1.1873688486903299e+01
2.8588493147667120e+00 1.5533506695547723e-02 -8.6465963863662800e+00
2.8604201110935068e+00 5.1959066894253624e-03 -4.5156447390839878e+00
2.8619909074203016e+00 8.2466380239683485e-04 -1.0499945643233795e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 3.4786154662539005e-03 4.4291107725608354e+00
2.8667032964006864e+00 1.5978938573669631e-02 1.1486794929768594e+01
2.8682740927274812e+00 3.8611831264603207e-02 1.7330299056077255e+01
2.8698448890542760e+00 6.8220259651474435e-02 2.0368322823548688e+01
2.8714156853810713e+00 1.0084557095231655e-01 2.1171513683969348e+01
2.8729864817078661e+00 1.3388028689394260e-01 2.0889593002004617e+01
2.8745572780346609e+00 1.6661728418245425e-01 2.0792446521618817e+01
2.8761280743614557e+00 1.9971692782240710e-01 2.1351328677413498e+01
2.8776988706882505e+00 2.3387889677996485e-01 2.2145041125366795e+01
2.8792696670150457e+00 2.6909553769500272e-01 2.2694178720387843e+01
2.8808404633418405e+00 3.0481970660264185e-01 2.2791245835619467e+01
2.8824112596686353e+00 3.4048442522167593e-01 2.2618484261990016e+01
2.8839820559954301e+00 3.7596066423121244e-01 2.2551266143430890e+01
2.8855528523222254e+00 4.1150915353892670e-01 2.2710476198736060e+01
2.8871236486490202e+00 4.4710359344016459e-01 2.2609772256221991e+01
2.8886944449758150e+00 4.8180310774310042e-01 2.1571021537382034e+01
2.8902652413026098e+00 5.1385547657828912e-01 1.9239321966019627e+01
2.8918360376294046e+00 5.4134413010340010e-01 1.5760318733677437e+01
2.8934068339561998e+00 5.6293908822507177e-01 1.1735235913728685e+01
2.8949776302829946e+00 5.7854910610092891e-01 8.1400561398366467e+00
2.8965484266097894e+00 5.8912752358054399e-01 5.3288033159278241e+00
2.8981192229365842e+00 5.9545317194454217e-01 2.7252623272044487e+00
2.8996900192633794e+00 5.9769376194207513e-01 1.2754546119193305e-01
2.9012608155901742e+00 5.9779393591304497e-01 0.0000000000000000e+00
2.9028316119169690e+00 5.9647056281788380e-01 -1.6849709571978797e+00
2.9044024082437638e+00 5.9307492003850359e-01 -2.6384957093037040e+00
2.9059732045705586e+00 5.8826615023680306e-01 -3.4842201637500820e+00
2.9075440008973539e+00 5.8183460628903727e-01 -4.7046759242455831e+00
2.9091147972241487e+00 5.7348462521920962e-01 -5.9268501716496660e+00
2.9106855935509435e+00 5.6351994668015715e-01 -6.7605725948465167e+00
2.9122563898777383e+00 5.5252957263481373e-01 -7.2328062511165747e+00
2.9138271862045331e+00 5.4090925874098206e-01 -7.5626369207463284e+00
2.9153979825313283e+00 5.2861856943186170e-01 -8.0863547396759774e+00
2.9169687788581231e+00 5.1519738413157212e-01 -9.0020291218720487e+00
2.9185395751849179e+00 5.0032896288651563e-01 -9.9290327751154273e+00
2.9201103715117127e+00 4.8462668291011168e-01 -1.0063731033346446e+01
2.9216811678385080e+00 4.6975544232474614e-01 -8.8709205592073115e+00
2.9232519641653028e+00 4.5785952473311736e-01 -6.2754321393660906e+00
2.9248227604920976e+00 4.5092228939992479e-01 -2.5573302179892257e+00
2.9263935568188923e+00 4.4891376694351537e-01 0.0000000000000000e+00
2.9279643531456871e+00 4.4919322223506014e-01 3.5581352818029388e-01
2.9295351494724824e+00 4.5099762334277821e-01 1.9416213167297514e+00
2.9311059457992772e+00 4.5558167478115186e-01 3.8949742497080639e+00
2.9326767421260720e+00 4.6297246402785236e-01 5.5152708859950037e+00
2.9342475384528668e+00 4.7276765622286121e-01 6.9563551649722681e+00
2.9358183347796620e+00 4.8497262268207875e-01 8.5834907730663907e+00
2.9373891311064568e+00 5.0055609681958735e-01 1.1258004743168447e+01
2.9389599274332516e+00 5.2129799128100973e-01 1.5151395517839433e+01
2.9405307237600464e+00 5.4768495039045084e-01 1.8445524285612809e+01
2.9421015200868412e+00 5.7758372358351151e-01 1.9622776082862014e+01
2.9436723164136365e+00 6.0739789508725228e-01 1.8337806069208625e+01
2.9452431127404313e+00 6.3391792451394291e-01 1.5428544124396197e+01
2.9468139090672261e+00 6.5589904545285371e-01 1.2558688292632901e+01
2.9483847053940209e+00 6.7436698514931903e-01 1.0955422838692540e+01
2.9499555017208161e+00 6.9091692681917616e-01 1.0116617358425179e+01
2.9515262980476109e+00 7.0592501490702519e-01 8.9922738858941607e+00
2.9530970943744057e+00 7.1850692434662833e-01 7.0275107608861767e+00
2.9546678907012005e+00 7.2730114123253375e-01 4.1696339432269864e+00
2.9562386870279953e+00 7.3113471667030716e-01 7.1142590187182742e-01
2.9578094833547905e+00 7.3169346926703083e-01 0.0000000000000000e+00
2.9593802796815853e+00 7.2938579160001904e-01 -2.9382264621417806e+00
2.9609510760083801e+00 7.2103022045912235e-01 -7.7004171332964981e+00
2.9625218723351749e+00 7.0484047823068308e-01 -1.2913002891022380e+01
2.9640926686619702e+00 6.8182193423820381e-01 -1.6395117582421790e+01
2.9656634649887650e+00 6.5450256877559809e-01 -1.8388978861642006e+01
2.9672342613155598e+00 6.2433856006226518e-01 -2.0017029859911847e+01
2.9688050576423546e+00 5.9088385527872600e-01 -2.2578823227933547e+01
2.9703758539691494e+00 5.5281447547387785e-01 -2.5892616583144353e+01
2.9719466502959446e+00 5.1069721423341696e-01 -2.7732745944140202e+01
