# x energy force
3.9670666666666671e-01 8.9147673935897256e+00 5.1754962599668964e+01
3.9770333333333335e-01 8.8632478125841825e+00 5.1628811993396667e+01
3.9870000000000005e-01 8.8118535868726333e+00 5.1503413514724294e+01
3.9969666666666670e-01 8.7605839690692502e+00 5.1378762679358850e+01
4.0069333333333340e-01 8.7094382162442141e+00 5.1254855029740263e+01
4.0169000000000005e-01 8.6584155898971744e+00 5.1131686134891758e+01
4.0268666666666669e-01 8.6075153559308113e+00 5.1009251590252198e+01
4.0368333333333339e-01 8.5567367846246043e+00 5.0887547017517555e+01
4.0468000000000004e-01 8.5060791506087359e+00 5.0766568064493484e+01
4.0567666666666669e-01 8.4555417328381406e+00 5.0646310404929615e+01
4.0667333333333339e-01 8.4051238145667266e+00 5.0526769738371847e+01
4.0767000000000003e-01 8.3548246833217537e+00 5.0407941790004791e+01
4.0866666666666673e-01 8.3046436308783331e+00 5.0289822310502821e+01
4.0966333333333338e-01 8.2545799532341242e+00 5.0172407075872357e+01
4.1066000000000003e-01 8.2046329505841413e+00 5.0055691887305002e+01
4.1165666666666673e-01 8.1548019272957379e+00 4.9939672571025675e+01
4.1265333333333337e-01 8.1050861918837356e+00 4.9824344978143792e+01
4.1365000000000002e-01 8.0554850569856811e+00 4.9709704984508853e+01
4.1464666666666672e-01 8.0059978393372724e+00 4.9595748490554982e+01
4.1564333333333336e-01 7.9566238597479364e+00 4.9482471421159644e+01
4.1664000000000007e-01 7.9073624430765177e+00 4.9369869725496358e+01
4.1763666666666671e-01 7.8582129182071618e+00 4.9257939376892139e+01
4.1863333333333336e-01 7.8091746180252928e+00 4.9146676372680247e+01
4.1963000000000006e-01 7.7602468793937662e+00 4.9036076734058021e+01
4.2062666666666670e-01 7.7114290431291650e+00 4.8926136505946133e+01
4.2162333333333335e-01 7.6627204539782081e+00 4.8816851756845658e+01
4.2262000000000005e-01 7.6141204605943269e+00 4.8708218578697831e+01
4.2361666666666670e-01 7.5656284155143831e+00 4.8600233086744076e+01
4.2461333333333340e-01 7.5172436751354921e+00 4.8492891419388251e+01
4.2561000000000004e-01 7.4689655996920328e+00 4.8386189738056906e+01
4.2660666666666669e-01 7.4207935532327500e+00 4.8280124227061791e+01
4.2760333333333339e-01 7.3727269035980187e+00 4.8174691093466457e+01
4.2860000000000004e-01 7.3247650223972469e+00 4.8069886566948000e+01
4.2959666666666674e-01 7.2769072849863852e+00 4.7965706899661122e+01
4.3059333333333338e-01 7.2291530704456113e+00 4.7862148366107192e+01
4.3159000000000003e-01 7.1815017615571071e+00 4.7759207262999716e+01
4.3258666666666673e-01 7.1339527447829942e+00 4.7656879909130573e+01
4.3358333333333338e-01 7.0865054102434000e+00 4.7555162645241765e+01
4.3458000000000002e-01 7.0391591516946335e+00 4.7454051833889501e+01
4.3557666666666672e-01 6.9919133665075162e+00 4.7353543859318513e+01
4.3657333333333337e-01 6.9447674556458363e+00 4.7253635127332451e+01
4.3757000000000007e-01 6.8977208236449084e+00 4.7154322065161004e+01
4.3856666666666672e-01 6.8507728785903037e+00 4.7055601121337965e+01
4.3956333333333336e-01 6.8039230320966624e+00 4.6957468765570148e+01
4.4056000000000006e-01 6.7571706992866591e+00 4.6859921488613445e+01
4.4155666666666671e-01 6.7105152987700984e+00 4.6762955802145456e+01
4.4255333333333335e-01 6.6639562526231071e+00 4.6666568238641858e+01
4.4355000000000006e-01 6.6174929863674743e+00 4.6570755351253752e+01
4.4454666666666670e-01 6.5711249289501170e+00 4.6475513713679923e+01
4.4554333333333340e-01 6.5248515127226403e+00 4.6380839920049318e+01
4.4654000000000005e-01 6.4786721734210593e+00 4.6286730584798121e+01
4.4753666666666669e-01 6.4325863501456002e+00 4.6193182342545740e+01
4.4853333333333339e-01 6.3865934853406552e+00 4.6100191847976944e+01
4.4953000000000004e-01 6.3406930247748461e+00 4.6007755775721790e+01
4.5052666666666669e-01 6.2948844175211942e+00 4.5915870820237835e+01
4.5152333333333339e-01 6.2491671159374222e+00 4.5824533695688977e+01
4.5252000000000003e-01 6.2035405756463824e+00 4.5733741135831465e+01
4.5351666666666673e-01 6.1580042555165670e+00 4.5643489893894646e+01
4.5451333333333338e-01 6.1125576176427820e+00 4.5553776742465175e+01
4.5551000000000003e-01 6.0672001273268910e+00 4.5464598473372277e+01
4.5650666666666673e-01 6.0219312530587015e+00 4.5375951897572655e+01
4.5750333333333337e-01 5.9767504664969682e+00 4.5287833845037945e+01
4.5850000000000007e-01 5.9316572424504779e+00 4.5200241164638108e+01
4.5949666666666672e-01 5.8866510588592913e+00 4.5113170724031804e+01
4.6049333333333337e-01 5.8417313967760567e+00 4.5026619409551344e+01
4.6149000000000007e-01 5.7968977403474575e+00 4.4940584126095494e+01
4.6248666666666671e-01 5.7521495767957749e+00 4.4855061797016013e+01
4.6348333333333336e-01 5.7074863964005322e+00 4.4770049364007278e+01
4.6448000000000006e-01 5.6629076924802799e+00 4.4685543786998473e+01
4.6547666666666671e-01 5.6184129613744780e+00 4.4601542044043171e+01
4.6647333333333341e-01 5.5740017024254742e+00 4.4518041131212719e+01
4.6747000000000005e-01 5.5296734179606144e+00 4.4435038062487642e+01
4.6846666666666670e-01 5.4854276132744308e+00 4.4352529869654681e+01
4.6946333333333340e-01 5.4412637966109587e+00 4.4270513602193532e+01
4.7046000000000004e-01 5.3971814791461572e+00 4.4188986327176615e+01
4.7145666666666669e-01 5.3531801749704151e+00 4.4107945129164797e+01
4.7245333333333339e-01 5.3092594010711807e+00 4.4027387110098225e+01
4.7345000000000004e-01 5.2654186773156990e+00 4.3947309389197514e+01
4.7444666666666674e-01 5.2216575264338223e+00 4.3867709102858967e+01
4.7544333333333338e-01 5.1779754740009638e+00 4.3788583404551694e+01
4.7644000000000003e-01 5.1343720484211133e+00 4.3709929464715202e+01
4.7743666666666673e-01 5.0908467809099829e+00 4.3631744470661069e+01
4.7843333333333338e-01 5.0473992054782473e+00 4.3554025626469404e+01
4.7943000000000002e-01 5.0040288589148672e+00 4.3476770152891184e+01
4.8042666666666672e-01 4.9607352807705301e+00 4.3399975287246448e+01
4.8142333333333337e-01 4.9175180133411960e+00 4.3323638283326275e+01
4.8242000000000007e-01 4.8743766016517069e+00 4.3247756411297097e+01
4.8341666666666672e-01 4.8313105934395413e+00 4.3172326957599218e+01
4.8441333333333336e-01 4.7883195391386213e+00 4.3097347224851234e+01
4.8541000000000006e-01 4.7454029918632434e+00 4.3022814531756374e+01
4.8640666666666671e-01 4.7025605073921062e+00 4.2948726213002665e+01
4.8740333333333336e-01 4.6597916441524090e+00 4.2875079619167536e+01
4.8840000000000006e-01 4.6170959632040702e+00 4.2801872116627024e+01
4.8939666666666670e-01 4.5744730282240349e+00 4.2729101087458680e+01
4.9039333333333340e-01 4.5319224054906577e+00 4.2656763929348656e+01
4.9139000000000005e-01 4.4894436638682107e+00 4.2584858055496795e+01
4.9238666666666669e-01 4.4459079178200085e+00 4.4777843044577018e+01
4.9338333333333340e-01 4.4019830570161540e+00 4.3365690341081333e+01
4.9438000000000004e-01 4.3610841230291664e+00 3.8705749097690919e+01
4.9537666666666674e-01 4.3227366122283257e+00 3.8245777592956436e+01
4.9637333333333339e-01 4.2833212792751540e+00 4.0848536025450350e+01
4.9737000000000003e-01 4.2406554103658483e+00 4.4768592220649509e+01
4.9836666666666674e-01 4.1938245318006748e+00 4.9206414933540884e+01
4.9936333333333338e-01 4.1422460571884017e+00 5.4295540810153213e+01
5.0036000000000003e-01 4.0852531613198613e+00 6.0071474310666247e+01
5.0135666666666667e-01 4.0224647391626709e+00 6.5925359449585159e+01
5.0235333333333332e-01 3.9542681958274737e+00 7.0923891390278754e+01
5.0335000000000008e-01 3.8818208646960151e+00 7.4455368405277639e+01
5.0434666666666672e-01 3.8065347449720419e+00 7.6620457127781648e+01
5.0534333333333337e-01 3.7294375867926410e+00 7.8089559285734822e+01
5.0634000000000001e-01 3.6508516388236267e+00 7.9607995167140118e+01
5.0733666666666666e-01 3.5706878898625489e+00 8.1255715122651878e+01
5.0833333333333330e-01 3.4891771675335250e+00 8.2310951758336017e+01
5.0933000000000006e-01 3.4073282390150919e+00 8.1934389750210670e+01
5.1032666666666671e-01 3.3267599046831844e+00 7.9741197537901286e+01
5.1132333333333335e-01 3.2491442291081802e+00 7.6009322010605715e+01
5.1232000000000000e-01 3.1756722722427635e+00 7.1426042936721643e+01
5.1331666666666675e-01 3.1068648768145346e+00 6.6648998056367176e+01
5.1431333333333340e-01 3.0427566494420191e+00 6.1996274263064336e+01
5.1531000000000005e-01 2.9832629239521840e+00 5.7389128057677937e+01
5.1630666666666669e-01 2.9284355023144348e+00 5.2632453824095421e+01
5.1730333333333334e-01 2.8784481307111442e+00 4.7676653072142159e+01
5.1830000000000009e-01 2.8334832691637986e+00 4.2553838327206002e+01
5.1929666666666674e-01 2.7938026836777139e+00 3.7072754621460433e+01
5.2029333333333339e-01 2.7596353591273433e+00 3.1490438456207620e+01
5.2129000000000003e-01 2.7306370784034781e+00 2.6700091424459696e+01
5.2228666666666668e-01 2.7057021181295542e+00 2.3336618155322206e+01
5.2328333333333343e-01 2.6833220021394841e+00 2.1573313597322933e+01
5.2428000000000008e-01 2.6619728407844465e+00 2.1267812867636376e+01
5.2527666666666673e-01 2.6404694145795475e+00 2.1882875168950847e+01
5.2627333333333337e-01 2.6184544065545055e+00 2.2294398459897025e+01
5.2727000000000002e-01 2.5963228410964838e+00 2.2116769683291526e+01
5.2826666666666677e-01 2.5742521452105671e+00 2.2172252161353821e+01
5.2926333333333342e-01 2.5516750153635246e+00 2.3133025123682227e+01
5.3026000000000006e-01 2.5275163796559590e+00 2.5345842516918346e+01
5.3125666666666671e-01 2.5004760516661095e+00 2.8915685221911104e+01
5.3225333333333336e-01 2.4691635164426238e+00 3.3918833621205358e+01
5.3325000000000000e-01 2.4321653841440920e+00 4.0324910121669291e+01
5.3424666666666676e-01 2.3886674638916090e+00 4.6961886371599839e+01
5.3524333333333340e-01 2.3392468154098074e+00 5.2209983491549039e+01
5.3624000000000005e-01 2.2855281288636919e+00 5.5586711918718471e+01
5.3723666666666670e-01 2.2294487607165285e+00 5.6947137206026454e+01
5.3823333333333334e-01 2.1729015679145571e+00 5.6525490490239299e+01
5.3923000000000010e-01 2.1170039151956335e+00 5.5643712290199431e+01
5.4022666666666674e-01 2.0615721551147677e+00 5.5590588875420131e+01
5.4122333333333339e-01 2.0058603605173171e+00 5.6205654463948342e+01
5.4222000000000004e-01 1.9494646567294014e+00 5.6962981899764678e+01
5.4321666666666668e-01 1.8923146646782034e+00 5.7719276396955927e+01
5.4421333333333344e-01 1.8344243874946213e+00 5.8448503904536025e+01
5.4521000000000008e-01 1.7758495393319393e+00 5.9092997425262908e+01
5.4620666666666673e-01 1.7166438064973304e+00 5.9714493212750945e+01
5.4720333333333337e-01 1.6568038462945978e+00 6.0365694485042610e+01
5.4820000000000002e-01 1.5963256932662160e+00 6.0995147712381431e+01
5.4919666666666667e-01 1.5351981008959550e+00 6.1668917244666801e+01
5.5019333333333342e-01 1.4732860378873800e+00 6.2569336284235128e+01
5.5119000000000007e-01 1.4101266431999520e+00 6.4171923958098049e+01
5.5218666666666671e-01 1.3446281637954269e+00 6.7263151770048736e+01
5.5318333333333336e-01 1.2752175485406159e+00 7.2022363791448015e+01
5.5418000000000001e-01 1.2010440567036140e+00 7.6820763640665859e+01
5.5517666666666676e-01 1.1233524936485699e+00 7.9082038476465272e+01
5.5617333333333341e-01 1.0454405466774435e+00 7.7263005612755109e+01
5.5717000000000005e-01 9.7143418202758414e-01 7.1244749537467555e+01
5.5816666666666670e-01 9.0480187599555728e-01 6.2465563570281546e+01
5.5916333333333335e-01 8.4719067256729819e-01 5.3142202506494982e+01
5.6016000000000010e-01 7.9831105508367939e-01 4.4943986423834986e+01
5.6115666666666675e-01 7.5696779723141694e-01 3.8019072811475944e+01
5.6215333333333339e-01 7.2233190774210432e-01 3.1484384357714752e+01
5.6315000000000004e-01 6.9430171344496860e-01 2.4763497175000325e+01
5.6414666666666669e-01 6.7310371790828305e-01 1.7774286510657145e+01
5.6514333333333344e-01 6.5936245569403018e-01 9.8001527152658685e+00
5.6614000000000009e-01 6.5447871292425608e-01 -0.0000000000000000e+00
5.6713666666666673e-01 6.5609709360575830e-01 -3.2475866518439571e+00
5.6813333333333338e-01 6.6210071204434673e-01 -8.7998082081999502e+00
5.6913000000000002e-01 6.7191681332594067e-01 -1.0898053895333378e+01
5.7012666666666667e-01 6.8249267793939272e-01 -1.0324416900891924e+01
5.7112333333333343e-01 6.9078231265841061e-01 -6.3103015988080351e+00
5.7212000000000007e-01 6.9451977620559502e-01 -1.1896252517294139e+00
5.7311666666666672e-01 6.9511260612270687e-01 -0.0000000000000000e+00
5.7411333333333336e-01 6.9457558387661111e-01 1.0776366142390967e+00
5.7511000000000001e-01 6.9305220840472181e-01 1.9793041320270324e+00
5.7610666666666677e-01 6.9077794741842957e-01 2.5844302886258741e+00
5.7710333333333341e-01 6.8800959509663584e-01 2.9707917617964053e+00
5.7810000000000006e-01 6.8483614409045590e-01 3.3973373475950122e+00
5.7909666666666670e-01 6.8098412034154576e-01 4.3324761953685549e+00
5.8009333333333335e-01 6.7573378530434502e-01 6.2033131769409069e+00
5.8109000000000011e-01 6.6851235584508339e-01 8.2878496175627081e+00
5.8208666666666675e-01 6.5973517916764224e-01 9.3252139492092727e+00
5.8308333333333340e-01 6.5059391531460231e-01 9.0184593344833441e+00
5.8408000000000004e-01 6.4245311882748657e-01 7.3175871279566111e+00
5.8507666666666669e-01 6.3668385223786306e-01 4.2595364632614423e+00
5.8607333333333345e-01 6.3456118323367094e-01 -0.0000000000000000e+00
5.8707000000000009e-01 6.3509317725784986e-01 -1.0675465368138974e+00
5.8806666666666674e-01 6.3752921157573950e-01 -3.8208166428978667e+00
5.8906333333333338e-01 6.4167928843082944e-01 -4.5070967786875107e+00
5.9006000000000003e-01 6.4555379382111522e-01 -3.2678304258994908e+00
5.9105666666666667e-01 6.4718226265002177e-01 -0.0000000000000000e+00
5.9205333333333343e-01 6.4627377115555129e-01 1.8230598551245549e+00
5.9305000000000008e-01 6.4213534287187057e-01 6.4814785067767398e+00
5.9404666666666672e-01 6.3423433926778683e-01 9.3733782238264496e+00
5.9504333333333337e-01 6.2348664232072226e-01 1.2193906619781904e+01
5.9604000000000001e-01 6.0975494463466051e-01 1.5361339572984759e+01
5.9703666666666677e-01 5.9259687085414570e-01 1.9069577712326190e+01
5.9803333333333342e-01 5.7136837509925176e-01 2.3529410424585677e+01
5.9903000000000006e-01 5.4515924589177467e-01 2.9064159891422893e+01
6.0002666666666671e-01 5.1299137466808120e-01 3.5486752263147281e+01
6.0102333333333335e-01 4.7463347614268353e-01 4.1485619359725824e+01
6.0202000000000011e-01 4.3118955122337388e-01 4.5692825294399377e+01
6.0301666666666676e-01 3.8471778302977006e-01 4.7561559040593586e+01
6.0401333333333340e-01 3.3739259674670552e-01 4.7405369955524534e+01
6.0501000000000005e-01 2.9070551836527220e-01 4.6281074957052660e+01
6.0600666666666669e-01 2.4485024518206155e-01 4.5736195644709738e+01
6.0700333333333334e-01 1.9919501817400653e-01 4.5879644505235412e+01
6.0800000000000010e-01 1.5391870352843595e-01 4.4975836388877930e+01
6.0899666666666674e-01 1.1086551422781943e-01 4.1418523411692149e+01
6.0999333333333339e-01 7.2909223822610225e-02 3.4747945628863029e+01
6.1099000000000003e-01 4.2630529019715327e-02 2.6011977052532696e+01
6.1198666666666668e-01 2.1126497598903692e-02 1.7139925464147083e+01
6.1298333333333344e-01 7.8298794641503983e-03 9.5422513948872094e+00
6.1398000000000008e-01 1.5373287595158527e-03 3.0849406545469265e+00
6.1497666666666673e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1597333333333337e-01 1.1863325517525031e-03 -2.3806004382993873e+00
6.1697000000000002e-01 4.7960389028211901e-03 -4.8629574568218770e+00
6.1796666666666678e-01 1.0499590416657600e-02 -6.5822964170963072e+00
6.1896333333333342e-01 1.8027596616393755e-02 -8.5240705388962983e+00
6.1996000000000007e-01 2.8296109083671611e-02 -1.2081640097782108e+01
6.2095666666666671e-01 4.2661656615503862e-02 -1.6745545584825013e+01
6.2195333333333336e-01 6.1210223723158749e-02 -2.0475659313479888e+01
6.2295000000000011e-01 8.2463138613450615e-02 -2.2172330432921349e+01
6.2394666666666676e-01 1.0434724586563218e-01 -2.1742266059751600e+01
6.2494333333333341e-01 1.2511293680933597e-01 -1.9928016770424076e+01
6.2594000000000005e-01 1.4410252069506357e-01 -1.8178171629030086e+01
6.2693666666666670e-01 1.6176054585213989e-01 -1.7255992565772633e+01
6.2793333333333334e-01 1.7880369579384731e-01 -1.6944308320597468e+01
6.2893000000000010e-01 1.9569317988564727e-01 -1.6947633000737177e+01
6.2992666666666675e-01 2.1266862192365218e-01 -1.7116799182550974e+01
6.3092333333333339e-01 2.2983968332880328e-01 -1.7340180225779722e+01
6.3192000000000004e-01 2.4714762112211741e-01 -1.7391467520001864e+01
6.3291666666666668e-01 2.6422602508215870e-01 -1.6879577215867641e+01
6.3391333333333344e-01 2.8069385782153705e-01 -1.6166240990239821e+01
6.3491000000000009e-01 2.9669365905110667e-01 -1.5940383550703245e+01
6.3590666666666673e-01 3.1281326319099256e-01 -1.6406648168131994e+01
6.3690333333333338e-01 3.2977912662358999e-01 -1.7638562733402022e+01
6.3790000000000002e-01 3.4836361153980644e-01 -1.9654718034926073e+01
6.3889666666666678e-01 3.6916724313115457e-01 -2.2091699874129887e+01
6.3989333333333343e-01 3.9230487430586591e-01 -2.4338329239004242e+01
6.4089000000000007e-01 4.1761836336320585e-01 -2.6457969872715747e+01
6.4188666666666672e-01 4.4509563814111169e-01 -2.8680374163216865e+01
6.4288333333333336e-01 4.7478197450574744e-01 -3.0890869377859431e+01
6.4388000000000001e-01 5.0671069580500583e-01 -3.3180143262794175e+01
6.4487666666666676e-01 5.4114040981962686e-01 -3.5909583856840484e+01
6.4587333333333341e-01 5.7845513957494910e-01 -3.8969472508356255e+01
6.4687000000000006e-01 6.1871104194609416e-01 -4.1811602483909823e+01
6.4786666666666670e-01 6.6146894578386650e-01 -4.3990211237374254e+01
6.4886333333333335e-01 7.0573743750860274e-01 -4.4842882524640231e+01
6.4986000000000010e-01 7.5000717660658223e-01 -4.3992714327484499e+01
6.5085666666666675e-01 7.9267505224861112e-01 -4.1628440807023502e+01
6.5185333333333340e-01 8.3267335002347809e-01 -3.8635701885018847e+01
6.5285000000000004e-01 8.6995562702789353e-01 -3.6178231903107388e+01
6.5384666666666669e-01 9.0518449004511559e-01 -3.4515138700015264e+01
6.5484333333333344e-01 9.3892922828190728e-01 -3.3200055086182651e+01
6.5584000000000009e-01 9.7138840988486108e-01 -3.1935426391317872e+01
6.5683666666666674e-01 1.0025330461037878e+00 -3.0562171372416170e+01
6.5783333333333338e-01 1.0321552059258639e+00 -2.8880289809008751e+01
6.5883000000000003e-01 1.0599422935849099e+00 -2.6879752316168247e+01
