# x energy force
3.9670666666666671e-01 8.7902668078587727e+00 5.0827571988660004e+01
3.9770333333333335e-01 8.7396719194256107e+00 5.0700632225045055e+01
3.9870000000000005e-01 8.6892031704685611e+00 5.0574449294113109e+01
3.9969666666666670e-01 8.6388598089263748e+00 5.0449018683521615e+01
4.0069333333333340e-01 8.5886410872216850e+00 5.0324335907825777e+01
4.0169000000000005e-01 8.5385462622343038e+00 5.0200396508325369e+01
4.0268666666666669e-01 8.4885745952746223e+00 5.0077196052908818e+01
4.0368333333333339e-01 8.4387253520572063e+00 4.9954730135881874e+01
4.0468000000000004e-01 8.3889978026745453e+00 4.9832994377822281e+01
4.0567666666666669e-01 8.3393912215709332e+00 4.9711984425416681e+01
4.0667333333333339e-01 8.2899048875165313e+00 4.9591695951307358e+01
4.0767000000000003e-01 8.2405380835815834e+00 4.9472124653940242e+01
4.0866666666666673e-01 8.1912900971107625e+00 4.9353266257401621e+01
4.0966333333333338e-01 8.1421602196977076e+00 4.9235116511273823e+01
4.1066000000000003e-01 8.0931477471596658e+00 4.9117671190485702e+01
4.1165666666666673e-01 8.0442519795123228e+00 4.9000926095149012e+01
4.1265333333333337e-01 7.9954722209447828e+00 4.8884877050420044e+01
4.1365000000000002e-01 7.9468077797946615e+00 4.8769519906347206e+01
4.1464666666666672e-01 7.8982579685233674e+00 4.8654850537718417e+01
4.1564333333333336e-01 7.8498221036915190e+00 4.8540864843919657e+01
4.1664000000000007e-01 7.8014995059344878e+00 4.8427558748782197e+01
4.1763666666666671e-01 7.7532894999381252e+00 4.8314928200442758e+01
4.1863333333333336e-01 7.7051914144145925e+00 4.8202969171195903e+01
4.1963000000000006e-01 7.6572045820783670e+00 4.8091677657347539e+01
4.2062666666666670e-01 7.6093283396223832e+00 4.7981049679076790e+01
4.2162333333333335e-01 7.5615620276942996e+00 4.7871081280289751e+01
4.2262000000000005e-01 7.5139049908729278e+00 4.7761768528480602e+01
4.2361666666666670e-01 7.4663565776447998e+00 4.7653107514587575e+01
4.2461333333333340e-01 7.4189161403808548e+00 4.7545094352856701e+01
4.2561000000000004e-01 7.3715830353132983e+00 4.7437725180702721e+01
4.2660666666666669e-01 7.3243566225125631e+00 4.7330996158567018e+01
4.2760333333333339e-01 7.2772362658644321e+00 4.7224903469785616e+01
4.2860000000000004e-01 7.2302213330473002e+00 4.7119443320447175e+01
4.2959666666666674e-01 7.1833111955095434e+00 4.7014611939262799e+01
4.3059333333333338e-01 7.1365052284470600e+00 4.6910405577428349e+01
4.3159000000000003e-01 7.0898028107809123e+00 4.6806820508488720e+01
4.3258666666666673e-01 7.0432033251351234e+00 4.6703853028209139e+01
4.3358333333333338e-01 6.9967061578146055e+00 4.6601499454437395e+01
4.3458000000000002e-01 6.9503106987832020e+00 4.6499756126976393e+01
4.3557666666666672e-01 6.9040163416418769e+00 4.6398619407452330e+01
4.3657333333333337e-01 6.8578224836070376e+00 4.6298085679182847e+01
4.3757000000000007e-01 6.8117285254889639e+00 4.6198151347047940e+01
4.3856666666666672e-01 6.7657338716703999e+00 4.6098812837363504e+01
4.3956333333333336e-01 6.7198379300852338e+00 4.6000066597753644e+01
4.4056000000000006e-01 6.6740401121973374e+00 4.5901909097018780e+01
4.4155666666666671e-01 6.6283398329795240e+00 4.5804336825016186e+01
4.4255333333333335e-01 6.5827365108926150e+00 4.5707346292529031e+01
4.4355000000000006e-01 6.5372295678646495e+00 4.5610934031144730e+01
4.4454666666666670e-01 6.4918184292702197e+00 4.5515096593130224e+01
4.4554333333333340e-01 6.4465025239099072e+00 4.5419830551305594e+01
4.4654000000000005e-01 6.4012812839898743e+00 4.5325132498929662e+01
4.4753666666666669e-01 6.3561541451015406e+00 4.5230999049568311e+01
4.4853333333333339e-01 6.3111205462014102e+00 4.5137426836977539e+01
4.4953000000000004e-01 6.2661799295910159e+00 4.5044412514986917e+01
4.5052666666666669e-01 6.2213317408969573e+00 4.4951952757373533e+01
4.5152333333333339e-01 6.1765754290510868e+00 4.4860044257748491e+01
4.5252000000000003e-01 6.1319104462708092e+00 4.4768683729432567e+01
4.5351666666666673e-01 6.0873362480394775e+00 4.4677867905343490e+01
4.5451333333333338e-01 6.0428522930869386e+00 4.4587593537880558e+01
4.5551000000000003e-01 5.9984580433701593e+00 4.4497857398802473e+01
4.5650666666666673e-01 5.9541529640539945e+00 4.4408656279117366e+01
4.5750333333333337e-01 5.9099365234920684e+00 4.4319986988963429e+01
4.5850000000000007e-01 5.8658081932077462e+00 4.4231846357499123e+01
4.5949666666666672e-01 5.8217674478752537e+00 4.4144231232787959e+01
4.6049333333333337e-01 5.7778137653008761e+00 4.4057138481684824e+01
4.6149000000000007e-01 5.7339466264042880e+00 4.3970564989726697e+01
4.6248666666666671e-01 5.6901655152000021e+00 4.3884507661016016e+01
4.6348333333333336e-01 5.6464699187789016e+00 4.3798963418117253e+01
4.6448000000000006e-01 5.6028593272899041e+00 4.3713929201940950e+01
4.6547666666666671e-01 5.5593332339217394e+00 4.3629401971635744e+01
4.6647333333333341e-01 5.5158911348848054e+00 4.3545378704482587e+01
4.6747000000000005e-01 5.4725325293931739e+00 4.3461856395782902e+01
4.6846666666666670e-01 5.4292569196466642e+00 4.3378832058752785e+01
4.6946333333333340e-01 5.3860638108130505e+00 4.3296302724414687e+01
4.7046000000000004e-01 5.3429527110103736e+00 4.3214265441494845e+01
4.7145666666666669e-01 5.2999231312893329e+00 4.3132717276313628e+01
4.7245333333333339e-01 5.2569745856158141e+00 4.3051655312684126e+01
4.7345000000000004e-01 5.2141065908535111e+00 4.2971076651805632e+01
4.7444666666666674e-01 5.1713186667466342e+00 4.2890978412158255e+01
4.7544333333333338e-01 5.1286103359027564e+00 4.2811357729404882e+01
4.7644000000000003e-01 5.0859811237757224e+00 4.2732211756284578e+01
4.7743666666666673e-01 5.0434305586486863e+00 4.2653537662513934e+01
4.7843333333333338e-01 5.0009581716172509e+00 4.2575332634683214e+01
4.7943000000000002e-01 4.9585634965726841e+00 4.2497593876154852e+01
4.8042666666666672e-01 4.9162460701852604e+00 4.2420318606966674e+01
4.8142333333333337e-01 4.8740054318876966e+00 4.2343504063731416e+01
4.8242000000000007e-01 4.8318411238586663e+00 4.2267147499537913e+01
4.8341666666666672e-01 4.7897526910064450e+00 4.2191246183851746e+01
4.8441333333333336e-01 4.7477396809526216e+00 4.2115797402418018e+01
4.8541000000000006e-01 4.7058016440159278e+00 4.2040798457164797e+01
4.8640666666666671e-01 4.6639381331961651e+00 4.1966246666106180e+01
4.8740333333333336e-01 4.6221487041582048e+00 4.1892139363248219e+01
4.8840000000000006e-01 4.5804329152161039e+00 4.1818473898490751e+01
4.8939666666666670e-01 4.5387903273173196e+00 4.1745247637533303e+01
4.9039333333333340e-01 4.4972205040269921e+00 4.1672457961783316e+01
4.9139000000000005e-01 4.4557230115123554e+00 4.1600102268258119e+01
4.9238666666666669e-01 4.4126659237577002e+00 4.4802080517005670e+01
4.9338333333333340e-01 4.3696016571159673e+00 4.1614508061720024e+01
4.9438000000000004e-01 4.3311341014788001e+00 3.5577911277078506e+01
4.9537666666666674e-01 4.2951322018662319e+00 3.6666703330079805e+01
4.9637333333333339e-01 4.2565544860942017e+00 4.0746773135533800e+01
4.9737000000000003e-01 4.2139358069461146e+00 4.4775659937551893e+01
4.9836666666666674e-01 4.1672670184702394e+00 4.8874082823397792e+01
4.9936333333333338e-01 4.1160490303075621e+00 5.3904488740504640e+01
5.0036000000000003e-01 4.0593173626699413e+00 5.9938322572448691e+01
5.0135666666666667e-01 3.9965202847173056e+00 6.6075880676989357e+01
5.0235333333333332e-01 3.9281946387365139e+00 7.1032439016910374e+01
5.0335000000000008e-01 3.8558728729072769e+00 7.4094850272515245e+01
5.0434666666666672e-01 3.7813101629804402e+00 7.5529316804751829e+01
5.0534333333333337e-01 3.7056142062048014e+00 7.6368924216599723e+01
5.0634000000000001e-01 3.6288775961033646e+00 7.7617584348159383e+01
5.0733666666666666e-01 3.5506702743403387e+00 7.9320185075976127e+01
5.0833333333333330e-01 3.4710229309399399e+00 8.0507259874660448e+01
5.0933000000000006e-01 3.3909945942272448e+00 8.0084720150800436e+01
5.1032666666666671e-01 3.3123920223844840e+00 7.7646193246047090e+01
5.1132333333333335e-01 3.2369842534376119e+00 7.3673744439986777e+01
5.1232000000000000e-01 3.1657987404120522e+00 6.9173438888898247e+01
5.1331666666666675e-01 3.0989651674606060e+00 6.4940754324694012e+01
5.1431333333333340e-01 3.0361313476060525e+00 6.1147178493810969e+01
5.1531000000000005e-01 2.9770443657914325e+00 5.7422015783021273e+01
5.1630666666666669e-01 2.9218432730782919e+00 5.3349407721610810e+01
5.1730333333333334e-01 2.8709058884350980e+00 4.8866079856706619e+01
5.1830000000000009e-01 2.8245786504131716e+00 4.4098277377919779e+01
5.1929666666666674e-01 2.7831463380250279e+00 3.9043486611668307e+01
5.2029333333333339e-01 2.7467318650145782e+00 3.4029034479536392e+01
5.2129000000000003e-01 2.7149229775929400e+00 2.9801508841477915e+01
5.2228666666666668e-01 2.6866926573132215e+00 2.6847963291737713e+01
5.2328333333333343e-01 2.6607084825406906e+00 2.5294193442433180e+01
5.2428000000000008e-01 2.6356323983497605e+00 2.5025707944049646e+01
5.2527666666666673e-01 2.6104699553057356e+00 2.5467488799813967e+01
5.2627333333333337e-01 2.5850339748832365e+00 2.5574612382459158e+01
5.2727000000000002e-01 2.5597882992875580e+00 2.5085606204187254e+01
5.2826666666666677e-01 2.5349108854734101e+00 2.4835625529884215e+01
5.2926333333333342e-01 2.5098184815111266e+00 2.5517024561655720e+01
5.3026000000000006e-01 2.4834475885626728e+00 2.7401155268018929e+01
5.3125666666666671e-01 2.4545964182162461e+00 3.0494169841868871e+01
5.3225333333333336e-01 2.4221440158515275e+00 3.4627707813086026e+01
5.3325000000000000e-01 2.3852332960572626e+00 3.9440626222229319e+01
5.3424666666666676e-01 2.3436456768616396e+00 4.4012790223829079e+01
5.3524333333333340e-01 2.2980297401329062e+00 4.7524206556240337e+01
5.3624000000000005e-01 2.2494877587857141e+00 4.9884451665551730e+01
5.3723666666666670e-01 2.1992019091757382e+00 5.1023607752462013e+01
5.3823333333333334e-01 2.1483471867148607e+00 5.1026002536926562e+01
5.3923000000000010e-01 2.0976164998732174e+00 5.0774706844288630e+01
5.4022666666666674e-01 2.0467970690302706e+00 5.1204084144904634e+01
5.4122333333333339e-01 1.9952983927422030e+00 5.2137741182323694e+01
5.4222000000000004e-01 1.9428480189845085e+00 5.3113844953520321e+01
5.4321666666666668e-01 1.8894438994825897e+00 5.4051612240967849e+01
5.4421333333333344e-01 1.8350776777669910e+00 5.5044484847180208e+01
5.4521000000000008e-01 1.7796625331112805e+00 5.6156474328160961e+01
5.4620666666666673e-01 1.7232757884325125e+00 5.6994183890105127e+01
5.4720333333333337e-01 1.6662246480830618e+00 5.7489709787724685e+01
5.4820000000000002e-01 1.6086792760086785e+00 5.7985953237795862e+01
5.4919666666666667e-01 1.5506661569553539e+00 5.8428332487941454e+01
5.5019333333333342e-01 1.4922264099091374e+00 5.8842062922515900e+01
5.5119000000000007e-01 1.4331666042821547e+00 5.9672597198522084e+01
5.5218666666666671e-01 1.3726646146535011e+00 6.1736077641588047e+01
5.5318333333333336e-01 1.3093884023860853e+00 6.5239599149215380e+01
5.5418000000000001e-01 1.2426224132422603e+00 6.8738974383546804e+01
5.5517666666666676e-01 1.1733837831656269e+00 7.0201420419049555e+01
5.5617333333333341e-01 1.1042454962318131e+00 6.8537616906331934e+01
5.5717000000000005e-01 1.0383593281824464e+00 6.3675429346580785e+01
5.5816666666666670e-01 9.7840868546543303e-01 5.6626863731040373e+01
5.5916333333333335e-01 9.2539391489194212e-01 4.9757291265933546e+01
5.6016000000000010e-01 8.7838142269714337e-01 4.4582157954389771e+01
5.6115666666666675e-01 8.3607438170074833e-01 4.0314914279180549e+01
5.6215333333333339e-01 7.9821221078104498e-01 3.5662686228586885e+01
5.6315000000000004e-01 7.6544728708156540e-01 3.0086324539601016e+01
5.6414666666666669e-01 7.3860005407888052e-01 2.3787721619633984e+01
5.6514333333333344e-01 7.1818955272670304e-01 1.7169806177373953e+01
5.6614000000000009e-01 7.0458630484294982e-01 1.0127681214773647e+01
5.6713666666666673e-01 6.9766507548905576e-01 3.7610733415358837e+00
5.6813333333333338e-01 6.9579080727385711e-01 -0.0000000000000000e+00
5.6913000000000002e-01 6.9652357316119373e-01 -1.4704332187357485e+00
5.7012666666666667e-01 6.9853804898160810e-01 -2.5719931767446624e+00
5.7112333333333343e-01 7.0069545880160111e-01 -1.7572572981572805e+00
5.7212000000000007e-01 7.0158634770007866e-01 -3.0479621864572946e-02
5.7311666666666672e-01 7.0160153671164116e-01 -0.0000000000000000e+00
5.7411333333333336e-01 7.0155158019732655e-01 1.0024718591558340e-01
5.7511000000000001e-01 7.0146320299459097e-01 7.7098371413415828e-02
5.7610666666666677e-01 7.0135755368817332e-01 1.3490692574570401e-01
5.7710333333333341e-01 7.0101633516949835e-01 5.4981250972238493e-01
5.7810000000000006e-01 7.0024465210985609e-01 9.9871536915853598e-01
5.7909666666666670e-01 6.9884329453968830e-01 1.8133734004090392e+00
5.8009333333333335e-01 6.9625347007594907e-01 3.3835987676296018e+00
5.8109000000000011e-01 6.9217183403325544e-01 4.8069752310859348e+00
5.8208666666666675e-01 6.8700037930944524e-01 5.5705258869279630e+00
5.8308333333333340e-01 6.8137746238658092e-01 5.7129194432347505e+00
5.8408000000000004e-01 6.7591640290964305e-01 5.2457283365739666e+00
5.8507666666666669e-01 6.7129279224865290e-01 4.0324201470184144e+00
5.8607333333333345e-01 6.6804445755758357e-01 2.4859772263642506e+00
5.8707000000000009e-01 6.6612577111077598e-01 1.3642296903066689e+00
5.8806666666666674e-01 6.6494211823522142e-01 1.0109934713413025e+00
5.8906333333333338e-01 6.6380249785558521e-01 1.2758701667246461e+00
5.9006000000000003e-01 6.6193452230068217e-01 2.4725757628468261e+00
5.9105666666666667e-01 6.5830643446008152e-01 4.8078680644455840e+00
5.9205333333333343e-01 6.5193757616812675e-01 7.9724495782718989e+00
5.9305000000000008e-01 6.4245552896863201e-01 1.1055069885597634e+01
5.9404666666666672e-01 6.3017077373873287e-01 1.3596612849986469e+01
5.9504333333333337e-01 6.1538170454660257e-01 1.6080449074021466e+01
5.9604000000000001e-01 5.9802869124808400e-01 1.8741651190564951e+01
5.9703666666666677e-01 5.7791847301433008e-01 2.1613301786863918e+01
5.9803333333333342e-01 5.5477911005593294e-01 2.4820202477479217e+01
5.9903000000000006e-01 5.2798740362134222e-01 2.8942419130396328e+01
6.0002666666666671e-01 4.9651570734088779e-01 3.4211486449112286e+01
6.0102333333333335e-01 4.5993148063348988e-01 3.9201677512222915e+01
6.0202000000000011e-01 4.1922533886317437e-01 4.2482887913152041e+01
6.0301666666666676e-01 3.7626065210884579e-01 4.3733874804565907e+01
6.0401333333333340e-01 3.3294295235985372e-01 4.3191275193413311e+01
6.0501000000000005e-01 2.9056433317323538e-01 4.1849432204484806e+01
6.0600666666666669e-01 2.4900187930604795e-01 4.1553485254755927e+01
6.0700333333333334e-01 2.0716748260043280e-01 4.2395136896981889e+01
6.0800000000000010e-01 1.6498333791859707e-01 4.2255320658533691e+01
6.0899666666666674e-01 1.2424840360756578e-01 3.9487022440527461e+01
6.0999333333333339e-01 8.7821362648392964e-02 3.3610718614670361e+01
6.1099000000000003e-01 5.8397801426542703e-02 2.5433216947572205e+01
6.1198666666666668e-01 3.7091285659071230e-02 1.7322333087488520e+01
6.1298333333333344e-01 2.2530198053462274e-02 1.1897240703028485e+01
6.1398000000000008e-01 1.2381875899531386e-02 8.4672853583717185e+00
6.1497666666666673e-01 5.3941937434549524e-03 5.5548193026515209e+00
6.1597333333333337e-01 1.3130210621501684e-03 2.6348248738799920e+00
6.1697000000000002e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1796666666666678e-01 1.4064205424026596e-04 -2.8222485800719715e-01
6.1896333333333342e-01 1.7279925914419647e-03 -2.9030939457420981e+00
6.1996000000000007e-01 6.4191504254393645e-03 -6.5106007044201046e+00
6.2095666666666671e-01 1.5184903051190957e-02 -1.1079538343911221e+01
6.2195333333333336e-01 2.8124623000850446e-02 -1.4886454866108368e+01
6.2295000000000011e-01 4.3975727182044219e-02 -1.6921780948993323e+01
6.2394666666666676e-01 6.1065063380141532e-02 -1.7371201388326416e+01
6.2494333333333341e-01 7.8098957941119193e-02 -1.6810526827682992e+01
6.2594000000000005e-01 9.4481653177090119e-02 -1.6064446889985124e+01
6.2693666666666670e-01 1.1033109104391056e-01 -1.5740445150457898e+01
6.2793333333333334e-01 1.2610745765751608e-01 -1.5917815612630770e+01
6.2893000000000010e-01 1.4222368537283245e-01 -1.6422440672282100e+01
6.2992666666666675e-01 1.5892108248893730e-01 -1.7084041834952416e+01
6.3092333333333339e-01 1.7633367806718991e-01 -1.7857621532779344e+01
6.3192000000000004e-01 1.9452356002601165e-01 -1.8643813836094491e+01
6.3291666666666668e-01 2.1341914805216977e-01 -1.9273754109374128e+01
6.3391333333333344e-01 2.3289437416042824e-01 -1.9806967178097548e+01
6.3491000000000009e-01 2.5298458312206601e-01 -2.0507833413818510e+01
6.3590666666666673e-01 2.7393037428800920e-01 -2.1523854544596794e+01
6.3690333333333338e-01 2.9604713022060586e-01 -2.2857595487370670e+01
6.3790000000000002e-01 3.1967106249563959e-01 -2.4548288676577560e+01
6.3889666666666678e-01 3.4522094194122915e-01 -2.6722372418246312e+01
6.3989333333333343e-01 3.7315911210260216e-01 -2.9340845296884698e+01
6.4089000000000007e-01 4.0370055939170379e-01 -3.1946339898638218e+01
6.4188666666666672e-01 4.3659306762604649e-01 -3.4058693347535801e+01
6.4288333333333336e-01 4.7127265259828599e-01 -3.5532447064986357e+01
6.4388000000000001e-01 5.0713544993601600e-01 -3.6433032542500094e+01
6.4487666666666676e-01 5.4379027906357280e-01 -3.7121808516135573e+01
6.4587333333333341e-01 5.8148193852871588e-01 -3.8513628537664935e+01
6.4687000000000006e-01 6.2094460420974740e-01 -4.0675667143336391e+01
6.4786666666666670e-01 6.6234267923466694e-01 -4.2397393107340100e+01
6.4886333333333335e-01 7.0482522348179844e-01 -4.2851859562490795e+01
6.4986000000000010e-01 7.4701811743340640e-01 -4.1816155056112912e+01
6.5085666666666675e-01 7.8747301531074809e-01 -3.9364242022166522e+01
6.5185333333333340e-01 8.2502727852725877e-01 -3.5995483495916652e+01
6.5285000000000004e-01 8.5951297214567235e-01 -3.3206577276821129e+01
6.5384666666666669e-01 8.9171226755913480e-01 -3.1407393452536393e+01
6.5484333333333344e-01 9.2234485676231126e-01 -3.0062685216039657e+01
6.5584000000000009e-01 9.5180360998468083e-01 -2.9051869745238214e+01
6.5683666666666674e-01 9.8039017133997697e-01 -2.8312467422581346e+01
6.5783333333333338e-01 1.0083276000895647e+00 -2.7749262509702994e+01
6.5883000000000003e-01 1.0354931059484020e+00 -2.6763458277262657e+01
