# x energy force
1.0943733333333334e+00 2.2663820120800928e+01 -7.8101764568859366e+01
1.0953700000000002e+00 2.2741732966816254e+01 -7.8245083622419642e+01
1.0963666666666667e+00 2.2819788725372977e+01 -7.8388545588417202e+01
1.0973633333333335e+00 2.2897987538978199e+01 -7.8532150609339539e+01
1.0983600000000000e+00 2.2976329550281068e+01 -7.8675898827875798e+01
1.0993566666666668e+00 2.3054814902073051e+01 -7.8819790386793912e+01
1.1003533333333335e+00 2.3133443737287948e+01 -7.8963825429040924e+01
1.1013500000000001e+00 2.3212216199002086e+01 -7.9108004097679085e+01
1.1023466666666668e+00 2.3291132430434505e+01 -7.9252326535923089e+01
1.1033433333333333e+00 2.3370192574946998e+01 -7.9396792887157346e+01
1.1043400000000001e+00 2.3449396776044381e+01 -7.9541403294865958e+01
1.1053366666666669e+00 2.3528745177374514e+01 -7.9686157902709311e+01
1.1063333333333334e+00 2.3608237922728506e+01 -7.9831056854485297e+01
1.1073300000000001e+00 2.3687875156040896e+01 -7.9976100294109401e+01
1.1083266666666667e+00 2.3767657021389681e+01 -8.0121288365680400e+01
1.1093233333333334e+00 2.3847583662996598e+01 -8.0266621213402644e+01
1.1103200000000002e+00 2.3927655225227138e+01 -8.0412098981642359e+01
1.1113166666666667e+00 2.4007871852590757e+01 -8.0557721814935192e+01
1.1123133333333335e+00 2.4088233689741056e+01 -8.0703489857888144e+01
1.1133100000000000e+00 2.4168740881475806e+01 -8.0849403255343219e+01
1.1143066666666668e+00 2.4249393572737254e+01 -8.0995462152231894e+01
1.1153033333333335e+00 2.4330191908612115e+01 -8.1141666693629958e+01
1.1163000000000001e+00 2.4411136034331779e+01 -8.1288017024782178e+01
1.1172966666666668e+00 2.4492226095272507e+01 -8.1434513291042364e+01
1.1182933333333334e+00 2.4573462236955439e+01 -8.1581155637944192e+01
1.1192900000000001e+00 2.4654844605046929e+01 -8.1727944211185147e+01
1.1202866666666669e+00 2.4736373345358519e+01 -8.1874879156540331e+01
1.1212833333333334e+00 2.4818048603847124e+01 -8.2021960619948956e+01
1.1222800000000002e+00 2.4899870526615278e+01 -8.2169188747570701e+01
1.1232766666666667e+00 2.4981839259911137e+01 -8.2316563685616558e+01
1.1242733333333335e+00 2.5063954950128750e+01 -8.2464085580481012e+01
1.1252700000000000e+00 2.5146217743808077e+01 -8.2611754578726178e+01
1.1262666666666667e+00 2.5228627787635283e+01 -8.2759570827022657e+01
1.1272633333333335e+00 2.5311185228442735e+01 -8.2907534472198961e+01
1.1282600000000000e+00 2.5393890213209218e+01 -8.3055645661235076e+01
1.1292566666666668e+00 2.5476742889060134e+01 -8.3203904541256705e+01
1.1302533333333333e+00 2.5559743403267529e+01 -8.3352311259556501e+01
1.1312500000000001e+00 2.5642891903250376e+01 -8.3500865963532334e+01
1.1322466666666668e+00 2.5726188536574583e+01 -8.3649568800747105e+01
1.1332433333333334e+00 2.5809633450953214e+01 -8.3798419918939942e+01
1.1342400000000001e+00 2.5893226794246686e+01 -8.3947419465942332e+01
1.1352366666666667e+00 2.5976968714462775e+01 -8.4096567589775972e+01
1.1362333333333334e+00 2.6060859359756922e+01 -8.4245864438601359e+01
1.1372300000000002e+00 2.6144898878432258e+01 -8.4395310160717798e+01
1.1382266666666667e+00 2.6229087418939777e+01 -8.4544904904562813e+01
1.1392233333333335e+00 2.6313425129878574e+01 -8.4694648818757415e+01
1.1402200000000000e+00 2.6397912159995840e+01 -8.4844542052031116e+01
1.1412166666666668e+00 2.6482548658187167e+01 -8.4994584753288976e+01
1.1422133333333335e+00 2.6567334773496569e+01 -8.5144777071584841e+01
1.1432100000000001e+00 2.6652270655116681e+01 -8.5295119156088163e+01
1.1442066666666668e+00 2.6737356452388958e+01 -8.5445611156156460e+01
1.1452033333333334e+00 2.6822592314803703e+01 -8.5596253221279895e+01
1.1462000000000001e+00 2.6907978392000363e+01 -8.5747045501099905e+01
1.1471966666666669e+00 2.6993514833767538e+01 -8.5897988145392091e+01
1.1481933333333334e+00 2.7079201790043189e+01 -8.6049081304095864e+01
1.1491900000000002e+00 2.7165039410914847e+01 -8.6200325127311800e+01
1.1501866666666667e+00 2.7251027846619650e+01 -8.6351719765287783e+01
1.1511833333333334e+00 2.7337167247544610e+01 -8.6503265368395702e+01
1.1521800000000002e+00 2.7423457764226630e+01 -8.6654962087149400e+01
1.1531766666666667e+00 2.7509899547352727e+01 -8.6806810072268547e+01
1.1541733333333335e+00 2.7596492747760248e+01 -8.6958809474582978e+01
1.1551700000000000e+00 2.7683237516436865e+01 -8.7110960445074568e+01
1.1561666666666668e+00 2.7770134004520894e+01 -8.7263263134901393e+01
1.1571633333333335e+00 2.7857182363301295e+01 -8.7415717695317056e+01
1.1581600000000001e+00 2.7944382744217879e+01 -8.7568324277787795e+01
1.1591566666666668e+00 2.8031735298861552e+01 -8.7721083033911640e+01
1.1601533333333334e+00 2.8119240178974284e+01 -8.7873994115404898e+01
1.1611500000000001e+00 2.8206897536449432e+01 -8.8027057674173946e+01
1.1621466666666669e+00 2.8294707523331770e+01 -8.8180273862271235e+01
1.1631433333333334e+00 2.8382670291817679e+01 -8.8333642831884532e+01
1.1641400000000002e+00 2.8470785994255362e+01 -8.8487164735356956e+01
1.1651366666666667e+00 2.8559054783144859e+01 -8.8640839725197907e+01
1.1661333333333335e+00 2.8647476811138365e+01 -8.8794667954059733e+01
1.1671300000000000e+00 2.8736052231040208e+01 -8.8948649574744152e+01
1.1681266666666668e+00 2.8824781195807169e+01 -8.9102784740212570e+01
1.1691233333333335e+00 2.8913663858548500e+01 -8.9257073603576387e+01
1.1701200000000000e+00 2.9002700372526110e+01 -8.9411516318074732e+01
1.1711166666666668e+00 2.9091890891154801e+01 -8.9566113037141335e+01
1.1721133333333333e+00 2.9181235568002286e+01 -8.9720863914360592e+01
1.1731100000000001e+00 2.9270734556789488e+01 -8.9875769103419103e+01
1.1741066666666669e+00 2.9360388011390544e+01 -9.0030828758216259e+01
1.1751033333333334e+00 2.9450196085833038e+01 -9.0186043032766264e+01
1.1761000000000001e+00 2.9540158934298201e+01 -9.0341412081256905e+01
1.1770966666666667e+00 2.9630276711120938e+01 -9.0496936058037079e+01
1.1780933333333334e+00 2.9720549570790119e+01 -9.0652615117563286e+01
1.1790900000000002e+00 2.9810977667948606e+01 -9.0808449414501609e+01
1.1800866666666667e+00 2.9901561157393466e+01 -9.0964439103639450e+01
1.1810833333333335e+00 2.9992300194076186e+01 -9.1120584339931057e+01
1.1820800000000000e+00 3.0083194933102693e+01 -9.1276885278502405e+01
1.1830766666666668e+00 3.0174245529733653e+01 -9.1433342074581688e+01
1.1840733333333335e+00 3.0265452139384493e+01 -9.1589954883606921e+01
1.1850700000000001e+00 3.0356814917625609e+01 -9.1746723861129936e+01
1.1860666666666668e+00 3.0448334020182585e+01 -9.1903649162889153e+01
1.1870633333333334e+00 3.0540009602936230e+01 -9.2060730944780616e+01
1.1880600000000001e+00 3.0631841821922855e+01 -9.2217969362809399e+01
1.1890566666666669e+00 3.0723830833334297e+01 -9.2375364573180278e+01
1.1900533333333334e+00 3.0815976793518161e+01 -9.2532916732255558e+01
1.1910500000000002e+00 3.0908279858978013e+01 -9.2690625996526222e+01
1.1920466666666667e+00 3.1000740186373388e+01 -9.2848492522645429e+01
1.1930433333333335e+00 3.1093357932520117e+01 -9.3006516467431155e+01
1.1940400000000002e+00 3.1186133254390345e+01 -9.3164697987861715e+01
1.1950366666666667e+00 3.1279066309112757e+01 -9.3323037241083583e+01
1.1960333333333335e+00 3.1372157253972773e+01 -9.3481534384348734e+01
1.1970300000000000e+00 3.1465406246412559e+01 -9.3640189575112402e+01
1.1980266666666668e+00 3.1558813444031372e+01 -9.3799002970980183e+01
1.1990233333333336e+00 3.1652379004585555e+01 -9.3957974729700723e+01
1.2000200000000001e+00 3.1746103085988764e+01 -9.4117105009206099e+01
1.2010166666666668e+00 3.1839985846312189e+01 -9.4276393967550462e+01
1.2020133333333334e+00 3.1934027443784544e+01 -9.4435841762955491e+01
1.2030100000000001e+00 3.2028228036792406e+01 -9.4595448553812432e+01
1.2040066666666667e+00 3.2122587783880221e+01 -9.4755214498686925e+01
1.2050033333333334e+00 3.2217106843750614e+01 -9.4915139756264551e+01
1.2060000000000002e+00 3.2311785375264385e+01 -9.5075224485404632e+01
1.2069966666666667e+00 3.2406623537440758e+01 -9.5235468845127912e+01
1.2079933333333335e+00 3.2501621489457570e+01 -9.5395872994614976e+01
1.2089900000000000e+00 3.2596779390651321e+01 -9.5556437093210405e+01
1.2099866666666668e+00 3.2692097400517476e+01 -9.5717161300390885e+01
1.2109833333333335e+00 3.2787575678710468e+01 -9.5878045775832391e+01
1.2119800000000001e+00 3.2883214385043949e+01 -9.6039090679339580e+01
1.2129766666666668e+00 3.2979013679490976e+01 -9.6200296170866679e+01
1.2139733333333333e+00 3.3074973722184048e+01 -9.6361662410574482e+01
1.2149700000000001e+00 3.3171094673415439e+01 -9.6523189558755959e+01
1.2159666666666669e+00 3.3267376693637189e+01 -9.6684877775835943e+01
1.2169633333333334e+00 3.3363819943461323e+01 -9.6846727222449175e+01
1.2179600000000002e+00 3.3460424583660100e+01 -9.7008738059355764e+01
1.2189566666666667e+00 3.3557190775166006e+01 -9.7170910447504156e+01
1.2199533333333334e+00 3.3654118679072099e+01 -9.7333244547978680e+01
1.2209500000000002e+00 3.3751208456631993e+01 -9.7495740522024136e+01
1.2219466666666667e+00 3.3848460269260109e+01 -9.7658398531077268e+01
1.2229433333333335e+00 3.3945874278531889e+01 -9.7821218736685807e+01
1.2239400000000000e+00 3.4043450646183793e+01 -9.7984201300603942e+01
1.2249366666666668e+00 3.4141189534113657e+01 -9.8147346384721402e+01
1.2259333333333335e+00 3.4239091104380691e+01 -9.8310654151110299e+01
1.2269300000000001e+00 3.4337155519205702e+01 -9.8474124761980647e+01
1.2279266666666668e+00 3.4435382940971323e+01 -9.8637758379710718e+01
1.2289233333333334e+00 3.4533773532222021e+01 -9.8801555166867573e+01
1.2299200000000001e+00 3.4632327455664445e+01 -9.8965515286135584e+01
1.2309166666666669e+00 3.4731044874167409e+01 -9.9129638900400039e+01
1.2319133333333334e+00 3.4829925950762146e+01 -9.9293926172668975e+01
1.2329100000000002e+00 3.4928970848642500e+01 -9.9458377266151388e+01
1.2339066666666667e+00 3.5028179731164983e+01 -9.9622992344212818e+01
1.2349033333333335e+00 3.5127552761849088e+01 -9.9787771570368037e+01
1.2359000000000002e+00 3.5227090104377297e+01 -9.9952715108286910e+01
1.2368966666666668e+00 3.5326791922595284e+01 -1.0011782312181117e+02
1.2378933333333335e+00 3.5426658380512194e+01 -1.0028309577497704e+02
1.2388900000000000e+00 3.5526689642300632e+01 -1.0044853323194839e+02
1.2398866666666668e+00 3.5626885872296988e+01 -1.0061413565703907e+02
1.2408833333333333e+00 3.5727247235001428e+01 -1.0077990321477996e+02
1.2418800000000001e+00 3.5827773895078266e+01 -1.0094583606982668e+02
1.2428766666666669e+00 3.5928466017355923e+01 -1.0111193438698628e+02
1.2438733333333334e+00 3.6029323766827176e+01 -1.0127819833127667e+02
1.2448700000000001e+00 3.6130347308649419e+01 -1.0144462806785333e+02
1.2458666666666667e+00 3.6231536808144625e+01 -1.0161122376202451e+02
1.2468633333333334e+00 3.6332892430799724e+01 -1.0177798557928658e+02
1.2478600000000002e+00 3.6434414342266585e+01 -1.0194491368529205e+02
1.2488566666666667e+00 3.6536102708362257e+01 -1.0211200824584959e+02
1.2498533333333335e+00 3.6637957695069218e+01 -1.0227926942695980e+02
1.2508500000000000e+00 3.6739979468535360e+01 -1.0244669739475773e+02
1.2518466666666668e+00 3.6842168195074343e+01 -1.0261429231555969e+02
1.2528433333333335e+00 3.6944524041165600e+01 -1.0278205435583463e+02
1.2538400000000001e+00 3.7047047173454558e+01 -1.0294998368223582e+02
1.2548366666666668e+00 3.7149737758752906e+01 -1.0311808046158374e+02
1.2558333333333334e+00 3.7252595964038576e+01 -1.0328634486086185e+02
1.2568300000000001e+00 3.7355621956456098e+01 -1.0345477704719201e+02
1.2578266666666669e+00 3.7458815903316584e+01 -1.0362337718788100e+02
1.2588233333333334e+00 3.7562177972098006e+01 -1.0379214545044456e+02
1.2598200000000002e+00 3.7665708330445405e+01 -1.0396108200250886e+02
1.2608166666666667e+00 3.7769407146170884e+01 -1.0413018701185933e+02
1.2618133333333335e+00 3.7873274587253981e+01 -1.0429946064651237e+02
1.2628100000000002e+00 3.7977310821841684e+01 -1.0446890307460579e+02
1.2638066666666667e+00 3.8081516018248635e+01 -1.0463851446444981e+02
1.2648033333333335e+00 3.8185890344957386e+01 -1.0480829498452979e+02
1.2658000000000000e+00 3.8290433970618395e+01 -1.0497824480347596e+02
1.2667966666666668e+00 3.8395147064050391e+01 -1.0514836409013878e+02
1.2677933333333335e+00 3.8500029794240383e+01 -1.0531865301350464e+02
1.2687900000000001e+00 3.8605082330343876e+01 -1.0548911174269634e+02
1.2697866666666668e+00 3.8710304841685115e+01 -1.0565974044706527e+02
1.2707833333333334e+00 3.8815697497757114e+01 -1.0583053929610458e+02
1.2717800000000001e+00 3.8921260468221980e+01 -1.0600150845945939e+02
1.2727766666666669e+00 3.9026993922910933e+01 -1.0617264810698256e+02
1.2737733333333334e+00 3.9132898031824553e+01 -1.0634395840866991e+02
1.2747700000000002e+00 3.9238972965132994e+01 -1.0651543953467159e+02
1.2757666666666667e+00 3.9345218893175996e+01 -1.0668709165532883e+02
1.2767633333333335e+00 3.9451635986463266e+01 -1.0685891494118633e+02
1.2777600000000000e+00 3.9558224415674452e+01 -1.0703090956289556e+02
1.2787566666666668e+00 3.9664984351659477e+01 -1.0720307569131359e+02
1.2797533333333335e+00 3.9771915965438559e+01 -1.0737541349745929e+02
1.2807500000000001e+00 3.9879019428202447e+01 -1.0754792315251854e+02
1.2817466666666668e+00 3.9986294911312683e+01 -1.0772060482787505e+02
1.2827433333333333e+00 4.0093742586301587e+01 -1.0789345869503212e+02
1.2837400000000001e+00 4.0201362624872594e+01 -1.0806648492569515e+02
1.2847366666666669e+00 4.0309155198900307e+01 -1.0823968369176367e+02
1.2857333333333334e+00 4.0417120480430725e+01 -1.0841305516528607e+02
1.2867300000000002e+00 4.0525258641681461e+01 -1.0858659951844093e+02
1.2877266666666667e+00 4.0633569855041742e+01 -1.0876031692362984e+02
1.2887233333333334e+00 4.0742054293072833e+01 -1.0893420755345990e+02
1.2897200000000002e+00 4.0850712128507993e+01 -1.0910827158061534e+02
1.2907166666666667e+00 4.0959543534252688e+01 -1.0928250917799950e+02
1.2917133333333335e+00 4.1068548683384897e+01 -1.0945692051872152e+02
1.2927100000000000e+00 4.1177727749155089e+01 -1.0963150577601002e+02
1.2937066666666668e+00 4.1287080904986588e+01 -1.0980626512330609e+02
1.2947033333333335e+00 4.1396608324475586e+01 -1.0998119873419247e+02
1.2957000000000001e+00 4.1506310181391356e+01 -1.1015630678243137e+02
1.2966966666666668e+00 4.1616186649676543e+01 -1.1033158944199815e+02
1.2976933333333334e+00 4.1726237903447128e+01 -1.1050704688696987e+02
1.2986900000000001e+00 4.1836464116992822e+01 -1.1068267929165718e+02
1.2996866666666669e+00 4.1946865464777055e+01 -1.1085848683052721e+02
1.3006833333333334e+00 4.2057442121437219e+01 -1.1103446967819018e+02
1.3016800000000002e+00 4.2168194261784919e+01 -1.1121062800948783e+02
1.3026766666666667e+00 4.2279122060806003e+01 -1.1138696199940608e+02
1.3036733333333335e+00 4.2390225693660888e+01 -1.1156347182308983e+02
1.3046700000000002e+00 4.2501505335684584e+01 -1.1174015765587944e+02
1.3056666666666668e+00 4.2612961162386938e+01 -1.1191701967328351e+02
1.3066633333333335e+00 4.2724593349452874e+01 -1.1209405805098484e+02
1.3076600000000000e+00 4.2836402072742416e+01 -1.1227127296484642e+02
1.3086566666666668e+00 4.2948387508291049e+01 -1.1244866459091463e+02
1.3096533333333336e+00 4.3060549832309718e+01 -1.1262623310538962e+02
1.3106500000000001e+00 4.3172889221185073e+01 -1.1280397868465612e+02
1.3116466666666668e+00 4.3285405851479737e+01 -1.1298190150527783e+02
1.3126433333333334e+00 4.3398099899932276e+01 -1.1316000174399083e+02
1.3136400000000001e+00 4.3510971543457607e+01 -1.1333827957772759e+02
1.3146366666666667e+00 4.3624020959146975e+01 -1.1351673518357001e+02
1.3156333333333334e+00 4.3737248324268286e+01 -1.1369536873877652e+02
1.3166300000000002e+00 4.3850653816266146e+01 -1.1387418042079140e+02
1.3176266666666667e+00 4.3964237612762105e+01 -1.1405317040724337e+02
1.3186233333333335e+00 4.4077999891554896e+01 -1.1423233887593288e+02
1.3196200000000000e+00 4.4191940830620467e+01 -1.1441168600484021e+02
1.3206166666666668e+00 4.4306060608112325e+01 -1.1459121197211122e+02
1.3216133333333335e+00 4.4420359402361555e+01 -1.1477091695608530e+02
1.3226100000000001e+00 4.4534837391877055e+01 -1.1495080113525334e+02
1.3236066666666668e+00 4.4649494755345806e+01 -1.1513086468831075e+02
1.3246033333333334e+00 4.4764331671632881e+01 -1.1531110779414313e+02
1.3256000000000001e+00 4.4879348319781805e+01 -1.1549153063177317e+02
1.3265966666666669e+00 4.4994544879014555e+01 -1.1567213338041029e+02
1.3275933333333334e+00 4.5109921528731817e+01 -1.1585291621947898e+02
1.3285900000000002e+00 4.5225478448513272e+01 -1.1603387932856597e+02
1.3295866666666667e+00 4.5341215818117547e+01 -1.1621502288740879e+02
1.3305833333333335e+00 4.5457133817482628e+01 -1.1639634707594247e+02
1.3315800000000002e+00 4.5573232626725840e+01 -1.1657785207430003e+02
1.3325766666666667e+00 4.5689512426144134e+01 -1.1675953806277903e+02
1.3335733333333335e+00 4.5805973396214320e+01 -1.1694140522185023e+02
1.3345700000000000e+00 4.5922615717593061e+01 -1.1712345373217438e+02
1.3355666666666668e+00 4.6039439571117263e+01 -1.1730568377456341e+02
1.3365633333333335e+00 4.6156445137804084e+01 -1.1748809553007368e+02
1.3375600000000001e+00 4.6273632598851201e+01 -1.1767068917989030e+02
1.3385566666666668e+00 4.6391002135637031e+01 -1.1785346490536786e+02
1.3395533333333334e+00 4.6508553929720762e+01 -1.1803642288810479e+02
1.3405500000000001e+00 4.6626288162842734e+01 -1.1821956330981472e+02
1.3415466666666669e+00 4.6744205016924418e+01 -1.1840288635241343e+02
1.3425433333333334e+00 4.6862304674068710e+01 -1.1858639219803008e+02
1.3435400000000002e+00 4.6980587316560154e+01 -1.1877008102893231e+02
1.3445366666666667e+00 4.7099053126864966e+01 -1.1895395302758084e+02
1.3455333333333335e+00 4.7217702287631418e+01 -1.1913800837664816e+02
1.3465300000000002e+00 4.7336534981689830e+01 -1.1932224725894159e+02
1.3475266666666668e+00 4.7455551392052833e+01 -1.1950666985747755e+02
1.3485233333333335e+00 4.7574751701915623e+01 -1.1969127635545401e+02
1.3495200000000001e+00 4.7694136094655981e+01 -1.1987606693625862e+02
1.3505166666666668e+00 4.7813704753834642e+01 -1.2006104178343710e+02
1.3515133333333336e+00 4.7933457863195308e+01 -1.2024620108074868e+02
1.3525100000000001e+00 4.8053395606664907e+01 -1.2043154501212217e+02
1.3535066666666669e+00 4.8173518168353837e+01 -1.2061707376162529e+02
1.3545033333333334e+00 4.8293825732555973e+01 -1.2080278751359394e+02
1.3555000000000001e+00 4.8414318483749092e+01 -1.2098868645251396e+02
1.3564966666666667e+00 4.8534996606594817e+01 -1.2117477076301699e+02
1.3574933333333334e+00 4.8655860285938992e+01 -1.2136104062995676e+02
