# x energy force
3.9670666666666671e-01 2.3295555092383598e+01 1.1135909723702336e+02
3.9770333333333335e-01 2.3184604781515628e+01 1.1128366704653416e+02
3.9870000000000005e-01 2.3073729425290814e+01 1.1120868658184813e+02
3.9969666666666670e-01 2.2962928576818648e+01 1.1113415316163625e+02
4.0069333333333340e-01 2.2852201791873018e+01 1.1106006412055788e+02
4.0169000000000005e-01 2.2741548628876373e+01 1.1098641680916633e+02
4.0268666666666669e-01 2.2630968648883893e+01 1.1091320859380593e+02
4.0368333333333339e-01 2.2520461415567812e+01 1.1084043685651835e+02
4.0468000000000004e-01 2.2410026495201826e+01 1.1076809899496477e+02
4.0567666666666669e-01 2.2299663456645547e+01 1.1069619242232079e+02
4.0667333333333339e-01 2.2189371871329111e+01 1.1062471456717756e+02
4.0767000000000003e-01 2.2079151313237862e+01 1.1055366287345947e+02
4.0866666666666673e-01 2.1969001358897085e+01 1.1048303480033596e+02
4.0966333333333338e-01 2.1858921587356896e+01 1.1041282782212359e+02
4.1066000000000003e-01 2.1748911580177161e+01 1.1034303942818865e+02
4.1165666666666673e-01 2.1638970921412543e+01 1.1027366712287646e+02
4.1265333333333337e-01 2.1529099197597649e+01 1.1020470842541212e+02
4.1365000000000002e-01 2.1419295997732203e+01 1.1013616086980278e+02
4.1464666666666672e-01 2.1309560913266374e+01 1.1006802200476177e+02
4.1564333333333336e-01 2.1199893538086183e+01 1.1000028939362085e+02
4.1664000000000007e-01 2.1090293468498928e+01 1.0993296061424044e+02
4.1763666666666671e-01 2.0980760303218808e+01 1.0986603325891519e+02
4.1863333333333336e-01 2.0871293643352526e+01 1.0979950493429624e+02
4.1963000000000006e-01 2.0761893092385044e+01 1.0973337326130948e+02
4.2062666666666670e-01 2.0652558256165420e+01 1.0966763587506586e+02
4.2162333333333335e-01 2.0543288742892674e+01 1.0960229042476486e+02
4.2262000000000005e-01 2.0434084163101804e+01 1.0953733457362955e+02
4.2361666666666670e-01 2.0324944129649868e+01 1.0947276599882238e+02
4.2461333333333340e-01 2.0215868257702098e+01 1.0940858239134484e+02
4.2561000000000004e-01 2.0106856164718195e+01 1.0934478145596056e+02
4.2660666666666669e-01 1.9997907470438598e+01 1.0928136091112860e+02
4.2760333333333339e-01 1.9889021796870907e+01 1.0921831848891071e+02
4.2860000000000004e-01 1.9780198768276385e+01 1.0915565193488416e+02
4.2959666666666674e-01 1.9671438011156479e+01 1.0909335900806749e+02
4.3059333333333338e-01 1.9562739154239509e+01 1.0903143748084062e+02
4.3159000000000003e-01 1.9454101828467355e+01 1.0896988513887415e+02
4.3258666666666673e-01 1.9345525666982265e+01 1.0890869978103160e+02
4.3358333333333338e-01 1.9237010305113770e+01 1.0884787921929568e+02
4.3458000000000002e-01 1.9128555380365604e+01 1.0878742127870225e+02
4.3557666666666672e-01 1.9020160532402745e+01 1.0872732379726091e+02
4.3657333333333337e-01 1.8911825403038559e+01 1.0866758462585670e+02
4.3757000000000007e-01 1.8803549636221955e+01 1.0860820162818872e+02
4.3856666666666672e-01 1.8695332878024690e+01 1.0854917268070969e+02
4.3956333333333336e-01 1.8587174776628668e+01 1.0849049567251782e+02
4.4056000000000006e-01 1.8479074982313385e+01 1.0843216850530001e+02
4.4155666666666671e-01 1.8371033147443441e+01 1.0837418909325638e+02
4.4255333333333335e-01 1.8263048926456065e+01 1.0831655536302007e+02
4.4355000000000006e-01 1.8155121975848786e+01 1.0825926525358820e+02
4.4454666666666670e-01 1.8047251954167155e+01 1.0820231671624187e+02
4.4554333333333340e-01 1.7939438521992507e+01 1.0814570771448440e+02
4.4654000000000005e-01 1.7831681341929855e+01 1.0808943622395422e+02
4.4753666666666669e-01 1.7723980078595790e+01 1.0803350023236334e+02
4.4853333333333339e-01 1.7616334398606519e+01 1.0797789773941518e+02
4.4953000000000004e-01 1.7508743970565934e+01 1.0792262675674540e+02
4.5052666666666669e-01 1.7401208465053749e+01 1.0786768530784542e+02
4.5152333333333339e-01 1.7293727554613721e+01 1.0781307142798583e+02
4.5252000000000003e-01 1.7186300913741974e+01 1.0775878316415273e+02
4.5351666666666673e-01 1.7078928218875305e+01 1.0770481857497522e+02
4.5451333333333338e-01 1.6971609148379663e+01 1.0765117573066499e+02
4.5551000000000003e-01 1.6864343382538607e+01 1.0759785271292803e+02
4.5650666666666673e-01 1.6757130603541896e+01 1.0754484761491288e+02
4.5750333333333337e-01 1.6649970495474133e+01 1.0749215854114125e+02
4.5850000000000007e-01 1.6542862744303424e+01 1.0743978360742857e+02
4.5949666666666672e-01 1.6435807037870212e+01 1.0738772094082532e+02
4.6049333333333337e-01 1.6328803065876059e+01 1.0733596867955373e+02
4.6149000000000007e-01 1.6221850519872564e+01 1.0728452497293272e+02
4.6248666666666671e-01 1.6114949093250367e+01 1.0723338798131338e+02
4.6348333333333336e-01 1.6008098481228132e+01 1.0718255587601601e+02
4.6448000000000006e-01 1.5901298380841679e+01 1.0713202683926836e+02
4.6547666666666671e-01 1.5794548490933154e+01 1.0708179906413068e+02
4.6647333333333341e-01 1.5687848512140230e+01 1.0703187075443914e+02
4.6747000000000005e-01 1.5581198146885443e+01 1.0698224012473737e+02
4.6846666666666670e-01 1.5474597099365512e+01 1.0693290540021326e+02
4.6946333333333340e-01 1.5368045075540778e+01 1.0688386481663976e+02
4.7046000000000004e-01 1.5261541783124702e+01 1.0683511662030534e+02
4.7145666666666669e-01 1.5155086931573386e+01 1.0678665906795683e+02
4.7245333333333339e-01 1.5048680232075196e+01 1.0673849042673179e+02
4.7345000000000004e-01 1.4942321397540450e+01 1.0669060897410114e+02
4.7444666666666674e-01 1.4836010142591114e+01 1.0664301299780483e+02
4.7544333333333338e-01 1.4729746183550640e+01 1.0659570079579370e+02
4.7644000000000003e-01 1.4623529238433784e+01 1.0654867067616219e+02
4.7743666666666673e-01 1.4517359026936539e+01 1.0650192095709698e+02
4.7843333333333338e-01 1.4411235270426127e+01 1.0645544996681001e+02
4.7943000000000002e-01 1.4305157691931003e+01 1.0640925604347713e+02
4.8042666666666672e-01 1.4199126016130965e+01 1.0636333753518636e+02
4.8142333333333337e-01 1.4093139969347327e+01 1.0631769279987790e+02
4.8242000000000007e-01 1.3987199279533090e+01 1.0627232020527249e+02
4.8341666666666672e-01 1.3881303676263265e+01 1.0622721812883049e+02
4.8441333333333336e-01 1.3775452890725154e+01 1.0618238495768534e+02
4.8541000000000006e-01 1.3669646655708760e+01 1.0613781908858140e+02
4.8640666666666671e-01 1.3563884705597252e+01 1.0609351892782851e+02
4.8740333333333336e-01 1.3458166776357421e+01 1.0604948289123179e+02
4.8840000000000006e-01 1.3352492605530269e+01 1.0600570940404941e+02
4.8939666666666670e-01 1.3246861932221627e+01 1.0596219690092130e+02
4.9039333333333340e-01 1.3141274497092796e+01 1.0591894382582237e+02
4.9139000000000005e-01 1.3035730042351314e+01 1.0587594863200640e+02
4.9238666666666669e-01 1.2930228311741695e+01 1.0583320978194850e+02
4.9338333333333340e-01 1.2824769050536288e+01 1.0579072574729078e+02
4.9438000000000004e-01 1.2719352005526179e+01 1.0574849500878535e+02
4.9537666666666674e-01 1.2613976925012102e+01 1.0570651605624482e+02
4.9637333333333339e-01 1.2508643558795480e+01 1.0566478738848438e+02
4.9737000000000003e-01 1.2403351658169441e+01 1.0562330751326968e+02
4.9836666666666674e-01 1.2298100975909938e+01 1.0558207494726516e+02
4.9936333333333338e-01 1.2192891266266924e+01 1.0554108821597721e+02
5.0036000000000003e-01 1.2087722284955536e+01 1.0550034585370199e+02
5.0135666666666667e-01 1.1982593789147376e+01 1.0545984640347943e+02
5.0235333333333332e-01 1.1877505537461825e+01 1.0541958841703016e+02
5.0335000000000008e-01 1.1772457289957398e+01 1.0537957045471072e+02
5.0434666666666672e-01 1.1667448808123211e+01 1.0533979108546623e+02
5.0534333333333337e-01 1.1562479854870382e+01 1.0530024888676999e+02
5.0634000000000001e-01 1.1457550194523598e+01 1.0526094244457425e+02
5.0733666666666666e-01 1.1352659592812678e+01 1.0522187035326544e+02
5.0833333333333330e-01 1.1247807816864190e+01 1.0518303121561064e+02
5.0933000000000006e-01 1.1142994635193119e+01 1.0514442364270712e+02
5.1032666666666671e-01 1.1038219817694632e+01 1.0510604625392889e+02
5.1132333333333335e-01 1.0933483135635777e+01 1.0506789767688677e+02
5.1232000000000000e-01 1.0828784361647356e+01 1.0502997654737412e+02
5.1331666666666675e-01 1.0724123269715765e+01 1.0499228150931339e+02
5.1431333333333340e-01 1.0619499635174959e+01 1.0495481121471498e+02
5.1531000000000005e-01 1.0514913234698357e+01 1.0491756432362371e+02
5.1630666666666669e-01 1.0410363846290887e+01 1.0488053950407944e+02
5.1730333333333334e-01 1.0305851249281046e+01 1.0484373543205849e+02
5.1830000000000009e-01 1.0201375224312999e+01 1.0480715079142787e+02
5.1929666666666674e-01 1.0096935553338774e+01 1.0477078427390910e+02
5.2029333333333339e-01 9.9925320196103993e+00 1.0473463457902288e+02
5.2129000000000003e-01 9.8881644076721926e+00 1.0469870041403719e+02
5.2228666666666668e-01 9.7838325033530573e+00 1.0466298049393097e+02
5.2328333333333343e-01 9.6795360937588004e+00 1.0462747354134848e+02
5.2428000000000008e-01 9.5752749672645692e+00 1.0459217828654509e+02
5.2527666666666673e-01 9.4710489135072162e+00 1.0455709346734558e+02
5.2627333333333337e-01 9.3668577233778212e+00 1.0452221782910357e+02
5.2727000000000002e-01 9.2627011890142015e+00 1.0448755012465377e+02
5.2826666666666677e-01 9.1585791037934641e+00 1.0445308911426361e+02
5.2926333333333342e-01 9.0544912623246727e+00 1.0441883356559066e+02
5.3026000000000006e-01 8.9504374604414227e+00 1.0438478225364351e+02
5.3125666666666671e-01 8.8464174951945935e+00 1.0435093396073505e+02
5.3225333333333336e-01 8.7424311648450725e+00 1.0431728747643345e+02
5.3325000000000000e-01 8.6384782688565505e+00 1.0428384159752730e+02
5.3424666666666676e-01 8.5345586078883304e+00 1.0425059512797762e+02
5.3524333333333340e-01 8.4306719837882493e+00 1.0421754687887724e+02
5.3624000000000005e-01 8.3268181995855208e+00 1.0418469566840884e+02
5.3723666666666670e-01 8.2229970594837383e+00 1.0415204032179480e+02
5.3823333333333334e-01 8.1171694592676236e+00 1.0821103703496286e+02
5.3923000000000010e-01 8.0106748228284239e+00 1.0549057454869740e+02
5.4022666666666674e-01 7.9096416871514990e+00 9.7251503732762259e+01
5.4122333333333339e-01 7.8127456064161738e+00 9.7188792057191790e+01
5.4222000000000004e-01 7.7134139633526182e+00 1.0213891977603339e+02
5.4321666666666668e-01 7.6084600733670973e+00 1.0847089290394560e+02
5.4421333333333344e-01 7.4971695067109803e+00 1.1485465891432975e+02
5.4521000000000008e-01 7.3792856298347251e+00 1.2170161575374618e+02
5.4620666666666673e-01 7.2540579753440770e+00 1.2959133640140593e+02
5.4720333333333337e-01 7.1205632527316611e+00 1.3829105011180889e+02
5.4820000000000002e-01 6.9785510035319840e+00 1.4668336299791628e+02
5.4919666666666667e-01 6.8289182897292289e+00 1.5358295232534468e+02
5.5019333333333342e-01 6.6733896950870335e+00 1.5851456200679101e+02
5.5119000000000007e-01 6.5137182489278631e+00 1.6189636674071505e+02
5.5218666666666671e-01 6.3509171989871085e+00 1.6479470337451912e+02
5.5318333333333336e-01 6.1850080071125921e+00 1.6813344085528576e+02
5.5418000000000001e-01 6.0155499544756941e+00 1.7191616309836255e+02
5.5517666666666676e-01 5.8424970100305309e+00 1.7534727057082947e+02
5.5617333333333341e-01 5.6665854547493453e+00 1.7765250591316340e+02
5.5717000000000005e-01 5.4890329041722739e+00 1.7864023771976366e+02
5.5816666666666670e-01 5.3110086137744670e+00 1.7859914100493964e+02
5.5916333333333335e-01 5.1333176800303244e+00 1.7797129460204243e+02
5.6016000000000010e-01 4.9563678332125871e+00 1.7711201004890322e+02
5.6115666666666675e-01 4.7803282694097256e+00 1.7614463972273219e+02
5.6215333333333339e-01 4.6053485940894401e+00 1.7498514352868440e+02
5.6315000000000004e-01 4.4316421294946071e+00 1.7358970181212507e+02
5.6414666666666669e-01 4.2593466313140693e+00 1.7215377279765781e+02
5.6514333333333344e-01 4.0883659769917555e+00 1.7095121915344299e+02
5.6614000000000009e-01 3.9184774466969881e+00 1.6996221956516038e+02
5.6713666666666673e-01 3.7496144809946994e+00 1.6889323000465711e+02
5.6813333333333338e-01 3.5820250282479122e+00 1.6740667517284916e+02
5.6913000000000002e-01 3.4162696422904339e+00 1.6521282842076002e+02
5.7012666666666667e-01 3.2530957499575566e+00 1.6222642040776304e+02
5.7112333333333343e-01 3.0931660665254967e+00 1.5870271022510431e+02
5.7212000000000007e-01 2.9367555045304652e+00 1.5516463825991582e+02
5.7311666666666672e-01 2.7836866584105180e+00 1.5199692586038603e+02
5.7411333333333336e-01 2.6337003876684428e+00 1.4897886827087515e+02
5.7511000000000001e-01 2.4869570767077867e+00 1.4548931425887582e+02
5.7610666666666677e-01 2.3441567017522735e+00 1.4106662210667614e+02
5.7710333333333341e-01 2.2062664488752444e+00 1.3563622647599684e+02
5.7810000000000006e-01 2.0741422907697684e+00 1.2949586336777355e+02
5.7909666666666670e-01 1.9482532148256171e+00 1.2312435591815401e+02
5.8009333333333335e-01 1.8286020161840213e+00 1.1697838383087284e+02
5.8109000000000011e-01 1.7148588377547589e+00 1.1126879696361293e+02
5.8208666666666675e-01 1.6066292215027453e+00 1.0591437946183693e+02
5.8308333333333340e-01 1.5036113957138142e+00 1.0081035456277847e+02
5.8408000000000004e-01 1.4055381621868928e+00 9.5992120742084609e+01
5.8507666666666669e-01 1.3121228956558955e+00 9.1463263601057605e+01
5.8607333333333345e-01 1.2232277000358200e+00 8.6921744332187856e+01
5.8707000000000009e-01 1.1388399298516192e+00 8.2418262726412735e+01
5.8806666666666674e-01 1.0586944696782785e+00 7.8408747654876152e+01
5.8906333333333338e-01 9.8219301654416935e-01 7.5105874018924979e+01
5.9006000000000003e-01 9.0859659968173689e-01 7.2579243430775335e+01
5.9105666666666667e-01 8.3711157452566021e-01 7.0868967584766267e+01
5.9205333333333343e-01 7.6706287371677973e-01 6.9696987215650125e+01
5.9305000000000008e-01 6.9829104668932840e-01 6.8306679060174943e+01
5.9404666666666672e-01 6.3117957944227021e-01 6.6365161569376085e+01
5.9504333333333337e-01 5.6621305943246281e-01 6.4002437112514386e+01
5.9604000000000001e-01 5.0382339899043871e-01 6.1194205914961316e+01
5.9703666666666677e-01 4.4439185291588856e-01 5.8066421659376083e+01
5.9803333333333342e-01 3.8802359731369079e-01 5.5047134732996390e+01
5.9903000000000006e-01 3.3439117937938789e-01 5.2576446406075199e+01
6.0002666666666671e-01 2.8298617626418054e-01 5.0577405999025309e+01
6.0102333333333335e-01 2.3371013343849967e-01 4.8304285289968469e+01
6.0202000000000011e-01 1.8730018503673437e-01 4.4826045951023687e+01
6.0301666666666676e-01 1.4519358054241366e-01 3.9668812566009635e+01
6.0401333333333340e-01 1.0882568746483960e-01 3.3310237087986629e+01
6.0501000000000005e-01 7.8749670417087345e-02 2.7042974379076039e+01
6.0600666666666669e-01 5.4375727765585746e-02 2.1867947329623853e+01
6.0700333333333334e-01 3.4604592838239592e-02 1.7806570919232129e+01
6.0800000000000010e-01 1.8720977828668557e-02 1.4066904016359038e+01
6.0899666666666674e-01 7.1060906951985556e-03 9.2405618033136943e+00
6.0999333333333339e-01 1.2506053649403311e-03 2.5095759831579079e+00
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 1.3065423007134471e-03 -2.6218240148096479e+00
6.1298333333333344e-01 5.7426041186938847e-03 -6.2799722754512963e+00
6.1398000000000008e-01 1.4880842928844628e-02 -1.2057630688062284e+01
6.1497666666666673e-01 2.9672593829389242e-02 -1.7624812590623183e+01
6.1597333333333337e-01 4.9266291683490490e-02 -2.1693644641687843e+01
6.1697000000000002e-01 7.2125255980236475e-02 -2.4177186723020782e+01
6.1796666666666678e-01 9.7078653526950984e-02 -2.5896520728575723e+01
6.1896333333333342e-01 1.2399334196948654e-01 -2.8112887517316150e+01
6.1996000000000007e-01 1.5371032821424085e-01 -3.1519860799917861e+01
6.2095666666666671e-01 1.8705185376412331e-01 -3.5386210537640281e+01
6.2195333333333336e-01 2.2372536958500022e-01 -3.8206128902248047e+01
6.2295000000000011e-01 2.6220778262200112e-01 -3.9016104616810274e+01
6.2394666666666676e-01 3.0048107934112467e-01 -3.7786497495144992e+01
6.2494333333333341e-01 3.3692589402000422e-01 -3.5346909887223589e+01
6.2594000000000005e-01 3.7108015086937995e-01 -3.3190060379083633e+01
6.2693666666666670e-01 4.0358760102958047e-01 -3.2042281079514048e+01
6.2793333333333334e-01 4.3524399465189700e-01 -3.1482254617443587e+01
6.2893000000000010e-01 4.6636124433057624e-01 -3.0960386878228167e+01
6.2992666666666675e-01 4.9684327418855445e-01 -3.0207566014037063e+01
6.3092333333333339e-01 5.2641012916382490e-01 -2.9123915541690753e+01
6.3192000000000004e-01 5.5462679808109383e-01 -2.7498162553164534e+01
6.3291666666666668e-01 5.8084977852370767e-01 -2.5123202883519976e+01
6.3391333333333344e-01 6.0469032906548525e-01 -2.2717366765527814e+01
6.3491000000000009e-01 6.2656078005233928e-01 -2.1169825850233618e+01
6.3590666666666673e-01 6.4744634442573079e-01 -2.0741005668278596e+01
6.3690333333333338e-01 6.6846514633259235e-01 -2.1437192138133451e+01
6.3790000000000002e-01 6.9066733868604968e-01 -2.3115702216631455e+01
6.3889666666666678e-01 7.1473074034123740e-01 -2.5172060302135449e+01
6.3989333333333343e-01 7.4056396982065475e-01 -2.6667196178301879e+01
6.4089000000000007e-01 7.6750692472230964e-01 -2.7398934059133865e+01
6.4188666666666672e-01 7.9495955181176559e-01 -2.7689949732417730e+01
6.4288333333333336e-01 8.2253959559675760e-01 -2.7654619735794899e+01
6.4388000000000001e-01 8.4995390065172138e-01 -2.7357363652093387e+01
6.4487666666666676e-01 8.7703856831683169e-01 -2.6993140023708413e+01
6.4587333333333341e-01 9.0392300155490479e-01 -2.6955555437308881e+01
6.4687000000000006e-01 9.3091856878531754e-01 -2.7216151379573979e+01
6.4786666666666670e-01 9.5804411647856824e-01 -2.7216385797518875e+01
6.4886333333333335e-01 9.8484070018111425e-01 -2.6556022970133160e+01
6.4986000000000010e-01 1.0105964890432853e+00 -2.5127834278365999e+01
6.5085666666666675e-01 1.0345559890243761e+00 -2.2951429897737047e+01
6.5185333333333340e-01 1.0560744243351301e+00 -2.0229376745917484e+01
6.5285000000000004e-01 1.0748252133813163e+00 -1.7397624684557453e+01
6.5384666666666669e-01 1.0909683338369038e+00 -1.4996596965451547e+01
6.5484333333333344e-01 1.1050618509802781e+00 -1.3284708338976044e+01
6.5584000000000009e-01 1.1178017668608735e+00 -1.2280340250848164e+01
6.5683666666666674e-01 1.1298804605121406e+00 -1.1957840989153254e+01
6.5783333333333338e-01 1.1419196792605495e+00 -1.2201126398958795e+01
6.5883000000000003e-01 1.1542847644180836e+00 -1.2611753515825930e+01
