# x energy force
2.3750440461138838e+00 5.7860157317976801e+00 -4.5944370607763872e+01
2.3766148424406786e+00 5.7119370885801857e+00 -4.8375487357083614e+01
2.3781856387674734e+00 5.6353437801283555e+00 -4.9146141825890297e+01
2.3797564350942686e+00 5.5579071663771504e+00 -4.9449217012505400e+01
2.3813272314210634e+00 5.4797349796234753e+00 -5.0082702460701647e+01
2.3828980277478582e+00 5.4002748868564838e+00 -5.1089029878562414e+01
2.3844688240746530e+00 5.3193439176112634e+00 -5.1955480558204421e+01
2.3860396204014482e+00 5.2375951014307240e+00 -5.2130344938120722e+01
2.3876104167282430e+00 5.1562531999866774e+00 -5.1437380624395558e+01
2.3891812130550378e+00 5.0764880109323496e+00 -5.0122812372857815e+01
2.3907520093818326e+00 4.9989449230057383e+00 -4.8608113596185682e+01
2.3923228057086274e+00 4.9236290133221043e+00 -4.7287080960725120e+01
2.3938936020354227e+00 4.8501007033060546e+00 -4.6332071009234951e+01
2.3954643983622175e+00 4.7778446041321665e+00 -4.5667251807270937e+01
2.3970351946890123e+00 4.7064812284222448e+00 -4.5195420192399851e+01
2.3986059910158071e+00 4.6358442379992502e+00 -4.4742389335240951e+01
2.4001767873426019e+00 4.5663022101781259e+00 -4.3801270507692657e+01
2.4017475836693971e+00 4.4991609278265345e+00 -4.1685665266563440e+01
2.4033183799961919e+00 4.4357683125489160e+00 -3.9028319349088008e+01
2.4048891763229867e+00 4.3758871912358792e+00 -3.7214692289759014e+01
2.4064599726497815e+00 4.3176305245140316e+00 -3.6959999524959350e+01
2.4080307689765768e+00 4.2583196565524792e+00 -3.8556942996238682e+01
2.4096015653033716e+00 4.1950723502242688e+00 -4.1972028518822448e+01
2.4111723616301663e+00 4.1257224573590996e+00 -4.6326997500263687e+01
2.4127431579569611e+00 4.0501307192917659e+00 -4.9919392662334324e+01
2.4143139542837559e+00 3.9699826525023689e+00 -5.2128295408007567e+01
2.4158847506105512e+00 3.8870539328408769e+00 -5.3459829859237352e+01
2.4174555469373460e+00 3.8025827207164169e+00 -5.4092257809343842e+01
2.4190263432641408e+00 3.7175917039671047e+00 -5.4121665663135900e+01
2.4205971395909356e+00 3.6328489815763070e+00 -5.3776119613348335e+01
2.4221679359177308e+00 3.5485922109621999e+00 -5.3502932644188476e+01
2.4237387322445256e+00 3.4645686362135515e+00 -5.3479205415807989e+01
2.4253095285713204e+00 3.3806994769473673e+00 -5.3306324745596164e+01
2.4268803248981152e+00 3.2975802073145766e+00 -5.2524416280384067e+01
2.4284511212249100e+00 3.2163402258383704e+00 -5.0913540748680390e+01
2.4300219175517053e+00 3.1383474506616191e+00 -4.8389944809976626e+01
2.4315927138785001e+00 3.0654006325022483e+00 -4.4488828733145453e+01
2.4331635102052949e+00 3.0005973645350625e+00 -3.8021254670749776e+01
2.4347343065320897e+00 2.9466528867118735e+00 -3.0662987713827686e+01
2.4363051028588849e+00 2.9029555918301408e+00 -2.4974136127535306e+01
2.4378758991856797e+00 2.8663250916439327e+00 -2.1665265252976670e+01
2.4394466955124745e+00 2.8329930103664358e+00 -2.0774458737861409e+01
2.4410174918392693e+00 2.7993364590608389e+00 -2.2078393323835307e+01
2.4425882881660641e+00 2.7628194260264682e+00 -2.4416537191928800e+01
2.4441590844928593e+00 2.7236037429635829e+00 -2.5514421257526813e+01
2.4457298808196541e+00 2.6837283576324187e+00 -2.5256496207667169e+01
2.4473006771464489e+00 2.6441180671169628e+00 -2.5176892055062336e+01
2.4488714734732437e+00 2.6041199893243618e+00 -2.5750242303873534e+01
2.4504422698000390e+00 2.5626562828084540e+00 -2.7042988503461661e+01
2.4520130661268338e+00 2.5186344534451486e+00 -2.9007345473485724e+01
2.4535838624536286e+00 2.4711857457851356e+00 -3.1406225465824949e+01
2.4551546587804234e+00 2.4200918827200515e+00 -3.3648501481927390e+01
2.4567254551072182e+00 2.3660915631760657e+00 -3.5106840789814385e+01
2.4582962514340134e+00 2.3106307393787708e+00 -3.5508073252474610e+01
2.4598670477608082e+00 2.2554094455080977e+00 -3.4801861815112005e+01
2.4614378440876030e+00 2.2021435580258513e+00 -3.3018372512702385e+01
2.4630086404143978e+00 2.1523163499053211e+00 -3.0423599270109502e+01
2.4645794367411931e+00 2.1066110471472852e+00 -2.7770199605501858e+01
2.4661502330679879e+00 2.0646588054902626e+00 -2.5645053462508663e+01
2.4677210293947827e+00 2.0255714391078765e+00 -2.4122527115100269e+01
2.4692918257215775e+00 1.9884334818372686e+00 -2.3162988692525193e+01
2.4708626220483723e+00 1.9523755084934653e+00 -2.2747448871814537e+01
2.4724334183751675e+00 1.9166273745923423e+00 -2.2768488861573005e+01
2.4740042147019623e+00 1.8808605370068348e+00 -2.2771263142417887e+01
2.4755750110287571e+00 1.8455986265900681e+00 -2.2125595623120859e+01
2.4771458073555519e+00 1.8116122409788515e+00 -2.1147214519700885e+01
2.4787166036823467e+00 1.7788714095896347e+00 -2.0539706732558923e+01
2.4802874000091419e+00 1.7466383407883366e+00 -2.0500711113414006e+01
2.4818581963359367e+00 1.7139594880765459e+00 -2.1107296435816362e+01
2.4834289926627315e+00 1.6797017928095133e+00 -2.2510955889658810e+01
2.4849997889895263e+00 1.6427256951469629e+00 -2.4568473864292709e+01
2.4865705853163216e+00 1.6024740424721413e+00 -2.6681522062223753e+01
2.4881413816431164e+00 1.5592676473824789e+00 -2.8330568751389031e+01
2.4897121779699112e+00 1.5141648158678560e+00 -2.9096139912559678e+01
2.4912829742967060e+00 1.4687705809457725e+00 -2.8701595093238506e+01
2.4928537706235008e+00 1.4247946887602227e+00 -2.7290249852416817e+01
2.4944245669502960e+00 1.3833041011617060e+00 -2.5537207012301529e+01
2.4959953632770908e+00 1.3440918321525528e+00 -2.4389404528948514e+01
2.4975661596038856e+00 1.3061992572318952e+00 -2.3856920311875534e+01
2.4991369559306804e+00 1.2693693806834734e+00 -2.3036334937292271e+01
2.5007077522574757e+00 1.2346127072117883e+00 -2.1217236170294935e+01
2.5022785485842705e+00 1.2036943902191701e+00 -1.8149187681366161e+01
2.5038493449110653e+00 1.1785384465855324e+00 -1.3880354538112073e+01
2.5054201412378601e+00 1.1608573281830949e+00 -8.6319446070173615e+00
2.5069909375646549e+00 1.1520659149669450e+00 -2.5616303538928955e+00
2.5085617338914501e+00 1.1500540151916938e+00 0.0000000000000000e+00
2.5101325302182449e+00 1.1518583798419075e+00 2.2973884257744741e+00
2.5117033265450397e+00 1.1566574363227085e+00 3.8129600629992386e+00
2.5132741228718345e+00 1.1627612818348778e+00 3.9586974180496175e+00
2.5148449191986297e+00 1.1681303267506884e+00 2.8773828862180766e+00
2.5164157155254245e+00 1.1719647625709877e+00 2.0047724319361926e+00
2.5179865118522193e+00 1.1750392090245656e+00 1.9097343709300909e+00
2.5195573081790141e+00 1.1782321649814982e+00 2.1556634180345005e+00
2.5211281045058089e+00 1.1813929058856578e+00 1.8687168918037091e+00
2.5226989008326042e+00 1.1832605684123738e+00 5.0926489343051151e-01
2.5242696971593990e+00 1.1836605441243568e+00 0.0000000000000000e+00
2.5258404934861938e+00 1.1811017354228168e+00 -3.2579764262134656e+00
2.5274112898129886e+00 1.1727015096745956e+00 -7.4375231811249805e+00
2.5289820861397838e+00 1.1575855585431734e+00 -1.1808703555681907e+01
2.5305528824665786e+00 1.1364172268233250e+00 -1.5143653486102489e+01
2.5321236787933734e+00 1.1111526110357639e+00 -1.7024254417162645e+01
2.5336944751201682e+00 1.0841549836470308e+00 -1.7350192388199758e+01
2.5352652714469630e+00 1.0576753287529075e+00 -1.6364751353940193e+01
2.5368360677737583e+00 1.0331863396641463e+00 -1.4815597964451701e+01
2.5384068641005531e+00 1.0106566820604030e+00 -1.3870053025979338e+01
2.5399776604273478e+00 9.8905176554807117e-01 -1.3638181038224973e+01
2.5415484567541426e+00 9.6779574958039105e-01 -1.3425819055349123e+01
2.5431192530809379e+00 9.4715515845923803e-01 -1.2854597786806558e+01
2.5446900494077327e+00 9.2779527809240203e-01 -1.1795167477592400e+01
2.5462608457345275e+00 9.1051637450913292e-01 -1.0205015854293368e+01
2.5478316420613223e+00 8.9617692411666627e-01 -8.0525394351644639e+00
2.5494024383881171e+00 8.8539595989699293e-01 -5.6742105396993781e+00
2.5509732347149123e+00 8.7802962889042890e-01 -3.7048933974646845e+00
2.5525440310417071e+00 8.7318215982329628e-01 -2.4670959106894208e+00
2.5541148273685019e+00 8.6971668823468384e-01 -1.9452795570883508e+00
2.5556856236952967e+00 8.6661310745142084e-01 -2.0063222264425025e+00
2.5572564200220920e+00 8.6295827235733769e-01 -2.6471583448289655e+00
2.5588272163488868e+00 8.5781364455200981e-01 -3.9031852198589365e+00
2.5603980126756816e+00 8.5045215788584061e-01 -5.4697507115489108e+00
2.5619688090024764e+00 8.4085257156524928e-01 -6.7528222049274964e+00
2.5635396053292712e+00 8.2969765005578966e-01 -7.4500649793342530e+00
2.5651104016560664e+00 8.1790539135804596e-01 -7.5643051163768300e+00
2.5666811979828612e+00 8.0635384503806085e-01 -7.1435804610691207e+00
2.5682519943096560e+00 7.9566849771702008e-01 -6.4614262973107977e+00
2.5698227906364508e+00 7.8584588133068511e-01 -6.0451173185353344e+00
2.5713935869632456e+00 7.7643735451055507e-01 -5.9341910865563561e+00
2.5729643832900408e+00 7.6727510774690344e-01 -5.7315438115440998e+00
2.5745351796168356e+00 7.5867526928294582e-01 -5.2181105991019860e+00
2.5761059759436304e+00 7.5116165075027574e-01 -4.3485256407491217e+00
2.5776767722704252e+00 7.4528883743937901e-01 -3.1289725055321473e+00
2.5792475685972205e+00 7.4160464328345221e-01 -1.5618891842749694e+00
2.5808183649240153e+00 7.4037793838669241e-01 0.0000000000000000e+00
2.5823891612508101e+00 7.4081560495054222e-01 5.5725437650195775e-01
2.5839599575776049e+00 7.4231526639246459e-01 1.3521738750683381e+00
2.5855307539043997e+00 7.4443911927377515e-01 1.3519996006161730e+00
2.5871015502311949e+00 7.4593926679749278e-01 5.5804754951717384e-01
2.5886723465579897e+00 7.4637755631797198e-01 0.0000000000000000e+00
2.5902431428847845e+00 7.4537469616711949e-01 -1.2768812019045195e+00
2.5918139392115793e+00 7.4269273947123693e-01 -2.1378921205605890e+00
2.5933847355383746e+00 7.3901933213112136e-01 -2.5392353687939884e+00
2.5949555318651694e+00 7.3481953891176943e-01 -2.8081074377957829e+00
2.5965263281919642e+00 7.3024436928158287e-01 -3.0171794592295238e+00
2.5980971245187590e+00 7.2539349035754253e-01 -3.1591514135813377e+00
2.5996679208455538e+00 7.2049414935587408e-01 -3.0788832928857608e+00
2.6012387171723490e+00 7.1617472823345341e-01 -2.4207744905433399e+00
2.6028095134991438e+00 7.1304769740952212e-01 -1.5606848120920342e+00
2.6043803098259386e+00 7.1098739526238874e-01 -1.0625733557410422e+00
2.6059511061527334e+00 7.0938032220914604e-01 -9.8361560692600547e-01
2.6075219024795286e+00 7.0758475015174482e-01 -1.3025777419781821e+00
2.6090926988063234e+00 7.0490748870838993e-01 -2.1062173992962498e+00
2.6106634951331182e+00 7.0071359087824692e-01 -3.2336191646211692e+00
2.6122342914599130e+00 6.9502989039664775e-01 -4.0030930489816203e+00
2.6138050877867078e+00 6.8852737990221879e-01 -4.2761604525812178e+00
2.6153758841135031e+00 6.8166557085670743e-01 -4.4605661725833183e+00
2.6169466804402979e+00 6.7456074985666725e-01 -4.5855728829331532e+00
2.6185174767670927e+00 6.6727892598285377e-01 -4.6859332310033794e+00
2.6200882730938875e+00 6.5976907917393957e-01 -4.8759007010100133e+00
2.6216590694206827e+00 6.5156591669342068e-01 -5.5686901610720776e+00
2.6232298657474775e+00 6.4178170407067492e-01 -6.8889562643055875e+00
2.6248006620742723e+00 6.3012967519319130e-01 -7.9468676789035655e+00
2.6263714584010671e+00 6.1764968714893786e-01 -7.9431466168628777e+00
2.6279422547278619e+00 6.0625941421272778e-01 -6.5593993108474171e+00
2.6295130510546572e+00 5.9807709538411025e-01 -3.8586525893772894e+00
2.6310838473814520e+00 5.9413849158220289e-01 -1.1561335222557896e+00
2.6326546437082468e+00 5.9306986480348500e-01 -2.0448435097092557e-01
2.6342254400350416e+00 5.9290926316978898e-01 0.0000000000000000e+00
2.6357962363618368e+00 5.9315497859646760e-01 3.1285459799867049e-01
2.6373670326886316e+00 5.9381813417039397e-01 5.3150130303604537e-01
2.6389378290154264e+00 5.9484364043089477e-01 7.7421382120711013e-01
2.6405086253422212e+00 5.9631296091257224e-01 1.0965831199541014e+00
2.6420794216690160e+00 5.9856778593756499e-01 1.7743492683252866e+00
2.6436502179958112e+00 6.0273777308493781e-01 3.5350432687460036e+00
2.6452210143226060e+00 6.1063528327326444e-01 6.5203790079809494e+00
2.6467918106494008e+00 6.2271471542139012e-01 8.8596316809587883e+00
2.6483626069761956e+00 6.3741893603798716e-01 9.8623634826037492e+00
2.6499334033029909e+00 6.5258940446262537e-01 9.4532768277975698e+00
2.6515041996297857e+00 6.6625577328849828e-01 7.9472843942406950e+00
2.6530749959565805e+00 6.7749032885992766e-01 6.3569960268288961e+00
2.6546457922833753e+00 6.8671015136676705e-01 5.3820465843190988e+00
2.6562165886101701e+00 6.9465527473448563e-01 4.7339986752602687e+00
2.6577873849369653e+00 7.0156179662325691e-01 4.0596581101004174e+00
2.6593581812637601e+00 7.0732604820846334e-01 3.2796149539871986e+00
2.6609289775905549e+00 7.1170329752594808e-01 2.2936719741996483e+00
2.6624997739173497e+00 7.1412088735807644e-01 7.8449900301601938e-01
2.6640705702441445e+00 7.1473703143423228e-01 0.0000000000000000e+00
2.6656413665709398e+00 7.1356757619094002e-01 -1.4889966615572063e+00
2.6672121628977346e+00 7.1019061375327086e-01 -2.8106854551687213e+00
2.6687829592245293e+00 7.0556308472562101e-01 -3.0812674972453555e+00
2.6703537555513241e+00 7.0145517497520171e-01 -2.1490856431919649e+00
2.6719245518781194e+00 6.9959641520686022e-01 -2.1756079802265973e-01
2.6734953482049142e+00 6.9942554335566598e-01 0.0000000000000000e+00
2.6750661445317090e+00 7.0193017605402885e-01 3.1889973965925753e+00
2.6766369408585038e+00 7.0926574467311398e-01 6.1509386523454559e+00
2.6782077371852986e+00 7.2042308977228042e-01 8.0550343421711332e+00
2.6797785335120938e+00 7.3365583141875690e-01 8.7934156073828635e+00
2.6813493298388886e+00 7.4717971995008337e-01 8.4257340692933482e+00
2.6829201261656834e+00 7.5967135092213456e-01 7.4791044625617902e+00
2.6844909224924782e+00 7.7093328360109514e-01 6.8600335744368994e+00
2.6860617188192735e+00 7.8171733184715875e-01 6.8706431047801253e+00
2.6876325151460683e+00 7.9251173595374447e-01 6.8732190655773167e+00
2.6892033114728631e+00 8.0270381858288986e-01 6.1037435810596676e+00
2.6907741077996579e+00 8.1089234734494098e-01 4.3222150519856770e+00
2.6923449041264527e+00 8.1582654811292676e-01 1.9602044874768776e+00
2.6939157004532479e+00 8.1736608911727493e-01 0.0000000000000000e+00
2.6954864967800427e+00 8.1469769172201001e-01 -3.3975090847197889e+00
2.6970572931068375e+00 8.0373329577844521e-01 -1.0562793414761598e+01
2.6986280894336323e+00 7.8224476438013513e-01 -1.6797254519851727e+01
2.7001988857604275e+00 7.5244782015405531e-01 -2.1141393181052798e+01
2.7017696820872223e+00 7.1750572563987269e-01 -2.3348263330280865e+01
2.7033404784140171e+00 6.8050566406709612e-01 -2.3761678221817128e+01
2.7049112747408119e+00 6.4347707647437979e-01 -2.3384583786922015e+01
2.7064820710676067e+00 6.0660501620183571e-01 -2.3562381447942386e+01
2.7080528673944020e+00 5.6883406769465450e-01 -2.4529083833545752e+01
2.7096236637211968e+00 5.2966587091456463e-01 -2.5341413202836197e+01
2.7111944600479916e+00 4.8990973682977529e-01 -2.5277668859714240e+01
2.7127652563747864e+00 4.5107849258833405e-01 -2.4163806879761374e+01
2.7143360527015816e+00 4.1456848617531750e-01 -2.2322177063815452e+01
2.7159068490283764e+00 3.8110502383748923e-01 -2.0284826488465914e+01
2.7174776453551712e+00 3.5068133202212071e-01 -1.8451821027699228e+01
2.7190484416819660e+00 3.2280281034143449e-01 -1.7044215224909273e+01
2.7206192380087608e+00 2.9694298289406557e-01 -1.5881539701110626e+01
2.7221900343355561e+00 2.7292347311373677e-01 -1.4701049996350262e+01
2.7237608306623509e+00 2.5070957899129598e-01 -1.3582558442903149e+01
2.7253316269891457e+00 2.2995206529153808e-01 -1.2846728850012159e+01
2.7269024233159405e+00 2.1006693471618912e-01 -1.2471805750746004e+01
2.7284732196427357e+00 1.9073349706165091e-01 -1.2144291606678442e+01
2.7300440159695305e+00 1.7210628454364546e-01 -1.1572611979433427e+01
2.7316148122963253e+00 1.5491926207175674e-01 -1.0310584688028547e+01
2.7331856086231201e+00 1.4051969528254810e-01 -8.0235131750481834e+00
2.7347564049499149e+00 1.3006727728027920e-01 -5.2849187635431214e+00
2.7363272012767101e+00 1.2324943433628584e-01 -3.3958284825409222e+00
2.7378979976035049e+00 1.1833361772412965e-01 -2.8631836227227674e+00
2.7394687939302997e+00 1.1370202251826504e-01 -3.0339465485902086e+00
2.7410395902570945e+00 1.0891484969216859e-01 -3.0612712010777505e+00
2.7426103865838893e+00 1.0469572943686177e-01 -2.3106795519723522e+00
2.7441811829106846e+00 1.0272416371894909e-01 -1.9959588511769150e-01
2.7457519792374794e+00 1.0256740147735598e-01 0.0000000000000000e+00
2.7473227755642742e+00 1.0546803846148609e-01 3.6932057131160332e+00
2.7488935718910690e+00 1.1432935183471649e-01 7.5893688919721498e+00
2.7504643682178642e+00 1.2923538816738123e-01 1.1389586022031521e+01
2.7520351645446590e+00 1.4973093036908192e-01 1.4706148799963792e+01
2.7536059608714538e+00 1.7439456865652431e-01 1.6696570784654039e+01
2.7551767571982486e+00 2.0115608250904382e-01 1.7377246929353792e+01
2.7567475535250434e+00 2.2854820752660659e-01 1.7499489857338652e+01
2.7583183498518387e+00 2.5664240137893668e-01 1.8271148732895615e+01
2.7598891461786335e+00 2.8670053608483359e-01 2.0000057015631135e+01
2.7614599425054283e+00 3.1925991783791369e-01 2.1455835384521531e+01
2.7630307388322231e+00 3.5271339256900297e-01 2.1138451551902488e+01
2.7646015351590183e+00 3.8372305549122088e-01 1.8344277549564421e+01
2.7661723314858131e+00 4.0856039963795460e-01 1.3279611204255369e+01
2.7677431278126079e+00 4.2492593185968236e-01 7.5576315910872465e+00
2.7693139241394027e+00 4.3250031324107102e-01 2.0863703106031641e+00
2.7708847204661975e+00 4.3413894465118563e-01 0.0000000000000000e+00
2.7724555167929927e+00 4.3227329154969696e-01 -2.3754233055726437e+00
2.7740263131197875e+00 4.2708289772783309e-01 -4.2331913611739509e+00
2.7755971094465823e+00 4.1986415902524743e-01 -4.9579922180688927e+00
2.7771679057733771e+00 4.1193364744843269e-01 -5.1394487315122772e+00
2.7787387021001724e+00 4.0369461507286830e-01 -5.3508130994073166e+00
2.7803094984269672e+00 3.9447259749684244e-01 -6.3910243606322279e+00
2.7818802947537620e+00 3.8295891440079632e-01 -8.2686522628033678e+00
2.7834510910805568e+00 3.6923466403540905e-01 -9.2056060242547755e+00
2.7850218874073516e+00 3.5554988944831611e-01 -8.2183901408198672e+00
2.7865926837341468e+00 3.4516186419263550e-01 -5.0080544064173980e+00
2.7881634800609416e+00 3.4069770874908700e-01 -6.7588483815365064e-01
2.7897342763877364e+00 3.4016687003853296e-01 0.0000000000000000e+00
2.7913050727145312e+00 3.4421045667474592e-01 5.1484544077892789e+00
2.7928758690413265e+00 3.5623994486074345e-01 1.0167965653543835e+01
2.7944466653681213e+00 3.7482877799435455e-01 1.3500071782654510e+01
2.7960174616949161e+00 3.9761995833196928e-01 1.5518560294388896e+01
2.7975882580217108e+00 4.2277121709830257e-01 1.6505016966775589e+01
2.7991590543485056e+00 4.4922080903660655e-01 1.7171649431183493e+01
2.8007298506753009e+00 4.7757012421266637e-01 1.8923819717128620e+01
2.8023006470020957e+00 5.0956441358842008e-01 2.1812574721783619e+01
2.8038714433288905e+00 5.4529334389547357e-01 2.3678912236246283e+01
2.8054422396556853e+00 5.8200949844641092e-01 2.3069547668617986e+01
2.8070130359824805e+00 6.1542918260150359e-01 1.9481715770195702e+01
2.8085838323092753e+00 6.4126023298747792e-01 1.3407399063275403e+01
2.8101546286360701e+00 6.5726640416605830e-01 6.9722910410947092e+00
2.8117254249628649e+00 6.6554178173622525e-01 3.5642469288569250e+00
2.8132962212896597e+00 6.6996236988881808e-01 2.0642207180124390e+00
2.8148670176164550e+00 6.7225790391385654e-01 8.5854397895101242e-01
2.8164378139432498e+00 6.7293220277812060e-01 0.0000000000000000e+00
2.8180086102700446e+00 6.7203555805999660e-01 -1.1416435126934863e+00
2.8195794065968394e+00 6.6908172728109716e-01 -2.6192906434573269e+00
2.8211502029236346e+00 6.6354517819135683e-01 -4.4300625989659919e+00
2.8227209992504294e+00 6.5432798694713168e-01 -7.3056297845689357e+00
2.8242917955772242e+00 6.3984014198616512e-01 -1.1140867337726940e+01
2.8258625919040190e+00 6.1956461301424715e-01 -1.4674737939744158e+01
2.8274333882308138e+00 5.9485869230286170e-01 -1.6781817299085230e+01
2.8290041845576090e+00 5.6795461198809993e-01 -1.7473521672392746e+01
2.8305749808844038e+00 5.4056916543122546e-01 -1.7394711834053368e+01
2.8321457772111986e+00 5.1328485050125916e-01 -1.7344756885789820e+01
2.8337165735379934e+00 4.8569656300137948e-01 -1.7781741730581988e+01
2.8352873698647882e+00 4.5712061312987806e-01 -1.8602287674185568e+01
2.8368581661915835e+00 4.2720670719307041e-01 -1.9485280302037506e+01
2.8384289625183783e+00 3.9601353924043975e-01 -2.0231094660819906e+01
2.8399997588451731e+00 3.6367786945281150e-01 -2.0939958818289014e+01
2.8415705551719679e+00 3.2997083463408927e-01 -2.1977170848675811e+01
2.8431413514987631e+00 2.9412439275288271e-01 -2.3663936492517028e+01
2.8447121478255579e+00 2.5560246666984959e-01 -2.5383703135768709e+01
2.8462829441523527e+00 2.1529810857428561e-01 -2.5933399416673318e+01
2.8478537404791475e+00 1.7549245988030124e-01 -2.4748726604346338e+01
2.8494245368059423e+00 1.3892881536359386e-01 -2.1805551493967382e+01
2.8509953331327376e+00 1.0783851207186756e-01 -1.7779852114859619e+01
2.8525661294595324e+00 8.2657156128553982e-02 -1.4282046062221044e+01
2.8541369257863272e+00 6.1744917163533003e-02 -1.2344243556996863e+01
2.8557077221131220e+00 4.3231054789289541e-02 -1.1228338143675803e+01
2.8572785184399172e+00 2.6737383339427073e-02 -9.7720565841538036e+00
2.8588493147667120e+00 1.3294339526036328e-02 -7.3441584006637397e+00
2.8604201110935068e+00 4.4475982266643397e-03 -3.9198624637391122e+00
2.8619909074203016e+00 6.8447272343661778e-04 -8.7149773877213033e-01
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 3.8992455239371905e-03 4.9646735957073149e+00
2.8667032964006864e+00 1.6761363318539037e-02 1.1411883409422593e+01
2.8682740927274812e+00 3.8266828039977399e-02 1.5969724701821388e+01
2.8698448890542760e+00 6.5046222802173467e-02 1.8126859693482455e+01
2.8714156853810713e+00 9.3827230242985449e-02 1.8518257117468238e+01
2.8729864817078661e+00 1.2260506630091367e-01 1.8122821763393716e+01
2.8745572780346609e+00 1.5125849523885759e-01 1.8359857052657624e+01
2.8761280743614557e+00 1.8107465785857380e-01 1.9603260267021788e+01
2.8776988706882505e+00 2.1293807965087433e-01 2.0966508389513930e+01
2.8792696670150457e+00 2.4647907975504457e-01 2.1739219313072425e+01
2.8808404633418405e+00 2.8060643128113466e-01 2.1713074207026072e+01
2.8824112596686353e+00 3.1430789985753449e-01 2.1196968300098277e+01
2.8839820559954301e+00 3.4729401049818054e-01 2.0802252194584245e+01
2.8855528523222254e+00 3.8000050429591181e-01 2.0840949078313393e+01
2.8871236486490202e+00 4.1276946655986640e-01 2.0881789516090496e+01
2.8886944449758150e+00 4.4500711370353985e-01 2.0164457656455628e+01
2.8902652413026098e+00 4.7517362055213985e-01 1.8244731789708432e+01
2.8918360376294046e+00 5.0142566203270744e-01 1.5180405553380123e+01
2.8934068339561998e+00 5.2252236307582034e-01 1.1680748478160902e+01
2.8949776302829946e+00 5.3864223993654015e-01 8.8437161971700800e+00
2.8965484266097894e+00 5.5103858330103306e-01 6.9397983846186797e+00
2.8981192229365842e+00 5.6077426288881327e-01 5.4560538614148459e+00
2.8996900192633794e+00 5.6803461184855952e-01 3.7881095427088587e+00
2.9012608155901742e+00 5.7225340259095425e-01 1.5834216614709955e+00
2.9028316119169690e+00 5.7349701905575723e-01 0.0000000000000000e+00
2.9044024082437638e+00 5.7341170677648190e-01 -1.0862296762481335e-01
2.9059732045705586e+00 5.7233849634037426e-01 -1.2578309994499803e+00
2.9075440008973539e+00 5.6919354912494002e-01 -2.7464401613447680e+00
2.9091147972241487e+00 5.6401768513088779e-01 -3.8436745540538007e+00
2.9106855935509435e+00 5.5741586547206967e-01 -4.5620233027640040e+00
2.9122563898777383e+00 5.4996934349064341e-01 -4.9191829547281474e+00
2.9138271862045331e+00 5.4209879877553147e-01 -5.1019058151593439e+00
2.9153979825313283e+00 5.3378179890635025e-01 -5.4876273118369543e+00
2.9169687788581231e+00 5.2448882913424621e-01 -6.3445492900351743e+00
2.9185395751849179e+00 5.1372887612442064e-01 -7.3554483815676841e+00
2.9201103715117127e+00 5.0186796277876344e-01 -7.7463355268010385e+00
2.9216811678385080e+00 4.9024331710865904e-01 -7.0546230339069869e+00
2.9232519641653028e+00 4.8059459494083173e-01 -5.2305115863342904e+00
2.9248227604920976e+00 4.7419359779380654e-01 -2.9194911069956366e+00
2.9263935568188923e+00 4.7127943551990681e-01 -7.9093553990910059e-01
2.9279643531456871e+00 4.7065823619949648e-01 0.0000000000000000e+00
2.9295351494724824e+00 4.7122241241459811e-01 7.1833146726628394e-01
2.9311059457992772e+00 4.7319212794187032e-01 1.7895882339357339e+00
2.9326767421260720e+00 4.7687363421049794e-01 2.8978511314716076e+00
2.9342475384528668e+00 4.8210574877910367e-01 3.7638840398625568e+00
2.9358183347796620e+00 4.8885499062863391e-01 4.8295175799389503e+00
2.9373891311064568e+00 4.9789593110325736e-01 6.6817653539490642e+00
2.9389599274332516e+00 5.1056281300865347e-01 9.4462095964925066e+00
2.9405307237600464e+00 5.2722471353119604e-01 1.1768381039253532e+01
2.9421015200868412e+00 5.4622188250501669e-01 1.2419565736232389e+01
2.9436723164136365e+00 5.6464988759993096e-01 1.1043699081188310e+01
2.9452431127404313e+00 5.7988431823630404e-01 8.3533804465679413e+00
2.9468139090672261e+00 5.9111277563709541e-01 5.9431355424947885e+00
2.9483847053940209e+00 5.9951924517759991e-01 4.7603139080878369e+00
2.9499555017208161e+00 6.0664273279849157e-01 4.3095922272608176e+00
2.9515262980476109e+00 6.1306371012260275e-01 3.8658500176457697e+00
2.9530970943744057e+00 6.1851516523014904e-01 3.0751582016311390e+00
2.9546678907012005e+00 6.2232936571865682e-01 1.7812326918854076e+00
2.9562386870279953e+00 6.2372834260344701e-01 0.0000000000000000e+00
2.9578094833547905e+00 6.2372006885225950e-01 -1.0534467195289004e-02
2.9593802796815853e+00 6.2090504965023974e-01 -3.5736593000052990e+00
2.9609510760083801e+00 6.1114324175715751e-01 -8.8554605375755813e+00
2.9625218723351749e+00 5.9359807177394397e-01 -1.3483743704153644e+01
2.9640926686619702e+00 5.7037959114601344e-01 -1.6078943999988269e+01
2.9656634649887650e+00 5.4430994059493221e-01 -1.7113965999077291e+01
2.9672342613155598e+00 5.1691135187349824e-01 -1.7771000630989494e+01
2.9688050576423546e+00 4.8755193709394673e-01 -1.9610567276619790e+01
2.9703758539691494e+00 4.5440635561822479e-01 -2.2591697791513287e+01
2.9719466502959446e+00 4.1751229919139765e-01 -2.4383273816803129e+01
