# x energy force
2.3813272314210634e+00 2.1061694218028597e+00 5.1437099219181326e-01
2.3828980277478582e+00 2.1072460146327958e+00 8.5638957246100067e-01
2.3844688240746530e+00 2.1084737321304994e+00 7.0678889537855438e-01
2.3860396204014482e+00 2.1090288428308397e+00 0.0000000000000000e+00
2.3876104167282430e+00 2.1080765730098192e+00 -1.2124675933814988e+00
2.3891812130550378e+00 2.1047956139242134e+00 -2.9649792590700743e+00
2.3907520093818326e+00 2.0985031917686898e+00 -5.0467814615105446e+00
2.3923228057086274e+00 2.0888264674286270e+00 -7.2740066317594723e+00
2.3938936020354227e+00 2.0761720650375404e+00 -8.8380789075597956e+00
2.3954643983622175e+00 2.0615851526626994e+00 -9.7345547636758845e+00
2.3970351946890123e+00 2.0461025681652028e+00 -9.9784840732415194e+00
2.3986059910158071e+00 2.0307812851569107e+00 -9.5291793289958626e+00
2.4001767873426019e+00 2.0165897273135647e+00 -8.5400733185501174e+00
2.4017475836693971e+00 2.0043470091515494e+00 -7.0478395803719147e+00
2.4033183799961919e+00 1.9946145498459349e+00 -5.3439124750629770e+00
2.4048891763229867e+00 1.9884020899605075e+00 -2.5660371211445110e+00
2.4064599726497815e+00 1.9863867291183510e+00 0.0000000000000000e+00
2.4080307689765768e+00 1.9898764477807522e+00 4.4432478009684990e+00
2.4096015653033716e+00 2.0012159041216857e+00 9.9945964281067496e+00
2.4111723616301663e+00 2.0217642244870619e+00 1.6168337638979029e+01
2.4127431579569611e+00 2.0521505125287458e+00 2.2520685913408386e+01
2.4143139542837559e+00 2.0922365835825762e+00 2.8518484945395510e+01
2.4158847506105512e+00 2.1412485047900414e+00 3.3885431299379192e+01
2.4174555469373460e+00 2.1976685841153523e+00 3.7950844814705931e+01
2.4190263432641408e+00 2.2594336545106417e+00 4.0690885295932446e+01
2.4205971395909356e+00 2.3251772725623394e+00 4.3016489021458952e+01
2.4221679359177308e+00 2.3953792127425073e+00 4.6367397333043250e+01
2.4237387322445256e+00 2.4718748766789225e+00 5.1029906991578308e+01
2.4253095285713204e+00 2.5554683218364356e+00 5.5404573063623978e+01
2.4268803248981152e+00 2.6442887560654600e+00 5.7685116177325561e+01
2.4284511212249100e+00 2.7344484640262077e+00 5.7109789340079402e+01
2.4300219175517053e+00 2.8217032533330109e+00 5.3986458872852829e+01
2.4315927138785001e+00 2.9031035565414727e+00 4.9655626125599618e+01
2.4331635102052949e+00 2.9781248684211423e+00 4.5864474857511539e+01
2.4347343065320897e+00 3.0481057867205132e+00 4.3237997698133483e+01
2.4363051028588849e+00 3.1143810918112900e+00 4.1146341582812717e+01
2.4378758991856797e+00 3.1772358316061053e+00 3.8882798697990061e+01
2.4394466955124745e+00 3.2362071900837215e+00 3.6201866922468611e+01
2.4410174918392693e+00 3.2905973587858450e+00 3.3049846713895974e+01
2.4425882881660641e+00 3.3394034052788104e+00 2.9091941703134566e+01
2.4441590844928593e+00 3.3813625804579046e+00 2.4332139399346499e+01
2.4457298808196541e+00 3.4163941902738530e+00 2.0271491534054476e+01
2.4473006771464489e+00 3.4464480089050027e+00 1.7994218817425963e+01
2.4488714734732437e+00 3.4743757496719789e+00 1.7564485122202679e+01
2.4504422698000390e+00 3.5029988715963363e+00 1.8879605605657002e+01
2.4520130661268338e+00 3.5348661671257058e+00 2.1695095246100912e+01
2.4535838624536286e+00 3.5718859744107956e+00 2.5439987327753006e+01
2.4551546587804234e+00 3.6145618808901210e+00 2.8896664409146908e+01
2.4567254551072182e+00 3.6613702748082857e+00 3.0701633753004931e+01
2.4582962514340134e+00 3.7094212767571366e+00 3.0478802092404926e+01
2.4598670477608082e+00 3.7555463719479518e+00 2.8249493109218442e+01
2.4614378440876030e+00 3.7969521221003029e+00 2.4469945364182124e+01
2.4630086404143978e+00 3.8320645332965415e+00 2.0236565081873525e+01
2.4645794367411931e+00 3.8614783639358379e+00 1.7214287250213111e+01
2.4661502330679879e+00 3.8872699139751874e+00 1.5624534179904547e+01
2.4677210293947827e+00 3.9111046618791265e+00 1.4722809390185914e+01
2.4692918257215775e+00 3.9336979455989787e+00 1.4043852887352969e+01
2.4708626220483723e+00 3.9552540316449205e+00 1.3402208296055978e+01
2.4724334183751675e+00 3.9757948703179551e+00 1.2751199784471062e+01
2.4740042147019623e+00 3.9953050433843029e+00 1.2089924088231275e+01
2.4755750110287571e+00 4.0137720643449404e+00 1.1423017272307199e+01
2.4771458073555519e+00 4.0311907484172176e+00 1.0755140105765831e+01
2.4787166036823467e+00 4.0475632259934606e+00 1.0090945789597509e+01
2.4802874000091419e+00 4.0628989053149978e+00 9.4350475679560670e+00
2.4818581963359367e+00 4.0772143842279416e+00 8.7919862858274254e+00
2.4834289926627315e+00 4.0905333109698150e+00 8.1661979353577028e+00
2.4849997889895263e+00 4.1028861939848529e+00 7.5619812108768958e+00
2.4865705853163216e+00 4.1143101607824351e+00 6.9834650735432851e+00
2.4881413816431164e+00 4.1248486658488899e+00 6.4345763194591985e+00
2.4897121779699112e+00 4.1345512140360459e+00 5.9190917171270732e+00
2.4912829742967060e+00 4.1434739838927337e+00 5.4417317129792373e+00
2.4928537706235008e+00 4.1516843383345172e+00 5.0120162385919746e+00
2.4944245669502960e+00 4.1592747367062026e+00 4.6523791285295708e+00
2.4959953632770908e+00 4.1663928410670747e+00 4.4106728272852944e+00
2.4975661596038856e+00 4.1732142409184503e+00 4.2746032139372865e+00
2.4991369559306804e+00 4.1798532130843746e+00 4.1783986841137937e+00
2.5007077522574757e+00 4.1863450657137422e+00 4.0872848021877362e+00
2.5022785485842705e+00 4.1926897196753501e+00 3.9909795193921687e+00
2.5038493449110653e+00 4.1988774078279025e+00 3.8874297269268170e+00
2.5054201412378601e+00 4.2048966898263886e+00 3.7765581444589782e+00
2.5069909375646549e+00 4.2107361458298369e+00 3.6584681588732439e+00
2.5085617338914501e+00 4.2163845040549068e+00 3.5332448961139273e+00
2.5101325302182449e+00 4.2218306113622663e+00 3.4009542924872855e+00
2.5117033265450397e+00 4.2270634022604909e+00 3.2616420084631703e+00
2.5132741228718345e+00 4.2320718660001466e+00 3.1153320832393332e+00
2.5148449191986297e+00 4.2368450112225595e+00 2.9620251666988819e+00
2.5164157155254245e+00 4.2413718272875354e+00 2.8016960589708506e+00
2.5179865118522193e+00 4.2456412408304214e+00 2.6342900966597127e+00
2.5195573081790141e+00 4.2496420650923472e+00 2.4597175651608274e+00
2.5211281045058089e+00 4.2533629377171644e+00 2.2778446016795524e+00
2.5226989008326042e+00 4.2567922391045236e+00 2.0884775355202776e+00
2.5242696971593990e+00 4.2599179758616081e+00 1.8913341100319507e+00
2.5258404934861938e+00 4.2627275965343090e+00 1.6859860361559480e+00
2.5274112898129886e+00 4.2652076613563024e+00 1.4717305687125901e+00
2.5289820861397838e+00 4.2673431433410673e+00 1.2472495413595766e+00
2.5305528824665786e+00 4.2691154866050844e+00 1.0093679892323577e+00
2.5321236787933734e+00 4.2705098282036857e+00 7.6596287297591414e-01
2.5336944751201682e+00 4.2715628160512322e+00 5.7474289464617700e-01
2.5352652714469630e+00 4.2724354373574975e+00 5.3631306006937063e-01
2.5368360677737583e+00 4.2734663126897505e+00 7.7623817864696854e-01
2.5384068641005531e+00 4.2748552632493961e+00 9.9222859957620813e-01
2.5399776604273478e+00 4.2762932573161239e+00 8.3868231127673820e-01
2.5415484567541426e+00 4.2776106564100251e+00 8.3868231127661963e-01
2.5431192530809379e+00 4.2789280555039264e+00 8.3868231127661963e-01
2.5446900494077327e+00 4.2802454545978277e+00 8.3868231127673820e-01
2.5462608457345275e+00 4.2815628536917290e+00 8.3868231127673820e-01
2.5478316420613223e+00 4.2828802527856302e+00 8.3868231127645565e-01
2.5494024383881171e+00 4.2841976518795315e+00 8.3868231127661963e-01
2.5509732347149123e+00 4.2855150509734328e+00 8.3868231127690251e-01
2.5525440310417071e+00 4.2868324500673340e+00 8.3868231127673820e-01
2.5541148273685019e+00 4.2881498491612353e+00 8.3868231127645565e-01
2.5556856236952967e+00 4.2894672482551366e+00 8.3868231127661963e-01
2.5572564200220920e+00 4.2907846473490379e+00 8.3868231127690251e-01
2.5588272163488868e+00 4.2921020464429391e+00 8.3868231127645565e-01
2.5603980126756816e+00 4.2934194455368404e+00 8.3868231127645565e-01
2.5619688090024764e+00 4.2947368446307417e+00 8.3868231127673820e-01
2.5635396053292712e+00 4.2960542437246430e+00 8.3868231127661963e-01
2.5651104016560664e+00 4.2973716428185442e+00 8.3868231127661963e-01
2.5666811979828612e+00 4.2986890419124455e+00 8.3868231127673820e-01
2.5682519943096560e+00 4.3000064410063468e+00 8.3868231127673820e-01
2.5698227906364508e+00 4.3013238401002480e+00 8.3868231127673820e-01
2.5713935869632456e+00 4.3026412391941493e+00 8.3868231127661963e-01
2.5729643832900408e+00 4.3039586382880506e+00 8.3868231127661963e-01
2.5745351796168356e+00 4.3052760373819519e+00 8.3868231127673820e-01
2.5761059759436304e+00 4.3065934364758531e+00 8.3868231127673820e-01
2.5776767722704252e+00 4.3079108355697544e+00 8.3868231127661963e-01
2.5792475685972205e+00 4.3092282346636557e+00 8.3868231127661963e-01
2.5808183649240153e+00 4.3105456337575569e+00 8.3868231127673820e-01
2.5823891612508101e+00 4.3118630328514582e+00 8.3868231127673820e-01
2.5839599575776049e+00 4.3131804319453595e+00 8.3868231127673820e-01
2.5855307539043997e+00 4.3144978310392608e+00 8.3868231127661963e-01
2.5871015502311949e+00 4.3158152301331620e+00 8.3868231127661963e-01
2.5886723465579897e+00 4.3171326292270633e+00 8.3868231127673820e-01
2.5902431428847845e+00 4.3184500283209646e+00 8.3868231127673820e-01
2.5918139392115793e+00 4.3197674274148659e+00 8.3868231127661963e-01
2.5933847355383746e+00 4.3210848265087671e+00 8.3868231127661963e-01
2.5949555318651694e+00 4.3224022256026684e+00 8.3868231127673820e-01
2.5965263281919642e+00 4.3237196246965697e+00 8.3868231127673820e-01
2.5980971245187590e+00 4.3250370237904709e+00 8.3868231127645565e-01
2.5996679208455538e+00 4.3263544228843722e+00 8.3868231127661963e-01
2.6012387171723490e+00 4.3276718219782735e+00 8.3868231127690251e-01
2.6028095134991438e+00 4.3289892210721748e+00 8.3868231127673820e-01
2.6043803098259386e+00 4.3303066201660760e+00 8.3868231127645565e-01
2.6059511061527334e+00 4.3316240192599773e+00 8.3868231127661963e-01
2.6075219024795286e+00 4.3329414183538786e+00 8.3868231127690251e-01
2.6090926988063234e+00 4.3342588174477799e+00 8.3868231127645565e-01
2.6106634951331182e+00 4.3355762165416811e+00 8.3868231127645565e-01
2.6122342914599130e+00 4.3368936156355824e+00 8.3868231127673820e-01
2.6138050877867078e+00 4.3382110147294837e+00 8.3868231127690251e-01
2.6153758841135031e+00 4.3395284138233849e+00 8.3868231127661963e-01
2.6169466804402979e+00 4.3408458129172862e+00 8.3868231127645565e-01
2.6185174767670927e+00 4.3421632120111875e+00 8.3868231127673820e-01
2.6200882730938875e+00 4.3434806111050888e+00 8.3868231127661963e-01
2.6216590694206827e+00 4.3447980101989900e+00 8.3868231127661963e-01
2.6232298657474775e+00 4.3461154092928913e+00 8.3868231127673820e-01
2.6248006620742723e+00 4.3474328083867926e+00 8.3868231127673820e-01
2.6263714584010671e+00 4.3487502074806939e+00 8.3868231127673820e-01
2.6279422547278619e+00 4.3500676065745951e+00 8.3868231127661963e-01
2.6295130510546572e+00 4.3513850056684964e+00 8.3868231127661963e-01
2.6310838473814520e+00 4.3527024047623977e+00 8.3868231127673820e-01
2.6326546437082468e+00 4.3540198038562989e+00 8.3868231127673820e-01
2.6342254400350416e+00 4.3553372029502002e+00 8.3868231127661963e-01
2.6357962363618368e+00 4.3566546020441015e+00 8.3868231127661963e-01
2.6373670326886316e+00 4.3579720011380028e+00 8.3868231127673820e-01
2.6389378290154264e+00 4.3592894002319040e+00 8.3868231127673820e-01
2.6405086253422212e+00 4.3606067993258053e+00 8.3868231127673820e-01
2.6420794216690160e+00 4.3619241984197066e+00 8.3868231127661963e-01
2.6436502179958112e+00 4.3632415975136079e+00 8.3868231127661963e-01
2.6452210143226060e+00 4.3645589966075091e+00 8.3868231127673820e-01
2.6467918106494008e+00 4.3658763957014104e+00 8.3868231127673820e-01
2.6483626069761956e+00 4.3671937947953117e+00 8.3868231127661963e-01
2.6499334033029909e+00 4.3685111938892129e+00 8.3868231127661963e-01
2.6515041996297857e+00 4.3698285929831142e+00 8.3868231127673820e-01
2.6530749959565805e+00 4.3711459920770155e+00 8.3868231127673820e-01
2.6546457922833753e+00 4.3724633911709168e+00 8.3868231127645565e-01
2.6562165886101701e+00 4.3737807902648180e+00 8.3868231127661963e-01
2.6577873849369653e+00 4.3750981893587193e+00 8.3868231127690251e-01
2.6593581812637601e+00 4.3764155884526206e+00 8.3868231127673820e-01
2.6609289775905549e+00 4.3777329875465218e+00 8.3868231127645565e-01
2.6624997739173497e+00 4.3790503866404231e+00 8.3868231127645565e-01
2.6640705702441445e+00 4.3803677857343244e+00 8.3868231127690251e-01
2.6656413665709398e+00 4.3816851848282257e+00 8.3868231127661963e-01
2.6672121628977346e+00 4.3830025839221269e+00 8.3868231127645565e-01
2.6687829592245293e+00 4.3843199830160282e+00 8.3868231127673820e-01
2.6703537555513241e+00 4.3856373821099295e+00 8.3868231127690251e-01
2.6719245518781194e+00 4.3869547812038308e+00 8.3868231127661963e-01
2.6734953482049142e+00 4.3882721802977320e+00 8.3868231127645565e-01
2.6750661445317090e+00 4.3895895793916333e+00 8.3868231127673820e-01
2.6766369408585038e+00 4.3909069784855346e+00 8.3868231127673820e-01
2.6782077371852986e+00 4.3922243775794358e+00 8.3868231127661963e-01
2.6797785335120938e+00 4.3935417766733371e+00 8.3868231127661963e-01
2.6813493298388886e+00 4.3948591757672384e+00 8.3868231127673820e-01
2.6829201261656834e+00 4.3961765748611397e+00 8.3868231127673820e-01
2.6844909224924782e+00 4.3974939739550409e+00 8.3868231127661963e-01
2.6860617188192735e+00 4.3988113730489422e+00 8.3868231127661963e-01
2.6876325151460683e+00 4.4001287721428435e+00 8.3868231127673820e-01
2.6892033114728631e+00 4.4014461712367448e+00 8.3868231127673820e-01
2.6907741077996579e+00 4.4027635703306460e+00 8.3868231127673820e-01
2.6923449041264527e+00 4.4040809694245473e+00 8.3868231127661963e-01
2.6939157004532479e+00 4.4053983685184486e+00 8.3868231127661963e-01
2.6954864967800427e+00 4.4067157676123498e+00 8.3868231127673820e-01
2.6970572931068375e+00 4.4080331667062511e+00 8.3868231127673820e-01
2.6986280894336323e+00 4.4093505658001524e+00 8.3868231127661963e-01
2.7001988857604275e+00 4.4106679648940537e+00 8.3868231127661963e-01
2.7017696820872223e+00 4.4119853639879549e+00 8.3868231127673820e-01
2.7033404784140171e+00 4.4133027630818562e+00 8.3868231127673820e-01
2.7049112747408119e+00 4.4146201621757575e+00 8.3868231127645565e-01
2.7064820710676067e+00 4.4159375612696588e+00 8.3868231127661963e-01
2.7080528673944020e+00 4.4172549603635600e+00 8.3868231127690251e-01
2.7096236637211968e+00 4.4185723594574613e+00 8.3868231127673820e-01
2.7111944600479916e+00 4.4198897585513626e+00 8.3868231127645565e-01
2.7127652563747864e+00 4.4212071576452638e+00 8.3868231127661963e-01
2.7143360527015816e+00 4.4225245567391651e+00 8.3868231127690251e-01
2.7159068490283764e+00 4.4238419558330664e+00 8.3868231127645565e-01
2.7174776453551712e+00 4.4251593549269677e+00 8.3868231127645565e-01
2.7190484416819660e+00 4.4264767540208689e+00 8.3868231127673820e-01
2.7206192380087608e+00 4.4277941531147702e+00 8.3868231127690251e-01
2.7221900343355561e+00 4.4291115522086715e+00 8.3868231127661963e-01
2.7237608306623509e+00 4.4304289513025727e+00 8.3868231127645565e-01
2.7253316269891457e+00 4.4317463503964740e+00 8.3868231127673820e-01
2.7269024233159405e+00 4.4330637494903753e+00 8.3868231127661963e-01
2.7284732196427357e+00 4.4343811485842766e+00 8.3868231127661963e-01
2.7300440159695305e+00 4.4356985476781778e+00 8.3868231127673820e-01
2.7316148122963253e+00 4.4370159467720791e+00 8.3868231127673820e-01
2.7331856086231201e+00 4.4383333458659804e+00 8.3868231127673820e-01
2.7347564049499149e+00 4.4396507449598817e+00 8.3868231127661963e-01
2.7363272012767101e+00 4.4409681440537829e+00 8.3868231127661963e-01
2.7378979976035049e+00 4.4422855431476842e+00 8.3868231127673820e-01
2.7394687939302997e+00 4.4436029422415855e+00 8.3868231127673820e-01
2.7410395902570945e+00 4.4449203413354867e+00 8.3868231127673820e-01
2.7426103865838893e+00 4.4462377404293880e+00 8.3868231127661963e-01
2.7441811829106846e+00 4.4475551395232893e+00 8.3868231127661963e-01
2.7457519792374794e+00 4.4488725386171906e+00 8.3868231127673820e-01
2.7473227755642742e+00 4.4501899377110918e+00 8.3868231127673820e-01
2.7488935718910690e+00 4.4515073368049931e+00 8.3868231127661963e-01
2.7504643682178642e+00 4.4528247358988944e+00 8.3868231127661963e-01
2.7520351645446590e+00 4.4541421349927957e+00 8.3868231127673820e-01
2.7536059608714538e+00 4.4554595340866969e+00 8.3868231127673820e-01
2.7551767571982486e+00 4.4567769331805982e+00 8.3868231127673820e-01
2.7567475535250434e+00 4.4580943322744995e+00 8.3868231127661963e-01
2.7583183498518387e+00 4.4594117313684007e+00 8.3868231127661963e-01
2.7598891461786335e+00 4.4607291304623020e+00 8.3868231127673820e-01
2.7614599425054283e+00 4.4620465295562033e+00 8.3868231127645565e-01
2.7630307388322231e+00 4.4633639286501046e+00 8.3868231127661963e-01
2.7646015351590183e+00 4.4646813277440058e+00 8.3868231127690251e-01
2.7661723314858131e+00 4.4659987268379071e+00 8.3868231127673820e-01
2.7677431278126079e+00 4.4673161259318084e+00 8.3868231127645565e-01
2.7693139241394027e+00 4.4686335250257097e+00 8.3868231127645565e-01
2.7708847204661975e+00 4.4699509241196109e+00 8.3868231127690251e-01
2.7724555167929927e+00 4.4712683232135122e+00 8.3868231127661963e-01
2.7740263131197875e+00 4.4725857223074135e+00 8.3868231127645565e-01
2.7755971094465823e+00 4.4739031214013147e+00 8.3868231127673820e-01
2.7771679057733771e+00 4.4752205204952160e+00 8.3868231127690251e-01
2.7787387021001724e+00 4.4765379195891173e+00 8.3868231127661963e-01
2.7803094984269672e+00 4.4778553186830186e+00 8.3868231127645565e-01
2.7818802947537620e+00 4.4791727177769198e+00 8.3868231127673820e-01
2.7834510910805568e+00 4.4804901168708211e+00 8.3868231127673820e-01
2.7850218874073516e+00 4.4818075159647224e+00 8.3868231127661963e-01
2.7865926837341468e+00 4.4831249150586236e+00 8.3868231127661963e-01
2.7881634800609416e+00 4.4844423141525249e+00 8.3868231127673820e-01
2.7897342763877364e+00 4.4857597132464262e+00 8.3868231127673820e-01
2.7913050727145312e+00 4.4870771123403275e+00 8.3868231127661963e-01
2.7928758690413265e+00 4.4883945114342287e+00 8.3868231127661963e-01
2.7944466653681213e+00 4.4897119105281300e+00 8.3868231127673820e-01
2.7960174616949161e+00 4.4910293096220313e+00 8.3868231127673820e-01
2.7975882580217108e+00 4.4923467087159326e+00 8.3868231127673820e-01
2.7991590543485056e+00 4.4936641078098338e+00 8.3868231127661963e-01
2.8007298506753009e+00 4.4949815069037351e+00 8.3868231127661963e-01
2.8023006470020957e+00 4.4962989059976364e+00 8.3868231127673820e-01
2.8038714433288905e+00 4.4976163050915376e+00 8.3868231127673820e-01
2.8054422396556853e+00 4.4989337041854389e+00 8.3868231127661963e-01
2.8070130359824805e+00 4.5002511032793402e+00 8.3868231127661963e-01
2.8085838323092753e+00 4.5015685023732415e+00 8.3868231127673820e-01
2.8101546286360701e+00 4.5028859014671427e+00 8.3868231127673820e-01
2.8117254249628649e+00 4.5042033005610440e+00 8.3868231127645565e-01
2.8132962212896597e+00 4.5055206996549453e+00 8.3868231127661963e-01
2.8148670176164550e+00 4.5068380987488466e+00 8.3868231127690251e-01
2.8164378139432498e+00 4.5081554978427478e+00 8.3868231127673820e-01
2.8180086102700446e+00 4.5094728969366491e+00 8.3868231127645565e-01
2.8195794065968394e+00 4.5107902960305504e+00 8.3868231127661963e-01
2.8211502029236346e+00 4.5121076951244516e+00 8.3868231127690251e-01
2.8227209992504294e+00 4.5134250942183529e+00 8.3868231127645565e-01
2.8242917955772242e+00 4.5147424933122542e+00 8.3868231127645565e-01
2.8258625919040190e+00 4.5160598924061555e+00 8.3868231127673820e-01
2.8274333882308138e+00 4.5173772915000567e+00 8.3868231127690251e-01
2.8290041845576090e+00 4.5186946905939580e+00 8.3868231127661963e-01
2.8305749808844038e+00 4.5200120896878593e+00 8.3868231127645565e-01
2.8321457772111986e+00 4.5213294887817606e+00 8.3868231127673820e-01
2.8337165735379934e+00 4.5226468878756618e+00 8.3868231127673820e-01
2.8352873698647882e+00 4.5239642869695631e+00 8.3868231127661963e-01
2.8368581661915835e+00 4.5252816860634644e+00 8.3868231127661963e-01
2.8384289625183783e+00 4.5265990851573656e+00 8.3868231127673820e-01
2.8399997588451731e+00 4.5279164842512669e+00 8.3868231127673820e-01
2.8415705551719679e+00 4.5292338833451682e+00 8.3868231127661963e-01
2.8431413514987631e+00 4.5305512824390695e+00 8.3868231127661963e-01
2.8447121478255579e+00 4.5318686815329707e+00 8.3868231127673820e-01
2.8462829441523527e+00 4.5331860806268720e+00 8.3868231127673820e-01
2.8478537404791475e+00 4.5345034797207733e+00 8.3868231127673820e-01
2.8494245368059423e+00 4.5358208788146746e+00 8.3868231127661963e-01
2.8509953331327376e+00 4.5371382779085758e+00 8.3868231127661963e-01
2.8525661294595324e+00 4.5384556770024771e+00 8.3868231127673820e-01
2.8541369257863272e+00 4.5397730760963784e+00 8.3868231127673820e-01
2.8557077221131220e+00 4.5410904751902796e+00 8.3868231127661963e-01
2.8572785184399172e+00 4.5424078742841809e+00 8.3868231127661963e-01
2.8588493147667120e+00 4.5437252733780822e+00 8.3868231127673820e-01
2.8604201110935068e+00 4.5450426724719835e+00 8.3868231127673820e-01
2.8619909074203016e+00 4.5463600715658847e+00 8.3868231127673820e-01
2.8635617037470964e+00 4.5476774706597860e+00 8.3868231127661963e-01
2.8651325000738916e+00 4.5489948697536873e+00 8.3868231127661963e-01
2.8667032964006864e+00 4.5503122688475885e+00 8.3868231127673820e-01
2.8682740927274812e+00 4.5516296679414898e+00 8.3868231127673820e-01
2.8698448890542760e+00 4.5529470670353911e+00 8.3868231127661963e-01
2.8714156853810713e+00 4.5542644661292924e+00 8.3868231127661963e-01
2.8729864817078661e+00 4.5555818652231936e+00 8.3868231127673820e-01
2.8745572780346609e+00 4.5568992643170949e+00 8.3868231127645565e-01
2.8761280743614557e+00 4.5582166634109962e+00 8.3868231127645565e-01
2.8776988706882505e+00 4.5595340625048975e+00 8.3868231127690251e-01
2.8792696670150457e+00 4.5608514615987987e+00 8.3868231127661963e-01
2.8808404633418405e+00 4.5621688606927000e+00 8.3868231127645565e-01
2.8824112596686353e+00 4.5634862597866013e+00 8.3868231127673820e-01
2.8839820559954301e+00 4.5648036588805025e+00 8.3868231127690251e-01
2.8855528523222254e+00 4.5661210579744038e+00 8.3868231127661963e-01
2.8871236486490202e+00 4.5674384570683051e+00 8.3868231127645565e-01
2.8886944449758150e+00 4.5687558561622064e+00 8.3868231127673820e-01
2.8902652413026098e+00 4.5700732552561076e+00 8.3868231127673820e-01
2.8918360376294046e+00 4.5713906543500089e+00 8.3868231127661963e-01
2.8934068339561998e+00 4.5727080534439102e+00 8.3868231127661963e-01
2.8949776302829946e+00 4.5740254525378115e+00 8.3868231127673820e-01
2.8965484266097894e+00 4.5753428516317127e+00 8.3868231127673820e-01
2.8981192229365842e+00 4.5766602507256140e+00 8.3868231127661963e-01
2.8996900192633794e+00 4.5779776498195153e+00 8.3868231127661963e-01
2.9012608155901742e+00 4.5792950489134165e+00 8.3868231127673820e-01
2.9028316119169690e+00 4.5806124480073178e+00 8.3868231127673820e-01
2.9044024082437638e+00 4.5819298471012191e+00 8.3868231127673820e-01
2.9059732045705586e+00 4.5832472461951204e+00 8.3868231127661963e-01
2.9075440008973539e+00 4.5845646452890216e+00 8.3868231127661963e-01
2.9091147972241487e+00 4.5858820443829229e+00 8.3868231127673820e-01
2.9106855935509435e+00 4.5871994434768242e+00 8.3868231127673820e-01
2.9122563898777383e+00 4.5885168425707255e+00 8.3868231127673820e-01
2.9138271862045331e+00 4.5898342416646267e+00 8.3868231127661963e-01
2.9153979825313283e+00 4.5911516407585280e+00 8.3868231127661963e-01
2.9169687788581231e+00 4.5924690398524293e+00 8.3868231127673820e-01
2.9185395751849179e+00 4.5937864389463305e+00 8.3868231127645565e-01
2.9201103715117127e+00 4.5951038380402318e+00 8.3868231127661963e-01
2.9216811678385080e+00 4.5964212371341331e+00 8.3868231127690251e-01
2.9232519641653028e+00 4.5977386362280344e+00 8.3868231127673820e-01
2.9248227604920976e+00 4.5990560353219356e+00 8.3868231127645565e-01
2.9263935568188923e+00 4.6003734344158369e+00 8.3868231127645565e-01
2.9279643531456871e+00 4.6016908335097382e+00 8.3868231127690251e-01
2.9295351494724824e+00 4.6030082326036394e+00 8.3868231127661963e-01
2.9311059457992772e+00 4.6043256316975407e+00 8.3868231127645565e-01
2.9326767421260720e+00 4.6056430307914420e+00 8.3868231127673820e-01
2.9342475384528668e+00 4.6069604298853433e+00 8.3868231127690251e-01
2.9358183347796620e+00 4.6082778289792445e+00 8.3868231127661963e-01
2.9373891311064568e+00 4.6095952280731458e+00 8.3868231127645565e-01
2.9389599274332516e+00 4.6109126271670471e+00 8.3868231127673820e-01
2.9405307237600464e+00 4.6122300262609484e+00 8.3868231127673820e-01
2.9421015200868412e+00 4.6135474253548496e+00 8.3868231127661963e-01
2.9436723164136365e+00 4.6148648244487509e+00 8.3868231127661963e-01
2.9452431127404313e+00 4.6161822235426522e+00 8.3868231127673820e-01
2.9468139090672261e+00 4.6174996226365534e+00 8.3868231127673820e-01
2.9483847053940209e+00 4.6188170217304547e+00 8.3868231127661963e-01
2.9499555017208161e+00 4.6201344208243560e+00 8.3868231127661963e-01
2.9515262980476109e+00 4.6214518199182573e+00 8.3868231127673820e-01
2.9530970943744057e+00 4.6227692190121585e+00 8.3868231127673820e-01
2.9546678907012005e+00 4.6240866181060598e+00 8.3868231127673820e-01
2.9562386870279953e+00 4.6254040171999611e+00 8.3868231127661963e-01
2.9578094833547905e+00 4.6267214162938624e+00 8.3868231127661963e-01
2.9593802796815853e+00 4.6280388153877636e+00 8.3868231127673820e-01
2.9609510760083801e+00 4.6293562144816649e+00 8.3868231127673820e-01
2.9625218723351749e+00 4.6306736135755662e+00 8.3868231127661963e-01
2.9640926686619702e+00 4.6319910126694674e+00 8.3868231127661963e-01
2.9656634649887650e+00 4.6333084117633687e+00 8.3868231127673820e-01
2.9672342613155598e+00 4.6346258108572700e+00 8.3868231127673820e-01
2.9688050576423546e+00 4.6359432099511713e+00 8.3868231127673820e-01
2.9703758539691494e+00 4.6372606090450725e+00 8.3868231127661963e-01
2.9719466502959446e+00 4.6385780081389738e+00 8.3868231127661963e-01
2.9735174466227394e+00 4.6398954072328751e+00 8.3868231127673820e-01
2.9750882429495342e+00 4.6412128063267764e+00 8.3868231127673820e-01
2.9766590392763290e+00 4.6425302054206776e+00 8.3868231127661963e-01
2.9782298356031243e+00 4.6438476045145789e+00 8.3868231127661963e-01
2.9798006319299191e+00 4.6451650036084802e+00 8.3868231127673820e-01
2.9813714282567139e+00 4.6464824027023814e+00 8.3868231127645565e-01
2.9829422245835087e+00 4.6477998017962827e+00 8.3868231127645565e-01
2.9845130209103035e+00 4.6491172008901840e+00 8.3868231127690251e-01
2.9860838172370987e+00 4.6504345999840853e+00 8.3868231127661963e-01
2.9876546135638935e+00 4.6517519990779865e+00 8.3868231127645565e-01
2.9892254098906883e+00 4.6530693981718878e+00 8.3868231127673820e-01
