# x energy force
3.9670666666666671e-01 7.2132709787244496e+00 1.6285184637460316e+02
3.9770333333333335e-01 7.0509777250393979e+00 1.6282023459875123e+02
3.9870000000000005e-01 6.8887158838346174e+00 1.6278881129711760e+02
3.9969666666666670e-01 6.7264852678241382e+00 1.6275757534599066e+02
4.0069333333333340e-01 6.5642856908385818e+00 1.6272652562835819e+02
4.0169000000000005e-01 6.4021169678185759e+00 1.6269566103386839e+02
4.0268666666666669e-01 6.2399789148080709e+00 1.6266498045879052e+02
4.0368333333333339e-01 6.0778713489477925e+00 1.6263448280597160e+02
4.0468000000000004e-01 5.9157940884687266e+00 1.6260416698480282e+02
4.0567666666666669e-01 5.7537469526855665e+00 1.6257403191117717e+02
4.0667333333333339e-01 5.5917297619902788e+00 1.6254407650744943e+02
4.0767000000000003e-01 5.4297423378457061e+00 1.6251429970240150e+02
4.0866666666666673e-01 5.2677845027791212e+00 1.6248470043120170e+02
4.0966333333333338e-01 5.1058560803759514e+00 1.6245527763536649e+02
4.1066000000000003e-01 4.9439568952734074e+00 1.6242603026272224e+02
4.1165666666666673e-01 4.7820867731542389e+00 1.6239695726737077e+02
4.1265333333333337e-01 4.6202455407405267e+00 1.6236805760964995e+02
4.1365000000000002e-01 4.4584330257874356e+00 1.6233933025609224e+02
4.1464666666666672e-01 4.2966490570770794e+00 1.6231077417939451e+02
4.1564333333333336e-01 4.1348934644124249e+00 1.6228238835838107e+02
4.1664000000000007e-01 3.9731660786111429e+00 1.6225417177795961e+02
4.1763666666666671e-01 3.8114667314996318e+00 1.6222612342909270e+02
4.1863333333333336e-01 3.6491709380727468e+00 1.6345105401616811e+02
4.1963000000000006e-01 3.4868977622976223e+00 1.6218073683691330e+02
4.2062666666666670e-01 3.3264383157297610e+00 1.5981146363371852e+02
4.2162333333333335e-01 3.1664738211867602e+00 1.6118752207130669e+02
4.2262000000000005e-01 3.0049747004008700e+00 1.6289098117795967e+02
4.2361666666666670e-01 2.8424480863875252e+00 1.6324938139063210e+02
4.2461333333333340e-01 2.6796198903563533e+00 1.6349616248461797e+02
4.2561000000000004e-01 2.5161562539411073e+00 1.6452451259614992e+02
4.2660666666666669e-01 2.3513195891482148e+00 1.6625140337621613e+02
4.2760333333333339e-01 2.1849032902984344e+00 1.6769434682400015e+02
4.2860000000000004e-01 2.0179388934709719e+00 1.6735126553880821e+02
4.2959666666666674e-01 1.8527518719444735e+00 1.6412770742405323e+02
4.3059333333333338e-01 1.6922496628243808e+00 1.5795030418817981e+02
4.3159000000000003e-01 1.5388124290522880e+00 1.4995049936786586e+02
4.3258666666666673e-01 1.3933430534763047e+00 1.4196129108560217e+02
4.3358333333333338e-01 1.2552548632829774e+00 1.3513875612509375e+02
4.3458000000000002e-01 1.1236099831312163e+00 1.2903157193864641e+02
4.3557666666666672e-01 9.9835503146757076e-01 1.2231615715227257e+02
4.3657333333333337e-01 8.8052680760033519e-01 1.1412843923683396e+02
4.3757000000000007e-01 7.7147626408200465e-01 1.0470208287352062e+02
4.3856666666666672e-01 6.7185088980239371e-01 9.5215056149114204e+01
4.3956333333333336e-01 5.8117176684937244e-01 8.6749739074343637e+01
4.4056000000000006e-01 4.9832891818689790e-01 7.9490091017572851e+01
4.4155666666666671e-01 4.2246239127317886e-01 7.2750431217318095e+01
4.4255333333333335e-01 3.5350143501790326e-01 6.5632758592602400e+01
4.4355000000000006e-01 2.9198713000257603e-01 5.7807318361227210e+01
4.4454666666666670e-01 2.3836863549504086e-01 4.9788322791019539e+01
4.4554333333333340e-01 1.9237385975920640e-01 4.2508886043427694e+01
4.4654000000000005e-01 1.5307636093495064e-01 3.6348971128993547e+01
4.4753666666666669e-01 1.1942949124366280e-01 3.1169830927103916e+01
4.4853333333333339e-01 9.0708203064671866e-02 2.6464861070869205e+01
4.4953000000000004e-01 6.6690762575970966e-02 2.1730671682377746e+01
4.5052666666666669e-01 4.7373285577507133e-02 1.7033496207517054e+01
4.5152333333333339e-01 3.2424579397182178e-02 1.2963907498819609e+01
4.5252000000000003e-01 2.1091106105322704e-02 9.7788482707985445e+00
4.5351666666666673e-01 1.2640739225221341e-02 7.1784096825815285e+00
4.5451333333333338e-01 6.5436305294088969e-03 5.0565910448015607e+00
4.5551000000000003e-01 2.4781726408866001e-03 3.1015184304941892e+00
4.5650666666666673e-01 4.6629131151179132e-04 9.3570162845177485e-01
4.5750333333333337e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.5850000000000007e-01 3.1936004627471429e-04 -6.4085628014990614e-01
4.5949666666666672e-01 8.5472395063635126e-04 -4.3345255803400329e-01
4.6049333333333337e-01 1.0707278087232917e-03 -0.0000000000000000e+00
4.6149000000000007e-01 9.5015150359617658e-04 2.4195914072329958e-01
4.6248666666666671e-01 6.9113327844077524e-04 2.7780987296647985e-01
4.6348333333333336e-01 5.5269135841248232e-04 -0.0000000000000000e+00
4.6448000000000006e-01 6.4215115625908226e-04 -1.7951798898982649e-01
4.6547666666666671e-01 1.4401314089318325e-03 -1.4217801769087026e+00
4.6647333333333341e-01 3.6469071169727314e-03 -3.0065322806982993e+00
4.6747000000000005e-01 7.4762900099675789e-03 -4.6778481065824931e+00
4.6846666666666670e-01 1.3458167617329571e-02 -7.3259196673883125e+00
4.6946333333333340e-01 2.2429659822498598e-02 -1.0677074724254595e+01
4.7046000000000004e-01 3.4932465329067824e-02 -1.4412167094948385e+01
4.7145666666666669e-01 5.1500205331602322e-02 -1.8834133913482756e+01
4.7245333333333339e-01 7.2908216401486675e-02 -2.4125085624745243e+01
4.7345000000000004e-01 9.9748582104976086e-02 -2.9735180000987143e+01
4.7444666666666674e-01 1.3218855914216540e-01 -3.5361763886347006e+01
4.7544333333333338e-01 1.7023960483573858e-01 -4.0994849545573999e+01
4.7644000000000003e-01 2.1366044846117097e-01 -4.6137278130880773e+01
4.7743666666666673e-01 2.6192625358182292e-01 -5.0717180305206774e+01
4.7843333333333338e-01 3.1473863162246873e-01 -5.5260835829870679e+01
4.7943000000000002e-01 3.7250008513163690e-01 -6.0648435425987664e+01
4.8042666666666672e-01 4.3612689743931998e-01 -6.7030786596114467e+01
4.8142333333333337e-01 5.0606447551622735e-01 -7.3312179444505247e+01
4.8242000000000007e-01 5.8165941308034552e-01 -7.8383347440007611e+01
4.8341666666666672e-01 6.6143160875816909e-01 -8.1694637197768728e+01
4.8441333333333336e-01 7.4369222083521391e-01 -8.3376825164197555e+01
4.8541000000000006e-01 8.2724077972990695e-01 -8.4279145861936428e+01
4.8640666666666671e-01 9.1199661319098768e-01 -8.5799449712142263e+01
4.8740333333333336e-01 9.9873735634438698e-01 -8.8262242234482045e+01
4.8840000000000006e-01 1.0879088590992785e+00 -9.0677228176665338e+01
4.8939666666666670e-01 1.1790885203566761e+00 -9.2291991737848818e+01
4.9039333333333340e-01 1.2713703857486431e+00 -9.2889009048700615e+01
4.9139000000000005e-01 1.3638742986535763e+00 -9.2737572031436656e+01
4.9238666666666669e-01 1.4561232000117175e+00 -9.2377280192261722e+01
4.9338333333333340e-01 1.5481039996440875e+00 -9.2199575257303692e+01
4.9438000000000004e-01 1.6399343246231677e+00 -9.2075324366272554e+01
4.9537666666666674e-01 1.7314161213406978e+00 -9.1500187441473557e+01
4.9637333333333339e-01 1.8219094198217838e+00 -9.0091715865057409e+01
4.9737000000000003e-01 1.9106089121933252e+00 -8.7900576519310221e+01
4.9836666666666674e-01 1.9969371570596002e+00 -8.5333359667188986e+01
4.9936333333333338e-01 2.0805386530525678e+00 -8.2428839649806193e+01
5.0036000000000003e-01 2.1610571130653633e+00 -7.9146665392595963e+01
5.0135666666666667e-01 2.2381652656283473e+00 -7.5585413329114189e+01
5.0235333333333332e-01 2.3114396719066432e+00 -7.1453529035362479e+01
5.0335000000000008e-01 2.3801699266349616e+00 -6.6466714566601780e+01
5.0434666666666672e-01 2.4435514142552330e+00 -6.0720217112875517e+01
5.0534333333333337e-01 2.5008581795792124e+00 -5.4276636380061944e+01
5.0634000000000001e-01 2.5509516047362673e+00 -4.6245287012023716e+01
5.0733666666666666e-01 2.5929156127530004e+00 -3.7963424727242291e+01
5.0833333333333330e-01 2.6274226076382661e+00 -3.1281381062589524e+01
5.0933000000000006e-01 2.6561884424108362e+00 -2.6442702093064288e+01
5.1032666666666671e-01 2.6809776640013387e+00 -2.3301555279182303e+01
5.1132333333333335e-01 2.7032872378599557e+00 -2.1466820356839669e+01
5.1232000000000000e-01 2.7236458840043642e+00 -1.9386650167057589e+01
5.1331666666666675e-01 2.7409221783567141e+00 -1.5281499034979207e+01
5.1431333333333340e-01 2.7543361913541387e+00 -1.1636252799318278e+01
5.1531000000000005e-01 2.7653965521464130e+00 -1.0558451131667294e+01
5.1630666666666669e-01 2.7767689427167577e+00 -1.2262399511165293e+01
5.1730333333333334e-01 2.7913881497194479e+00 -1.7073801832026611e+01
5.1830000000000009e-01 2.8123124219157454e+00 -2.4914704247496271e+01
5.1929666666666674e-01 2.8413906302390695e+00 -3.3436215464860631e+01
5.2029333333333339e-01 2.8776037101842609e+00 -3.9232172385023610e+01
5.2129000000000003e-01 2.9186729826098965e+00 -4.3181083318594460e+01
5.2228666666666668e-01 2.9633653382825398e+00 -4.6502573549587979e+01
5.2328333333333343e-01 3.0111615904051230e+00 -4.9409638067627000e+01
5.2428000000000008e-01 3.0617945793092662e+00 -5.2195021940689017e+01
5.2527666666666673e-01 3.1155946845624118e+00 -5.5765055490374621e+01
5.2627333333333337e-01 3.1740684857493995e+00 -6.1573675988532564e+01
5.2727000000000002e-01 3.2390859199133963e+00 -6.8896091564641495e+01
5.2826666666666677e-01 3.3105945709865776e+00 -7.4599529317983652e+01
5.2926333333333342e-01 3.3861239855123770e+00 -7.6964513208707061e+01
5.3026000000000006e-01 3.4622191203201238e+00 -7.5734753964032222e+01
5.3125666666666671e-01 3.5357315090016774e+00 -7.1781745062499681e+01
5.3225333333333336e-01 3.6050703671446453e+00 -6.7359776294629540e+01
5.3325000000000000e-01 3.6709229278932827e+00 -6.4785830558825680e+01
5.3424666666666676e-01 3.7347614969693295e+00 -6.3318321433230153e+01
5.3524333333333340e-01 3.7964314954857441e+00 -6.0434183950882513e+01
5.3624000000000005e-01 3.8538691434825094e+00 -5.4825310357010167e+01
5.3723666666666670e-01 3.9044253948087539e+00 -4.6625361200673048e+01
5.3823333333333334e-01 3.9463685317620958e+00 -3.7541468806034878e+01
5.3923000000000010e-01 3.9802241041363815e+00 -3.0396134620618842e+01
5.4022666666666674e-01 4.0082028259789482e+00 -2.5748457705603009e+01
5.4122333333333339e-01 4.0319656297612267e+00 -2.1936098379237766e+01
5.4222000000000004e-01 4.0516750380696012e+00 -1.7614553744591017e+01
5.4321666666666668e-01 4.0665653485645707e+00 -1.2265667984446297e+01
5.4421333333333344e-01 4.0761086139138945e+00 -6.8846972650313418e+00
5.4521000000000008e-01 4.0798330259985516e+00 -5.8903935969962806e-01
5.4620666666666673e-01 4.0801265639461350e+00 -0.0000000000000000e+00
5.4720333333333337e-01 4.0781591634117769e+00 3.9479609385107506e+00
5.4820000000000002e-01 4.0730729247599538e+00 6.2585380283583181e+00
5.4919666666666667e-01 4.0657293267711241e+00 8.4777790060823204e+00
5.5019333333333342e-01 4.0562553024978554e+00 1.0533640940275349e+01
5.5119000000000007e-01 4.0448078492997368e+00 1.2437837049260731e+01
5.5218666666666671e-01 4.0315168415646845e+00 1.4233081482617315e+01
5.5318333333333336e-01 4.0164845522951707e+00 1.5932047486306748e+01
5.5418000000000001e-01 3.9998041398250761e+00 1.7540352119235251e+01
5.5517666666666676e-01 3.9815642730969416e+00 1.9061387134542965e+01
5.5617333333333341e-01 3.9618267026847236e+00 2.0545777572249889e+01
5.5717000000000005e-01 3.9404611647090353e+00 2.2328211676623784e+01
5.5816666666666670e-01 3.9167215839894594e+00 2.5309742944599716e+01
5.5916333333333335e-01 3.8887723075472671e+00 3.0775761621673976e+01
5.6016000000000010e-01 3.8537554390265911e+00 3.9492201964960721e+01
5.6115666666666675e-01 3.8090142143771493e+00 5.0289519739606796e+01
5.6215333333333339e-01 3.7540036030675563e+00 6.0099666834829733e+01
5.6315000000000004e-01 3.6908948826717527e+00 6.6539905865781932e+01
5.6414666666666669e-01 3.6230657746637904e+00 6.9572016558225499e+01
5.6514333333333344e-01 3.5532073999378579e+00 7.0612012992128228e+01
5.6614000000000009e-01 3.4829853069168508e+00 7.0301886046685453e+01
5.6713666666666673e-01 3.4130201080468558e+00 7.0096506334578564e+01
5.6813333333333338e-01 3.3424052300784526e+00 7.1605589923089696e+01
5.6913000000000002e-01 3.2696483378581793e+00 7.4394862692846644e+01
5.7012666666666667e-01 3.1937415749551503e+00 7.7926400657716741e+01
5.7112333333333343e-01 3.1139078035831056e+00 8.2275147246037349e+01
5.7212000000000007e-01 3.0294579984126111e+00 8.7189344734891279e+01
5.7311666666666672e-01 2.9406559919800719e+00 9.1008661484254844e+01
5.7411333333333336e-01 2.8487517923518175e+00 9.3414481582480263e+01
5.7511000000000001e-01 2.7546718576815303e+00 9.5374684979972670e+01
5.7610666666666677e-01 2.6589750864096242e+00 9.6658969746242633e+01
5.7710333333333341e-01 2.5623627371393130e+00 9.7211965244352712e+01
5.7810000000000006e-01 2.4654058729686539e+00 9.7350303994432480e+01
5.7909666666666670e-01 2.3681046407155524e+00 9.7903004874671993e+01
5.8009333333333335e-01 2.2698829422295224e+00 9.9197393425057740e+01
5.8109000000000011e-01 2.1704712001968591e+00 1.0029105212541914e+02
5.8208666666666675e-01 2.0705289232767137e+00 1.0026201192838852e+02
5.8308333333333340e-01 1.9713186554728721e+00 9.8822137510762559e+01
5.8408000000000004e-01 1.8741261443563342e+00 9.6213001853531509e+01
5.8507666666666669e-01 1.7797465057939574e+00 9.3177577201408909e+01
5.8607333333333345e-01 1.6880794531896881e+00 9.0769685549616810e+01
5.8707000000000009e-01 1.5985526505160370e+00 8.8882761287144888e+01
5.8806666666666674e-01 1.5113505624024306e+00 8.6104706499359978e+01
5.8906333333333338e-01 1.4279249480848850e+00 8.1304553000734870e+01
5.9006000000000003e-01 1.3503775754657128e+00 7.4308903760149107e+01
5.9105666666666667e-01 1.2803307191871363e+00 6.6253349641679492e+01
5.9205333333333343e-01 1.2178436511471216e+00 5.9138760137603043e+01
5.9305000000000008e-01 1.1613547089268412e+00 5.4216976759282993e+01
5.9404666666666672e-01 1.1092589259640888e+00 5.0323055941894772e+01
5.9504333333333337e-01 1.0618501801965796e+00 4.4811550949430099e+01
5.9604000000000001e-01 1.0219414245793264e+00 3.5272908483187003e+01
5.9703666666666677e-01 9.9388913868250983e-01 2.1019304018780968e+01
5.9803333333333342e-01 9.8012655442923546e-01 6.5979219075226432e+00
5.9903000000000006e-01 9.7683859001198670e-01 -0.0000000000000000e+00
6.0002666666666671e-01 9.7965443241088845e-01 -5.6505198640170686e+00
6.0102333333333335e-01 9.9008372748605544e-01 -1.5277831457388787e+01
6.0202000000000011e-01 1.0093505973663210e+00 -2.3384783686953508e+01
6.0301666666666676e-01 1.0352765827561496e+00 -2.8640605055178646e+01
6.0401333333333340e-01 1.0653904008593829e+00 -3.1788461372715304e+01
6.0501000000000005e-01 1.0984668771233914e+00 -3.4585738488172829e+01
6.0600666666666669e-01 1.1356368999856412e+00 -4.0002936151794820e+01
6.0700333333333334e-01 1.1799103785677172e+00 -4.8840164681804367e+01
6.0800000000000010e-01 1.2326617545389045e+00 -5.7015439273745706e+01
6.0899666666666674e-01 1.2912413195032211e+00 -6.0535527209835180e+01
6.0999333333333339e-01 1.3502998615418376e+00 -5.7976597282374200e+01
6.1099000000000003e-01 1.4042791851599308e+00 -5.0343115663634457e+01
6.1198666666666668e-01 1.4499079758155604e+00 -4.1219674949671045e+01
6.1298333333333344e-01 1.4879543263678574e+00 -3.5127516794061975e+01
6.1398000000000008e-01 1.5214254320013920e+00 -3.2038581467213120e+01
6.1497666666666673e-01 1.5521189313257913e+00 -2.9553724869375475e+01
6.1597333333333337e-01 1.5799541498212850e+00 -2.6302900874091367e+01
6.1697000000000002e-01 1.6040642524821023e+00 -2.2078576037248695e+01
6.1796666666666678e-01 1.6237582503544477e+00 -1.7441152134678259e+01
6.1896333333333342e-01 1.6387471090344030e+00 -1.2636825149513916e+01
6.1996000000000007e-01 1.6489650382057941e+00 -7.8673805455854717e+00
6.2095666666666671e-01 1.6547154271854574e+00 -3.6718615540737209e+00
6.2195333333333336e-01 1.6565452381932375e+00 -0.0000000000000000e+00
6.2295000000000011e-01 1.6558687887980015e+00 1.3574235355906881e+00
6.2394666666666676e-01 1.6537187556036601e+00 2.9570243460308872e+00
6.2494333333333341e-01 1.6505710685450141e+00 3.3594045341953853e+00
6.2594000000000005e-01 1.6471202882330598e+00 3.5652382322681166e+00
6.2693666666666670e-01 1.6434967563536071e+00 3.7060631980719423e+00
6.2793333333333334e-01 1.6396467631796772e+00 4.0196756124899355e+00
6.2893000000000010e-01 1.6353349013785230e+00 4.6328898747749712e+00
6.2992666666666675e-01 1.6301917799008194e+00 5.6877552309850543e+00
6.3092333333333339e-01 1.6236961313632510e+00 7.3469909982497601e+00
6.3192000000000004e-01 1.6151395438780156e+00 9.8234186711191533e+00
6.3291666666666668e-01 1.6038408698188484e+00 1.2849505862327188e+01
6.3391333333333344e-01 1.5895655360828915e+00 1.5796648791764278e+01
6.3491000000000009e-01 1.5726144386398915e+00 1.8218931361413734e+01
6.3590666666666673e-01 1.5538971256596410e+00 1.9340894017016254e+01
6.3690333333333338e-01 1.5347900383119464e+00 1.9001087282705978e+01
6.3790000000000002e-01 1.5164531995859982e+00 1.7795244608829368e+01
6.3889666666666678e-01 1.4992634250289760e+00 1.6699286274824061e+01
6.3989333333333343e-01 1.4828811506771029e+00 1.6174842859370287e+01
6.4089000000000007e-01 1.4669847823401443e+00 1.5724224037537118e+01
6.4188666666666672e-01 1.4520057546923739e+00 1.4334025422872154e+01
6.4288333333333336e-01 1.4393053230572832e+00 1.1151790567276846e+01
6.4388000000000001e-01 1.4307150866775691e+00 6.0861419672670118e+00
6.4487666666666676e-01 1.4270812770647514e+00 1.2057836771825590e+00
6.4587333333333341e-01 1.4264803948656222e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.4287378130261084e+00 -4.5299361079992684e+00
6.4786666666666670e-01 1.4355668115554148e+00 -9.1737398705422066e+00
6.4886333333333335e-01 1.4462930487516794e+00 -1.2350481927982486e+01
6.4986000000000010e-01 1.4593732910985899e+00 -1.3897496025681555e+01
6.5085666666666675e-01 1.4733861541734530e+00 -1.4221961649629465e+01
6.5185333333333340e-01 1.4875300826224063e+00 -1.4160503465327453e+01
6.5285000000000004e-01 1.5021179025524276e+00 -1.5112713785552170e+01
6.5384666666666669e-01 1.5182022385735043e+00 -1.7163545788515655e+01
6.5484333333333344e-01 1.5360664226610863e+00 -1.8684315256795895e+01
6.5584000000000009e-01 1.5546779124378864e+00 -1.8663155867218428e+01
6.5683666666666674e-01 1.5723935084219427e+00 -1.6886535070687838e+01
6.5783333333333338e-01 1.5877287871460546e+00 -1.3886599492747850e+01
