# x energy force
1.1621466666666669e+00 1.3193314527619187e+01 -5.4315359256702642e+01
1.1631433333333334e+00 1.3247567132493591e+01 -5.4552744170210651e+01
1.1641400000000002e+00 1.3302056448956833e+01 -5.4790365789460743e+01
1.1651366666666667e+00 1.3356782713043279e+01 -5.5028224350578206e+01
1.1661333333333335e+00 1.3411746161022762e+01 -5.5266320089845948e+01
1.1671300000000000e+00 1.3466947029400718e+01 -5.5504653243857334e+01
1.1681266666666668e+00 1.3522385554918543e+01 -5.5743224049427774e+01
1.1691233333333335e+00 1.3578061974553728e+01 -5.5982032743576745e+01
1.1701200000000000e+00 1.3633976525520117e+01 -5.6221079563573930e+01
1.1711166666666668e+00 1.3690129445268187e+01 -5.6460364746926700e+01
1.1721133333333333e+00 1.3746520971485207e+01 -5.6699888531388581e+01
1.1731100000000001e+00 1.3803151342095575e+01 -5.6939651154958128e+01
1.1741066666666669e+00 1.3860020795260960e+01 -5.7179652855837929e+01
1.1751033333333334e+00 1.3917129569380561e+01 -5.7419893872475342e+01
1.1761000000000001e+00 1.3974477903091390e+01 -5.7660374443559803e+01
1.1770966666666667e+00 1.4032066035268425e+01 -5.7901094808028446e+01
1.1780933333333334e+00 1.4089894205024953e+01 -5.8142055205060856e+01
1.1790900000000002e+00 1.4147962651712701e+01 -5.8383255874022431e+01
1.1800866666666667e+00 1.4206271614922112e+01 -5.8624697054577702e+01
1.1810833333333335e+00 1.4264821334482658e+01 -5.8866378986641330e+01
1.1820800000000000e+00 1.4323612050462946e+01 -5.9108301910273248e+01
1.1830766666666668e+00 1.4382644003171052e+01 -5.9350466065848892e+01
1.1840733333333335e+00 1.4441917433154714e+01 -5.9592871693997800e+01
1.1850700000000001e+00 1.4501432581201579e+01 -5.9835519035512405e+01
1.1860666666666668e+00 1.4561189688339470e+01 -6.0078408331481540e+01
1.1870633333333334e+00 1.4621188995836558e+01 -6.0321539823226161e+01
1.1880600000000001e+00 1.4681430745201707e+01 -6.0564913752311490e+01
1.1890566666666669e+00 1.4741915178184598e+01 -6.0808530360502893e+01
1.1900533333333334e+00 1.4802642536776018e+01 -6.1052389889852989e+01
1.1910500000000002e+00 1.4863613063208158e+01 -6.1296492582656519e+01
1.1920466666666667e+00 1.4924826999954735e+01 -6.1540838681395272e+01
1.1930433333333335e+00 1.4986284589731339e+01 -6.1785428428836312e+01
1.1940400000000002e+00 1.5047986075495594e+01 -6.2030262067986527e+01
1.1950366666666667e+00 1.5109931700447454e+01 -6.2275339842119195e+01
1.1960333333333335e+00 1.5172121708029461e+01 -6.2520661994674377e+01
1.1970300000000000e+00 1.5234556341926870e+01 -6.2766228769373008e+01
1.1980266666666668e+00 1.5297235846068041e+01 -6.3012040410222134e+01
1.1990233333333336e+00 1.5360160464624569e+01 -6.3258097161393792e+01
1.2000200000000001e+00 1.5423330442011558e+01 -6.3504399267363169e+01
1.2010166666666668e+00 1.5486746022887928e+01 -6.3750946972832274e+01
1.2020133333333334e+00 1.5550407452156547e+01 -6.3997740522741822e+01
1.2030100000000001e+00 1.5614314974964582e+01 -6.4244780162268910e+01
1.2040066666666667e+00 1.5678468836703633e+01 -6.4492066136846091e+01
1.2050033333333334e+00 1.5742869283010085e+01 -6.4739598692144995e+01
1.2060000000000002e+00 1.5807516559765244e+01 -6.4987378074045978e+01
1.2069966666666667e+00 1.5872410913095647e+01 -6.5235404528786574e+01
1.2079933333333335e+00 1.5937552589373361e+01 -6.5483678302735527e+01
1.2089900000000000e+00 1.6002941835216063e+01 -6.5732199642507027e+01
1.2099866666666668e+00 1.6068578897487463e+01 -6.5980968795072528e+01
1.2109833333333335e+00 1.6134464023297433e+01 -6.6229986007534464e+01
1.2119800000000001e+00 1.6200597460002271e+01 -6.6479251527278421e+01
1.2129766666666668e+00 1.6266979455205011e+01 -6.6728765601951309e+01
1.2139733333333333e+00 1.6333610256755552e+01 -6.6978528479423417e+01
1.2149700000000001e+00 1.6400490112751051e+01 -6.7228540407853330e+01
1.2159666666666669e+00 1.6467619271536048e+01 -6.7478801635607567e+01
1.2169633333333334e+00 1.6534997981702734e+01 -6.7729312411269021e+01
1.2179600000000002e+00 1.6602626492091268e+01 -6.7980072983769190e+01
1.2189566666666667e+00 1.6670505051789934e+01 -6.8231083602201736e+01
1.2199533333333334e+00 1.6738633910135466e+01 -6.8482344515906163e+01
1.2209500000000002e+00 1.6807013316713206e+01 -6.8733855974527515e+01
1.2219466666666667e+00 1.6875643521357425e+01 -6.8985618227933145e+01
1.2229433333333335e+00 1.6944524774151592e+01 -6.9237631526237010e+01
1.2239400000000000e+00 1.7013657325428522e+01 -6.9489896119791993e+01
1.2249366666666668e+00 1.7083041425770716e+01 -6.9742412259182672e+01
1.2259333333333335e+00 1.7152677326010537e+01 -6.9995180195295902e+01
1.2269300000000001e+00 1.7222565277230522e+01 -7.0248200179279294e+01
1.2279266666666668e+00 1.7292705530763648e+01 -7.0501472462430144e+01
1.2289233333333334e+00 1.7363098338193435e+01 -7.0754997296361807e+01
1.2299200000000001e+00 1.7433743951354405e+01 -7.1008774932996971e+01
1.2309166666666669e+00 1.7504642622332177e+01 -7.1262805624393508e+01
1.2319133333333334e+00 1.7575794603463741e+01 -7.1517089622913119e+01
1.2329100000000002e+00 1.7647200147337806e+01 -7.1771627181214185e+01
1.2339066666666667e+00 1.7718859506794907e+01 -7.2026418552118628e+01
1.2349033333333335e+00 1.7790772934927787e+01 -7.2281463988768579e+01
1.2359000000000002e+00 1.7862940685081558e+01 -7.2536763744537538e+01
1.2368966666666668e+00 1.7935363010853962e+01 -7.2792318073016020e+01
1.2378933333333335e+00 1.8008040166095693e+01 -7.3048127228102572e+01
1.2388900000000000e+00 1.8080972404910550e+01 -7.3304191463939020e+01
1.2398866666666668e+00 1.8154159981655802e+01 -7.3560511034878928e+01
1.2408833333333333e+00 1.8227603150942308e+01 -7.3817086195588985e+01
1.2418800000000001e+00 1.8301302167634908e+01 -7.4073917200922367e+01
1.2428766666666669e+00 1.8375257286852538e+01 -7.4331004306015373e+01
1.2438733333333334e+00 1.8449468763968568e+01 -7.4588347766304608e+01
1.2448700000000001e+00 1.8523936854611094e+01 -7.4845947837416091e+01
1.2458666666666667e+00 1.8598661814663064e+01 -7.5103804775255895e+01
1.2468633333333334e+00 1.8673643900262679e+01 -7.5361918835997940e+01
1.2478600000000002e+00 1.8748883367803518e+01 -7.5620290276040237e+01
1.2488566666666667e+00 1.8824380473934848e+01 -7.5878919352063079e+01
1.2498533333333335e+00 1.8900135475561928e+01 -7.6137806320992922e+01
1.2508500000000000e+00 1.8976148629846143e+01 -7.6396951439994581e+01
1.2518466666666668e+00 1.9052420194205411e+01 -7.6656354966547212e+01
1.2528433333333335e+00 1.9128950426314304e+01 -7.6916017158311931e+01
1.2538400000000001e+00 1.9205739584104343e+01 -7.7175938273225697e+01
1.2548366666666668e+00 1.9282787925764325e+01 -7.7436118569536404e+01
1.2558333333333334e+00 1.9360095709740481e+01 -7.7696558305714433e+01
1.2568300000000001e+00 1.9437663194736821e+01 -7.7957257740435622e+01
1.2578266666666669e+00 1.9515490639715285e+01 -7.8218217132723211e+01
1.2588233333333334e+00 1.9593578303896077e+01 -7.8479436741798864e+01
1.2598200000000002e+00 1.9671926446757954e+01 -7.8740916827168675e+01
1.2608166666666667e+00 1.9750535328038360e+01 -7.9002657648586222e+01
1.2618133333333335e+00 1.9829405207733824e+01 -7.9264659466045927e+01
1.2628100000000002e+00 1.9908536346100117e+01 -7.9526922539876196e+01
1.2638066666666667e+00 1.9987929003652539e+01 -7.9789447130554677e+01
1.2648033333333335e+00 2.0067583441166221e+01 -8.0052233498892164e+01
1.2658000000000000e+00 2.0147499919676285e+01 -8.0315281905943380e+01
1.2667966666666668e+00 2.0227678700478243e+01 -8.0578592613021343e+01
1.2677933333333335e+00 2.0308120045128128e+01 -8.0842165881713555e+01
1.2687900000000001e+00 2.0388824215442806e+01 -8.1106001973847597e+01
1.2697866666666668e+00 2.0469791473500273e+01 -8.1370101151490104e+01
1.2707833333333334e+00 2.0551022081639807e+01 -8.1634463677029586e+01
1.2717800000000001e+00 2.0632516302462392e+01 -8.1899089813091990e+01
1.2727766666666669e+00 2.0714274398830806e+01 -8.2163979822504828e+01
1.2737733333333334e+00 2.0796296633869964e+01 -8.2429133968466445e+01
1.2747700000000002e+00 2.0878583270967241e+01 -8.2694552514349780e+01
1.2757666666666667e+00 2.0961134573772590e+01 -8.2960235723828916e+01
1.2767633333333335e+00 2.1043950806198964e+01 -8.3226183860852089e+01
1.2777600000000000e+00 2.1127032232422408e+01 -8.3492397189562041e+01
1.2787566666666668e+00 2.1210379116882478e+01 -8.3758875974440485e+01
1.2797533333333335e+00 2.1293991724282392e+01 -8.4025620480217896e+01
1.2807500000000001e+00 2.1377870319589341e+01 -8.4292630971877301e+01
1.2817466666666668e+00 2.1462015168034807e+01 -8.4559907714663254e+01
1.2827433333333333e+00 2.1546426535114673e+01 -8.4827450974053448e+01
1.2837400000000001e+00 2.1631104686589648e+01 -8.5095261015847015e+01
1.2847366666666669e+00 2.1716049888485429e+01 -8.5363338106106099e+01
1.2857333333333334e+00 2.1801262407092999e+01 -8.5631682511111407e+01
1.2867300000000002e+00 2.1886742508968926e+01 -8.5900294497419210e+01
1.2877266666666667e+00 2.1972490460935521e+01 -8.6169174331894226e+01
1.2887233333333334e+00 2.2058506530081274e+01 -8.6438322281640339e+01
1.2897200000000002e+00 2.2144790983760949e+01 -8.6707738614012555e+01
1.2907166666666667e+00 2.2231344089595918e+01 -8.6977423596652841e+01
1.2917133333333335e+00 2.2318166115474483e+01 -8.7247377497440638e+01
1.2927100000000000e+00 2.2405257329552004e+01 -8.7517600584563084e+01
1.2937066666666668e+00 2.2492618000251348e+01 -8.7788093126477165e+01
1.2947033333333335e+00 2.2580248396262991e+01 -8.8058855391859183e+01
1.2957000000000001e+00 2.2668148786545348e+01 -8.8329887649680629e+01
1.2966966666666668e+00 2.2756319440325097e+01 -8.8601190169197025e+01
1.2976933333333334e+00 2.2844760627097312e+01 -8.8872763219886778e+01
1.2986900000000001e+00 2.2933472616625899e+01 -8.9144607071576786e+01
1.2996866666666669e+00 2.3022455678943718e+01 -8.9416721994263980e+01
1.3006833333333334e+00 2.3111710084352886e+01 -8.9689108258271432e+01
1.3016800000000002e+00 2.3201236103425153e+01 -8.9961766134221421e+01
1.3026766666666667e+00 2.3291034007002004e+01 -9.0234695892931981e+01
1.3036733333333335e+00 2.3381104066195078e+01 -9.0507897805527065e+01
1.3046700000000002e+00 2.3471446552386304e+01 -9.0781372143405633e+01
1.3056666666666668e+00 2.3562061737228241e+01 -9.1055119178234335e+01
1.3066633333333335e+00 2.3652949892644404e+01 -9.1329139181946218e+01
1.3076600000000000e+00 2.3744111290829391e+01 -9.1603432426744050e+01
1.3086566666666668e+00 2.3835546204249319e+01 -9.1877999185137327e+01
1.3096533333333336e+00 2.3927254905641956e+01 -9.2152839729835605e+01
1.3106500000000001e+00 2.4019237668017020e+01 -9.2427954333865415e+01
1.3116466666666668e+00 2.4111494764656562e+01 -9.2703343270548643e+01
1.3126433333333334e+00 2.4204026469115053e+01 -9.2979006813404126e+01
1.3136400000000001e+00 2.4296833055219832e+01 -9.3254945236304295e+01
1.3146366666666667e+00 2.4389914797071242e+01 -9.3531158813374091e+01
1.3156333333333334e+00 2.4483271969043031e+01 -9.3807647818960177e+01
1.3166300000000002e+00 2.4576904845782469e+01 -9.4084412527721071e+01
1.3176266666666667e+00 2.4670813702210715e+01 -9.4361453214606030e+01
1.3186233333333335e+00 2.4764998813523164e+01 -9.4638770154840969e+01
1.3196200000000000e+00 2.4859460455189549e+01 -9.4916363623885630e+01
1.3206166666666668e+00 2.4954198902954364e+01 -9.5194233897465139e+01
1.3216133333333335e+00 2.5049214432837022e+01 -9.5472381251664245e+01
1.3226100000000001e+00 2.5144507321132199e+01 -9.5750805962764332e+01
1.3236066666666668e+00 2.5240077844410127e+01 -9.6029508307310067e+01
1.3246033333333334e+00 2.5335926279516755e+01 -9.6308488562205810e+01
1.3256000000000001e+00 2.5432052903574210e+01 -9.6587747004575689e+01
1.3265966666666669e+00 2.5528457993980879e+01 -9.6867283911800030e+01
1.3275933333333334e+00 2.5625141828411778e+01 -9.7147099561602829e+01
1.3285900000000002e+00 2.5722104684818895e+01 -9.7427194231926094e+01
1.3295866666666667e+00 2.5819346841431287e+01 -9.7707568200992654e+01
1.3305833333333335e+00 2.5916868576755540e+01 -9.7988221747325056e+01
1.3315800000000002e+00 2.6014670169575922e+01 -9.8269155149745558e+01
1.3325766666666667e+00 2.6112751898954702e+01 -9.8550368687294764e+01
1.3335733333333335e+00 2.6211114044232481e+01 -9.8831862639334346e+01
1.3345700000000000e+00 2.6309756885028346e+01 -9.9113637285506059e+01
1.3355666666666668e+00 2.6408680701240300e+01 -9.9395692905689586e+01
1.3365633333333335e+00 2.6507885773045381e+01 -9.9678029780072947e+01
1.3375600000000001e+00 2.6607372380900031e+01 -9.9960648189149651e+01
1.3385566666666668e+00 2.6707140805540430e+01 -1.0024354841364016e+02
1.3395533333333334e+00 2.6807191327982608e+01 -1.0052673073456617e+02
1.3405500000000001e+00 2.6907524229522910e+01 -1.0081019543324776e+02
1.3415466666666669e+00 2.7008139791738135e+01 -1.0109394279126441e+02
1.3425433333333334e+00 2.7109038296485863e+01 -1.0137797309049431e+02
1.3435400000000002e+00 2.7210220025904810e+01 -1.0166228661305789e+02
1.3445366666666667e+00 2.7311685262414933e+01 -1.0194688364139417e+02
1.3455333333333335e+00 2.7413434288717916e+01 -1.0223176445821937e+02
1.3465300000000002e+00 2.7515467387797294e+01 -1.0251692934653246e+02
1.3475266666666668e+00 2.7617784842918784e+01 -1.0280237858959160e+02
1.3485233333333335e+00 2.7720386937630643e+01 -1.0308811247097347e+02
1.3495200000000001e+00 2.7823273955763778e+01 -1.0337413127447664e+02
1.3505166666666668e+00 2.7926446181432222e+01 -1.0366043528425502e+02
1.3515133333333336e+00 2.8029903899033275e+01 -1.0394702478472844e+02
1.3525100000000001e+00 2.8133647393247816e+01 -1.0423390006053364e+02
1.3535066666666669e+00 2.8237676949040669e+01 -1.0452106139667836e+02
1.3545033333333334e+00 2.8341992851660759e+01 -1.0480850907844359e+02
1.3555000000000001e+00 2.8446595386641533e+01 -1.0509624339132110e+02
1.3564966666666667e+00 2.8551484839801063e+01 -1.0538426462113854e+02
1.3574933333333334e+00 2.8656661497242535e+01 -1.0567257305403886e+02
1.3584900000000002e+00 2.8762125645354391e+01 -1.0596116897642527e+02
1.3594866666666667e+00 2.8867877570810645e+01 -1.0625005267494790e+02
1.3604833333333335e+00 2.8973917560571223e+01 -1.0653922443656208e+02
1.3614800000000000e+00 2.9080245901882126e+01 -1.0682868454855188e+02
1.3624766666666668e+00 2.9186862882275889e+01 -1.0711843329844783e+02
1.3634733333333335e+00 2.9293768789571700e+01 -1.0740847097406346e+02
1.3644700000000001e+00 2.9400963911875756e+01 -1.0769879786353768e+02
1.3654666666666668e+00 2.9508448537581639e+01 -1.0798941425526817e+02
1.3664633333333334e+00 2.9616222955370400e+01 -1.0828032043792493e+02
1.3674600000000001e+00 2.9724287454211055e+01 -1.0857151670049626e+02
1.3684566666666669e+00 2.9832642323360705e+01 -1.0886300333222506e+02
1.3694533333333334e+00 2.9941287852364884e+01 -1.0915478062267739e+02
1.3704500000000002e+00 3.0050224331057937e+01 -1.0944684886168893e+02
1.3714466666666667e+00 3.0159452049563136e+01 -1.0973920833941060e+02
1.3724433333333335e+00 3.0268971298293177e+01 -1.1003185934626862e+02
1.3734400000000002e+00 3.0378782367950251e+01 -1.1032480217292138e+02
1.3744366666666668e+00 3.0488885549526422e+01 -1.1061803711039367e+02
1.3754333333333335e+00 3.0599281134304029e+01 -1.1091156444999874e+02
1.3764300000000000e+00 3.0709969413855767e+01 -1.1120538448328116e+02
1.3774266666666668e+00 3.0820950680045165e+01 -1.1149949750211020e+02
1.3784233333333336e+00 3.0932225225026738e+01 -1.1179390379868080e+02
1.3794200000000001e+00 3.1043793341246328e+01 -1.1208860366540945e+02
1.3804166666666668e+00 3.1155655321441476e+01 -1.1238359739506663e+02
1.3814133333333334e+00 3.1267811458641543e+01 -1.1267888528068192e+02
1.3824100000000001e+00 3.1380262046168177e+01 -1.1297446761555673e+02
1.3834066666666669e+00 3.1493007377635454e+01 -1.1327034469333917e+02
1.3844033333333334e+00 3.1606047746950228e+01 -1.1356651680791150e+02
1.3854000000000002e+00 3.1719383448312527e+01 -1.1386298425353807e+02
1.3863966666666667e+00 3.1833014776215656e+01 -1.1415974732467919e+02
1.3873933333333335e+00 3.1946942025446656e+01 -1.1445680631610107e+02
1.3883900000000002e+00 3.2061165491086456e+01 -1.1475416152294375e+02
1.3893866666666668e+00 3.2175685468510245e+01 -1.1505181324054693e+02
1.3903833333333335e+00 3.2290502253387828e+01 -1.1534976176461660e+02
1.3913800000000001e+00 3.2405616141683744e+01 -1.1564800739110298e+02
1.3923766666666668e+00 3.2521027429657757e+01 -1.1594655041626403e+02
1.3933733333333334e+00 3.2636736413864966e+01 -1.1624539113670033e+02
1.3943700000000001e+00 3.2752743391156301e+01 -1.1654452984923103e+02
1.3953666666666669e+00 3.2869048658678608e+01 -1.1684396685102642e+02
1.3963633333333334e+00 3.2985652513875046e+01 -1.1714370243951772e+02
1.3973600000000002e+00 3.3102555254485459e+01 -1.1744373691246238e+02
1.3983566666666667e+00 3.3219757178546487e+01 -1.1774407056788654e+02
1.3993533333333334e+00 3.3337258584392060e+01 -1.1804470370414509e+02
1.4003500000000002e+00 3.3455059770653563e+01 -1.1834563661991685e+02
1.4013466666666667e+00 3.3573161036260146e+01 -1.1864686961405445e+02
1.4023433333333335e+00 3.3691562680439091e+01 -1.1894840298581595e+02
1.4033400000000000e+00 3.3810265002715994e+01 -1.1925023703475657e+02
1.4043366666666668e+00 3.3929268302915240e+01 -1.1955237206069245e+02
1.4053333333333335e+00 3.4048572881160105e+01 -1.1985480836376057e+02
1.4063300000000001e+00 3.4168179037873145e+01 -1.2015754624437753e+02
1.4073266666666668e+00 3.4288087073776566e+01 -1.2046058600326690e+02
1.4083233333333334e+00 3.4408297289892339e+01 -1.2076392794146255e+02
1.4093200000000001e+00 3.4528809987542729e+01 -1.2106757236030633e+02
1.4103166666666669e+00 3.4649625468350386e+01 -1.2137151956139675e+02
1.4113133333333334e+00 3.4770744034238724e+01 -1.2167576984667555e+02
1.4123100000000002e+00 3.4892165987432321e+01 -1.2198032351837760e+02
1.4133066666666667e+00 3.5013891630456996e+01 -1.2228518087899826e+02
1.4143033333333335e+00 3.5135921266140372e+01 -1.2259034223142571e+02
1.4153000000000002e+00 3.5258255197611966e+01 -1.2289580787877782e+02
1.4162966666666668e+00 3.5380893728303569e+01 -1.2320157812446746e+02
1.4172933333333335e+00 3.5503837161949619e+01 -1.2350765327226244e+02
1.4182900000000001e+00 3.5627085802587317e+01 -1.2381403362615866e+02
1.4192866666666668e+00 3.5750639954557151e+01 -1.2412071949054115e+02
1.4202833333333336e+00 3.5874499922503041e+01 -1.2442771117007851e+02
1.4212800000000001e+00 3.5998666011372663e+01 -1.2473500896966264e+02
1.4222766666666669e+00 3.6123138526417847e+01 -1.2504261319456883e+02
1.4232733333333334e+00 3.6247917773194743e+01 -1.2535052415040050e+02
1.4242700000000001e+00 3.6373004057564295e+01 -1.2565874214299352e+02
1.4252666666666669e+00 3.6498397685692346e+01 -1.2596726747848513e+02
