# x energy force
2.3986059910158071e+00 1.7688726952774701e+01 2.5984484259208774e+01
2.4001767873426019e+00 1.7729543285202723e+01 2.5984484259208493e+01
2.4017475836693971e+00 1.7770359617630756e+01 2.5984484259208493e+01
2.4033183799961919e+00 1.7811175950058779e+01 2.5984484259208774e+01
2.4048891763229867e+00 1.7851992282486801e+01 2.5984484259208774e+01
2.4064599726497815e+00 1.7892808614914824e+01 2.5984484259209619e+01
2.4080307689765768e+00 1.7933624947342860e+01 2.5984484259209619e+01
2.4096015653033716e+00 1.7974441279770883e+01 2.5984484259208774e+01
2.4111723616301663e+00 1.8015257612198905e+01 2.5984484259208774e+01
2.4127431579569611e+00 1.8056073944626927e+01 2.5984484259208774e+01
2.4143139542837559e+00 1.8096890277054950e+01 2.5984484259208493e+01
2.4158847506105512e+00 1.8137706609482983e+01 2.5984484259208493e+01
2.4174555469373460e+00 1.8178522941911005e+01 2.5984484259208774e+01
2.4190263432641408e+00 1.8219339274339028e+01 2.5984484259208774e+01
2.4205971395909356e+00 1.8260155606767050e+01 2.5984484259208493e+01
2.4221679359177308e+00 1.8300971939195083e+01 2.5984484259208493e+01
2.4237387322445256e+00 1.8341788271623106e+01 2.5984484259208774e+01
2.4253095285713204e+00 1.8382604604051128e+01 2.5984484259208774e+01
2.4268803248981152e+00 1.8423420936479150e+01 2.5984484259208774e+01
2.4284511212249100e+00 1.8464237268907173e+01 2.5984484259209619e+01
2.4300219175517053e+00 1.8505053601335209e+01 2.5984484259209619e+01
2.4315927138785001e+00 1.8545869933763232e+01 2.5984484259208774e+01
2.4331635102052949e+00 1.8586686266191254e+01 2.5984484259208774e+01
2.4347343065320897e+00 1.8627502598619277e+01 2.5984484259208493e+01
2.4363051028588849e+00 1.8668318931047310e+01 2.5984484259208493e+01
2.4378758991856797e+00 1.8709135263475332e+01 2.5984484259208774e+01
2.4394466955124745e+00 1.8749951595903354e+01 2.5984484259208774e+01
2.4410174918392693e+00 1.8790767928331377e+01 2.5984484259208774e+01
2.4425882881660641e+00 1.8831584260759399e+01 2.5984484259208493e+01
2.4441590844928593e+00 1.8872400593187432e+01 2.5984484259208493e+01
2.4457298808196541e+00 1.8913216925615455e+01 2.5984484259208774e+01
2.4473006771464489e+00 1.8954033258043477e+01 2.5984484259208774e+01
2.4488714734732437e+00 1.8994849590471500e+01 2.5984484259209619e+01
2.4504422698000390e+00 1.9035665922899536e+01 2.5984484259209619e+01
2.4520130661268338e+00 1.9076482255327559e+01 2.5984484259208774e+01
2.4535838624536286e+00 1.9117298587755581e+01 2.5984484259208774e+01
2.4551546587804234e+00 1.9158114920183603e+01 2.5984484259208774e+01
2.4567254551072182e+00 1.9198931252611626e+01 2.5984484259208493e+01
2.4582962514340134e+00 1.9239747585039659e+01 2.5984484259208493e+01
2.4598670477608082e+00 1.9280563917467681e+01 2.5984484259208774e+01
2.4614378440876030e+00 1.9321380249895704e+01 2.5984484259208774e+01
2.4630086404143978e+00 1.9362196582323726e+01 2.5984484259208493e+01
2.4645794367411931e+00 1.9403012914751759e+01 2.5984484259208493e+01
2.4661502330679879e+00 1.9443829247179782e+01 2.5984484259208774e+01
2.4677210293947827e+00 1.9484645579607804e+01 2.5984484259208774e+01
2.4692918257215775e+00 1.9525461912035826e+01 2.5984484259208774e+01
2.4708626220483723e+00 1.9566278244463849e+01 2.5984484259209619e+01
2.4724334183751675e+00 1.9607094576891885e+01 2.5984484259209619e+01
2.4740042147019623e+00 1.9647910909319908e+01 2.5984484259208774e+01
2.4755750110287571e+00 1.9688727241747930e+01 2.5984484259208774e+01
2.4771458073555519e+00 1.9729543574175953e+01 2.5984484259208774e+01
2.4787166036823467e+00 1.9770359906603975e+01 2.5984484259209619e+01
2.4802874000091419e+00 1.9811176239032012e+01 2.5984484259209619e+01
2.4818581963359367e+00 1.9851992571460034e+01 2.5984484259208774e+01
2.4834289926627315e+00 1.9892808903888056e+01 2.5984484259208774e+01
2.4849997889895263e+00 1.9933625236316079e+01 2.5984484259207356e+01
2.4865705853163216e+00 1.9974441568744112e+01 2.5984484259207356e+01
2.4881413816431164e+00 2.0015257901172134e+01 2.5984484259208774e+01
2.4897121779699112e+00 2.0056074233600157e+01 2.5984484259208774e+01
2.4912829742967060e+00 2.0096890566028179e+01 2.5984484259208774e+01
2.4928537706235008e+00 2.0137706898456202e+01 2.5984484259209619e+01
2.4944245669502960e+00 2.0178523230884238e+01 2.5984484259209619e+01
2.4959953632770908e+00 2.0219339563312261e+01 2.5984484259208774e+01
2.4975661596038856e+00 2.0260155895740283e+01 2.5984484259208774e+01
2.4991369559306804e+00 2.0300972228168305e+01 2.5984484259209619e+01
2.5007077522574757e+00 2.0341788560596342e+01 2.5984484259209619e+01
2.5022785485842705e+00 2.0382604893024364e+01 2.5984484259208774e+01
2.5038493449110653e+00 2.0423421225452387e+01 2.5984484259208774e+01
2.5054201412378601e+00 2.0464237557880409e+01 2.5984484259208774e+01
2.5069909375646549e+00 2.0505053890308432e+01 2.5984484259207356e+01
2.5085617338914501e+00 2.0545870222736465e+01 2.5984484259207356e+01
2.5101325302182449e+00 2.0586686555164487e+01 2.5984484259209907e+01
2.5117033265450397e+00 2.0627502887592513e+01 2.5984484259209907e+01
2.5132741228718345e+00 2.0668319220020535e+01 2.5984484259208493e+01
2.5148449191986297e+00 2.0709135552448569e+01 2.5984484259208493e+01
2.5164157155254245e+00 2.0749951884876591e+01 2.5984484259208774e+01
2.5179865118522193e+00 2.0790768217304613e+01 2.5984484259208774e+01
2.5195573081790141e+00 2.0831584549732636e+01 2.5984484259208774e+01
2.5211281045058089e+00 2.0872400882160658e+01 2.5984484259209619e+01
2.5226989008326042e+00 2.0913217214588695e+01 2.5984484259209619e+01
2.5242696971593990e+00 2.0954033547016717e+01 2.5984484259208774e+01
2.5258404934861938e+00 2.0994849879444740e+01 2.5984484259208774e+01
2.5274112898129886e+00 2.1035666211872762e+01 2.5984484259208493e+01
2.5289820861397838e+00 2.1076482544300795e+01 2.5984484259208493e+01
2.5305528824665786e+00 2.1117298876728817e+01 2.5984484259208774e+01
2.5321236787933734e+00 2.1158115209156840e+01 2.5984484259208774e+01
2.5336944751201682e+00 2.1198931541584862e+01 2.5984484259208774e+01
2.5352652714469630e+00 2.1239747874012885e+01 2.5984484259208493e+01
2.5368360677737583e+00 2.1280564206440918e+01 2.5984484259208493e+01
2.5384068641005531e+00 2.1321380538868940e+01 2.5984484259208774e+01
2.5399776604273478e+00 2.1362196871296963e+01 2.5984484259208774e+01
2.5415484567541426e+00 2.1403013203724985e+01 2.5984484259209619e+01
2.5431192530809379e+00 2.1443829536153022e+01 2.5984484259209619e+01
2.5446900494077327e+00 2.1484645868581044e+01 2.5984484259208774e+01
2.5462608457345275e+00 2.1525462201009066e+01 2.5984484259208774e+01
2.5478316420613223e+00 2.1566278533437089e+01 2.5984484259208774e+01
2.5494024383881171e+00 2.1607094865865111e+01 2.5984484259208493e+01
2.5509732347149123e+00 2.1647911198293144e+01 2.5984484259208493e+01
2.5525440310417071e+00 2.1688727530721167e+01 2.5984484259208774e+01
2.5541148273685019e+00 2.1729543863149189e+01 2.5984484259208774e+01
2.5556856236952967e+00 2.1770360195577211e+01 2.5984484259208493e+01
2.5572564200220920e+00 2.1811176528005245e+01 2.5984484259208493e+01
2.5588272163488868e+00 2.1851992860433267e+01 2.5984484259208774e+01
2.5603980126756816e+00 2.1892809192861289e+01 2.5984484259208774e+01
2.5619688090024764e+00 2.1933625525289312e+01 2.5984484259208774e+01
2.5635396053292712e+00 2.1974441857717334e+01 2.5984484259209619e+01
2.5651104016560664e+00 2.2015258190145371e+01 2.5984484259209619e+01
2.5666811979828612e+00 2.2056074522573393e+01 2.5984484259208774e+01
2.5682519943096560e+00 2.2096890855001416e+01 2.5984484259208774e+01
2.5698227906364508e+00 2.2137707187429438e+01 2.5984484259208774e+01
2.5713935869632456e+00 2.2178523519857460e+01 2.5984484259208493e+01
2.5729643832900408e+00 2.2219339852285493e+01 2.5984484259208493e+01
2.5745351796168356e+00 2.2260156184713516e+01 2.5984484259208774e+01
2.5761059759436304e+00 2.2300972517141538e+01 2.5984484259208774e+01
2.5776767722704252e+00 2.2341788849569561e+01 2.5984484259208493e+01
2.5792475685972205e+00 2.2382605181997594e+01 2.5984484259208493e+01
2.5808183649240153e+00 2.2423421514425616e+01 2.5984484259208774e+01
2.5823891612508101e+00 2.2464237846853639e+01 2.5984484259208774e+01
2.5839599575776049e+00 2.2505054179281661e+01 2.5984484259208774e+01
2.5855307539043997e+00 2.2545870511709683e+01 2.5984484259209619e+01
2.5871015502311949e+00 2.2586686844137720e+01 2.5984484259209619e+01
2.5886723465579897e+00 2.2627503176565742e+01 2.5984484259208774e+01
2.5902431428847845e+00 2.2668319508993765e+01 2.5984484259208774e+01
2.5918139392115793e+00 2.2709135841421787e+01 2.5984484259208493e+01
2.5933847355383746e+00 2.2749952173849820e+01 2.5984484259208493e+01
2.5949555318651694e+00 2.2790768506277843e+01 2.5984484259208774e+01
2.5965263281919642e+00 2.2831584838705865e+01 2.5984484259208774e+01
2.5980971245187590e+00 2.2872401171133887e+01 2.5984484259208774e+01
2.5996679208455538e+00 2.2913217503561910e+01 2.5984484259208493e+01
2.6012387171723490e+00 2.2954033835989943e+01 2.5984484259208493e+01
2.6028095134991438e+00 2.2994850168417965e+01 2.5984484259208774e+01
2.6043803098259386e+00 2.3035666500845988e+01 2.5984484259208774e+01
2.6059511061527334e+00 2.3076482833274010e+01 2.5984484259209619e+01
2.6075219024795286e+00 2.3117299165702047e+01 2.5984484259209619e+01
2.6090926988063234e+00 2.3158115498130069e+01 2.5984484259208774e+01
2.6106634951331182e+00 2.3198931830558092e+01 2.5984484259208774e+01
2.6122342914599130e+00 2.3239748162986114e+01 2.5984484259208774e+01
2.6138050877867078e+00 2.3280564495414136e+01 2.5984484259208493e+01
2.6153758841135031e+00 2.3321380827842169e+01 2.5984484259208493e+01
2.6169466804402979e+00 2.3362197160270192e+01 2.5984484259208774e+01
2.6185174767670927e+00 2.3403013492698214e+01 2.5984484259208774e+01
2.6200882730938875e+00 2.3443829825126237e+01 2.5984484259208493e+01
2.6216590694206827e+00 2.3484646157554270e+01 2.5984484259209619e+01
2.6232298657474775e+00 2.3525462489982292e+01 2.5984484259209907e+01
2.6248006620742723e+00 2.3566278822410315e+01 2.5984484259208774e+01
2.6263714584010671e+00 2.3607095154838337e+01 2.5984484259208774e+01
2.6279422547278619e+00 2.3647911487266359e+01 2.5984484259208493e+01
2.6295130510546572e+00 2.3688727819694392e+01 2.5984484259208493e+01
2.6310838473814520e+00 2.3729544152122415e+01 2.5984484259208774e+01
2.6326546437082468e+00 2.3770360484550437e+01 2.5984484259208774e+01
2.6342254400350416e+00 2.3811176816978460e+01 2.5984484259208493e+01
2.6357962363618368e+00 2.3851993149406493e+01 2.5984484259208493e+01
2.6373670326886316e+00 2.3892809481834515e+01 2.5984484259208774e+01
2.6389378290154264e+00 2.3933625814262538e+01 2.5984484259208774e+01
2.6405086253422212e+00 2.3974442146690560e+01 2.5984484259208774e+01
2.6420794216690160e+00 2.4015258479118582e+01 2.5984484259209619e+01
2.6436502179958112e+00 2.4056074811546619e+01 2.5984484259209619e+01
2.6452210143226060e+00 2.4096891143974641e+01 2.5984484259208774e+01
2.6467918106494008e+00 2.4137707476402664e+01 2.5984484259208774e+01
2.6483626069761956e+00 2.4178523808830686e+01 2.5984484259208493e+01
2.6499334033029909e+00 2.4219340141258719e+01 2.5984484259208493e+01
2.6515041996297857e+00 2.4260156473686742e+01 2.5984484259208774e+01
2.6530749959565805e+00 2.4300972806114764e+01 2.5984484259208774e+01
2.6546457922833753e+00 2.4341789138542786e+01 2.5984484259208774e+01
2.6562165886101701e+00 2.4382605470970809e+01 2.5984484259208493e+01
2.6577873849369653e+00 2.4423421803398842e+01 2.5984484259208493e+01
2.6593581812637601e+00 2.4464238135826864e+01 2.5984484259208774e+01
2.6609289775905549e+00 2.4505054468254887e+01 2.5984484259208774e+01
2.6624997739173497e+00 2.4545870800682909e+01 2.5984484259208774e+01
2.6640705702441445e+00 2.4586687133110932e+01 2.5984484259209619e+01
2.6656413665709398e+00 2.4627503465538968e+01 2.5984484259209619e+01
2.6672121628977346e+00 2.4668319797966991e+01 2.5984484259208774e+01
2.6687829592245293e+00 2.4709136130395013e+01 2.5984484259208774e+01
2.6703537555513241e+00 2.4749952462823035e+01 2.5984484259208493e+01
2.6719245518781194e+00 2.4790768795251068e+01 2.5984484259208493e+01
2.6734953482049142e+00 2.4831585127679091e+01 2.5984484259208774e+01
2.6750661445317090e+00 2.4872401460107113e+01 2.5984484259208774e+01
2.6766369408585038e+00 2.4913217792535136e+01 2.5984484259208774e+01
2.6782077371852986e+00 2.4954034124963158e+01 2.5984484259208493e+01
2.6797785335120938e+00 2.4994850457391191e+01 2.5984484259208493e+01
2.6813493298388886e+00 2.5035666789819214e+01 2.5984484259208774e+01
2.6829201261656834e+00 2.5076483122247236e+01 2.5984484259208774e+01
2.6844909224924782e+00 2.5117299454675258e+01 2.5984484259209619e+01
2.6860617188192735e+00 2.5158115787103295e+01 2.5984484259209619e+01
2.6876325151460683e+00 2.5198932119531317e+01 2.5984484259208774e+01
2.6892033114728631e+00 2.5239748451959340e+01 2.5984484259208774e+01
2.6907741077996579e+00 2.5280564784387362e+01 2.5984484259208774e+01
2.6923449041264527e+00 2.5321381116815385e+01 2.5984484259208493e+01
2.6939157004532479e+00 2.5362197449243418e+01 2.5984484259208493e+01
2.6954864967800427e+00 2.5403013781671440e+01 2.5984484259208774e+01
2.6970572931068375e+00 2.5443830114099462e+01 2.5984484259208774e+01
2.6986280894336323e+00 2.5484646446527485e+01 2.5984484259208493e+01
2.7001988857604275e+00 2.5525462778955518e+01 2.5984484259209619e+01
2.7017696820872223e+00 2.5566279111383540e+01 2.5984484259209907e+01
2.7033404784140171e+00 2.5607095443811563e+01 2.5984484259208774e+01
2.7049112747408119e+00 2.5647911776239585e+01 2.5984484259208774e+01
2.7064820710676067e+00 2.5688728108667608e+01 2.5984484259208493e+01
2.7080528673944020e+00 2.5729544441095641e+01 2.5984484259208493e+01
2.7096236637211968e+00 2.5770360773523663e+01 2.5984484259208774e+01
2.7111944600479916e+00 2.5811177105951685e+01 2.5984484259208774e+01
2.7127652563747864e+00 2.5851993438379708e+01 2.5984484259208493e+01
2.7143360527015816e+00 2.5892809770807741e+01 2.5984484259208493e+01
2.7159068490283764e+00 2.5933626103235763e+01 2.5984484259208774e+01
2.7174776453551712e+00 2.5974442435663786e+01 2.5984484259208774e+01
2.7190484416819660e+00 2.6015258768091808e+01 2.5984484259208774e+01
2.7206192380087608e+00 2.6056075100519831e+01 2.5984484259209619e+01
2.7221900343355561e+00 2.6096891432947867e+01 2.5984484259209619e+01
2.7237608306623509e+00 2.6137707765375890e+01 2.5984484259208774e+01
2.7253316269891457e+00 2.6178524097803912e+01 2.5984484259208774e+01
2.7269024233159405e+00 2.6219340430231934e+01 2.5984484259208493e+01
2.7284732196427357e+00 2.6260156762659967e+01 2.5984484259208493e+01
2.7300440159695305e+00 2.6300973095087990e+01 2.5984484259208774e+01
2.7316148122963253e+00 2.6341789427516012e+01 2.5984484259208774e+01
2.7331856086231201e+00 2.6382605759944035e+01 2.5984484259208774e+01
2.7347564049499149e+00 2.6423422092372057e+01 2.5984484259208493e+01
2.7363272012767101e+00 2.6464238424800090e+01 2.5984484259208493e+01
2.7378979976035049e+00 2.6505054757228113e+01 2.5984484259208774e+01
2.7394687939302997e+00 2.6545871089656135e+01 2.5984484259208774e+01
2.7410395902570945e+00 2.6586687422084157e+01 2.5984484259208774e+01
2.7426103865838893e+00 2.6627503754512180e+01 2.5984484259209619e+01
2.7441811829106846e+00 2.6668320086940216e+01 2.5984484259209619e+01
2.7457519792374794e+00 2.6709136419368239e+01 2.5984484259208774e+01
2.7473227755642742e+00 2.6749952751796261e+01 2.5984484259208774e+01
2.7488935718910690e+00 2.6790769084224284e+01 2.5984484259208493e+01
2.7504643682178642e+00 2.6831585416652317e+01 2.5984484259208493e+01
2.7520351645446590e+00 2.6872401749080339e+01 2.5984484259208774e+01
2.7536059608714538e+00 2.6913218081508361e+01 2.5984484259208774e+01
2.7551767571982486e+00 2.6954034413936384e+01 2.5984484259208774e+01
2.7567475535250434e+00 2.6994850746364406e+01 2.5984484259208493e+01
2.7583183498518387e+00 2.7035667078792439e+01 2.5984484259208493e+01
2.7598891461786335e+00 2.7076483411220462e+01 2.5984484259208774e+01
2.7614599425054283e+00 2.7117299743648484e+01 2.5984484259208774e+01
2.7630307388322231e+00 2.7158116076076507e+01 2.5984484259209619e+01
2.7646015351590183e+00 2.7198932408504543e+01 2.5984484259209619e+01
2.7661723314858131e+00 2.7239748740932566e+01 2.5984484259208774e+01
2.7677431278126079e+00 2.7280565073360588e+01 2.5984484259208774e+01
2.7693139241394027e+00 2.7321381405788610e+01 2.5984484259208774e+01
2.7708847204661975e+00 2.7362197738216633e+01 2.5984484259208493e+01
2.7724555167929927e+00 2.7403014070644666e+01 2.5984484259208493e+01
2.7740263131197875e+00 2.7443830403072688e+01 2.5984484259208774e+01
2.7755971094465823e+00 2.7484646735500711e+01 2.5984484259208774e+01
2.7771679057733771e+00 2.7525463067928733e+01 2.5984484259208493e+01
2.7787387021001724e+00 2.7566279400356766e+01 2.5984484259208493e+01
2.7803094984269672e+00 2.7607095732784789e+01 2.5984484259209907e+01
2.7818802947537620e+00 2.7647912065212815e+01 2.5984484259209907e+01
2.7834510910805568e+00 2.7688728397640837e+01 2.5984484259208774e+01
2.7850218874073516e+00 2.7729544730068859e+01 2.5984484259208493e+01
2.7865926837341468e+00 2.7770361062496892e+01 2.5984484259208493e+01
2.7881634800609416e+00 2.7811177394924915e+01 2.5984484259208774e+01
2.7897342763877364e+00 2.7851993727352937e+01 2.5984484259208774e+01
2.7913050727145312e+00 2.7892810059780960e+01 2.5984484259208493e+01
2.7928758690413265e+00 2.7933626392208993e+01 2.5984484259208493e+01
2.7944466653681213e+00 2.7974442724637015e+01 2.5984484259208774e+01
2.7960174616949161e+00 2.8015259057065037e+01 2.5984484259208774e+01
2.7975882580217108e+00 2.8056075389493060e+01 2.5984484259208774e+01
2.7991590543485056e+00 2.8096891721921082e+01 2.5984484259209619e+01
2.8007298506753009e+00 2.8137708054349119e+01 2.5984484259209619e+01
2.8023006470020957e+00 2.8178524386777141e+01 2.5984484259208774e+01
2.8038714433288905e+00 2.8219340719205164e+01 2.5984484259208774e+01
2.8054422396556853e+00 2.8260157051633186e+01 2.5984484259208493e+01
2.8070130359824805e+00 2.8300973384061219e+01 2.5984484259208493e+01
2.8085838323092753e+00 2.8341789716489242e+01 2.5984484259208774e+01
2.8101546286360701e+00 2.8382606048917264e+01 2.5984484259208774e+01
2.8117254249628649e+00 2.8423422381345286e+01 2.5984484259208774e+01
2.8132962212896597e+00 2.8464238713773309e+01 2.5984484259208493e+01
2.8148670176164550e+00 2.8505055046201342e+01 2.5984484259208493e+01
2.8164378139432498e+00 2.8545871378629364e+01 2.5984484259208774e+01
2.8180086102700446e+00 2.8586687711057387e+01 2.5984484259208774e+01
2.8195794065968394e+00 2.8627504043485409e+01 2.5984484259209619e+01
2.8211502029236346e+00 2.8668320375913446e+01 2.5984484259209619e+01
2.8227209992504294e+00 2.8709136708341468e+01 2.5984484259208774e+01
2.8242917955772242e+00 2.8749953040769491e+01 2.5984484259208774e+01
2.8258625919040190e+00 2.8790769373197513e+01 2.5984484259208774e+01
2.8274333882308138e+00 2.8831585705625535e+01 2.5984484259208493e+01
2.8290041845576090e+00 2.8872402038053568e+01 2.5984484259208493e+01
2.8305749808844038e+00 2.8913218370481591e+01 2.5984484259208774e+01
2.8321457772111986e+00 2.8954034702909613e+01 2.5984484259208774e+01
2.8337165735379934e+00 2.8994851035337636e+01 2.5984484259208774e+01
2.8352873698647882e+00 2.9035667367765658e+01 2.5984484259208493e+01
2.8368581661915835e+00 2.9076483700193691e+01 2.5984484259208493e+01
2.8384289625183783e+00 2.9117300032621714e+01 2.5984484259208774e+01
2.8399997588451731e+00 2.9158116365049736e+01 2.5984484259208774e+01
2.8415705551719679e+00 2.9198932697477758e+01 2.5984484259209619e+01
2.8431413514987631e+00 2.9239749029905795e+01 2.5984484259209619e+01
2.8447121478255579e+00 2.9280565362333817e+01 2.5984484259208774e+01
2.8462829441523527e+00 2.9321381694761840e+01 2.5984484259208774e+01
2.8478537404791475e+00 2.9362198027189862e+01 2.5984484259208774e+01
2.8494245368059423e+00 2.9403014359617885e+01 2.5984484259208493e+01
2.8509953331327376e+00 2.9443830692045918e+01 2.5984484259208493e+01
2.8525661294595324e+00 2.9484647024473940e+01 2.5984484259208774e+01
2.8541369257863272e+00 2.9525463356901962e+01 2.5984484259208774e+01
2.8557077221131220e+00 2.9566279689329985e+01 2.5984484259208493e+01
2.8572785184399172e+00 2.9607096021758018e+01 2.5984484259208493e+01
2.8588493147667120e+00 2.9647912354186040e+01 2.5984484259209907e+01
2.8604201110935068e+00 2.9688728686614066e+01 2.5984484259209907e+01
2.8619909074203016e+00 2.9729545019042089e+01 2.5984484259208774e+01
2.8635617037470964e+00 2.9770361351470111e+01 2.5984484259208493e+01
2.8651325000738916e+00 2.9811177683898144e+01 2.5984484259208493e+01
2.8667032964006864e+00 2.9851994016326167e+01 2.5984484259208774e+01
2.8682740927274812e+00 2.9892810348754189e+01 2.5984484259208774e+01
2.8698448890542760e+00 2.9933626681182211e+01 2.5984484259208493e+01
2.8714156853810713e+00 2.9974443013610244e+01 2.5984484259208493e+01
2.8729864817078661e+00 3.0015259346038267e+01 2.5984484259208774e+01
2.8745572780346609e+00 3.0056075678466289e+01 2.5984484259208774e+01
2.8761280743614557e+00 3.0096892010894312e+01 2.5984484259208774e+01
2.8776988706882505e+00 3.0137708343322334e+01 2.5984484259209619e+01
2.8792696670150457e+00 3.0178524675750371e+01 2.5984484259209619e+01
2.8808404633418405e+00 3.0219341008178393e+01 2.5984484259208774e+01
2.8824112596686353e+00 3.0260157340606415e+01 2.5984484259208774e+01
2.8839820559954301e+00 3.0300973673034438e+01 2.5984484259208493e+01
2.8855528523222254e+00 3.0341790005462471e+01 2.5984484259208493e+01
2.8871236486490202e+00 3.0382606337890493e+01 2.5984484259208774e+01
2.8886944449758150e+00 3.0423422670318516e+01 2.5984484259208774e+01
2.8902652413026098e+00 3.0464239002746538e+01 2.5984484259208774e+01
2.8918360376294046e+00 3.0505055335174561e+01 2.5984484259208493e+01
2.8934068339561998e+00 3.0545871667602594e+01 2.5984484259208493e+01
2.8949776302829946e+00 3.0586688000030616e+01 2.5984484259208774e+01
2.8965484266097894e+00 3.0627504332458638e+01 2.5984484259208774e+01
2.8981192229365842e+00 3.0668320664886661e+01 2.5984484259209619e+01
2.8996900192633794e+00 3.0709136997314697e+01 2.5984484259209619e+01
2.9012608155901742e+00 3.0749953329742720e+01 2.5984484259208774e+01
2.9028316119169690e+00 3.0790769662170742e+01 2.5984484259208774e+01
2.9044024082437638e+00 3.0831585994598765e+01 2.5984484259208774e+01
2.9059732045705586e+00 3.0872402327026787e+01 2.5984484259208493e+01
2.9075440008973539e+00 3.0913218659454820e+01 2.5984484259208493e+01
2.9091147972241487e+00 3.0954034991882843e+01 2.5984484259208774e+01
2.9106855935509435e+00 3.0994851324310865e+01 2.5984484259208774e+01
2.9122563898777383e+00 3.1035667656738887e+01 2.5984484259208774e+01
2.9138271862045331e+00 3.1076483989166910e+01 2.5984484259208493e+01
2.9153979825313283e+00 3.1117300321594943e+01 2.5984484259208493e+01
2.9169687788581231e+00 3.1158116654022965e+01 2.5984484259208774e+01
2.9185395751849179e+00 3.1198932986450988e+01 2.5984484259208774e+01
2.9201103715117127e+00 3.1239749318879010e+01 2.5984484259209619e+01
2.9216811678385080e+00 3.1280565651307047e+01 2.5984484259209619e+01
2.9232519641653028e+00 3.1321381983735069e+01 2.5984484259208774e+01
2.9248227604920976e+00 3.1362198316163092e+01 2.5984484259208774e+01
2.9263935568188923e+00 3.1403014648591114e+01 2.5984484259208774e+01
2.9279643531456871e+00 3.1443830981019136e+01 2.5984484259208493e+01
2.9295351494724824e+00 3.1484647313447169e+01 2.5984484259208493e+01
2.9311059457992772e+00 3.1525463645875192e+01 2.5984484259208774e+01
2.9326767421260720e+00 3.1566279978303214e+01 2.5984484259208774e+01
2.9342475384528668e+00 3.1607096310731237e+01 2.5984484259208493e+01
2.9358183347796620e+00 3.1647912643159270e+01 2.5984484259208493e+01
2.9373891311064568e+00 3.1688728975587292e+01 2.5984484259208774e+01
2.9389599274332516e+00 3.1729545308015314e+01 2.5984484259209907e+01
2.9405307237600464e+00 3.1770361640443340e+01 2.5984484259209907e+01
2.9421015200868412e+00 3.1811177972871363e+01 2.5984484259208493e+01
2.9436723164136365e+00 3.1851994305299396e+01 2.5984484259208493e+01
2.9452431127404313e+00 3.1892810637727418e+01 2.5984484259208774e+01
2.9468139090672261e+00 3.1933626970155441e+01 2.5984484259208774e+01
2.9483847053940209e+00 3.1974443302583460e+01 2.5984484259206230e+01
2.9499555017208161e+00 3.2015259635011489e+01 2.5984484259206230e+01
2.9515262980476109e+00 3.2056075967439511e+01 2.5984484259208774e+01
2.9530970943744057e+00 3.2096892299867534e+01 2.5984484259208774e+01
2.9546678907012005e+00 3.2137708632295556e+01 2.5984484259208774e+01
2.9562386870279953e+00 3.2178524964723579e+01 2.5984484259209619e+01
2.9578094833547905e+00 3.2219341297151615e+01 2.5984484259209619e+01
2.9593802796815853e+00 3.2260157629579638e+01 2.5984484259208774e+01
2.9609510760083801e+00 3.2300973962007660e+01 2.5984484259208774e+01
2.9625218723351749e+00 3.2341790294435683e+01 2.5984484259209619e+01
2.9640926686619702e+00 3.2382606626863719e+01 2.5984484259209619e+01
2.9656634649887650e+00 3.2423422959291742e+01 2.5984484259208774e+01
2.9672342613155598e+00 3.2464239291719764e+01 2.5984484259208774e+01
2.9688050576423546e+00 3.2505055624147786e+01 2.5984484259208774e+01
2.9703758539691494e+00 3.2545871956575809e+01 2.5984484259209619e+01
2.9719466502959446e+00 3.2586688289003845e+01 2.5984484259209619e+01
2.9735174466227394e+00 3.2627504621431868e+01 2.5984484259208774e+01
2.9750882429495342e+00 3.2668320953859890e+01 2.5984484259208774e+01
2.9766590392763290e+00 3.2709137286287913e+01 2.5984484259209619e+01
2.9782298356031243e+00 3.2749953618715949e+01 2.5984484259209619e+01
2.9798006319299191e+00 3.2790769951143972e+01 2.5984484259208774e+01
2.9813714282567139e+00 3.2831586283571994e+01 2.5984484259208774e+01
2.9829422245835087e+00 3.2872402616000016e+01 2.5984484259208774e+01
2.9845130209103035e+00 3.2913218948428039e+01 2.5984484259207356e+01
2.9860838172370987e+00 3.2954035280856068e+01 2.5984484259207356e+01
2.9876546135638935e+00 3.2994851613284091e+01 2.5984484259208774e+01
2.9892254098906883e+00 3.3035667945712113e+01 2.5984484259208774e+01
2.9907962062174831e+00 3.3076484278140136e+01 2.5984484259207356e+01
2.9923670025442783e+00 3.3117300610568165e+01 2.5984484259207356e+01
2.9939377988710731e+00 3.3158116942996188e+01 2.5984484259208774e+01
2.9955085951978679e+00 3.3198933275424210e+01 2.5984484259208774e+01
2.9970793915246627e+00 3.3239749607852232e+01 2.5984484259208774e+01
2.9986501878514575e+00 3.3280565940280255e+01 2.5984484259209619e+01
3.0002209841782528e+00 3.3321382272708291e+01 2.5984484259209619e+01
3.0017917805050476e+00 3.3362198605136314e+01 2.5984484259208774e+01
3.0033625768318424e+00 3.3403014937564336e+01 2.5984484259208774e+01
3.0049333731586372e+00 3.3443831269992359e+01 2.5984484259208774e+01
3.0065041694854320e+00 3.3484647602420381e+01 2.5984484259209619e+01
