# x energy force
2.3923228057086274e+00 1.1600374221323349e+00 -1.1191748203219102e+01
2.3938936020354227e+00 1.1402018703133621e+00 -1.4063660764334939e+01
2.3954643983622175e+00 1.1162306837725344e+00 -1.6457401873671895e+01
2.3970351946890123e+00 1.0888236746599733e+00 -1.8438285931359918e+01
2.3986059910158071e+00 1.0585058393861488e+00 -2.0163580850042401e+01
2.4001767873426019e+00 1.0253742143483691e+00 -2.2020914329399190e+01
2.4017475836693971e+00 9.8895379013567908e-01 -2.4351010014217344e+01
2.4033183799961919e+00 9.4866792625412777e-01 -2.6942544973594977e+01
2.4048891763229867e+00 9.0465834459956329e-01 -2.9092194736251212e+01
2.4064599726497815e+00 8.5807547930952977e-01 -3.0218951458094178e+01
2.4080307689765768e+00 8.1062107326419608e-01 -3.0201874890730668e+01
2.4096015653033716e+00 7.6388432575954646e-01 -2.9305200224495401e+01
2.4111723616301663e+00 7.1885484811627931e-01 -2.8028111389683872e+01
2.4127431579569611e+00 6.7571573741632651e-01 -2.6898310278207301e+01
2.4143139542837559e+00 6.3395384613493000e-01 -2.6274581164200708e+01
2.4158847506105512e+00 5.9283393910376947e-01 -2.6080910543694827e+01
2.4174555469373460e+00 5.5185964699442447e-01 -2.6089178487456419e+01
2.4190263432641408e+00 5.1070781588496950e-01 -2.6306960219367607e+01
2.4205971395909356e+00 4.6891076911527124e-01 -2.6910692580960667e+01
2.4221679359177308e+00 4.2612894119693401e-01 -2.7560822520709067e+01
2.4237387322445256e+00 3.8266072361894493e-01 -2.7784631038742194e+01
2.4253095285713204e+00 3.3915079833265210e-01 -2.7613926424241683e+01
2.4268803248981152e+00 2.9632345911175895e-01 -2.6915535467590118e+01
2.4284511212249100e+00 2.5510995048299007e-01 -2.5559133495845558e+01
2.4300219175517053e+00 2.1635128220237998e-01 -2.3789935660288730e+01
2.4315927138785001e+00 1.8017083092208969e-01 -2.2276445656143700e+01
2.4331635102052949e+00 1.4550103448516888e-01 -2.1866510175264850e+01
2.4347343065320897e+00 1.1101339575481733e-01 -2.2044515260761447e+01
2.4363051028588849e+00 7.7014297133360360e-02 -2.1244481589418772e+01
2.4378758991856797e+00 4.5827323938870207e-02 -1.8464005962404066e+01
2.4394466955124745e+00 2.0932606190293197e-02 -1.3232933130106467e+01
2.4410174918392693e+00 5.7361803181149055e-03 -6.1157572289886728e+00
2.4425882881660641e+00 4.6643791134148231e-04 -5.9388719388351818e-01
2.4441590844928593e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4457298808196541e+00 1.5092299462233314e-03 1.9216112496301880e+00
2.4473006771464489e+00 6.2104080793382527e-03 4.0641146562963284e+00
2.4488714734732437e+00 1.3460618259610251e-02 5.1671396528680065e+00
2.4504422698000390e+00 2.1836626969161256e-02 5.4975258631761221e+00
2.4520130661268338e+00 3.0523917310759575e-02 5.5634757363433840e+00
2.4535838624536286e+00 3.9618757778602284e-02 6.0164348003723243e+00
2.4551546587804234e+00 5.0028903423155760e-02 7.2381743007265067e+00
2.4567254551072182e+00 6.2696083256528506e-02 8.8901799833964539e+00
2.4582962514340134e+00 7.7357077268306249e-02 9.7767773575202703e+00
2.4598670477608082e+00 9.2150095899423037e-02 9.0582789496228262e+00
2.4614378440876030e+00 1.0465297246568227e-01 6.8608779174819956e+00
2.4630086404143978e+00 1.1331228141801360e-01 4.1644966707061526e+00
2.4645794367411931e+00 1.1783250312440914e-01 1.5908283568456330e+00
2.4661502330679879e+00 1.1908193679415620e-01 0.0000000000000000e+00
2.4677210293947827e+00 1.1862316832140345e-01 -5.8412216138659978e-01
2.4692918257215775e+00 1.1703108268312948e-01 -1.4429842318688664e+00
2.4708626220483723e+00 1.1453544511913502e-01 -1.7345602039356074e+00
2.4724334183751675e+00 1.1178328866087771e-01 -1.7695942320151004e+00
2.4740042147019623e+00 1.0862355153354866e-01 -2.2535080294683749e+00
2.4755750110287571e+00 1.0383481313019448e-01 -3.8437030750744698e+00
2.4771458073555519e+00 9.6510497048548818e-02 -5.4819057982170660e+00
2.4787166036823467e+00 8.7503018441676308e-02 -5.9867721624097161e+00
2.4802874000091419e+00 7.8731389279946856e-02 -5.1816129580539032e+00
2.4818581963359367e+00 7.3041242399088602e-02 -2.0633070660067165e+00
2.4834289926627315e+00 7.1420724818922046e-02 0.0000000000000000e+00
2.4849997889895263e+00 7.6302498712359251e-02 6.2156675695803711e+00
2.4865705853163216e+00 9.1033303444939165e-02 1.2540175541708123e+01
2.4881413816431164e+00 1.1491816656600728e-01 1.7870976704624212e+01
2.4897121779699112e+00 1.4657063770953072e-01 2.2430201243900942e+01
2.4912829742967060e+00 1.8452690898500426e-01 2.5897224314730337e+01
2.4928537706235008e+00 2.2726040281743826e-01 2.8512749917424202e+01
2.4944245669502960e+00 2.7442502093932425e-01 3.1539106987680452e+01
2.4959953632770908e+00 3.2810666953050810e-01 3.6810490825195693e+01
2.4975661596038856e+00 3.9168237885078699e-01 4.4136616365976288e+01
2.4991369559306804e+00 4.6566265146744945e-01 5.0057992259852071e+01
2.5007077522574757e+00 5.4556834972358959e-01 5.1681102609518582e+01
2.5022785485842705e+00 6.2404263555247053e-01 4.8235461352669063e+01
2.5038493449110653e+00 6.9400952861293452e-01 4.0849153714175451e+01
2.5054201412378601e+00 7.5189982471147476e-01 3.2859060534918200e+01
2.5069909375646549e+00 7.9941059936966730e-01 2.7633536560897472e+01
2.5085617338914501e+00 8.4052252776678804e-01 2.4711796434625594e+01
2.5101325302182449e+00 8.7699422871250776e-01 2.1725415473222426e+01
2.5117033265450397e+00 9.0735082076648277e-01 1.6925797973294205e+01
2.5132741228718345e+00 9.2826202914857803e-01 9.6991794669884825e+00
2.5148449191986297e+00 9.3738917064683391e-01 1.9218580189817391e+00
2.5164157155254245e+00 9.3889859440525270e-01 0.0000000000000000e+00
2.5179865118522193e+00 9.3592408772756763e-01 -3.7872595281076169e+00
2.5195573081790141e+00 9.2670457480752044e-01 -7.9513889048939417e+00
2.5211281045058089e+00 9.1163035562529815e-01 -1.1241703063917994e+01
2.5226989008326042e+00 8.9285679917323335e-01 -1.2661531406163574e+01
2.5242696971593990e+00 8.7303461971817986e-01 -1.2576851338849025e+01
2.5258404934861938e+00 8.5390447096934408e-01 -1.1780410544836105e+01
2.5274112898129886e+00 8.3589199833580630e-01 -1.1153781910645478e+01
2.5289820861397838e+00 8.1828319548022288e-01 -1.1266442220523807e+01
2.5305528824665786e+00 8.0002180382452315e-01 -1.1984683777411242e+01
2.5321236787933734e+00 7.8069341001570602e-01 -1.2624991556190505e+01
2.5336944751201682e+00 7.6075612032801365e-01 -1.2759954089021592e+01
2.5352652714469630e+00 7.4085462356644871e-01 -1.2579418587223300e+01
2.5368360677737583e+00 7.2117555624874119e-01 -1.2476748125181677e+01
2.5384068641005531e+00 7.0168337010753734e-01 -1.2341474083139335e+01
2.5399776604273478e+00 6.8255024505670736e-01 -1.2019577345941880e+01
2.5415484567541426e+00 6.6421684451805629e-01 -1.1323233209339088e+01
2.5431192530809379e+00 6.4768767209922939e-01 -9.7223627560524655e+00
2.5446900494077327e+00 6.3446102577334329e-01 -7.1183263902928520e+00
2.5462608457345275e+00 6.2551023550754370e-01 -4.2781737327545066e+00
2.5478316420613223e+00 6.2060161019594062e-01 -1.9716821242669382e+00
2.5494024383881171e+00 6.1905305467673788e-01 0.0000000000000000e+00
2.5509732347149123e+00 6.1911310118410257e-01 7.6453587699871123e-02
2.5525440310417071e+00 6.1974053296539477e-01 7.2241736786504573e-01
2.5541148273685019e+00 6.2117763046553043e-01 1.1073519989478005e+00
2.5556856236952967e+00 6.2318574164381113e-01 1.4494545634640730e+00
2.5572564200220920e+00 6.2560086390211112e-01 1.6255746011729466e+00
2.5588272163488868e+00 6.2843787115179528e-01 1.9866152178254526e+00
2.5603980126756816e+00 6.3231087371926109e-01 2.9446448079331904e+00
2.5619688090024764e+00 6.3839517841069671e-01 4.8021325274208362e+00
2.5635396053292712e+00 6.4714743430032640e-01 6.3415857768976274e+00
2.5651104016560664e+00 6.5745244483127074e-01 6.7791611400100962e+00
2.5666811979828612e+00 6.6777963271392982e-01 6.3698228581020064e+00
2.5682519943096560e+00 6.7703104693873495e-01 5.4094435776460896e+00
2.5698227906364508e+00 6.8413278566529301e-01 3.6327710053852686e+00
2.5713935869632456e+00 6.8845934840093337e-01 1.8759797624099954e+00
2.5729643832900408e+00 6.9055517594777815e-01 7.9251074917748487e-01
2.5745351796168356e+00 6.9145341142084438e-01 3.5115817561446117e-01
2.5761059759436304e+00 6.9200197800729057e-01 3.4729849516921124e-01
2.5776767722704252e+00 6.9289093328872964e-01 7.8455452266022008e-01
2.5792475685972205e+00 6.9492140773428801e-01 1.8007258359982967e+00
2.5808183649240153e+00 6.9818674381753487e-01 2.3568291920424547e+00
2.5823891612508101e+00 7.0188484236231186e-01 2.3517361154954459e+00
2.5839599575776049e+00 7.0543196541908526e-01 2.1646012304305353e+00
2.5855307539043997e+00 7.0837156980974747e-01 1.5782193256379344e+00
2.5871015502311949e+00 7.1006255001643337e-01 5.7480354287856028e-01
2.5886723465579897e+00 7.1056314207897442e-01 6.2570066929218182e-02
2.5902431428847845e+00 7.1061228449462432e-01 0.0000000000000000e+00
2.5918139392115793e+00 7.1044153067110694e-01 -2.1741052051714058e-01
2.5933847355383746e+00 7.0944576707980944e-01 -1.0504350611299820e+00
2.5949555318651694e+00 7.0711387836758777e-01 -1.9186178611924616e+00
2.5965263281919642e+00 7.0357882887508427e-01 -2.5823469452592840e+00
2.5980971245187590e+00 6.9902050548984984e-01 -3.2214906465126538e+00
2.5996679208455538e+00 6.9319767858549619e-01 -4.1923628302587694e+00
2.6012387171723490e+00 6.8530487128390771e-01 -5.8570715450959590e+00
2.6028095134991438e+00 6.7426893687432909e-01 -8.1943165582839175e+00
2.6043803098259386e+00 6.5967365361604990e-01 -1.0388975252769367e+01
2.6059511061527334e+00 6.4272454564762760e-01 -1.1191299260613128e+01
2.6075219024795286e+00 6.2589859243887747e-01 -1.0232169742626271e+01
2.6090926988063234e+00 6.1136769699131344e-01 -8.2691409616254852e+00
2.6106634951331182e+00 5.9970120669031612e-01 -6.5850958378744426e+00
2.6122342914599130e+00 5.9017932341249968e-01 -5.5385424917947388e+00
2.6138050877867078e+00 5.8213304589673809e-01 -4.7062962291869797e+00
2.6153758841135031e+00 5.7564402234931156e-01 -3.5557851581122693e+00
2.6169466804402979e+00 5.7156771856374411e-01 -1.6343260180261721e+00
2.6185174767670927e+00 5.7028412191079381e-01 0.0000000000000000e+00
2.6200882730938875e+00 5.7044291153410565e-01 2.0217722769426621e-01
2.6216590694206827e+00 5.7371139798121651e-01 3.9593889681973704e+00
2.6232298657474775e+00 5.8528368468996650e-01 1.0774904092397094e+01
2.6248006620742723e+00 6.0775233686024954e-01 1.7833072367708620e+01
2.6263714584010671e+00 6.4025899292051192e-01 2.3555687595324898e+01
2.6279422547278619e+00 6.8004569388508906e-01 2.7102313427330454e+01
2.6295130510546572e+00 7.2392768025890730e-01 2.8769966925332227e+01
2.6310838473814520e+00 7.6987623852649056e-01 2.9733554484526291e+01
2.6326546437082468e+00 8.1796146150942850e-01 3.1490452934762253e+01
2.6342254400350416e+00 8.6953336721340901e-01 3.4172936804902669e+01
2.6357962363618368e+00 9.2485690975860058e-01 3.6267185318457976e+01
2.6373670326886316e+00 9.8196567940970858e-01 3.6445958552508642e+01
2.6389378290154264e+00 1.0375211934673458e+00 3.4289518873769659e+01
2.6405086253422212e+00 1.0882800197876807e+00 3.0338626041628903e+01
2.6420794216690160e+00 1.1325948216088060e+00 2.6084732054133017e+01
2.6436502179958112e+00 1.1711704590108494e+00 2.3031294949502499e+01
2.6452210143226060e+00 1.2056548821931328e+00 2.0875636323565406e+01
2.6467918106494008e+00 1.2364504171846622e+00 1.8334456628927779e+01
2.6483626069761956e+00 1.2622871435940142e+00 1.4561885141964641e+01
2.6499334033029909e+00 1.2808694658227873e+00 9.0978623527153104e+00
2.6515041996297857e+00 1.2901752925085981e+00 2.7506841801114992e+00
2.6530749959565805e+00 1.2923356748117438e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.2873057268473487e+00 -6.4043286562283095e+00
2.6562165886101701e+00 1.2709754791091616e+00 -1.4387988539354739e+01
2.6577873849369653e+00 1.2444428452759964e+00 -1.9394410083001837e+01
2.6593581812637601e+00 1.2132621036174933e+00 -2.0306143230777725e+01
2.6609289775905549e+00 1.1835079487681841e+00 -1.7578023343538565e+01
2.6624997739173497e+00 1.1594621160306555e+00 -1.3038081783972130e+01
2.6640705702441445e+00 1.1411165440232218e+00 -1.0320225966680249e+01
2.6656413665709398e+00 1.1256448171527156e+00 -9.3789885101856516e+00
2.6672121628977346e+00 1.1116572863480401e+00 -8.4304888435295489e+00
2.6687829592245293e+00 1.1001499193636814e+00 -6.2211458567364701e+00
2.6703537555513241e+00 1.0925780183214235e+00 -3.4196979790881947e+00
2.6719245518781194e+00 1.0898921938092732e+00 0.0000000000000000e+00
2.6734953482049142e+00 1.0915975830602038e+00 2.1713690334512461e+00
2.6750661445317090e+00 1.1029011616801199e+00 1.2220794262449656e+01
2.6766369408585038e+00 1.1309942534251487e+00 2.3548441081196330e+01
2.6782077371852986e+00 1.1747688494948205e+00 3.2187105689521616e+01
2.6797785335120938e+00 1.2289860353260385e+00 3.6844359315024732e+01
2.6813493298388886e+00 1.2873330433498897e+00 3.7445358617927290e+01
2.6829201261656834e+00 1.3442041304317214e+00 3.4965158406742241e+01
2.6844909224924782e+00 1.3969620544846910e+00 3.2208316795637266e+01
2.6860617188192735e+00 1.4469080720803500e+00 3.1384927909180046e+01
2.6876325151460683e+00 1.4961914545508412e+00 3.1364623550561006e+01
2.6892033114728631e+00 1.5444290581996354e+00 3.0053400958348718e+01
2.6907741077996579e+00 1.5890813606679588e+00 2.6799676307799761e+01
2.6923449041264527e+00 1.6271184900611668e+00 2.1630701003843928e+01
2.6939157004532479e+00 1.6561198461368583e+00 1.5294972402663666e+01
2.6954864967800427e+00 1.6762548928788019e+00 1.0341765344271414e+01
2.6970572931068375e+00 1.6901359357287409e+00 7.3321273344352722e+00
2.6986280894336323e+00 1.7000946194019961e+00 5.3476625318626123e+00
2.7001988857604275e+00 1.7073393060109734e+00 3.8765589478984954e+00
2.7017696820872223e+00 1.7126011482971202e+00 2.8230267289837419e+00
2.7033404784140171e+00 1.7166132649534969e+00 2.2853588560061016e+00
2.7049112747408119e+00 1.7202793980407451e+00 2.3825067669407476e+00
2.7064820710676067e+00 1.7246212179079128e+00 3.1456699840542051e+00
2.7080528673944020e+00 1.7304144526090504e+00 4.2305055293646268e+00
2.7096236637211968e+00 1.7374436886956144e+00 4.7193958253288191e+00
2.7111944600479916e+00 1.7442081619982504e+00 3.8933990828930161e+00
2.7127652563747864e+00 1.7482007109243629e+00 1.1900720941236231e+00
2.7143360527015816e+00 1.7491353913613983e+00 0.0000000000000000e+00
2.7159068490283764e+00 1.7473276622054550e+00 -2.3016722475178462e+00
2.7174776453551712e+00 1.7421437984838199e+00 -4.2986280373863535e+00
2.7190484416819660e+00 1.7342384752280033e+00 -5.7667421458346171e+00
2.7206192380087608e+00 1.7247236410824491e+00 -6.3479209498822113e+00
2.7221900343355561e+00 1.7148815992059705e+00 -6.1833559681871959e+00
2.7237608306623509e+00 1.7058198277892427e+00 -5.3544497449421105e+00
2.7253316269891457e+00 1.6982588916076267e+00 -4.2724331967108791e+00
2.7269024233159405e+00 1.6918225971712000e+00 -3.9225114013070463e+00
2.7284732196427357e+00 1.6853568052898376e+00 -4.3099905100692357e+00
2.7300440159695305e+00 1.6785301138838860e+00 -4.3820229476924535e+00
2.7316148122963253e+00 1.6725105361655437e+00 -3.2823414459080076e+00
2.7331856086231201e+00 1.6690068395583249e+00 -1.1787036271576850e+00
2.7347564049499149e+00 1.6680810878943653e+00 0.0000000000000000e+00
2.7363272012767101e+00 1.6696402520645774e+00 1.9851894782480095e+00
2.7378979976035049e+00 1.6748474961700672e+00 4.6448796359510869e+00
2.7394687939302997e+00 1.6835373792881672e+00 6.4194231891409101e+00
2.7410395902570945e+00 1.6944955208355577e+00 7.5329159658029319e+00
2.7426103865838893e+00 1.7070803747212480e+00 8.4906176661730139e+00
2.7441811829106846e+00 1.7210849544646787e+00 9.3405670705559434e+00
2.7457519792374794e+00 1.7363451483157930e+00 1.0089315201008400e+01
2.7473227755642742e+00 1.7527112829940954e+00 1.0748694665868891e+01
2.7488935718910690e+00 1.7700528548108487e+00 1.1331280339087680e+01
2.7504643682178642e+00 1.7882590713274022e+00 1.1849594489793724e+01
2.7520351645446590e+00 1.8072391063917557e+00 1.2316536714602497e+01
2.7536059608714538e+00 1.8269391064660037e+00 1.2766282411217285e+01
2.7551767571982486e+00 1.8474461610875406e+00 1.3344110478969178e+01
2.7567475535250434e+00 1.8692848825450543e+00 1.4461813287195431e+01
2.7583183498518387e+00 1.8938840421892789e+00 1.6858809539077637e+01
2.7598891461786335e+00 1.9233617110748760e+00 2.0673324172676370e+01
2.7614599425054283e+00 1.9587818158867878e+00 2.4424953952516834e+01
2.7630307388322231e+00 1.9986516756898247e+00 2.6338928191759955e+01
2.7646015351590183e+00 2.0395270918724844e+00 2.5705268099498294e+01
2.7661723314858131e+00 2.0777235060049088e+00 2.2927916840988715e+01
2.7677431278126079e+00 2.1108911357650886e+00 1.9302420974809490e+01
2.7693139241394027e+00 2.1388534126801217e+00 1.6300255754247974e+01
2.7708847204661975e+00 2.1629096224964108e+00 1.4329061880299481e+01
2.7724555167929927e+00 2.1842952648936431e+00 1.2899983709415505e+01
2.7740263131197875e+00 2.2034277379882243e+00 1.1460237623188071e+01
2.7755971094465823e+00 2.2200972702933006e+00 9.7640700998765819e+00
2.7771679057733771e+00 2.2339656430067887e+00 7.8936904600635387e+00
2.7787387021001724e+00 2.2449229665008428e+00 6.0576071170188781e+00
2.7803094984269672e+00 2.2531901048895895e+00 4.4684404013322672e+00
2.7818802947537620e+00 2.2593988883789740e+00 3.4368282620510788e+00
2.7834510910805568e+00 2.2644500502878602e+00 2.9945108272034826e+00
2.7850218874073516e+00 2.2691618969213549e+00 3.0047986352897813e+00
2.7865926837341468e+00 2.2741511501776621e+00 3.3477159093376438e+00
2.7881634800609416e+00 2.2798145575750182e+00 3.8631583469219359e+00
2.7897342763877364e+00 2.2862054294633993e+00 4.2739524667016600e+00
2.7913050727145312e+00 2.2930279689791280e+00 4.4127746402428532e+00
2.7928758690413265e+00 2.2999827396950474e+00 4.4423144598299471e+00
2.7944466653681213e+00 2.3070602858230540e+00 4.5690971500360931e+00
2.7960174616949161e+00 2.3144837633518502e+00 4.8827679990808024e+00
2.7975882580217108e+00 2.3225660749707218e+00 5.4079507669392983e+00
2.7991590543485056e+00 2.3316364102515950e+00 6.1407587966758825e+00
2.8007298506753009e+00 2.3419935911880172e+00 7.0464135435510684e+00
2.8023006470020957e+00 2.3538439119350203e+00 8.0418834493295268e+00
2.8038714433288905e+00 2.3672443837001995e+00 9.0201271202045312e+00
2.8054422396556853e+00 2.3820501299079497e+00 9.8311344408169070e+00
2.8070130359824805e+00 2.3977597419177785e+00 1.0170964802539254e+01
2.8085838323092753e+00 2.4134786839887585e+00 9.8430138436349051e+00
2.8101546286360701e+00 2.4283703977650362e+00 9.1177050252003209e+00
2.8117254249628649e+00 2.4426427291068760e+00 9.0543916347940492e+00
2.8132962212896597e+00 2.4571355722546895e+00 9.3984693766470464e+00
2.8148670176164550e+00 2.4718986534290242e+00 9.3984693766469043e+00
2.8164378139432498e+00 2.4866617346033544e+00 9.3984693766468208e+00
2.8180086102700446e+00 2.5014248157776846e+00 9.3984693766469611e+00
2.8195794065968394e+00 2.5161878969520148e+00 9.3984693766469043e+00
2.8211502029236346e+00 2.5309509781263495e+00 9.3984693766469043e+00
2.8227209992504294e+00 2.5457140593006797e+00 9.3984693766469611e+00
2.8242917955772242e+00 2.5604771404750100e+00 9.3984693766468208e+00
2.8258625919040190e+00 2.5752402216493402e+00 9.3984693766469611e+00
2.8274333882308138e+00 2.5900033028236709e+00 9.3984693766470464e+00
2.8290041845576090e+00 2.6047663839980055e+00 9.3984693766469043e+00
2.8305749808844038e+00 2.6195294651723358e+00 9.3984693766468208e+00
2.8321457772111986e+00 2.6342925463466660e+00 9.3984693766469611e+00
2.8337165735379934e+00 2.6490556275209967e+00 9.3984693766469611e+00
2.8352873698647882e+00 2.6638187086953269e+00 9.3984693766469043e+00
2.8368581661915835e+00 2.6785817898696616e+00 9.3984693766469043e+00
2.8384289625183783e+00 2.6933448710439918e+00 9.3984693766469611e+00
2.8399997588451731e+00 2.7081079522183220e+00 9.3984693766469611e+00
2.8415705551719679e+00 2.7228710333926522e+00 9.3984693766469043e+00
2.8431413514987631e+00 2.7376341145669869e+00 9.3984693766469043e+00
2.8447121478255579e+00 2.7523971957413171e+00 9.3984693766469611e+00
2.8462829441523527e+00 2.7671602769156474e+00 9.3984693766469611e+00
2.8478537404791475e+00 2.7819233580899776e+00 9.3984693766468208e+00
2.8494245368059423e+00 2.7966864392643078e+00 9.3984693766469043e+00
2.8509953331327376e+00 2.8114495204386425e+00 9.3984693766470464e+00
2.8525661294595324e+00 2.8262126016129732e+00 9.3984693766469611e+00
2.8541369257863272e+00 2.8409756827873034e+00 9.3984693766468208e+00
2.8557077221131220e+00 2.8557387639616336e+00 9.3984693766469043e+00
2.8572785184399172e+00 2.8705018451359683e+00 9.3984693766469043e+00
2.8588493147667120e+00 2.8852649263102985e+00 9.3984693766469611e+00
2.8604201110935068e+00 2.9000280074846287e+00 9.3984693766469611e+00
2.8619909074203016e+00 2.9147910886589590e+00 9.3984693766468208e+00
2.8635617037470964e+00 2.9295541698332892e+00 9.3984693766469043e+00
2.8651325000738916e+00 2.9443172510076239e+00 9.3984693766469043e+00
2.8667032964006864e+00 2.9590803321819541e+00 9.3984693766469611e+00
2.8682740927274812e+00 2.9738434133562848e+00 9.3984693766469611e+00
2.8698448890542760e+00 2.9886064945306150e+00 9.3984693766469043e+00
2.8714156853810713e+00 3.0033695757049497e+00 9.3984693766470464e+00
2.8729864817078661e+00 3.0181326568792803e+00 9.3984693766469611e+00
2.8745572780346609e+00 3.0328957380536106e+00 9.3984693766468208e+00
2.8761280743614557e+00 3.0476588192279408e+00 9.3984693766469611e+00
2.8776988706882505e+00 3.0624219004022710e+00 9.3984693766469043e+00
2.8792696670150457e+00 3.0771849815766057e+00 9.3984693766469043e+00
2.8808404633418405e+00 3.0919480627509359e+00 9.3984693766469611e+00
2.8824112596686353e+00 3.1067111439252661e+00 9.3984693766468208e+00
2.8839820559954301e+00 3.1214742250995964e+00 9.3984693766469043e+00
2.8855528523222254e+00 3.1362373062739310e+00 9.3984693766470464e+00
2.8871236486490202e+00 3.1510003874482617e+00 9.3984693766469611e+00
2.8886944449758150e+00 3.1657634686225924e+00 9.3984693766469611e+00
2.8902652413026098e+00 3.1805265497969231e+00 9.3984693766469611e+00
2.8918360376294046e+00 3.1952896309712533e+00 9.3984693766469043e+00
2.8934068339561998e+00 3.2100527121455880e+00 9.3984693766469043e+00
2.8949776302829946e+00 3.2248157933199182e+00 9.3984693766468208e+00
2.8965484266097894e+00 3.2395788744942484e+00 9.3984693766469611e+00
2.8981192229365842e+00 3.2543419556685786e+00 9.3984693766469043e+00
2.8996900192633794e+00 3.2691050368429133e+00 9.3984693766469043e+00
2.9012608155901742e+00 3.2838681180172435e+00 9.3984693766469611e+00
2.9028316119169690e+00 3.2986311991915738e+00 9.3984693766468208e+00
2.9044024082437638e+00 3.3133942803659040e+00 9.3984693766469611e+00
2.9059732045705586e+00 3.3281573615402347e+00 9.3984693766470464e+00
2.9075440008973539e+00 3.3429204427145693e+00 9.3984693766469043e+00
2.9091147972241487e+00 3.3576835238888996e+00 9.3984693766469611e+00
2.9106855935509435e+00 3.3724466050632298e+00 9.3984693766469611e+00
2.9122563898777383e+00 3.3872096862375600e+00 9.3984693766468208e+00
2.9138271862045331e+00 3.4019727674118903e+00 9.3984693766469043e+00
2.9153979825313283e+00 3.4167358485862249e+00 9.3984693766469043e+00
2.9169687788581231e+00 3.4314989297605551e+00 9.3984693766469611e+00
2.9185395751849179e+00 3.4462620109348858e+00 9.3984693766469611e+00
2.9201103715117127e+00 3.4610250921092161e+00 9.3984693766469043e+00
2.9216811678385080e+00 3.4757881732835507e+00 9.3984693766469043e+00
2.9232519641653028e+00 3.4905512544578809e+00 9.3984693766468208e+00
2.9248227604920976e+00 3.5053143356322112e+00 9.3984693766469611e+00
2.9263935568188923e+00 3.5200774168065418e+00 9.3984693766471032e+00
2.9279643531456871e+00 3.5348404979808725e+00 9.3984693766469043e+00
2.9295351494724824e+00 3.5496035791552072e+00 9.3984693766469043e+00
2.9311059457992772e+00 3.5643666603295374e+00 9.3984693766469611e+00
2.9326767421260720e+00 3.5791297415038676e+00 9.3984693766468208e+00
2.9342475384528668e+00 3.5938928226781979e+00 9.3984693766469043e+00
2.9358183347796620e+00 3.6086559038525325e+00 9.3984693766469043e+00
2.9373891311064568e+00 3.6234189850268628e+00 9.3984693766469611e+00
2.9389599274332516e+00 3.6381820662011934e+00 9.3984693766469611e+00
2.9405307237600464e+00 3.6529451473755237e+00 9.3984693766468208e+00
2.9421015200868412e+00 3.6677082285498539e+00 9.3984693766470464e+00
2.9436723164136365e+00 3.6824713097241886e+00 9.3984693766469061e+00
2.9452431127404313e+00 3.6972343908985188e+00 9.3984693766468208e+00
2.9468139090672261e+00 3.7119974720728495e+00 9.3984693766471032e+00
2.9483847053940209e+00 3.7267605532471801e+00 9.3984693766469043e+00
2.9499555017208161e+00 3.7415236344215148e+00 9.3984693766469043e+00
2.9515262980476109e+00 3.7562867155958450e+00 9.3984693766469611e+00
2.9530970943744057e+00 3.7710497967701753e+00 9.3984693766468208e+00
2.9546678907012005e+00 3.7858128779445055e+00 9.3984693766469611e+00
2.9562386870279953e+00 3.8005759591188357e+00 9.3984693766469043e+00
2.9578094833547905e+00 3.8153390402931704e+00 9.3984693766469043e+00
2.9593802796815853e+00 3.8301021214675006e+00 9.3984693766469611e+00
2.9609510760083801e+00 3.8448652026418308e+00 9.3984693766468208e+00
2.9625218723351749e+00 3.8596282838161611e+00 9.3984693766470464e+00
2.9640926686619702e+00 3.8743913649904957e+00 9.3984693766469061e+00
2.9656634649887650e+00 3.8891544461648260e+00 9.3984693766468208e+00
2.9672342613155598e+00 3.9039175273391562e+00 9.3984693766471032e+00
2.9688050576423546e+00 3.9186806085134869e+00 9.3984693766471032e+00
2.9703758539691494e+00 3.9334436896878175e+00 9.3984693766469043e+00
2.9719466502959446e+00 3.9482067708621522e+00 9.3984693766469043e+00
2.9735174466227394e+00 3.9629698520364824e+00 9.3984693766468208e+00
2.9750882429495342e+00 3.9777329332108127e+00 9.3984693766468208e+00
2.9766590392763290e+00 3.9924960143851429e+00 9.3984693766469043e+00
2.9782298356031243e+00 4.0072590955594771e+00 9.3984693766469043e+00
2.9798006319299191e+00 4.0220221767338078e+00 9.3984693766471032e+00
2.9813714282567139e+00 4.0367852579081385e+00 9.3984693766468208e+00
2.9829422245835087e+00 4.0515483390824691e+00 9.3984693766468208e+00
2.9845130209103035e+00 4.0663114202567998e+00 9.3984693766469043e+00
2.9860838172370987e+00 4.0810745014311340e+00 9.3984693766469043e+00
2.9876546135638935e+00 4.0958375826054647e+00 9.3984693766471032e+00
2.9892254098906883e+00 4.1106006637797954e+00 9.3984693766468208e+00
2.9907962062174831e+00 4.1253637449541261e+00 9.3984693766469061e+00
2.9923670025442783e+00 4.1401268261284603e+00 9.3984693766469061e+00
2.9939377988710731e+00 4.1548899073027910e+00 9.3984693766468208e+00
2.9955085951978679e+00 4.1696529884771216e+00 9.3984693766471032e+00
