# x energy force
2.4190263432641408e+00 8.0407757518097200e-01 -1.4340121070046804e+01
2.4205971395909356e+00 7.8110687832542613e-01 -1.4907078536559741e+01
2.4221679359177308e+00 7.5749631023985253e-01 -1.5154830423647965e+01
2.4237387322445256e+00 7.3398537718428847e-01 -1.4780219276319206e+01
2.4253095285713204e+00 7.1107165885731971e-01 -1.4394433014502036e+01
2.4268803248981152e+00 6.8841381437844940e-01 -1.4454430574456746e+01
2.4284511212249100e+00 6.6521671615004629e-01 -1.5081032213053909e+01
2.4300219175517053e+00 6.4051722156453472e-01 -1.6367341028184583e+01
2.4315927138785001e+00 6.1317638191403323e-01 -1.8444097201099172e+01
2.4331635102052949e+00 5.8203041810773293e-01 -2.1212175575974911e+01
2.4347343065320897e+00 5.4657027820545867e-01 -2.3937076809444672e+01
2.4363051028588849e+00 5.0763110957761737e-01 -2.5641812526622797e+01
2.4378758991856797e+00 4.6720413693974944e-01 -2.5831407709840224e+01
2.4394466955124745e+00 4.2774524300591488e-01 -2.4409216438231493e+01
2.4410174918392693e+00 3.9150040282498327e-01 -2.1739147372739428e+01
2.4425882881660641e+00 3.5958436354325579e-01 -1.8897615952079395e+01
2.4441590844928593e+00 3.3137588563260634e-01 -1.7018533620539920e+01
2.4457298808196541e+00 3.0552130506249470e-01 -1.5900540773869643e+01
2.4473006771464489e+00 2.8145386562831393e-01 -1.4743074854249677e+01
2.4488714734732437e+00 2.5950970416696345e-01 -1.3197099294396875e+01
2.4504422698000390e+00 2.4040153066326014e-01 -1.1132182838173428e+01
2.4520130661268338e+00 2.2517843194357573e-01 -8.2504684451372068e+00
2.4535838624536286e+00 2.1638389739179523e-01 -2.9470807237301431e+00
2.4551546587804234e+00 2.1406926560399370e-01 0.0000000000000000e+00
2.4567254551072182e+00 2.1688675668992669e-01 3.5873410675489237e+00
2.4582962514340134e+00 2.2441393387198824e-01 5.9965585808779132e+00
2.4598670477608082e+00 2.3425975049211922e-01 6.5395244900843199e+00
2.4614378440876030e+00 2.4364227355682466e-01 5.4066749052891252e+00
2.4630086404143978e+00 2.5035712642956137e-01 3.1429413093582985e+00
2.4645794367411931e+00 2.5373513044319324e-01 1.1580669830709478e+00
2.4661502330679879e+00 2.5464467412478831e-01 0.0000000000000000e+00
2.4677210293947827e+00 2.5462004984334435e-01 -3.1352608895139980e-02
2.4692918257215775e+00 2.5336458236159931e-01 -1.5671582359918339e+00
2.4708626220483723e+00 2.4938891353898390e-01 -3.4948205257330942e+00
2.4724334183751675e+00 2.4191158711888627e-01 -6.0256071612261080e+00
2.4740042147019623e+00 2.3011171644083811e-01 -8.9984548088266720e+00
2.4755750110287571e+00 2.1405241498316743e-01 -1.1448882867903952e+01
2.4771458073555519e+00 1.9494876224978669e-01 -1.2874643241125900e+01
2.4787166036823467e+00 1.7415577832160370e-01 -1.3599806149281006e+01
2.4802874000091419e+00 1.5290840900674807e-01 -1.3453184683979682e+01
2.4818581963359367e+00 1.3255689213346525e-01 -1.2459171394430520e+01
2.4834289926627315e+00 1.1408466044654325e-01 -1.1060404468869939e+01
2.4849997889895263e+00 9.7504981459842960e-02 -1.0049498456012794e+01
2.4865705853163216e+00 8.1977311575428383e-02 -9.7209448784127552e+00
2.4881413816431164e+00 6.6805131372333987e-02 -9.5968749360162082e+00
2.4897121779699112e+00 5.2168481719035958e-02 -9.0390862049982079e+00
2.4912829742967060e+00 3.9011113943172894e-02 -7.7133947518558301e+00
2.4928537706235008e+00 2.8413907098700432e-02 -5.7793880662654766e+00
2.4944245669502960e+00 2.0761863801436697e-02 -3.9634960578342073e+00
2.4959953632770908e+00 1.5078630479325079e-02 -3.2726213498353469e+00
2.4975661596038856e+00 9.9517931352013957e-03 -3.2550706961283269e+00
2.4991369559306804e+00 5.1280726547118013e-03 -2.8866809723803053e+00
2.5007077522574757e+00 1.4304393603445224e-03 -1.8212919599364303e+00
2.5022785485842705e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.5038493449110653e+00 4.0625641832334552e-05 5.1726173711178644e-02
2.5054201412378601e+00 2.3735154562212800e-03 2.9186013914788855e+00
2.5069909375646549e+00 9.5461361820913856e-03 6.2138629560865271e+00
2.5085617338914501e+00 2.2055456457675454e-02 9.7134982965409602e+00
2.5101325302182449e+00 3.9863177467231080e-02 1.2959996294437849e+01
2.5117033265450397e+00 6.1814062221990956e-02 1.4988738217248375e+01
2.5132741228718345e+00 8.5931392051741259e-02 1.5718399835412578e+01
2.5148449191986297e+00 1.1068887609779268e-01 1.5803807880163049e+01
2.5164157155254245e+00 1.3586878533250130e-01 1.6256248290312058e+01
2.5179865118522193e+00 1.6232165378186711e-01 1.7424589891099703e+01
2.5195573081790141e+00 1.9050398638704799e-01 1.8458270444697959e+01
2.5211281045058089e+00 2.1904352667057633e-01 1.7879400832854753e+01
2.5226989008326042e+00 2.4457833599013465e-01 1.4632528160071702e+01
2.5242696971593990e+00 2.6271396629666688e-01 8.4584735149040711e+00
2.5258404934861938e+00 2.7092382623726557e-01 1.9946448182039294e+00
2.5274112898129886e+00 2.7249041661411311e-01 0.0000000000000000e+00
2.5289820861397838e+00 2.6876630480517449e-01 -4.7416864241547971e+00
2.5305528824665786e+00 2.5804321742501374e-01 -8.9113724699173265e+00
2.5321236787933734e+00 2.4239060039625043e-01 -1.1018158509700342e+01
2.5336944751201682e+00 2.2508134626836263e-01 -1.1020668335798119e+01
2.5352652714469630e+00 2.0908033794741801e-01 -9.3524482140662286e+00
2.5368360677737583e+00 1.9598277285514040e-01 -7.3238896011608112e+00
2.5384068641005531e+00 1.8485363971392135e-01 -6.8461628128628371e+00
2.5399776604273478e+00 1.7349252962709844e-01 -7.6192518217705514e+00
2.5415484567541426e+00 1.6124712073907235e-01 -7.9720870159166530e+00
2.5431192530809379e+00 1.4927983003352685e-01 -7.2651407537220827e+00
2.5446900494077327e+00 1.3950027476327109e-01 -5.1865757462914885e+00
2.5462608457345275e+00 1.3385229635265636e-01 -2.0046537139141001e+00
2.5478316420613223e+00 1.3227784500750045e-01 0.0000000000000000e+00
2.5494024383881171e+00 1.3612691262223811e-01 4.9007850974437535e+00
2.5509732347149123e+00 1.5023503857001744e-01 1.3062238761369180e+01
2.5525440310417071e+00 1.7614542882865081e-01 1.9927894735445619e+01
2.5541148273685019e+00 2.1097271238843432e-01 2.4415579928578314e+01
2.5556856236952967e+00 2.5104939345582983e-01 2.6611635228171831e+01
2.5572564200220920e+00 2.9348109167276581e-01 2.7414080891887608e+01
2.5588272163488868e+00 3.3726895551745545e-01 2.8338358934653758e+01
2.5603980126756816e+00 3.8320242321470460e-01 3.0145948564302678e+01
2.5619688090024764e+00 4.3208927405360503e-01 3.2098723141358604e+01
2.5635396053292712e+00 4.8348877208273405e-01 3.3345150328869593e+01
2.5651104016560664e+00 5.3598189883707248e-01 3.3491174481534706e+01
2.5666811979828612e+00 5.8789469744043177e-01 3.2606253578138727e+01
2.5682519943096560e+00 6.3801183819587604e-01 3.1204871900755172e+01
2.5698227906364508e+00 6.8629086727341959e-01 3.0265897102195904e+01
2.5713935869632456e+00 7.3359780783439421e-01 2.9967170360476636e+01
2.5729643832900408e+00 7.8045578563884910e-01 2.9694259966464696e+01
2.5745351796168356e+00 8.2664266005925724e-01 2.9112694993319611e+01
2.5761059759436304e+00 8.7160732340484270e-01 2.8138092493987013e+01
2.5776767722704252e+00 9.1484852646763504e-01 2.6918317207486822e+01
2.5792475685972205e+00 9.5624443740357856e-01 2.5788593586479706e+01
2.5808183649240153e+00 9.9614828584340187e-01 2.5018564234225039e+01
2.5823891612508101e+00 1.0349438500101802e+00 2.4377482223230707e+01
2.5839599575776049e+00 1.0724900539433777e+00 2.3427829379210369e+01
2.5855307539043997e+00 1.1081410370789517e+00 2.1964412157691545e+01
2.5871015502311949e+00 1.1411177260936296e+00 2.0022812350220576e+01
2.5886723465579897e+00 1.1708756466905048e+00 1.7866148922812201e+01
2.5902431428847845e+00 1.1974312553051258e+00 1.5945502099835192e+01
2.5918139392115793e+00 1.2212778738820036e+00 1.4416955680463706e+01
2.5933847355383746e+00 1.2428569181452209e+00 1.3058336813048847e+01
2.5949555318651694e+00 1.2622610847671578e+00 1.1647815462632803e+01
2.5965263281919642e+00 1.2793163717067437e+00 1.0067650315654552e+01
2.5980971245187590e+00 1.2936511752973341e+00 8.1839884818978383e+00
2.5996679208455538e+00 1.3042909942384084e+00 5.3630497427010573e+00
2.6012387171723490e+00 1.3100619267026232e+00 1.9847296807315817e+00
2.6028095134991438e+00 1.3116207297487101e+00 0.0000000000000000e+00
2.6043803098259386e+00 1.3106530698601910e+00 -1.2320628359165295e+00
2.6059511061527334e+00 1.3074672040480428e+00 -2.8243075003304670e+00
2.6075219024795286e+00 1.3030294425850388e+00 -2.8260258844668109e+00
2.6090926988063234e+00 1.2997472556987681e+00 -1.3529842523445799e+00
2.6106634951331182e+00 1.2984821107618254e+00 -2.5784831119241036e-01
2.6122342914599130e+00 1.2980909574047965e+00 -2.4018361103261499e-01
2.6138050877867078e+00 1.2973646341670537e+00 -6.8459985752167107e-01
2.6153758841135031e+00 1.2963376922207106e+00 -6.2294323870946178e-01
2.6169466804402979e+00 1.2958484337451273e+00 0.0000000000000000e+00
2.6185174767670927e+00 1.2963671593771275e+00 6.6046198753049501e-01
2.6200882730938875e+00 1.2989894755646425e+00 2.6783746812128606e+00
2.6216590694206827e+00 1.3048387887845947e+00 4.7692022199707083e+00
2.6232298657474775e+00 1.3134365358726467e+00 6.1777893681694644e+00
2.6248006620742723e+00 1.3242299483335682e+00 7.5648101997138868e+00
2.6263714584010671e+00 1.3375763010412425e+00 9.4282938456811856e+00
2.6279422547278619e+00 1.3542246495440637e+00 1.1769041822644562e+01
2.6295130510546572e+00 1.3749497875770291e+00 1.4619023491015991e+01
2.6310838473814520e+00 1.4007057718452218e+00 1.8174514192825768e+01
2.6326546437082468e+00 1.4324938413793875e+00 2.2299312988867428e+01
2.6342254400350416e+00 1.4706524620318613e+00 2.6285751798413159e+01
2.6357962363618368e+00 1.5144405201648781e+00 2.9466935403693665e+01
2.6373670326886316e+00 1.5621045615494933e+00 3.1220806949095511e+01
2.6389378290154264e+00 1.6112916306229039e+00 3.1406114484794628e+01
2.6405086253422212e+00 1.6598051008631893e+00 3.0363154277473072e+01
2.6420794216690160e+00 1.7064697273605194e+00 2.9052093519227626e+01
2.6436502179958112e+00 1.7516531795924837e+00 2.8477264630148991e+01
2.6452210143226060e+00 1.7966010610770948e+00 2.8752155528130903e+01
2.6467918106494008e+00 1.8420697755040176e+00 2.9140409728501055e+01
2.6483626069761956e+00 1.8877404916598921e+00 2.9009352117536913e+01
2.6499334033029909e+00 1.9327730344936516e+00 2.8327862218373067e+01
2.6515041996297857e+00 1.9765305387635315e+00 2.7385922596959318e+01
2.6530749959565805e+00 2.0187102893084923e+00 2.6319003783952855e+01
2.6546457922833753e+00 2.0590795985130739e+00 2.5080797088964637e+01
2.6562165886101701e+00 2.0973919125271077e+00 2.3699956164017348e+01
2.6577873849369653e+00 2.1332978887714411e+00 2.2016952682579497e+01
2.6593581812637601e+00 2.1661446345992688e+00 1.9804823021277819e+01
2.6609289775905549e+00 2.1953041645999729e+00 1.7322243681512322e+01
2.6624997739173497e+00 2.2208730243282555e+00 1.5233039638325456e+01
2.6640705702441445e+00 2.2442522658859319e+00 1.4534335238825514e+01
2.6656413665709398e+00 2.2673073309390426e+00 1.4820285293230510e+01
2.6672121628977346e+00 2.2904171297979876e+00 1.4604024484855531e+01
2.6687829592245293e+00 2.3121339062148483e+00 1.3046634033264999e+01
2.6703537555513241e+00 2.3299826407148441e+00 9.6790805556101169e+00
2.6719245518781194e+00 2.3413252582176032e+00 4.7627885897047690e+00
2.6734953482049142e+00 2.3450659436286072e+00 0.0000000000000000e+00
2.6750661445317090e+00 2.3438698288152606e+00 -1.5229406803963603e+00
2.6766369408585038e+00 2.3371547575430696e+00 -7.0269536090729021e+00
2.6782077371852986e+00 2.3220948538161195e+00 -1.2147911355985874e+01
2.6797785335120938e+00 2.3009895646246172e+00 -1.4724177445700288e+01
2.6813493298388886e+00 2.2777468456929237e+00 -1.4869371425298201e+01
2.6829201261656834e+00 2.2554164698987837e+00 -1.3562546084599745e+01
2.6844909224924782e+00 2.2349624103017112e+00 -1.2480371444764467e+01
2.6860617188192735e+00 2.2152923520048469e+00 -1.2564324626043684e+01
2.6876325151460683e+00 2.1951234672342830e+00 -1.3115497037046733e+01
2.6892033114728631e+00 2.1747810979334705e+00 -1.2785211990355648e+01
2.6907741077996579e+00 2.1562530620350380e+00 -1.0805416001802673e+01
2.6923449041264527e+00 2.1421482460980563e+00 -7.1533934203743206e+00
2.6939157004532479e+00 2.1338940782701816e+00 -3.3561394669540316e+00
2.6954864967800427e+00 2.1312581724967306e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.1321980851832163e+00 1.1967340010321907e+00
2.6986280894336323e+00 2.1372834297174497e+00 5.2781277585570976e+00
2.7001988857604275e+00 2.1469721176063001e+00 7.0578927981211903e+00
2.7017696820872223e+00 2.1581156001732067e+00 7.1304298721320194e+00
2.7033404784140171e+00 2.1682324125045880e+00 5.7506956548474930e+00
2.7049112747408119e+00 2.1756248922263950e+00 3.6617018606104650e+00
2.7064820710676067e+00 2.1798815240923597e+00 1.7580101585159542e+00
2.7080528673944020e+00 2.1815910769839810e+00 4.1866018691212120e-01
2.7096236637211968e+00 2.1819198919258693e+00 0.0000000000000000e+00
2.7111944600479916e+00 2.1813106967604092e+00 -7.7565137512557969e-01
2.7127652563747864e+00 2.1794586299322520e+00 -1.5824733499763672e+00
2.7143360527015816e+00 2.1763551839515594e+00 -2.3689567975903119e+00
2.7159068490283764e+00 2.1719881292115932e+00 -3.1913499913581962e+00
2.7174776453551712e+00 2.1660447114538548e+00 -4.3760445286759397e+00
2.7190484416819660e+00 2.1581596913041103e+00 -5.6634749370127331e+00
2.7206192380087608e+00 2.1495400553148891e+00 -5.3113864656868959e+00
2.7221900343355561e+00 2.1425608545569483e+00 -3.5748079299672253e+00
2.7237608306623509e+00 2.1397532069742535e+00 0.0000000000000000e+00
2.7253316269891457e+00 2.1415570647047781e+00 2.2967429955800420e+00
2.7269024233159405e+00 2.1525458509051751e+00 1.1694614143406243e+01
2.7284732196427357e+00 2.1773675170699143e+00 1.9909312783747698e+01
2.7300440159695305e+00 2.2128317373088202e+00 2.5245134847627192e+01
2.7316148122963253e+00 2.2540395310043975e+00 2.7222257636873568e+01
2.7331856086231201e+00 2.2957750593662456e+00 2.5917067493850748e+01
2.7347564049499149e+00 2.3332775821126455e+00 2.1832627494198434e+01
2.7363272012767101e+00 2.3634462617597709e+00 1.6579328444960257e+01
2.7378979976035049e+00 2.3869177796576051e+00 1.3305536317523455e+01
2.7394687939302997e+00 2.4068359464787044e+00 1.2055061337733513e+01
2.7410395902570945e+00 2.4253670265030083e+00 1.1539442555863586e+01
2.7426103865838893e+00 2.4431771649879841e+00 1.1137130060418462e+01
2.7441811829106846e+00 2.4602750063461620e+00 1.0632517686417078e+01
2.7457519792374794e+00 2.4764588600178072e+00 9.9734047945305058e+00
2.7473227755642742e+00 2.4914802768410897e+00 9.1524571228242202e+00
2.7488935718910690e+00 2.5050807973715545e+00 8.1642634455471708e+00
2.7504643682178642e+00 2.5169882968343731e+00 6.9968357494229538e+00
2.7520351645446590e+00 2.5268920746415002e+00 5.6130457968823615e+00
2.7536059608714538e+00 2.5343945405088988e+00 3.9393904285155967e+00
2.7551767571982486e+00 2.5391225495729204e+00 2.0804976796633707e+00
2.7567475535250434e+00 2.5411218715670034e+00 4.6511814586213668e-01
2.7583183498518387e+00 2.5414871745045264e+00 0.0000000000000000e+00
2.7598891461786335e+00 2.5404045294740309e+00 -1.3784664657380630e+00
2.7614599425054283e+00 2.5372874266897605e+00 -2.5903520641991515e+00
2.7630307388322231e+00 2.5323181631891742e+00 -3.7367107329568419e+00
2.7646015351590183e+00 2.5256024071734089e+00 -4.8140553991068558e+00
2.7661723314858131e+00 2.5173992273000492e+00 -5.6305576082311939e+00
2.7677431278126079e+00 2.5080642045938619e+00 -6.2551624522875962e+00
2.7693139241394027e+00 2.4978867278251653e+00 -6.7032034352413685e+00
2.7708847204661975e+00 2.4871400798775141e+00 -6.9798537050561782e+00
2.7724555167929927e+00 2.4760916809950109e+00 -7.0874046581516694e+00
2.7740263131197875e+00 2.4650002960279043e+00 -7.0345852878503790e+00
2.7755971094465823e+00 2.4540725589348238e+00 -6.8790417135299853e+00
2.7771679057733771e+00 2.4433493929885026e+00 -6.7741172140845283e+00
2.7787387021001724e+00 2.4325116205729538e+00 -7.0249632022288724e+00
2.7803094984269672e+00 2.4206929216949273e+00 -8.0230715765925940e+00
2.7818802947537620e+00 2.4066910624542399e+00 -9.8046493084671518e+00
2.7834510910805568e+00 2.3896786743196721e+00 -1.1856196014849193e+01
2.7850218874073516e+00 2.3696243483617287e+00 -1.3677764837814474e+01
2.7865926837341468e+00 2.3471138434585588e+00 -1.4983500176849915e+01
2.7881634800609416e+00 2.3229737834187176e+00 -1.5752578878159062e+01
2.7897342763877364e+00 2.2980299718409967e+00 -1.6006868419020076e+01
2.7913050727145312e+00 2.2730859145047368e+00 -1.5752891787649324e+01
2.7928758690413265e+00 2.2489433862842376e+00 -1.4986329852568423e+01
2.7944466653681213e+00 2.2264182645415822e+00 -1.3693545900155881e+01
2.7960174616949161e+00 2.2062999175147771e+00 -1.1921929109079372e+01
2.7975882580217108e+00 2.1891139409582077e+00 -9.9599358576377419e+00
2.7991590543485056e+00 2.1748398169414016e+00 -8.2144433070148182e+00
2.8007298506753009e+00 2.1628645851354653e+00 -7.0328953856699323e+00
2.8023006470020957e+00 2.1523114915982822e+00 -6.4037206251618244e+00
2.8038714433288905e+00 2.1424771700359337e+00 -6.1177264836625476e+00
2.8054422396556853e+00 2.1329617969573693e+00 -5.9976228028748420e+00
2.8070130359824805e+00 2.1235991376554137e+00 -5.9232852642546288e+00
2.8085838323092753e+00 2.1143529831804408e+00 -5.8492842500115652e+00
2.8101546286360701e+00 2.1052437844513210e+00 -5.7489077927558023e+00
2.8117254249628649e+00 2.0963494733193437e+00 -5.5756808636562774e+00
2.8132962212896597e+00 2.0877723622158282e+00 -5.3450361729275091e+00
2.8148670176164550e+00 2.0795659106280873e+00 -5.1037425105366898e+00
2.8164378139432498e+00 2.0717398235228908e+00 -4.8607410723418933e+00
2.8180086102700446e+00 2.0642949053621886e+00 -4.6184231371817805e+00
2.8195794065968394e+00 2.0572297861258511e+00 -4.3771660627926776e+00
2.8211502029236346e+00 2.0505425919256894e+00 -4.1372340361750526e+00
2.8227209992504294e+00 2.0442310359658373e+00 -3.8988886007180961e+00
2.8242917955772242e+00 2.0382924230599895e+00 -3.6623881918821750e+00
2.8258625919040190e+00 2.0327236548916510e+00 -3.4279876555092730e+00
2.8274333882308138e+00 2.0275212360522796e+00 -3.1959377390541417e+00
2.8290041845576090e+00 2.0226812809118146e+00 -2.9664845405285627e+00
2.8305749808844038e+00 2.0181995214070505e+00 -2.7398688909302980e+00
2.8321457772111986e+00 2.0140713158833305e+00 -2.5163256306643600e+00
2.8337165735379934e+00 2.0102916592080970e+00 -2.2960827137656024e+00
2.8352873698647882e+00 2.0068551945168660e+00 -2.0793600251959563e+00
2.8368581661915835e+00 2.0037562272048675e+00 -1.8663677042811664e+00
2.8384289625183783e+00 2.0009887422474986e+00 -1.6573035829008989e+00
2.8399997588451731e+00 1.9985464268553863e+00 -1.4523489550521280e+00
2.8415705551719679e+00 1.9964227024043104e+00 -1.2516609981789504e+00
2.8431413514987631e+00 1.9946107739788095e+00 -1.0553579253980430e+00
2.8447121478255579e+00 1.9931037169581098e+00 -8.6348666952775355e-01
2.8462829441523527e+00 1.9918946521284009e+00 -6.7594248380624333e-01
2.8478537404791475e+00 1.9909771730882460e+00 -4.9222811158476698e-01
2.8494245368059423e+00 1.9903467197343334e+00 -3.1049002972772560e-01
2.8509953331327376e+00 1.9900080213476892e+00 -1.2075414988560675e-01
2.8525661294595324e+00 1.9899131812601465e+00 0.0000000000000000e+00
2.8541369257863272e+00 1.9900079438285196e+00 1.2065544941323636e-01
2.8557077221131220e+00 1.9903326786932489e+00 2.9280982191431632e-01
2.8572785184399172e+00 1.9909126048536883e+00 4.4557509858336780e-01
2.8588493147667120e+00 1.9917250237245450e+00 5.8882873468045394e-01
2.8604201110935068e+00 1.9927564850282713e+00 7.2446858608818376e-01
2.8619909074203016e+00 1.9939954783996749e+00 8.5306677004776033e-01
2.8635617037470964e+00 1.9954310997142661e+00 9.7482305895441268e-01
2.8651325000738916e+00 1.9970526537117870e+00 1.0898036146120100e+00
2.8667032964006864e+00 1.9988495067230256e+00 1.1980206953737682e+00
2.8682740927274812e+00 2.0008110270980834e+00 1.2994646139536583e+00
2.8698448890542760e+00 2.0029265621891508e+00 1.3941183222685154e+00
2.8714156853810713e+00 2.0051854325592187e+00 1.4819647593318201e+00
2.8729864817078661e+00 2.0075769351182213e+00 1.5629908701260053e+00
2.8745572780346609e+00 2.0100903512835391e+00 1.6371899839335926e+00
2.8761280743614557e+00 2.0127149582249988e+00 1.7045633633196426e+00
2.8776988706882505e+00 2.0154400422439065e+00 1.7651213722795642e+00
2.8792696670150457e+00 2.0182549139413171e+00 1.8188845862184710e+00
2.8808404633418405e+00 2.0211489253692903e+00 1.8658852067924516e+00
2.8824112596686353e+00 2.0241114901536368e+00 1.9061694304774710e+00
2.8839820559954301e+00 2.0271321093315851e+00 1.9398023564717715e+00
2.8855528523222254e+00 2.0302004107518208e+00 1.9668803469388312e+00
2.8871236486490202e+00 2.0333062298199946e+00 1.9875713094527663e+00
2.8886944449758150e+00 2.0364398955489258e+00 2.0023358166038552e+00
2.8902652413026098e+00 2.0395916578602313e+00 2.0106125937566444e+00
2.8918360376294046e+00 2.0427492351007870e+00 2.0097396144745914e+00
2.8934068339561998e+00 2.0458982828383228e+00 1.9997524932136628e+00
2.8949776302829946e+00 2.0490280479926528e+00 1.9851882670135053e+00
2.8965484266097894e+00 2.0521328339909051e+00 1.9679480439018182e+00
2.8981192229365842e+00 2.0552066660078463e+00 1.9457764339410295e+00
2.8996900192633794e+00 2.0582407127623554e+00 1.9172918744742515e+00
2.9012608155901742e+00 2.0612252793125001e+00 1.8827762810639936e+00
2.9028316119169690e+00 2.0641511899670903e+00 1.8426088687226971e+00
2.9044024082437638e+00 2.0670097492657651e+00 1.7970218713208757e+00
2.9059732045705586e+00 2.0697925994854574e+00 1.7462130754664695e+00
2.9075440008973539e+00 2.0724916865765448e+00 1.6903713435892942e+00
2.9091147972241487e+00 2.0750992527610275e+00 1.6296850380083330e+00
2.9106855935509435e+00 2.0776078383508310e+00 1.5643453362827209e+00
2.9122563898777383e+00 2.0800102872730140e+00 1.4945476356473055e+00
2.9138271862045331e+00 2.0822997541484964e+00 1.4204921265782073e+00
2.9153979825313283e+00 2.0844697119532491e+00 1.3423839608388539e+00
2.9169687788581231e+00 2.0865139597723528e+00 1.2604332016828130e+00
2.9185395751849179e+00 2.0884266303780978e+00 1.1748546496047640e+00
2.9201103715117127e+00 2.0902021974847043e+00 1.0858676048576643e+00
2.9216811678385080e+00 2.0918354826408483e+00 9.9369564377318698e-01
2.9232519641653028e+00 2.0933216619267512e+00 8.9856659360492042e-01
2.9248227604920976e+00 2.0946562732269460e+00 8.0071329065391672e-01
2.9263935568188923e+00 2.0958352269939553e+00 7.0037726691698332e-01
2.9279643531456871e+00 2.0968548325083809e+00 5.9782479407987155e-01
2.9295351494724824e+00 2.0977119035446594e+00 4.9343194195681378e-01
2.9311059457992772e+00 2.0984006915181608e+00 3.8356014384324127e-01
2.9326767421260720e+00 2.0989084222894983e+00 2.6290275230239235e-01
2.9342475384528668e+00 2.0992136686408984e+00 1.2574897318629338e-01
2.9358183347796620e+00 2.0994355231176547e+00 1.5672491979649592e-01
2.9373891311064568e+00 2.0999426506199090e+00 4.8896987029664601e-01
2.9389599274332516e+00 2.1006284389678616e+00 3.8420297363512218e-01
2.9405307237600464e+00 2.1012319435875915e+00 3.8420297363526357e-01
2.9421015200868412e+00 2.1018354482073214e+00 3.8420297363520928e-01
2.9436723164136365e+00 2.1024389528270513e+00 3.8420297363520928e-01
2.9452431127404313e+00 2.1030424574467812e+00 3.8420297363512218e-01
2.9468139090672261e+00 2.1036459620665107e+00 3.8420297363512218e-01
2.9483847053940209e+00 2.1042494666862406e+00 3.8420297363520928e-01
2.9499555017208161e+00 2.1048529713059705e+00 3.8420297363520928e-01
2.9515262980476109e+00 2.1054564759257004e+00 3.8420297363526357e-01
2.9530970943744057e+00 2.1060599805454303e+00 3.8420297363512218e-01
2.9546678907012005e+00 2.1066634851651598e+00 3.8420297363512218e-01
2.9562386870279953e+00 2.1072669897848897e+00 3.8420297363520928e-01
2.9578094833547905e+00 2.1078704944046196e+00 3.8420297363520928e-01
2.9593802796815853e+00 2.1084739990243495e+00 3.8420297363526357e-01
2.9609510760083801e+00 2.1090775036440794e+00 3.8420297363512218e-01
2.9625218723351749e+00 2.1096810082638089e+00 3.8420297363506795e-01
2.9640926686619702e+00 2.1102845128835388e+00 3.8420297363520928e-01
2.9656634649887650e+00 2.1108880175032687e+00 3.8420297363526357e-01
2.9672342613155598e+00 2.1114915221229986e+00 3.8420297363526357e-01
2.9688050576423546e+00 2.1120950267427285e+00 3.8420297363512218e-01
2.9703758539691494e+00 2.1126985313624580e+00 3.8420297363506795e-01
2.9719466502959446e+00 2.1133020359821879e+00 3.8420297363520928e-01
2.9735174466227394e+00 2.1139055406019178e+00 3.8420297363526357e-01
2.9750882429495342e+00 2.1145090452216477e+00 3.8420297363526357e-01
2.9766590392763290e+00 2.1151125498413776e+00 3.8420297363520928e-01
2.9782298356031243e+00 2.1157160544611076e+00 3.8420297363506795e-01
2.9798006319299191e+00 2.1163195590808370e+00 3.8420297363512218e-01
2.9813714282567139e+00 2.1169230637005669e+00 3.8420297363526357e-01
2.9829422245835087e+00 2.1175265683202968e+00 3.8420297363526357e-01
2.9845130209103035e+00 2.1181300729400268e+00 3.8420297363520928e-01
2.9860838172370987e+00 2.1187335775597567e+00 3.8420297363506795e-01
2.9876546135638935e+00 2.1193370821794861e+00 3.8420297363512218e-01
2.9892254098906883e+00 2.1199405867992160e+00 3.8420297363526357e-01
2.9907962062174831e+00 2.1205440914189460e+00 3.8420297363520928e-01
2.9923670025442783e+00 2.1211475960386759e+00 3.8420297363520928e-01
2.9939377988710731e+00 2.1217511006584058e+00 3.8420297363512218e-01
2.9955085951978679e+00 2.1223546052781352e+00 3.8420297363512218e-01
2.9970793915246627e+00 2.1229581098978652e+00 3.8420297363526357e-01
2.9986501878514575e+00 2.1235616145175951e+00 3.8420297363520928e-01
3.0002209841782528e+00 2.1241651191373250e+00 3.8420297363520928e-01
3.0017917805050476e+00 2.1247686237570549e+00 3.8420297363512218e-01
3.0033625768318424e+00 2.1253721283767844e+00 3.8420297363512218e-01
3.0049333731586372e+00 2.1259756329965143e+00 3.8420297363526357e-01
3.0065041694854320e+00 2.1265791376162442e+00 3.8420297363520928e-01
3.0080749658122272e+00 2.1271826422359741e+00 3.8420297363520928e-01
3.0096457621390220e+00 2.1277861468557040e+00 3.8420297363512218e-01
3.0112165584658168e+00 2.1283896514754335e+00 3.8420297363512218e-01
3.0127873547926116e+00 2.1289931560951634e+00 3.8420297363520928e-01
3.0143581511194069e+00 2.1295966607148933e+00 3.8420297363520928e-01
3.0159289474462017e+00 2.1302001653346232e+00 3.8420297363526357e-01
3.0174997437729965e+00 2.1308036699543531e+00 3.8420297363512218e-01
3.0190705400997913e+00 2.1314071745740826e+00 3.8420297363512218e-01
3.0206413364265861e+00 2.1320106791938125e+00 3.8420297363520928e-01
