# x energy force
2.9782298356031243e+00 2.6262426648042312e+00 -4.7886544840000349e+00
2.9798006319299191e+00 2.6187206639304743e+00 -4.7886544840001468e+00
2.9813714282567139e+00 2.6111986630567174e+00 -4.7886544840001468e+00
2.9829422245835087e+00 2.6036766621829606e+00 -4.7886544840001468e+00
2.9845130209103035e+00 2.5961546613092037e+00 -4.7886544840001761e+00
2.9860838172370987e+00 2.5886326604354446e+00 -4.7886544840000349e+00
2.9876546135638935e+00 2.5811106595616877e+00 -4.7886544840000065e+00
2.9892254098906883e+00 2.5735886586879309e+00 -4.7886544840001468e+00
2.9907962062174831e+00 2.5660666578141740e+00 -4.7886544840001761e+00
2.9923670025442783e+00 2.5585446569404149e+00 -4.7886544840001761e+00
2.9939377988710731e+00 2.5510226560666580e+00 -4.7886544840001468e+00
2.9955085951978679e+00 2.5435006551929011e+00 -4.7886544840001468e+00
2.9970793915246627e+00 2.5359786543191443e+00 -4.7886544840001468e+00
2.9986501878514575e+00 2.5284566534453874e+00 -4.7886544840000349e+00
3.0002209841782528e+00 2.5209346525716287e+00 -4.7886544840000349e+00
3.0017917805050476e+00 2.5134126516978719e+00 -4.7886544840001468e+00
3.0033625768318424e+00 2.5058906508241150e+00 -4.7886544840001468e+00
3.0049333731586372e+00 2.4983686499503581e+00 -4.7886544840001468e+00
3.0065041694854320e+00 2.4908466490766012e+00 -4.7886544840001761e+00
3.0080749658122272e+00 2.4833246482028422e+00 -4.7886544840001761e+00
3.0096457621390220e+00 2.4758026473290853e+00 -4.7886544840001468e+00
3.0112165584658168e+00 2.4682806464553284e+00 -4.7886544840000065e+00
3.0127873547926116e+00 2.4607586455815715e+00 -4.7886544840000349e+00
3.0143581511194069e+00 2.4532366447078124e+00 -4.7886544840001761e+00
3.0159289474462017e+00 2.4457146438340556e+00 -4.7886544840001468e+00
3.0174997437729965e+00 2.4381926429602987e+00 -4.7886544840001468e+00
3.0190705400997913e+00 2.4306706420865418e+00 -4.7886544840001468e+00
3.0206413364265861e+00 2.4231486412127849e+00 -4.7886544840000349e+00
3.0222121327533813e+00 2.4156266403390263e+00 -4.7886544840000349e+00
3.0237829290801761e+00 2.4081046394652694e+00 -4.7886544840001468e+00
3.0253537254069709e+00 2.4005826385915126e+00 -4.7886544840001468e+00
3.0269245217337657e+00 2.3930606377177557e+00 -4.7886544840001761e+00
3.0284953180605609e+00 2.3855386368439966e+00 -4.7886544840001761e+00
3.0300661143873557e+00 2.3780166359702397e+00 -4.7886544840000065e+00
3.0316369107141505e+00 2.3704946350964828e+00 -4.7886544840000065e+00
3.0332077070409453e+00 2.3629726342227260e+00 -4.7886544840001468e+00
3.0347785033677401e+00 2.3554506333489691e+00 -4.7886544840001761e+00
3.0363492996945354e+00 2.3479286324752100e+00 -4.7886544840001761e+00
3.0379200960213302e+00 2.3404066316014531e+00 -4.7886544840001468e+00
3.0394908923481250e+00 2.3328846307276963e+00 -4.7886544840001468e+00
3.0410616886749198e+00 2.3253626298539394e+00 -4.7886544840001761e+00
3.0426324850017150e+00 2.3205437523932293e+00 4.1050257560976178e-01
3.0442032813285098e+00 2.3273570710818170e+00 8.2644842095839266e+00
3.0457740776553046e+00 2.3465073952717650e+00 1.6118465843557921e+01
3.0473448739820994e+00 2.3779947249630733e+00 2.3972447477531773e+01
3.0489156703088942e+00 2.4218190601557414e+00 3.1826429111505739e+01
3.0504864666356895e+00 2.4779804008497872e+00 3.9680410745481950e+01
3.0520572629624843e+00 2.5464787470451795e+00 4.7534392379455980e+01
3.0536280592892791e+00 2.6273140987419317e+00 5.5388374013429967e+01
3.0551988556160738e+00 2.7204864559400441e+00 6.3242355647404082e+01
3.0567696519428691e+00 2.8259958186395484e+00 7.1096337281380301e+01
3.0583404482696639e+00 2.9438421868403846e+00 7.8950318915354174e+01
3.0599112445964587e+00 3.0740255605425810e+00 8.6804300549328161e+01
3.0614820409232535e+00 3.2165459397461373e+00 9.4658282183302163e+01
3.0630528372500483e+00 3.3714033244510544e+00 1.0251226381727628e+02
3.0646236335768435e+00 3.5385977146573806e+00 1.1036624545125248e+02
3.0661944299036383e+00 3.7181291103650205e+00 1.1822022708522637e+02
3.0677652262304331e+00 3.9099975115740215e+00 1.2607420871920036e+02
3.0693360225572279e+00 4.1142029182843824e+00 1.3392819035317433e+02
3.0709068188840232e+00 4.3307453304961658e+00 1.4178217198715055e+02
3.0724776152108180e+00 4.5596247482092505e+00 1.4963615362112458e+02
3.0740484115376128e+00 4.8008411714236958e+00 1.5749013525509855e+02
3.0756192078644076e+00 5.0543946001395001e+00 1.6534411688907269e+02
3.0771900041912024e+00 5.3202850343566652e+00 1.7319809852304667e+02
3.0787608005179976e+00 5.5985124740752710e+00 1.8105208015702274e+02
3.0803315968447924e+00 5.8890769192951602e+00 1.8890606179099674e+02
3.0819023931715872e+00 6.1919783700164093e+00 1.9676004342497075e+02
3.0834731894983820e+00 6.5072168262390182e+00 2.0461402505894472e+02
3.0850439858251772e+00 6.8347922879630820e+00 2.1246800669292094e+02
3.0866147821519720e+00 7.1747047551884151e+00 2.2032198832689497e+02
3.0881855784787668e+00 7.5269542279151089e+00 2.2817596996086894e+02
3.0897563748055616e+00 7.8915407061431617e+00 2.3602995159484308e+02
3.0913271711323564e+00 8.2684641898725744e+00 2.4388393322881706e+02
3.0928979674591517e+00 8.6577246791034614e+00 2.5173791486279310e+02
3.0944687637859465e+00 9.0593221738355982e+00 2.5959189649676716e+02
3.0960395601127413e+00 9.4732566740690949e+00 2.6744587813074116e+02
3.0976103564395361e+00 9.8995281798039532e+00 2.7529985976471517e+02
3.0991811527663309e+00 1.0338136691040171e+01 2.8315384139868922e+02
3.1007519490931261e+00 1.0789082207777879e+01 2.9100782303266544e+02
3.1023227454199209e+00 1.1252364730016820e+01 2.9886180466663939e+02
3.1038935417467157e+00 1.1727984257757122e+01 3.0671578630061339e+02
3.1054643380735105e+00 1.2215940790998784e+01 3.1456976793458728e+02
3.1070351344003058e+00 1.2716234329741949e+01 3.2242374956856349e+02
3.1086059307271006e+00 1.3228864873986335e+01 3.3027773120253767e+02
3.1101767270538954e+00 1.3753832423732080e+01 3.3813171283651150e+02
3.1117475233806902e+00 1.4291136978979186e+01 3.4598569447048538e+02
3.1133183197074850e+00 1.4840778539727655e+01 3.5383967610445956e+02
3.1148891160342802e+00 1.5402757105977640e+01 3.6169365773843577e+02
3.1164599123610750e+00 1.5977072677728831e+01 3.6954763937240978e+02
3.1180307086878698e+00 1.6563725254981382e+01 3.7740162100638378e+02
3.1196015050146646e+00 1.7162714837735290e+01 3.8525560264035772e+02
3.1211723013414598e+00 1.7774041425990738e+01 3.9310958427433394e+02
3.1227430976682546e+00 1.8397705019747370e+01 4.0096356590830794e+02
3.1243138939950494e+00 1.9033705619005364e+01 4.0881754754228200e+02
3.1258846903218442e+00 1.9682043223764722e+01 4.1667152917625600e+02
3.1274554866486390e+00 2.0342717834025436e+01 4.2452551081022989e+02
3.1290262829754343e+00 2.1015729449787703e+01 4.3237949244420616e+02
3.1305970793022291e+00 2.1701078071051143e+01 4.4023347407818022e+02
3.1321678756290239e+00 2.2398763697815937e+01 4.4808745571215417e+02
3.1337386719558187e+00 2.3108786330082097e+01 4.5594143734612811e+02
3.1353094682826139e+00 2.3831145967849821e+01 4.6379541898010433e+02
3.1368802646094087e+00 2.4565842611118704e+01 4.7164940061407833e+02
3.1384510609362035e+00 2.5312876259888952e+01 4.7950338224805233e+02
3.1400218572629983e+00 2.6072246914160548e+01 4.8735736388202633e+02
3.1415926535897931e+00 2.6843954573933512e+01 4.9521134551600034e+02
