# x energy force
1.0624800000000001e+00 4.5406171143728685e+01 -1.4409855935598543e+02
1.0634766666666668e+00 4.5549794717513691e+01 -1.4410928101523334e+02
1.0644733333333334e+00 4.5693428982546855e+01 -1.4412001336573127e+02
1.0654700000000001e+00 4.5837073949489159e+01 -1.4413075641813566e+02
1.0664666666666667e+00 4.5980729629012096e+01 -1.4414151018311884e+02
1.0674633333333334e+00 4.6124396031797929e+01 -1.4415227467136569e+02
1.0684600000000002e+00 4.6268073168539466e+01 -1.4416304989356473e+02
1.0694566666666667e+00 4.6411761049940182e+01 -1.4417383586041854e+02
1.0704533333333335e+00 4.6555459686714322e+01 -1.4418463258265126e+02
1.0714500000000000e+00 4.6699169089586697e+01 -1.4419544007097812e+02
1.0724466666666668e+00 4.6842889269292925e+01 -1.4420625833613735e+02
1.0734433333333335e+00 4.6986620236579235e+01 -1.4421708738887455e+02
1.0744400000000001e+00 4.7130362002202581e+01 -1.4422792723994934e+02
1.0754366666666668e+00 4.7274114576930728e+01 -1.4423877790012506e+02
1.0764333333333334e+00 4.7417877971542062e+01 -1.4424963938018459e+02
1.0774300000000001e+00 4.7561652196825840e+01 -1.4426051169091261e+02
1.0784266666666669e+00 4.7705437263581977e+01 -1.4427139484311530e+02
1.0794233333333334e+00 4.7849233182621163e+01 -1.4428228884760216e+02
1.0804200000000002e+00 4.7993039964764968e+01 -1.4429319371518642e+02
1.0814166666666667e+00 4.8136857620845610e+01 -1.4430410945670803e+02
1.0824133333333334e+00 4.8280686161706249e+01 -1.4431503608300869e+02
1.0834100000000002e+00 4.8424525598200759e+01 -1.4432597360494447e+02
1.0844066666666667e+00 4.8568375941193835e+01 -1.4433692203337830e+02
1.0854033333333335e+00 4.8712237201561109e+01 -1.4434788137918056e+02
1.0864000000000000e+00 4.8856109390188912e+01 -1.4435885165324103e+02
1.0873966666666668e+00 4.8999992517974576e+01 -1.4436983286646378e+02
1.0883933333333333e+00 4.9143886595826167e+01 -1.4438082502974942e+02
1.0893900000000001e+00 4.9287791634662760e+01 -1.4439182815401799e+02
1.0903866666666668e+00 4.9431707645414207e+01 -1.4440284225019684e+02
1.0913833333333334e+00 4.9575634639021274e+01 -1.4441386732923462e+02
1.0923800000000001e+00 4.9719572626435721e+01 -1.4442490340207635e+02
1.0933766666666667e+00 4.9863521618620112e+01 -1.4443595047968677e+02
1.0943733333333334e+00 5.0007481626548064e+01 -1.4444700857303948e+02
1.0953700000000002e+00 5.0151452661204047e+01 -1.4445807769311884e+02
1.0963666666666667e+00 5.0295434733583477e+01 -1.4446915785092330e+02
1.0973633333333335e+00 5.0439427854692831e+01 -1.4448024905745507e+02
1.0983600000000000e+00 5.0583432035549436e+01 -1.4449135132373226e+02
1.0993566666666668e+00 5.0727447287181732e+01 -1.4450246466078187e+02
1.1003533333333335e+00 5.0871473620629061e+01 -1.4451358907964547e+02
1.1013500000000001e+00 5.1015511046941768e+01 -1.4452472459137491e+02
1.1023466666666668e+00 5.1159559577181319e+01 -1.4453587120703293e+02
1.1033433333333333e+00 5.1303619222420082e+01 -1.4454702893768408e+02
1.1043400000000001e+00 5.1447689993741591e+01 -1.4455819779441947e+02
1.1053366666666669e+00 5.1591771902240339e+01 -1.4456937778833057e+02
1.1063333333333334e+00 5.1735864959021882e+01 -1.4458056893051912e+02
1.1073300000000001e+00 5.1879969175202937e+01 -1.4459177123210847e+02
1.1083266666666667e+00 5.2024084561911195e+01 -1.4460298470422737e+02
1.1093233333333334e+00 5.2168211130285556e+01 -1.4461420935800254e+02
1.1103200000000002e+00 5.2312348891475935e+01 -1.4462544520460034e+02
1.1113166666666667e+00 5.2456497856643374e+01 -1.4463669225517594e+02
1.1123133333333335e+00 5.2600658036960127e+01 -1.4464795052089190e+02
1.1133100000000000e+00 5.2744829443609468e+01 -1.4465922001293754e+02
1.1143066666666668e+00 5.2889012087785950e+01 -1.4467050074251452e+02
1.1153033333333335e+00 5.3033205980695193e+01 -1.4468179272082838e+02
1.1163000000000001e+00 5.3177411133553996e+01 -1.4469309595908064e+02
1.1172966666666668e+00 5.3321627557590425e+01 -1.4470441046851229e+02
1.1182933333333334e+00 5.3465855264043626e+01 -1.4471573626036249e+02
1.1192900000000001e+00 5.3610094264164083e+01 -1.4472707334587571e+02
1.1202866666666669e+00 5.3754344569213387e+01 -1.4473842173631454e+02
1.1212833333333334e+00 5.3898606190464371e+01 -1.4474978144295881e+02
1.1222800000000002e+00 5.4042879139201204e+01 -1.4476115247708535e+02
1.1232766666666667e+00 5.4187163426719174e+01 -1.4477253484998667e+02
1.1242733333333335e+00 5.4331459064324967e+01 -1.4478392857298041e+02
1.1252700000000000e+00 5.4475766063336408e+01 -1.4479533365738058e+02
1.1262666666666667e+00 5.4620084435082745e+01 -1.4480675011450646e+02
1.1272633333333335e+00 5.4764414190904418e+01 -1.4481817795570981e+02
1.1282600000000000e+00 5.4908755342153178e+01 -1.4482961719234180e+02
1.1292566666666668e+00 5.5053107900192195e+01 -1.4484106783576104e+02
1.1302533333333333e+00 5.5197471876395838e+01 -1.4485252989734579e+02
1.1312500000000001e+00 5.5341847282149949e+01 -1.4486400338847591e+02
1.1322466666666668e+00 5.5486234128851628e+01 -1.4487548832055299e+02
1.1332433333333334e+00 5.5630632427909333e+01 -1.4488698470498534e+02
1.1342400000000001e+00 5.5775042190743008e+01 -1.4489849255319217e+02
1.1352366666666667e+00 5.5919463428783835e+01 -1.4491001187660507e+02
1.1362333333333334e+00 5.6063896153474545e+01 -1.4492154268666823e+02
1.1372300000000002e+00 5.6208340376269170e+01 -1.4493308499482950e+02
1.1382266666666667e+00 5.6352796108633164e+01 -1.4494463881256132e+02
1.1392233333333335e+00 5.6497263362043519e+01 -1.4495620415133999e+02
1.1402200000000000e+00 5.6641742147988538e+01 -1.4496778102265057e+02
1.1412166666666668e+00 5.6786232477968106e+01 -1.4497936943799419e+02
1.1422133333333335e+00 5.6930734363493478e+01 -1.4499096940887944e+02
1.1432100000000001e+00 5.7075247816087391e+01 -1.4500258094683571e+02
1.1442066666666668e+00 5.7219772847284169e+01 -1.4501420406339273e+02
1.1452033333333334e+00 5.7364309468629507e+01 -1.4502583877009630e+02
1.1462000000000001e+00 5.7508857691680738e+01 -1.4503748507850446e+02
1.1471966666666669e+00 5.7653417528006635e+01 -1.4504914300018643e+02
1.1481933333333334e+00 5.7797988989187495e+01 -1.4506081254672154e+02
1.1491900000000002e+00 5.7942572086815261e+01 -1.4507249372970364e+02
1.1501866666666667e+00 5.8087166832493310e+01 -1.4508418656073198e+02
1.1511833333333334e+00 5.8231773237836713e+01 -1.4509589105142521e+02
1.1521800000000002e+00 5.8376391314472038e+01 -1.4510760721341322e+02
1.1531766666666667e+00 5.8521021074037435e+01 -1.4511933505832516e+02
1.1541733333333335e+00 5.8665662528182757e+01 -1.4513107459781548e+02
1.1551700000000000e+00 5.8810315688569354e+01 -1.4514282584354763e+02
1.1561666666666668e+00 5.8954980566870319e+01 -1.4515458880719376e+02
1.1571633333333335e+00 5.9099657174770300e+01 -1.4516636350043362e+02
1.1581600000000001e+00 5.9244345523965592e+01 -1.4517814993497120e+02
1.1591566666666668e+00 5.9389045626164247e+01 -1.4518994812250736e+02
1.1601533333333334e+00 5.9533757493085872e+01 -1.4520175807476608e+02
1.1611500000000001e+00 5.9678481136461876e+01 -1.4521357980348006e+02
1.1621466666666669e+00 5.9823216568035285e+01 -1.4522541332038975e+02
1.1631433333333334e+00 5.9967963799560820e+01 -1.4523725863724903e+02
1.1641400000000002e+00 6.0112722842805034e+01 -1.4524911576582286e+02
1.1651366666666667e+00 6.0257493709546068e+01 -1.4526098471789948e+02
1.1661333333333335e+00 6.0402276411573951e+01 -1.4527286550525622e+02
1.1671300000000000e+00 6.0547070960690334e+01 -1.4528475813969905e+02
1.1681266666666668e+00 6.0691877368708766e+01 -1.4529666263304631e+02
1.1691233333333335e+00 6.0836695647454476e+01 -1.4530857899711674e+02
1.1701200000000000e+00 6.0981525808764488e+01 -1.4532050724375333e+02
1.1711166666666668e+00 6.1126367864487726e+01 -1.4533244738479604e+02
1.1721133333333333e+00 6.1271221826484798e+01 -1.4534439943211493e+02
1.1731100000000001e+00 6.1416087706628275e+01 -1.4535636339758176e+02
1.1741066666666669e+00 6.1560965516802462e+01 -1.4536833929307241e+02
1.1751033333333334e+00 6.1705855268903520e+01 -1.4538032713049395e+02
1.1761000000000001e+00 6.1850756974839562e+01 -1.4539232692174346e+02
1.1770966666666667e+00 6.1995670646530456e+01 -1.4540433867874438e+02
1.1780933333333334e+00 6.2140596295908075e+01 -1.4541636241343627e+02
1.1790900000000002e+00 6.2285533934916103e+01 -1.4542839813775916e+02
1.1800866666666667e+00 6.2430483575510124e+01 -1.4544044586365933e+02
1.1810833333333335e+00 6.2575445229657745e+01 -1.4545250560311575e+02
1.1820800000000000e+00 6.2720418909338385e+01 -1.4546457736810905e+02
1.1830766666666668e+00 6.2865404626543530e+01 -1.4547666117061780e+02
1.1840733333333335e+00 6.3010402393276522e+01 -1.4548875702265352e+02
1.1850700000000001e+00 6.3155412221552680e+01 -1.4550086493623726e+02
1.1860666666666668e+00 6.3300434123399405e+01 -1.4551298492338364e+02
1.1870633333333334e+00 6.3445468110855948e+01 -1.4552511699613746e+02
1.1880600000000001e+00 6.3590514195973704e+01 -1.4553726116655935e+02
1.1890566666666669e+00 6.3735572390815989e+01 -1.4554941744669631e+02
1.1900533333333334e+00 6.3880642707458144e+01 -1.4556158584863365e+02
1.1910500000000002e+00 6.4025725157987651e+01 -1.4557376638445731e+02
1.1920466666666667e+00 6.4170819754503910e+01 -1.4558595906626550e+02
1.1930433333333335e+00 6.4315926509118526e+01 -1.4559816390617229e+02
1.1940400000000002e+00 6.4461045433955078e+01 -1.4561038091630323e+02
1.1950366666666667e+00 6.4606176541149225e+01 -1.4562261010878632e+02
1.1960333333333335e+00 6.4751319842848844e+01 -1.4563485149577167e+02
1.1970300000000000e+00 6.4896475351213780e+01 -1.4564710508942164e+02
1.1980266666666668e+00 6.5041643078416143e+01 -1.4565937090190380e+02
1.1990233333333336e+00 6.5186823036640064e+01 -1.4567164894541494e+02
1.2000200000000001e+00 6.5332015238081866e+01 -1.4568393923214018e+02
1.2010166666666668e+00 6.5477219694950080e+01 -1.4569624177428653e+02
1.2020133333333334e+00 6.5622436419465316e+01 -1.4570855658408061e+02
1.2030100000000001e+00 6.5767665423860478e+01 -1.4572088367375616e+02
1.2040066666666667e+00 6.5912906720380562e+01 -1.4573322305555396e+02
1.2050033333333334e+00 6.6058160321282884e+01 -1.4574557474173415e+02
1.2060000000000002e+00 6.6203426238836897e+01 -1.4575793874455076e+02
1.2069966666666667e+00 6.6348704485324276e+01 -1.4577031507630988e+02
1.2079933333333335e+00 6.6493995073039045e+01 -1.4578270374929713e+02
1.2089900000000000e+00 6.6639298014287377e+01 -1.4579510477581030e+02
1.2099866666666668e+00 6.6784613321387809e+01 -1.4580751816818096e+02
1.2109833333333335e+00 6.6929941006671100e+01 -1.4581994393873427e+02
1.2119800000000001e+00 6.7075281082480288e+01 -1.4583238209981209e+02
1.2129766666666668e+00 6.7220633561170814e+01 -1.4584483266375696e+02
1.2139733333333333e+00 6.7365998455110301e+01 -1.4585729564295235e+02
1.2149700000000001e+00 6.7511375776678861e+01 -1.4586977104977962e+02
1.2159666666666669e+00 6.7656765538268829e+01 -1.4588225889662817e+02
1.2169633333333334e+00 6.7802167752284916e+01 -1.4589475919590393e+02
1.2179600000000002e+00 6.7947582431144298e+01 -1.4590727196002800e+02
1.2189566666666667e+00 6.8093009587276399e+01 -1.4591979720141222e+02
1.2199533333333334e+00 6.8238449233123148e+01 -1.4593233493250932e+02
1.2209500000000002e+00 6.8383901381138813e+01 -1.4594488516577999e+02
1.2219466666666667e+00 6.8529366043790063e+01 -1.4595744791368008e+02
1.2229433333333335e+00 6.8674843233556089e+01 -1.4597002318868763e+02
1.2239400000000000e+00 6.8820332962928404e+01 -1.4598261100330018e+02
1.2249366666666668e+00 6.8965835244411124e+01 -1.4599521137002736e+02
1.2259333333333335e+00 6.9111350090520730e+01 -1.4600782430138696e+02
1.2269300000000001e+00 6.9256877513786165e+01 -1.4602044980989899e+02
1.2279266666666668e+00 6.9402417526748977e+01 -1.4603308790809854e+02
1.2289233333333334e+00 6.9547970141963091e+01 -1.4604573860855436e+02
1.2299200000000001e+00 6.9693535371995068e+01 -1.4605840192382610e+02
1.2309166666666669e+00 6.9839113229423916e+01 -1.4607107786648137e+02
1.2319133333333334e+00 6.9984703726841175e+01 -1.4608376644913284e+02
1.2329100000000002e+00 7.0130306876851051e+01 -1.4609646768437986e+02
1.2339066666666667e+00 7.0275922692070182e+01 -1.4610918158482673e+02
1.2349033333333335e+00 7.0421551185127925e+01 -1.4612190816311869e+02
1.2359000000000002e+00 7.0567192368666113e+01 -1.4613464743188754e+02
1.2368966666666668e+00 7.0712846255339201e+01 -1.4614739940378871e+02
1.2378933333333335e+00 7.0858512857814361e+01 -1.4616016409148565e+02
1.2388900000000000e+00 7.1004192188771256e+01 -1.4617294150766836e+02
1.2398866666666668e+00 7.1149884260902326e+01 -1.4618573166502668e+02
1.2408833333333333e+00 7.1295589086912543e+01 -1.4619853457625067e+02
1.2418800000000001e+00 7.1441306679519670e+01 -1.4621135025407816e+02
1.2428766666666669e+00 7.1587037051454061e+01 -1.4622417871122653e+02
1.2438733333333334e+00 7.1732780215458760e+01 -1.4623701996044380e+02
1.2448700000000001e+00 7.1878536184289615e+01 -1.4624987401450051e+02
1.2458666666666667e+00 7.2024304970715079e+01 -1.4626274088614349e+02
1.2468633333333334e+00 7.2170086587516451e+01 -1.4627562058814630e+02
1.2478600000000002e+00 7.2315881047487665e+01 -1.4628851313332623e+02
1.2488566666666667e+00 7.2461688363435442e+01 -1.4630141853448828e+02
1.2498533333333335e+00 7.2607508548179354e+01 -1.4631433680443848e+02
1.2508500000000000e+00 7.2753341614551630e+01 -1.4632726795600945e+02
1.2518466666666668e+00 7.2899187575397420e+01 -1.4634021200206016e+02
1.2528433333333335e+00 7.3045046443574591e+01 -1.4635316895545066e+02
1.2538400000000001e+00 7.3190918231953844e+01 -1.4636613882902881e+02
1.2548366666666668e+00 7.3336802953418768e+01 -1.4637912163568615e+02
1.2558333333333334e+00 7.3482700620865714e+01 -1.4639211738833367e+02
1.2568300000000001e+00 7.3628611247204020e+01 -1.4640512609987323e+02
1.2578266666666669e+00 7.3774534845355774e+01 -1.4641814778321466e+02
1.2588233333333334e+00 7.3920471428255965e+01 -1.4643118245131282e+02
1.2598200000000002e+00 7.4066421008852572e+01 -1.4644423011709492e+02
1.2608166666666667e+00 7.4212383600106349e+01 -1.4645729079353612e+02
1.2618133333333335e+00 7.4358359214991125e+01 -1.4647036449361656e+02
1.2628100000000002e+00 7.4504347866493561e+01 -1.4648345123030336e+02
1.2638066666666667e+00 7.4650349567613247e+01 -1.4649655101660812e+02
1.2648033333333335e+00 7.4796364331362867e+01 -1.4650966386554384e+02
1.2658000000000000e+00 7.4942392170767917e+01 -1.4652278979012831e+02
1.2667966666666668e+00 7.5088433098867043e+01 -1.4653592880340588e+02
1.2677933333333335e+00 7.5234487128711777e+01 -1.4654908091842924e+02
1.2687900000000001e+00 7.5380554273366656e+01 -1.4656224614826704e+02
1.2697866666666668e+00 7.5526634545909374e+01 -1.4657542450598919e+02
1.2707833333333334e+00 7.5672727959430503e+01 -1.4658861600468492e+02
1.2717800000000001e+00 7.5818834527033815e+01 -1.4660182065746270e+02
1.2727766666666669e+00 7.5964954261836041e+01 -1.4661503847742503e+02
1.2737733333333334e+00 7.6111087176967004e+01 -1.4662826947772626e+02
1.2747700000000002e+00 7.6257233285569711e+01 -1.4664151367150043e+02
1.2757666666666667e+00 7.6403392600800160e+01 -1.4665477107190083e+02
1.2767633333333335e+00 7.6549565135827564e+01 -1.4666804169208794e+02
1.2777600000000000e+00 7.6695750903834153e+01 -1.4668132554525795e+02
1.2787566666666668e+00 7.6841949918015445e+01 -1.4669462264460486e+02
1.2797533333333335e+00 7.6988162191580017e+01 -1.4670793300333114e+02
1.2807500000000001e+00 7.7134387737749591e+01 -1.4672125663466218e+02
1.2817466666666668e+00 7.7280626569759207e+01 -1.4673459355181768e+02
1.2827433333333333e+00 7.7426878700856932e+01 -1.4674794376807219e+02
1.2837400000000001e+00 7.7573144144304209e+01 -1.4676130729667676e+02
1.2847366666666669e+00 7.7719422913375595e+01 -1.4677468415089791e+02
1.2857333333333334e+00 7.7865715021358881e+01 -1.4678807434403254e+02
1.2867300000000002e+00 7.8012020481555211e+01 -1.4680147788938572e+02
1.2877266666666667e+00 7.8158339307278865e+01 -1.4681489480026059e+02
1.2887233333333334e+00 7.8304671511857507e+01 -1.4682832508997228e+02
1.2897200000000002e+00 7.8451017108632016e+01 -1.4684176877188730e+02
1.2907166666666667e+00 7.8597376110956574e+01 -1.4685522585935939e+02
1.2917133333333335e+00 7.8743748532198765e+01 -1.4686869636575076e+02
1.2927100000000000e+00 7.8890134385739387e+01 -1.4688218030442866e+02
1.2937066666666668e+00 7.9036533684972696e+01 -1.4689567768879382e+02
1.2947033333333335e+00 7.9182946443306207e+01 -1.4690918853226265e+02
1.2957000000000001e+00 7.9329372674160808e+01 -1.4692271284825301e+02
1.2966966666666668e+00 7.9475812390970887e+01 -1.4693625065019847e+02
1.2976933333333334e+00 7.9622265607184062e+01 -1.4694980195153747e+02
1.2986900000000001e+00 7.9768732336261522e+01 -1.4696336676574217e+02
1.2996866666666669e+00 7.9915212591677772e+01 -1.4697694510629296e+02
1.3006833333333334e+00 8.0061706386920747e+01 -1.4699053698666492e+02
1.3016800000000002e+00 8.0208213735491924e+01 -1.4700414242035561e+02
1.3026766666666667e+00 8.0354734650906124e+01 -1.4701776142088920e+02
1.3036733333333335e+00 8.0501269146691783e+01 -1.4703139400180183e+02
1.3046700000000002e+00 8.0647817236390708e+01 -1.4704504017662398e+02
1.3056666666666668e+00 8.0794378933558235e+01 -1.4705869995890902e+02
1.3066633333333335e+00 8.0940954251763287e+01 -1.4707237336222582e+02
1.3076600000000000e+00 8.1087543204588187e+01 -1.4708606040016275e+02
1.3086566666666668e+00 8.1234145805628970e+01 -1.4709976108632009e+02
1.3096533333333336e+00 8.1380762068495088e+01 -1.4711347543429963e+02
1.3106500000000001e+00 8.1527392006809592e+01 -1.4712720345772598e+02
1.3116466666666668e+00 8.1674035634209204e+01 -1.4714094517022517e+02
1.3126433333333334e+00 8.1820692964344104e+01 -1.4715470058547092e+02
1.3136400000000001e+00 8.1967364010878242e+01 -1.4716846971711576e+02
1.3146366666666667e+00 8.2114048787489040e+01 -1.4718225257882622e+02
1.3156333333333334e+00 8.2260747307867675e+01 -1.4719604918430255e+02
1.3166300000000002e+00 8.2407459585718911e+01 -1.4720985954725336e+02
1.3176266666666667e+00 8.2554185634761168e+01 -1.4722368368139604e+02
1.3186233333333335e+00 8.2700925468726638e+01 -1.4723752160046348e+02
1.3196200000000000e+00 8.2847679101361081e+01 -1.4725137331818655e+02
1.3206166666666668e+00 8.2994446546424072e+01 -1.4726523884833671e+02
1.3216133333333335e+00 8.3141227817688844e+01 -1.4727911820470106e+02
1.3226100000000001e+00 8.3288022928942354e+01 -1.4729301140104678e+02
1.3236066666666668e+00 8.3434831893985390e+01 -1.4730691845117104e+02
1.3246033333333334e+00 8.3581654726632379e+01 -1.4732083936890442e+02
1.3256000000000001e+00 8.3728491440711650e+01 -1.4733477416807537e+02
