# x energy force
2.3750440461138838e+00 5.6337489178503928e+00 -4.4852940641014015e+01
2.3766148424406786e+00 5.5622581565217759e+00 -4.6171923765810092e+01
2.3781856387674734e+00 5.4894983519825988e+00 -4.6468736640677427e+01
2.3797564350942686e+00 5.4165746307946856e+00 -4.6380628924994170e+01
2.3813272314210634e+00 5.3439636451573147e+00 -4.6070549370709287e+01
2.3828980277478582e+00 5.2718702169398544e+00 -4.5721654351292869e+01
2.3844688240746530e+00 5.2002845848956909e+00 -4.5424003202202314e+01
2.3860396204014482e+00 5.1292900551274245e+00 -4.4969039558612252e+01
2.3876104167282430e+00 5.0592040895933001e+00 -4.4267183290386122e+01
2.3891812130550378e+00 4.9903798618750246e+00 -4.3362545076385999e+01
2.3907520093818326e+00 4.9230747982097816e+00 -4.2332923543123997e+01
2.3923228057086274e+00 4.8573717398211800e+00 -4.1322808607291762e+01
2.3938936020354227e+00 4.7930756339404503e+00 -4.0541535972513742e+01
2.3954643983622175e+00 4.7297020411263428e+00 -4.0148228490356900e+01
2.3970351946890123e+00 4.6666393735093958e+00 -4.0145653716035120e+01
2.3986059910158071e+00 4.6034221883668316e+00 -4.0344966314326420e+01
2.4001767873426019e+00 4.5401536725298781e+00 -4.0211009985990223e+01
2.4017475836693971e+00 4.4778933624179746e+00 -3.9061278915942424e+01
2.4033183799961919e+00 4.4178470025827199e+00 -3.7392120943706061e+01
2.4048891763229867e+00 4.3598585520650861e+00 -3.6441067393268128e+01
2.4064599726497815e+00 4.3022421225126344e+00 -3.6918449139365990e+01
2.4080307689765768e+00 4.2424952484214407e+00 -3.9153633627837614e+01
2.4096015653033716e+00 4.1777633597652430e+00 -4.3265566814631953e+01
2.4111723616301663e+00 4.1053819740977238e+00 -4.8893275719986271e+01
2.4127431579569611e+00 4.0239108688084437e+00 -5.4838957287613766e+01
2.4143139542837559e+00 3.9337342111311364e+00 -5.9977529279186776e+01
2.4158847506105512e+00 3.8365084443297843e+00 -6.3814161779466673e+01
2.4174555469373460e+00 3.7345585223894200e+00 -6.5992510417676385e+01
2.4190263432641408e+00 3.6304676785670273e+00 -6.6540068181854252e+01
2.4205971395909356e+00 3.5263517724446389e+00 -6.6024420729112521e+01
2.4221679359177308e+00 3.4227551729096750e+00 -6.5878866498866870e+01
2.4237387322445256e+00 3.3186565325941011e+00 -6.6663638904092053e+01
2.4253095285713204e+00 3.2135300984656205e+00 -6.7187494225293790e+01
2.4268803248981152e+00 3.1087374733898252e+00 -6.6238620017822882e+01
2.4284511212249100e+00 3.0070343509714994e+00 -6.3253817268238571e+01
2.4300219175517053e+00 2.9117968220112571e+00 -5.8006370746775524e+01
2.4315927138785001e+00 2.8267431757190855e+00 -5.0287295136341420e+01
2.4331635102052949e+00 2.7553845049563415e+00 -4.0569386338526762e+01
2.4347343065320897e+00 2.6991501730175016e+00 -3.1030388857772383e+01
2.4363051028588849e+00 2.6562022899683768e+00 -2.3652554203022138e+01
2.4378758991856797e+00 2.6226320429175844e+00 -1.9090411868578375e+01
2.4394466955124745e+00 2.5940632323773620e+00 -1.7284527457281875e+01
2.4410174918392693e+00 2.5665021685194174e+00 -1.7807308941626278e+01
2.4425882881660641e+00 2.5372691790462905e+00 -1.9413289266387711e+01
2.4441590844928593e+00 2.5063538422364826e+00 -1.9949340098657562e+01
2.4457298808196541e+00 2.4754573766601227e+00 -1.9389261665715186e+01
2.4473006771464489e+00 2.4450943215707759e+00 -1.9270180773015724e+01
2.4488714734732437e+00 2.4141060028023364e+00 -2.0185372107822651e+01
2.4504422698000390e+00 2.3807864709724638e+00 -2.2238373430024037e+01
2.4520130661268338e+00 2.3435423854444175e+00 -2.5182269071786244e+01
2.4535838624536286e+00 2.3014675928941775e+00 -2.8389020639711060e+01
2.4551546587804234e+00 2.2548492379448453e+00 -3.0967312392282693e+01
2.4567254551072182e+00 2.2051023298702019e+00 -3.2372418196662331e+01
2.4582962514340134e+00 2.1540170637328435e+00 -3.2671362802728197e+01
2.4598670477608082e+00 2.1032114012322545e+00 -3.2016415789494353e+01
2.4614378440876030e+00 2.0541432974517888e+00 -3.0459034328967146e+01
2.4630086404143978e+00 2.0081822851242506e+00 -2.8060344082518760e+01
2.4645794367411931e+00 1.9661715512466074e+00 -2.5429383593829989e+01
2.4661502330679879e+00 1.9280305413938337e+00 -2.3133258426857868e+01
2.4677210293947827e+00 1.8930941450702876e+00 -2.1349142922823869e+01
2.4692918257215775e+00 1.8604700062837691e+00 -2.0189200693102400e+01
2.4708626220483723e+00 1.8291677948034202e+00 -1.9666012801343236e+01
2.4724334183751675e+00 1.7982832198399556e+00 -1.9657449364468736e+01
2.4740042147019623e+00 1.7673643179258849e+00 -1.9709719232316246e+01
2.4755750110287571e+00 1.7367934030235097e+00 -1.9214378540123754e+01
2.4771458073555519e+00 1.7072082861112139e+00 -1.8454562248226598e+01
2.4787166036823467e+00 1.6784863656035232e+00 -1.8115322742907225e+01
2.4802874000091419e+00 1.6497831521245803e+00 -1.8430743719450216e+01
2.4818581963359367e+00 1.6200155330953754e+00 -1.9470565981146748e+01
2.4834289926627315e+00 1.5880006074157382e+00 -2.1292103415927020e+01
2.4849997889895263e+00 1.5526864723192197e+00 -2.3671249877083081e+01
2.4865705853163216e+00 1.5136992796677704e+00 -2.5968785544939347e+01
2.4881413816431164e+00 1.4716159941189115e+00 -2.7613317788252839e+01
2.4897121779699112e+00 1.4277799392396020e+00 -2.8200480769268314e+01
2.4912829742967060e+00 1.3840079280702327e+00 -2.7531774804165330e+01
2.4928537706235008e+00 1.3421283805333257e+00 -2.5790921235444021e+01
2.4944245669502960e+00 1.3033147569358190e+00 -2.3628119203356537e+01
2.4959953632770908e+00 1.2675954573280066e+00 -2.1851105567556196e+01
2.4975661596038856e+00 1.2342611285370169e+00 -2.0591480046338372e+01
2.4991369559306804e+00 1.2029363481378554e+00 -1.9292469088021395e+01
2.5007077522574757e+00 1.1741158080404199e+00 -1.7402982264650749e+01
2.5022785485842705e+00 1.1489507626682827e+00 -1.4638148648211123e+01
2.5038493449110653e+00 1.1290916495879730e+00 -1.0647259449007951e+01
2.5054201412378601e+00 1.1171394917400246e+00 -4.5707005679177932e+00
2.5069909375646549e+00 1.1135496719085425e+00 0.0000000000000000e+00
2.5085617338914501e+00 1.1155558590358983e+00 2.5543567846875992e+00
2.5101325302182449e+00 1.1217961526824569e+00 5.3910318568709981e+00
2.5117033265450397e+00 1.1312882356638394e+00 6.6946635569336452e+00
2.5132741228718345e+00 1.1409397110254766e+00 5.5939765385407396e+00
2.5148449191986297e+00 1.1474894394027948e+00 2.7453966387328546e+00
2.5164157155254245e+00 1.1496456688806529e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.1495611781032451e+00 -1.0757699896095872e-01
2.5195573081790141e+00 1.1484049670534413e+00 -1.3645566317090729e+00
2.5211281045058089e+00 1.1454490003344002e+00 -2.3990970878953202e+00
2.5226989008326042e+00 1.1406959397620475e+00 -3.6526875913443733e+00
2.5242696971593990e+00 1.1335426212672957e+00 -5.4552003922597683e+00
2.5258404934861938e+00 1.1230050367766722e+00 -7.9616688871907240e+00
2.5274112898129886e+00 1.1074630098250298e+00 -1.1827054432981253e+01
2.5289820861397838e+00 1.0845995011123712e+00 -1.7283668991366035e+01
2.5305528824665786e+00 1.0538766375371105e+00 -2.1833895840161954e+01
2.5321236787933734e+00 1.0177285886735257e+00 -2.4191229437976162e+01
2.5336944751201682e+00 9.7973841465183376e-01 -2.4179362437815424e+01
2.5352652714469630e+00 9.4342460684852159e-01 -2.2056813677276853e+01
2.5368360677737583e+00 9.1131372772412000e-01 -1.8828027440113033e+01
2.5384068641005531e+00 8.8354747056280258e-01 -1.6525069186964462e+01
2.5399776604273478e+00 8.5855692426908581e-01 -1.5293882598732505e+01
2.5415484567541426e+00 8.3542693123675205e-01 -1.4156139199485473e+01
2.5431192530809379e+00 8.1430494965848577e-01 -1.2737203009124860e+01
2.5446900494077327e+00 7.9576185562620105e-01 -1.0872597594524041e+01
2.5462608457345275e+00 7.8074524539310119e-01 -8.2471443821346213e+00
2.5478316420613223e+00 7.7156021950498854e-01 -3.4475937980273237e+00
2.5494024383881171e+00 7.6885248566787767e-01 0.0000000000000000e+00
2.5509732347149123e+00 7.7107485562147660e-01 2.8296093079527624e+00
2.5525440310417071e+00 7.7739260448949909e-01 5.2143983845198143e+00
2.5541148273685019e+00 7.8624912025897387e-01 6.0620677217466943e+00
2.5556856236952967e+00 7.9517923882766495e-01 5.3081123790853209e+00
2.5572564200220920e+00 8.0201166977709137e-01 3.3912088923948338e+00
2.5588272163488868e+00 8.0593742210512831e-01 1.6072142144981598e+00
2.5603980126756816e+00 8.0787774675129420e-01 8.6328385462461632e-01
2.5619688090024764e+00 8.0903250409570204e-01 6.0699886084889287e-01
2.5635396053292712e+00 8.0976703100276959e-01 3.2822984390151883e-01
2.5651104016560664e+00 8.1002482211934212e-01 0.0000000000000000e+00
2.5666811979828612e+00 8.0964212397964863e-01 -4.8726640515435071e-01
2.5682519943096560e+00 8.0805289963218652e-01 -1.5361968794904697e+00
2.5698227906364508e+00 8.0486407300784213e-01 -2.5239432799294668e+00
2.5713935869632456e+00 8.0048118900826504e-01 -3.0565179483194207e+00
2.5729643832900408e+00 7.9535291255289253e-01 -3.4730064309936557e+00
2.5745351796168356e+00 7.8979994941148057e-01 -3.5972458311093329e+00
2.5761059759436304e+00 7.8434232520464631e-01 -3.3516171293363488e+00
2.5776767722704252e+00 7.7966737629298533e-01 -2.6007126946074375e+00
2.5792475685972205e+00 7.7662495754039895e-01 -1.2730151728285459e+00
2.5808183649240153e+00 7.7562513376168241e-01 0.0000000000000000e+00
2.5823891612508101e+00 7.7600979460372455e-01 4.8976539539920672e-01
2.5839599575776049e+00 7.7762306530284286e-01 1.5643146550808651e+00
2.5855307539043997e+00 7.8011780103773132e-01 1.6120815362433021e+00
2.5871015502311949e+00 7.8183288819992025e-01 5.7163526132277875e-01
2.5886723465579897e+00 7.8228184948429635e-01 0.0000000000000000e+00
2.5902431428847845e+00 7.8149206588867359e-01 -1.0055837057301402e+00
2.5918139392115793e+00 7.7912749846772056e-01 -2.0050770408199425e+00
2.5933847355383746e+00 7.7549394643847402e-01 -2.6213050906683533e+00
2.5949555318651694e+00 7.7103628930199963e-01 -3.0543602523621520e+00
2.5965263281919642e+00 7.6587288218967997e-01 -3.5198938686103891e+00
2.5980971245187590e+00 7.5994040488748293e-01 -4.0335708307911284e+00
2.5996679208455538e+00 7.5326759129349141e-01 -4.4625193117258322e+00
2.6012387171723490e+00 7.4641295997974233e-01 -4.2650683415175150e+00
2.6028095134991438e+00 7.4019899615143814e-01 -3.6467961342337216e+00
2.6043803098259386e+00 7.3475722830163515e-01 -3.2818778854043509e+00
2.6059511061527334e+00 7.2957851485419434e-01 -3.3118648667295028e+00
2.6075219024795286e+00 7.2402272612136431e-01 -3.7619850501021301e+00
2.6090926988063234e+00 7.1739436670201950e-01 -4.6775042793259898e+00
2.6106634951331182e+00 7.0902494200488930e-01 -5.9787782117440154e+00
2.6122342914599130e+00 6.9870690532448698e-01 -7.1585541137729285e+00
2.6138050877867078e+00 6.8682749676508648e-01 -7.9667786321220690e+00
2.6153758841135031e+00 6.7383462611094791e-01 -8.5762580843525633e+00
2.6169466804402979e+00 6.6012660974581827e-01 -8.8773304316083674e+00
2.6185174767670927e+00 6.4617087988865163e-01 -8.8916566981784690e+00
2.6200882730938875e+00 6.3229270212220312e-01 -8.7785880429292131e+00
2.6216590694206827e+00 6.1827356250617327e-01 -9.0711348993593166e+00
2.6232298657474775e+00 6.0338125831374789e-01 -9.8903357106631251e+00
2.6248006620742723e+00 5.8742922231760819e-01 -1.0420427338661922e+01
2.6263714584010671e+00 5.7145742615832562e-01 -9.9154951317871216e+00
2.6279422547278619e+00 5.5722433144385985e-01 -8.2066439026329174e+00
2.6295130510546572e+00 5.4641299531239318e-01 -5.5587767913714474e+00
2.6310838473814520e+00 5.4013476428224827e-01 -2.4349152271929126e+00
2.6326546437082468e+00 5.3764395908345430e-01 -7.3647645014370278e-01
2.6342254400350416e+00 5.3706553183212602e-01 0.0000000000000000e+00
2.6357962363618368e+00 5.3715821344698567e-01 1.1800589710915343e-01
2.6373670326886316e+00 5.3803163541565302e-01 9.9406949263857514e-01
2.6389378290154264e+00 5.4003041440667021e-01 1.5508549599105048e+00
2.6405086253422212e+00 5.4286948336848007e-01 2.0639599124961623e+00
2.6420794216690160e+00 5.4669173483154065e-01 2.8026818001946503e+00
2.6436502179958112e+00 5.5224890882889688e-01 4.2729318902117273e+00
2.6452210143226060e+00 5.6062876731238787e-01 6.3966353102541582e+00
2.6467918106494008e+00 5.7192034604566766e-01 7.9802492554491495e+00
2.6483626069761956e+00 5.8490317716345241e-01 8.5500047263337038e+00
2.6499334033029909e+00 5.9790544780278754e-01 8.0050004230130618e+00
2.6515041996297857e+00 6.0924007215618703e-01 6.4266915284542536e+00
2.6530749959565805e+00 6.1772631488824259e-01 4.3783283042208776e+00
2.6546457922833753e+00 6.2326451179725273e-01 2.6731230068612586e+00
2.6562165886101701e+00 6.2652340361540126e-01 1.4762269280195182e+00
2.6577873849369653e+00 6.2831729454559937e-01 8.0782594325000046e-01
2.6593581812637601e+00 6.2938573780120743e-01 5.5255826109585704e-01
2.6609289775905549e+00 6.3025822869103887e-01 5.5833164225872800e-01
2.6624997739173497e+00 6.3126658330766583e-01 7.2554533074712635e-01
2.6640705702441445e+00 6.3216392595224435e-01 4.1698680950754136e-01
2.6656413665709398e+00 6.3249142662659263e-01 0.0000000000000000e+00
2.6672121628977346e+00 6.3213516900589306e-01 -4.5360129078805317e-01
2.6687829592245293e+00 6.3148915425412055e-01 -3.6893023765095723e-01
2.6703537555513241e+00 6.3119939712304773e-01 0.0000000000000000e+00
2.6719245518781194e+00 6.3201360040946186e-01 1.0366758217155729e+00
2.6734953482049142e+00 6.3543664720423021e-01 3.3216827208627313e+00
2.6750661445317090e+00 6.4353972348217203e-01 6.9954744302188914e+00
2.6766369408585038e+00 6.5813868714055068e-01 1.1592503411781493e+01
2.6782077371852986e+00 6.7928527294077057e-01 1.5332165865195162e+01
2.6797785335120938e+00 7.0480197687398982e-01 1.7156710633871679e+01
2.6813493298388886e+00 7.3167811235265656e-01 1.7063047867228658e+01
2.6829201261656834e+00 7.5748186263243811e-01 1.5791307391462206e+01
2.6844909224924782e+00 7.8141715229692221e-01 1.4684049924051706e+01
2.6860617188192735e+00 8.0431427454123305e-01 1.4469471578033602e+01
2.6876325151460683e+00 8.2701882059718446e-01 1.4438854305666281e+01
2.6892033114728631e+00 8.4887164083259325e-01 1.3385020582046639e+01
2.6907741077996579e+00 8.6758768323733393e-01 1.0444984728610899e+01
2.6923449041264527e+00 8.7964752264752122e-01 4.9100797115961630e+00
2.6939157004532479e+00 8.8350389023514475e-01 0.0000000000000000e+00
2.6954864967800427e+00 8.8325847352196041e-01 -3.1247426416526358e-01
2.6970572931068375e+00 8.7758170306621830e-01 -6.9154143664702916e+00
2.6986280894336323e+00 8.6081583990175214e-01 -1.4431545616147890e+01
2.7001988857604275e+00 8.3430617989601008e-01 -1.9321601820639714e+01
2.7017696820872223e+00 8.0212698934306692e-01 -2.1650216108938256e+01
2.7033404784140171e+00 7.6783692931806491e-01 -2.2009244306239452e+01
2.7049112747408119e+00 7.3366977082311324e-01 -2.1493733020769625e+01
2.7064820710676067e+00 6.9963481070427080e-01 -2.1840924106027501e+01
2.7080528673944020e+00 6.6417112721453020e-01 -2.3312840115071726e+01
2.7096236637211968e+00 6.2654958895005941e-01 -2.4588390137022511e+01
2.7111944600479916e+00 5.8771891029643553e-01 -2.4852365473677995e+01
2.7127652563747864e+00 5.4942907530613927e-01 -2.3899766597354301e+01
2.7143360527015816e+00 5.1329645073628061e-01 -2.2105719860048996e+01
2.7159068490283764e+00 4.8037479981755654e-01 -1.9811427967639851e+01
2.7174776453551712e+00 4.5129994148909819e-01 -1.7207831413728112e+01
2.7190484416819660e+00 4.2604692982162018e-01 -1.4945301664965349e+01
2.7206192380087608e+00 4.0397982491149692e-01 -1.3151408944424832e+01
2.7221900343355561e+00 3.8456459936112708e-01 -1.1568823996253084e+01
2.7237608306623509e+00 3.6744052621331880e-01 -1.0234223102475326e+01
2.7253316269891457e+00 3.5210861268387883e-01 -9.2869754996689124e+00
2.7269024233159405e+00 3.3843130686468320e-01 -8.1275111347683922e+00
2.7284732196427357e+00 3.2692682783479537e-01 -6.5204465076579812e+00
2.7300440159695305e+00 3.1791848282715179e-01 -4.9493345886921425e+00
2.7316148122963253e+00 3.1138827194399127e-01 -3.3651881432083099e+00
2.7331856086231201e+00 3.0736626588268207e-01 -1.7557890232154021e+00
2.7347564049499149e+00 3.0538403317979046e-01 -7.6806804097363479e-01
2.7363272012767101e+00 3.0432591498128764e-01 -5.7916989236381611e-01
2.7378979976035049e+00 3.0327544946913881e-01 -7.5832433808463118e-01
2.7394687939302997e+00 3.0178525332324735e-01 -1.1390523242764223e+00
2.7410395902570945e+00 2.9987769474642723e-01 -1.2897266896298023e+00
2.7426103865838893e+00 2.9811759241774505e-01 -9.5130519802892877e-01
2.7441811829106846e+00 2.9737043906238253e-01 0.0000000000000000e+00
2.7457519792374794e+00 2.9749006006805434e-01 1.5230619480235394e-01
2.7473227755642742e+00 2.9919802361429981e-01 2.0223405332436251e+00
2.7488935718910690e+00 3.0408534825903022e-01 4.2003944723862139e+00
2.7504643682178642e+00 3.1263669250139015e-01 6.6875151776273611e+00
2.7520351645446590e+00 3.2511208747353509e-01 9.1966510370987962e+00
2.7536059608714538e+00 3.4097987255656770e-01 1.1006840417978280e+01
2.7551767571982486e+00 3.5907772723581577e-01 1.2036063834512117e+01
2.7567475535250434e+00 3.7855999402745594e-01 1.2769528665686318e+01
2.7583183498518387e+00 3.9936641991837929e-01 1.3722035563232968e+01
2.7598891461786335e+00 4.2182826604722878e-01 1.4877275175776418e+01
2.7614599425054283e+00 4.4577937545113033e-01 1.5618224457551126e+01
2.7630307388322231e+00 4.6989584996138040e-01 1.5087824568498766e+01
2.7646015351590183e+00 4.9177088959928922e-01 1.2764340941129742e+01
2.7661723314858131e+00 5.0869742127318396e-01 8.7871885412866746e+00
2.7677431278126079e+00 5.1785131938075857e-01 2.8679165177543693e+00
2.7693139241394027e+00 5.2010377574657995e-01 0.0000000000000000e+00
2.7708847204661975e+00 5.1740981349929549e-01 -3.4300592652663990e+00
2.7724555167929927e+00 5.0966721638475354e-01 -6.4281215599186208e+00
2.7740263131197875e+00 4.9801603026798408e-01 -8.4066293470224878e+00
2.7755971094465823e+00 4.8440515008096585e-01 -8.9232815457425012e+00
2.7771679057733771e+00 4.7074294546382228e-01 -8.4719776410690688e+00
2.7787387021001724e+00 4.5788141799680077e-01 -7.9038277356365807e+00
2.7803094984269672e+00 4.4524816558334185e-01 -8.1813288158012831e+00
2.7818802947537620e+00 4.3164866404012503e-01 -9.1340943377103514e+00
2.7834510910805568e+00 4.1702217852874107e-01 -9.4889254158808072e+00
2.7850218874073516e+00 4.0298581954680440e-01 -8.3827219040206842e+00
2.7865926837341468e+00 3.9199495483291413e-01 -5.6112816805356145e+00
2.7881634800609416e+00 3.8604857248251212e-01 -1.9598874761118967e+00
2.7897342763877364e+00 3.8450928045830829e-01 0.0000000000000000e+00
2.7913050727145312e+00 3.8757491753504053e-01 3.9032903559020253e+00
2.7928758690413265e+00 3.9839501673104050e-01 9.8732878183992643e+00
2.7944466653681213e+00 4.1743326276993648e-01 1.4366959900722188e+01
2.7960174616949161e+00 4.4200308808684136e-01 1.6916313299998180e+01
2.7975882580217108e+00 4.6948710911912023e-01 1.8077429126634357e+01
2.7991590543485056e+00 4.9838102198797074e-01 1.8711443340120617e+01
2.8007298506753009e+00 5.2869949073091771e-01 1.9891229999207940e+01
2.8023006470020957e+00 5.6133771037956937e-01 2.1665041927210051e+01
2.8038714433288905e+00 5.9614132242469009e-01 2.2648293228261494e+01
2.8054422396556853e+00 6.3080495373351642e-01 2.1486812918258821e+01
2.8070130359824805e+00 6.6149862583849683e-01 1.7593584178928232e+01
2.8085838323092753e+00 6.8444732752291548e-01 1.1625610306005818e+01
2.8101546286360701e+00 6.9784276524278055e-01 5.4299907179644968e+00
2.8117254249628649e+00 7.0230130909465971e-01 2.4680362618419444e-01
2.8132962212896597e+00 7.0249514820938463e-01 0.0000000000000000e+00
2.8148670176164550e+00 7.0065581303905211e-01 -2.3419142748890467e+00
2.8164378139432498e+00 6.9591327383253909e-01 -3.6964741853005929e+00
2.8180086102700446e+00 6.8912885722269857e-01 -4.9417133303069418e+00
2.8195794065968394e+00 6.8061830699238002e-01 -5.8942557703902150e+00
2.8211502029236346e+00 6.7041420030006105e-01 -7.0980163889641021e+00
2.8227209992504294e+00 6.5742294385829991e-01 -9.4429650484826695e+00
2.8242917955772242e+00 6.3987923565247939e-01 -1.2894378000464158e+01
2.8258625919040190e+00 6.1706167578225424e-01 -1.6157841540670514e+01
2.8274333882308138e+00 5.9018162690678522e-01 -1.8066899651992660e+01
2.8290041845576090e+00 5.6149987281188096e-01 -1.8451843874001025e+01
2.8305749808844038e+00 5.3299467708022108e-01 -1.7842098561966615e+01
2.8321457772111986e+00 5.0568704397930808e-01 -1.6927059775236856e+01
2.8337165735379934e+00 4.7959447089408103e-01 -1.6295036100768701e+01
2.8352873698647882e+00 4.5407283463834114e-01 -1.6200120426387972e+01
2.8368581661915835e+00 4.2831729229649884e-01 -1.6592854579339306e+01
2.8384289625183783e+00 4.0164465425951912e-01 -1.7367802931752681e+01
2.8399997588451731e+00 3.7345345907345567e-01 -1.8526341592493115e+01
2.8415705551719679e+00 3.4311558674959985e-01 -2.0101037153368974e+01
2.8431413514987631e+00 3.1008822979103867e-01 -2.1950699784345890e+01
2.8447121478255579e+00 2.7440166065367189e-01 -2.3486851257277714e+01
2.8462829441523527e+00 2.3708668816130141e-01 -2.4024047330716161e+01
2.8478537404791475e+00 1.9993681318785023e-01 -2.3276642567451965e+01
2.8494245368059423e+00 1.6491910907327159e-01 -2.1309283077067548e+01
2.8509953331327376e+00 1.3352853562566841e-01 -1.8658436368325606e+01
2.8525661294595324e+00 1.0603956142725990e-01 -1.6341612625294843e+01
2.8541369257863272e+00 8.1435669321217347e-02 -1.4985035758517787e+01
2.8557077221131220e+00 5.8653461827649758e-02 -1.4022171738656024e+01
2.8572785184399172e+00 3.7840179794537111e-02 -1.2478122001623019e+01
2.8588493147667120e+00 2.0311078528239809e-02 -9.8406229142953112e+00
2.8604201110935068e+00 7.8144565843571989e-03 -6.0705703202622159e+00
2.8619909074203016e+00 1.5233209020242460e-03 -1.9395524117790290e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 2.6440863816222519e-03 3.3665553407764177e+00
2.8667032964006864e+00 1.2197675957854986e-02 8.7974527018535031e+00
2.8682740927274812e+00 2.9986877755353324e-02 1.3852462495996624e+01
2.8698448890542760e+00 5.4035880844528456e-02 1.6767679248601144e+01
2.8714156853810713e+00 8.1244189759576202e-02 1.7875015607400286e+01
2.8729864817078661e+00 1.0958070599930621e-01 1.8204157429056337e+01
2.8745572780346609e+00 1.3872383773080976e-01 1.8902030348922441e+01
2.8761280743614557e+00 1.6952232204762130e-01 2.0311817801150163e+01
2.8776988706882505e+00 2.0259015948193670e-01 2.1791460479096564e+01
2.8792696670150457e+00 2.3759486473894897e-01 2.2777914505920460e+01
2.8808404633418405e+00 2.7360024049598675e-01 2.3065553730991610e+01
2.8824112596686353e+00 3.0968430980169942e-01 2.2878110244008909e+01
2.8839820559954301e+00 3.4556429286445528e-01 2.2805703055922571e+01
2.8855528523222254e+00 3.8170143225802805e-01 2.3205531853570971e+01
2.8871236486490202e+00 4.1836121848691871e-01 2.3471157674593094e+01
2.8886944449758150e+00 4.5465603485073930e-01 2.2740837788727045e+01
2.8902652413026098e+00 4.8875983507381421e-01 2.0681469281042503e+01
2.8918360376294046e+00 5.1862965752104262e-01 1.7349969852989094e+01
2.8934068339561998e+00 5.4263330510473184e-01 1.3212423468443861e+01
2.8949776302829946e+00 5.6064947437024459e-01 9.7264756850506959e+00
2.8965484266097894e+00 5.7405456183451598e-01 7.3414117750943486e+00
2.8981192229365842e+00 5.8410683065800340e-01 5.4575344052790280e+00
2.8996900192633794e+00 5.9132640317138330e-01 3.7347108148373032e+00
2.9012608155901742e+00 5.9569437047270779e-01 1.8267578833195557e+00
2.9028316119169690e+00 5.9737591665494894e-01 3.1425321220849328e-01
2.9044024082437638e+00 5.9762273055065918e-01 0.0000000000000000e+00
2.9059732045705586e+00 5.9679372965690825e-01 -1.0555167205444902e+00
2.9075440008973539e+00 5.9389125195420511e-01 -2.6400326682484074e+00
2.9091147972241487e+00 5.8877829895978717e-01 -3.8699812746169830e+00
2.9106855935509435e+00 5.8190560127788327e-01 -4.8806091929933269e+00
2.9122563898777383e+00 5.7364605488584064e-01 -5.6357718949306070e+00
2.9138271862045331e+00 5.6428372518238601e-01 -6.2847165143572372e+00
2.9153979825313283e+00 5.5377084215380612e-01 -7.1007018868028275e+00
2.9169687788581231e+00 5.4170037045157071e-01 -8.2679000080910168e+00
2.9185395751849179e+00 5.2777306276781744e-01 -9.4648988865586556e+00
2.9201103715117127e+00 5.1248048563094351e-01 -1.0006215065023328e+01
2.9216811678385080e+00 4.9717486818942674e-01 -9.4815023180997571e+00
2.9232519641653028e+00 4.8348347895532912e-01 -7.9509158771156834e+00
2.9248227604920976e+00 4.7238102256001929e-01 -6.1851706490914848e+00
2.9263935568188923e+00 4.6363965399613055e-01 -4.9446854815571646e+00
2.9279643531456871e+00 4.5668353820420554e-01 -3.9121162224790869e+00
2.9295351494724824e+00 4.5164029178272841e-01 -2.5091445551882723e+00
2.9311059457992772e+00 4.4887463016132739e-01 -1.0122051885360563e+00
2.9326767421260720e+00 4.4807964606526984e-01 0.0000000000000000e+00
2.9342475384528668e+00 4.4927319429277546e-01 1.5196728018087959e+00
2.9358183347796620e+00 4.5402323936871969e-01 4.5282724281566278e+00
2.9373891311064568e+00 4.6383355169579910e-01 7.9626051728845137e+00
2.9389599274332516e+00 4.7915906732657465e-01 1.1550447371676954e+01
2.9405307237600464e+00 4.9954380597288195e-01 1.4404207981894242e+01
2.9421015200868412e+00 5.2321794981543523e-01 1.5738648146194892e+01
2.9436723164136365e+00 5.4755087757873033e-01 1.5242997721209704e+01
2.9452431127404313e+00 5.7021239086852238e-01 1.3610537142896783e+01
2.9468139090672261e+00 5.9050098419459340e-01 1.2221702186908292e+01
2.9483847053940209e+00 6.0956664056653787e-01 1.2053445452184818e+01
2.9499555017208161e+00 6.2896005994700754e-01 1.2639023010657073e+01
2.9515262980476109e+00 6.4900675409312958e-01 1.2885220717398054e+01
2.9530970943744057e+00 6.6886097003733569e-01 1.2393952152478079e+01
2.9546678907012005e+00 6.8714496253770863e-01 1.0885950134639369e+01
2.9562386870279953e+00 7.0218200019053512e-01 8.2598008406120638e+00
2.9578094833547905e+00 7.1297015192594360e-01 5.4761005635101947e+00
2.9593802796815853e+00 7.1929182088633270e-01 2.5728983455825092e+00
2.9609510760083801e+00 7.2131257052156139e-01 0.0000000000000000e+00
2.9625218723351749e+00 7.1778514843070462e-01 -4.4912532970515073e+00
2.9640926686619702e+00 7.0684167721562285e-01 -9.4424070106584512e+00
2.9656634649887650e+00 6.8996259678157368e-01 -1.2048705676739916e+01
2.9672342613155598e+00 6.6940508849209768e-01 -1.4125926818643398e+01
2.9688050576423546e+00 6.4535517784495389e-01 -1.6495370464649159e+01
2.9703758539691494e+00 6.1749262402486460e-01 -1.8980334876402544e+01
2.9719466502959446e+00 5.8648824641073205e-01 -2.0495664761803997e+01
2.9735174466227394e+00 5.5474584515838476e-01 -1.9920015757538014e+01
