# x energy force
2.3828980277478582e+00 2.3148127397856859e+00 6.2358605811615337e+00
2.3844688240746530e+00 2.3242296912572069e+00 5.7541744232320067e+00
2.3860396204014482e+00 2.3320726783276515e+00 4.2318268637025040e+00
2.3876104167282430e+00 2.3367287706215061e+00 1.6964939687703908e+00
2.3891812130550378e+00 2.3380611938687932e+00 0.0000000000000000e+00
2.3907520093818326e+00 2.3377281997842623e+00 -4.2398123658742098e-01
2.3923228057086274e+00 2.3345514279105597e+00 -3.6208103376131491e+00
2.3938936020354227e+00 2.3267472751229374e+00 -6.3157456047404876e+00
2.3954643983622175e+00 2.3161046447608200e+00 -7.2348722323072359e+00
2.3970351946890123e+00 2.3052663759120131e+00 -6.5648402624658688e+00
2.3986059910158071e+00 2.2967045316966859e+00 -4.3364383683515770e+00
2.4001767873426019e+00 2.2923988758187379e+00 -1.1456929614734934e+00
2.4017475836693971e+00 2.2914990506709789e+00 0.0000000000000000e+00
2.4033183799961919e+00 2.2922038051370914e+00 8.9732125558347087e-01
2.4048891763229867e+00 2.2958003997080674e+00 3.6820051785631573e+00
2.4064599726497815e+00 2.3041691038759033e+00 6.9733599061159870e+00
2.4080307689765768e+00 2.3173369768547256e+00 9.7924966905665016e+00
2.4096015653033716e+00 2.3349108516001302e+00 1.2583255589506541e+01
2.4111723616301663e+00 2.3576393572412195e+00 1.6355576585466356e+01
2.4127431579569611e+00 2.3878280584168414e+00 2.2081871555530885e+01
2.4143139542837559e+00 2.4280951462084572e+00 2.9187776972080290e+01
2.4158847506105512e+00 2.4791395327871841e+00 3.5803954556689213e+01
2.4174555469373460e+00 2.5393848456508281e+00 4.0902760166249060e+01
2.4190263432641408e+00 2.6063134605139924e+00 4.4313398951886285e+01
2.4205971395909356e+00 2.6777428727303598e+00 4.6633353339187451e+01
2.4221679359177308e+00 2.7529482561647987e+00 4.9121114826489524e+01
2.4237387322445256e+00 2.8325636785834685e+00 5.2248389367761455e+01
2.4253095285713204e+00 2.9166815314384666e+00 5.4853787305442488e+01
2.4268803248981152e+00 3.0034760003750161e+00 5.5656362808866533e+01
2.4284511212249100e+00 3.0897249004079432e+00 5.4159147402973041e+01
2.4300219175517053e+00 3.1720684561166541e+00 5.0683923979437296e+01
2.4315927138785001e+00 3.2482360320781543e+00 4.6295645761370295e+01
2.4331635102052949e+00 3.3179557781553330e+00 4.2474291992993400e+01
2.4347343065320897e+00 3.3824771955280313e+00 3.9676928088293593e+01
2.4363051028588849e+00 3.4429953507826312e+00 3.7377180356267985e+01
2.4378758991856797e+00 3.4999042234727984e+00 3.5081446799156076e+01
2.4394466955124745e+00 3.5529694479113254e+00 3.2483295406227448e+01
2.4410174918392693e+00 3.6014493793011391e+00 2.9243270365334478e+01
2.4425882881660641e+00 3.6438300499406950e+00 2.4717475425347853e+01
2.4441590844928593e+00 3.6781609724486746e+00 1.8994012719040384e+01
2.4457298808196541e+00 3.7039955333909820e+00 1.3899571893577980e+01
2.4473006771464489e+00 3.7233678730324336e+00 1.0766057011960205e+01
2.4488714734732437e+00 3.7394450560438464e+00 9.7040481661162108e+00
2.4504422698000390e+00 3.7553131150800811e+00 1.0499792097005551e+01
2.4520130661268338e+00 3.7737668310780750e+00 1.2996208858953718e+01
2.4535838624536286e+00 3.7969795353213751e+00 1.6559124123859327e+01
2.4551546587804234e+00 3.8255518348596644e+00 1.9820257532311288e+01
2.4567254551072182e+00 3.8581994093802461e+00 2.1747925386984139e+01
2.4582962514340134e+00 3.8924673972850834e+00 2.1883431931951442e+01
2.4598670477608082e+00 3.9255579106234610e+00 2.0248718206059976e+01
2.4614378440876030e+00 3.9550931682710879e+00 1.7356739794842593e+01
2.4630086404143978e+00 3.9799402003792599e+00 1.4279484054588096e+01
2.4645794367411931e+00 4.0006089597233352e+00 1.2036797682897502e+01
2.4661502330679879e+00 4.0185497622766713e+00 1.0806141592297498e+01
2.4677210293947827e+00 4.0350508403262548e+00 1.0203683511194887e+01
2.4692918257215775e+00 4.0507963513574641e+00 9.8441237858057207e+00
2.4708626220483723e+00 4.0660137161913950e+00 9.5312268874182084e+00
2.4724334183751675e+00 4.0807217494989834e+00 9.1956227450812058e+00
2.4740042147019623e+00 4.0948761459846708e+00 8.8263145923570896e+00
2.4755750110287571e+00 4.1084272617358533e+00 8.4275018573329348e+00
2.4771458073555519e+00 4.1213332420005866e+00 8.0049025792980864e+00
2.4787166036823467e+00 4.1335612676920483e+00 7.5643032851092036e+00
2.4802874000091419e+00 4.1450876301050821e+00 7.1115171461114697e+00
2.4818581963359367e+00 4.1558977396411834e+00 6.6523417981725643e+00
2.4834289926627315e+00 4.1659860680261147e+00 6.1925168417965342e+00
2.4849997889895263e+00 4.1753560234609015e+00 5.7376809501804020e+00
2.4865705853163216e+00 4.1840197579427505e+00 5.2933283971926608e+00
2.4881413816431164e+00 4.1919979239498852e+00 4.8647880575532199e+00
2.4897121779699112e+00 4.1993196821133045e+00 4.4575639730998979e+00
2.4912829742967060e+00 4.2060245477453808e+00 4.0793360917960335e+00
2.4928537706235008e+00 4.2121693321992337e+00 3.7444464687235084e+00
2.4944245669502960e+00 4.2178396661304722e+00 3.4752469243811661e+00
2.4959953632770908e+00 4.2231519715593011e+00 3.2885904213151127e+00
2.4975661596038856e+00 4.2282295862863384e+00 3.1764294420788088e+00
2.4991369559306804e+00 4.2331661843050430e+00 3.1090423717970155e+00
2.5007077522574757e+00 4.2380096947353740e+00 3.0579066434365130e+00
2.5022785485842705e+00 4.2427741734569988e+00 3.0084160749852451e+00
2.5038493449110653e+00 4.2474585886764453e+00 2.9559666263736903e+00
2.5054201412378601e+00 4.2520574174450756e+00 2.8994440213122625e+00
2.5069909375646549e+00 4.2565638676026394e+00 2.8383465256765215e+00
2.5085617338914501e+00 4.2609703728288064e+00 2.7721901823603385e+00
2.5101325302182449e+00 4.2652685834694326e+00 2.7004615768869233e+00
2.5117033265450397e+00 4.2694493208699127e+00 2.6226186075576448e+00
2.5132741228718345e+00 4.2735025326594638e+00 2.5380909260863000e+00
2.5148449191986297e+00 4.2774172482954382e+00 2.4462798280283087e+00
2.5164157155254245e+00 4.2811815337178860e+00 2.3465572295026642e+00
2.5179865118522193e+00 4.2847824431892363e+00 2.2382631064323038e+00
2.5195573081790141e+00 4.2882059650224669e+00 2.1207002739008076e+00
2.5211281045058089e+00 4.2914369553410063e+00 1.9931243683205588e+00
2.5226989008326042e+00 4.2944590489077230e+00 1.8547246687117533e+00
2.5242696971593990e+00 4.2972545249808887e+00 1.7045860140043982e+00
2.5258404934861938e+00 4.2998040792031809e+00 1.5416072432648833e+00
2.5274112898129886e+00 4.3020863748049001e+00 1.3643017696190511e+00
2.5289820861397838e+00 4.3040769417261124e+00 1.1701667509091471e+00
2.5305528824665786e+00 4.3057488214477893e+00 9.5853662477076784e-01
2.5321236787933734e+00 4.3070891763405328e+00 7.4805622864951316e-01
2.5336944751201682e+00 4.3081483098077697e+00 6.0047438498897743e-01
2.5352652714469630e+00 4.3090884701785974e+00 5.9657497754185573e-01
2.5368360677737583e+00 4.3102009337089200e+00 8.1985758133993802e-01
2.5384068641005531e+00 4.3115868624167888e+00 9.4476165570213266e-01
2.5399776604273478e+00 4.3129760615086585e+00 8.2402156357678036e-01
2.5415484567541426e+00 4.3142704315539246e+00 8.2402156357666378e-01
2.5431192530809379e+00 4.3155648015991908e+00 8.2402156357666378e-01
2.5446900494077327e+00 4.3168591716444569e+00 8.2402156357678036e-01
2.5462608457345275e+00 4.3181535416897230e+00 8.2402156357678036e-01
2.5478316420613223e+00 4.3194479117349891e+00 8.2402156357678036e-01
2.5494024383881171e+00 4.3207422817802552e+00 8.2402156357694656e-01
2.5509732347149123e+00 4.3220366518255222e+00 8.2402156357694656e-01
2.5525440310417071e+00 4.3233310218707883e+00 8.2402156357678036e-01
2.5541148273685019e+00 4.3246253919160544e+00 8.2402156357678036e-01
2.5556856236952967e+00 4.3259197619613206e+00 8.2402156357666378e-01
2.5572564200220920e+00 4.3272141320065867e+00 8.2402156357666378e-01
2.5588272163488868e+00 4.3285085020518528e+00 8.2402156357678036e-01
2.5603980126756816e+00 4.3298028720971189e+00 8.2402156357678036e-01
2.5619688090024764e+00 4.3310972421423850e+00 8.2402156357678036e-01
2.5635396053292712e+00 4.3323916121876511e+00 8.2402156357666378e-01
2.5651104016560664e+00 4.3336859822329172e+00 8.2402156357666378e-01
2.5666811979828612e+00 4.3349803522781833e+00 8.2402156357678036e-01
2.5682519943096560e+00 4.3362747223234495e+00 8.2402156357678036e-01
2.5698227906364508e+00 4.3375690923687156e+00 8.2402156357678036e-01
2.5713935869632456e+00 4.3388634624139817e+00 8.2402156357666378e-01
2.5729643832900408e+00 4.3401578324592478e+00 8.2402156357666378e-01
2.5745351796168356e+00 4.3414522025045139e+00 8.2402156357678036e-01
2.5761059759436304e+00 4.3427465725497800e+00 8.2402156357678036e-01
2.5776767722704252e+00 4.3440409425950461e+00 8.2402156357694656e-01
2.5792475685972205e+00 4.3453353126403131e+00 8.2402156357694656e-01
2.5808183649240153e+00 4.3466296826855793e+00 8.2402156357678036e-01
2.5823891612508101e+00 4.3479240527308454e+00 8.2402156357678036e-01
2.5839599575776049e+00 4.3492184227761115e+00 8.2402156357678036e-01
2.5855307539043997e+00 4.3505127928213776e+00 8.2402156357666378e-01
2.5871015502311949e+00 4.3518071628666437e+00 8.2402156357666378e-01
2.5886723465579897e+00 4.3531015329119098e+00 8.2402156357678036e-01
2.5902431428847845e+00 4.3543959029571759e+00 8.2402156357678036e-01
2.5918139392115793e+00 4.3556902730024420e+00 8.2402156357666378e-01
2.5933847355383746e+00 4.3569846430477082e+00 8.2402156357666378e-01
2.5949555318651694e+00 4.3582790130929743e+00 8.2402156357678036e-01
2.5965263281919642e+00 4.3595733831382404e+00 8.2402156357678036e-01
2.5980971245187590e+00 4.3608677531835065e+00 8.2402156357678036e-01
2.5996679208455538e+00 4.3621621232287726e+00 8.2402156357694656e-01
2.6012387171723490e+00 4.3634564932740396e+00 8.2402156357694656e-01
2.6028095134991438e+00 4.3647508633193057e+00 8.2402156357678036e-01
2.6043803098259386e+00 4.3660452333645718e+00 8.2402156357678036e-01
2.6059511061527334e+00 4.3673396034098380e+00 8.2402156357666378e-01
2.6075219024795286e+00 4.3686339734551041e+00 8.2402156357666378e-01
2.6090926988063234e+00 4.3699283435003702e+00 8.2402156357678036e-01
2.6106634951331182e+00 4.3712227135456363e+00 8.2402156357678036e-01
2.6122342914599130e+00 4.3725170835909024e+00 8.2402156357678036e-01
2.6138050877867078e+00 4.3738114536361685e+00 8.2402156357666378e-01
2.6153758841135031e+00 4.3751058236814346e+00 8.2402156357666378e-01
2.6169466804402979e+00 4.3764001937267007e+00 8.2402156357678036e-01
2.6185174767670927e+00 4.3776945637719669e+00 8.2402156357678036e-01
2.6200882730938875e+00 4.3789889338172330e+00 8.2402156357694656e-01
2.6216590694206827e+00 4.3802833038625000e+00 8.2402156357694656e-01
2.6232298657474775e+00 4.3815776739077661e+00 8.2402156357678036e-01
2.6248006620742723e+00 4.3828720439530322e+00 8.2402156357649758e-01
2.6263714584010671e+00 4.3841664139982974e+00 8.2402156357649758e-01
2.6279422547278619e+00 4.3854607840435635e+00 8.2402156357694656e-01
2.6295130510546572e+00 4.3867551540888305e+00 8.2402156357694656e-01
2.6310838473814520e+00 4.3880495241340967e+00 8.2402156357678036e-01
2.6326546437082468e+00 4.3893438941793628e+00 8.2402156357678036e-01
2.6342254400350416e+00 4.3906382642246289e+00 8.2402156357666378e-01
2.6357962363618368e+00 4.3919326342698950e+00 8.2402156357666378e-01
2.6373670326886316e+00 4.3932270043151611e+00 8.2402156357678036e-01
2.6389378290154264e+00 4.3945213743604272e+00 8.2402156357678036e-01
2.6405086253422212e+00 4.3958157444056933e+00 8.2402156357678036e-01
2.6420794216690160e+00 4.3971101144509595e+00 8.2402156357666378e-01
2.6436502179958112e+00 4.3984044844962256e+00 8.2402156357666378e-01
2.6452210143226060e+00 4.3996988545414917e+00 8.2402156357678036e-01
2.6467918106494008e+00 4.4009932245867578e+00 8.2402156357678036e-01
2.6483626069761956e+00 4.4022875946320239e+00 8.2402156357694656e-01
2.6499334033029909e+00 4.4035819646772909e+00 8.2402156357694656e-01
2.6515041996297857e+00 4.4048763347225570e+00 8.2402156357678036e-01
2.6530749959565805e+00 4.4061707047678231e+00 8.2402156357678036e-01
2.6546457922833753e+00 4.4074650748130892e+00 8.2402156357678036e-01
2.6562165886101701e+00 4.4087594448583554e+00 8.2402156357666378e-01
2.6577873849369653e+00 4.4100538149036215e+00 8.2402156357666378e-01
2.6593581812637601e+00 4.4113481849488876e+00 8.2402156357678036e-01
2.6609289775905549e+00 4.4126425549941537e+00 8.2402156357678036e-01
2.6624997739173497e+00 4.4139369250394198e+00 8.2402156357678036e-01
2.6640705702441445e+00 4.4152312950846859e+00 8.2402156357666378e-01
2.6656413665709398e+00 4.4165256651299520e+00 8.2402156357666378e-01
2.6672121628977346e+00 4.4178200351752182e+00 8.2402156357678036e-01
2.6687829592245293e+00 4.4191144052204843e+00 8.2402156357678036e-01
2.6703537555513241e+00 4.4204087752657504e+00 8.2402156357694656e-01
2.6719245518781194e+00 4.4217031453110174e+00 8.2402156357694656e-01
2.6734953482049142e+00 4.4229975153562835e+00 8.2402156357678036e-01
2.6750661445317090e+00 4.4242918854015496e+00 8.2402156357678036e-01
2.6766369408585038e+00 4.4255862554468157e+00 8.2402156357678036e-01
2.6782077371852986e+00 4.4268806254920818e+00 8.2402156357666378e-01
2.6797785335120938e+00 4.4281749955373479e+00 8.2402156357666378e-01
2.6813493298388886e+00 4.4294693655826141e+00 8.2402156357678036e-01
2.6829201261656834e+00 4.4307637356278802e+00 8.2402156357678036e-01
2.6844909224924782e+00 4.4320581056731463e+00 8.2402156357666378e-01
2.6860617188192735e+00 4.4333524757184124e+00 8.2402156357666378e-01
2.6876325151460683e+00 4.4346468457636785e+00 8.2402156357678036e-01
2.6892033114728631e+00 4.4359412158089446e+00 8.2402156357678036e-01
2.6907741077996579e+00 4.4372355858542107e+00 8.2402156357678036e-01
2.6923449041264527e+00 4.4385299558994769e+00 8.2402156357666378e-01
2.6939157004532479e+00 4.4398243259447430e+00 8.2402156357666378e-01
2.6954864967800427e+00 4.4411186959900091e+00 8.2402156357678036e-01
2.6970572931068375e+00 4.4424130660352752e+00 8.2402156357678036e-01
2.6986280894336323e+00 4.4437074360805413e+00 8.2402156357694656e-01
2.7001988857604275e+00 4.4450018061258083e+00 8.2402156357694656e-01
2.7017696820872223e+00 4.4462961761710744e+00 8.2402156357678036e-01
2.7033404784140171e+00 4.4475905462163405e+00 8.2402156357678036e-01
2.7049112747408119e+00 4.4488849162616066e+00 8.2402156357678036e-01
2.7064820710676067e+00 4.4501792863068728e+00 8.2402156357666378e-01
2.7080528673944020e+00 4.4514736563521389e+00 8.2402156357666378e-01
2.7096236637211968e+00 4.4527680263974050e+00 8.2402156357678036e-01
2.7111944600479916e+00 4.4540623964426711e+00 8.2402156357678036e-01
2.7127652563747864e+00 4.4553567664879372e+00 8.2402156357666378e-01
2.7143360527015816e+00 4.4566511365332033e+00 8.2402156357666378e-01
2.7159068490283764e+00 4.4579455065784694e+00 8.2402156357678036e-01
2.7174776453551712e+00 4.4592398766237356e+00 8.2402156357678036e-01
2.7190484416819660e+00 4.4605342466690017e+00 8.2402156357678036e-01
2.7206192380087608e+00 4.4618286167142678e+00 8.2402156357694656e-01
2.7221900343355561e+00 4.4631229867595348e+00 8.2402156357694656e-01
2.7237608306623509e+00 4.4644173568048009e+00 8.2402156357678036e-01
2.7253316269891457e+00 4.4657117268500670e+00 8.2402156357678036e-01
2.7269024233159405e+00 4.4670060968953331e+00 8.2402156357666378e-01
2.7284732196427357e+00 4.4683004669405992e+00 8.2402156357666378e-01
2.7300440159695305e+00 4.4695948369858653e+00 8.2402156357678036e-01
2.7316148122963253e+00 4.4708892070311315e+00 8.2402156357678036e-01
2.7331856086231201e+00 4.4721835770763976e+00 8.2402156357678036e-01
2.7347564049499149e+00 4.4734779471216637e+00 8.2402156357666378e-01
2.7363272012767101e+00 4.4747723171669298e+00 8.2402156357666378e-01
2.7378979976035049e+00 4.4760666872121959e+00 8.2402156357678036e-01
2.7394687939302997e+00 4.4773610572574620e+00 8.2402156357678036e-01
2.7410395902570945e+00 4.4786554273027281e+00 8.2402156357678036e-01
2.7426103865838893e+00 4.4799497973479943e+00 8.2402156357694656e-01
2.7441811829106846e+00 4.4812441673932613e+00 8.2402156357694656e-01
2.7457519792374794e+00 4.4825385374385274e+00 8.2402156357649758e-01
2.7473227755642742e+00 4.4838329074837926e+00 8.2402156357649758e-01
2.7488935718910690e+00 4.4851272775290587e+00 8.2402156357694656e-01
2.7504643682178642e+00 4.4864216475743257e+00 8.2402156357694656e-01
2.7520351645446590e+00 4.4877160176195918e+00 8.2402156357678036e-01
2.7536059608714538e+00 4.4890103876648579e+00 8.2402156357678036e-01
2.7551767571982486e+00 4.4903047577101241e+00 8.2402156357678036e-01
2.7567475535250434e+00 4.4915991277553902e+00 8.2402156357666378e-01
2.7583183498518387e+00 4.4928934978006563e+00 8.2402156357666378e-01
2.7598891461786335e+00 4.4941878678459224e+00 8.2402156357678036e-01
2.7614599425054283e+00 4.4954822378911885e+00 8.2402156357678036e-01
2.7630307388322231e+00 4.4967766079364546e+00 8.2402156357666378e-01
2.7646015351590183e+00 4.4980709779817207e+00 8.2402156357666378e-01
2.7661723314858131e+00 4.4993653480269868e+00 8.2402156357678036e-01
2.7677431278126079e+00 4.5006597180722530e+00 8.2402156357678036e-01
2.7693139241394027e+00 4.5019540881175191e+00 8.2402156357678036e-01
2.7708847204661975e+00 4.5032484581627852e+00 8.2402156357694656e-01
2.7724555167929927e+00 4.5045428282080522e+00 8.2402156357694656e-01
2.7740263131197875e+00 4.5058371982533183e+00 8.2402156357678036e-01
2.7755971094465823e+00 4.5071315682985844e+00 8.2402156357678036e-01
2.7771679057733771e+00 4.5084259383438505e+00 8.2402156357666378e-01
2.7787387021001724e+00 4.5097203083891166e+00 8.2402156357666378e-01
2.7803094984269672e+00 4.5110146784343828e+00 8.2402156357678036e-01
2.7818802947537620e+00 4.5123090484796489e+00 8.2402156357678036e-01
2.7834510910805568e+00 4.5136034185249150e+00 8.2402156357678036e-01
2.7850218874073516e+00 4.5148977885701811e+00 8.2402156357666378e-01
2.7865926837341468e+00 4.5161921586154472e+00 8.2402156357666378e-01
2.7881634800609416e+00 4.5174865286607133e+00 8.2402156357678036e-01
2.7897342763877364e+00 4.5187808987059794e+00 8.2402156357678036e-01
2.7913050727145312e+00 4.5200752687512455e+00 8.2402156357694656e-01
2.7928758690413265e+00 4.5213696387965125e+00 8.2402156357694656e-01
2.7944466653681213e+00 4.5226640088417787e+00 8.2402156357678036e-01
2.7960174616949161e+00 4.5239583788870448e+00 8.2402156357678036e-01
2.7975882580217108e+00 4.5252527489323109e+00 8.2402156357678036e-01
2.7991590543485056e+00 4.5265471189775770e+00 8.2402156357666378e-01
2.8007298506753009e+00 4.5278414890228431e+00 8.2402156357666378e-01
2.8023006470020957e+00 4.5291358590681092e+00 8.2402156357678036e-01
2.8038714433288905e+00 4.5304302291133753e+00 8.2402156357678036e-01
2.8054422396556853e+00 4.5317245991586415e+00 8.2402156357666378e-01
2.8070130359824805e+00 4.5330189692039076e+00 8.2402156357666378e-01
2.8085838323092753e+00 4.5343133392491737e+00 8.2402156357678036e-01
2.8101546286360701e+00 4.5356077092944398e+00 8.2402156357678036e-01
2.8117254249628649e+00 4.5369020793397059e+00 8.2402156357678036e-01
2.8132962212896597e+00 4.5381964493849720e+00 8.2402156357666378e-01
2.8148670176164550e+00 4.5394908194302381e+00 8.2402156357666378e-01
2.8164378139432498e+00 4.5407851894755042e+00 8.2402156357678036e-01
2.8180086102700446e+00 4.5420795595207704e+00 8.2402156357678036e-01
2.8195794065968394e+00 4.5433739295660365e+00 8.2402156357694656e-01
2.8211502029236346e+00 4.5446682996113035e+00 8.2402156357694656e-01
2.8227209992504294e+00 4.5459626696565696e+00 8.2402156357678036e-01
2.8242917955772242e+00 4.5472570397018357e+00 8.2402156357678036e-01
2.8258625919040190e+00 4.5485514097471018e+00 8.2402156357678036e-01
2.8274333882308138e+00 4.5498457797923679e+00 8.2402156357666378e-01
2.8290041845576090e+00 4.5511401498376340e+00 8.2402156357666378e-01
2.8305749808844038e+00 4.5524345198829002e+00 8.2402156357678036e-01
2.8321457772111986e+00 4.5537288899281663e+00 8.2402156357678036e-01
2.8337165735379934e+00 4.5550232599734324e+00 8.2402156357678036e-01
2.8352873698647882e+00 4.5563176300186985e+00 8.2402156357666378e-01
2.8368581661915835e+00 4.5576120000639646e+00 8.2402156357666378e-01
2.8384289625183783e+00 4.5589063701092307e+00 8.2402156357678036e-01
2.8399997588451731e+00 4.5602007401544968e+00 8.2402156357678036e-01
2.8415705551719679e+00 4.5614951101997629e+00 8.2402156357694656e-01
2.8431413514987631e+00 4.5627894802450299e+00 8.2402156357694656e-01
2.8447121478255579e+00 4.5640838502902961e+00 8.2402156357678036e-01
2.8462829441523527e+00 4.5653782203355622e+00 8.2402156357678036e-01
2.8478537404791475e+00 4.5666725903808283e+00 8.2402156357678036e-01
2.8494245368059423e+00 4.5679669604260944e+00 8.2402156357666378e-01
2.8509953331327376e+00 4.5692613304713605e+00 8.2402156357666378e-01
2.8525661294595324e+00 4.5705557005166266e+00 8.2402156357678036e-01
2.8541369257863272e+00 4.5718500705618927e+00 8.2402156357678036e-01
2.8557077221131220e+00 4.5731444406071589e+00 8.2402156357666378e-01
2.8572785184399172e+00 4.5744388106524250e+00 8.2402156357666378e-01
2.8588493147667120e+00 4.5757331806976911e+00 8.2402156357678036e-01
2.8604201110935068e+00 4.5770275507429572e+00 8.2402156357678036e-01
2.8619909074203016e+00 4.5783219207882233e+00 8.2402156357678036e-01
2.8635617037470964e+00 4.5796162908334894e+00 8.2402156357694656e-01
2.8651325000738916e+00 4.5809106608787564e+00 8.2402156357694656e-01
2.8667032964006864e+00 4.5822050309240225e+00 8.2402156357649758e-01
2.8682740927274812e+00 4.5834994009692887e+00 8.2402156357678036e-01
2.8698448890542760e+00 4.5847937710145548e+00 8.2402156357694656e-01
2.8714156853810713e+00 4.5860881410598209e+00 8.2402156357666378e-01
2.8729864817078661e+00 4.5873825111050870e+00 8.2402156357678036e-01
2.8745572780346609e+00 4.5886768811503531e+00 8.2402156357678036e-01
2.8761280743614557e+00 4.5899712511956192e+00 8.2402156357678036e-01
2.8776988706882505e+00 4.5912656212408853e+00 8.2402156357666378e-01
2.8792696670150457e+00 4.5925599912861514e+00 8.2402156357666378e-01
2.8808404633418405e+00 4.5938543613314176e+00 8.2402156357678036e-01
2.8824112596686353e+00 4.5951487313766837e+00 8.2402156357678036e-01
2.8839820559954301e+00 4.5964431014219498e+00 8.2402156357666378e-01
2.8855528523222254e+00 4.5977374714672159e+00 8.2402156357666378e-01
2.8871236486490202e+00 4.5990318415124820e+00 8.2402156357678036e-01
2.8886944449758150e+00 4.6003262115577481e+00 8.2402156357678036e-01
2.8902652413026098e+00 4.6016205816030142e+00 8.2402156357678036e-01
2.8918360376294046e+00 4.6029149516482804e+00 8.2402156357694656e-01
2.8934068339561998e+00 4.6042093216935474e+00 8.2402156357694656e-01
2.8949776302829946e+00 4.6055036917388135e+00 8.2402156357678036e-01
2.8965484266097894e+00 4.6067980617840796e+00 8.2402156357678036e-01
2.8981192229365842e+00 4.6080924318293457e+00 8.2402156357666378e-01
2.8996900192633794e+00 4.6093868018746118e+00 8.2402156357666378e-01
2.9012608155901742e+00 4.6106811719198779e+00 8.2402156357678036e-01
2.9028316119169690e+00 4.6119755419651440e+00 8.2402156357678036e-01
2.9044024082437638e+00 4.6132699120104101e+00 8.2402156357678036e-01
2.9059732045705586e+00 4.6145642820556763e+00 8.2402156357666378e-01
2.9075440008973539e+00 4.6158586521009424e+00 8.2402156357666378e-01
2.9091147972241487e+00 4.6171530221462085e+00 8.2402156357678036e-01
2.9106855935509435e+00 4.6184473921914746e+00 8.2402156357678036e-01
2.9122563898777383e+00 4.6197417622367407e+00 8.2402156357678036e-01
2.9138271862045331e+00 4.6210361322820068e+00 8.2402156357694656e-01
2.9153979825313283e+00 4.6223305023272738e+00 8.2402156357694656e-01
2.9169687788581231e+00 4.6236248723725399e+00 8.2402156357678036e-01
2.9185395751849179e+00 4.6249192424178061e+00 8.2402156357678036e-01
2.9201103715117127e+00 4.6262136124630722e+00 8.2402156357666378e-01
2.9216811678385080e+00 4.6275079825083383e+00 8.2402156357666378e-01
2.9232519641653028e+00 4.6288023525536044e+00 8.2402156357678036e-01
2.9248227604920976e+00 4.6300967225988705e+00 8.2402156357678036e-01
2.9263935568188923e+00 4.6313910926441366e+00 8.2402156357678036e-01
2.9279643531456871e+00 4.6326854626894027e+00 8.2402156357666378e-01
2.9295351494724824e+00 4.6339798327346688e+00 8.2402156357666378e-01
2.9311059457992772e+00 4.6352742027799350e+00 8.2402156357678036e-01
2.9326767421260720e+00 4.6365685728252011e+00 8.2402156357678036e-01
2.9342475384528668e+00 4.6378629428704672e+00 8.2402156357666378e-01
2.9358183347796620e+00 4.6391573129157333e+00 8.2402156357694656e-01
2.9373891311064568e+00 4.6404516829609994e+00 8.2402156357678036e-01
2.9389599274332516e+00 4.6417460530062655e+00 8.2402156357649758e-01
2.9405307237600464e+00 4.6430404230515316e+00 8.2402156357678036e-01
2.9421015200868412e+00 4.6443347930967978e+00 8.2402156357694656e-01
2.9436723164136365e+00 4.6456291631420648e+00 8.2402156357694656e-01
2.9452431127404313e+00 4.6469235331873309e+00 8.2402156357678036e-01
2.9468139090672261e+00 4.6482179032325970e+00 8.2402156357678036e-01
2.9483847053940209e+00 4.6495122732778631e+00 8.2402156357666378e-01
2.9499555017208161e+00 4.6508066433231292e+00 8.2402156357666378e-01
2.9515262980476109e+00 4.6521010133683953e+00 8.2402156357678036e-01
2.9530970943744057e+00 4.6533953834136614e+00 8.2402156357678036e-01
2.9546678907012005e+00 4.6546897534589275e+00 8.2402156357678036e-01
2.9562386870279953e+00 4.6559841235041937e+00 8.2402156357666378e-01
2.9578094833547905e+00 4.6572784935494598e+00 8.2402156357666378e-01
2.9593802796815853e+00 4.6585728635947259e+00 8.2402156357678036e-01
2.9609510760083801e+00 4.6598672336399920e+00 8.2402156357678036e-01
2.9625218723351749e+00 4.6611616036852581e+00 8.2402156357694656e-01
2.9640926686619702e+00 4.6624559737305251e+00 8.2402156357694656e-01
2.9656634649887650e+00 4.6637503437757912e+00 8.2402156357678036e-01
2.9672342613155598e+00 4.6650447138210573e+00 8.2402156357678036e-01
2.9688050576423546e+00 4.6663390838663235e+00 8.2402156357678036e-01
2.9703758539691494e+00 4.6676334539115896e+00 8.2402156357666378e-01
2.9719466502959446e+00 4.6689278239568557e+00 8.2402156357666378e-01
2.9735174466227394e+00 4.6702221940021218e+00 8.2402156357678036e-01
2.9750882429495342e+00 4.6715165640473879e+00 8.2402156357678036e-01
2.9766590392763290e+00 4.6728109340926540e+00 8.2402156357666378e-01
2.9782298356031243e+00 4.6741053041379201e+00 8.2402156357666378e-01
2.9798006319299191e+00 4.6753996741831862e+00 8.2402156357678036e-01
2.9813714282567139e+00 4.6766940442284524e+00 8.2402156357678036e-01
2.9829422245835087e+00 4.6779884142737185e+00 8.2402156357678036e-01
2.9845130209103035e+00 4.6792827843189846e+00 8.2402156357694656e-01
2.9860838172370987e+00 4.6805771543642516e+00 8.2402156357694656e-01
2.9876546135638935e+00 4.6818715244095177e+00 8.2402156357649758e-01
2.9892254098906883e+00 4.6831658944547838e+00 8.2402156357678036e-01
2.9907962062174831e+00 4.6844602645000499e+00 8.2402156357694656e-01
