# x energy force
3.9670666666666671e-01 2.3633481428983853e+01 1.1334500482884198e+02
3.9770333333333335e-01 2.3520550988067789e+01 1.1327126456794602e+02
3.9870000000000005e-01 2.3407693822519384e+01 1.1319796395727056e+02
3.9969666666666670e-01 2.3294909495460196e+01 1.1312510037555627e+02
4.0069333333333340e-01 2.3182197572616481e+01 1.1305267121717402e+02
4.0169000000000005e-01 2.3069557622303726e+01 1.1298067389203398e+02
4.0268666666666669e-01 2.2956989215411166e+01 1.1290910582548427e+02
4.0368333333333339e-01 2.2844491925386446e+01 1.1283796445822489e+02
4.0468000000000004e-01 2.2732065328220401e+01 1.1276724724621695e+02
4.0567666666666669e-01 2.2619709002431847e+01 1.1269695166058119e+02
4.0667333333333339e-01 2.2507422529052533e+01 1.1262707518752988e+02
4.0767000000000003e-01 2.2395205491612174e+01 1.1255761532824995e+02
4.0866666666666673e-01 2.2283057476123506e+01 1.1248856959883311e+02
4.0966333333333338e-01 2.2170978071067548e+01 1.1241993553018141e+02
4.1066000000000003e-01 2.2058966867378835e+01 1.1235171066790953e+02
4.1165666666666673e-01 2.1947023458430806e+01 1.1228389257227465e+02
4.1265333333333337e-01 2.1835147440021284e+01 1.1221647881807678e+02
4.1365000000000002e-01 2.1723338410357979e+01 1.1214946699457869e+02
4.1464666666666672e-01 2.1611595970044146e+01 1.1208285470540932e+02
4.1564333333333336e-01 2.1499919722064323e+01 1.1201663956848790e+02
4.1664000000000007e-01 2.1388309271770080e+01 1.1195081921593794e+02
4.1763666666666671e-01 2.1276764226865964e+01 1.1188539129400002e+02
4.1863333333333336e-01 2.1165284197395422e+01 1.1182035346294663e+02
4.1963000000000006e-01 2.1053868795726878e+01 1.1175570339700276e+02
4.2062666666666670e-01 2.0942517636539886e+01 1.1169143878425740e+02
4.2162333333333335e-01 2.0831230336811320e+01 1.1162755732658152e+02
4.2262000000000005e-01 2.0720006515801693e+01 1.1156405673955435e+02
4.2361666666666670e-01 2.0608845795041553e+01 1.1150093475237011e+02
4.2461333333333340e-01 2.0497747798317917e+01 1.1143818910775894e+02
4.2561000000000004e-01 2.0386712151660863e+01 1.1137581756191928e+02
4.2660666666666669e-01 2.0275738483330105e+01 1.1131381788442023e+02
4.2760333333333339e-01 2.0164826423801731e+01 1.1125218785812577e+02
4.2860000000000004e-01 2.0053975605754999e+01 1.1119092527912981e+02
4.2959666666666674e-01 1.9943185664059165e+01 1.1113002795665408e+02
4.3059333333333338e-01 1.9832456235760461e+01 1.1106949371298758e+02
4.3159000000000003e-01 1.9721786960069092e+01 1.1100932038340862e+02
4.3258666666666673e-01 1.9611177478346338e+01 1.1094950581609106e+02
4.3358333333333338e-01 1.9500627434091754e+01 1.1089004787204263e+02
4.3458000000000002e-01 1.9390136472930383e+01 1.1083094442503008e+02
4.3557666666666672e-01 1.9279704242600097e+01 1.1077219336148931e+02
4.3657333333333337e-01 1.9169330392939031e+01 1.1071379258045704e+02
4.3757000000000007e-01 1.9059014575873004e+01 1.1065573999350440e+02
4.3856666666666672e-01 1.8948756445403127e+01 1.1059803352464581e+02
4.3956333333333336e-01 1.8838555657593393e+01 1.1054067111027568e+02
4.4056000000000006e-01 1.8728411870558386e+01 1.1048365069909568e+02
4.4155666666666671e-01 1.8618324744451076e+01 1.1042697025203005e+02
4.4255333333333335e-01 1.8508293941450638e+01 1.1037062774216507e+02
4.4355000000000006e-01 1.8398319125750376e+01 1.1031462115467320e+02
4.4454666666666670e-01 1.8288399963545743e+01 1.1025894848673795e+02
4.4554333333333340e-01 1.8178536123022354e+01 1.1020360774748009e+02
4.4654000000000005e-01 1.8068727274344177e+01 1.1014859695789696e+02
4.4753666666666669e-01 1.7958973089641688e+01 1.1009391415077957e+02
4.4853333333333339e-01 1.7849273243000173e+01 1.1003955737065033e+02
4.4953000000000004e-01 1.7739627410448080e+01 1.0998552467369123e+02
4.5052666666666669e-01 1.7630035269945406e+01 1.0993181412766872e+02
4.5152333333333339e-01 1.7520496501372197e+01 1.0987842381187586e+02
4.5252000000000003e-01 1.7411010786517114e+01 1.0982535181705531e+02
4.5351666666666673e-01 1.7301577809066021e+01 1.0977259624532913e+02
4.5451333333333338e-01 1.7192197254590717e+01 1.0972015521013633e+02
4.5551000000000003e-01 1.7082868810537644e+01 1.0966802683617134e+02
4.5650666666666673e-01 1.6973592166216729e+01 1.0961620925930040e+02
4.5750333333333337e-01 1.6864367012790307e+01 1.0956470062650433e+02
4.5850000000000007e-01 1.6755193043262015e+01 1.0951349909581727e+02
4.5949666666666672e-01 1.6646069952465869e+01 1.0946260283625331e+02
4.6049333333333337e-01 1.6536997437055316e+01 1.0941201002773633e+02
4.6149000000000007e-01 1.6427975195492397e+01 1.0936171886105537e+02
4.6248666666666671e-01 1.6319002928036983e+01 1.0931172753777500e+02
4.6348333333333336e-01 1.6210080336736020e+01 1.0926203427018179e+02
4.6448000000000006e-01 1.6101207125412895e+01 1.0921263728123499e+02
4.6547666666666671e-01 1.5992382999656853e+01 1.0916353480447295e+02
4.6647333333333341e-01 1.5883607666812440e+01 1.0911472508397304e+02
4.6747000000000005e-01 1.5774880835969080e+01 1.0906620637427940e+02
4.6846666666666670e-01 1.5666202217950630e+01 1.0901797694034161e+02
4.6946333333333340e-01 1.5557571525305054e+01 1.0897003505746186e+02
4.7046000000000004e-01 1.5448988472294165e+01 1.0892237901121533e+02
4.7145666666666669e-01 1.5340452774883373e+01 1.0887500709740375e+02
4.7245333333333339e-01 1.5231964150731537e+01 1.0882791762199003e+02
4.7345000000000004e-01 1.5123522319180900e+01 1.0878110890103403e+02
4.7444666666666674e-01 1.5015127001246995e+01 1.0873457926063922e+02
4.7544333333333338e-01 1.4906777919608730e+01 1.0868832703688560e+02
4.7644000000000003e-01 1.4798474798598424e+01 1.0864235057577572e+02
4.7743666666666673e-01 1.4690217364191959e+01 1.0859664823317458e+02
4.7843333333333338e-01 1.4582005343999015e+01 1.0855121837474609e+02
4.7943000000000002e-01 1.4473838467253277e+01 1.0850605937590220e+02
4.8042666666666672e-01 1.4365716464802782e+01 1.0846116962173737e+02
4.8142333333333337e-01 1.4257639069100309e+01 1.0841654750697619e+02
4.8242000000000007e-01 1.4149606014193763e+01 1.0837219143591629e+02
4.8341666666666672e-01 1.4041617035716722e+01 1.0832809982236317e+02
4.8441333333333336e-01 1.3933671870878936e+01 1.0828427108958667e+02
4.8541000000000006e-01 1.3825770258456945e+01 1.0824070367025134e+02
4.8640666666666671e-01 1.3717911938784765e+01 1.0819739600636970e+02
4.8740333333333336e-01 1.3610096653744554e+01 1.0815434654924253e+02
4.8840000000000006e-01 1.3502324146757408e+01 1.0811155375940307e+02
4.8939666666666670e-01 1.3394594162774203e+01 1.0806901610656377e+02
4.9039333333333340e-01 1.3286906448266430e+01 1.0802673206956176e+02
4.9139000000000005e-01 1.3179260751217177e+01 1.0798470013630286e+02
4.9238666666666669e-01 1.3071656821112073e+01 1.0794291880370726e+02
4.9338333333333340e-01 1.2964094408930356e+01 1.0790138657765837e+02
4.9438000000000004e-01 1.2856573267135973e+01 1.0786010197294712e+02
4.9537666666666674e-01 1.2749093149668697e+01 1.0781906351321821e+02
4.9637333333333339e-01 1.2641653811935370e+01 1.0777826973092031e+02
4.9737000000000003e-01 1.2534255010801116e+01 1.0773771916725180e+02
4.9836666666666674e-01 1.2426896504580665e+01 1.0769741037210788e+02
4.9936333333333338e-01 1.2319578053029726e+01 1.0765734190402863e+02
5.0036000000000003e-01 1.2212299417336364e+01 1.0761751233014770e+02
5.0135666666666667e-01 1.2105060360112480e+01 1.0757792022614663e+02
5.0235333333333332e-01 1.1997860645385314e+01 1.0753856417619592e+02
5.0335000000000008e-01 1.1890700038589003e+01 1.0749944277290442e+02
5.0434666666666672e-01 1.1783578306556233e+01 1.0746055461727435e+02
5.0534333333333337e-01 1.1676495217509833e+01 1.0742189831865120e+02
5.0634000000000001e-01 1.1569450541054531e+01 1.0738347249467097e+02
5.0733666666666666e-01 1.1462444048168702e+01 1.0734527577120849e+02
5.0833333333333330e-01 1.1355475511196191e+01 1.0730730678233120e+02
5.0933000000000006e-01 1.1248544703838142e+01 1.0726956417025606e+02
5.1032666666666671e-01 1.1141651401144964e+01 1.0723204658529215e+02
5.1132333333333335e-01 1.1034795379508209e+01 1.0719475268579170e+02
5.1232000000000000e-01 1.0927976416652633e+01 1.0715768113810975e+02
5.1331666666666675e-01 1.0821194291628215e+01 1.0712083061655508e+02
5.1431333333333340e-01 1.0714448784802304e+01 1.0708419980333794e+02
5.1531000000000005e-01 1.0607739677851695e+01 1.0704778738852188e+02
5.1630666666666669e-01 1.0501066753754875e+01 1.0701159206998494e+02
5.1730333333333334e-01 1.0394429796784239e+01 1.0697561255336936e+02
5.1830000000000009e-01 1.0287828592498371e+01 1.0693984755203208e+02
5.1929666666666674e-01 1.0181262927734421e+01 1.0690429578700147e+02
5.2029333333333339e-01 1.0074732590600414e+01 1.0686895598692945e+02
5.2129000000000003e-01 9.9682373704677154e+00 1.0683382688805415e+02
5.2228666666666668e-01 9.8617770579634900e+00 1.0679890723414096e+02
5.2328333333333343e-01 9.7553514449632033e+00 1.0676419577644889e+02
5.2428000000000008e-01 9.6489603245832232e+00 1.0672969127368390e+02
5.2527666666666673e-01 9.5426034911733524e+00 1.0669539249194901e+02
5.2627333333333337e-01 9.4362807403095221e+00 1.0666129820470462e+02
5.2727000000000002e-01 9.3299918687864718e+00 1.0662740719272526e+02
5.2826666666666677e-01 9.2237366746104676e+00 1.0659371824405454e+02
5.2926333333333342e-01 9.1175149569921246e+00 1.0656023015396293e+02
5.3026000000000006e-01 9.0113265163391603e+00 1.0652694172489969e+02
5.3125666666666671e-01 8.9051711542493042e+00 1.0649385176645566e+02
5.3225333333333336e-01 8.7990486735031865e+00 1.0646095909532444e+02
5.3325000000000000e-01 8.6929588780572882e+00 1.0642826253524704e+02
5.3424666666666676e-01 8.5869015730369185e+00 1.0639576091698049e+02
5.3524333333333340e-01 8.4808765647292947e+00 1.0636345307825380e+02
5.3624000000000005e-01 8.3748836605765433e+00 1.0633133786372609e+02
5.3723666666666670e-01 8.2689226691688589e+00 1.0629941412494244e+02
5.3823333333333334e-01 8.1611255427983096e+00 1.1001588962867193e+02
5.3923000000000010e-01 8.0525598944759320e+00 1.0784159864363714e+02
5.4022666666666674e-01 7.9489073055584365e+00 1.0015690754532083e+02
5.4122333333333339e-01 7.8494295141344050e+00 9.9464078589862964e+01
5.4222000000000004e-01 7.7481346708371444e+00 1.0380316548491277e+02
5.4321666666666668e-01 7.6414899317421900e+00 1.1019965544142082e+02
5.4421333333333344e-01 7.5282272043440734e+00 1.1708340957150116e+02
5.4521000000000008e-01 7.4078736745148701e+00 1.2442869042021657e+02
5.4620666666666673e-01 7.2798075470266976e+00 1.3256019417143946e+02
5.4720333333333337e-01 7.1433634057167081e+00 1.4124075829008359e+02
5.4820000000000002e-01 6.9984370341271784e+00 1.4958139205680448e+02
5.4919666666666667e-01 6.8458557800352429e+00 1.5660172652233754e+02
5.5019333333333342e-01 6.6871462372352832e+00 1.6187896137052931e+02
5.5119000000000007e-01 6.5238716009617601e+00 1.6576244921179838e+02
5.5218666666666671e-01 6.3570173573479414e+00 1.6906211991292858e+02
5.5318333333333336e-01 6.1868522557682031e+00 1.7240631135076669e+02
5.5418000000000001e-01 6.0133227048633575e+00 1.7581352324090460e+02
5.5517666666666676e-01 5.8366287444862026e+00 1.7875629691388841e+02
5.5617333333333341e-01 5.6575254612548598e+00 1.8064828482125563e+02
5.5717000000000005e-01 5.4771423380417206e+00 1.8132453768003546e+02
5.5816666666666670e-01 5.2965671772685416e+00 1.8103364447350896e+02
5.5916333333333335e-01 5.1166519609106684e+00 1.8000023450550779e+02
5.6016000000000010e-01 4.9380293895334155e+00 1.7843970805750857e+02
5.6115666666666675e-01 4.7610373923091105e+00 1.7672817934913016e+02
5.6215333333333339e-01 4.5857272170606747e+00 1.7506481446044793e+02
5.6315000000000004e-01 4.4120036841309087e+00 1.7354428171969116e+02
5.6414666666666669e-01 4.2395974765284681e+00 1.7242135226514651e+02
5.6514333333333344e-01 4.0680238386790473e+00 1.7187357318516464e+02
5.6614000000000009e-01 3.8970426706513259e+00 1.7123244961294608e+02
5.6713666666666673e-01 3.7270220918704355e+00 1.6994596934536955e+02
5.6813333333333338e-01 3.5585321384323327e+00 1.6816096063076330e+02
5.6913000000000002e-01 3.3920907007937298e+00 1.6583523529955022e+02
5.7012666666666667e-01 3.2282388156064483e+00 1.6296453430704170e+02
5.7112333333333343e-01 3.0673865100514739e+00 1.5981601195709203e+02
5.7212000000000007e-01 2.9095481373897920e+00 1.5691650843424961e+02
5.7311666666666672e-01 2.7542426710919403e+00 1.5473325671194775e+02
5.7411333333333336e-01 2.6010242917717665e+00 1.5272837403088209e+02
5.7511000000000001e-01 2.4502189504138645e+00 1.4989104006524869e+02
5.7610666666666677e-01 2.3029212484971380e+00 1.4568963267731968e+02
5.7710333333333341e-01 2.1605871887776553e+00 1.3993055405074466e+02
5.7810000000000006e-01 2.0246750330596055e+00 1.3280286879484623e+02
5.7909666666666670e-01 1.8960504699881122e+00 1.2530662231852332e+02
5.8009333333333335e-01 1.7745443206163163e+00 1.1851842658809588e+02
5.8109000000000011e-01 1.6594629402003505e+00 1.1241410936365412e+02
5.8208666666666675e-01 1.5502994075911849e+00 1.0664314670825473e+02
5.8308333333333340e-01 1.4467571388156104e+00 1.0113398126949120e+02
5.8408000000000004e-01 1.3485893796598578e+00 9.5858177571487843e+01
5.8507666666666669e-01 1.2556241638319483e+00 9.0694094992882810e+01
5.8607333333333345e-01 1.1679457283751384e+00 8.5249253749863684e+01
5.8707000000000009e-01 1.0857196148827495e+00 7.9752980683027218e+01
5.8806666666666674e-01 1.0086244722589051e+00 7.4952991137399422e+01
5.8906333333333338e-01 9.3576972198671315e-01 7.1243832151283243e+01
5.9006000000000003e-01 8.6599600963375500e-01 6.8770306349639057e+01
5.9105666666666667e-01 7.9809278389997185e-01 6.7490347296751310e+01
5.9205333333333343e-01 7.3112207222469605e-01 6.6899040680378661e+01
5.9305000000000008e-01 6.6493631524250196e-01 6.5915187377538743e+01
5.9404666666666672e-01 6.0015172676589768e-01 6.4087331304613016e+01
5.9504333333333337e-01 5.3748104291746712e-01 6.1673238290902447e+01
5.9604000000000001e-01 4.7745319355067473e-01 5.8783984518716942e+01
5.9703666666666677e-01 4.2042548808223362e-01 5.5652882642024103e+01
5.9803333333333342e-01 3.6640930745159533e-01 5.2740790864275731e+01
5.9903000000000006e-01 3.1488005928272006e-01 5.0662382718753790e+01
6.0002666666666671e-01 2.6502246666729667e-01 4.9386298114873817e+01
6.0102333333333335e-01 2.1659109596228365e-01 4.7800398952044013e+01
6.0202000000000011e-01 1.7051159790120207e-01 4.4666821237408996e+01
6.0301666666666676e-01 1.2858186202118341e-01 3.9473116983366005e+01
6.0401333333333340e-01 9.2608444662403352e-02 3.2714342599471763e+01
6.0501000000000005e-01 6.3529755262401746e-02 2.5637542484144728e+01
6.0600666666666669e-01 4.0934937687900144e-02 1.9703228568367813e+01
6.0700333333333334e-01 2.3595899558935193e-02 1.5090827877716436e+01
6.0800000000000010e-01 1.0755774207306810e-02 1.0675309951635857e+01
6.0899666666666674e-01 2.9114551990851887e-03 5.0657984260667241e+00
6.0999333333333339e-01 1.9349949171432881e-04 3.8829329441003252e-01
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 1.4687960889635319e-03 -2.9474169009302265e+00
6.1298333333333344e-01 6.6139893225748581e-03 -7.3773855745430756e+00
6.1398000000000008e-01 1.6660531415856550e-02 -1.2782899562477464e+01
6.1497666666666673e-01 3.2237313239815886e-02 -1.8474856606003470e+01
6.1597333333333337e-01 5.2851533926970569e-02 -2.2891472532100444e+01
6.1697000000000002e-01 7.7048049973138202e-02 -2.5663409165895818e+01
6.1796666666666678e-01 1.0356630396126659e-01 -2.7550478435694803e+01
6.1896333333333342e-01 1.3210972557583750e-01 -2.9727290690535622e+01
6.1996000000000007e-01 1.6330860895960642e-01 -3.2879164260172580e+01
6.2095666666666671e-01 1.9785555691818352e-01 -3.6445814920920085e+01
6.2195333333333336e-01 2.3551809466076654e-01 -3.9131183893629363e+01
6.2295000000000011e-01 2.7496275432338579e-01 -4.0021979308943905e+01
6.2394666666666676e-01 3.1438262082508178e-01 -3.9081431731250355e+01
6.2494333333333341e-01 3.5237019190923047e-01 -3.7147807902494364e+01
6.2594000000000005e-01 3.8853790358317242e-01 -3.5429539938193308e+01
6.2693666666666670e-01 4.2340576204719643e-01 -3.4539406812358074e+01
6.2793333333333334e-01 4.5767896043096551e-01 -3.4236242118283627e+01
6.2893000000000010e-01 4.9169679513176562e-01 -3.4026971328131815e+01
6.2992666666666675e-01 5.2538597197650272e-01 -3.3576728025857037e+01
6.3092333333333339e-01 5.5841995155512392e-01 -3.2712194205491251e+01
6.3192000000000004e-01 5.9033332996720678e-01 -3.1328030032803539e+01
6.3291666666666668e-01 6.2064508425678011e-01 -2.9498232755639183e+01
6.3391333333333344e-01 6.4913246536224611e-01 -2.7667080499471396e+01
6.3491000000000009e-01 6.7605906675408511e-01 -2.6366233330307061e+01
6.3590666666666673e-01 7.0209093591651373e-01 -2.5871631209684477e+01
6.3690333333333338e-01 7.2804141866592076e-01 -2.6202916113541495e+01
6.3790000000000002e-01 7.5465675011576838e-01 -2.7205775759063588e+01
6.3889666666666678e-01 7.8250354955790824e-01 -2.8674089342215336e+01
6.3989333333333343e-01 8.1187074800419456e-01 -3.0256743660367210e+01
6.4089000000000007e-01 8.4260452498995353e-01 -3.1416387414735667e+01
6.4188666666666672e-01 8.7414645665068724e-01 -3.1878458727206283e+01
6.4288333333333336e-01 9.0583734453705178e-01 -3.1715296228710582e+01
6.4388000000000001e-01 9.3711509267014859e-01 -3.1049415744060248e+01
6.4487666666666676e-01 9.6760986379581859e-01 -3.0144104909452604e+01
6.4587333333333341e-01 9.9739747170660231e-01 -2.9630359125566137e+01
6.4687000000000006e-01 1.0269146183571636e+00 -2.9601373283588035e+01
6.4786666666666670e-01 1.0562957145695810e+00 -2.9357348212902920e+01
6.4886333333333335e-01 1.0850660309140592e+00 -2.8375728063643120e+01
6.4986000000000010e-01 1.1124192573143750e+00 -2.6513689462069166e+01
6.5085666666666675e-01 1.1375135999622992e+00 -2.3842850968549193e+01
6.5185333333333340e-01 1.1597501347559187e+00 -2.0778957981858863e+01
6.5285000000000004e-01 1.1791101548672343e+00 -1.8070580703056169e+01
6.5384666666666669e-01 1.1961052011371909e+00 -1.6033191076121661e+01
6.5484333333333344e-01 1.2113464841408526e+00 -1.4551323312494127e+01
6.5584000000000009e-01 1.2253452386395609e+00 -1.3539822838760708e+01
6.5683666666666674e-01 1.2385545742389532e+00 -1.2967205119886803e+01
6.5783333333333338e-01 1.2513770849014945e+00 -1.2763585507286896e+01
6.5883000000000003e-01 1.2641005348699286e+00 -1.2768421118334116e+01
