# x energy force
1.0824133333333334e+00 5.0457179291167478e+01 -1.3236626243629124e+02
1.0834100000000002e+00 5.0589121239297370e+01 -1.3240018866045406e+02
1.0844066666666667e+00 5.0721097017422586e+01 -1.3243414871460146e+02
1.0854033333333335e+00 5.0853106659277231e+01 -1.3246814263247990e+02
1.0864000000000000e+00 5.0985150198628908e+01 -1.3250217044784972e+02
1.0873966666666668e+00 5.1117227669279025e+01 -1.3253623219449969e+02
1.0883933333333333e+00 5.1249339105062568e+01 -1.3257032790628631e+02
1.0893900000000001e+00 5.1381484539848387e+01 -1.3260445761707985e+02
1.0903866666666668e+00 5.1513664007539028e+01 -1.3263862136076690e+02
1.0913833333333334e+00 5.1645877542070814e+01 -1.3267281917128443e+02
1.0923800000000001e+00 5.1778125177414012e+01 -1.3270705108260711e+02
1.0933766666666667e+00 5.1910406947572646e+01 -1.3274131712874112e+02
1.0943733333333334e+00 5.2042722886584770e+01 -1.3277561734372787e+02
1.0953700000000002e+00 5.2175073028522291e+01 -1.3280995176163935e+02
1.0963666666666667e+00 5.2307457407491079e+01 -1.3284432041656927e+02
1.0973633333333335e+00 5.2439876057631110e+01 -1.3287872334266345e+02
1.0983600000000000e+00 5.2572329013116281e+01 -1.3291316057409921e+02
1.0993566666666668e+00 5.2704816308154690e+01 -1.3294763214508541e+02
1.1003533333333335e+00 5.2837337976988451e+01 -1.3298213808986165e+02
1.1013500000000001e+00 5.2969894053893832e+01 -1.3301667844270696e+02
1.1023466666666668e+00 5.3102484573181357e+01 -1.3305125323792402e+02
1.1033433333333333e+00 5.3235109569195650e+01 -1.3308586250986124e+02
1.1043400000000001e+00 5.3367769076315703e+01 -1.3312050629290215e+02
1.1053366666666669e+00 5.3500463128954699e+01 -1.3315518462145388e+02
1.1063333333333334e+00 5.3633191761560148e+01 -1.3318989752997729e+02
1.1073300000000001e+00 5.3765955008613979e+01 -1.3322464505293183e+02
1.1083266666666667e+00 5.3898752904632389e+01 -1.3325942722484419e+02
1.1093233333333334e+00 5.4031585484166122e+01 -1.3329424408027609e+02
1.1103200000000002e+00 5.4164452781800279e+01 -1.3332909565379515e+02
1.1113166666666667e+00 5.4297354832154447e+01 -1.3336398198002971e+02
1.1123133333333335e+00 5.4430291669882841e+01 -1.3339890309364597e+02
1.1133100000000000e+00 5.4563263329674093e+01 -1.3343385902930962e+02
1.1143066666666668e+00 5.4696269846251546e+01 -1.3346884982174279e+02
1.1153033333333335e+00 5.4829311254373081e+01 -1.3350387550573063e+02
1.1163000000000001e+00 5.4962387588831248e+01 -1.3353893611604749e+02
1.1172966666666668e+00 5.5095498884453370e+01 -1.3357403168752006e+02
1.1182933333333334e+00 5.5228645176101381e+01 -1.3360916225501362e+02
1.1192900000000001e+00 5.5361826498672094e+01 -1.3364432785342143e+02
1.1202866666666669e+00 5.5495042887097043e+01 -1.3367952851768189e+02
1.1212833333333334e+00 5.5628294376342581e+01 -1.3371476428275827e+02
1.1222800000000002e+00 5.5761581001410022e+01 -1.3375003518365193e+02
1.1232766666666667e+00 5.5894902797335462e+01 -1.3378534125539574e+02
1.1242733333333335e+00 5.6028259799190053e+01 -1.3382068253306167e+02
1.1252700000000000e+00 5.6161652042079801e+01 -1.3385605905175396e+02
1.1262666666666667e+00 5.6295079561145840e+01 -1.3389147084662235e+02
1.1272633333333335e+00 5.6428542391564250e+01 -1.3392691795284424e+02
1.1282600000000000e+00 5.6562040568546202e+01 -1.3396240040561804e+02
1.1292566666666668e+00 5.6695574127338041e+01 -1.3399791824019113e+02
1.1302533333333333e+00 5.6829143103221156e+01 -1.3403347149185296e+02
1.1312500000000001e+00 5.6962747531512242e+01 -1.3406906019592088e+02
1.1322466666666668e+00 5.7096387447563117e+01 -1.3410468438774345e+02
1.1332433333333334e+00 5.7230062886760841e+01 -1.3414034410270796e+02
1.1342400000000001e+00 5.7363773884527859e+01 -1.3417603937623284e+02
1.1352366666666667e+00 5.7497520476321817e+01 -1.3421177024377872e+02
1.1362333333333334e+00 5.7631302697635832e+01 -1.3424753674083755e+02
1.1372300000000002e+00 5.7765120583998325e+01 -1.3428333890293973e+02
1.1382266666666667e+00 5.7898974170973155e+01 -1.3431917676565428e+02
1.1392233333333335e+00 5.8032863494159727e+01 -1.3435505036457437e+02
1.1402200000000000e+00 5.8166788589192826e+01 -1.3439095973533173e+02
1.1412166666666668e+00 5.8300749491742891e+01 -1.3442690491360003e+02
1.1422133333333335e+00 5.8434746237515832e+01 -1.3446288593508800e+02
1.1432100000000001e+00 5.8568778862253176e+01 -1.3449890283553211e+02
1.1442066666666668e+00 5.8702847401732171e+01 -1.3453495565072166e+02
1.1452033333333334e+00 5.8836951891765629e+01 -1.3457104441645222e+02
1.1462000000000001e+00 5.8971092368202179e+01 -1.3460716916857223e+02
1.1471966666666669e+00 5.9105268866926117e+01 -1.3464332994298650e+02
1.1481933333333334e+00 5.9239481423857526e+01 -1.3467952677560257e+02
1.1491900000000002e+00 5.9373730074952398e+01 -1.3471575970237359e+02
1.1501866666666667e+00 5.9508014856202443e+01 -1.3475202875929136e+02
1.1511833333333334e+00 5.9642335803635390e+01 -1.3478833398238959e+02
1.1521800000000002e+00 5.9776692953314807e+01 -1.3482467540772643e+02
1.1531766666666667e+00 5.9911086341340223e+01 -1.3486105307140537e+02
1.1541733333333335e+00 6.0045516003847254e+01 -1.3489746700956505e+02
1.1551700000000000e+00 6.0179981977007422e+01 -1.3493391725836824e+02
1.1561666666666668e+00 6.0314484297028443e+01 -1.3497040385401979e+02
1.1571633333333335e+00 6.0449023000154043e+01 -1.3500692683277396e+02
1.1581600000000001e+00 6.0583598122664093e+01 -1.3504348623091241e+02
1.1591566666666668e+00 6.0718209700874738e+01 -1.3508008208474135e+02
1.1601533333333334e+00 6.0852857771138211e+01 -1.3511671443062315e+02
1.1611500000000001e+00 6.0987542369843112e+01 -1.3515338330493731e+02
1.1621466666666669e+00 6.1122263533414234e+01 -1.3519008874410565e+02
1.1631433333333334e+00 6.1257021298312694e+01 -1.3522683078460591e+02
1.1641400000000002e+00 6.1391815701036059e+01 -1.3526360946291888e+02
1.1651366666666667e+00 6.1526646778118163e+01 -1.3530042481558164e+02
1.1661333333333335e+00 6.1661514566129398e+01 -1.3533727687917775e+02
1.1671300000000000e+00 6.1796419101676506e+01 -1.3537416569030475e+02
1.1681266666666668e+00 6.1931360421402843e+01 -1.3541109128559526e+02
1.1691233333333335e+00 6.2066338561988211e+01 -1.3544805370173850e+02
1.1701200000000000e+00 6.2201353560148995e+01 -1.3548505297546166e+02
1.1711166666666668e+00 6.2336405452638296e+01 -1.3552208914350572e+02
1.1721133333333333e+00 6.2471494276245714e+01 -1.3555916224265738e+02
1.1731100000000001e+00 6.2606620067797671e+01 -1.3559627230974519e+02
1.1741066666666669e+00 6.2741782864157223e+01 -1.3563341938164024e+02
1.1751033333333334e+00 6.2876982702224183e+01 -1.3567060349524073e+02
1.1761000000000001e+00 6.3012219618935248e+01 -1.3570782468747672e+02
1.1770966666666667e+00 6.3147493651263822e+01 -1.3574508299532010e+02
1.1780933333333334e+00 6.3282804836220301e+01 -1.3578237845578482e+02
1.1790900000000002e+00 6.3418153210851898e+01 -1.3581971110592033e+02
1.1800866666666667e+00 6.3553538812242763e+01 -1.3585708098281000e+02
1.1810833333333335e+00 6.3688961677514129e+01 -1.3589448812358000e+02
1.1820800000000000e+00 6.3824421843824112e+01 -1.3593193256538410e+02
1.1830766666666668e+00 6.3959919348368004e+01 -1.3596941434540727e+02
1.1840733333333335e+00 6.4095454228378088e+01 -1.3600693350088437e+02
1.1850700000000001e+00 6.4231026521123781e+01 -1.3604449006910190e+02
1.1860666666666668e+00 6.4366636263911758e+01 -1.3608208408736073e+02
1.1870633333333334e+00 6.4502283494085788e+01 -1.3611971559300352e+02
1.1880600000000001e+00 6.4637968249026969e+01 -1.3615738462339345e+02
1.1890566666666669e+00 6.4773690566153590e+01 -1.3619509121596153e+02
1.1900533333333334e+00 6.4909450482921272e+01 -1.3623283540817599e+02
1.1910500000000002e+00 6.5045248036823054e+01 -1.3627061723751592e+02
1.1920466666666667e+00 6.5181083265389248e+01 -1.3630843674150935e+02
1.1930433333333335e+00 6.5316956206187712e+01 -1.3634629395773337e+02
1.1940400000000002e+00 6.5452866896823693e+01 -1.3638418892379718e+02
1.1950366666666667e+00 6.5588815374939898e+01 -1.3642212167731878e+02
1.1960333333333335e+00 6.5724801678216679e+01 -1.3646009225599818e+02
1.1970300000000000e+00 6.5860825844371846e+01 -1.3649810069755597e+02
1.1980266666666668e+00 6.5996887911160954e+01 -1.3653614703974736e+02
1.1990233333333336e+00 6.6132987916377090e+01 -1.3657423132035279e+02
1.2000200000000001e+00 6.6269125897851026e+01 -1.3661235357720403e+02
1.2010166666666668e+00 6.6405301893451352e+01 -1.3665051384817940e+02
1.2020133333333334e+00 6.6541515941084313e+01 -1.3668871217118479e+02
1.2030100000000001e+00 6.6677768078694072e+01 -1.3672694858416887e+02
1.2040066666666667e+00 6.6814058344262506e+01 -1.3676522312509462e+02
1.2050033333333334e+00 6.6950386775809463e+01 -1.3680353583199522e+02
1.2060000000000002e+00 6.7086753411392650e+01 -1.3684188674292929e+02
1.2069966666666667e+00 6.7223158289107687e+01 -1.3688027589598508e+02
1.2079933333333335e+00 6.7359601447088295e+01 -1.3691870332929767e+02
1.2089900000000000e+00 6.7496082923506094e+01 -1.3695716908105098e+02
1.2099866666666668e+00 6.7632602756570904e+01 -1.3699567318944216e+02
1.2109833333333335e+00 6.7769160984530529e+01 -1.3703421569271521e+02
1.2119800000000001e+00 6.7905757645670917e+01 -1.3707279662916520e+02
1.2129766666666668e+00 6.8042392778316298e+01 -1.3711141603711954e+02
1.2139733333333333e+00 6.8179066420828988e+01 -1.3715007395493330e+02
1.2149700000000001e+00 6.8315778611609673e+01 -1.3718877042101047e+02
1.2159666666666669e+00 6.8452529389097265e+01 -1.3722750547378755e+02
1.2169633333333334e+00 6.8589318791768960e+01 -1.3726627915173762e+02
1.2179600000000002e+00 6.8726146858140467e+01 -1.3730509149338795e+02
1.2189566666666667e+00 6.8863013626765735e+01 -1.3734394253729315e+02
1.2199533333333334e+00 6.8999919136237310e+01 -1.3738283232202824e+02
1.2209500000000002e+00 6.9136863425186107e+01 -1.3742176088622227e+02
1.2219466666666667e+00 6.9273846532281567e+01 -1.3746072826857645e+02
1.2229433333333335e+00 6.9410868496231799e+01 -1.3749973450777489e+02
1.2239400000000000e+00 6.9547929355783367e+01 -1.3753877964256466e+02
1.2249366666666668e+00 6.9685029149721615e+01 -1.3757786371174180e+02
1.2259333333333335e+00 6.9822167916870455e+01 -1.3761698675412080e+02
1.2269300000000001e+00 6.9959345696092512e+01 -1.3765614880855964e+02
1.2279266666666668e+00 7.0096562526289247e+01 -1.3769534991397052e+02
1.2289233333333334e+00 7.0233818446400832e+01 -1.3773459010930023e+02
1.2299200000000001e+00 7.0371113495406348e+01 -1.3777386943350865e+02
1.2309166666666669e+00 7.0508447712323658e+01 -1.3781318792561714e+02
1.2319133333333334e+00 7.0645821136209548e+01 -1.3785254562469748e+02
1.2329100000000002e+00 7.0783233806159842e+01 -1.3789194256983305e+02
1.2339066666666667e+00 7.0920685761309201e+01 -1.3793137880016300e+02
1.2349033333333335e+00 7.1058177040831467e+01 -1.3797085435486122e+02
1.2359000000000002e+00 7.1195707683939432e+01 -1.3801036927313433e+02
1.2368966666666668e+00 7.1333277729884983e+01 -1.3804992359423954e+02
1.2378933333333335e+00 7.1470887217959273e+01 -1.3808951735747405e+02
1.2388900000000000e+00 7.1608536187492476e+01 -1.3812915060215531e+02
1.2398866666666668e+00 7.1746224677854116e+01 -1.3816882336765781e+02
1.2408833333333333e+00 7.1883952728452854e+01 -1.3820853569340602e+02
1.2418800000000001e+00 7.2021720378736788e+01 -1.3824828761881608e+02
1.2428766666666669e+00 7.2159527668193235e+01 -1.3828807918338705e+02
1.2438733333333334e+00 7.2297374636348891e+01 -1.3832791042666832e+02
1.2448700000000001e+00 7.2435261322769975e+01 -1.3836778138819952e+02
1.2458666666666667e+00 7.2573187767062038e+01 -1.3840769210760465e+02
1.2468633333333334e+00 7.2711154008870224e+01 -1.3844764262451372e+02
1.2478600000000002e+00 7.2849160087879127e+01 -1.3848763297860415e+02
1.2488566666666667e+00 7.2987206043812918e+01 -1.3852766320963198e+02
1.2498533333333335e+00 7.3125291916435472e+01 -1.3856773335733644e+02
1.2508500000000000e+00 7.3263417745550186e+01 -1.3860784346151976e+02
1.2518466666666668e+00 7.3401583571000273e+01 -1.3864799356204014e+02
1.2528433333333335e+00 7.3539789432668599e+01 -1.3868818369877462e+02
1.2538400000000001e+00 7.3678035370477772e+01 -1.3872841391164312e+02
1.2548366666666668e+00 7.3816321424390324e+01 -1.3876868424060598e+02
1.2558333333333334e+00 7.3954647634408502e+01 -1.3880899472566497e+02
1.2568300000000001e+00 7.4093014040574559e+01 -1.3884934540687081e+02
1.2578266666666669e+00 7.4231420682970608e+01 -1.3888973632429310e+02
1.2588233333333334e+00 7.4369867601718695e+01 -1.3893016751806547e+02
1.2598200000000002e+00 7.4508354836981013e+01 -1.3897063902835512e+02
1.2608166666666667e+00 7.4646882428959643e+01 -1.3901115089535634e+02
1.2618133333333335e+00 7.4785450417896882e+01 -1.3905170315929084e+02
1.2628100000000002e+00 7.4924058844075077e+01 -1.3909229586046357e+02
1.2638066666666667e+00 7.5062707747816731e+01 -1.3913292903920063e+02
1.2648033333333335e+00 7.5201397169484650e+01 -1.3917360273585456e+02
1.2658000000000000e+00 7.5340127149481773e+01 -1.3921431699084064e+02
1.2667966666666668e+00 7.5478897728251440e+01 -1.3925507184458019e+02
1.2677933333333335e+00 7.5617708946277219e+01 -1.3929586733757077e+02
1.2687900000000001e+00 7.5756560844083069e+01 -1.3933670351033797e+02
1.2697866666666668e+00 7.5895453462233462e+01 -1.3937758040345534e+02
1.2707833333333334e+00 7.6034386841333159e+01 -1.3941849805750937e+02
1.2717800000000001e+00 7.6173361022027549e+01 -1.3945945651313511e+02
1.2727766666666669e+00 7.6312376045002438e+01 -1.3950045581104405e+02
1.2737733333333334e+00 7.6451431950984244e+01 -1.3954149599196143e+02
1.2747700000000002e+00 7.6590528780740073e+01 -1.3958257709663906e+02
1.2757666666666667e+00 7.6729666575077545e+01 -1.3962369916589142e+02
1.2767633333333335e+00 7.6868845374845108e+01 -1.3966486224057604e+02
1.2777600000000000e+00 7.7008065220931826e+01 -1.3970606636157149e+02
1.2787566666666668e+00 7.7147326154267645e+01 -1.3974731156980530e+02
1.2797533333333335e+00 7.7286628215823228e+01 -1.3978859790624571e+02
1.2807500000000001e+00 7.7425971446610092e+01 -1.3982992541191717e+02
1.2817466666666668e+00 7.7565355887680767e+01 -1.3987129412787814e+02
1.2827433333333333e+00 7.7704781580128582e+01 -1.3991270409519973e+02
1.2837400000000001e+00 7.7844248565087952e+01 -1.3995415535502326e+02
1.2847366666666669e+00 7.7983756883734230e+01 -1.3999564794852373e+02
1.2857333333333334e+00 7.8123306577283827e+01 -1.4003718191692533e+02
1.2867300000000002e+00 7.8262897686994350e+01 -1.4007875730148592e+02
1.2877266666666667e+00 7.8402530254164418e+01 -1.4012037414349783e+02
1.2887233333333334e+00 7.8542204320133948e+01 -1.4016203248430182e+02
1.2897200000000002e+00 7.8681919926283996e+01 -1.4020373236527985e+02
1.2907166666666667e+00 7.8821677114036888e+01 -1.4024547382785545e+02
1.2917133333333335e+00 7.8961475924856344e+01 -1.4028725691349348e+02
1.2927100000000000e+00 7.9101316400247285e+01 -1.4032908166369285e+02
1.2937066666666668e+00 7.9241198581756166e+01 -1.4037094812000112e+02
1.2947033333333335e+00 7.9381122510970769e+01 -1.4041285632400701e+02
1.2957000000000001e+00 7.9521088229520359e+01 -1.4045480631734083e+02
1.2966966666666668e+00 7.9661095779075794e+01 -1.4049679814168834e+02
1.2976933333333334e+00 7.9801145201349357e+01 -1.4053883183873390e+02
1.2986900000000001e+00 7.9941236538095055e+01 -1.4058090745025319e+02
1.2996866666666669e+00 8.0081369831108432e+01 -1.4062302501802748e+02
1.3006833333333334e+00 8.0221545122226701e+01 -1.4066518458389362e+02
1.3016800000000002e+00 8.0361762453328907e+01 -1.4070738618975142e+02
1.3026766666666667e+00 8.0502021866335738e+01 -1.4074962987751334e+02
1.3036733333333335e+00 8.0642323403209787e+01 -1.4079191568911901e+02
1.3046700000000002e+00 8.0782667105955397e+01 -1.4083424366658494e+02
1.3056666666666668e+00 8.0923053016618795e+01 -1.4087661385197626e+02
1.3066633333333335e+00 8.1063481177288239e+01 -1.4091902628736375e+02
1.3076600000000000e+00 8.1203951630093840e+01 -1.4096148101488086e+02
1.3086566666666668e+00 8.1344464417207817e+01 -1.4100397807669529e+02
1.3096533333333336e+00 8.1485019580844380e+01 -1.4104651751503050e+02
1.3106500000000001e+00 8.1625617163259804e+01 -1.4108909937213687e+02
1.3116466666666668e+00 8.1766257206752599e+01 -1.4113172369030619e+02
1.3126433333333334e+00 8.1906939753663337e+01 -1.4117439051189285e+02
1.3136400000000001e+00 8.2047664846374957e+01 -1.4121709987928719e+02
1.3146366666666667e+00 8.2188432527312500e+01 -1.4125985183489351e+02
1.3156333333333334e+00 8.2329242838943458e+01 -1.4130264642117893e+02
1.3166300000000002e+00 8.2470095823777555e+01 -1.4134548368065930e+02
1.3176266666666667e+00 8.2610991524366909e+01 -1.4138836365588423e+02
1.3186233333333335e+00 8.2751929983306184e+01 -1.4143128638946644e+02
1.3196200000000000e+00 8.2892911243232390e+01 -1.4147425192402417e+02
1.3206166666666668e+00 8.3033935346825160e+01 -1.4151726030223841e+02
1.3216133333333335e+00 8.3175002336806600e+01 -1.4156031156683886e+02
1.3226100000000001e+00 8.3316112255941405e+01 -1.4160340576058192e+02
1.3236066666666668e+00 8.3457265147037049e+01 -1.4164654292629416e+02
1.3246033333333334e+00 8.3598461052943520e+01 -1.4168972310679339e+02
1.3256000000000001e+00 8.3739700016553670e+01 -1.4173294634498879e+02
1.3265966666666669e+00 8.3880982080803037e+01 -1.4177621268382401e+02
1.3275933333333334e+00 8.4022307288669978e+01 -1.4181952216626203e+02
1.3285900000000002e+00 8.4163675683175796e+01 -1.4186287483534340e+02
1.3295866666666667e+00 8.4305087307384554e+01 -1.4190627073411409e+02
1.3305833333333335e+00 8.4446542204403400e+01 -1.4194970990568993e+02
1.3315800000000002e+00 8.4588040417382373e+01 -1.4199319239322139e+02
1.3325766666666667e+00 8.4729581989514529e+01 -1.4203671823989242e+02
1.3335733333333335e+00 8.4871166964036078e+01 -1.4208028748895035e+02
1.3345700000000000e+00 8.5012795384226251e+01 -1.4212390018367634e+02
1.3355666666666668e+00 8.5154467293407535e+01 -1.4216755636737872e+02
1.3365633333333335e+00 8.5296182734945532e+01 -1.4221125608342908e+02
1.3375600000000001e+00 8.5437941752249088e+01 -1.4225499937524657e+02
1.3385566666666668e+00 8.5579744388770422e+01 -1.4229878628627094e+02
1.3395533333333334e+00 8.5721590688004966e+01 -1.4234261685999732e+02
1.3405500000000001e+00 8.5863480693491624e+01 -1.4238649113996922e+02
1.3415466666666669e+00 8.6005414448812658e+01 -1.4243040916977932e+02
1.3425433333333334e+00 8.6147391997593772e+01 -1.4247437099303210e+02
1.3435400000000002e+00 8.6289413383504268e+01 -1.4251837665340963e+02
1.3445366666666667e+00 8.6431478650256850e+01 -1.4256242619462816e+02
1.3455333333333335e+00 8.6573587841607960e+01 -1.4260651966043071e+02
