# x energy force
3.9670666666666671e-01 2.3235780979892908e+01 1.1089562740385767e+02
3.9770333333333335e-01 2.3125292790498644e+01 1.1081980281875015e+02
3.9870000000000005e-01 2.3014879947655707e+01 1.1074443031088346e+02
3.9969666666666670e-01 2.2904542002136974e+01 1.1066950718490573e+02
4.0069333333333340e-01 2.2794278507393660e+01 1.1059503076153712e+02
4.0169000000000005e-01 2.2684089019539385e+01 1.1052099837747734e+02
4.0268666666666669e-01 2.2573973097334267e+01 1.1044740738530450e+02
4.0368333333333339e-01 2.2463930302169157e+01 1.1037425515337057e+02
4.0468000000000004e-01 2.2353960198049972e+01 1.1030153906573440e+02
4.0567666666666669e-01 2.2244062351582066e+01 1.1022925652203884e+02
4.0667333333333339e-01 2.2134236331954760e+01 1.1015740493743137e+02
4.0767000000000003e-01 2.2024481710925940e+01 1.1008598174247999e+02
4.0866666666666673e-01 2.1914798062806710e+01 1.1001498438306014e+02
4.0966333333333338e-01 2.1805184964446212e+01 1.0994441032028536e+02
4.1066000000000003e-01 2.1695641995216459e+01 1.0987425703039726e+02
4.1165666666666673e-01 2.1586168736997305e+01 1.0980452200468953e+02
4.1265333333333337e-01 2.1476764774161513e+01 1.0973520274941413e+02
4.1365000000000002e-01 2.1367429693559856e+01 1.0966629678568887e+02
4.1464666666666672e-01 2.1258163084506361e+01 1.0959780164941418e+02
4.1564333333333336e-01 2.1148964538763639e+01 1.0952971489117157e+02
4.1664000000000007e-01 2.1039833650528248e+01 1.0946203407616366e+02
4.1763666666666671e-01 2.0930770016416222e+01 1.0939475678409515e+02
4.1863333333333336e-01 2.0821773235448614e+01 1.0932788060910204e+02
4.1963000000000006e-01 2.0712842909037171e+01 1.0926140315967356e+02
4.2062666666666670e-01 2.0603978640970094e+01 1.0919532205854807e+02
4.2162333333333335e-01 2.0495180037397837e+01 1.0912963494264342e+02
4.2262000000000005e-01 2.0386446706819040e+01 1.0906433946296515e+02
4.2361666666666670e-01 2.0277778260066544e+01 1.0899943328452247e+02
4.2461333333333340e-01 2.0169174310293442e+01 1.0893491408624006e+02
4.2561000000000004e-01 2.0060634472959286e+01 1.0887077956089765e+02
4.2660666666666669e-01 1.9952158365816292e+01 1.0880702741501831e+02
4.2760333333333339e-01 1.9843745608895688e+01 1.0874365536879571e+02
4.2860000000000004e-01 1.9735395824494152e+01 1.0868066115602981e+02
4.2959666666666674e-01 1.9627108637160259e+01 1.0861804252401714e+02
4.3059333333333338e-01 1.9518883673681099e+01 1.0855579723349933e+02
4.3159000000000003e-01 1.9410720563068892e+01 1.0849392305855871e+02
4.3258666666666673e-01 1.9302618936547741e+01 1.0843241778655239e+02
4.3358333333333338e-01 1.9194578427540463e+01 1.0837127921802438e+02
4.3458000000000002e-01 1.9086598671655441e+01 1.0831050516663977e+02
4.3557666666666672e-01 1.8978679306673609e+01 1.0825009345910304e+02
4.3657333333333337e-01 1.8870819972535521e+01 1.0819004193505673e+02
4.3757000000000007e-01 1.8763020311328436e+01 1.0813034844704467e+02
4.3856666666666672e-01 1.8655279967273561e+01 1.0807101086039989e+02
4.3956333333333336e-01 1.8547598586713292e+01 1.0801202705319024e+02
4.4056000000000006e-01 1.8439975818098574e+01 1.0795339491613792e+02
4.4155666666666671e-01 1.8332411311976358e+01 1.0789511235252668e+02
4.4255333333333335e-01 1.8224904720977072e+01 1.0783717727815522e+02
4.4355000000000006e-01 1.8117455699802203e+01 1.0777958762124328e+02
4.4454666666666670e-01 1.8010063905211975e+01 1.0772234132236035e+02
4.4554333333333340e-01 1.7902728996013039e+01 1.0766543633435721e+02
4.4654000000000005e-01 1.7795450633046311e+01 1.0760887062229442e+02
4.4753666666666669e-01 1.7688228479174796e+01 1.0755264216335789e+02
4.4853333333333339e-01 1.7581062199271567e+01 1.0749674894679622e+02
4.4953000000000004e-01 1.7473951460207783e+01 1.0744118897384907e+02
4.5052666666666669e-01 1.7366895930840748e+01 1.0738596025766526e+02
4.5152333333333339e-01 1.7259895282002088e+01 1.0733106082325129e+02
4.5252000000000003e-01 1.7152949186485994e+01 1.0727648870737902e+02
4.5351666666666673e-01 1.7046057319037480e+01 1.0722224195853107e+02
4.5451333333333338e-01 1.6939219356340800e+01 1.0716831863681716e+02
4.5551000000000003e-01 1.6832434977007850e+01 1.0711471681392338e+02
4.5650666666666673e-01 1.6725703861566679e+01 1.0706143457303351e+02
4.5750333333333337e-01 1.6619025692450098e+01 1.0700847000874019e+02
4.5850000000000007e-01 1.6512400153984274e+01 1.0695582122702254e+02
4.5949666666666672e-01 1.6405826932377483e+01 1.0690348634513555e+02
4.6049333333333337e-01 1.6299305715708865e+01 1.0685146349156317e+02
4.6149000000000007e-01 1.6192836193917270e+01 1.0679975080594826e+02
4.6248666666666671e-01 1.6086418058790194e+01 1.0674834643902575e+02
4.6348333333333336e-01 1.5980051003952724e+01 1.0669724855255660e+02
4.6448000000000006e-01 1.5873734724856600e+01 1.0664645531925659e+02
4.6547666666666671e-01 1.5767468918769339e+01 1.0659596492274433e+02
4.6647333333333341e-01 1.5661253284763365e+01 1.0654577555746165e+02
4.6747000000000005e-01 1.5555087523705303e+01 1.0649588542861834e+02
4.6846666666666670e-01 1.5448971338245236e+01 1.0644629275212291e+02
4.6946333333333340e-01 1.5342904432806087e+01 1.0639699575452416e+02
4.7046000000000004e-01 1.5236886513573070e+01 1.0634799267293977e+02
4.7145666666666669e-01 1.5130917288483149e+01 1.0629928175500116e+02
4.7245333333333339e-01 1.5024996467214606e+01 1.0625086125878748e+02
4.7345000000000004e-01 1.4919123761176687e+01 1.0620272945276021e+02
4.7444666666666674e-01 1.4813298883499229e+01 1.0615488461571137e+02
4.7544333333333338e-01 1.4707521549022452e+01 1.0610732503668933e+02
4.7644000000000003e-01 1.4601791474286724e+01 1.0606004901494313e+02
4.7743666666666673e-01 1.4496108377522441e+01 1.0601305485986472e+02
4.7843333333333338e-01 1.4390471978639967e+01 1.0596634089092403e+02
4.7943000000000002e-01 1.4284881999219582e+01 1.0591990543761186e+02
4.8042666666666672e-01 1.4179338162501544e+01 1.0587374683937838e+02
4.8142333333333337e-01 1.4073840193376212e+01 1.0582786344557327e+02
4.8242000000000007e-01 1.3968387818374161e+01 1.0578225361538904e+02
4.8341666666666672e-01 1.3862980765656458e+01 1.0573691571779878e+02
4.8441333333333336e-01 1.3757618765004892e+01 1.0569184813150143e+02
4.8541000000000006e-01 1.3652301547812334e+01 1.0564704924486362e+02
4.8640666666666671e-01 1.3547028847073143e+01 1.0560251745585778e+02
4.8740333333333336e-01 1.3441800397373591e+01 1.0555825117201032e+02
4.8840000000000006e-01 1.3336615934882381e+01 1.0551424881034080e+02
4.8939666666666670e-01 1.3231475197341238e+01 1.0547050879730764e+02
4.9039333333333340e-01 1.3126377924055483e+01 1.0542702956875054e+02
4.9139000000000005e-01 1.3021323855884757e+01 1.0538380956983436e+02
4.9238666666666669e-01 1.2916312735233719e+01 1.0534084725499616e+02
4.9338333333333340e-01 1.2811344306042846e+01 1.0529814108788366e+02
4.9438000000000004e-01 1.2706418313779301e+01 1.0525568954130800e+02
4.9537666666666674e-01 1.2601534505427781e+01 1.0521349109718631e+02
4.9637333333333339e-01 1.2496692629481519e+01 1.0517154424648547e+02
4.9737000000000003e-01 1.2391892435933253e+01 1.0512984748916928e+02
4.9836666666666674e-01 1.2287133676266299e+01 1.0508839933414116e+02
4.9936333333333338e-01 1.2182416103445686e+01 1.0504719829920099e+02
5.0036000000000003e-01 1.2077739471909279e+01 1.0500624291098468e+02
5.0135666666666667e-01 1.1973103537559027e+01 1.0496553170490934e+02
5.0235333333333332e-01 1.1868508057752228e+01 1.0492506322512452e+02
5.0335000000000008e-01 1.1763952791292841e+01 1.0488483602446274e+02
5.0434666666666672e-01 1.1659437498422902e+01 1.0484484866438365e+02
5.0534333333333337e-01 1.1554961940813884e+01 1.0480509971492130e+02
5.0634000000000001e-01 1.1450525881558223e+01 1.0476558775463863e+02
5.0733666666666666e-01 1.1346129085160829e+01 1.0472631137056922e+02
5.0833333333333330e-01 1.1241771317530674e+01 1.0468726915817642e+02
5.0933000000000006e-01 1.1137452345972395e+01 1.0464845972129376e+02
5.1032666666666671e-01 1.1033171939178034e+01 1.0460988167207884e+02
5.1132333333333335e-01 1.0928929867218686e+01 1.0457153363096610e+02
5.1232000000000000e-01 1.0824725901536327e+01 1.0453341422661448e+02
5.1331666666666675e-01 1.0720559814935619e+01 1.0449552209585735e+02
5.1431333333333340e-01 1.0616431381575831e+01 1.0445785588365624e+02
5.1531000000000005e-01 1.0512340376962689e+01 1.0442041424305336e+02
5.1630666666666669e-01 1.0408286577940402e+01 1.0438319583511809e+02
5.1730333333333334e-01 1.0304269762683665e+01 1.0434619932890708e+02
5.1830000000000009e-01 1.0200289710689715e+01 1.0430942340140942e+02
5.1929666666666674e-01 1.0096346202770492e+01 1.0427286673750184e+02
5.2029333333333339e-01 9.9924390210447367e+00 1.0423652802990476e+02
5.2129000000000003e-01 9.8885679489302376e+00 1.0420040597912951e+02
5.2228666666666668e-01 9.7847327711360776e+00 1.0416449929343500e+02
5.2328333333333343e-01 9.6809332736549276e+00 1.0412880668878630e+02
5.2428000000000008e-01 9.5771692437554314e+00 1.0409332688880157e+02
5.2527666666666673e-01 9.4734404699745358e+00 1.0405805862470589e+02
5.2627333333333337e-01 9.3697467421099727e+00 1.0402300063529134e+02
5.2727000000000002e-01 9.2660878512127294e+00 1.0398815166687221e+02
5.2826666666666677e-01 9.1624635895795681e+00 1.0395351047323371e+02
5.2926333333333342e-01 9.0588737507456401e+00 1.0391907581559046e+02
5.3026000000000006e-01 8.9553181294770372e+00 1.0388484646254649e+02
5.3125666666666671e-01 8.8517965217634966e+00 1.0385082119004659e+02
5.3225333333333336e-01 8.7483087248110945e+00 1.0381699878133176e+02
5.3325000000000000e-01 8.6448545370349947e+00 1.0378337802689833e+02
5.3424666666666676e-01 8.5414337580522268e+00 1.0374995772445500e+02
5.3524333333333340e-01 8.4380461886745692e+00 1.0371673667887620e+02
5.3624000000000005e-01 8.3346916309013519e+00 1.0368371370216465e+02
5.3723666666666670e-01 8.2313698879124289e+00 1.0365088761340539e+02
5.3823333333333334e-01 8.1255571069741439e+00 1.0868245206208709e+02
5.3923000000000010e-01 8.0193083470532027e+00 1.0452576182606961e+02
5.4022666666666674e-01 7.9199687719392795e+00 9.4817867165085772e+01
5.4122333333333339e-01 7.8248355952051787e+00 9.6084828622411493e+01
5.4222000000000004e-01 7.7259807331716388e+00 1.0228613198001308e+02
5.4321666666666668e-01 7.6207459855293074e+00 1.0888727466012161e+02
5.4421333333333344e-01 7.5090874127769185e+00 1.1517675092993687e+02
5.4521000000000008e-01 7.3909368416861430e+00 1.2191469607496941e+02
5.4620666666666673e-01 7.2654245139178339e+00 1.2994950680458564e+02
5.4720333333333337e-01 7.1313797583572187e+00 1.3903662475518240e+02
5.4820000000000002e-01 6.9884781224764696e+00 1.4772251079147787e+02
5.4919666666666667e-01 6.8377782732035097e+00 1.5468521350209295e+02
5.5019333333333342e-01 6.6811923487438900e+00 1.5953403290514316e+02
5.5119000000000007e-01 6.5206002092643702e+00 1.6272444096680914e+02
5.5218666666666671e-01 6.3570611169915692e+00 1.6544765055052378e+02
5.5318333333333336e-01 6.1904828927077871e+00 1.6882303363098509e+02
5.5418000000000001e-01 6.0202648398887808e+00 1.7275165430013760e+02
5.5517666666666676e-01 5.8463849602364784e+00 1.7617118112251151e+02
5.5617333333333341e-01 5.6697541599219319e+00 1.7827189643176965e+02
5.5717000000000005e-01 5.4917392875119093e+00 1.7894858332079079e+02
5.5816666666666670e-01 5.3135348491276675e+00 1.7865229638003629e+02
5.5916333333333335e-01 5.1358208851080231e+00 1.7796435382661537e+02
5.6016000000000010e-01 4.9587998110341713e+00 1.7726188177305593e+02
5.6115666666666675e-01 4.7824577743892283e+00 1.7660173691245552e+02
5.6215333333333339e-01 4.6068867372111679e+00 1.7571472565222129e+02
5.6315000000000004e-01 4.4323963461927711e+00 1.7443321619072356e+02
5.6414666666666669e-01 4.2592812994101248e+00 1.7295483755372504e+02
5.6514333333333344e-01 4.0875213886780957e+00 1.7171387963426281e+02
5.6614000000000009e-01 3.9168839866947600e+00 1.7070231163665161e+02
5.6713666666666673e-01 3.7472951582186322e+00 1.6960971875023384e+02
5.6813333333333338e-01 3.5789745100622250e+00 1.6815746818570801e+02
5.6913000000000002e-01 3.4124609511709321e+00 1.6598345266639222e+02
5.7012666666666667e-01 3.2485316029470064e+00 1.6297176116089045e+02
5.7112333333333343e-01 3.0878840866554964e+00 1.5939783674846481e+02
5.7212000000000007e-01 2.9307455160922071e+00 1.5593039849560026e+02
5.7311666666666672e-01 2.7767819571454546e+00 1.5302657597949528e+02
5.7411333333333336e-01 2.6255955315239348e+00 1.5035755570249088e+02
5.7511000000000001e-01 2.4773392884585754e+00 1.4714661098385480e+02
5.7610666666666677e-01 2.3328240575518500e+00 1.4285050789249098e+02
5.7710333333333341e-01 2.1931737537543246e+00 1.3738421544703101e+02
5.7810000000000006e-01 2.0594099988658359e+00 1.3103803516532685e+02
5.7909666666666670e-01 1.9321002170758459e+00 1.2443309886141407e+02
5.8009333333333335e-01 1.8111935643785830e+00 1.1818894668493783e+02
5.8109000000000011e-01 1.6962585423692196e+00 1.1244989346761002e+02
5.8208666666666675e-01 1.5868908731611902e+00 1.0701700126422639e+02
5.8308333333333340e-01 1.4828456304341380e+00 1.0176943899073203e+02
5.8408000000000004e-01 1.3839082094780804e+00 9.6767191690324282e+01
5.8507666666666669e-01 1.2898205623119412e+00 9.2037451452433658e+01
5.8607333333333345e-01 1.2004328542993314e+00 8.7335875663154766e+01
5.8707000000000009e-01 1.1156873305363255e+00 8.2722031553583022e+01
5.8806666666666674e-01 1.0352920807958210e+00 7.8606228795258886e+01
5.8906333333333338e-01 9.5865671907007899e-01 7.5177105771450769e+01
5.9006000000000003e-01 8.8506890644150982e-01 7.2490745657119305e+01
5.9105666666666667e-01 8.1376202412212706e-01 7.0599988094153375e+01
5.9205333333333343e-01 7.4406458165510780e-01 6.9261100468414483e+01
5.9305000000000008e-01 6.7575649369168334e-01 6.7811985745818021e+01
5.9404666666666672e-01 6.0916001667387976e-01 6.5826429674526352e+01
5.9504333333333337e-01 5.4481696869538665e-01 6.3290054563255133e+01
5.9604000000000001e-01 4.8329474037771614e-01 6.0165921993945794e+01
5.9703666666666677e-01 4.2514673815554965e-01 5.6519032298016583e+01
5.9803333333333342e-01 3.7061422801637817e-01 5.2910753934436883e+01
5.9903000000000006e-01 3.1921923324377416e-01 5.0223014840021499e+01
6.0002666666666671e-01 2.6997536317047632e-01 4.8594115741849151e+01
6.0102333333333335e-01 2.2237609439684577e-01 4.6922811563097156e+01
6.0202000000000011e-01 1.7714306968350613e-01 4.3845799901790251e+01
6.0301666666666676e-01 1.3600642072146418e-01 3.8702659553814058e+01
6.0401333333333340e-01 1.0086304325142861e-01 3.1819168145255457e+01
6.0501000000000005e-01 7.2607393607512283e-02 2.4881132143541052e+01
6.0600666666666669e-01 5.0494518556359461e-02 1.9492530166465556e+01
6.0700333333333334e-01 3.2918171007948943e-02 1.5777732472486067e+01
6.0800000000000010e-01 1.8726598150949694e-02 1.2700340150252332e+01
6.0899666666666674e-01 7.8642544505335404e-03 9.0970050679745267e+00
6.0999333333333339e-01 1.6654567958298313e-03 3.3420537708960527e+00
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 1.1920234143104399e-03 -2.3920202293855484e+00
6.1298333333333344e-01 5.3335043679053548e-03 -5.9186438915399515e+00
6.1398000000000008e-01 1.4143635388087819e-02 -1.1760548791100815e+01
6.1497666666666673e-01 2.8626688134454889e-02 -1.7302433308633049e+01
6.1597333333333337e-01 4.7787950979293253e-02 -2.1148261363284213e+01
6.1697000000000002e-01 6.9902768677157001e-02 -2.3229299234436624e+01
6.1796666666666678e-01 9.3677074541667571e-02 -2.4478337951867911e+01
6.1896333333333342e-01 1.1896897608637683e-01 -2.6274641736512940e+01
6.1996000000000007e-01 1.4676361807593924e-01 -2.9500559580335867e+01
6.2095666666666671e-01 1.7812306581623877e-01 -3.3428098092507319e+01
6.2195333333333336e-01 2.1289893504674501e-01 -3.6356254878409707e+01
6.2295000000000011e-01 2.4961272463176656e-01 -3.7316901479486418e+01
6.2394666666666676e-01 2.8630819176311573e-01 -3.6319487412854585e+01
6.2494333333333341e-01 3.2148277526021352e-01 -3.4264961076306335e+01
6.2594000000000005e-01 3.5484314241979203e-01 -3.2678919511478050e+01
6.2693666666666670e-01 3.8718859413588380e-01 -3.2228341457269387e+01
6.2793333333333334e-01 4.1937139006049484e-01 -3.2352519929911310e+01
6.2893000000000010e-01 4.5160952561181861e-01 -3.2339390875414850e+01
6.2992666666666675e-01 4.8363968021985088e-01 -3.1935166866457287e+01
6.3092333333333339e-01 5.1505750272572781e-01 -3.1110630804200134e+01
6.3192000000000004e-01 5.4536644753437402e-01 -2.9709994229873704e+01
6.3291666666666668e-01 5.7391721070956092e-01 -2.7582507125017681e+01
6.3391333333333344e-01 6.0030520966430434e-01 -2.5369999138676761e+01
6.3491000000000009e-01 6.2483648209829723e-01 -2.3856634508132792e+01
6.3590666666666673e-01 6.4830782721183244e-01 -2.3243054682908731e+01
6.3690333333333338e-01 6.7161426551445147e-01 -2.3525717830709006e+01
6.3790000000000002e-01 6.9558654645381435e-01 -2.4579193753297737e+01
6.3889666666666678e-01 7.2069389411538298e-01 -2.5803443694661546e+01
6.3989333333333343e-01 7.4670481858601867e-01 -2.6392391363471308e+01
6.4089000000000007e-01 7.7298020643531151e-01 -2.6334139437786295e+01
6.4188666666666672e-01 7.9908655847706256e-01 -2.6053189074089783e+01
6.4288333333333336e-01 8.2486549138834597e-01 -2.5677111082332814e+01
6.4388000000000001e-01 8.5023291156039660e-01 -2.5227411002050694e+01
6.4487666666666676e-01 8.7517748299230513e-01 -2.4828585182376703e+01
6.4587333333333341e-01 8.9985043174744817e-01 -2.4682348774433155e+01
6.4687000000000006e-01 9.2447475108280541e-01 -2.4731001062405085e+01
6.4786666666666670e-01 9.4907167040384832e-01 -2.4627365468116754e+01
6.4886333333333335e-01 9.7336195529230585e-01 -2.4115681130795686e+01
6.4986000000000010e-01 9.9690577714812489e-01 -2.3129446339071006e+01
6.5085666666666675e-01 1.0192522292352209e+00 -2.1712932431022306e+01
6.5185333333333340e-01 1.0400500464269005e+00 -2.0021817786395882e+01
6.5285000000000004e-01 1.0591166935501646e+00 -1.8239012561292192e+01
6.5384666666666669e-01 1.0765055011455329e+00 -1.6654915723728770e+01
6.5484333333333344e-01 1.0924923187260149e+00 -1.5425654671884283e+01
6.5584000000000009e-01 1.1074103963454531e+00 -1.4510287039363552e+01
6.5683666666666674e-01 1.1215618509662366e+00 -1.3887280761540579e+01
6.5783333333333338e-01 1.1352330252860225e+00 -1.3546513860104213e+01
6.5883000000000003e-01 1.1486527320134030e+00 -1.3382663519254923e+01
