# x energy force
3.9670666666666671e-01 1.0653989897014966e+01 4.0815028388724407e+01
3.9770333333333335e-01 1.0613378422875650e+01 4.0679568546361502e+01
3.9870000000000005e-01 1.0572901554576415e+01 4.0544916335044320e+01
3.9969666666666670e-01 1.0532558489577905e+01 4.0411066939558125e+01
4.0069333333333340e-01 1.0492348430125617e+01 4.0278015573392040e+01
4.0169000000000005e-01 1.0452270583221390e+01 4.0145757478571575e+01
4.0268666666666669e-01 1.0412324160595031e+01 4.0014287925494401e+01
4.0368333333333339e-01 1.0372508378676134e+01 3.9883602212758767e+01
4.0468000000000004e-01 1.0332822458566062e+01 3.9753695666985976e+01
4.0567666666666669e-01 1.0293265626010085e+01 3.9624563642667177e+01
4.0667333333333339e-01 1.0253837111369696e+01 3.9496201521986947e+01
4.0767000000000003e-01 1.0214536149595100e+01 3.9368604714663569e+01
4.0866666666666673e-01 1.0175361980197827e+01 3.9241768657786864e+01
4.0966333333333338e-01 1.0136313847223569e+01 3.9115688815644546e+01
4.1066000000000003e-01 1.0097390999225121e+01 3.8990360679571417e+01
4.1165666666666673e-01 1.0058592689235523e+01 3.8865779767781177e+01
4.1265333333333337e-01 1.0019918174741349e+01 3.8741941625212291e+01
4.1365000000000002e-01 9.9813667176561438e+00 3.8618841823363070e+01
4.1464666666666672e-01 9.9429375842940342e+00 3.8496475960132145e+01
4.1564333333333336e-01 9.9046300453435006e+00 3.8374839659670442e+01
4.1664000000000007e-01 9.8664433758412766e+00 3.8253928572214512e+01
4.1763666666666671e-01 9.8283768551464465e+00 3.8133738373933312e+01
4.1863333333333336e-01 9.7904297669146594e+00 3.8014264766779398e+01
4.1963000000000006e-01 9.7526013990725122e+00 3.7895503478328415e+01
4.2062666666666670e-01 9.7148910437921003e+00 3.7777450261628793e+01
4.2162333333333335e-01 9.6772979974656881e+00 3.7660100895052899e+01
4.2262000000000005e-01 9.6398215606805522e+00 3.7543451182139890e+01
4.2361666666666670e-01 9.6024610381939812e+00 3.7427496951448006e+01
4.2461333333333340e-01 9.5652157389083978e+00 3.7312234056407327e+01
4.2561000000000004e-01 9.5280849758466601e+00 3.7197658375176438e+01
4.2660666666666669e-01 9.4910680661274753e+00 3.7083765810480202e+01
4.2760333333333339e-01 9.4541643309409960e+00 3.6970552289475116e+01
4.2860000000000004e-01 9.4173730955245443e+00 3.6858013763605037e+01
4.2959666666666674e-01 9.3806936891384716e+00 3.6746146208443442e+01
4.3059333333333338e-01 9.3441254450421880e+00 3.6634945623565059e+01
4.3159000000000003e-01 9.3076677004703026e+00 3.6524408032395442e+01
4.3258666666666673e-01 9.2713197966089282e+00 3.6414529482064395e+01
4.3358333333333338e-01 9.2350810785721347e+00 3.6305306043273816e+01
4.3458000000000002e-01 9.1989508953785126e+00 3.6196733810151521e+01
4.3557666666666672e-01 9.1629285999278967e+00 3.6088808900110692e+01
4.3657333333333337e-01 9.1270135489782405e+00 3.5981527453716765e+01
4.3757000000000007e-01 9.0912051031225900e+00 3.5874885634541869e+01
4.3856666666666672e-01 9.0555026267662413e+00 3.5768879629035645e+01
4.3956333333333336e-01 9.0199054881039924e+00 3.5663505646381147e+01
4.4056000000000006e-01 8.9844130590975606e+00 3.5558759918364117e+01
4.4155666666666671e-01 8.9490247154531222e+00 3.5454638699239169e+01
4.4255333333333335e-01 8.9137398365989835e+00 3.5351138265589093e+01
4.4355000000000006e-01 8.8785578056633909e+00 3.5248254916200892e+01
4.4454666666666670e-01 8.8434780094524754e+00 3.5145984971926758e+01
4.4554333333333340e-01 8.8084998384283129e+00 3.5044324775552582e+01
4.4654000000000005e-01 8.7736226866871458e+00 3.4943270691673263e+01
4.4753666666666669e-01 8.7388459519376944e+00 3.4842819106557691e+01
4.4853333333333339e-01 8.7041690354796302e+00 3.4742966428015876e+01
4.4953000000000004e-01 8.6695913421821729e+00 3.4643709085278878e+01
4.5052666666666669e-01 8.6351122804627902e+00 3.4545043528868611e+01
4.5152333333333339e-01 8.6007312622660521e+00 3.4446966230468490e+01
4.5252000000000003e-01 8.5664477030426092e+00 3.4349473682795242e+01
4.5351666666666673e-01 8.5322610217282744e+00 3.4252562399478045e+01
4.5451333333333338e-01 8.4981706407232593e+00 3.4156228914936477e+01
4.5551000000000003e-01 8.4641759858715009e+00 3.4060469784247374e+01
4.5650666666666673e-01 8.4302764864401407e+00 3.3965281583028741e+01
4.5750333333333337e-01 8.3964715750991203e+00 3.3870660907314381e+01
4.5850000000000007e-01 8.3627606879008791e+00 3.3776604373434772e+01
4.5949666666666672e-01 8.3291432642601997e+00 3.3683108617894980e+01
4.6049333333333337e-01 8.2956187469341529e+00 3.3590170297249642e+01
4.6149000000000007e-01 8.2621865820021743e+00 3.3497786087990264e+01
4.6248666666666671e-01 8.2288462188462574e+00 3.3405952686424541e+01
4.6348333333333336e-01 8.1955971101312599e+00 3.3314666808556886e+01
4.6448000000000006e-01 8.1624387117853257e+00 3.3223925189970352e+01
4.6547666666666671e-01 8.1293704829804447e+00 3.3133724585711207e+01
4.6647333333333341e-01 8.0963918861130946e+00 3.3044061770172405e+01
4.6747000000000005e-01 8.0635023867850304e+00 3.2954933536979574e+01
4.6846666666666670e-01 8.0307014537841628e+00 3.2866336698874932e+01
4.6946333333333340e-01 7.9979885590655675e+00 3.2778268087603116e+01
4.7046000000000004e-01 7.9653631777326028e+00 3.2690724553798610e+01
4.7145666666666669e-01 7.9328247880181353e+00 3.2603702966873087e+01
4.7245333333333339e-01 7.9003728712658825e+00 3.2517200214902353e+01
4.7345000000000004e-01 7.8680069119118716e+00 3.2431213204518855e+01
4.7444666666666674e-01 7.8357263974659892e+00 3.2345738860794889e+01
4.7544333333333338e-01 7.8035308184936705e+00 3.2260774127136294e+01
4.7644000000000003e-01 7.7714196685976695e+00 3.2176315965175299e+01
4.7743666666666673e-01 7.7393924443999520e+00 3.2092361354657520e+01
4.7843333333333338e-01 7.7074486455237023e+00 3.2008907293335817e+01
4.7943000000000002e-01 7.6755877745754209e+00 3.1925950796862079e+01
4.8042666666666672e-01 7.6438093371271387e+00 3.1843488898685113e+01
4.8142333333333337e-01 7.6121128416987425e+00 3.1761518649936647e+01
4.8242000000000007e-01 7.5804977997403897e+00 3.1680037119331057e+01
4.8341666666666672e-01 7.5489637256150486e+00 3.1599041393061075e+01
4.8441333333333336e-01 7.5175101365811203e+00 3.1518528574690038e+01
4.8541000000000006e-01 7.4861365527751813e+00 3.1438495785051501e+01
4.8640666666666671e-01 7.4548424971948286e+00 3.1358940162145110e+01
4.8740333333333336e-01 7.4236274956816111e+00 3.1279858861034523e+01
4.8840000000000006e-01 7.3924910769040793e+00 3.1201249053743048e+01
4.8939666666666670e-01 7.3614327723409350e+00 3.1123107929156685e+01
4.9039333333333340e-01 7.3304521162642642e+00 3.1045432692923274e+01
4.9139000000000005e-01 7.2995486457228962e+00 3.0968220567347405e+01
4.9238666666666669e-01 7.2687219005258390e+00 3.0891468791296948e+01
4.9338333333333340e-01 7.2379714232258232e+00 3.0815174620102955e+01
4.9438000000000004e-01 7.2072967591029524e+00 3.0739335325458839e+01
4.9537666666666674e-01 7.1766974561484274e+00 3.0663948195324831e+01
4.9637333333333339e-01 7.1461730650483988e+00 3.0589010533829985e+01
4.9737000000000003e-01 7.1157231391678861e+00 3.0514519661179673e+01
4.9836666666666674e-01 7.0853472345348090e+00 3.0440472913554487e+01
4.9936333333333338e-01 7.0550449098241188e+00 3.0366867643016157e+01
5.0036000000000003e-01 7.0248157263420037e+00 3.0293701217416146e+01
5.0135666666666667e-01 6.9946592480102101e+00 3.0220971020297895e+01
5.0235333333333332e-01 6.9645750413504448e+00 3.0148674450803469e+01
5.0335000000000008e-01 6.9345626754688725e+00 3.0076808923583176e+01
5.0434666666666672e-01 6.9046217220407176e+00 3.0005371868702870e+01
5.0534333333333337e-01 6.8747517552949269e+00 2.9934360731547773e+01
5.0634000000000001e-01 6.8449523519989599e+00 2.9863772972735056e+01
5.0733666666666666e-01 6.8152230914436487e+00 2.9793606068024232e+01
5.0833333333333330e-01 6.7855635554281530e+00 2.9723857508223162e+01
5.0933000000000006e-01 6.7559733282450019e+00 2.9654524799097576e+01
5.1032666666666671e-01 6.7264519966652436e+00 2.9585605461287457e+01
5.1132333333333335e-01 6.6969991499236450e+00 2.9517097030215268e+01
5.1232000000000000e-01 6.6676143797040170e+00 2.9448997055995470e+01
5.1331666666666675e-01 6.6382972801246067e+00 2.9381303103350195e+01
5.1431333333333340e-01 6.6090474477235963e+00 2.9314012751520792e+01
5.1531000000000005e-01 6.5798644814446545e+00 2.9247123594182217e+01
5.1630666666666669e-01 6.5507479826226085e+00 2.9180633239355913e+01
5.1730333333333334e-01 6.5216975549691831e+00 2.9114539309324076e+01
5.1830000000000009e-01 6.4927128045588285e+00 2.9048839440546914e+01
5.1929666666666674e-01 6.4637933398146412e+00 2.8983531283575179e+01
5.2029333333333339e-01 6.4349387714943482e+00 2.8918612502966457e+01
5.2129000000000003e-01 6.4061487126763970e+00 2.8854080777203688e+01
5.2228666666666668e-01 6.3774227787461166e+00 2.8789933798611333e+01
5.2328333333333343e-01 6.3487605873819586e+00 2.8726169273273374e+01
5.2428000000000008e-01 6.3201617585418388e+00 2.8662784920948280e+01
5.2527666666666673e-01 6.2916259144495301e+00 2.8599778474990519e+01
5.2627333333333337e-01 6.2631526795811627e+00 2.8537147682269939e+01
5.2727000000000002e-01 6.2347416806517932e+00 2.8474890303088031e+01
5.2826666666666677e-01 6.2063925466020526e+00 2.8413004111101188e+01
5.2926333333333342e-01 6.1781049085848903e+00 2.8351486893238377e+01
5.3026000000000006e-01 6.1498783999523647e+00 2.8290336449623194e+01
5.3125666666666671e-01 6.1217126562425435e+00 2.8229550593497077e+01
5.3225333333333336e-01 6.0936073151664676e+00 2.8169127151137712e+01
5.3325000000000000e-01 6.0655620165951953e+00 2.8109063961783729e+01
5.3424666666666676e-01 6.0375764025469225e+00 2.8049358877554955e+01
5.3524333333333340e-01 6.0096501171741918e+00 2.7990009763377351e+01
5.3624000000000005e-01 5.9817828067511494e+00 2.7931014496909441e+01
5.3723666666666670e-01 5.9539741196609066e+00 2.7872370968461059e+01
5.3823333333333334e-01 5.9262237063829657e+00 2.7814077080919574e+01
5.3923000000000010e-01 5.8985312194807156e+00 2.7756130749677919e+01
5.4022666666666674e-01 5.8708963135890198e+00 2.7698529902556412e+01
5.4122333333333339e-01 5.8433186454018475e+00 2.7641272479729256e+01
5.4222000000000004e-01 5.8157978736600127e+00 2.7584356433653433e+01
5.4321666666666668e-01 5.7883336591389609e+00 2.7527779728993220e+01
5.4421333333333344e-01 5.7609256646366411e+00 2.7471540342547222e+01
5.4521000000000008e-01 5.7335735549614553e+00 2.7415636263177458e+01
5.4620666666666673e-01 5.7062769969202582e+00 2.7360065491734954e+01
5.4720333333333337e-01 5.6790356593064502e+00 2.7304826040992076e+01
5.4820000000000002e-01 5.6518492128881315e+00 2.7249915935568676e+01
5.4919666666666667e-01 5.6247173303963294e+00 2.7195333211861310e+01
5.5019333333333342e-01 5.5976396865132916e+00 2.7141075917974810e+01
5.5119000000000007e-01 5.5706159578608654e+00 2.7087142113650625e+01
5.5218666666666671e-01 5.5436458229889141e+00 2.7033529870199942e+01
5.5318333333333336e-01 5.5167289623638336e+00 2.6980237270431051e+01
5.5418000000000001e-01 5.4898650583571253e+00 2.6927262408583896e+01
5.5517666666666676e-01 5.4630537952340319e+00 2.6874603390260926e+01
5.5617333333333341e-01 5.4362948591422606e+00 2.6822258332358999e+01
5.5717000000000005e-01 5.4095879381007395e+00 2.6770225363002105e+01
5.5816666666666670e-01 5.3829327219884755e+00 2.6718502621474464e+01
5.5916333333333335e-01 5.3563289025334608e+00 2.6667088258155101e+01
5.6016000000000010e-01 5.3297761733016440e+00 2.6615980434449998e+01
5.6115666666666675e-01 5.3032742296859841e+00 2.6565177322728516e+01
5.6215333333333339e-01 5.2768227688955411e+00 2.6514677106254787e+01
5.6315000000000004e-01 5.2504214899446611e+00 2.6464477979124293e+01
5.6414666666666669e-01 5.2240700936422080e+00 2.6414578146200736e+01
5.6514333333333344e-01 5.1977682825808618e+00 2.6364975823051712e+01
5.6614000000000009e-01 5.1715157611264937e+00 2.6315669235882059e+01
5.6713666666666673e-01 5.1453122354075793e+00 2.6266656621471938e+01
5.6813333333333338e-01 5.1191574133047002e+00 2.6217936227116009e+01
5.6913000000000002e-01 5.0930510044400927e+00 2.6169506310558301e+01
5.7012666666666667e-01 5.0669927201672671e+00 2.6121365139928930e+01
5.7112333333333343e-01 5.0409822735606804e+00 2.6073510993684451e+01
5.7212000000000007e-01 5.0126009059764121e+00 3.0879066098493215e+01
5.7311666666666672e-01 4.9859787201268642e+00 2.2543380422339155e+01
5.7411333333333336e-01 4.9666539900324143e+00 1.6235342175220460e+01
5.7511000000000001e-01 4.9491379053579907e+00 1.8913991619609295e+01
5.7610666666666677e-01 4.9272080627055246e+00 2.5092381596037260e+01
5.7710333333333341e-01 4.8990883526377003e+00 3.1335130245751291e+01
5.7810000000000006e-01 4.8651086390180227e+00 3.6851586047917465e+01
5.7909666666666670e-01 4.8259510040070408e+00 4.1725607954055256e+01
5.8009333333333335e-01 4.7822405437376778e+00 4.5987690245337085e+01
5.8109000000000011e-01 4.7345803321638966e+00 4.9651530304048563e+01
5.8208666666666675e-01 4.6835630349551369e+00 5.2724316937612485e+01
5.8308333333333340e-01 4.6297569934486589e+00 5.5247672707496235e+01
5.8408000000000004e-01 4.5734759585791043e+00 5.7690858803318569e+01
5.8507666666666669e-01 4.5140629262655105e+00 6.1532617411253440e+01
5.8607333333333345e-01 4.4493472507935881e+00 6.8331614304967218e+01
5.8707000000000009e-01 4.3764265895152858e+00 7.7997471872231117e+01
5.8806666666666674e-01 4.2936434137049426e+00 8.8122613365919818e+01
5.8906333333333338e-01 4.2020256193104890e+00 9.5725803479141788e+01
5.9006000000000003e-01 4.1045652279136693e+00 9.9846888287056018e+01
5.9105666666666667e-01 4.0042855861328226e+00 1.0138316210929635e+02
5.9205333333333343e-01 3.9028744621177687e+00 1.0211742119848641e+02
5.9305000000000008e-01 3.8005477954660707e+00 1.0322037141362048e+02
5.9404666666666672e-01 3.6968149054609212e+00 1.0493927408166716e+02
5.9504333333333337e-01 3.5913109929286895e+00 1.0677426277231346e+02
5.9604000000000001e-01 3.4843369166292013e+00 1.0788943548753383e+02
5.9703666666666677e-01 3.3766422395052818e+00 1.0822028449355605e+02
5.9803333333333342e-01 3.2686203188967178e+00 1.0854611137647692e+02
5.9903000000000006e-01 3.1598576646972463e+00 1.0970670641510935e+02
6.0002666666666671e-01 3.0496155164641374e+00 1.1151499572491332e+02
6.0102333333333335e-01 2.9378113495786939e+00 1.1284119200507867e+02
6.0202000000000011e-01 2.8256191257506886e+00 1.1229370530862363e+02
6.0301666666666676e-01 2.7153463653689442e+00 1.0898942589220582e+02
6.0401333333333340e-01 2.6096769362082521e+00 1.0305625135333466e+02
6.0501000000000005e-01 2.5105514699615523e+00 9.5857727737037010e+01
6.0600666666666669e-01 2.4182175106600154e+00 8.9427809322907081e+01
6.0700333333333334e-01 2.3316349747205316e+00 8.4316409953653150e+01
6.0800000000000010e-01 2.2501008450770601e+00 7.9297228126877130e+01
6.0899666666666674e-01 2.1741481496145898e+00 7.3116207583769011e+01
6.0999333333333339e-01 2.1051440262806076e+00 6.5353605126566208e+01
6.1099000000000003e-01 2.0444877550599783e+00 5.6364664881387824e+01
6.1198666666666668e-01 1.9930038339585090e+00 4.6947551375743565e+01
6.1298333333333344e-01 1.9506814242047832e+00 3.7980361173531151e+01
6.1398000000000008e-01 1.9166179269651153e+00 3.0374482785669770e+01
6.1497666666666673e-01 1.8892805555402783e+00 2.4483118735743329e+01
6.1597333333333337e-01 1.8669839694609422e+00 2.0259194466938617e+01
6.1697000000000002e-01 1.8480772667542351e+00 1.7680677185317272e+01
6.1796666666666678e-01 1.8310853469528643e+00 1.6416820743851964e+01
6.1896333333333342e-01 1.8155486143548123e+00 1.4760569085015714e+01
6.1996000000000007e-01 1.8025805263299681e+00 1.1262350028384670e+01
6.2095666666666671e-01 1.7931044889491696e+00 7.7531095986362750e+00
6.2195333333333336e-01 1.7863398450928152e+00 5.8214265679617556e+00
6.2295000000000011e-01 1.7806459453375678e+00 5.6044592285200983e+00
6.2394666666666676e-01 1.7743022497561982e+00 7.1253646805830213e+00
6.2494333333333341e-01 1.7653959447543717e+00 1.0746819269570981e+01
6.2594000000000005e-01 1.7521477486471206e+00 1.5838189641301033e+01
6.2693666666666670e-01 1.7340906477601226e+00 2.0396795416221057e+01
6.2793333333333334e-01 1.7118756902702341e+00 2.4181714596934139e+01
6.2893000000000010e-01 1.6865100862183766e+00 2.6719163099096555e+01
6.2992666666666675e-01 1.6593408309543676e+00 2.7801081577845657e+01
6.3092333333333339e-01 1.6317704326999880e+00 2.7524132310542448e+01
6.3192000000000004e-01 1.6047744328429521e+00 2.6648442653410441e+01
6.3291666666666668e-01 1.5785333931202732e+00 2.6009162141264181e+01
6.3391333333333344e-01 1.5526831607125124e+00 2.5864213927816259e+01
6.3491000000000009e-01 1.5268842818785122e+00 2.5906111491583378e+01
6.3590666666666673e-01 1.5011512141286352e+00 2.5732151551649224e+01
6.3690333333333338e-01 1.4757395550939252e+00 2.5261144170178007e+01
6.3790000000000002e-01 1.4510625234890284e+00 2.4257982796171053e+01
6.3889666666666678e-01 1.4279210020452615e+00 2.2179852876935790e+01
6.3989333333333343e-01 1.4072693046138867e+00 1.9261680430171772e+01
6.4089000000000007e-01 1.3892651872740451e+00 1.6866983128039497e+01
6.4188666666666672e-01 1.3729046284717530e+00 1.5963569652480453e+01
6.4288333333333336e-01 1.3565741484367106e+00 1.6806624397772332e+01
6.4388000000000001e-01 1.3384981692270839e+00 1.9466243581412566e+01
6.4487666666666676e-01 1.3169585408477242e+00 2.3757090959104577e+01
6.4587333333333341e-01 1.2909859151400571e+00 2.8361890394074837e+01
6.4687000000000006e-01 1.2610075246037145e+00 3.1795415030025353e+01
6.4786666666666670e-01 1.2280548076654121e+00 3.4330438357873668e+01
6.4886333333333335e-01 1.1927920487214028e+00 3.6430950827430948e+01
6.4986000000000010e-01 1.1556046101819548e+00 3.8192671659748726e+01
6.5085666666666675e-01 1.1167541994377708e+00 3.9768018796809642e+01
6.5185333333333340e-01 1.0761173823174848e+00 4.1777433618481538e+01
6.5285000000000004e-01 1.0328416663071835e+00 4.5063468074432514e+01
6.5384666666666669e-01 9.8589060526602423e-01 4.9152707927896053e+01
6.5484333333333344e-01 9.3528127795995186e-01 5.2404470612708145e+01
6.5584000000000009e-01 8.8226941567511863e-01 5.3973848353514711e+01
6.5683666666666674e-01 8.2857927862545599e-01 5.3765557097315487e+01
6.5783333333333338e-01 7.7577760989271904e-01 5.2190968787777692e+01
6.5883000000000003e-01 7.2466214904776960e-01 5.0381862339213356e+01
6.5982666666666678e-01 6.7495159129871818e-01 4.9371765250847361e+01
