# x energy force
1.1232766666666667e+00 2.4590340092003601e+01 -8.1326438812155729e+01
1.1242733333333335e+00 2.4671470033198073e+01 -8.1476118768707494e+01
1.1252700000000000e+00 2.4752749229794784e+01 -8.1625947980564163e+01
1.1262666666666667e+00 2.4834177830625716e+01 -8.1775926596545773e+01
1.1272633333333335e+00 2.4915755984671211e+01 -8.1926054765633722e+01
1.1282600000000000e+00 2.4997483841060152e+01 -8.2076332636941771e+01
1.1292566666666668e+00 2.5079361549070182e+01 -8.2226760359759197e+01
1.1302533333333333e+00 2.5161389258127748e+01 -8.2377338083538959e+01
1.1312500000000001e+00 2.5243567117808368e+01 -8.2528065957824893e+01
1.1322466666666668e+00 2.5325895277836640e+01 -8.2678944132336198e+01
1.1332433333333334e+00 2.5408373888086473e+01 -8.2829972756983210e+01
1.1342400000000001e+00 2.5491003098581285e+01 -8.2981151981757591e+01
1.1352366666666667e+00 2.5573783059494009e+01 -8.3132481956841133e+01
1.1362333333333334e+00 2.5656713921147407e+01 -8.3283962832570680e+01
1.1372300000000002e+00 2.5739795834014082e+01 -8.3435594759401923e+01
1.1382266666666667e+00 2.5823028948716669e+01 -8.3587377887954190e+01
1.1392233333333335e+00 2.5906413416028069e+01 -8.3739312369024702e+01
1.1402200000000000e+00 2.5989949386871455e+01 -8.3891398353512017e+01
1.1412166666666668e+00 2.6073637012320557e+01 -8.4043635992499333e+01
1.1422133333333335e+00 2.6157476443599709e+01 -8.4196025437221749e+01
1.1432100000000001e+00 2.6241467832084034e+01 -8.4348566839036010e+01
1.1442066666666668e+00 2.6325611329299651e+01 -8.4501260349479210e+01
1.1452033333333334e+00 2.6409907086923713e+01 -8.4654106120232115e+01
1.1462000000000001e+00 2.6494355256784694e+01 -8.4807104303123168e+01
1.1471966666666669e+00 2.6578955990862401e+01 -8.4960255050116331e+01
1.1481933333333334e+00 2.6663709441288184e+01 -8.5113558513348949e+01
1.1491900000000002e+00 2.6748615760345160e+01 -8.5267014845117373e+01
1.1501866666666667e+00 2.6833675100468238e+01 -8.5420624197867014e+01
1.1511833333333334e+00 2.6918887614244390e+01 -8.5574386724165791e+01
1.1521800000000002e+00 2.7004253454412680e+01 -8.5728302576731963e+01
1.1531766666666667e+00 2.7089772773864471e+01 -8.5882371908490200e+01
1.1541733333333335e+00 2.7175445725643662e+01 -8.6036594872476797e+01
1.1551700000000000e+00 2.7261272462946678e+01 -8.6190971621889105e+01
1.1561666666666668e+00 2.7347253139122785e+01 -8.6345502310081116e+01
1.1571633333333335e+00 2.7433387907674096e+01 -8.6500187090528641e+01
1.1581600000000001e+00 2.7519676922255794e+01 -8.6655026116917313e+01
1.1591566666666668e+00 2.7606120336676355e+01 -8.6810019543055063e+01
1.1601533333333334e+00 2.7692718304897536e+01 -8.6965167522882609e+01
1.1611500000000001e+00 2.7779470981034692e+01 -8.7120470210527188e+01
1.1621466666666669e+00 2.7866378519356811e+01 -8.7275927760267095e+01
1.1631433333333334e+00 2.7953441074286712e+01 -8.7431540326511183e+01
1.1641400000000002e+00 2.8040658800401243e+01 -8.7587308063833916e+01
1.1651366666666667e+00 2.8128031852431320e+01 -8.7743231126981541e+01
1.1661333333333335e+00 2.8215560385262240e+01 -8.7899309670834313e+01
1.1671300000000000e+00 2.8303244553933656e+01 -8.8055543850421884e+01
1.1681266666666668e+00 2.8391084513639903e+01 -8.8211933820960368e+01
1.1691233333333335e+00 2.8479080419730021e+01 -8.8368479737788860e+01
1.1701200000000000e+00 2.8567232427707939e+01 -8.8525181756387042e+01
1.1711166666666668e+00 2.8655540693232712e+01 -8.8682040032441506e+01
1.1721133333333333e+00 2.8744005372118554e+01 -8.8839054721782347e+01
1.1731100000000001e+00 2.8832626620335120e+01 -8.8996225980336689e+01
1.1741066666666669e+00 2.8921404594007516e+01 -8.9153553964256432e+01
1.1751033333333334e+00 2.9010339449416552e+01 -8.9311038829821484e+01
1.1761000000000001e+00 2.9099431342998930e+01 -8.9468680733459834e+01
1.1770966666666667e+00 2.9188680431347262e+01 -8.9626479831780443e+01
1.1780933333333334e+00 2.9278086871210395e+01 -8.9784436281510523e+01
1.1790900000000002e+00 2.9367650819493409e+01 -8.9942550239574146e+01
1.1800866666666667e+00 2.9457372433257856e+01 -9.0100821863017188e+01
1.1810833333333335e+00 2.9547251869721951e+01 -9.0259251309060900e+01
1.1820800000000000e+00 2.9637289286260614e+01 -9.0417838735107324e+01
1.1830766666666668e+00 2.9727484840405779e+01 -9.0576584298653628e+01
1.1840733333333335e+00 2.9817838689846390e+01 -9.0735488157406436e+01
1.1850700000000001e+00 2.9908350992428637e+01 -9.0894550469202770e+01
1.1860666666666668e+00 2.9999021906156170e+01 -9.1053771392048162e+01
1.1870633333333334e+00 3.0089851589190115e+01 -9.1213151084120014e+01
1.1880600000000001e+00 3.0180840199849396e+01 -9.1372689703717313e+01
1.1890566666666669e+00 3.0271987896610739e+01 -9.1532387409325935e+01
1.1900533333333334e+00 3.0363294838108903e+01 -9.1692244359586269e+01
1.1910500000000002e+00 3.0454761183136892e+01 -9.1852260713284863e+01
1.1920466666666667e+00 3.0546387090645968e+01 -9.2012436629368722e+01
1.1930433333333335e+00 3.0638172719745974e+01 -9.2172772266946168e+01
1.1940400000000002e+00 3.0730118229705347e+01 -9.2333267785294524e+01
1.1950366666666667e+00 3.0822223779951361e+01 -9.2493923343856082e+01
1.1960333333333335e+00 3.0914489530070316e+01 -9.2654739102189026e+01
1.1970300000000000e+00 3.1006915639807549e+01 -9.2815715220042591e+01
1.1980266666666668e+00 3.1099502269067784e+01 -9.2976851857337564e+01
1.1990233333333336e+00 3.1192249577915138e+01 -9.3138149174126966e+01
1.2000200000000001e+00 3.1285157726573338e+01 -9.3299607330647589e+01
1.2010166666666668e+00 3.1378226875425945e+01 -9.3461226487277699e+01
1.2020133333333334e+00 3.1471457185016355e+01 -9.3623006804543508e+01
1.2030100000000001e+00 3.1564848816048134e+01 -9.3784948443153283e+01
1.2040066666666667e+00 3.1658401929385018e+01 -9.3947051563998627e+01
1.2050033333333334e+00 3.1752116686051249e+01 -9.4109316328082159e+01
1.2060000000000002e+00 3.1845993247231551e+01 -9.4271742896587128e+01
1.2069966666666667e+00 3.1940031774271386e+01 -9.4434331430865868e+01
1.2079933333333335e+00 3.2034232428677164e+01 -9.4597082092422866e+01
1.2089900000000000e+00 3.2128595372116273e+01 -9.4759995042930584e+01
1.2099866666666668e+00 3.2223120766417367e+01 -9.4923070444200533e+01
1.2109833333333335e+00 3.2317808773570434e+01 -9.5086308458254052e+01
1.2119800000000001e+00 3.2412659555726989e+01 -9.5249709247227287e+01
1.2129766666666668e+00 3.2507673275200283e+01 -9.5413272973405626e+01
1.2139733333333333e+00 3.2602850094465332e+01 -9.5576999799298960e+01
1.2149700000000001e+00 3.2698190176159287e+01 -9.5740889887553067e+01
1.2159666666666669e+00 3.2793693683081386e+01 -9.5904943400930890e+01
1.2169633333333334e+00 3.2889360778193215e+01 -9.6069160502423699e+01
1.2179600000000002e+00 3.2985191624618906e+01 -9.6233541355133426e+01
1.2189566666666667e+00 3.3081186385645182e+01 -9.6398086122368326e+01
1.2199533333333334e+00 3.3177345224721677e+01 -9.6562794967572643e+01
1.2209500000000002e+00 3.3273668305460937e+01 -9.6727668054343496e+01
1.2219466666666667e+00 3.3370155791638673e+01 -9.6892705546484891e+01
1.2229433333333335e+00 3.3466807847193955e+01 -9.7057907607907779e+01
1.2239400000000000e+00 3.3563624636229243e+01 -9.7223274402729785e+01
1.2249366666666668e+00 3.3660606323010718e+01 -9.7388806095200437e+01
1.2259333333333335e+00 3.3757753071968310e+01 -9.7554502849779894e+01
1.2269300000000001e+00 3.3855065047695909e+01 -9.7720364831045387e+01
1.2279266666666668e+00 3.3952542414951587e+01 -9.7886392203745572e+01
1.2289233333333334e+00 3.4050185338657634e+01 -9.8052585132832220e+01
1.2299200000000001e+00 3.4147993983900875e+01 -9.8218943783356821e+01
1.2309166666666669e+00 3.4245968515932688e+01 -9.8385468320599671e+01
1.2319133333333334e+00 3.4344109100169234e+01 -9.8552158909957527e+01
1.2329100000000002e+00 3.4442415902191684e+01 -9.8719015717013249e+01
1.2339066666666667e+00 3.4540889087746237e+01 -9.8886038907531400e+01
1.2349033333333335e+00 3.4639528822744460e+01 -9.9053228647408048e+01
1.2359000000000002e+00 3.4738335273263282e+01 -9.9220585102722453e+01
1.2368966666666668e+00 3.4837308605545253e+01 -9.9388108439715623e+01
1.2378933333333335e+00 3.4936448985998744e+01 -9.9555798824797790e+01
1.2388900000000000e+00 3.5035756581197994e+01 -9.9723656424553099e+01
1.2398866666666668e+00 3.5135231557883415e+01 -9.9891681405705185e+01
1.2408833333333333e+00 3.5234874082961610e+01 -1.0005987393517677e+02
1.2418800000000001e+00 3.5334684323505698e+01 -1.0022823418003684e+02
1.2428766666666669e+00 3.5434662446755333e+01 -1.0039676230750899e+02
1.2438733333333334e+00 3.5534808620116927e+01 -1.0056545848502107e+02
1.2448700000000001e+00 3.5635123011163913e+01 -1.0073432288014887e+02
1.2458666666666667e+00 3.5735605787636707e+01 -1.0090335566061032e+02
1.2468633333333334e+00 3.5836257117443090e+01 -1.0107255699432227e+02
1.2478600000000002e+00 3.5937077168658206e+01 -1.0124192704937164e+02
1.2488566666666667e+00 3.6038066109524799e+01 -1.0141146599398773e+02
1.2498533333333335e+00 3.6139224108453448e+01 -1.0158117399659857e+02
1.2508500000000000e+00 3.6240551334022577e+01 -1.0175105122576311e+02
1.2518466666666668e+00 3.6342047954978796e+01 -1.0192109785023959e+02
1.2528433333333335e+00 3.6443714140236914e+01 -1.0209131403893844e+02
1.2538400000000001e+00 3.6545550058880174e+01 -1.0226169996093715e+02
1.2548366666666668e+00 3.6647555880160489e+01 -1.0243225578550145e+02
1.2558333333333334e+00 3.6749731773498475e+01 -1.0260298168205303e+02
1.2568300000000001e+00 3.6852077908483757e+01 -1.0277387782016267e+02
1.2578266666666669e+00 3.6954594454874993e+01 -1.0294494436959299e+02
1.2588233333333334e+00 3.7057281582600140e+01 -1.0311618150030172e+02
1.2598200000000002e+00 3.7160139461756678e+01 -1.0328758938236030e+02
1.2608166666666667e+00 3.7263168262611572e+01 -1.0345916818602085e+02
1.2618133333333335e+00 3.7366368155601691e+01 -1.0363091808175952e+02
1.2628100000000002e+00 3.7469739311333790e+01 -1.0380283924016274e+02
1.2638066666666667e+00 3.7573281900584739e+01 -1.0397493183200409e+02
1.2648033333333335e+00 3.7676996094301771e+01 -1.0414719602823916e+02
1.2658000000000000e+00 3.7780882063602483e+01 -1.0431963199996849e+02
1.2667966666666668e+00 3.7884939979775197e+01 -1.0449223991850224e+02
1.2677933333333335e+00 3.7989170014278990e+01 -1.0466501995530393e+02
1.2687900000000001e+00 3.8093572338743890e+01 -1.0483797228197398e+02
1.2697866666666668e+00 3.8198147124971129e+01 -1.0501109707032697e+02
1.2707833333333334e+00 3.8302894544933189e+01 -1.0518439449235829e+02
1.2717800000000001e+00 3.8407814770774117e+01 -1.0535786472018354e+02
1.2727766666666669e+00 3.8512907974809544e+01 -1.0553150792613268e+02
1.2737733333333334e+00 3.8618174329526930e+01 -1.0570532428269708e+02
1.2747700000000002e+00 3.8723614007585802e+01 -1.0587931396250772e+02
1.2757666666666667e+00 3.8829227181817750e+01 -1.0605347713841535e+02
1.2767633333333335e+00 3.8935014025226820e+01 -1.0622781398344922e+02
1.2777600000000000e+00 3.9040974710989481e+01 -1.0640232467074897e+02
1.2787566666666668e+00 3.9147109412454967e+01 -1.0657700937367751e+02
1.2797533333333335e+00 3.9253418303145295e+01 -1.0675186826575960e+02
1.2807500000000001e+00 3.9359901556755524e+01 -1.0692690152068361e+02
1.2817466666666668e+00 3.9466559347153989e+01 -1.0710210931233560e+02
1.2827433333333333e+00 3.9573391848382300e+01 -1.0727749181473189e+02
1.2837400000000001e+00 3.9680399234655695e+01 -1.0745304920209813e+02
1.2847366666666669e+00 3.9787581680363083e+01 -1.0762878164882892e+02
1.2857333333333334e+00 3.9894939360067269e+01 -1.0780468932950367e+02
1.2867300000000002e+00 4.0002472448505188e+01 -1.0798077241881410e+02
1.2877266666666667e+00 4.0110181120587910e+01 -1.0815703109168892e+02
1.2887233333333334e+00 4.0218065551401033e+01 -1.0833346552325568e+02
1.2897200000000002e+00 4.0326125916204681e+01 -1.0851007588872201e+02
1.2907166666666667e+00 4.0434362390433705e+01 -1.0868686236353311e+02
1.2917133333333335e+00 4.0542775149697995e+01 -1.0886382512331825e+02
1.2927100000000000e+00 4.0651364369782456e+01 -1.0904096434385116e+02
1.2937066666666668e+00 4.0760130226647362e+01 -1.0921828020109319e+02
1.2947033333333335e+00 4.0869072896428385e+01 -1.0939577287117555e+02
1.2957000000000001e+00 4.0978192555436827e+01 -1.0957344253041299e+02
1.2966966666666668e+00 4.1087489380159887e+01 -1.0975128935530809e+02
1.2976933333333334e+00 4.1196963547260644e+01 -1.0992931352249728e+02
1.2986900000000001e+00 4.1306615233578434e+01 -1.1010751520884004e+02
1.2996866666666669e+00 4.1416444616128871e+01 -1.1028589459134486e+02
1.3006833333333334e+00 4.1526451872104055e+01 -1.1046445184718509e+02
1.3016800000000002e+00 4.1636637178872867e+01 -1.1064318715375825e+02
1.3026766666666667e+00 4.1747000713980967e+01 -1.1082210068861323e+02
1.3036733333333335e+00 4.1857542655151150e+01 -1.1100119262945438e+02
1.3046700000000002e+00 4.1968263180283337e+01 -1.1118046315418491e+02
1.3056666666666668e+00 4.2079162467454864e+01 -1.1135991244088714e+02
1.3066633333333335e+00 4.2190240694920710e+01 -1.1153954066781041e+02
1.3076600000000000e+00 4.2301498041113490e+01 -1.1171934801338780e+02
1.3086566666666668e+00 4.2412934684643865e+01 -1.1189933465624296e+02
1.3096533333333336e+00 4.2524550804300517e+01 -1.1207950077515306e+02
1.3106500000000001e+00 4.2636346579050411e+01 -1.1225984654908386e+02
1.3116466666666668e+00 4.2748322188039047e+01 -1.1244037215718330e+02
1.3126433333333334e+00 4.2860477810590453e+01 -1.1262107777877181e+02
1.3136400000000001e+00 4.2972813626207575e+01 -1.1280196359336622e+02
1.3146366666666667e+00 4.3085329814572283e+01 -1.1298302978065414e+02
1.3156333333333334e+00 4.3198026555545688e+01 -1.1316427652046781e+02
1.3166300000000002e+00 4.3310904029168164e+01 -1.1334570399284625e+02
1.3176266666666667e+00 4.3423962415659638e+01 -1.1352731237803484e+02
1.3186233333333335e+00 4.3537201895419827e+01 -1.1370910185643260e+02
1.3196200000000000e+00 4.3650622649028229e+01 -1.1389107260861130e+02
1.3206166666666668e+00 4.3764224857244500e+01 -1.1407322481532610e+02
1.3216133333333335e+00 4.3878008701008483e+01 -1.1425555865752914e+02
1.3226100000000001e+00 4.3991974361440434e+01 -1.1443807431632074e+02
1.3236066666666668e+00 4.4106122019841294e+01 -1.1462077197300917e+02
1.3246033333333334e+00 4.4220451857692694e+01 -1.1480365180909280e+02
1.3256000000000001e+00 4.4334964056657341e+01 -1.1498671400622875e+02
1.3265966666666669e+00 4.4449658798578994e+01 -1.1516995874623549e+02
1.3275933333333334e+00 4.4564536265482744e+01 -1.1535338621115774e+02
1.3285900000000002e+00 4.4679596639575287e+01 -1.1553699658322348e+02
1.3295866666666667e+00 4.4794840103244901e+01 -1.1572079004479738e+02
1.3305833333333335e+00 4.4910266839061819e+01 -1.1590476677843101e+02
1.3315800000000002e+00 4.5025877029778258e+01 -1.1608892696690569e+02
1.3325766666666667e+00 4.5141670858328673e+01 -1.1627327079315697e+02
1.3335733333333335e+00 4.5257648507830019e+01 -1.1645779844028625e+02
1.3345700000000000e+00 4.5373810161581730e+01 -1.1664251009160989e+02
1.3355666666666668e+00 4.5490156003066133e+01 -1.1682740593058847e+02
1.3365633333333335e+00 4.5606686215948436e+01 -1.1701248614090521e+02
1.3375600000000001e+00 4.5723400984076996e+01 -1.1719775090640105e+02
1.3385566666666668e+00 4.5840300491483561e+01 -1.1738320041109337e+02
1.3395533333333334e+00 4.5957384922383298e+01 -1.1756883483924325e+02
1.3405500000000001e+00 4.6074654461175179e+01 -1.1775465437521294e+02
1.3415466666666669e+00 4.6192109292441948e+01 -1.1794065920357373e+02
1.3425433333333334e+00 4.6309749600950433e+01 -1.1812684950913193e+02
1.3435400000000002e+00 4.6427575571651772e+01 -1.1831322547680720e+02
1.3445366666666667e+00 4.6545587389681415e+01 -1.1849978729173375e+02
1.3455333333333335e+00 4.6663785240359545e+01 -1.1868653513927180e+02
1.3465300000000002e+00 4.6782169309191062e+01 -1.1887346920489134e+02
1.3475266666666668e+00 4.6900739781865830e+01 -1.1906058967427877e+02
1.3485233333333335e+00 4.7019496844258960e+01 -1.1924789673331628e+02
1.3495200000000001e+00 4.7138440682430804e+01 -1.1943539056807910e+02
1.3505166666666668e+00 4.7257571482627370e+01 -1.1962307136480079e+02
1.3515133333333336e+00 4.7376889431280283e+01 -1.1981093930992103e+02
1.3525100000000001e+00 4.7496394715007092e+01 -1.1999899459005650e+02
1.3535066666666669e+00 4.7616087520611487e+01 -1.2018723739198037e+02
1.3545033333333334e+00 4.7735968035083332e+01 -1.2037566790271985e+02
1.3555000000000001e+00 4.7856036445599074e+01 -1.2056428630945209e+02
1.3564966666666667e+00 4.7976292939521691e+01 -1.2075309279951426e+02
1.3574933333333334e+00 4.8096737704401093e+01 -1.2094208756046920e+02
1.3584900000000002e+00 4.8217370927974137e+01 -1.2113127078006542e+02
1.3594866666666667e+00 4.8338192798164883e+01 -1.2132064264621650e+02
1.3604833333333335e+00 4.8459203503084858e+01 -1.2151020334702196e+02
1.3614800000000000e+00 4.8580403231033053e+01 -1.2169995307079566e+02
1.3624766666666668e+00 4.8701792170496354e+01 -1.2188989200604149e+02
1.3634733333333335e+00 4.8823370510149502e+01 -1.2208002034139227e+02
1.3644700000000001e+00 4.8945138438855366e+01 -1.2227033826572715e+02
1.3654666666666668e+00 4.9067096145665253e+01 -1.2246084596813323e+02
1.3664633333333334e+00 4.9189243819818863e+01 -1.2265154363780493e+02
1.3674600000000001e+00 4.9311581650744685e+01 -1.2284243146416195e+02
1.3684566666666669e+00 4.9434109828060045e+01 -1.2303350963687828e+02
1.3694533333333334e+00 4.9556828541571363e+01 -1.2322477834573836e+02
1.3704500000000002e+00 4.9679737981274386e+01 -1.2341623778069898e+02
1.3714466666666667e+00 4.9802838337354189e+01 -1.2360788813197765e+02
1.3724433333333335e+00 4.9926129800185635e+01 -1.2379972958996355e+02
1.3734400000000002e+00 5.0049612560333330e+01 -1.2399176234519366e+02
1.3744366666666668e+00 5.0173286808551907e+01 -1.2418398658843579e+02
1.3754333333333335e+00 5.0297152735786291e+01 -1.2437640251064147e+02
1.3764300000000000e+00 5.0421210533171703e+01 -1.2456901030291932e+02
1.3774266666666668e+00 5.0545460392034052e+01 -1.2476181015662084e+02
1.3784233333333336e+00 5.0669902503889972e+01 -1.2495480226326008e+02
1.3794200000000001e+00 5.0794537060447048e+01 -1.2514798681452415e+02
1.3804166666666668e+00 5.0919364253604130e+01 -1.2534136400233781e+02
1.3814133333333334e+00 5.1044384275451307e+01 -1.2553493401879352e+02
1.3824100000000001e+00 5.1169597318270334e+01 -1.2572869705614814e+02
1.3834066666666669e+00 5.1295003574534590e+01 -1.2592265330688190e+02
1.3844033333333334e+00 5.1420603236909407e+01 -1.2611680296368333e+02
1.3854000000000002e+00 5.1546396498252307e+01 -1.2631114621937209e+02
1.3863966666666667e+00 5.1672383551613009e+01 -1.2650568326701712e+02
