# x energy force
2.3986059910158071e+00 1.7716200291146052e+01 2.5882739109864637e+01
2.4001767873426019e+00 1.7756856802667215e+01 2.5882739109863241e+01
2.4017475836693971e+00 1.7797513314188389e+01 2.5882739109863241e+01
2.4033183799961919e+00 1.7838169825709553e+01 2.5882739109864637e+01
2.4048891763229867e+00 1.7878826337230716e+01 2.5882739109864637e+01
2.4064599726497815e+00 1.7919482848751880e+01 2.5882739109863241e+01
2.4080307689765768e+00 1.7960139360273054e+01 2.5882739109863241e+01
2.4096015653033716e+00 1.8000795871794217e+01 2.5882739109864637e+01
2.4111723616301663e+00 1.8041452383315381e+01 2.5882739109864637e+01
2.4127431579569611e+00 1.8082108894836544e+01 2.5882739109864637e+01
2.4143139542837559e+00 1.8122765406357708e+01 2.5882739109863241e+01
2.4158847506105512e+00 1.8163421917878882e+01 2.5882739109863241e+01
2.4174555469373460e+00 1.8204078429400045e+01 2.5882739109864637e+01
2.4190263432641408e+00 1.8244734940921209e+01 2.5882739109864637e+01
2.4205971395909356e+00 1.8285391452442372e+01 2.5882739109863241e+01
2.4221679359177308e+00 1.8326047963963546e+01 2.5882739109863241e+01
2.4237387322445256e+00 1.8366704475484710e+01 2.5882739109864637e+01
2.4253095285713204e+00 1.8407360987005873e+01 2.5882739109864637e+01
2.4268803248981152e+00 1.8448017498527037e+01 2.5882739109864637e+01
2.4284511212249100e+00 1.8488674010048200e+01 2.5882739109863241e+01
2.4300219175517053e+00 1.8529330521569374e+01 2.5882739109863241e+01
2.4315927138785001e+00 1.8569987033090538e+01 2.5882739109864637e+01
2.4331635102052949e+00 1.8610643544611701e+01 2.5882739109864637e+01
2.4347343065320897e+00 1.8651300056132865e+01 2.5882739109863241e+01
2.4363051028588849e+00 1.8691956567654039e+01 2.5882739109863241e+01
2.4378758991856797e+00 1.8732613079175202e+01 2.5882739109864637e+01
2.4394466955124745e+00 1.8773269590696366e+01 2.5882739109864637e+01
2.4410174918392693e+00 1.8813926102217529e+01 2.5882739109863504e+01
2.4425882881660641e+00 1.8854582613738689e+01 2.5882739109863241e+01
2.4441590844928593e+00 1.8895239125259863e+01 2.5882739109864374e+01
2.4457298808196541e+00 1.8935895636781026e+01 2.5882739109864637e+01
2.4473006771464489e+00 1.8976552148302190e+01 2.5882739109863504e+01
2.4488714734732437e+00 1.9017208659823350e+01 2.5882739109863241e+01
2.4504422698000390e+00 1.9057865171344524e+01 2.5882739109864374e+01
2.4520130661268338e+00 1.9098521682865687e+01 2.5882739109864637e+01
2.4535838624536286e+00 1.9139178194386851e+01 2.5882739109863504e+01
2.4551546587804234e+00 1.9179834705908014e+01 2.5882739109863504e+01
2.4567254551072182e+00 1.9220491217429178e+01 2.5882739109864374e+01
2.4582962514340134e+00 1.9261147728950352e+01 2.5882739109864374e+01
2.4598670477608082e+00 1.9301804240471515e+01 2.5882739109863504e+01
2.4614378440876030e+00 1.9342460751992675e+01 2.5882739109863504e+01
2.4630086404143978e+00 1.9383117263513839e+01 2.5882739109864374e+01
2.4645794367411931e+00 1.9423773775035013e+01 2.5882739109864374e+01
2.4661502330679879e+00 1.9464430286556176e+01 2.5882739109864637e+01
2.4677210293947827e+00 1.9505086798077340e+01 2.5882739109863504e+01
2.4692918257215775e+00 1.9545743309598500e+01 2.5882739109862374e+01
2.4708626220483723e+00 1.9586399821119659e+01 2.5882739109864364e+01
2.4724334183751675e+00 1.9627056332640834e+01 2.5882739109865497e+01
2.4740042147019623e+00 1.9667712844161997e+01 2.5882739109863504e+01
2.4755750110287571e+00 1.9708369355683161e+01 2.5882739109863504e+01
2.4771458073555519e+00 1.9749025867204324e+01 2.5882739109863504e+01
2.4787166036823467e+00 1.9789682378725487e+01 2.5882739109864364e+01
2.4802874000091419e+00 1.9830338890246662e+01 2.5882739109864364e+01
2.4818581963359367e+00 1.9870995401767825e+01 2.5882739109863504e+01
2.4834289926627315e+00 1.9911651913288985e+01 2.5882739109863504e+01
2.4849997889895263e+00 1.9952308424810148e+01 2.5882739109864364e+01
2.4865705853163216e+00 1.9992964936331322e+01 2.5882739109864364e+01
2.4881413816431164e+00 2.0033621447852486e+01 2.5882739109863504e+01
2.4897121779699112e+00 2.0074277959373646e+01 2.5882739109863504e+01
2.4912829742967060e+00 2.0114934470894809e+01 2.5882739109863504e+01
2.4928537706235008e+00 2.0155590982415973e+01 2.5882739109864374e+01
2.4944245669502960e+00 2.0196247493937147e+01 2.5882739109864374e+01
2.4959953632770908e+00 2.0236904005458310e+01 2.5882739109863504e+01
2.4975661596038856e+00 2.0277560516979470e+01 2.5882739109863504e+01
2.4991369559306804e+00 2.0318217028500634e+01 2.5882739109865497e+01
2.5007077522574757e+00 2.0358873540021808e+01 2.5882739109864364e+01
2.5022785485842705e+00 2.0399530051542968e+01 2.5882739109862374e+01
2.5038493449110653e+00 2.0440186563064128e+01 2.5882739109863504e+01
2.5054201412378601e+00 2.0480843074585291e+01 2.5882739109864637e+01
2.5069909375646549e+00 2.0521499586106454e+01 2.5882739109864374e+01
2.5085617338914501e+00 2.0562156097627629e+01 2.5882739109864374e+01
2.5101325302182449e+00 2.0602812609148792e+01 2.5882739109863504e+01
2.5117033265450397e+00 2.0643469120669955e+01 2.5882739109863504e+01
2.5132741228718345e+00 2.0684125632191119e+01 2.5882739109864374e+01
2.5148449191986297e+00 2.0724782143712293e+01 2.5882739109864374e+01
2.5164157155254245e+00 2.0765438655233456e+01 2.5882739109863504e+01
2.5179865118522193e+00 2.0806095166754616e+01 2.5882739109863504e+01
2.5195573081790141e+00 2.0846751678275780e+01 2.5882739109864637e+01
2.5211281045058089e+00 2.0887408189796943e+01 2.5882739109864374e+01
2.5226989008326042e+00 2.0928064701318117e+01 2.5882739109863241e+01
2.5242696971593990e+00 2.0968721212839277e+01 2.5882739109863504e+01
2.5258404934861938e+00 2.1009377724360441e+01 2.5882739109864637e+01
2.5274112898129886e+00 2.1050034235881604e+01 2.5882739109864374e+01
2.5289820861397838e+00 2.1090690747402778e+01 2.5882739109863241e+01
2.5305528824665786e+00 2.1131347258923938e+01 2.5882739109863504e+01
2.5321236787933734e+00 2.1172003770445102e+01 2.5882739109864637e+01
2.5336944751201682e+00 2.1212660281966265e+01 2.5882739109864637e+01
2.5352652714469630e+00 2.1253316793487429e+01 2.5882739109864374e+01
2.5368360677737583e+00 2.1293973305008603e+01 2.5882739109863241e+01
2.5384068641005531e+00 2.1334629816529763e+01 2.5882739109863504e+01
2.5399776604273478e+00 2.1375286328050926e+01 2.5882739109864637e+01
2.5415484567541426e+00 2.1415942839572089e+01 2.5882739109864374e+01
2.5431192530809379e+00 2.1456599351093264e+01 2.5882739109863241e+01
2.5446900494077327e+00 2.1497255862614423e+01 2.5882739109863504e+01
2.5462608457345275e+00 2.1537912374135587e+01 2.5882739109864637e+01
2.5478316420613223e+00 2.1578568885656750e+01 2.5882739109864637e+01
2.5494024383881171e+00 2.1619225397177914e+01 2.5882739109864374e+01
2.5509732347149123e+00 2.1659881908699088e+01 2.5882739109863241e+01
2.5525440310417071e+00 2.1700538420220248e+01 2.5882739109863504e+01
2.5541148273685019e+00 2.1741194931741411e+01 2.5882739109864637e+01
2.5556856236952967e+00 2.1781851443262575e+01 2.5882739109864374e+01
2.5572564200220920e+00 2.1822507954783749e+01 2.5882739109863241e+01
2.5588272163488868e+00 2.1863164466304909e+01 2.5882739109863504e+01
2.5603980126756816e+00 2.1903820977826072e+01 2.5882739109864637e+01
2.5619688090024764e+00 2.1944477489347236e+01 2.5882739109863504e+01
2.5635396053292712e+00 2.1985134000868396e+01 2.5882739109863241e+01
2.5651104016560664e+00 2.2025790512389570e+01 2.5882739109864374e+01
2.5666811979828612e+00 2.2066447023910733e+01 2.5882739109864637e+01
2.5682519943096560e+00 2.2107103535431897e+01 2.5882739109863504e+01
2.5698227906364508e+00 2.2147760046953060e+01 2.5882739109863504e+01
2.5713935869632456e+00 2.2188416558474223e+01 2.5882739109864374e+01
2.5729643832900408e+00 2.2229073069995398e+01 2.5882739109864374e+01
2.5745351796168356e+00 2.2269729581516561e+01 2.5882739109863504e+01
2.5761059759436304e+00 2.2310386093037721e+01 2.5882739109863504e+01
2.5776767722704252e+00 2.2351042604558884e+01 2.5882739109864374e+01
2.5792475685972205e+00 2.2391699116080058e+01 2.5882739109864374e+01
2.5808183649240153e+00 2.2432355627601222e+01 2.5882739109864637e+01
2.5823891612508101e+00 2.2473012139122385e+01 2.5882739109863504e+01
2.5839599575776049e+00 2.2513668650643545e+01 2.5882739109863504e+01
2.5855307539043997e+00 2.2554325162164709e+01 2.5882739109864374e+01
2.5871015502311949e+00 2.2594981673685883e+01 2.5882739109864374e+01
2.5886723465579897e+00 2.2635638185207046e+01 2.5882739109863504e+01
2.5902431428847845e+00 2.2676294696728206e+01 2.5882739109863504e+01
2.5918139392115793e+00 2.2716951208249370e+01 2.5882739109864374e+01
2.5933847355383746e+00 2.2757607719770544e+01 2.5882739109864374e+01
2.5949555318651694e+00 2.2798264231291707e+01 2.5882739109863504e+01
2.5965263281919642e+00 2.2838920742812867e+01 2.5882739109863504e+01
2.5980971245187590e+00 2.2879577254334031e+01 2.5882739109864637e+01
2.5996679208455538e+00 2.2920233765855194e+01 2.5882739109864374e+01
2.6012387171723490e+00 2.2960890277376368e+01 2.5882739109863241e+01
2.6028095134991438e+00 2.3001546788897528e+01 2.5882739109863504e+01
2.6043803098259386e+00 2.3042203300418691e+01 2.5882739109864637e+01
2.6059511061527334e+00 2.3082859811939855e+01 2.5882739109864374e+01
2.6075219024795286e+00 2.3123516323461029e+01 2.5882739109863241e+01
2.6090926988063234e+00 2.3164172834982189e+01 2.5882739109863504e+01
2.6106634951331182e+00 2.3204829346503352e+01 2.5882739109864637e+01
2.6122342914599130e+00 2.3245485858024516e+01 2.5882739109864637e+01
2.6138050877867078e+00 2.3286142369545679e+01 2.5882739109864374e+01
2.6153758841135031e+00 2.3326798881066853e+01 2.5882739109863241e+01
2.6169466804402979e+00 2.3367455392588013e+01 2.5882739109863504e+01
2.6185174767670927e+00 2.3408111904109177e+01 2.5882739109864637e+01
2.6200882730938875e+00 2.3448768415630340e+01 2.5882739109864374e+01
2.6216590694206827e+00 2.3489424927151514e+01 2.5882739109863241e+01
2.6232298657474775e+00 2.3530081438672674e+01 2.5882739109863504e+01
2.6248006620742723e+00 2.3570737950193838e+01 2.5882739109864637e+01
2.6263714584010671e+00 2.3611394461715001e+01 2.5882739109863504e+01
2.6279422547278619e+00 2.3652050973236161e+01 2.5882739109863241e+01
2.6295130510546572e+00 2.3692707484757335e+01 2.5882739109864374e+01
2.6310838473814520e+00 2.3733363996278499e+01 2.5882739109864637e+01
2.6326546437082468e+00 2.3774020507799662e+01 2.5882739109863504e+01
2.6342254400350416e+00 2.3814677019320822e+01 2.5882739109863241e+01
2.6357962363618368e+00 2.3855333530841996e+01 2.5882739109864374e+01
2.6373670326886316e+00 2.3895990042363159e+01 2.5882739109864637e+01
2.6389378290154264e+00 2.3936646553884323e+01 2.5882739109864637e+01
2.6405086253422212e+00 2.3977303065405486e+01 2.5882739109863504e+01
2.6420794216690160e+00 2.4017959576926646e+01 2.5882739109863241e+01
2.6436502179958112e+00 2.4058616088447820e+01 2.5882739109864374e+01
2.6452210143226060e+00 2.4099272599968984e+01 2.5882739109864637e+01
2.6467918106494008e+00 2.4139929111490147e+01 2.5882739109863504e+01
2.6483626069761956e+00 2.4180585623011307e+01 2.5882739109863241e+01
2.6499334033029909e+00 2.4221242134532481e+01 2.5882739109864374e+01
2.6515041996297857e+00 2.4261898646053645e+01 2.5882739109864637e+01
2.6530749959565805e+00 2.4302555157574808e+01 2.5882739109863504e+01
2.6546457922833753e+00 2.4343211669095972e+01 2.5882739109863504e+01
2.6562165886101701e+00 2.4383868180617135e+01 2.5882739109864374e+01
2.6577873849369653e+00 2.4424524692138309e+01 2.5882739109864374e+01
2.6593581812637601e+00 2.4465181203659473e+01 2.5882739109863504e+01
2.6609289775905549e+00 2.4505837715180633e+01 2.5882739109863504e+01
2.6624997739173497e+00 2.4546494226701796e+01 2.5882739109864637e+01
2.6640705702441445e+00 2.4587150738222959e+01 2.5882739109864374e+01
2.6656413665709398e+00 2.4627807249744134e+01 2.5882739109863241e+01
2.6672121628977346e+00 2.4668463761265293e+01 2.5882739109863504e+01
2.6687829592245293e+00 2.4709120272786457e+01 2.5882739109864637e+01
2.6703537555513241e+00 2.4749776784307620e+01 2.5882739109864374e+01
2.6719245518781194e+00 2.4790433295828795e+01 2.5882739109864374e+01
2.6734953482049142e+00 2.4831089807349958e+01 2.5882739109863504e+01
2.6750661445317090e+00 2.4871746318871118e+01 2.5882739109863504e+01
2.6766369408585038e+00 2.4912402830392281e+01 2.5882739109864637e+01
2.6782077371852986e+00 2.4953059341913445e+01 2.5882739109864374e+01
2.6797785335120938e+00 2.4993715853434619e+01 2.5882739109863241e+01
2.6813493298388886e+00 2.5034372364955779e+01 2.5882739109863504e+01
2.6829201261656834e+00 2.5075028876476942e+01 2.5882739109864637e+01
2.6844909224924782e+00 2.5115685387998106e+01 2.5882739109864374e+01
2.6860617188192735e+00 2.5156341899519280e+01 2.5882739109863241e+01
2.6876325151460683e+00 2.5196998411040440e+01 2.5882739109863504e+01
2.6892033114728631e+00 2.5237654922561603e+01 2.5882739109864637e+01
2.6907741077996579e+00 2.5278311434082767e+01 2.5882739109863504e+01
2.6923449041264527e+00 2.5318967945603926e+01 2.5882739109863241e+01
2.6939157004532479e+00 2.5359624457125101e+01 2.5882739109864374e+01
2.6954864967800427e+00 2.5400280968646264e+01 2.5882739109864637e+01
2.6970572931068375e+00 2.5440937480167428e+01 2.5882739109864637e+01
2.6986280894336323e+00 2.5481593991688591e+01 2.5882739109863241e+01
2.7001988857604275e+00 2.5522250503209765e+01 2.5882739109863241e+01
2.7017696820872223e+00 2.5562907014730929e+01 2.5882739109864637e+01
2.7033404784140171e+00 2.5603563526252092e+01 2.5882739109864637e+01
2.7049112747408119e+00 2.5644220037773255e+01 2.5882739109863504e+01
2.7064820710676067e+00 2.5684876549294415e+01 2.5882739109863241e+01
2.7080528673944020e+00 2.5725533060815589e+01 2.5882739109864374e+01
2.7096236637211968e+00 2.5766189572336753e+01 2.5882739109864637e+01
2.7111944600479916e+00 2.5806846083857916e+01 2.5882739109863504e+01
2.7127652563747864e+00 2.5847502595379076e+01 2.5882739109863241e+01
2.7143360527015816e+00 2.5888159106900250e+01 2.5882739109864374e+01
2.7159068490283764e+00 2.5928815618421414e+01 2.5882739109864637e+01
2.7174776453551712e+00 2.5969472129942577e+01 2.5882739109863504e+01
2.7190484416819660e+00 2.6010128641463737e+01 2.5882739109863504e+01
2.7206192380087608e+00 2.6050785152984901e+01 2.5882739109864374e+01
2.7221900343355561e+00 2.6091441664506075e+01 2.5882739109864374e+01
2.7237608306623509e+00 2.6132098176027238e+01 2.5882739109863504e+01
2.7253316269891457e+00 2.6172754687548398e+01 2.5882739109863504e+01
2.7269024233159405e+00 2.6213411199069562e+01 2.5882739109864374e+01
2.7284732196427357e+00 2.6254067710590736e+01 2.5882739109864374e+01
2.7300440159695305e+00 2.6294724222111899e+01 2.5882739109863504e+01
2.7316148122963253e+00 2.6335380733633059e+01 2.5882739109863504e+01
2.7331856086231201e+00 2.6376037245154222e+01 2.5882739109864637e+01
2.7347564049499149e+00 2.6416693756675386e+01 2.5882739109864374e+01
2.7363272012767101e+00 2.6457350268196560e+01 2.5882739109864374e+01
2.7378979976035049e+00 2.6498006779717723e+01 2.5882739109863504e+01
2.7394687939302997e+00 2.6538663291238883e+01 2.5882739109863504e+01
2.7410395902570945e+00 2.6579319802760047e+01 2.5882739109864637e+01
2.7426103865838893e+00 2.6619976314281210e+01 2.5882739109864374e+01
2.7441811829106846e+00 2.6660632825802384e+01 2.5882739109863241e+01
2.7457519792374794e+00 2.6701289337323544e+01 2.5882739109863504e+01
2.7473227755642742e+00 2.6741945848844708e+01 2.5882739109864637e+01
2.7488935718910690e+00 2.6782602360365871e+01 2.5882739109864374e+01
2.7504643682178642e+00 2.6823258871887045e+01 2.5882739109863241e+01
2.7520351645446590e+00 2.6863915383408205e+01 2.5882739109863504e+01
2.7536059608714538e+00 2.6904571894929369e+01 2.5882739109864637e+01
2.7551767571982486e+00 2.6945228406450532e+01 2.5882739109863504e+01
2.7567475535250434e+00 2.6985884917971692e+01 2.5882739109863241e+01
2.7583183498518387e+00 2.7026541429492866e+01 2.5882739109864374e+01
2.7598891461786335e+00 2.7067197941014030e+01 2.5882739109864637e+01
2.7614599425054283e+00 2.7107854452535193e+01 2.5882739109864637e+01
2.7630307388322231e+00 2.7148510964056356e+01 2.5882739109863241e+01
2.7646015351590183e+00 2.7189167475577531e+01 2.5882739109863241e+01
2.7661723314858131e+00 2.7229823987098694e+01 2.5882739109864637e+01
2.7677431278126079e+00 2.7270480498619857e+01 2.5882739109864637e+01
2.7693139241394027e+00 2.7311137010141021e+01 2.5882739109863504e+01
2.7708847204661975e+00 2.7351793521662181e+01 2.5882739109863241e+01
2.7724555167929927e+00 2.7392450033183355e+01 2.5882739109864374e+01
2.7740263131197875e+00 2.7433106544704518e+01 2.5882739109864637e+01
2.7755971094465823e+00 2.7473763056225682e+01 2.5882739109863504e+01
2.7771679057733771e+00 2.7514419567746842e+01 2.5882739109863241e+01
2.7787387021001724e+00 2.7555076079268016e+01 2.5882739109864374e+01
2.7803094984269672e+00 2.7595732590789179e+01 2.5882739109864637e+01
2.7818802947537620e+00 2.7636389102310343e+01 2.5882739109863504e+01
2.7834510910805568e+00 2.7677045613831503e+01 2.5882739109863504e+01
2.7850218874073516e+00 2.7717702125352666e+01 2.5882739109864374e+01
2.7865926837341468e+00 2.7758358636873840e+01 2.5882739109864374e+01
2.7881634800609416e+00 2.7799015148395004e+01 2.5882739109863504e+01
2.7897342763877364e+00 2.7839671659916164e+01 2.5882739109863504e+01
2.7913050727145312e+00 2.7880328171437327e+01 2.5882739109864374e+01
2.7928758690413265e+00 2.7920984682958501e+01 2.5882739109864374e+01
2.7944466653681213e+00 2.7961641194479665e+01 2.5882739109864637e+01
2.7960174616949161e+00 2.8002297706000828e+01 2.5882739109863504e+01
2.7975882580217108e+00 2.8042954217521988e+01 2.5882739109863504e+01
2.7991590543485056e+00 2.8083610729043151e+01 2.5882739109864374e+01
2.8007298506753009e+00 2.8124267240564325e+01 2.5882739109864374e+01
2.8023006470020957e+00 2.8164923752085489e+01 2.5882739109863504e+01
2.8038714433288905e+00 2.8205580263606649e+01 2.5882739109863504e+01
2.8054422396556853e+00 2.8246236775127812e+01 2.5882739109864374e+01
2.8070130359824805e+00 2.8286893286648986e+01 2.5882739109864374e+01
2.8085838323092753e+00 2.8327549798170150e+01 2.5882739109863504e+01
2.8101546286360701e+00 2.8368206309691310e+01 2.5882739109863504e+01
2.8117254249628649e+00 2.8408862821212473e+01 2.5882739109864637e+01
2.8132962212896597e+00 2.8449519332733637e+01 2.5882739109864374e+01
2.8148670176164550e+00 2.8490175844254811e+01 2.5882739109863241e+01
2.8164378139432498e+00 2.8530832355775971e+01 2.5882739109863504e+01
2.8180086102700446e+00 2.8571488867297134e+01 2.5882739109864637e+01
2.8195794065968394e+00 2.8612145378818298e+01 2.5882739109864374e+01
2.8211502029236346e+00 2.8652801890339472e+01 2.5882739109863241e+01
2.8227209992504294e+00 2.8693458401860632e+01 2.5882739109863504e+01
2.8242917955772242e+00 2.8734114913381795e+01 2.5882739109864637e+01
2.8258625919040190e+00 2.8774771424902958e+01 2.5882739109864637e+01
2.8274333882308138e+00 2.8815427936424122e+01 2.5882739109864374e+01
2.8290041845576090e+00 2.8856084447945296e+01 2.5882739109863241e+01
2.8305749808844038e+00 2.8896740959466456e+01 2.5882739109863504e+01
2.8321457772111986e+00 2.8937397470987619e+01 2.5882739109864637e+01
2.8337165735379934e+00 2.8978053982508783e+01 2.5882739109863504e+01
2.8352873698647882e+00 2.9018710494029943e+01 2.5882739109863241e+01
2.8368581661915835e+00 2.9059367005551117e+01 2.5882739109864374e+01
2.8384289625183783e+00 2.9100023517072280e+01 2.5882739109864637e+01
2.8399997588451731e+00 2.9140680028593444e+01 2.5882739109863504e+01
2.8415705551719679e+00 2.9181336540114604e+01 2.5882739109863241e+01
2.8431413514987631e+00 2.9221993051635778e+01 2.5882739109864374e+01
2.8447121478255579e+00 2.9262649563156941e+01 2.5882739109864637e+01
2.8462829441523527e+00 2.9303306074678105e+01 2.5882739109863504e+01
2.8478537404791475e+00 2.9343962586199268e+01 2.5882739109863504e+01
2.8494245368059423e+00 2.9384619097720432e+01 2.5882739109864374e+01
2.8509953331327376e+00 2.9425275609241606e+01 2.5882739109864374e+01
2.8525661294595324e+00 2.9465932120762769e+01 2.5882739109864637e+01
2.8541369257863272e+00 2.9506588632283933e+01 2.5882739109863504e+01
2.8557077221131220e+00 2.9547245143805092e+01 2.5882739109863241e+01
2.8572785184399172e+00 2.9587901655326267e+01 2.5882739109864374e+01
2.8588493147667120e+00 2.9628558166847430e+01 2.5882739109864637e+01
2.8604201110935068e+00 2.9669214678368593e+01 2.5882739109863504e+01
2.8619909074203016e+00 2.9709871189889753e+01 2.5882739109863504e+01
2.8635617037470964e+00 2.9750527701410917e+01 2.5882739109864374e+01
2.8651325000738916e+00 2.9791184212932091e+01 2.5882739109864374e+01
2.8667032964006864e+00 2.9831840724453254e+01 2.5882739109863504e+01
2.8682740927274812e+00 2.9872497235974414e+01 2.5882739109863504e+01
2.8698448890542760e+00 2.9913153747495578e+01 2.5882739109864374e+01
2.8714156853810713e+00 2.9953810259016752e+01 2.5882739109864374e+01
2.8729864817078661e+00 2.9994466770537915e+01 2.5882739109863504e+01
2.8745572780346609e+00 3.0035123282059075e+01 2.5882739109863504e+01
2.8761280743614557e+00 3.0075779793580239e+01 2.5882739109864637e+01
2.8776988706882505e+00 3.0116436305101402e+01 2.5882739109864374e+01
2.8792696670150457e+00 3.0157092816622576e+01 2.5882739109863241e+01
2.8808404633418405e+00 3.0197749328143736e+01 2.5882739109863504e+01
2.8824112596686353e+00 3.0238405839664900e+01 2.5882739109864637e+01
2.8839820559954301e+00 3.0279062351186063e+01 2.5882739109864374e+01
2.8855528523222254e+00 3.0319718862707237e+01 2.5882739109863241e+01
2.8871236486490202e+00 3.0360375374228397e+01 2.5882739109863504e+01
2.8886944449758150e+00 3.0401031885749561e+01 2.5882739109864637e+01
2.8902652413026098e+00 3.0441688397270724e+01 2.5882739109864637e+01
2.8918360376294046e+00 3.0482344908791887e+01 2.5882739109864374e+01
2.8934068339561998e+00 3.0523001420313062e+01 2.5882739109863241e+01
2.8949776302829946e+00 3.0563657931834221e+01 2.5882739109863504e+01
2.8965484266097894e+00 3.0604314443355385e+01 2.5882739109864637e+01
2.8981192229365842e+00 3.0644970954876548e+01 2.5882739109864374e+01
2.8996900192633794e+00 3.0685627466397722e+01 2.5882739109863241e+01
2.9012608155901742e+00 3.0726283977918882e+01 2.5882739109863504e+01
2.9028316119169690e+00 3.0766940489440046e+01 2.5882739109864637e+01
2.9044024082437638e+00 3.0807597000961209e+01 2.5882739109863504e+01
2.9059732045705586e+00 3.0848253512482369e+01 2.5882739109863241e+01
2.9075440008973539e+00 3.0888910024003543e+01 2.5882739109864374e+01
2.9091147972241487e+00 3.0929566535524707e+01 2.5882739109864637e+01
2.9106855935509435e+00 3.0970223047045870e+01 2.5882739109863504e+01
2.9122563898777383e+00 3.1010879558567034e+01 2.5882739109863504e+01
2.9138271862045331e+00 3.1051536070088197e+01 2.5882739109864374e+01
2.9153979825313283e+00 3.1092192581609371e+01 2.5882739109864374e+01
2.9169687788581231e+00 3.1132849093130535e+01 2.5882739109864637e+01
2.9185395751849179e+00 3.1173505604651698e+01 2.5882739109863504e+01
2.9201103715117127e+00 3.1214162116172858e+01 2.5882739109863241e+01
2.9216811678385080e+00 3.1254818627694032e+01 2.5882739109864374e+01
2.9232519641653028e+00 3.1295475139215196e+01 2.5882739109864637e+01
2.9248227604920976e+00 3.1336131650736359e+01 2.5882739109863504e+01
2.9263935568188923e+00 3.1376788162257519e+01 2.5882739109863504e+01
2.9279643531456871e+00 3.1417444673778682e+01 2.5882739109864374e+01
2.9295351494724824e+00 3.1458101185299856e+01 2.5882739109864374e+01
2.9311059457992772e+00 3.1498757696821020e+01 2.5882739109863504e+01
2.9326767421260720e+00 3.1539414208342180e+01 2.5882739109863504e+01
2.9342475384528668e+00 3.1580070719863343e+01 2.5882739109864374e+01
2.9358183347796620e+00 3.1620727231384517e+01 2.5882739109864374e+01
2.9373891311064568e+00 3.1661383742905681e+01 2.5882739109863504e+01
2.9389599274332516e+00 3.1702040254426841e+01 2.5882739109863504e+01
2.9405307237600464e+00 3.1742696765948004e+01 2.5882739109864637e+01
2.9421015200868412e+00 3.1783353277469168e+01 2.5882739109864374e+01
2.9436723164136365e+00 3.1824009788990342e+01 2.5882739109863241e+01
2.9452431127404313e+00 3.1864666300511502e+01 2.5882739109863504e+01
2.9468139090672261e+00 3.1905322812032665e+01 2.5882739109864637e+01
2.9483847053940209e+00 3.1945979323553829e+01 2.5882739109863241e+01
2.9499555017208161e+00 3.1986635835075003e+01 2.5882739109863241e+01
2.9515262980476109e+00 3.2027292346596163e+01 2.5882739109864637e+01
2.9530970943744057e+00 3.2067948858117326e+01 2.5882739109864637e+01
2.9546678907012005e+00 3.2108605369638489e+01 2.5882739109864637e+01
2.9562386870279953e+00 3.2149261881159653e+01 2.5882739109863241e+01
2.9578094833547905e+00 3.2189918392680823e+01 2.5882739109863241e+01
2.9593802796815853e+00 3.2230574904201987e+01 2.5882739109864637e+01
2.9609510760083801e+00 3.2271231415723150e+01 2.5882739109864637e+01
2.9625218723351749e+00 3.2311887927244314e+01 2.5882739109865497e+01
2.9640926686619702e+00 3.2352544438765491e+01 2.5882739109863241e+01
2.9656634649887650e+00 3.2393200950286655e+01 2.5882739109862371e+01
2.9672342613155598e+00 3.2433857461807818e+01 2.5882739109864637e+01
2.9688050576423546e+00 3.2474513973328982e+01 2.5882739109862371e+01
2.9703758539691494e+00 3.2515170484850145e+01 2.5882739109863241e+01
2.9719466502959446e+00 3.2555826996371323e+01 2.5882739109865497e+01
2.9735174466227394e+00 3.2596483507892486e+01 2.5882739109864637e+01
2.9750882429495342e+00 3.2637140019413650e+01 2.5882739109864637e+01
2.9766590392763290e+00 3.2677796530934813e+01 2.5882739109863241e+01
2.9782298356031243e+00 3.2718453042455984e+01 2.5882739109863241e+01
2.9798006319299191e+00 3.2759109553977147e+01 2.5882739109864637e+01
2.9813714282567139e+00 3.2799766065498311e+01 2.5882739109864637e+01
2.9829422245835087e+00 3.2840422577019474e+01 2.5882739109862371e+01
2.9845130209103035e+00 3.2881079088540638e+01 2.5882739109863241e+01
2.9860838172370987e+00 3.2921735600061815e+01 2.5882739109865497e+01
2.9876546135638935e+00 3.2962392111582979e+01 2.5882739109864637e+01
2.9892254098906883e+00 3.3003048623104142e+01 2.5882739109864637e+01
2.9907962062174831e+00 3.3043705134625306e+01 2.5882739109863241e+01
2.9923670025442783e+00 3.3084361646146476e+01 2.5882739109863241e+01
2.9939377988710731e+00 3.3125018157667640e+01 2.5882739109864637e+01
2.9955085951978679e+00 3.3165674669188803e+01 2.5882739109862371e+01
2.9970793915246627e+00 3.3206331180709959e+01 2.5882739109862371e+01
2.9986501878514575e+00 3.3246987692231123e+01 2.5882739109865497e+01
3.0002209841782528e+00 3.3287644203752301e+01 2.5882739109865497e+01
3.0017917805050476e+00 3.3328300715273464e+01 2.5882739109864637e+01
3.0033625768318424e+00 3.3368957226794628e+01 2.5882739109864637e+01
3.0049333731586372e+00 3.3409613738315791e+01 2.5882739109864637e+01
3.0065041694854320e+00 3.3450270249836954e+01 2.5882739109863241e+01
