# x energy force
2.3907520093818326e+00 1.1245023059970432e+00 -1.4950309505093610e+01
2.3923228057086274e+00 1.0995621950256722e+00 -1.6804426033741223e+01
2.3938936020354227e+00 1.0718622540596201e+00 -1.8464234191058051e+01
2.3954643983622175e+00 1.0417873416018524e+00 -1.9828333654622313e+01
2.3970351946890123e+00 1.0098007788428722e+00 -2.0898222950266732e+01
2.3986059910158071e+00 9.7636402600003591e-01 -2.1674773016770981e+01
2.4001767873426019e+00 9.4181171021712085e-01 -2.2318601800216047e+01
2.4017475836693971e+00 9.0581663499251230e-01 -2.3511751391462358e+01
2.4033183799961919e+00 8.6759470868598110e-01 -2.5153916657969408e+01
2.4048891763229867e+00 8.2710436096347140e-01 -2.6399995242410540e+01
2.4064599726497815e+00 7.8504700171097797e-01 -2.7149097705000671e+01
2.4080307689765768e+00 7.4220263219341254e-01 -2.7402047833997365e+01
2.4096015653033716e+00 6.9935040773962509e-01 -2.7159098920435376e+01
2.4111723616301663e+00 6.5697645512791802e-01 -2.6793093211527204e+01
2.4127431579569611e+00 6.1479774148126820e-01 -2.6910512949451352e+01
2.4143139542837559e+00 5.7226580046606990e-01 -2.7242836265445906e+01
2.4158847506105512e+00 5.2946386972311943e-01 -2.7254274547482261e+01
2.4174555469373460e+00 4.8690096454446063e-01 -2.6938499464802593e+01
2.4190263432641408e+00 4.4509118101398820e-01 -2.6295370283015117e+01
2.4205971395909356e+00 4.0453295705672226e-01 -2.5344964323604124e+01
2.4221679359177308e+00 3.6518178345635127e-01 -2.4758506036115556e+01
2.4237387322445256e+00 3.2632355342721098e-01 -2.4717329075404358e+01
2.4253095285713204e+00 2.8770261080372500e-01 -2.4456382327768793e+01
2.4268803248981152e+00 2.4994232223691890e-01 -2.3621510296102763e+01
2.4284511212249100e+00 2.1394542022181229e-01 -2.2211168837490675e+01
2.4300219175517053e+00 1.8061845424046211e-01 -2.0222042155998555e+01
2.4315927138785001e+00 1.5061908425422152e-01 -1.7974342027626481e+01
2.4331635102052949e+00 1.2307828183764119e-01 -1.7091696702903501e+01
2.4347343065320897e+00 9.6185678709599737e-02 -1.7149029060589545e+01
2.4363051028588849e+00 6.9891330287615433e-02 -1.6329975153318113e+01
2.4378758991856797e+00 4.5814739096411941e-02 -1.4325292853746362e+01
2.4394466955124745e+00 2.5857633934915476e-02 -1.1084882636310747e+01
2.4410174918392693e+00 1.2130955445033485e-02 -6.3924672348736422e+00
2.4425882881660641e+00 5.8097341605837446e-03 -1.6559616755098661e+00
2.4441590844928593e+00 3.8246252422147174e-03 -8.7155749996346887e-01
2.4457298808196541e+00 2.5910324859663761e-03 -6.9910157939086126e-01
2.4473006771464489e+00 1.6010733383788932e-03 -5.6135355498991379e-01
2.4488714734732437e+00 8.3237550473929842e-04 -4.1738292475233069e-01
2.4504422698000390e+00 2.9654184697735717e-04 -2.6486167771010993e-01
2.4520130661268338e+00 4.4259985874741440e-05 -5.6353564265144034e-02
2.4535838624536286e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4551546587804234e+00 2.0598228280822605e-03 2.6226478798627157e+00
2.4567254551072182e+00 8.0084767704621685e-03 4.9514135575205804e+00
2.4582962514340134e+00 1.6776710159199397e-02 6.2126479304844002e+00
2.4598670477608082e+00 2.6818549010205354e-02 6.5730183964750921e+00
2.4614378440876030e+00 3.6736134190820925e-02 6.0544432437648616e+00
2.4630086404143978e+00 4.5203568977797856e-02 4.7266295694809948e+00
2.4645794367411931e+00 5.1738267327276190e-02 3.5936067819885800e+00
2.4661502330679879e+00 5.6915454517400960e-02 2.9981926789750131e+00
2.4677210293947827e+00 6.1407899234584333e-02 2.7217655874797884e+00
2.4692918257215775e+00 6.5652461394827694e-02 2.6825788050288972e+00
2.4708626220483723e+00 7.0021099281205659e-02 2.8797437085361173e+00
2.4724334183751675e+00 7.4888137523845391e-02 3.3171618477297611e+00
2.4740042147019623e+00 8.0590270640331668e-02 3.9430195255249716e+00
2.4755750110287571e+00 8.7273096354136007e-02 4.5658184438642246e+00
2.4771458073555519e+00 9.4905840202185759e-02 5.1524928583073599e+00
2.4787166036823467e+00 1.0355746934909199e-01 5.8631034979176828e+00
2.4802874000091419e+00 1.1342914461333915e-01 6.7059038213029654e+00
2.4818581963359367e+00 1.2472858089229820e-01 7.6809852822837277e+00
2.4834289926627315e+00 1.3766602310234946e-01 8.7914777472804388e+00
2.4849997889895263e+00 1.5307908394424988e-01 1.0833040822037439e+01
2.4865705853163216e+00 1.7302312587465390e-01 1.4560502045603569e+01
2.4881413816431164e+00 1.9897500020125305e-01 1.8482450607021732e+01
2.4897121779699112e+00 2.3025698153079061e-01 2.1347005059414979e+01
2.4912829742967060e+00 2.6523832517762569e-01 2.3192624999708340e+01
2.4928537706235008e+00 3.0232958589649356e-01 2.4033434911639169e+01
2.4944245669502960e+00 3.4012418324949095e-01 2.4088141015529438e+01
2.4959953632770908e+00 3.7900278404501747e-01 2.5413630961309941e+01
2.4975661596038856e+00 4.2119248756500000e-01 2.8303967940987416e+01
2.4991369559306804e+00 4.6714056236773699e-01 3.0198937902310256e+01
2.5007077522574757e+00 5.1473535489077282e-01 3.0400634061471045e+01
2.5022785485842705e+00 5.6131857084968262e-01 2.8910958618354712e+01
2.5038493449110653e+00 6.0422106482149840e-01 2.5714193274326444e+01
2.5054201412378601e+00 6.4161846785334231e-01 2.1901659136218797e+01
2.5069909375646549e+00 6.7488468820705905e-01 2.0454208122009792e+01
2.5085617338914501e+00 7.0699832432097609e-01 2.0434143303455599e+01
2.5101325302182449e+00 7.3807387793096468e-01 1.9132480427321855e+01
2.5117033265450397e+00 7.6591615212709752e-01 1.6317404094556135e+01
2.5132741228718345e+00 7.8807358383784554e-01 1.1894314169338903e+01
2.5148449191986297e+00 8.0162565489008264e-01 5.3607186074261834e+00
2.5164157155254245e+00 8.0583595343884540e-01 0.0000000000000000e+00
2.5179865118522193e+00 8.0490632833027542e-01 -1.1836354500100172e+00
2.5195573081790141e+00 8.0182159619901316e-01 -2.7439674844284481e+00
2.5211281045058089e+00 7.9659620088986716e-01 -3.9092124600503086e+00
2.5226989008326042e+00 7.8976175923962566e-01 -4.7926689152202577e+00
2.5242696971593990e+00 7.8174371762472905e-01 -5.4162187401989836e+00
2.5258404934861938e+00 7.7287081620273390e-01 -5.8811102268228126e+00
2.5274112898129886e+00 7.6250150193454658e-01 -7.3215107512206927e+00
2.5289820861397838e+00 7.4855707474099098e-01 -1.0433085380290731e+01
2.5305528824665786e+00 7.3011089100198912e-01 -1.3053325205658616e+01
2.5321236787933734e+00 7.0848808197335311e-01 -1.4477690317858995e+01
2.5336944751201682e+00 6.8553783634651833e-01 -1.4743469975614092e+01
2.5352652714469630e+00 6.6307607615372155e-01 -1.3855731346214718e+01
2.5368360677737583e+00 6.4252953969609838e-01 -1.2304931378968119e+01
2.5384068641005531e+00 6.2353934098126207e-01 -1.1874140587141909e+01
2.5399776604273478e+00 6.0453852447570444e-01 -1.2318450369992133e+01
2.5415484567541426e+00 5.8540625505676802e-01 -1.2041511634726527e+01
2.5431192530809379e+00 5.6741903492713941e-01 -1.0860528334167871e+01
2.5446900494077327e+00 5.5201846935806642e-01 -8.7480807596638215e+00
2.5462608457345275e+00 5.4075483044289752e-01 -5.5932297247479505e+00
2.5478316420613223e+00 5.3415746472695702e-01 -2.8067971958680689e+00
2.5494024383881171e+00 5.3043618487250077e-01 -1.9312834718521881e+00
2.5509732347149123e+00 5.2760788081603405e-01 -1.6698250973753290e+00
2.5525440310417071e+00 5.2521579978584176e-01 -1.3758670644765136e+00
2.5541148273685019e+00 5.2331657037269086e-01 -1.0423069288715214e+00
2.5556856236952967e+00 5.2197841364676389e-01 -6.6148713163214989e-01
2.5572564200220920e+00 5.2140655281244108e-01 -6.6628696712719468e-02
2.5588272163488868e+00 5.2135422275641330e-01 0.0000000000000000e+00
2.5603980126756816e+00 5.2364322952624842e-01 2.9144539375207232e+00
2.5619688090024764e+00 5.3002406769661514e-01 5.2098815495462372e+00
2.5635396053292712e+00 5.3931326352112863e-01 6.6174899130138582e+00
2.5651104016560664e+00 5.5021963462876711e-01 7.2689330707854438e+00
2.5666811979828612e+00 5.6157527211497871e-01 7.1895136323370572e+00
2.5682519943096560e+00 5.7239045244120190e-01 6.5808016424529159e+00
2.5698227906364508e+00 5.8261744994356246e-01 6.4406160014611533e+00
2.5713935869632456e+00 5.9305555865944160e-01 6.8495967878417794e+00
2.5729643832900408e+00 6.0397105652213701e-01 7.0484467414111442e+00
2.5745351796168356e+00 6.1493731989219436e-01 6.9142334393273952e+00
2.5761059759436304e+00 6.2543044020185445e-01 6.4460222865962979e+00
2.5776767722704252e+00 6.3492255882266813e-01 5.6397185047413547e+00
2.5792475685972205e+00 6.4317426731251415e-01 4.8666830561551349e+00
2.5808183649240153e+00 6.5062454438532658e-01 4.6193043321839884e+00
2.5823891612508101e+00 6.5784295808144877e-01 4.5714654359772107e+00
2.5839599575776049e+00 6.6473560307860002e-01 4.2045227422173177e+00
2.5855307539043997e+00 6.7078881994268935e-01 3.5026723419994132e+00
2.5871015502311949e+00 6.7545523227552584e-01 2.4387883722065000e+00
2.5886723465579897e+00 6.7804797345469159e-01 8.6239222637078905e-01
2.5902431428847845e+00 6.7872529472541143e-01 0.0000000000000000e+00
2.5918139392115793e+00 6.7817382636395651e-01 -7.0215132547476544e-01
2.5933847355383746e+00 6.7654254855697271e-01 -1.3748560868253386e+00
2.5949555318651694e+00 6.7399286060426311e-01 -1.8715074412995498e+00
2.5965263281919642e+00 6.7077204316119154e-01 -2.2293646935922262e+00
2.5980971245187590e+00 6.6709171756773911e-01 -2.4565713894926424e+00
2.5996679208455538e+00 6.6303953465157250e-01 -2.7028281418713016e+00
2.6012387171723490e+00 6.5807069251533057e-01 -3.6236981575368761e+00
2.6028095134991438e+00 6.5092681403272901e-01 -5.4721704292946445e+00
2.6043803098259386e+00 6.4153896269838950e-01 -6.4808131296818745e+00
2.6059511061527334e+00 6.3138928459653743e-01 -6.4421583959294599e+00
2.6075219024795286e+00 6.2212531220562128e-01 -5.3530975935170613e+00
2.6090926988063234e+00 6.1551447697218498e-01 -3.0640792494231452e+00
2.6106634951331182e+00 6.1310795475718394e-01 0.0000000000000000e+00
2.6122342914599130e+00 6.1335985774968338e-01 3.2073285148739933e-01
2.6138050877867078e+00 6.1465201663013413e-01 1.3244949331833511e+00
2.6153758841135031e+00 6.1731364787449761e-01 2.0643992206420760e+00
2.6169466804402979e+00 6.2106212867820476e-01 2.7083147713188400e+00
2.6185174767670927e+00 6.2575806435282200e-01 3.2707362291367237e+00
2.6200882730938875e+00 6.3128977189746227e-01 3.7724525666095450e+00
2.6216590694206827e+00 6.3850220731963303e-01 5.4107054267449106e+00
2.6232298657474775e+00 6.5089602886879872e-01 1.0369598280044677e+01
2.6248006620742723e+00 6.7147835430123426e-01 1.5836632383142099e+01
2.6263714584010671e+00 6.9930814448894985e-01 1.9597357005542150e+01
2.6279422547278619e+00 7.3183788443907349e-01 2.1820794278909140e+01
2.6295130510546572e+00 7.6668767866976462e-01 2.2551341861480381e+01
2.6310838473814520e+00 8.0175944245554676e-01 2.2103414694190793e+01
2.6326546437082468e+00 8.3714146276117241e-01 2.2946372731557112e+01
2.6342254400350416e+00 8.7521733973673610e-01 2.5533339534204661e+01
2.6357962363618368e+00 9.1672497006114695e-01 2.7315816803071961e+01
2.6373670326886316e+00 9.5989660954367395e-01 2.7652021797134761e+01
2.6389378290154264e+00 1.0024626710317732e+00 2.6544770953145143e+01
2.6405086253422212e+00 1.0421479375940761e+00 2.3984079777338128e+01
2.6420794216690160e+00 1.0774197578543012e+00 2.0925396592774199e+01
2.6436502179958112e+00 1.1093093606285511e+00 1.9677706725288093e+01
2.6452210143226060e+00 1.1400779026392955e+00 1.9498017696639344e+01
2.6467918106494008e+00 1.1698026090127209e+00 1.8348653913649624e+01
2.6483626069761956e+00 1.1968573614703899e+00 1.6098526788477617e+01
2.6499334033029909e+00 1.2194813760200103e+00 1.2707263196756330e+01
2.6515041996297857e+00 1.2357649784584002e+00 8.0256633585488757e+00
2.6530749959565805e+00 1.2453795732006880e+00 4.2160188739356741e+00
2.6546457922833753e+00 1.2508006054285787e+00 2.6862537318989297e+00
2.6562165886101701e+00 1.2545003832970025e+00 2.0244497569143909e+00
2.6577873849369653e+00 1.2573965410173422e+00 1.6630527804114577e+00
2.6593581812637601e+00 1.2599475832143934e+00 1.5850350251623766e+00
2.6609289775905549e+00 1.2625934314238307e+00 1.7837635444601996e+00
2.6624997739173497e+00 1.2657653393293831e+00 2.2548350331474118e+00
2.6640705702441445e+00 1.2696827850325896e+00 2.7330117505282785e+00
2.6656413665709398e+00 1.2741751494599027e+00 2.9868442876870414e+00
2.6672121628977346e+00 1.2791047781105540e+00 3.2897538511818900e+00
2.6687829592245293e+00 1.2846194418724606e+00 3.7317341263958368e+00
2.6703537555513241e+00 1.2909383686100222e+00 4.3137732761524576e+00
2.6719245518781194e+00 1.2982820185435311e+00 5.0364522218806727e+00
2.6734953482049142e+00 1.3071101265119880e+00 6.2038439487510635e+00
2.6750661445317090e+00 1.3188042345515998e+00 8.6855568476890639e+00
2.6766369408585038e+00 1.3353234356567072e+00 1.2347343246767823e+01
2.6782077371852986e+00 1.3567821172864432e+00 1.4974698782095730e+01
2.6797785335120938e+00 1.3814979060995947e+00 1.6494420914124838e+01
2.6813493298388886e+00 1.4077518514844005e+00 1.6933140555129160e+01
2.6829201261656834e+00 1.4338503193250327e+00 1.6296460756564731e+01
2.6844909224924782e+00 1.4588898124896021e+00 1.5584812120692767e+01
2.6860617188192735e+00 1.4836130825358209e+00 1.5893832977312327e+01
2.6876325151460683e+00 1.5090838936449213e+00 1.6536610963276033e+01
2.6892033114728631e+00 1.5350244385282885e+00 1.6491916594206590e+01
2.6907741077996579e+00 1.5603539309072554e+00 1.5758594750764054e+01
2.6923449041264527e+00 1.5839872631262744e+00 1.4332298404356296e+01
2.6939157004532479e+00 1.6048777863000276e+00 1.2266341810666708e+01
2.6954864967800427e+00 1.6229536471842658e+00 1.0748559072278244e+01
2.6970572931068375e+00 1.6392947389358359e+00 1.0057565149967647e+01
2.6986280894336323e+00 1.6545979153405126e+00 9.4270442085260342e+00
2.7001988857604275e+00 1.6687048176425265e+00 8.5344216561097284e+00
2.7017696820872223e+00 1.6812009235045648e+00 7.3761144826354048e+00
2.7033404784140171e+00 1.6916623254261924e+00 5.9437561373500962e+00
2.7049112747408119e+00 1.6998160193001342e+00 4.4378493386178830e+00
2.7064820710676067e+00 1.7061858799143086e+00 3.6725090898005002e+00
2.7080528673944020e+00 1.7117217865539101e+00 3.3760261597003605e+00
2.7096236637211968e+00 1.7167283353647651e+00 2.9985097689275060e+00
2.7111944600479916e+00 1.7210197956782038e+00 2.4655472068046267e+00
2.7127652563747864e+00 1.7243427994252838e+00 1.7654325712809242e+00
2.7143360527015816e+00 1.7263909312933141e+00 8.4232991592697071e-01
2.7159068490283764e+00 1.7270524956622579e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.7266659809241236e+00 -4.9212584921548452e-01
2.7190484416819660e+00 1.7253797336060253e+00 -1.1455751004969201e+00
2.7206192380087608e+00 1.7233588057279905e+00 -1.4275501908747898e+00
2.7221900343355561e+00 1.7211299429459164e+00 -1.4103260430498112e+00
2.7237608306623509e+00 1.7191649850187303e+00 -1.0915360935844096e+00
2.7253316269891457e+00 1.7180289555982240e+00 -3.5490148858694265e-01
2.7269024233159405e+00 1.7177502166209009e+00 0.0000000000000000e+00
2.7284732196427357e+00 1.7188774577271946e+00 1.4352479529837938e+00
2.7300440159695305e+00 1.7221168500566546e+00 2.6892744617966575e+00
2.7316148122963253e+00 1.7270344055591440e+00 3.5719516674032579e+00
2.7331856086231201e+00 1.7331000862917996e+00 4.1511129071525801e+00
2.7347564049499149e+00 1.7398488401279395e+00 4.4416673547044656e+00
2.7363272012767101e+00 1.7468716895697631e+00 4.5001022713447494e+00
2.7378979976035049e+00 1.7540687908893529e+00 4.6635317362230486e+00
2.7394687939302997e+00 1.7617215590559545e+00 5.0802753201851534e+00
2.7410395902570945e+00 1.7700812950573155e+00 5.5636711402945762e+00
2.7426103865838893e+00 1.7792216714333908e+00 6.0742175154882592e+00
2.7441811829106846e+00 1.7891853332035885e+00 6.6119106606904836e+00
2.7457519792374794e+00 1.8000149198892306e+00 7.1767473606072381e+00
2.7473227755642742e+00 1.8117530663419308e+00 7.7687248848643291e+00
2.7488935718910690e+00 1.8244424034464481e+00 8.3878409130834903e+00
2.7504643682178642e+00 1.8381255587139691e+00 9.0340934702716922e+00
2.7520351645446590e+00 1.8528451567814941e+00 9.7074808719096932e+00
2.7536059608714538e+00 1.8686438198318172e+00 1.0408001677708999e+01
2.7551767571982486e+00 1.8855641679467250e+00 1.1135654652878205e+01
2.7567475535250434e+00 1.9036746500915827e+00 1.1923327388175975e+01
2.7583183498518387e+00 1.9242390269714638e+00 1.4260050468120275e+01
2.7598891461786335e+00 1.9504268588186600e+00 1.9083332630607000e+01
2.7614599425054283e+00 1.9838457626400881e+00 2.3466937256538873e+01
2.7630307388322231e+00 2.0224923790963079e+00 2.5739463085735746e+01
2.7646015351590183e+00 2.0630950149262386e+00 2.5957418473401447e+01
2.7661723314858131e+00 2.1024296301289414e+00 2.4124969079623643e+01
2.7677431278126079e+00 2.1375629264311047e+00 2.0608133109190938e+01
2.7693139241394027e+00 2.1681877816438169e+00 1.8384643599425651e+01
2.7708847204661975e+00 2.1965777580663928e+00 1.7762597055899271e+01
2.7724555167929927e+00 2.2238705052107117e+00 1.6987607892697358e+01
2.7740263131197875e+00 2.2494911694628219e+00 1.5633634995473921e+01
2.7755971094465823e+00 2.2725249821589126e+00 1.3693926195213535e+01
2.7771679057733771e+00 2.2920390004225837e+00 1.1152093534778205e+01
2.7787387021001724e+00 2.3074094704171264e+00 8.4181966834343918e+00
2.7803094984269672e+00 2.3192181732123021e+00 6.6171106874090926e+00
2.7818802947537620e+00 2.3287931434558189e+00 5.5741200662998747e+00
2.7834510910805568e+00 2.3369855060361764e+00 4.8567199358206699e+00
2.7850218874073516e+00 2.3442867671059506e+00 4.4395343846517044e+00
2.7865926837341468e+00 2.3511652437645125e+00 4.3184141045653028e+00
2.7881634800609416e+00 2.3580832944088921e+00 4.4899215483397832e+00
2.7897342763877364e+00 2.3652373947570458e+00 4.6189619219338951e+00
2.7913050727145312e+00 2.3723207328876565e+00 4.3998242946905721e+00
2.7928758690413265e+00 2.3790628358639916e+00 4.1844878294538725e+00
2.7944466653681213e+00 2.3856544734200513e+00 4.2082457714832335e+00
2.7960174616949161e+00 2.3924713945425542e+00 4.4713277750285112e+00
2.7975882580217108e+00 2.3998912266291796e+00 4.9758958529584287e+00
2.7991590543485056e+00 2.4083001400239090e+00 5.7306652094646040e+00
2.8007298506753009e+00 2.4181006622790084e+00 6.7477472847825233e+00
2.8023006470020957e+00 2.4295998225737163e+00 7.8934383336886587e+00
2.8038714433288905e+00 2.4428291307634171e+00 8.9506400029279867e+00
2.8054422396556853e+00 2.4576249735337150e+00 9.8880121099003127e+00
2.8070130359824805e+00 2.4737999927469869e+00 1.0706661989283782e+01
2.8085838323092753e+00 2.4911682010161509e+00 1.1407227600213560e+01
2.8101546286360701e+00 2.5054905356097366e+00 6.8285351772692149e+00
2.8117254249628649e+00 2.5159237965261809e+00 6.4555052020882249e+00
2.8132962212896597e+00 2.5286834431021701e+00 9.7905813953070648e+00
2.8148670176164550e+00 2.5440624523951079e+00 9.7905813953067824e+00
2.8164378139432498e+00 2.5594414616880412e+00 9.7905813953067522e+00
2.8180086102700446e+00 2.5748204709809750e+00 9.7905813953070346e+00
2.8195794065968394e+00 2.5901994802739088e+00 9.7905813953070648e+00
2.8211502029236346e+00 2.6055784895668470e+00 9.7905813953070648e+00
2.8227209992504294e+00 2.6209574988597808e+00 9.7905813953070346e+00
2.8242917955772242e+00 2.6363365081527146e+00 9.7905813953067522e+00
2.8258625919040190e+00 2.6517155174456479e+00 9.7905813953067522e+00
2.8274333882308138e+00 2.6670945267385817e+00 9.7905813953070648e+00
2.8290041845576090e+00 2.6824735360315199e+00 9.7905813953070648e+00
2.8305749808844038e+00 2.6978525453244537e+00 9.7905813953070346e+00
2.8321457772111986e+00 2.7132315546173871e+00 9.7905813953067522e+00
2.8337165735379934e+00 2.7286105639103204e+00 9.7905813953067522e+00
2.8352873698647882e+00 2.7439895732032542e+00 9.7905813953070648e+00
2.8368581661915835e+00 2.7593685824961924e+00 9.7905813953070648e+00
2.8384289625183783e+00 2.7747475917891262e+00 9.7905813953070346e+00
2.8399997588451731e+00 2.7901266010820600e+00 9.7905813953070346e+00
2.8415705551719679e+00 2.8055056103749938e+00 9.7905813953067806e+00
2.8431413514987631e+00 2.8208846196679316e+00 9.7905813953067806e+00
2.8447121478255579e+00 2.8362636289608654e+00 9.7905813953070346e+00
2.8462829441523527e+00 2.8516426382537992e+00 9.7905813953070346e+00
2.8478537404791475e+00 2.8670216475467329e+00 9.7905813953070346e+00
2.8494245368059423e+00 2.8824006568396667e+00 9.7905813953067806e+00
2.8509953331327376e+00 2.8977796661326045e+00 9.7905813953067806e+00
2.8525661294595324e+00 2.9131586754255383e+00 9.7905813953070346e+00
2.8541369257863272e+00 2.9285376847184721e+00 9.7905813953070346e+00
2.8557077221131220e+00 2.9439166940114059e+00 9.7905813953070648e+00
2.8572785184399172e+00 2.9592957033043441e+00 9.7905813953070648e+00
2.8588493147667120e+00 2.9746747125972779e+00 9.7905813953067522e+00
2.8604201110935068e+00 2.9900537218902112e+00 9.7905813953067522e+00
2.8619909074203016e+00 3.0054327311831450e+00 9.7905813953070346e+00
2.8635617037470964e+00 3.0208117404760788e+00 9.7905813953070648e+00
2.8651325000738916e+00 3.0361907497690170e+00 9.7905813953070648e+00
2.8667032964006864e+00 3.0515697590619508e+00 9.7905813953067522e+00
2.8682740927274812e+00 3.0669487683548842e+00 9.7905813953067522e+00
2.8698448890542760e+00 3.0823277776478180e+00 9.7905813953070648e+00
2.8714156853810713e+00 3.0977067869407562e+00 9.7905813953070648e+00
2.8729864817078661e+00 3.1130857962336900e+00 9.7905813953070346e+00
2.8745572780346609e+00 3.1284648055266238e+00 9.7905813953070346e+00
2.8761280743614557e+00 3.1438438148195571e+00 9.7905813953067522e+00
2.8776988706882505e+00 3.1592228241124904e+00 9.7905813953067824e+00
2.8792696670150457e+00 3.1746018334054282e+00 9.7905813953070648e+00
2.8808404633418405e+00 3.1899808426983620e+00 9.7905813953070346e+00
2.8824112596686353e+00 3.2053598519912958e+00 9.7905813953070346e+00
2.8839820559954301e+00 3.2207388612842296e+00 9.7905813953067806e+00
2.8855528523222254e+00 3.2361178705771674e+00 9.7905813953067806e+00
2.8871236486490202e+00 3.2514968798701012e+00 9.7905813953070346e+00
2.8886944449758150e+00 3.2668758891630350e+00 9.7905813953070346e+00
2.8902652413026098e+00 3.2822548984559687e+00 9.7905813953070346e+00
2.8918360376294046e+00 3.2976339077489025e+00 9.7905813953067806e+00
2.8934068339561998e+00 3.3130129170418403e+00 9.7905813953067806e+00
2.8949776302829946e+00 3.3283919263347741e+00 9.7905813953070346e+00
2.8965484266097894e+00 3.3437709356277079e+00 9.7905813953070346e+00
2.8981192229365842e+00 3.3591499449206417e+00 9.7905813953070648e+00
2.8996900192633794e+00 3.3745289542135795e+00 9.7905813953067824e+00
2.9012608155901742e+00 3.3899079635065128e+00 9.7905813953067522e+00
2.9028316119169690e+00 3.4052869727994466e+00 9.7905813953070346e+00
2.9044024082437638e+00 3.4206659820923804e+00 9.7905813953070346e+00
2.9059732045705586e+00 3.4360449913853142e+00 9.7905813953070648e+00
2.9075440008973539e+00 3.4514240006782524e+00 9.7905813953070648e+00
2.9091147972241487e+00 3.4668030099711862e+00 9.7905813953067522e+00
2.9106855935509435e+00 3.4821820192641195e+00 9.7905813953067522e+00
2.9122563898777383e+00 3.4975610285570529e+00 9.7905813953070346e+00
2.9138271862045331e+00 3.5129400378499867e+00 9.7905813953070648e+00
2.9153979825313283e+00 3.5283190471429249e+00 9.7905813953070648e+00
2.9169687788581231e+00 3.5436980564358587e+00 9.7905813953070346e+00
2.9185395751849179e+00 3.5590770657287925e+00 9.7905813953067522e+00
2.9201103715117127e+00 3.5744560750217258e+00 9.7905813953067824e+00
2.9216811678385080e+00 3.5898350843146636e+00 9.7905813953070648e+00
2.9232519641653028e+00 3.6052140936075974e+00 9.7905813953070346e+00
2.9248227604920976e+00 3.6205931029005312e+00 9.7905813953070346e+00
2.9263935568188923e+00 3.6359721121934649e+00 9.7905813953070346e+00
2.9279643531456871e+00 3.6513511214863987e+00 9.7905813953067806e+00
2.9295351494724824e+00 3.6667301307793365e+00 9.7905813953067806e+00
2.9311059457992772e+00 3.6821091400722703e+00 9.7905813953070346e+00
2.9326767421260720e+00 3.6974881493652041e+00 9.7905813953070346e+00
2.9342475384528668e+00 3.7128671586581379e+00 9.7905813953067806e+00
2.9358183347796620e+00 3.7282461679510757e+00 9.7905813953067806e+00
2.9373891311064568e+00 3.7436251772440094e+00 9.7905813953070346e+00
2.9389599274332516e+00 3.7590041865369432e+00 9.7905813953070346e+00
2.9405307237600464e+00 3.7743831958298770e+00 9.7905813953070346e+00
2.9421015200868412e+00 3.7897622051228108e+00 9.7905813953067806e+00
2.9436723164136365e+00 3.8051412144157486e+00 9.7905813953067806e+00
2.9452431127404313e+00 3.8205202237086824e+00 9.7905813953070346e+00
2.9468139090672261e+00 3.8358992330016162e+00 9.7905813953070346e+00
2.9483847053940209e+00 3.8512782422945500e+00 9.7905813953070648e+00
2.9499555017208161e+00 3.8666572515874882e+00 9.7905813953070648e+00
2.9515262980476109e+00 3.8820362608804220e+00 9.7905813953067522e+00
2.9530970943744057e+00 3.8974152701733553e+00 9.7905813953067522e+00
2.9546678907012005e+00 3.9127942794662891e+00 9.7905813953070346e+00
2.9562386870279953e+00 3.9281732887592229e+00 9.7905813953070648e+00
2.9578094833547905e+00 3.9435522980521611e+00 9.7905813953070648e+00
2.9593802796815853e+00 3.9589313073450949e+00 9.7905813953067522e+00
2.9609510760083801e+00 3.9743103166380283e+00 9.7905813953067522e+00
2.9625218723351749e+00 3.9896893259309620e+00 9.7905813953070648e+00
2.9640926686619702e+00 4.0050683352238998e+00 9.7905813953070648e+00
2.9656634649887650e+00 4.0204473445168336e+00 9.7905813953070346e+00
2.9672342613155598e+00 4.0358263538097674e+00 9.7905813953070346e+00
2.9688050576423546e+00 4.0512053631027012e+00 9.7905813953067522e+00
2.9703758539691494e+00 4.0665843723956350e+00 9.7905813953067824e+00
2.9719466502959446e+00 4.0819633816885732e+00 9.7905813953070648e+00
2.9735174466227394e+00 4.0973423909815070e+00 9.7905813953070346e+00
2.9750882429495342e+00 4.1127214002744408e+00 9.7905813953070346e+00
2.9766590392763290e+00 4.1281004095673746e+00 9.7905813953070648e+00
2.9782298356031243e+00 4.1434794188603128e+00 9.7905813953067824e+00
2.9798006319299191e+00 4.1588584281532466e+00 9.7905813953067522e+00
2.9813714282567139e+00 4.1742374374461804e+00 9.7905813953070346e+00
2.9829422245835087e+00 4.1896164467391142e+00 9.7905813953070346e+00
2.9845130209103035e+00 4.2049954560320479e+00 9.7905813953070648e+00
2.9860838172370987e+00 4.2203744653249862e+00 9.7905813953070648e+00
2.9876546135638935e+00 4.2357534746179200e+00 9.7905813953067522e+00
2.9892254098906883e+00 4.2511324839108529e+00 9.7905813953067522e+00
2.9907962062174831e+00 4.2665114932037866e+00 9.7905813953070648e+00
2.9923670025442783e+00 4.2818905024967249e+00 9.7905813953070648e+00
2.9939377988710731e+00 4.2972695117896587e+00 9.7905813953070346e+00
2.9955085951978679e+00 4.3126485210825924e+00 9.7905813953070346e+00
