# x energy force
2.4190263432641408e+00 8.6991154456367747e-01 -2.0073402107443268e+01
2.4205971395909356e+00 8.3833783947039686e-01 -2.0127487791130136e+01
2.4221679359177308e+00 8.0662338751413953e-01 -2.0252606579171303e+01
2.4237387322445256e+00 7.7477087260687805e-01 -2.0303275000022879e+01
2.4253095285713204e+00 7.4292047525809624e-01 -2.0249910419976619e+01
2.4268803248981152e+00 7.1121998899136218e-01 -2.0112402282165654e+01
2.4284511212249100e+00 6.7980159192808531e-01 -1.9890743290992027e+01
2.4300219175517053e+00 6.4879747757805006e-01 -1.9584921148955065e+01
2.4315927138785001e+00 6.1828440488507230e-01 -1.9265529635125283e+01
2.4331635102052949e+00 5.8801426582148797e-01 -1.9275608445265291e+01
2.4347343065320897e+00 5.5759552816176161e-01 -1.9454731244025503e+01
2.4363051028588849e+00 5.2716765861730230e-01 -1.9287235522014193e+01
2.4378758991856797e+00 4.9733410384310955e-01 -1.8698026176512887e+01
2.4394466955124745e+00 4.6875802244402071e-01 -1.7686170694380227e+01
2.4410174918392693e+00 4.4210486656672648e-01 -1.6249681360583327e+01
2.4425882881660641e+00 4.1778098402482411e-01 -1.4720447773261938e+01
2.4441590844928593e+00 3.9541978921607490e-01 -1.3750709724757881e+01
2.4457298808196541e+00 3.7431284398412218e-01 -1.3123487613125295e+01
2.4473006771464489e+00 3.5431207833496908e-01 -1.2342278136358638e+01
2.4488714734732437e+00 3.3567078227052727e-01 -1.1392557178006124e+01
2.4504422698000390e+00 3.1865445476933529e-01 -1.0273303902671215e+01
2.4520130661268338e+00 3.0353008339762555e-01 -8.9836438170512380e+00
2.4535838624536286e+00 2.9045925051278804e-01 -7.6586574945496713e+00
2.4551546587804234e+00 2.7928843187599262e-01 -6.5644705408837201e+00
2.4567254551072182e+00 2.6957155598277910e-01 -5.8074400976402787e+00
2.4582962514340134e+00 2.6078747781051470e-01 -5.3767955953292415e+00
2.4598670477608082e+00 2.5242638343502793e-01 -5.2688804008038899e+00
2.4614378440876030e+00 2.4398224494484602e-01 -5.4825306461166319e+00
2.4630086404143978e+00 2.3497663664647198e-01 -5.9837659637690379e+00
2.4645794367411931e+00 2.2522255196238930e-01 -6.4355203786978876e+00
2.4661502330679879e+00 2.1495521999734896e-01 -6.6372526981156641e+00
2.4677210293947827e+00 2.0438406935599340e-01 -6.8223543318115505e+00
2.4692918257215775e+00 1.9348738482076167e-01 -7.0517353249504726e+00
2.4708626220483723e+00 1.8219559587424977e-01 -7.3254168925527567e+00
2.4724334183751675e+00 1.7043909883748673e-01 -7.6434200422124139e+00
2.4740042147019623e+00 1.5804786578417188e-01 -8.1335878892984592e+00
2.4755750110287571e+00 1.4459864040256007e-01 -8.9904977126266044e+00
2.4771458073555519e+00 1.2977925969879528e-01 -9.8781238278930914e+00
2.4787166036823467e+00 1.1395292831207744e-01 -1.0272587141760605e+01
2.4802874000091419e+00 9.7907848965117394e-02 -1.0156642381197862e+01
2.4818581963359367e+00 8.2446458690252078e-02 -9.5294111333455511e+00
2.4834289926627315e+00 6.8374207890800287e-02 -8.3879350679485967e+00
2.4849997889895263e+00 5.5843830083105020e-02 -7.5662374672819013e+00
2.4865705853163216e+00 4.4018705618492332e-02 -7.4899786224748768e+00
2.4881413816431164e+00 3.2294643732696755e-02 -7.4375605954432817e+00
2.4897121779699112e+00 2.1111526581314394e-02 -6.8012263951036713e+00
2.4912829742967060e+00 1.1398465540436834e-02 -5.5658270225688886e+00
2.4928537706235008e+00 4.1451455154577601e-03 -3.6693868638544815e+00
2.4944245669502960e+00 6.3160790589545691e-04 -8.0418816255351111e-01
2.4959953632770908e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4975661596038856e+00 1.1107646207248829e-03 1.4142694399997637e+00
2.4991369559306804e+00 4.1649475968816409e-03 2.4744371021001927e+00
2.5007077522574757e+00 8.6885200579961373e-03 3.2851542388644788e+00
2.5022785485842705e+00 1.4322956068154903e-02 3.8888325015499219e+00
2.5038493449110653e+00 2.0751306572130809e-02 4.2959975675309234e+00
2.5054201412378601e+00 2.7941105887832177e-02 4.8583392399304426e+00
2.5069909375646549e+00 3.6815717269271353e-02 6.4411669150753728e+00
2.5085617338914501e+00 4.8951170834101047e-02 9.0101724569596886e+00
2.5101325302182449e+00 6.4421621733689274e-02 1.0687417403280936e+01
2.5117033265450397e+00 8.1779595374083247e-02 1.1413441052140627e+01
2.5132741228718345e+00 9.9544392228552880e-02 1.1205400807158348e+01
2.5148449191986297e+00 1.1624537740912719e-01 1.0058953960780102e+01
2.5164157155254245e+00 1.3128813632206848e-01 9.0940815490952751e+00
2.5179865118522193e+00 1.4564148958615034e-01 9.1811754262883873e+00
2.5195573081790141e+00 1.6028394112044811e-01 9.4621728990487455e+00
2.5211281045058089e+00 1.7470107829464093e-01 8.8942962730060504e+00
2.5226989008326042e+00 1.8754698851516680e-01 7.4616246078814736e+00
2.5242696971593990e+00 1.9740475213222408e-01 5.0896698520081944e+00
2.5258404934861938e+00 2.0254475998626370e-01 1.4547914080047843e+00
2.5274112898129886e+00 2.0368735048623698e-01 0.0000000000000000e+00
2.5289820861397838e+00 2.0326503581152175e-01 -5.3770774416927425e-01
2.5305528824665786e+00 2.0217043425611167e-01 -8.5598224190755190e-01
2.5321236787933734e+00 2.0074298009028893e-01 -9.6150885031500055e-01
2.5336944751201682e+00 1.9930310340815369e-01 -8.7179908092177005e-01
2.5352652714469630e+00 1.9816856355702461e-01 -5.7274192261381029e-01
2.5368360677737583e+00 1.9771873310290292e-01 0.0000000000000000e+00
2.5384068641005531e+00 1.9779393129807146e-01 9.5745315781302909e-02
2.5399776604273478e+00 1.9842032684546629e-01 7.0180626580785965e-01
2.5415484567541426e+00 1.9988692404098318e-01 1.1655232797220514e+00
2.5431192530809379e+00 2.0204139719926123e-01 1.5776371434674170e+00
2.5446900494077327e+00 2.0481130065420566e-01 1.9491134704666226e+00
2.5462608457345275e+00 2.0813526498332735e-01 2.2830893586604715e+00
2.5478316420613223e+00 2.1251424760752372e-01 3.2924044841748392e+00
2.5494024383881171e+00 2.2034045605263158e-01 6.6722335934774213e+00
2.5509732347149123e+00 2.3466852738029004e-01 1.1570833420679351e+01
2.5525440310417071e+00 2.5561438186102431e-01 1.5098256802461362e+01
2.5541148273685019e+00 2.8118215412105518e-01 1.7455641909794700e+01
2.5556856236952967e+00 3.0957431188965523e-01 1.8694376121548789e+01
2.5572564200220920e+00 3.3910295389539347e-01 1.8902658582476661e+01
2.5588272163488868e+00 3.6950263714018938e-01 1.9803420272222859e+01
2.5603980126756816e+00 4.0255065158386533e-01 2.2274618592446824e+01
2.5619688090024764e+00 4.3947800069907306e-01 2.4742742583279643e+01
2.5635396053292712e+00 4.7963643431178565e-01 2.6388563147051006e+01
2.5651104016560664e+00 5.2173906628854905e-01 2.7218172823183551e+01
2.5666811979828612e+00 5.6450569416862295e-01 2.7233988988703210e+01
2.5682519943096560e+00 6.0684420035533704e-01 2.6673071353238921e+01
2.5698227906364508e+00 6.4878799738261417e-01 2.6731429678238776e+01
2.5713935869632456e+00 6.9135627301519575e-01 2.7468182208353699e+01
2.5729643832900408e+00 7.3478133871699247e-01 2.7822328675884240e+01
2.5745351796168356e+00 7.7833992075839553e-01 2.7638180491824503e+01
2.5761059759436304e+00 8.2118630337639198e-01 2.6915528206265225e+01
2.5776767722704252e+00 8.6247390456050910e-01 2.5653478328610291e+01
2.5792475685972205e+00 9.0172494623214627e-01 2.4322500099754954e+01
2.5808183649240153e+00 9.3942257612204827e-01 2.3675613018861529e+01
2.5823891612508101e+00 9.7632156935741521e-01 2.3305644329325844e+01
2.5839599575776049e+00 1.0122979421925209e+00 2.2500896240469540e+01
2.5855307539043997e+00 1.0466588474621981e+00 2.1248767141785013e+01
2.5871015502311949e+00 1.0786999897968985e+00 1.9547282337234666e+01
2.5886723465579897e+00 1.1077258677052118e+00 1.7409613236286756e+01
2.5902431428847845e+00 1.1336622534779961e+00 1.5613618777130888e+01
2.5918139392115793e+00 1.1573335144242063e+00 1.4525566733330788e+01
2.5933847355383746e+00 1.1794314428143771e+00 1.3610389549754233e+01
2.5949555318651694e+00 1.1999814071075978e+00 1.2554637631271587e+01
2.5965263281919642e+00 1.2187619931974536e+00 1.1357547251637452e+01
2.5980971245187590e+00 1.2355501538881823e+00 1.0017802823168118e+01
2.5996679208455538e+00 1.2501327497718504e+00 8.5493349208113916e+00
2.6012387171723490e+00 1.2624756307805232e+00 7.1661092753878108e+00
2.6028095134991438e+00 1.2728975279852424e+00 6.1034623768264886e+00
2.6043803098259386e+00 1.2819451027616788e+00 5.4162676124814269e+00
2.6059511061527334e+00 1.2902006672010127e+00 5.0950434957883113e+00
2.6075219024795286e+00 1.2982357907478412e+00 5.1355935508640940e+00
2.6090926988063234e+00 1.3066192204359453e+00 5.5385206485374150e+00
2.6106634951331182e+00 1.3157745018197506e+00 6.1183456525019846e+00
2.6122342914599130e+00 1.3255881115045980e+00 6.3767302748424584e+00
2.6138050877867078e+00 1.3356507320396889e+00 6.4353961141002420e+00
2.6153758841135031e+00 1.3459924799923628e+00 6.7321263409251175e+00
2.6169466804402979e+00 1.3569994029656884e+00 7.2823232545679923e+00
2.6185174767670927e+00 1.3690709280003832e+00 8.0876197848668223e+00
2.6200882730938875e+00 1.3826113516060663e+00 9.1525830023554438e+00
2.6216590694206827e+00 1.3982454084446847e+00 1.0753316409206292e+01
2.6232298657474775e+00 1.4168933648344479e+00 1.2989999094738442e+01
2.6248006620742723e+00 1.4390371524543584e+00 1.5204346973150242e+01
2.6263714584010671e+00 1.4643537511175606e+00 1.7029747583030119e+01
2.6279422547278619e+00 1.4922369522400056e+00 1.8472246719872938e+01
2.6295130510546572e+00 1.5220876514120110e+00 1.9534843903909142e+01
2.6310838473814520e+00 1.5534093536281257e+00 2.0345185966069636e+01
2.6326546437082468e+00 1.5865957571956786e+00 2.1909055403681265e+01
2.6342254400350416e+00 1.6229180126622871e+00 2.4337876610380516e+01
2.6357962363618368e+00 1.6627091138148782e+00 2.6325726905644093e+01
2.6373670326886316e+00 1.7050427991994372e+00 2.7575195400356812e+01
2.6389378290154264e+00 1.7487616906415444e+00 2.8089426035721210e+01
2.6405086253422212e+00 1.7927117423702843e+00 2.7869517818469859e+01
2.6420794216690160e+00 1.8360769633607794e+00 2.7344796412811228e+01
2.6436502179958112e+00 1.8792435365578597e+00 2.7616591592404195e+01
2.6452210143226060e+00 1.9232159555258332e+00 2.8370831115285807e+01
2.6467918106494008e+00 1.9678752643074735e+00 2.8491166866040555e+01
2.6483626069761956e+00 2.0121775742943013e+00 2.7916286132307736e+01
2.6499334033029909e+00 2.0550299945716453e+00 2.6645109952405637e+01
2.6515041996297857e+00 2.0953376714515115e+00 2.4676218207450653e+01
2.6530749959565805e+00 2.1328571895915651e+00 2.3095115987876675e+01
2.6546457922833753e+00 2.1687597044204603e+00 2.2617385647716155e+01
2.6562165886101701e+00 2.2039489071441469e+00 2.2186898807786616e+01
2.6577873849369653e+00 2.2378010910858754e+00 2.0915040462461356e+01
2.6593581812637601e+00 2.2689893923260307e+00 1.8795138009619642e+01
2.6609289775905549e+00 2.2961685000589149e+00 1.5810376746508126e+01
2.6624997739173497e+00 2.3180944808353594e+00 1.2106649035165541e+01
2.6640705702441445e+00 2.3353712719665558e+00 9.8908446392049694e+00
2.6656413665709398e+00 2.3502621184734100e+00 9.0687699878992376e+00
2.6672121628977346e+00 2.3638746503150876e+00 8.2632438568923288e+00
2.6687829592245293e+00 2.3758696590689126e+00 7.0092756279229524e+00
2.6703537555513241e+00 2.3855241434385124e+00 5.2831956554800561e+00
2.6719245518781194e+00 2.3920199851346888e+00 2.9875668684295467e+00
2.6734953482049142e+00 2.3943664146661803e+00 0.0000000000000000e+00
2.6750661445317090e+00 2.3938058164691598e+00 -7.1377579315396644e-01
2.6766369408585038e+00 2.3905236343032192e+00 -3.4652283335462690e+00
2.6782077371852986e+00 2.3837883911091922e+00 -5.1103496444978935e+00
2.6797785335120938e+00 2.3750046418835500e+00 -6.0734672206242140e+00
2.6813493298388886e+00 2.3652006398327976e+00 -6.4093758870590367e+00
2.6829201261656834e+00 2.3553533319321631e+00 -6.1286059412124700e+00
2.6844909224924782e+00 2.3458019555099097e+00 -6.0325842262521965e+00
2.6860617188192735e+00 2.3357284614436953e+00 -6.7933867725042267e+00
2.6876325151460683e+00 2.3243563280400914e+00 -7.6860631849687913e+00
2.6892033114728631e+00 2.3123121060868672e+00 -7.6491164914447456e+00
2.6907741077996579e+00 2.3010580465326576e+00 -6.6799971717805136e+00
2.6923449041264527e+00 2.2921082359573512e+00 -4.7152555705891741e+00
2.6939157004532479e+00 2.2872532010357154e+00 -1.4663668827063361e+00
2.6954864967800427e+00 2.2861015191791711e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.2861652832017385e+00 8.1186875063884223e-02
2.6986280894336323e+00 2.2863536335739281e+00 1.5862826707325953e-01
2.7001988857604275e+00 2.2866578526059413e+00 2.2871543474687903e-01
2.7017696820872223e+00 2.2870686182339885e+00 2.9428760650092284e-01
2.7033404784140171e+00 2.2875793768824564e+00 3.5603050254388913e-01
2.7049112747408119e+00 2.2882563084640899e+00 5.0586555627206020e-01
2.7064820710676067e+00 2.2895053263974483e+00 1.0844334685634325e+00
2.7080528673944020e+00 2.2924244858465057e+00 2.6323557793631829e+00
2.7096236637211968e+00 2.2975206817288401e+00 3.8563223457420928e+00
2.7111944600479916e+00 2.3042859748642739e+00 4.7575164060179347e+00
2.7127652563747864e+00 2.3122354053926824e+00 5.3640129008772162e+00
2.7143360527015816e+00 2.3209126285541566e+00 5.6841707668014800e+00
2.7159068490283764e+00 2.3301100636313796e+00 6.0263672836540687e+00
2.7174776453551712e+00 2.3402457402345669e+00 6.8787769801716339e+00
2.7190484416819660e+00 2.3520159158898557e+00 8.1074761126220789e+00
2.7206192380087608e+00 2.3656253180527429e+00 9.2205529013713612e+00
2.7221900343355561e+00 2.3808907373914230e+00 1.0215982667596887e+01
2.7237608306623509e+00 2.3976282792406276e+00 1.1094917496471730e+01
2.7253316269891457e+00 2.4156946665687484e+00 1.1907921280195227e+01
2.7269024233159405e+00 2.4359051819316377e+00 1.3824906099314592e+01
2.7284732196427357e+00 2.4603081436315426e+00 1.7245909745655013e+01
2.7300440159695305e+00 2.4894532725435754e+00 1.9862820921551599e+01
2.7316148122963253e+00 2.5213189821188471e+00 2.0709860630732983e+01
2.7331856086231201e+00 2.5531407651381564e+00 1.9806891893435935e+01
2.7347564049499149e+00 2.5821529605632789e+00 1.7132582601417255e+01
2.7363272012767101e+00 2.6059507272125915e+00 1.3167674972860599e+01
2.7378979976035049e+00 2.6249577740583696e+00 1.1032848699819601e+01
2.7394687939302997e+00 2.6419556220919649e+00 1.0609483591953962e+01
2.7410395902570945e+00 2.6584330909087539e+00 1.0370281302723605e+01
2.7426103865838893e+00 2.6744387644740151e+00 1.0008775220690328e+01
2.7441811829106846e+00 2.6897803855305784e+00 9.5247833888635860e+00
2.7457519792374794e+00 2.7042653181932597e+00 8.9180056800890473e+00
2.7473227755642742e+00 2.7177003002597457e+00 8.1879447697697980e+00
2.7488935718910690e+00 2.7298910056661914e+00 7.3337434319345460e+00
2.7504643682178642e+00 2.7406411913647704e+00 6.3538181127398534e+00
2.7520351645446590e+00 2.7497508175878824e+00 5.2449182322835961e+00
2.7536059608714538e+00 2.7570111284164827e+00 3.9991966217595936e+00
2.7551767571982486e+00 2.7621876275673616e+00 2.5917268004280953e+00
2.7567475535250434e+00 2.7649239357774453e+00 8.9224901923420097e-01
2.7583183498518387e+00 2.7656247065184454e+00 0.0000000000000000e+00
2.7598891461786335e+00 2.7651813626924904e+00 -5.6448289112016925e-01
2.7614599425054283e+00 2.7637989913278083e+00 -1.1956069959027920e+00
2.7630307388322231e+00 2.7614857464866120e+00 -1.7497078125628511e+00
2.7646015351590183e+00 2.7583392593620704e+00 -2.2565240214029711e+00
2.7661723314858131e+00 2.7544286333786467e+00 -2.7226396253611824e+00
2.7677431278126079e+00 2.7498160005586527e+00 -3.1503468863985673e+00
2.7693139241394027e+00 2.7445609018156838e+00 -3.5406526446378317e+00
2.7708847204661975e+00 2.7387216858819858e+00 -3.8940679923943375e+00
2.7724555167929927e+00 2.7323560750876403e+00 -4.2108793973575436e+00
2.7740263131197875e+00 2.7255214313155220e+00 -4.4912593274817718e+00
2.7755971094465823e+00 2.7182748950228959e+00 -4.7353172426487360e+00
2.7771679057733771e+00 2.7106734639985244e+00 -4.9431253341585819e+00
2.7787387021001724e+00 2.7023739291849518e+00 -5.6241705933858555e+00
2.7803094984269672e+00 2.6918435207234652e+00 -7.7835618819932435e+00
2.7818802947537620e+00 2.6767913284470803e+00 -1.1381484559258388e+01
2.7834510910805568e+00 2.6566070236911563e+00 -1.4317970438971821e+01
2.7850218874073516e+00 2.6323376523308832e+00 -1.6582752902792677e+01
2.7865926837341468e+00 2.6050203310913020e+00 -1.8198740755668361e+01
2.7881634800609416e+00 2.5756670254845226e+00 -1.9175048711582090e+01
2.7897342763877364e+00 2.5452795293909602e+00 -1.9515512980228976e+01
2.7913050727145312e+00 2.5148557431689982e+00 -1.9221254738144541e+01
2.7928758690413265e+00 2.4853934430253037e+00 -1.8291310883655481e+01
2.7944466653681213e+00 2.4578939779476361e+00 -1.6722095512296548e+01
2.7960174616949161e+00 2.4333682380094737e+00 -1.4505046440864202e+01
2.7975882580217108e+00 2.4128505672097753e+00 -1.1618863387171407e+01
2.7991590543485056e+00 2.3972627160139819e+00 -8.2282051727610224e+00
2.8007298506753009e+00 2.3857403901488450e+00 -6.4424757660529623e+00
2.8023006470020957e+00 2.3759392355846263e+00 -6.0367418091724927e+00
2.8038714433288905e+00 2.3665098633927877e+00 -5.9691077475033696e+00
2.8054422396556853e+00 2.3571867848635901e+00 -5.9014045145429845e+00
2.8070130359824805e+00 2.3479701086527762e+00 -5.8336321080823117e+00
2.8085838323092753e+00 2.3388599434196515e+00 -5.7657905258041282e+00
2.8101546286360701e+00 2.3298563978272431e+00 -5.6978797652769879e+00
2.8117254249628649e+00 2.3209595805424970e+00 -5.6298998239457454e+00
2.8132962212896597e+00 2.3121696002364738e+00 -5.5618506991267145e+00
2.8148670176164550e+00 2.3034865655845569e+00 -5.4937323879972553e+00
2.8164378139432498e+00 2.2949105852666865e+00 -5.4255448875865886e+00
2.8180086102700446e+00 2.2864417679675846e+00 -5.3572881947679507e+00
2.8195794065968394e+00 2.2780802223770200e+00 -5.2889623062452786e+00
2.8211502029236346e+00 2.2698260571900772e+00 -5.2205672185442662e+00
2.8227209992504294e+00 2.2616793811074545e+00 -5.1521029279998185e+00
2.8242917955772242e+00 2.2536403028357621e+00 -5.0835694307404689e+00
2.8258625919040190e+00 2.2457089310878668e+00 -5.0149667226758678e+00
2.8274333882308138e+00 2.2378853745832434e+00 -4.9462947994810236e+00
2.8290041845576090e+00 2.2301697420483584e+00 -4.8775536565775388e+00
2.8305749808844038e+00 2.2225621422170878e+00 -4.8087432891172330e+00
2.8321457772111986e+00 2.2150626838311460e+00 -4.7398636919602026e+00
2.8337165735379934e+00 2.2076714756405704e+00 -4.6709148596517105e+00
2.8352873698647882e+00 2.2003886264042309e+00 -4.6018967864003217e+00
2.8368581661915835e+00 2.1932142448903793e+00 -4.5328094660506801e+00
2.8384289625183783e+00 2.1861484398772513e+00 -4.4636528920525285e+00
2.8399997588451731e+00 2.1791913201536999e+00 -4.3944270574308106e+00
2.8415705551719679e+00 2.1723429945198980e+00 -4.3251319547496356e+00
2.8431413514987631e+00 2.1656035717880897e+00 -4.2557675760736009e+00
2.8447121478255579e+00 2.1589731607834151e+00 -4.1863339129260346e+00
2.8462829441523527e+00 2.1524518703447861e+00 -4.1168309562400296e+00
2.8478537404791475e+00 2.1460398093258628e+00 -4.0472586963082380e+00
2.8494245368059423e+00 2.1397370865961021e+00 -3.9776171227247517e+00
2.8509953331327376e+00 2.1335438110419034e+00 -3.9079062243207794e+00
2.8525661294595324e+00 2.1274600915678712e+00 -3.8381259890926480e+00
2.8541369257863272e+00 2.1214860370981770e+00 -3.7682764041241796e+00
2.8557077221131220e+00 2.1156217565780699e+00 -3.6983574554966445e+00
2.8572785184399172e+00 2.1098673589755257e+00 -3.6283691281904913e+00
2.8588493147667120e+00 2.1042229532830681e+00 -3.5583114059749659e+00
2.8604201110935068e+00 2.0986886485197638e+00 -3.4881842712808133e+00
2.8619909074203016e+00 2.0932645537334378e+00 -3.4179877050618068e+00
2.8635617037470964e+00 2.0879507780031172e+00 -3.3477216866369188e+00
2.8651325000738916e+00 2.0827474304417404e+00 -3.2773861935080419e+00
2.8667032964006864e+00 2.0776546201991755e+00 -3.2069812011580572e+00
2.8682740927274812e+00 2.0726724564655656e+00 -3.1365066828197499e+00
2.8698448890542760e+00 2.0678010484750775e+00 -3.0659626092091550e+00
2.8714156853810713e+00 2.0630405055100880e+00 -2.9953489482247768e+00
2.8729864817078661e+00 2.0583909369058899e+00 -2.9246656645996536e+00
2.8745572780346609e+00 2.0538524520559691e+00 -2.8539127195010825e+00
2.8761280743614557e+00 2.0494251604179743e+00 -2.7830900700693499e+00
2.8776988706882505e+00 2.0451091715204628e+00 -2.7121976688806542e+00
2.8792696670150457e+00 2.0409045949705580e+00 -2.6412354633230182e+00
2.8808404633418405e+00 2.0368115404626774e+00 -2.5702033948673142e+00
2.8824112596686353e+00 2.0328301177884924e+00 -2.4991013982104042e+00
2.8839820559954301e+00 2.0289604368483647e+00 -2.4279294002684231e+00
2.8855528523222254e+00 2.0252026076645055e+00 -2.3566873189801072e+00
2.8871236486490202e+00 2.0215567403961985e+00 -2.2853750618843152e+00
2.8886944449758150e+00 2.0180229453574650e+00 -2.2139925244203953e+00
2.8902652413026098e+00 2.0146013330376817e+00 -2.1425395878807936e+00
2.8918360376294046e+00 2.0112920141257460e+00 -2.0710161169357311e+00
2.8934068339561998e+00 2.0080950995385538e+00 -1.9994219566172111e+00
2.8949776302829946e+00 2.0050107004547528e+00 -1.9277569286231739e+00
2.8965484266097894e+00 2.0020389283549762e+00 -1.8560208267534239e+00
2.8981192229365842e+00 1.9991798950701258e+00 -1.7842134112323558e+00
2.8996900192633794e+00 1.9964337128397083e+00 -1.7123344015835762e+00
2.9012608155901742e+00 1.9938004943828525e+00 -1.6403834676119575e+00
2.9028316119169690e+00 1.9912803529854564e+00 -1.5683602178769758e+00
2.9044024082437638e+00 1.9888734026080912e+00 -1.4962641847996645e+00
2.9059732045705586e+00 1.9865797580208788e+00 -1.4240948052069844e+00
2.9075440008973539e+00 1.9843995349738708e+00 -1.3518513945861688e+00
2.9091147972241487e+00 1.9823328504147790e+00 -1.2795331125430613e+00
2.9106855935509435e+00 1.9803798227707845e+00 -1.2071389157519508e+00
2.9122563898777383e+00 1.9785405723185010e+00 -1.1346674927676539e+00
2.9138271862045331e+00 1.9768152216774266e+00 -1.0621171719824298e+00
2.9153979825313283e+00 1.9752038964799499e+00 -9.8948578887282390e-01
2.9169687788581231e+00 1.9737067262996724e+00 -9.1677048985500009e-01
2.9185395751849179e+00 1.9723238459677561e+00 -8.4396743437730848e-01
2.9201103715117127e+00 1.9710553974901024e+00 -7.7107132783076859e-01
2.9216811678385080e+00 1.9699015329283491e+00 -6.9807466146160435e-01
2.9232519641653028e+00 1.9688624188930082e+00 -6.2496641982398549e-01
2.9248227604920976e+00 1.9679382438720674e+00 -5.5172976309431787e-01
2.9263935568188923e+00 1.9671292308638457e+00 -4.7833759117883923e-01
2.9279643531456871e+00 1.9664356607339570e+00 -4.0474332524247092e-01
2.9295351494724824e+00 1.9658579195685946e+00 -3.3085957311814013e-01
2.9311059457992772e+00 1.9653966077407243e+00 -2.5650088858040515e-01
2.9326767421260720e+00 1.9650528440493245e+00 -1.8119263735408497e-01
2.9342475384528668e+00 1.9648294455945736e+00 -1.0324710946736013e-01
2.9358183347796620e+00 1.9646510628631719e+00 -1.2387683825110325e-01
2.9373891311064568e+00 1.9643353236875727e+00 -2.7813476594395636e-01
2.9389599274332516e+00 1.9639114477840736e+00 -2.6156079645139929e-01
2.9405307237600464e+00 1.9635005890457742e+00 -2.6156079645154062e-01
2.9421015200868412e+00 1.9630897303074746e+00 -2.6156079645150365e-01
2.9436723164136365e+00 1.9626788715691750e+00 -2.6156079645136227e-01
2.9452431127404313e+00 1.9622680128308756e+00 -2.6156079645139929e-01
2.9468139090672261e+00 1.9618571540925762e+00 -2.6156079645154062e-01
2.9483847053940209e+00 1.9614462953542766e+00 -2.6156079645150365e-01
2.9499555017208161e+00 1.9610354366159770e+00 -2.6156079645136227e-01
2.9515262980476109e+00 1.9606245778776776e+00 -2.6156079645139929e-01
2.9530970943744057e+00 1.9602137191393783e+00 -2.6156079645154062e-01
2.9546678907012005e+00 1.9598028604010787e+00 -2.6156079645154062e-01
2.9562386870279953e+00 1.9593920016627793e+00 -2.6156079645136227e-01
2.9578094833547905e+00 1.9589811429244799e+00 -2.6156079645136227e-01
2.9593802796815853e+00 1.9585702841861805e+00 -2.6156079645154062e-01
2.9609510760083801e+00 1.9581594254478809e+00 -2.6156079645154062e-01
2.9625218723351749e+00 1.9577485667095813e+00 -2.6156079645150365e-01
2.9640926686619702e+00 1.9573377079712817e+00 -2.6156079645136227e-01
2.9656634649887650e+00 1.9569268492329823e+00 -2.6156079645139929e-01
2.9672342613155598e+00 1.9565159904946827e+00 -2.6156079645154062e-01
2.9688050576423546e+00 1.9561051317563831e+00 -2.6156079645139929e-01
2.9703758539691494e+00 1.9556942730180837e+00 -2.6156079645136227e-01
2.9719466502959446e+00 1.9552834142797841e+00 -2.6156079645150365e-01
2.9735174466227394e+00 1.9548725555414845e+00 -2.6156079645154062e-01
2.9750882429495342e+00 1.9544616968031852e+00 -2.6156079645139929e-01
2.9766590392763290e+00 1.9540508380648858e+00 -2.6156079645136227e-01
2.9782298356031243e+00 1.9536399793265862e+00 -2.6156079645150365e-01
2.9798006319299191e+00 1.9532291205882866e+00 -2.6156079645154062e-01
2.9813714282567139e+00 1.9528182618499872e+00 -2.6156079645139929e-01
2.9829422245835087e+00 1.9524074031116878e+00 -2.6156079645139929e-01
2.9845130209103035e+00 1.9519965443733884e+00 -2.6156079645150365e-01
2.9860838172370987e+00 1.9515856856350888e+00 -2.6156079645150365e-01
2.9876546135638935e+00 1.9511748268967894e+00 -2.6156079645139929e-01
2.9892254098906883e+00 1.9507639681584901e+00 -2.6156079645139929e-01
2.9907962062174831e+00 1.9503531094201907e+00 -2.6156079645150365e-01
2.9923670025442783e+00 1.9499422506818911e+00 -2.6156079645150365e-01
2.9939377988710731e+00 1.9495313919435915e+00 -2.6156079645154062e-01
2.9955085951978679e+00 1.9491205332052921e+00 -2.6156079645139929e-01
2.9970793915246627e+00 1.9487096744669927e+00 -2.6156079645139929e-01
2.9986501878514575e+00 1.9482988157286933e+00 -2.6156079645150365e-01
3.0002209841782528e+00 1.9478879569903937e+00 -2.6156079645150365e-01
3.0017917805050476e+00 1.9474770982520944e+00 -2.6156079645139929e-01
3.0033625768318424e+00 1.9470662395137950e+00 -2.6156079645139929e-01
3.0049333731586372e+00 1.9466553807754954e+00 -2.6156079645154062e-01
3.0065041694854320e+00 1.9462445220371958e+00 -2.6156079645150365e-01
3.0080749658122272e+00 1.9458336632988962e+00 -2.6156079645136227e-01
3.0096457621390220e+00 1.9454228045605968e+00 -2.6156079645139929e-01
3.0112165584658168e+00 1.9450119458222974e+00 -2.6156079645154062e-01
3.0127873547926116e+00 1.9446010870839978e+00 -2.6156079645150365e-01
3.0143581511194069e+00 1.9441902283456982e+00 -2.6156079645136227e-01
3.0159289474462017e+00 1.9437793696073988e+00 -2.6156079645139929e-01
3.0174997437729965e+00 1.9433685108690995e+00 -2.6156079645154062e-01
