# x energy force
3.9670666666666671e-01 7.2043373927797516e+00 1.6211005687671795e+02
3.9770333333333335e-01 7.0427837705270484e+00 1.6207781386449895e+02
3.9870000000000005e-01 6.8812621880113731e+00 1.6204576309002289e+02
3.9969666666666670e-01 6.7197724542069572e+00 1.6201390340714019e+02
4.0069333333333340e-01 6.5583143792269212e+00 1.6198223367653313e+02
4.0169000000000005e-01 6.3968877743165562e+00 1.6195075276567789e+02
4.0268666666666669e-01 6.2354924518465094e+00 1.6191945954880390e+02
4.0368333333333339e-01 6.0741282253061026e+00 1.6188835290685074e+02
4.0468000000000004e-01 5.9127949092966885e+00 1.6185743172743173e+02
4.0567666666666669e-01 5.7514923195249672e+00 1.6182669490479103e+02
4.0667333333333339e-01 5.5902202727964241e+00 1.6179614133976563e+02
4.0767000000000003e-01 5.4289785870088041e+00 1.6176576993974683e+02
4.0866666666666673e-01 5.2677670811455357e+00 1.6173557961863989e+02
4.0966333333333338e-01 5.1065855752693325e+00 1.6170556929682456e+02
4.1066000000000003e-01 4.9454338905156945e+00 1.6167573790111862e+02
4.1165666666666673e-01 4.7843118490865377e+00 1.6164608436473708e+02
4.1265333333333337e-01 4.6232192742438638e+00 1.6161660762725725e+02
4.1365000000000002e-01 4.4621559903033861e+00 1.6158730663457723e+02
4.1464666666666672e-01 4.3011218226282750e+00 1.6155818033887917e+02
4.1564333333333336e-01 4.1401165976229377e+00 1.6152922769859472e+02
4.1664000000000007e-01 3.9791401427267470e+00 1.6150044767836465e+02
4.1763666666666671e-01 3.8181922864079461e+00 1.6147183924900142e+02
4.1863333333333336e-01 3.6554353084471702e+00 1.6513079211042157e+02
4.1963000000000006e-01 3.4944850410533848e+00 1.5784633309448813e+02
4.2062666666666670e-01 3.3382935179838351e+00 1.5558147239625401e+02
4.2162333333333335e-01 3.1792328327428234e+00 1.6360384915762222e+02
4.2262000000000005e-01 3.0164273335351632e+00 1.6309614925238714e+02
4.2361666666666670e-01 2.8541106602431481e+00 1.6262292758778392e+02
4.2461333333333340e-01 2.6921692394233609e+00 1.6234313425793124e+02
4.2561000000000004e-01 2.5300434237213092e+00 1.6299295076291492e+02
4.2660666666666669e-01 2.3665523283429444e+00 1.6508282591608534e+02
4.2760333333333339e-01 2.2009540984657994e+00 1.6722131430559867e+02
4.2860000000000004e-01 2.0343433245783031e+00 1.6711468680644100e+02
4.2959666666666674e-01 1.8694671678160681e+00 1.6374047726492242e+02
4.3059333333333338e-01 1.7096384327035696e+00 1.5698608148926175e+02
4.3159000000000003e-01 1.5577919543414827e+00 1.4772257074235728e+02
4.3258666666666673e-01 1.4149943615178238e+00 1.3882778274992506e+02
4.3358333333333338e-01 1.2797738953337932e+00 1.3251763434178093e+02
4.3458000000000002e-01 1.1501853603054197e+00 1.2752624865830504e+02
4.3557666666666672e-01 1.0261115440315398e+00 1.2145130908191361e+02
4.3657333333333337e-01 9.0904737552101511e-01 1.1346006585559907e+02
4.3757000000000007e-01 8.0088067690358944e-01 1.0359685444691979e+02
4.3856666666666672e-01 7.0282477912861785e-01 9.3170833395836794e+01
4.3956333333333336e-01 6.1423991888348550e-01 8.4591427965636584e+01
4.4056000000000006e-01 5.3304119335106070e-01 7.8349158387049656e+01
4.4155666666666671e-01 4.5775222970183127e-01 7.2732374019433934e+01
4.4255333333333335e-01 3.8844239863991398e-01 6.6350899014516742e+01
4.4355000000000006e-01 3.2602238469572375e-01 5.8906654050743605e+01
4.4454666666666670e-01 2.7142624613469857e-01 5.0650814633590130e+01
4.4554333333333340e-01 2.2476001998854678e-01 4.2993786328584093e+01
4.4654000000000005e-01 1.8471368120319179e-01 3.7366759728986111e+01
4.4753666666666669e-01 1.4947023509948548e-01 3.3355874592834041e+01
4.4853333333333339e-01 1.1811244795497088e-01 2.9569450780771682e+01
4.4953000000000004e-01 9.0765537784869454e-02 2.5307292035486508e+01
4.5052666666666669e-01 6.7938452496841634e-02 2.0499568074269281e+01
4.5152333333333339e-01 4.9920163916971613e-02 1.5657532754900066e+01
4.5252000000000003e-01 3.6182812668271294e-02 1.1909058379616210e+01
4.5351666666666673e-01 2.5470210132640850e-02 9.5878028958956474e+00
4.5451333333333338e-01 1.6689271235132218e-02 8.0328102763628433e+00
4.5551000000000003e-01 9.4776643292016453e-03 6.4386417087824244e+00
4.5650666666666673e-01 4.0380116532185099e-03 4.4770492798121158e+00
4.5750333333333337e-01 9.0347438105611790e-04 1.8129920690088694e+00
4.5850000000000007e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.5949666666666672e-01 3.3646013717205368e-04 -6.7517084382353332e-01
4.6049333333333337e-01 1.5074880464169146e-03 -1.6747179372698822e+00
4.6149000000000007e-01 3.6526674452406621e-03 -2.6299898864565523e+00
4.6248666666666671e-01 6.6659952522259563e-03 -3.4168217663568745e+00
4.6348333333333336e-01 1.0393735723488305e-02 -4.0635938950393022e+00
4.6448000000000006e-01 1.4760403966116983e-02 -4.6989510734460387e+00
4.6547666666666671e-01 1.9973823305319618e-02 -5.7627599751213401e+00
4.6647333333333341e-01 2.6809104523231053e-02 -7.9535234053024677e+00
4.6747000000000005e-01 3.6572909233395366e-02 -1.1639395745529342e+01
4.6846666666666670e-01 5.0302370441144689e-02 -1.5911362530891282e+01
4.6946333333333340e-01 6.7978025036638010e-02 -1.9558178463408460e+01
4.7046000000000004e-01 8.8994303067897948e-02 -2.2614954709689300e+01
4.7145666666666669e-01 1.1295898287385586e-01 -2.5474703763805863e+01
4.7245333333333339e-01 1.4014042175410202e-01 -2.9069989641368487e+01
4.7345000000000004e-01 1.7159317641482319e-01 -3.4045905998875995e+01
4.7444666666666674e-01 2.0845716144835535e-01 -3.9928645907874959e+01
4.7544333333333338e-01 2.5102199893327137e-01 -4.5485743693965013e+01
4.7644000000000003e-01 2.9858589349408327e-01 -4.9960198568535745e+01
4.7743666666666673e-01 3.5008808671914776e-01 -5.3388684157342574e+01
4.7843333333333338e-01 4.0476986100652390e-01 -5.6340628793916217e+01
4.7943000000000002e-01 4.6294406936419047e-01 -6.0396913060935489e+01
4.8042666666666672e-01 5.2600363083277613e-01 -6.6144012962977925e+01
4.8142333333333337e-01 5.9486911131168074e-01 -7.2047586660245017e+01
4.8242000000000007e-01 6.6900451385773707e-01 -7.6719107412103625e+01
4.8341666666666672e-01 7.4702129901537206e-01 -7.9836314308906282e+01
4.8441333333333336e-01 8.2741306198321740e-01 -8.1484949171723088e+01
4.8541000000000006e-01 9.0910386243951846e-01 -8.2443078499778366e+01
4.8640666666666671e-01 9.9220510551962615e-01 -8.4315268818166928e+01
4.8740333333333336e-01 1.0777419776093442e+00 -8.7330628351839408e+01
4.8840000000000006e-01 1.1661628961921098e+00 -9.0102653085141981e+01
4.8939666666666670e-01 1.2568475679172928e+00 -9.1873276798172142e+01
4.9039333333333340e-01 1.3487599105919279e+00 -9.2566206829851595e+01
4.9139000000000005e-01 1.4409538423324013e+00 -9.2438338468761302e+01
4.9238666666666669e-01 1.5329786983810605e+00 -9.2226924505140531e+01
4.9338333333333340e-01 1.6250279207875351e+00 -9.2487234170052844e+01
4.9438000000000004e-01 1.7174270786060717e+00 -9.2929136034372121e+01
4.9537666666666674e-01 1.8099540396731648e+00 -9.2743695538383633e+01
4.9637333333333339e-01 1.9017620242367768e+00 -9.1486373820038764e+01
4.9737000000000003e-01 1.9917869775655175e+00 -8.9165706438307552e+01
4.9836666666666674e-01 2.0792379741042786e+00 -8.6321243137795292e+01
4.9936333333333338e-01 2.1641325368074456e+00 -8.4035738875252747e+01
5.0036000000000003e-01 2.2471536091775044e+00 -8.2561730763664727e+01
5.0135666666666667e-01 2.3286413301693427e+00 -8.0958779587853485e+01
5.0235333333333332e-01 2.4080276408909507e+00 -7.8344853967215670e+01
5.0335000000000008e-01 2.4841869250865343e+00 -7.4483141074075675e+01
5.0434666666666672e-01 2.5559038575159527e+00 -6.9430435707369213e+01
5.0534333333333337e-01 2.6222540082115295e+00 -6.3713679400814705e+01
5.0634000000000001e-01 2.6830309130429102e+00 -5.8246664742426731e+01
5.0733666666666666e-01 2.7388043602985714e+00 -5.3673296305725451e+01
5.0833333333333330e-01 2.7904506195524830e+00 -4.9964682130219906e+01
5.0933000000000006e-01 2.8387185412011804e+00 -4.6894023519331149e+01
5.1032666666666671e-01 2.8842243577876032e+00 -4.4421996386535646e+01
5.1132333333333335e-01 2.9275103331022359e+00 -4.2439492539150109e+01
5.1232000000000000e-01 2.9687479935171113e+00 -4.0311665484013197e+01
5.1331666666666675e-01 3.0074850933121016e+00 -3.7421645141378754e+01
5.1431333333333340e-01 3.0434285225848123e+00 -3.4705637680116148e+01
5.1531000000000005e-01 3.0773041554506655e+00 -3.3272220913570692e+01
5.1630666666666669e-01 3.1104903953060883e+00 -3.3322240334770385e+01
5.1730333333333334e-01 3.1444661011073789e+00 -3.4856433513974622e+01
5.1830000000000009e-01 3.1806269256446553e+00 -3.7707093985569870e+01
5.1929666666666674e-01 3.2199047121309823e+00 -4.1111206655890392e+01
5.2029333333333339e-01 3.2623344842813635e+00 -4.4032148829826284e+01
5.2129000000000003e-01 3.3073080004198543e+00 -4.6215709642063125e+01
5.2228666666666668e-01 3.3542160689836225e+00 -4.7914193830383297e+01
5.2328333333333343e-01 3.4026175224058126e+00 -4.9212468555273922e+01
5.2428000000000008e-01 3.4521323275944713e+00 -5.0148344532337298e+01
5.2527666666666673e-01 3.5026336240609424e+00 -5.1192049714763769e+01
5.2627333333333337e-01 3.5549651934534094e+00 -5.3821133012597450e+01
5.2727000000000002e-01 3.6104606470545111e+00 -5.7540981237107104e+01
5.2826666666666677e-01 3.6689580061372831e+00 -5.9845023611254348e+01
5.2926333333333342e-01 3.7286556509280526e+00 -5.9949581320057916e+01
5.3026000000000006e-01 3.7873310804380593e+00 -5.7793755489322486e+01
5.3125666666666671e-01 3.8428991690617709e+00 -5.3714114658595570e+01
5.3225333333333336e-01 3.8943949744364024e+00 -4.9621949638326193e+01
5.3325000000000000e-01 3.9429831532448119e+00 -4.7879412519019461e+01
5.3424666666666676e-01 3.9903961250394349e+00 -4.7263674694262562e+01
5.3524333333333340e-01 4.0363296911194384e+00 -4.4910705399391148e+01
5.3624000000000005e-01 4.0786486131239155e+00 -4.0010208321970005e+01
5.3723666666666670e-01 4.1147372621581724e+00 -3.2408485392258996e+01
5.3823333333333334e-01 4.1425465313518552e+00 -2.3396068173660417e+01
5.3923000000000010e-01 4.1621401812236014e+00 -1.5922292772983340e+01
5.4022666666666674e-01 4.1756352287244063e+00 -1.1158070104885867e+01
5.4122333333333339e-01 4.1851368260035047e+00 -7.9086802879546028e+00
5.4222000000000004e-01 4.1915498506197126e+00 -4.9602654301893487e+00
5.4321666666666668e-01 4.1948975645678690e+00 -1.7575552015627156e+00
5.4421333333333344e-01 4.1957734129099808e+00 -0.0000000000000000e+00
5.4521000000000008e-01 4.1945432354210155e+00 2.4685835898969901e+00
5.4620666666666673e-01 4.1913535170038481e+00 3.9321891535834079e+00
5.4720333333333337e-01 4.1865782698826530e+00 5.6502465411218310e+00
5.4820000000000002e-01 4.1798275727404448e+00 7.8963029081250831e+00
5.4919666666666667e-01 4.1709860758582922e+00 9.8458313035534051e+00
5.5019333333333342e-01 4.1602633793994359e+00 1.1671285336290573e+01
5.5119000000000007e-01 4.1477660954589695e+00 1.3406876417154782e+01
5.5218666666666671e-01 4.1335783875006475e+00 1.5063440556066164e+01
5.5318333333333336e-01 4.1177766734254240e+00 1.6645684678496032e+01
5.5418000000000001e-01 4.1004338191047758e+00 1.8156029677319648e+01
5.5517666666666676e-01 4.0816207930772856e+00 1.9595862016636573e+01
5.5617333333333341e-01 4.0614074463370597e+00 2.0966037796526702e+01
5.5717000000000005e-01 4.0398594929306366e+00 2.2274002483921478e+01
5.5816666666666670e-01 4.0166066981961652e+00 2.4387124073547252e+01
5.5916333333333335e-01 3.9895497399792177e+00 2.9907775358456004e+01
5.6016000000000010e-01 3.9542807677275933e+00 4.0866082002656597e+01
5.6115666666666675e-01 3.9068580896403491e+00 5.4296482720912515e+01
5.6215333333333339e-01 3.8474529305723473e+00 6.4911194338625009e+01
5.6315000000000004e-01 3.7796134336978047e+00 7.1221575309289094e+01
5.6414666666666669e-01 3.7074590014941249e+00 7.3569927440573338e+01
5.6514333333333344e-01 3.6341030813424688e+00 7.3632587913906846e+01
5.6614000000000009e-01 3.5599973100409028e+00 7.5074645467164927e+01
5.6713666666666673e-01 3.4830704221490230e+00 7.9293691439620787e+01
5.6813333333333338e-01 3.4015957833541166e+00 8.4200567011699363e+01
5.6913000000000002e-01 3.3157420746810926e+00 8.8081122633168491e+01
5.7012666666666667e-01 3.2266790368832239e+00 9.0640692345835703e+01
5.7112333333333343e-01 3.1356262176284226e+00 9.2073995121976012e+01
5.7212000000000007e-01 3.0432931742818172e+00 9.3209703901316402e+01
5.7311666666666672e-01 2.9495075627176806e+00 9.4988847732406640e+01
5.7411333333333336e-01 2.8536859004412651e+00 9.7295424394183698e+01
5.7511000000000001e-01 2.7557849597864892e+00 9.9161312705705129e+01
5.7610666666666677e-01 2.6565310960682464e+00 1.0001032017369346e+02
5.7710333333333341e-01 2.5569512119990625e+00 9.9815534145743555e+01
5.7810000000000006e-01 2.4578799118495831e+00 9.8989750435155898e+01
5.7909666666666670e-01 2.3595097876267510e+00 9.8408492152471354e+01
5.8009333333333335e-01 2.2613990707845160e+00 9.8469200507535987e+01
5.8109000000000011e-01 2.1632230720241141e+00 9.8539492657132541e+01
5.8208666666666675e-01 2.0654327272596689e+00 9.7695312890253433e+01
5.8308333333333340e-01 1.9691139288697153e+00 9.5586556788587103e+01
5.8408000000000004e-01 1.8754837509870281e+00 9.2300087792059813e+01
5.8507666666666669e-01 1.7852067179361975e+00 8.8857838062453737e+01
5.8607333333333345e-01 1.6977654288853468e+00 8.6609631604789186e+01
5.8707000000000009e-01 1.6121144072370077e+00 8.5265328224657296e+01
5.8806666666666674e-01 1.5282572563952719e+00 8.3009890855752658e+01
5.8906333333333338e-01 1.4477654012823864e+00 7.8512226427633109e+01
5.9006000000000003e-01 1.3730073466755426e+00 7.1503936663026593e+01
5.9105666666666667e-01 1.3061768608426916e+00 6.2604061663767524e+01
5.9205333333333343e-01 1.2477290539050536e+00 5.4682507441849957e+01
5.9305000000000008e-01 1.1953911597668982e+00 5.0343367082878594e+01
5.9404666666666672e-01 1.1463800687264407e+00 4.8006648382924368e+01
5.9504333333333337e-01 1.1005360528007857e+00 4.3988032404345198e+01
5.9604000000000001e-01 1.0604281156124482e+00 3.6496122488641426e+01
5.9703666666666677e-01 1.0300226264654124e+00 2.4518237003732558e+01
5.9803333333333342e-01 1.0132257618787242e+00 9.1878457789201384e+00
5.9903000000000006e-01 1.0086471520655624e+00 -0.0000000000000000e+00
6.0002666666666671e-01 1.0107722053158306e+00 -4.2643209035479979e+00
6.0102333333333335e-01 1.0180681319911244e+00 -1.0376334632158960e+01
6.0202000000000011e-01 1.0307333820045004e+00 -1.5038882785984615e+01
6.0301666666666676e-01 1.0473194132655153e+00 -1.8244123088962525e+01
6.0401333333333340e-01 1.0665228583640369e+00 -2.0291218245864229e+01
6.0501000000000005e-01 1.0876841228989407e+00 -2.2172857743909990e+01
6.0600666666666669e-01 1.1120896857995217e+00 -2.6801515969631730e+01
6.0700333333333334e-01 1.1430889211598934e+00 -3.5404307495998424e+01
6.0800000000000010e-01 1.1823720226182237e+00 -4.3424658641112266e+01
6.0899666666666674e-01 1.2276885557935291e+00 -4.7511528332746643e+01
6.0999333333333339e-01 1.2749513723031078e+00 -4.7330243927279447e+01
6.1099000000000003e-01 1.3200945430229496e+00 -4.3258058520565470e+01
6.1198666666666668e-01 1.3604088841053685e+00 -3.7640284788638105e+01
6.1298333333333344e-01 1.3963495442094023e+00 -3.4481441172627079e+01
6.1398000000000008e-01 1.4302886573364013e+00 -3.3623802560482901e+01
6.1497666666666673e-01 1.4631853112977924e+00 -3.2389549870403670e+01
6.1597333333333337e-01 1.4941698096076952e+00 -2.9786700918700085e+01
6.1697000000000002e-01 1.5218249655376486e+00 -2.5708595261809709e+01
6.1796666666666678e-01 1.5449689315045674e+00 -2.0734145808925991e+01
6.1896333333333342e-01 1.5633473805139360e+00 -1.6145684979105241e+01
6.1996000000000007e-01 1.5777217792649256e+00 -1.2699262347295956e+01
6.2095666666666671e-01 1.5890357151238907e+00 -1.0004287871363603e+01
6.2195333333333336e-01 1.5976134623556995e+00 -7.2085828279185407e+00
6.2295000000000011e-01 1.6031030476137702e+00 -3.8073073220554341e+00
6.2394666666666676e-01 1.6050003557625945e+00 -0.0000000000000000e+00
6.2494333333333341e-01 1.6041046320093564e+00 1.7974389697086246e+00
6.2594000000000005e-01 1.6009165231769775e+00 4.6001038377405683e+00
6.2693666666666670e-01 1.5955605038896590e+00 6.1477609528655712e+00
6.2793333333333334e-01 1.5887953372378665e+00 7.4278243015677079e+00
6.2893000000000010e-01 1.5808987007874755e+00 8.4182689099177246e+00
6.2992666666666675e-01 1.5721451106397979e+00 9.1474638278973313e+00
6.3092333333333339e-01 1.5627479066348762e+00 9.7098017338188285e+00
6.3192000000000004e-01 1.5526530456166105e+00 1.0547444456681196e+01
6.3291666666666668e-01 1.5412087714696361e+00 1.2417654166010637e+01
6.3391333333333344e-01 1.5274559352351220e+00 1.5180010518630533e+01
6.3491000000000009e-01 1.5112627400977434e+00 1.7314695442665045e+01
6.3590666666666673e-01 1.4936257154551298e+00 1.8077327251543547e+01
6.3690333333333338e-01 1.4759130628230850e+00 1.7466457294366442e+01
6.3790000000000002e-01 1.4593394673036770e+00 1.5791593915148379e+01
6.3889666666666678e-01 1.4443261956284361e+00 1.4335372657238674e+01
6.3989333333333343e-01 1.4302095893297100e+00 1.3992265400406371e+01
6.4089000000000007e-01 1.4162803768124252e+00 1.3959331624245753e+01
6.4188666666666672e-01 1.4028514742918405e+00 1.2988298851844672e+01
6.4288333333333336e-01 1.3910354525988300e+00 1.0722781468578523e+01
6.4388000000000001e-01 1.3822913015942349e+00 6.8240098449906563e+00
6.4487666666666676e-01 1.3779205984605325e+00 1.9466318948793102e+00
6.4587333333333341e-01 1.3769505268995843e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.3779917871889242e+00 -2.0894855304482709e+00
6.4786666666666670e-01 1.3812241256812368e+00 -4.3968124474364298e+00
6.4886333333333335e-01 1.3863978461086244e+00 -5.9852352329400613e+00
6.4986000000000010e-01 1.3928841455399135e+00 -7.0307502479063571e+00
6.5085666666666675e-01 1.4002055225515131e+00 -7.6609761967755086e+00
6.5185333333333340e-01 1.4081899643193994e+00 -8.3613149762405925e+00
6.5285000000000004e-01 1.4173621132892644e+00 -1.0044335130512421e+01
6.5384666666666669e-01 1.4286750522590406e+00 -1.2657214641614141e+01
6.5484333333333344e-01 1.4422404251142742e+00 -1.4564269348818886e+01
6.5584000000000009e-01 1.4570328318330552e+00 -1.5119489953083610e+01
6.5683666666666674e-01 1.4716930693401991e+00 -1.4299046850550155e+01
6.5783333333333338e-01 1.4849490850763341e+00 -1.2301653623299972e+01
